Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6261,23673.45,8084.1992,3430.0,2998.359,0.0,112856.255351,142891.173,3903.192,4450.17144914,1769.2,0.0,0.0,0.0,0.0,304056,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,116199.857071,142891.173,3903.192,799.121728637,772.648,0.0,0.0,0.0,0.0,302752,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,122225.680667,134856.515133,2078.496,8.1,19.2,0.0,0.0,0.0,0.0,297374,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,128100.352375,123498.743425,1951.596,8.1,19.2,0.0,0.0,0.0,0.0,291764,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,133437.095528,133065.307552,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286750,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,137539.389584,124661.013496,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282448,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,138077.820839,121260.582241,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,130030.868113,129015.534967,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279294,0.0
6269,14068.7866949,8098.63527,3430.0,2984.238,0.0,116631.172035,134894.583,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280705,0.0
6270,23673.45,8098.63527,3430.0,2984.238,0.0,102122.74425,142517.44748,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283551,0.0
6271,23673.45,8098.63527,3430.0,2984.238,0.0,89785.4987828,151585.173,1140.57,4316.23494723,1769.2,0.0,0.0,0.0,0.0,286783,0.0
6272,23673.45,8098.63527,3430.0,2984.238,16340.7519005,77797.7537863,151585.173,1140.57,3267.22804324,1769.2,0.0,0.0,0.0,0.0,290087,0.0
6273,23447.0730991,8098.63527,3430.0,2984.238,42629.6102882,75929.2753427,134894.583,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292011,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,69243.1435421,85066.8901778,118114.36936,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292672,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,77273.8166348,89037.2653452,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,14296.0,292641,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,101593.69119,63503.3907904,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,27893.0,291427,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,68342.747281,95564.334699,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,41318.0,290237,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,59597.6324727,102632.449507,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,43034.0,288560,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,48137.2593878,112365.822592,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,45276.0,286833,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,38610.1844914,120769.897489,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,36292.0,285710,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,34424.0361687,127666.045811,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,15250.0,288420,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,17577.244177,125699.142976,130162.015927,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293686,0.0
6283,23225.6504466,8098.63527,3430.0,2984.238,1000.31713305,124580.81937,134818.754781,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298736,0.0
6284,22820.5847369,8098.63527,3430.0,2984.238,389.60456495,129849.969428,134716.383,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302887,0.0
6285,18212.8938155,8098.63527,3430.0,2984.238,0.0,137178.264915,134716.383,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305218,0.0
6286,13126.970957,8098.63527,3430.0,2984.238,0.0,140064.187773,134716.383,570.285,8.1,19.2,0.0,0.0,0.0,0.0,303018,0.0
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,142271.526388,134429.876692,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296949,0.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,144557.217097,126083.185983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290888,0.0
6289,11520.1855125,8141.94348,3430.0,2970.117,0.0,145128.674349,113669.494658,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285458,0.0
6290,6397.05548947,8141.94348,3430.0,2970.117,0.0,145352.366031,114024.933,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,145128.378849,112986.816671,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278463,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,149688.048767,108085.146753,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278121,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,152896.057999,106060.137521,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279304,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,152047.59707,109501.59845,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281897,0.0
6295,6433.772498,8141.94348,3430.0,2970.117,0.0,149037.649022,114024.933,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284636,0.0
6296,5208.159,8141.94348,3430.0,2970.117,16086.4363435,139122.560952,112250.198224,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287807,0.0
6297,5208.159,8141.94348,3430.0,2970.117,33941.6861783,142829.788242,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,6843.0,290463,0.0
6298,5208.159,8141.94348,3430.0,2970.117,65493.4686375,113014.005782,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,44230.0,292199,0.0
6299,5208.159,8141.94348,3430.0,2970.117,17378.4607724,161870.013648,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,65451.0,292940,0.0
6300,5208.159,8141.94348,3430.0,2970.117,89652.999144,89973.475276,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,67376.0,293318,0.0
6301,5208.159,8141.94348,3430.0,2970.117,28769.4430256,150557.031394,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,60557.0,293018,0.0
6302,5208.159,8141.94348,3430.0,2970.117,30535.0778306,148231.396589,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,55325.0,292458,0.0
6303,5208.159,8141.94348,3430.0,2970.117,30337.8214826,147656.652937,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,49237.0,291686,0.0
6304,5208.159,8141.94348,3430.0,2970.117,30926.2741982,146647.200222,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,33734.0,291265,0.0
6305,5208.159,8141.94348,3430.0,2970.117,35623.1580787,144026.316341,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,7290.0,293341,0.0
6306,23673.45,8141.94348,3430.0,2970.117,16022.5465754,127766.546203,115011.811742,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297614,0.0
6307,23673.45,8141.94348,3430.0,2970.117,979.150611152,117388.004072,133387.173,1140.57,7224.3918372,1769.2,0.0,0.0,0.0,0.0,300104,0.0
6308,23673.45,8141.94348,3430.0,2970.117,520.609692908,122483.754845,133387.173,1140.57,4530.18198228,1769.2,0.0,0.0,0.0,0.0,302047,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,129541.591454,133387.173,1140.57,685.955065815,19.2,0.0,0.0,0.0,0.0,302990,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,130075.406609,131221.597911,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300237,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,126525.309007,128429.695513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293895,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,120064.778848,129113.225672,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,114223.660837,146083.738193,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6314,5701.68772245,7954.27457,3430.0,2913.633,0.0,107406.989508,147438.4932,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,277860,0.0
6315,8860.67381081,7954.27457,3430.0,2913.633,0.0,101293.003419,147438.4932,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,274905,0.0
6316,9501.67418718,7954.27457,3430.0,2913.633,0.0,99816.0030428,147438.4932,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,274069,0.0
6317,9922.91691719,7954.27457,3430.0,2913.633,0.0,98978.1603128,148054.0932,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,274268,0.0
6318,12220.525786,7954.27457,3430.0,2913.633,0.0,98607.151444,147438.4932,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,275579,0.0
6319,16050.623301,7954.27457,3430.0,2913.633,0.0,96400.053929,147438.4932,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,277202,0.0
6320,6184.09170271,7954.27457,3430.0,2913.633,16260.808106,91330.9937531,148179.276868,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,279268,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,30287.5670731,94872.1108569,133376.0211,2987.622,0.0,0.0,0.0,0.0,0.0,11661.0,280840,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,68381.5886216,58261.0893084,133376.0211,2987.622,0.0,0.0,0.0,0.0,0.0,45432.0,282323,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,29151.0498777,98507.6280523,133376.0211,2987.622,0.0,0.0,0.0,0.0,0.0,61578.0,283339,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,102444.923316,25954.7546139,133376.0211,2987.622,0.0,0.0,0.0,0.0,0.0,60801.0,284080,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,51721.6483364,76517.0295936,133376.0211,2987.622,0.0,0.0,0.0,0.0,0.0,52277.0,283919,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,58613.9694278,69248.7085022,133376.0211,2987.622,0.0,0.0,0.0,0.0,0.0,41169.0,283543,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,62306.8404394,64608.8374906,133376.0211,2987.622,0.0,0.0,0.0,0.0,0.0,25659.0,282596,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,61817.4434739,63825.2344561,133376.0211,2987.622,0.0,0.0,0.0,0.0,0.0,8095.0,281323,0.0
6329,8396.81767269,7954.27457,3430.0,2913.633,45844.4323846,63629.4271727,147438.4932,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,282622,0.0
6330,23673.45,7954.27457,3430.0,2913.633,18279.8637189,58674.5334873,168996.423224,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,287064,0.0
6331,23673.45,7954.27457,3430.0,2913.633,928.956891875,52639.3087927,190537.173,5975.244,1281.303,1568.65674538,0.0,0.0,0.0,0.0,290902,0.0
6332,23673.45,7954.27457,3430.0,2913.633,500.414313317,55526.6691509,190537.173,5975.244,2015.94196575,1769.2,0.0,0.0,0.0,0.0,294296,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,58817.9812757,190537.173,5975.244,2192.04415434,1769.2,0.0,0.0,0.0,0.0,297263,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,58325.3016167,190537.173,5975.244,1788.72381328,1769.2,0.0,0.0,0.0,0.0,296367,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,59123.7412498,189108.33318,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,291372,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,60153.2656637,184552.758,3394.31876632,8.1,19.2,0.0,0.0,0.0,0.0,286099,0.0
6337,5925.14416254,7939.8385,3430.0,2875.977,0.0,62636.187056,193987.931281,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281007,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,65105.826549,188156.011451,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276691,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,64826.5865723,185870.251428,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274126,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,62058.4606043,188196.377396,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273684,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,58145.6915316,193648.146468,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275223,0.0
6342,13958.6301016,7939.8385,3430.0,2875.977,0.0,52574.4888984,193766.1435,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278757,0.0
6343,22035.6724099,7939.8385,3430.0,2875.977,0.0,47894.4465901,193901.1435,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282289,0.0
6344,15459.988526,7939.8385,3430.0,2875.977,16576.2692224,42380.8612517,193766.1435,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286641,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,43930.1412461,41114.5868577,181502.109896,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289976,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,71965.9619759,40870.2892781,156347.486746,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292486,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,89131.2898532,36467.0415468,145097.7066,4057.722,0.0,0.0,0.0,0.0,0.0,4216.0,293971,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,107170.391622,19524.9397784,145097.7066,4057.722,0.0,0.0,0.0,0.0,0.0,14885.0,295068,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,92911.7538517,34059.5775483,145097.7066,4057.722,0.0,0.0,0.0,0.0,0.0,20084.0,295344,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,93593.6395641,34208.6918359,145097.7066,4057.722,0.0,0.0,0.0,0.0,0.0,14685.0,296175,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,92834.7371324,35024.5942676,145097.7066,4057.722,0.0,0.0,0.0,0.0,0.0,1714.0,296232,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,74466.6866759,35910.6677934,162303.383531,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295983,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,51372.3784194,37342.9682735,186063.491307,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298208,0.0
6354,23673.45,7939.8385,3430.0,2875.977,18648.7425337,37446.2963648,202042.031602,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,302389,0.0
6355,23673.45,7939.8385,3430.0,2875.977,889.959481144,38691.8674605,207282.438,8115.444,10781.8255583,1769.2,0.0,0.0,0.0,0.0,305450,0.0
6356,23673.45,7939.8385,3430.0,2875.977,516.186705098,42549.2382375,207282.438,8115.444,9702.22755737,1769.2,0.0,0.0,0.0,0.0,307854,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,49143.8871852,207282.438,8115.444,4970.76531478,1769.2,0.0,0.0,0.0,0.0,309201,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,53107.1456534,207282.438,8115.444,477.5068466,19.2,0.0,0.0,0.0,0.0,306921,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,54789.6508128,202195.419687,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,301237,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,55460.0183567,196890.354143,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,295023,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,53305.4520369,210820.895673,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,289425,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,49549.8609516,210181.486758,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,285030,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,44543.2439706,212515.107739,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,282451,0.0
6364,5747.92812903,7896.53029,3430.0,2810.079,0.0,39597.3617847,215674.951796,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,281950,0.0
6365,11537.4834704,7896.53029,3430.0,2810.079,0.0,35358.3902396,215587.368,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,283413,0.0
6366,18136.2993376,7896.53029,3430.0,2810.079,0.0,31383.5743724,215587.368,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,286037,0.0
6367,23595.9447916,7896.53029,3430.0,2810.079,0.0,28444.9289184,215587.368,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,288558,0.0
6368,12828.429903,7896.53029,3430.0,2810.079,16747.1588969,24961.2849101,215587.368,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,291054,0.0
6369,4734.69,7896.53029,3430.0,2810.079,44022.8095777,22705.709599,203027.574533,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,293028,0.0
6370,4734.69,7896.53029,3430.0,2810.079,72274.3008802,23593.1731246,175091.519705,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,294104,0.0
6371,4734.69,7896.53029,3430.0,2810.079,93827.9106455,20894.9138505,156745.469214,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,294586,0.0
6372,4734.69,7896.53029,3430.0,2810.079,105107.162915,12284.7441952,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,5559.0,295458,0.0
6373,4734.69,7896.53029,3430.0,2810.079,101926.992015,16780.915095,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,7110.0,296774,0.0
6374,4734.69,7896.53029,3430.0,2810.079,102714.864295,16544.0428149,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,3521.0,297325,0.0
6375,4734.69,7896.53029,3430.0,2810.079,95087.0204195,18483.1433525,160951.829938,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,297667,0.0
6376,4734.69,7896.53029,3430.0,2810.079,74741.7520128,20606.4932747,179548.748423,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,298042,0.0
6377,4734.69,7896.53029,3430.0,2810.079,47984.4188682,23147.489862,205701.68498,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,300263,0.0
6378,23673.45,7896.53029,3430.0,2810.079,16546.4306217,25724.3959462,216652.535142,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,303925,0.0
6379,23673.45,7896.53029,3430.0,2810.079,852.091756823,30078.7995817,221354.838,8492.814,6826.19737152,1769.2,0.0,0.0,0.0,0.0,307184,0.0
6380,23673.45,7896.53029,3430.0,2810.079,513.148943857,35117.4199598,221354.838,8492.814,4718.51980638,1769.2,0.0,0.0,0.0,0.0,309776,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,40457.8542126,221354.838,8492.814,1310.91449735,1581.52,0.0,0.0,0.0,0.0,311008,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,42498.6814418,220674.438,7212.8212682,370.8,19.2,0.0,0.0,0.0,0.0,308586,0.0
6383,23481.5439095,7896.53029,3430.0,2810.079,0.0,42991.3298005,215587.368,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,302990,0.0
6384,17210.9441589,7896.53029,3430.0,2810.079,0.0,43581.9295511,215587.368,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,297310,0.0
6385,7567.56620048,7795.4778,3430.0,2715.939,0.0,43003.3999995,220390.668,6955.749,252.0,19.2,0.0,0.0,0.0,0.0,292130,0.0
6386,4914.36908591,7795.4778,3430.0,2715.939,0.0,41634.9471141,220485.168,6877.899,252.0,19.2,0.0,0.0,0.0,0.0,288125,0.0
6387,5776.34358591,7795.4778,3430.0,2715.939,0.0,39246.3226141,220390.668,6863.049,252.0,19.2,0.0,0.0,0.0,0.0,286489,0.0
6388,8353.80452203,7795.4778,3430.0,2715.939,0.0,37288.961678,220201.668,6827.949,252.0,19.2,0.0,0.0,0.0,0.0,286885,0.0
6389,11511.3166723,7795.4778,3430.0,2715.939,0.0,35500.9495277,220296.168,6827.949,252.0,19.2,0.0,0.0,0.0,0.0,288349,0.0
6390,16351.5786536,7795.4778,3430.0,2715.939,0.0,32888.6875464,220296.168,6827.949,252.0,19.2,0.0,0.0,0.0,0.0,290577,0.0
6391,21101.9101367,7795.4778,3430.0,2715.939,0.0,30298.5060633,220296.168,6842.799,252.0,19.2,0.0,0.0,0.0,0.0,292752,0.0
6392,8712.16435443,7795.4778,3430.0,2715.939,16634.8809328,27612.5410881,220201.668,6846.12882461,252.0,19.2,0.0,0.0,0.0,0.0,294220,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,43991.1827505,26668.1685672,200667.281782,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,294662,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,72253.808471,26435.6532867,172906.071342,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,294804,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,89398.5224132,22850.6240868,159238.6866,4552.407,0.0,0.0,0.0,0.0,0.0,2789.0,294669,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,102519.772234,9646.37426645,159238.6866,4552.407,0.0,0.0,0.0,0.0,0.0,10012.0,294586,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,94651.6275223,18181.5189777,159238.6866,4552.407,0.0,0.0,0.0,0.0,0.0,14460.0,295253,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,94816.3625728,18784.7839272,159238.6866,4552.407,0.0,0.0,0.0,0.0,0.0,11249.0,296021,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,93054.3809772,21225.7655228,159238.6866,4552.407,0.0,0.0,0.0,0.0,0.0,22.0,296700,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,73776.9010199,24142.5411787,175809.090901,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,296937,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,48385.6799308,27186.5518238,200687.401345,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,299595,0.0
6402,19206.2625886,7795.4778,3430.0,2715.939,16168.3578348,27750.1457766,220201.668,6827.949,252.0,19.2,0.0,0.0,0.0,0.0,304367,0.0
6403,23673.45,7795.4778,3430.0,2715.939,853.461704421,27100.646931,227483.838,9104.814,3887.17256461,1769.2,0.0,0.0,0.0,0.0,307814,0.0
6404,23673.45,7795.4778,3430.0,2715.939,509.993737029,26934.3340449,227483.838,9104.814,7080.95341807,1769.2,0.0,0.0,0.0,0.0,310498,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,29735.2008104,227483.838,9104.814,7146.08038961,1769.2,0.0,0.0,0.0,0.0,312854,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31639.208151,227483.838,9104.814,4273.07304898,1769.2,0.0,0.0,0.0,0.0,311885,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,34706.5421942,225758.538,8550.05300583,370.8,19.2,0.0,0.0,0.0,0.0,307020,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,36384.5576537,221012.996546,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,302510,0.0
6409,8649.63207327,7636.68103,3430.0,2635.92,0.0,35870.4748967,230355.738,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,298360,0.0
6410,7479.76253689,7636.68103,3430.0,2635.92,0.0,33594.7671872,230162.315246,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,294721,0.0
6411,7964.15304002,7636.68103,3430.0,2635.92,0.0,30695.65393,230299.038,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,292443,0.0
6412,10766.539793,7636.68103,3430.0,2635.92,0.0,27745.067177,230288.238,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,292284,0.0
6413,13614.1962245,7636.68103,3430.0,2635.92,0.0,25733.2107455,230412.438,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,293244,0.0
6414,16648.9169527,7636.68103,3430.0,2635.92,0.0,24874.6900173,230288.238,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,295296,0.0
6415,19014.5850464,7636.68103,3430.0,2635.92,0.0,24800.7219236,230231.538,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,297531,0.0
6416,5314.28596448,7636.68103,3430.0,2635.92,16319.5691838,24822.4518218,229880.538,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,299821,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,44561.0365809,25734.4778454,207635.529794,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,301738,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,71727.4484609,31139.3827929,177074.112966,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,303621,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,85096.1299993,33195.3276207,162558.7866,5333.832,0.0,0.0,0.0,0.0,0.0,8526.0,304503,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,103302.147518,15454.3101017,162558.7866,5333.832,0.0,0.0,0.0,0.0,0.0,16859.0,304968,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,89177.1893248,29916.2682952,162558.7866,5333.832,0.0,0.0,0.0,0.0,0.0,19690.0,305305,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,90604.0182659,28019.4393541,162558.7866,5333.832,0.0,0.0,0.0,0.0,0.0,10559.0,304835,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,91444.2900973,26030.8066206,162636.147502,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,303764,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,76457.8315122,23424.5594388,179073.553269,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,302636,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,49292.2089158,21049.3736376,210698.461667,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,304847,0.0
6426,20425.9863593,7636.68103,3430.0,2635.92,16705.2416103,17910.6790004,230344.938,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,308871,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,17273.1078538,232226.838,10667.664,12577.1391162,1769.2,0.0,0.0,0.0,0.0,311890,0.0
6428,23673.45,7636.68103,3430.0,2635.92,214.680757291,19791.6370429,232226.838,10667.664,12310.9291698,1769.2,0.0,0.0,0.0,0.0,314357,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,24188.3487748,232226.838,10667.664,10371.8981952,1769.2,0.0,0.0,0.0,0.0,316600,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,27035.4794365,232226.838,10667.664,5422.76753354,1769.2,0.0,0.0,0.0,0.0,314498,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,30050.334784,231592.338,9580.239,442.837185958,19.2,0.0,0.0,0.0,0.0,309061,0.0
6432,17929.8909595,7636.68103,3430.0,2635.92,0.0,32122.2160105,230355.738,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,303892,0.0
6433,14904.4001433,7506.7564,3430.0,2570.022,0.0,31984.5713221,229446.686135,8859.564,370.8,19.2,0.0,0.0,0.0,0.0,299092,0.0
6434,12254.4160293,7506.7564,3430.0,2570.022,0.0,30209.7035707,229367.538,8859.564,370.8,19.2,0.0,0.0,0.0,0.0,294588,0.0
6435,11940.8719307,7506.7564,3430.0,2570.022,0.0,27837.2476693,229367.538,8859.564,370.8,19.2,0.0,0.0,0.0,0.0,291902,0.0
