Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6801,3692.46203717,5312.47376,3430.0,1925.163,30244.0396417,38313.2005611,204910.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,292284,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,46255.676081,42472.2810326,189409.033276,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293436,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,59689.4975737,52322.4525555,167327.940261,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,294512,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,68209.8222262,58220.0375185,154122.030645,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,295724,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,72125.8837854,61284.8274763,147949.479128,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,296505,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,68759.6474492,61285.6470742,151876.595867,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,297094,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,60131.8223328,60602.8317878,160475.236269,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,296382,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,46319.8387354,57659.3354437,176775.816211,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296054,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,26339.2029725,53379.1072585,203087.673,2971.14915893,176.4,19.2,0.0,0.0,0.0,0.0,298842,0.0
6810,23673.45,5312.47376,3430.0,1925.163,5223.29151836,51878.4814047,205693.173,4551.084,736.911,90.9723169881,0.0,0.0,0.0,0.0,302515,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,57984.4733755,205693.173,4551.084,964.494864523,1103.688,0.0,0.0,0.0,0.0,304638,0.0
6812,18948.5273661,5312.47376,3430.0,1925.163,0.0,67337.1748739,204910.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,306320,0.0
6813,12313.4003853,5312.47376,3430.0,1925.163,0.0,74708.3018547,204910.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,307056,0.0
6814,5859.63719117,5312.47376,3430.0,1925.163,0.0,77673.0650488,204910.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,303567,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,78992.3623311,203026.943059,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,297930,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,81321.3786272,196195.611763,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292816,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,84922.8960165,167657.373,568.8,615.758363494,19.2,0.0,0.0,0.0,0.0,288068,0.0
6818,17178.512354,5283.60162,3430.0,1896.921,0.0,87415.492026,167657.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,283458,0.0
6819,12990.8865368,5283.60162,3430.0,1896.921,0.0,88613.1679957,167657.373,568.8,43.0498475021,19.2,0.0,0.0,0.0,0.0,280503,0.0
6820,13462.3227029,5283.60162,3430.0,1896.921,0.0,87224.6816771,167657.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,279551,0.0
6821,14965.7106485,5283.60162,3430.0,1896.921,0.0,85381.9937315,167657.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,279380,0.0
6822,17420.6861492,5283.60162,3430.0,1896.921,0.0,83478.0182308,167657.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,279931,0.0
6823,21382.0854993,5283.60162,3430.0,1896.921,0.0,80748.6188807,167657.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,281163,0.0
6824,14255.4462674,5283.60162,3430.0,1896.921,11834.5462291,76896.7118834,167657.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,282019,0.0
6825,5482.91381372,5283.60162,3430.0,1896.921,29480.9419424,67696.8486239,167657.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,281693,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,47901.168038,66185.219896,153772.777196,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281394,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,62275.2832694,77859.6210078,127003.160853,284.4,8.1,19.2,0.0,0.0,0.0,0.0,280546,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,70306.7524555,77861.4515745,117360.1611,284.4,0.0,0.0,0.0,0.0,0.0,8591.0,278909,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,57914.5954857,88719.6085443,117360.1611,284.4,0.0,0.0,0.0,0.0,0.0,15495.0,277375,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,68799.2882686,76228.9157614,117360.1611,284.4,0.0,0.0,0.0,0.0,0.0,13939.0,275769,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,52870.2181349,89882.9858951,117360.1611,284.4,0.0,0.0,0.0,0.0,0.0,8259.0,273494,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,45772.4460031,92022.8101385,121009.108988,284.4,0.0,0.0,0.0,0.0,0.0,0.0,272185,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,25843.2771856,92125.0959966,143205.691948,284.4,8.1,19.2,0.0,0.0,0.0,0.0,274582,0.0
6834,8368.8272777,5283.60162,3430.0,1896.921,4908.71613647,86129.1609658,167657.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,278439,0.0
6835,13006.9587432,5283.60162,3430.0,1896.921,0.0,89696.0456368,167657.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,281567,0.0
6836,7799.35584405,5283.60162,3430.0,1896.921,0.0,97863.648536,167657.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,284527,0.0
6837,4557.32608065,5283.60162,3430.0,1896.921,0.0,102999.378299,167657.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,286589,0.0
6838,3272.53618258,5283.60162,3430.0,1896.921,0.0,102196.168197,167657.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,284501,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,101520.964093,164727.201037,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279783,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,101350.185897,160311.979233,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275197,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,101709.017649,153492.565581,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271187,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,100906.352446,150429.230784,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267321,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,99724.4770384,149017.106192,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264727,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,96065.092386,152624.490844,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264675,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,91043.3137531,159446.269477,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266475,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,86227.5952333,167147.987997,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269361,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,80694.8964079,175769.786822,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272577,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,11532.8585951,73944.4108601,174996.413775,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276586,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,29932.3172667,64069.1586965,169768.107267,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279755,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,47873.9412748,60890.6834078,157755.958547,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282506,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,62666.2000927,63855.4620373,142158.2211,2867.472,0.0,0.0,0.0,0.0,0.0,3174.0,284638,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,71367.8975296,57108.7646004,142158.2211,2867.472,0.0,0.0,0.0,0.0,0.0,17736.0,286593,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,55778.2620139,73751.4001162,142158.2211,2867.472,0.0,0.0,0.0,0.0,0.0,18184.0,287646,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,71335.1855295,58977.4766005,142158.2211,2867.472,0.0,0.0,0.0,0.0,0.0,9859.0,288429,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,63243.2005908,62170.9405823,146814.542057,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,288206,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,47766.0864382,54336.3120963,169921.184695,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288009,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,28067.9104678,48065.5463151,198093.786447,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,290881,0.0
6858,23673.45,5211.42127,3430.0,1845.144,5065.2765661,43848.0799814,203083.173,5734.944,1260.2791825,1496.232,0.0,0.0,0.0,0.0,294648,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,45281.3626943,203083.173,5734.944,6319.30503572,1769.2,0.0,0.0,0.0,0.0,296348,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,50433.1135203,203083.173,5734.944,2082.55420971,1769.2,0.0,0.0,0.0,0.0,297263,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,56102.5617224,202111.005008,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,297422,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,54832.8392232,200567.788507,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,293194,0.0
6863,21336.7604273,5211.42127,3430.0,1845.144,0.0,50779.0443027,200013.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,286249,0.0
6864,18700.7786727,5211.42127,3430.0,1845.144,0.0,47714.0281456,199959.270912,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280494,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,44874.5863558,212861.745184,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274990,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,43485.6014381,209162.730102,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269902,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,42010.6294236,207163.702116,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266428,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,39063.2392887,209745.092251,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266062,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,36001.417824,214010.913716,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,267266,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,33487.6077645,217962.283776,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,269245,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,31080.0807538,220981.1085,5565.46428624,176.4,19.2,0.0,0.0,0.0,0.0,270864,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,12126.6352023,29115.8799955,214612.816342,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273109,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,30973.6548544,23137.8885222,203123.788163,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274489,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,48925.2592458,17706.5851571,191526.387137,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275285,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,62383.6910615,17594.7545214,178811.785957,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275917,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,70140.4707906,12820.2314042,177201.529345,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277289,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,73038.404687,9073.80545744,179528.021396,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278767,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,71204.2965542,8675.2933992,182615.641587,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279622,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,62404.4641296,9419.9775394,191299.789871,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280251,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,48671.4968072,9306.49200758,206670.342725,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281902,0.0
6881,4449.41255654,5095.93271,3430.0,1793.367,29326.2975902,9756.87814326,225661.248,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,286042,0.0
6882,23673.45,5095.93271,3430.0,1793.367,4930.6507664,9984.70370488,231100.938,8115.444,967.293,1314.22081872,0.0,0.0,0.0,0.0,290406,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,12546.7433505,231100.938,8115.444,5708.92493955,1769.2,0.0,0.0,0.0,0.0,293234,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,17926.6105372,231100.938,8115.444,1312.803,1638.45475284,0.0,0.0,0.0,0.0,294087,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,21709.4107979,230338.645492,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,293356,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,22498.8121325,226418.574158,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,289439,0.0
6887,19811.9771868,5095.93271,3430.0,1793.367,0.0,21320.1932177,225786.665885,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,283767,0.0
6888,16486.3528566,5095.93271,3430.0,1793.367,0.0,20001.7354334,225701.748,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,279038,0.0
6889,9622.35127163,4937.13594,3430.0,1751.004,0.0,18624.3267884,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275408,0.0
6890,7770.07996079,4937.13594,3430.0,1751.004,0.0,17265.5980992,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272197,0.0
6891,7008.38265654,4937.13594,3430.0,1751.004,0.0,15994.2954035,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270164,0.0
6892,8170.28975368,4937.13594,3430.0,1751.004,0.0,15231.3883063,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270563,0.0
6893,10918.6011792,4937.13594,3430.0,1751.004,0.0,14692.0768808,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272772,0.0
6894,13660.2330083,4937.13594,3430.0,1751.004,0.0,14577.4450517,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275399,0.0
6895,14963.2701447,4937.13594,3430.0,1751.004,0.0,15152.4358929,230479.938,6173.244,392.772022386,19.2,0.0,0.0,0.0,0.0,277299,0.0
6896,4165.53387485,4937.13594,3430.0,1751.004,12209.4675942,15745.676591,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279282,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,31433.4440199,15008.6313327,216789.4935,3456.50375733,8.1,19.2,0.0,0.0,0.0,0.0,279698,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,49682.5390632,13543.8855941,200203.125953,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279653,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,63200.5404365,14635.6384141,185535.271759,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279468,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,70722.4451973,13701.1764224,179379.82899,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279900,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,73380.9106079,12636.9229374,177961.617065,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280076,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,69517.0587444,12847.39064,181522.001226,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279983,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,60666.2256965,13878.9555023,188275.269411,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278917,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,45813.0894815,15318.8105997,201546.650529,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278902,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,27995.0348085,17234.4881727,220239.342629,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,282304,0.0
6906,18283.0103663,4937.13594,3430.0,1751.004,4746.25264061,16523.4150531,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286714,0.0
6907,23092.2097632,4937.13594,3430.0,1751.004,0.0,19382.4682968,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289636,0.0
6908,19281.7283925,4937.13594,3430.0,1751.004,0.0,25149.9496675,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291593,0.0
6909,15327.8181745,4937.13594,3430.0,1751.004,0.0,29754.8598855,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292244,0.0
6910,12672.8989553,4937.13594,3430.0,1751.004,0.0,28815.7791047,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288650,0.0
6911,8188.18690202,4937.13594,3430.0,1751.004,0.0,27227.491158,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282577,0.0
6912,3769.15914626,4937.13594,3430.0,1751.004,0.0,26484.5189137,230479.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277415,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,26259.2478461,227096.3385,6264.27118392,176.4,19.2,0.0,0.0,0.0,0.0,272907,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,26191.6196059,224725.545924,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,269021,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,26038.399268,222866.766262,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,267009,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,26585.9009742,223163.264556,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,267853,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,26499.0768793,224839.088651,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,269442,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,25709.9667441,227001.137786,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,272230,0.0
6919,5274.87871675,4922.69987,3430.0,1708.641,0.0,24284.2534132,228738.978,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,274978,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,12206.1563813,22771.7577874,224994.251361,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,278076,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,30794.7818152,19658.9670434,211811.101671,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279757,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,47380.642968,16191.7157369,200740.491825,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281805,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,61198.5867537,16706.0456215,187763.118155,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283033,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,68215.6183704,18789.4121982,179731.719961,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284102,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,71165.4237092,19303.4239836,177103.902837,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284938,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,67540.3016211,20129.3174319,180209.131477,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285244,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,58964.775069,21860.3622412,186782.61322,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284973,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,44364.7734227,21786.0555168,201874.021591,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285517,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,27248.0343122,20639.9644252,223368.166793,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,289360,0.0
6930,23673.45,4922.69987,3430.0,1708.641,4684.12140088,16298.9832834,231586.755446,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,293339,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,13611.613434,237194.838,8492.814,1312.803,1595.14069596,0.0,0.0,0.0,0.0,295942,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,14580.693644,237194.838,8492.814,1383.66348602,1769.2,0.0,0.0,0.0,0.0,297156,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,15286.3085765,237194.838,8492.814,1281.303,1521.94555347,0.0,0.0,0.0,0.0,297512,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,18455.661787,233713.668343,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293408,0.0
6935,19711.8755962,4922.69987,3430.0,1708.641,0.0,21823.223129,229036.011405,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,287251,0.0
6936,10836.9106871,4922.69987,3430.0,1708.641,0.0,25583.5214429,229065.678,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,282166,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,28802.3988363,229462.507454,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,278012,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,31050.5395238,224662.7385,5341.57726622,176.4,19.2,0.0,0.0,0.0,0.0,274280,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,31424.2174406,222922.945849,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,272389,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,29816.3476402,224824.7385,5565.76914979,176.4,19.2,0.0,0.0,0.0,0.0,273432,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,26554.6199481,229600.286342,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,275902,0.0
6942,3875.0778538,4879.39166,3430.0,1666.278,0.0,22941.5554862,234588.168,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278955,0.0
6943,7530.24748849,4879.39166,3430.0,1666.278,0.0,21742.1335206,234588.168,7179.78133092,370.8,19.2,0.0,0.0,0.0,0.0,281406,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,12172.4609451,20568.2612946,231081.38405,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,283886,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,30472.7307175,17337.6704289,219611.447144,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284852,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,47959.3928111,14830.5490536,204954.906425,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285175,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,60060.8520095,12123.1450515,195782.651229,4344.507,8.1,19.2,0.0,0.0,0.0,0.0,285368,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,68058.3796737,8258.78788343,191649.580733,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285270,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,69784.474659,5025.53982402,192859.733807,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284973,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,65349.5152363,3067.0342522,198571.298801,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284418,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,56724.8900673,2278.60761536,206889.350607,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283323,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,43691.5507148,3310.10187782,218648.195697,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283080,0.0
6953,4217.14357168,4879.39166,3430.0,1666.278,24324.1369266,5949.00284176,234588.168,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286558,0.0
6954,23673.45,4879.39166,3430.0,1666.278,4014.82684929,7825.82250659,236410.938,8110.29298412,370.8,19.2,0.0,0.0,0.0,0.0,290401,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,9772.86930547,236591.838,8492.814,2507.15903453,1769.2,0.0,0.0,0.0,0.0,292783,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,12859.9873102,236591.838,8492.814,1107.00902978,1488.232,0.0,0.0,0.0,0.0,294189,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,14607.8748798,236591.838,8492.814,736.911,79.442460249,0.0,0.0,0.0,0.0,294158,0.0
6958,21886.2654071,4879.39166,3430.0,1666.278,0.0,15516.3679329,234588.168,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289541,0.0
6959,15859.9754897,4879.39166,3430.0,1666.278,0.0,15551.3078503,234588.168,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,283479,0.0
6960,11857.3800892,4879.39166,3430.0,1666.278,0.0,14323.9032508,234588.168,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,278249,0.0
6961,9943.1632714,4792.77524,3430.0,1628.622,0.0,13884.7464886,232666.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,273902,0.0
6962,7141.39938099,4792.77524,3430.0,1628.622,0.0,12915.510379,232666.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,270131,0.0
6963,6141.44938737,4792.77524,3430.0,1628.622,0.0,12283.4603726,232666.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,268499,0.0
6964,6773.3881033,4792.77524,3430.0,1628.622,0.0,12332.5216567,232666.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,269180,0.0
6965,8697.80266688,4792.77524,3430.0,1628.622,0.0,12648.6137097,232666.938,7051.644,413.40438339,19.2,0.0,0.0,0.0,0.0,271349,0.0
6966,11748.8851656,4792.77524,3430.0,1628.622,0.0,12528.1355944,232666.938,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,274237,0.0
6967,13930.149079,4792.77524,3430.0,1628.622,0.0,12660.760681,232666.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,276665,0.0
6968,4510.4373382,4792.77524,3430.0,1628.622,11987.3881982,12558.0842236,232666.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,279130,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,30533.5931319,12438.0290074,220135.072021,4096.107,176.4,19.2,0.0,0.0,0.0,0.0,280280,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,47446.0997941,13826.3585266,203350.920839,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,281185,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,60052.3390009,13956.0226201,191002.917539,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,281446,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,66191.2344469,12544.6318554,186477.412858,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,281648,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,68311.5054431,10882.1452841,185682.628433,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,64215.5639957,9589.7954381,190595.919726,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,280836,0.0
