Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7632,2711.6207918,3103.75505,3430.0,1134.387,0.0,9833.1251582,231277.248,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,258019,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,9664.9754146,228496.631465,5720.868,176.4,19.2,0.0,0.0,0.0,0.0,253162,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,9578.68459751,226510.983282,4305.807,176.4,19.2,0.0,0.0,0.0,0.0,249675,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,9469.59062875,225221.077251,4305.807,176.4,19.2,0.0,0.0,0.0,0.0,248276,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,9652.53814098,227024.129739,4305.807,176.4,19.2,0.0,0.0,0.0,0.0,250262,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,9771.49048884,230227.120391,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,255093,0.0
7638,1848.29465174,3103.75505,3430.0,1115.559,0.0,10055.5029869,234592.938,7340.95031137,370.8,19.2,0.0,0.0,0.0,0.0,261877,0.0
7639,7451.06752894,3103.75505,3430.0,1115.559,0.0,10558.3364211,234592.938,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,267903,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,18281.2659752,11155.5805552,228761.76035,5720.868,176.4,19.2,0.0,0.0,0.0,0.0,273199,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,58228.3592515,11752.6484897,193260.245139,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,276088,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,91876.9687956,7394.52748439,164215.0566,3735.522,0.0,0.0,0.0,0.0,0.0,4381.0,276306,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,97924.49628,0.0,164215.0566,3735.522,0.0,0.0,0.0,0.0,0.0,32692.0,274959,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,95974.49628,0.0,164215.0566,3735.522,0.0,0.0,0.0,0.0,0.0,47713.0,273009,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,84488.4085539,9282.08772613,164215.0566,3735.522,0.0,0.0,0.0,0.0,0.0,53333.0,270805,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,84189.4114591,7586.08482091,164215.0566,3735.522,0.0,0.0,0.0,0.0,0.0,45606.0,268810,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,83897.7556908,6468.74058919,164215.0566,3735.522,0.0,0.0,0.0,0.0,0.0,28218.0,267401,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,80886.3393376,5861.92447537,168712.289067,3735.522,0.0,0.0,0.0,0.0,0.0,0.0,268280,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,40793.9071081,5167.86824646,215187.577525,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,274123,0.0
7650,23673.45,3103.75505,3430.0,1115.559,1533.69307895,3955.54711603,234592.938,7471.044,650.813755021,19.2,0.0,0.0,0.0,0.0,279546,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,3870.41079648,234592.938,7471.044,3376.64315352,1769.2,0.0,0.0,0.0,0.0,282403,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,4440.89128732,234592.938,7471.044,3405.16266268,1769.2,0.0,0.0,0.0,0.0,283002,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,4893.62362773,234592.938,7471.044,949.942322269,1023.688,0.0,0.0,0.0,0.0,280254,0.0
7654,17014.2746655,3103.75505,3430.0,1115.559,0.0,5857.62928447,234592.938,7148.844,370.8,19.2,0.0,0.0,0.0,0.0,272653,0.0
7655,7954.7893338,3103.75505,3430.0,1115.559,0.0,6880.6146162,234592.938,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,264729,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,7960.01742839,234592.938,6433.91945161,252.0,19.2,0.0,0.0,0.0,0.0,258342,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,9128.2988521,230142.196278,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,253680,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,10047.5582037,226187.6085,4844.49242627,176.4,19.2,0.0,0.0,0.0,0.0,250226,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,11121.6078272,224793.144303,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,248718,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,11406.3881236,226025.6085,3875.66250637,176.4,19.2,0.0,0.0,0.0,0.0,250454,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,11433.4704662,228525.224664,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,254271,0.0
7662,1435.93067004,3060.44684,3430.0,1101.438,0.0,11327.89149,232351.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,259565,0.0
7663,6772.12697344,3060.44684,3430.0,1101.438,0.0,11376.6951866,232351.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,264950,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,20052.8165008,11371.1720982,225100.763531,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,269328,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,61418.2997933,11123.2739237,186576.763413,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,271183,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,96960.28053,0.0,162646.3566,3086.622,0.0,0.0,0.0,0.0,0.0,17010.0,271644,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,96152.28053,0.0,162646.3566,3086.622,0.0,0.0,0.0,0.0,0.0,49771.0,270836,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,94506.28053,0.0,162646.3566,3086.622,0.0,0.0,0.0,0.0,0.0,66397.0,269190,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,76973.6983956,15411.5821344,162646.3566,3086.622,0.0,0.0,0.0,0.0,0.0,77951.0,267069,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,76875.6004868,13378.6800432,162646.3566,3086.622,0.0,0.0,0.0,0.0,0.0,68967.0,264938,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,76854.6034804,11535.6770496,162646.3566,3086.622,0.0,0.0,0.0,0.0,0.0,47668.0,263074,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,88687.28053,0.0,162646.3566,3086.622,0.0,0.0,0.0,0.0,0.0,12053.0,263371,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,45742.9994299,9168.00476797,201253.432932,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,268356,0.0
7674,18353.6396922,3060.44684,3430.0,1101.438,1726.18149823,6411.07241142,232351.938,6173.244,714.839558166,19.2,0.0,0.0,0.0,0.0,273342,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,5283.85650061,232351.938,6173.244,736.911,380.715659386,0.0,0.0,0.0,0.0,276192,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,5707.87920187,232351.938,6173.244,736.911,695.692958127,0.0,0.0,0.0,0.0,276931,0.0
7677,21540.0112809,3060.44684,3430.0,1101.438,0.0,6426.31087913,232351.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,274826,0.0
7678,13791.9250358,3060.44684,3430.0,1101.438,0.0,7018.39712417,232351.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,267670,0.0
7679,6070.83996764,3060.44684,3430.0,1101.438,0.0,7316.48219236,232351.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,260247,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,8226.14036433,231926.754766,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,254737,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,9242.25641057,228371.976619,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,250872,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,10344.7156739,224299.017356,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,11265.8964214,222201.836609,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246568,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,11323.2671998,224940.46583,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249364,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,10642.820342,230845.227688,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255200,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,9693.09195504,237816.099075,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,263002,0.0
7687,3624.55144931,3002.70256,3430.0,1087.317,0.0,9062.93599069,240937.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270017,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,20176.3786314,8446.1089981,232485.4994,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,276235,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,64084.1707431,6672.42565747,195987.036629,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279717,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,99249.37643,0.0,168656.5566,4057.722,0.0,0.0,0.0,0.0,0.0,12707.0,280852,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,98349.37643,0.0,168656.5566,4057.722,0.0,0.0,0.0,0.0,0.0,45801.0,279952,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,97059.37643,0.0,168656.5566,4057.722,0.0,0.0,0.0,0.0,0.0,65141.0,278662,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,87799.4346648,7753.94176516,168656.5566,4057.722,0.0,0.0,0.0,0.0,0.0,70012.0,277156,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,86722.8739814,7431.50244858,168656.5566,4057.722,0.0,0.0,0.0,0.0,0.0,64201.0,275757,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,85948.0496088,7161.32682123,168656.5566,4057.722,0.0,0.0,0.0,0.0,0.0,45295.0,274712,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,94836.37643,0.0,168656.5566,4057.722,0.0,0.0,0.0,0.0,0.0,7467.0,276439,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,49734.5486883,7181.81927779,212529.365064,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282546,0.0
7698,22992.0851446,3002.70256,3430.0,1087.317,1639.1881353,6152.21416008,240937.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288113,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,6542.13973362,240937.938,8115.444,2025.80870638,1769.2,0.0,0.0,0.0,0.0,290584,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,7250.30663263,240937.938,8115.444,1376.64180737,1769.2,0.0,0.0,0.0,0.0,290643,0.0
7701,22107.4402455,3002.70256,3430.0,1087.317,0.0,7666.17615118,240937.938,8115.444,736.911,32.0710433425,0.0,0.0,0.0,0.0,287116,0.0
7702,13590.417919,3002.70256,3430.0,1087.317,0.0,7586.06952097,240937.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,278506,0.0
7703,4130.14337156,3002.70256,3430.0,1087.317,0.0,7516.50406844,240937.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,269584,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,7238.87375686,239724.887273,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,262855,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,7145.44565489,234842.724275,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,257758,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,6997.74046795,231786.648,6227.35546205,176.4,19.2,0.0,0.0,0.0,0.0,254038,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,7001.34466031,230681.33527,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,252846,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,6741.45021117,232122.029719,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,254124,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,6799.40748833,234917.762442,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,257487,0.0
7710,3656.99862286,2944.95828,3430.0,1077.903,0.0,7031.14709714,235600.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,262447,0.0
7711,7043.66172798,2944.95828,3430.0,1077.903,0.0,7929.98399202,235600.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,266827,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,20074.9780564,8955.53131832,228461.9085,5801.3260553,176.4,19.2,0.0,0.0,0.0,0.0,272320,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,64157.0624578,7880.42339703,191730.836075,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276684,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,101966.96533,0.0,164920.6566,4057.722,0.0,0.0,0.0,0.0,0.0,12718.0,279776,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,103116.96533,0.0,164920.6566,4057.722,0.0,0.0,0.0,0.0,0.0,46366.0,280926,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,104204.96533,0.0,164920.6566,4057.722,0.0,0.0,0.0,0.0,0.0,65098.0,282014,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,87488.2057345,15901.7595955,164920.6566,4057.722,0.0,0.0,0.0,0.0,0.0,69488.0,281199,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,86588.8096321,15523.1556979,164920.6566,4057.722,0.0,0.0,0.0,0.0,0.0,59766.0,279921,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,85802.0809492,14917.8843808,164920.6566,4057.722,0.0,0.0,0.0,0.0,0.0,40734.0,278529,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,94825.6441658,7049.32116416,164920.6566,4057.722,0.0,0.0,0.0,0.0,0.0,7275.0,279684,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,49373.1531354,13620.9644297,208516.304365,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284553,0.0
7722,23673.45,2944.95828,3430.0,1077.903,1587.58081434,10897.2099028,235600.938,8115.444,770.476002819,647.04,0.0,0.0,0.0,0.0,288745,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,10841.8338202,235600.938,8115.444,3077.27289982,1769.2,0.0,0.0,0.0,0.0,290531,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,12117.179817,235600.938,8115.444,1312.803,1696.32390297,0.0,0.0,0.0,0.0,289969,0.0
7725,20834.2880612,2944.95828,3430.0,1077.903,0.0,13371.3576588,235600.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286059,0.0
7726,11075.2602579,2944.95828,3430.0,1077.903,0.0,14522.7095184,235600.938,8115.444,574.586943651,19.2,0.0,0.0,0.0,0.0,277361,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,15412.4623325,235600.938,7998.94359747,370.8,19.2,0.0,0.0,0.0,0.0,268233,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,15793.2694254,230166.406505,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,261029,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,15625.2294816,227032.477038,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,255965,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,14996.2581147,224123.648405,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252105,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,14043.2595346,223746.646985,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250775,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,13020.5026024,227145.203918,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,253473,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,12639.3104104,231583.85011,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,259235,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,12760.9875525,238273.038,6771.60296751,252.0,19.2,0.0,0.0,0.0,0.0,266850,0.0
7735,5843.75878975,2901.65007,3430.0,1073.196,0.0,12818.1204314,238723.938,8115.444,736.911,448.981708861,0.0,0.0,0.0,0.0,274092,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,19971.0931844,12745.5883851,232159.478951,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,279888,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,63644.351757,11170.6397233,195283.81504,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282957,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,103651.34992,0.0,167106.7566,4057.722,0.0,0.0,0.0,0.0,0.0,12657.0,283589,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,102394.34992,0.0,167106.7566,4057.722,0.0,0.0,0.0,0.0,0.0,46601.0,282332,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,100826.34992,0.0,167106.7566,4057.722,0.0,0.0,0.0,0.0,0.0,65598.0,280764,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,84477.3625854,14750.9873346,167106.7566,4057.722,0.0,0.0,0.0,0.0,0.0,72245.0,279166,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,84212.4405262,13637.9093938,167106.7566,4057.722,0.0,0.0,0.0,0.0,0.0,65757.0,277788,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,84480.9795762,12576.3703438,167106.7566,4057.722,0.0,0.0,0.0,0.0,0.0,45498.0,276995,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,98496.34992,0.0,167106.7566,4057.722,0.0,0.0,0.0,0.0,0.0,12911.0,278434,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,50773.3736225,11099.7837735,208701.749124,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283560,0.0
7746,22676.6774031,2901.65007,3430.0,1073.196,1648.78634374,9255.19718315,238723.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288581,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,9139.20422905,238723.938,8115.444,2073.91770095,1769.2,0.0,0.0,0.0,0.0,290900,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,10221.6644347,238723.938,8115.444,967.293,1479.3644953,0.0,0.0,0.0,0.0,290586,0.0
7749,21115.8229581,2901.65007,3430.0,1073.196,0.0,10911.8379719,238723.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287028,0.0
7750,12681.4862071,2901.65007,3430.0,1073.196,0.0,11265.1747229,238723.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,278947,0.0
7751,4126.89277192,2901.65007,3430.0,1073.196,0.0,11295.7681581,238723.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270423,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,11064.630348,237001.338,6604.66017199,252.0,19.2,0.0,0.0,0.0,0.0,263715,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,11096.9120796,233911.79544,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,258789,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,11560.976096,230399.416424,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,255129,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,11995.3668752,228938.025645,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,254102,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,12117.5112164,231319.381304,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,256763,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,12377.4399654,235274.9085,6218.05105458,176.4,19.2,0.0,0.0,0.0,0.0,262834,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,12307.9679127,242701.452607,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,270969,0.0
7759,4022.25018662,2872.77793,3430.0,1068.489,0.0,12274.6198834,245410.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,278256,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,19326.4571063,12115.4945206,237735.698893,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,284467,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,61256.4500106,10429.4448943,203361.497615,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288216,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,99473.482826,4695.45309401,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,6273.0,288971,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,102710.93592,0.0,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,41269.0,287513,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,100885.93592,0.0,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,60920.0,285688,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,86000.6498695,13375.2860505,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,67846.0,284178,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,85809.1934694,12195.7424506,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,60822.0,282807,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,86653.4597436,10862.4761764,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,41950.0,282318,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,96693.6362296,2527.29969042,171787.6566,4246.407,0.0,0.0,0.0,0.0,0.0,7479.0,284023,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,46383.7908104,8642.63968151,221286.962028,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289482,0.0
7770,23673.45,2872.77793,3430.0,1068.489,989.943352517,6414.97230316,245410.938,8492.814,827.575414325,647.04,0.0,0.0,0.0,0.0,293828,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,5986.91851044,245410.938,8492.814,2850.41255956,1769.2,0.0,0.0,0.0,0.0,295555,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,6602.55110558,245410.938,8492.814,1341.77996442,1769.2,0.0,0.0,0.0,0.0,294662,0.0
7773,21236.7388087,2872.77793,3430.0,1068.489,0.0,7331.13126132,245410.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,290527,0.0
7774,12903.0950104,2872.77793,3430.0,1068.489,0.0,7284.77505957,245410.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,282147,0.0
7775,4126.16574427,2872.77793,3430.0,1068.489,0.0,7384.51834816,245410.938,8492.814,698.096977572,19.2,0.0,0.0,0.0,0.0,273503,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,8060.61031517,242523.810205,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,266544,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,8935.39526096,237181.415159,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,261250,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,9946.82701719,233763.044403,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,257428,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,11296.734456,231415.321964,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,255976,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,11275.1614018,233343.710018,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,258337,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,10339.5523848,238775.262035,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,264342,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,9690.17966123,245788.938,7905.04575877,370.8,19.2,0.0,0.0,0.0,0.0,272480,0.0
7783,8808.66907848,2829.46972,3430.0,1054.368,0.0,9010.63020152,245788.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,280099,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,18731.648824,8359.1325824,243549.303014,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,286731,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,62346.3725059,6877.94292187,208433.240992,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290764,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,101757.413268,4665.08655154,172052.2566,4246.407,0.0,0.0,0.0,0.0,0.0,2178.0,291427,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,104802.49982,0.0,172052.2566,4246.407,0.0,0.0,0.0,0.0,0.0,34248.0,289807,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,102724.49982,0.0,172052.2566,4246.407,0.0,0.0,0.0,0.0,0.0,54873.0,287729,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,92367.9445307,8261.55528927,172052.2566,4246.407,0.0,0.0,0.0,0.0,0.0,62903.0,285634,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,90820.51618,7812.98364,172052.2566,4246.407,0.0,0.0,0.0,0.0,0.0,58373.0,283638,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,90307.3615365,7179.13828347,172052.2566,4246.407,0.0,0.0,0.0,0.0,0.0,40078.0,282491,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,97169.6670437,1416.83277629,172052.2566,4246.407,0.0,0.0,0.0,0.0,0.0,4822.0,283591,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,48273.7024685,5241.8255897,222088.028362,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288710,0.0
7794,23673.45,2829.46972,3430.0,1054.368,1414.75184576,4327.4815277,245788.938,8492.814,967.293,1436.43390654,0.0,0.0,0.0,0.0,293415,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,4428.53681351,245788.938,8492.814,3378.22346649,1769.2,0.0,0.0,0.0,0.0,294845,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,5558.00751953,245788.938,8492.814,1284.43276047,1581.52,0.0,0.0,0.0,0.0,293693,0.0
7797,20180.356324,2829.46972,3430.0,1054.368,0.0,7205.51622757,245788.938,8492.814,678.337728384,19.2,0.0,0.0,0.0,0.0,289679,0.0
7798,11121.1562073,2829.46972,3430.0,1054.368,0.0,7561.6430727,245788.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,281021,0.0
7799,2258.55787017,2829.46972,3430.0,1054.368,0.0,7308.24140983,245788.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271905,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,7327.26636951,242284.338,6900.35905049,252.0,19.2,0.0,0.0,0.0,0.0,265489,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,7544.74760853,238242.098851,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,260829,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,7951.20894706,235649.698513,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,257228,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,8429.63433301,234226.273127,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,256283,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,7827.94080831,236615.9985,5878.66015169,176.4,19.2,0.0,0.0,0.0,0.0,259133,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,7064.31052685,242640.889933,6536.799,252.0,19.2,0.0,0.0,0.0,0.0,265128,0.0
