Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8075,1574.284425,2555.18439,3430.0,931.986,103676.001585,0.0,172463.6466,2919.897,0.0,0.0,0.0,0.0,0.0,139797.0,287551,0.0
8076,1574.284425,2555.18439,3430.0,931.986,101084.001585,0.0,172463.6466,2919.897,0.0,0.0,0.0,0.0,0.0,176295.0,284959,0.0
8077,1574.284425,2555.18439,3430.0,931.986,98949.001585,0.0,172463.6466,2919.897,0.0,0.0,0.0,0.0,0.0,190540.0,282824,0.0
8078,1574.284425,2555.18439,3430.0,931.986,96958.001585,0.0,172463.6466,2919.897,0.0,0.0,0.0,0.0,0.0,181809.0,280833,0.0
8079,1574.284425,2555.18439,3430.0,931.986,96122.001585,0.0,172463.6466,2919.897,0.0,0.0,0.0,0.0,0.0,149555.0,279997,0.0
8080,1574.284425,2555.18439,3430.0,931.986,97901.001585,0.0,172463.6466,2919.897,0.0,0.0,0.0,0.0,0.0,88698.0,281776,0.0
8081,1574.284425,2555.18439,3430.0,931.986,99691.8732834,0.0,174917.774902,2919.897,0.0,0.0,0.0,0.0,0.0,0.0,286021,0.0
8082,23673.45,2555.18439,3430.0,931.986,3249.55557148,0.0,246376.638,5839.794,1312.803,1627.58903852,0.0,0.0,0.0,0.0,288997,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,0.0,246376.638,5839.794,4080.74761,1769.2,0.0,0.0,0.0,0.0,288657,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,0.0,246376.638,5839.794,1313.74761,1769.2,0.0,0.0,0.0,0.0,285890,0.0
8085,21143.82261,2555.18439,3430.0,931.986,0.0,0.0,246376.638,5787.369,370.8,19.2,0.0,0.0,0.0,0.0,280615,0.0
8086,12725.82261,2555.18439,3430.0,931.986,0.0,0.0,246376.638,5787.369,370.8,19.2,0.0,0.0,0.0,0.0,272197,0.0
8087,4635.82261,2555.18439,3430.0,931.986,0.0,0.0,246376.638,5787.369,370.8,19.2,0.0,0.0,0.0,0.0,264107,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,244779.706185,4999.239,176.4,19.2,0.0,0.0,0.0,0.0,258466,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,242045.2935,4249.070555,8.1,19.2,0.0,0.0,0.0,0.0,254708,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,238914.742055,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251513,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,238014.742055,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250613,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,240836.742055,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,253435,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,246482.6085,5337.455555,176.4,19.2,0.0,0.0,0.0,0.0,260402,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,252511.938,8115.444,615.082055,19.2,0.0,0.0,0.0,0.0,269648,0.0
8095,10075.37389,2497.44011,3430.0,936.693,0.0,0.0,252511.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,278323,0.0
8096,1522.202835,2497.44011,3430.0,936.693,30741.6213604,0.0,242290.620695,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,285788,0.0
8097,1522.202835,2497.44011,3430.0,936.693,100763.585455,0.0,176758.3566,4057.722,0.0,0.0,0.0,0.0,0.0,10091.0,289966,0.0
8098,1522.202835,2497.44011,3430.0,936.693,101459.585455,0.0,176758.3566,4057.722,0.0,0.0,0.0,0.0,0.0,84302.0,290662,0.0
8099,1522.202835,2497.44011,3430.0,936.693,99678.585455,0.0,176758.3566,4057.722,0.0,0.0,0.0,0.0,0.0,142887.0,288881,0.0
8100,1522.202835,2497.44011,3430.0,936.693,97414.585455,0.0,176758.3566,4057.722,0.0,0.0,0.0,0.0,0.0,178291.0,286617,0.0
8101,1522.202835,2497.44011,3430.0,936.693,95523.585455,0.0,176758.3566,4057.722,0.0,0.0,0.0,0.0,0.0,191077.0,284726,0.0
8102,1522.202835,2497.44011,3430.0,936.693,94614.585455,0.0,176758.3566,4057.722,0.0,0.0,0.0,0.0,0.0,182376.0,283817,0.0
8103,1522.202835,2497.44011,3430.0,936.693,94091.585455,0.0,176758.3566,4057.722,0.0,0.0,0.0,0.0,0.0,149663.0,283294,0.0
8104,1522.202835,2497.44011,3430.0,936.693,94782.585455,0.0,176758.3566,4057.722,0.0,0.0,0.0,0.0,0.0,90207.0,283985,0.0
8105,1522.202835,2497.44011,3430.0,936.693,96637.585455,0.0,176758.3566,4057.722,0.0,0.0,0.0,0.0,0.0,100.0,285840,0.0
8106,16245.38331,2497.44011,3430.0,936.693,3033.85395373,0.0,252511.938,8115.444,736.911,183.336626265,0.0,0.0,0.0,0.0,287691,0.0
8107,20837.37389,2497.44011,3430.0,936.693,0.0,0.0,252511.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289085,0.0
8108,21785.37389,2497.44011,3430.0,936.693,0.0,0.0,252511.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290033,0.0
8109,21906.37389,2497.44011,3430.0,936.693,0.0,0.0,252511.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290154,0.0
8110,21906.37389,2497.44011,3430.0,936.693,0.0,0.0,252511.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290154,0.0
8111,15219.37389,2497.44011,3430.0,936.693,0.0,0.0,252511.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,283467,0.0
8112,7954.37389,2497.44011,3430.0,936.693,0.0,0.0,252511.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,276202,0.0
8113,7594.951475,2468.56797,3430.0,927.279,0.0,0.0,247789.638,5734.944,550.419554998,19.2,0.0,0.0,0.0,0.0,268515,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,247103.662745,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,260715,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,241688.919745,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253694,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,243176.9985,3944.678245,176.4,19.2,0.0,0.0,0.0,0.0,255689,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,247351.662745,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,261062,0.0
8118,8173.96003,2468.56797,3430.0,927.279,0.0,0.0,247789.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269114,0.0
8119,16334.96003,2468.56797,3430.0,927.279,0.0,0.0,247789.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277275,0.0
8120,1545.876285,2468.56797,3430.0,927.279,29796.1654696,0.0,242635.754275,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284437,0.0
8121,1545.876285,2468.56797,3430.0,927.279,104291.058145,0.0,173452.7466,2867.472,0.0,0.0,0.0,0.0,0.0,6142.0,288983,0.0
8122,1545.876285,2468.56797,3430.0,927.279,105167.058145,0.0,173452.7466,2867.472,0.0,0.0,0.0,0.0,0.0,80730.0,289859,0.0
8123,1545.876285,2468.56797,3430.0,927.279,103607.058145,0.0,173452.7466,2867.472,0.0,0.0,0.0,0.0,0.0,138942.0,288299,0.0
8124,1545.876285,2468.56797,3430.0,927.279,101319.058145,0.0,173452.7466,2867.472,0.0,0.0,0.0,0.0,0.0,176518.0,286011,0.0
8125,1545.876285,2468.56797,3430.0,927.279,98963.058145,0.0,173452.7466,2867.472,0.0,0.0,0.0,0.0,0.0,190923.0,283655,0.0
8126,1545.876285,2468.56797,3430.0,927.279,97037.058145,0.0,173452.7466,2867.472,0.0,0.0,0.0,0.0,0.0,181570.0,281729,0.0
8127,1545.876285,2468.56797,3430.0,927.279,96502.058145,0.0,173452.7466,2867.472,0.0,0.0,0.0,0.0,0.0,149081.0,281194,0.0
8128,1545.876285,2468.56797,3430.0,927.279,97557.058145,0.0,173452.7466,2867.472,0.0,0.0,0.0,0.0,0.0,89486.0,282249,0.0
8129,1545.876285,2468.56797,3430.0,927.279,99034.1847508,0.0,175571.619994,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,285845,0.0
8130,23673.45,2468.56797,3430.0,927.279,3341.77746314,0.0,247789.638,5734.944,736.911,457.432566857,0.0,0.0,0.0,0.0,288560,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,0.0,247789.638,5734.944,2464.92103,1769.2,0.0,0.0,0.0,0.0,288258,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,0.0,247789.638,5734.944,821.08103,715.04,0.0,0.0,0.0,0.0,285560,0.0
8133,19546.96003,2468.56797,3430.0,927.279,0.0,0.0,247789.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280487,0.0
8134,11287.96003,2468.56797,3430.0,927.279,0.0,0.0,247789.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272228,0.0
8135,3137.96003,2468.56797,3430.0,927.279,0.0,0.0,247789.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,264078,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,244639.858745,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258060,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,240981.8985,4111.37173,176.4,19.2,0.0,0.0,0.0,0.0,253639,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,238110.28823,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,250112,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,237170.9835,3181.58673,8.1,19.2,0.0,0.0,0.0,0.0,248730,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,239412.28823,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,251414,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,244221.23123,4965.039,176.4,19.2,0.0,0.0,0.0,0.0,257732,0.0
8142,8956.1431,2454.1319,3430.0,936.693,0.0,0.0,244576.638,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,266515,0.0
8143,17795.1431,2454.1319,3430.0,936.693,0.0,0.0,244576.638,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,275354,0.0
8144,1529.30487,2454.1319,3430.0,936.693,28872.1737397,0.0,241345.05349,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,283634,0.0
8145,1529.30487,2454.1319,3430.0,936.693,106431.52663,0.0,171203.6466,2885.697,0.0,0.0,0.0,0.0,0.0,2721.0,288871,0.0
8146,1529.30487,2454.1319,3430.0,936.693,108070.52663,0.0,171203.6466,2885.697,0.0,0.0,0.0,0.0,0.0,75858.0,290510,0.0
8147,1529.30487,2454.1319,3430.0,936.693,106987.52663,0.0,171203.6466,2885.697,0.0,0.0,0.0,0.0,0.0,134209.0,289427,0.0
8148,1529.30487,2454.1319,3430.0,936.693,105393.52663,0.0,171203.6466,2885.697,0.0,0.0,0.0,0.0,0.0,169855.0,287833,0.0
8149,1529.30487,2454.1319,3430.0,936.693,103077.52663,0.0,171203.6466,2885.697,0.0,0.0,0.0,0.0,0.0,184462.0,285517,0.0
8150,1529.30487,2454.1319,3430.0,936.693,100833.52663,0.0,171203.6466,2885.697,0.0,0.0,0.0,0.0,0.0,176018.0,283273,0.0
8151,1529.30487,2454.1319,3430.0,936.693,99595.52663,0.0,171203.6466,2885.697,0.0,0.0,0.0,0.0,0.0,145023.0,282035,0.0
8152,1529.30487,2454.1319,3430.0,936.693,99944.52663,0.0,171203.6466,2885.697,0.0,0.0,0.0,0.0,0.0,87441.0,282384,0.0
8153,1529.30487,2454.1319,3430.0,936.693,95434.2349514,0.0,178796.638279,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,285494,0.0
8154,23673.45,2454.1319,3430.0,936.693,3224.290582,0.0,244576.638,5771.394,1933.202518,1769.2,0.0,0.0,0.0,0.0,287769,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,0.0,244576.638,5771.394,4311.4931,1769.2,0.0,0.0,0.0,0.0,286923,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,0.0,244576.638,5771.394,1281.303,1581.3901,0.0,0.0,0.0,0.0,283705,0.0
8157,21168.1431,2454.1319,3430.0,936.693,0.0,0.0,244576.638,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,278727,0.0
8158,12602.1431,2454.1319,3430.0,936.693,0.0,0.0,244576.638,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,270161,0.0
8159,4274.44558,2454.1319,3430.0,936.693,0.0,0.0,244576.638,5758.09152,370.8,19.2,0.0,0.0,0.0,0.0,261820,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,242640.22723,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,256057,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,238530.49927,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251834,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,236408.56027,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248297,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,235002.56027,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246891,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,237273.56027,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249162,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,239713.173,5715.54427,252.0,19.2,0.0,0.0,0.0,0.0,253955,0.0
8166,8862.97379976,2425.25976,3430.0,917.865,0.0,0.0,239713.173,5734.944,732.584440241,19.2,0.0,0.0,0.0,0.0,261836,0.0
8167,17238.14724,2425.25976,3430.0,917.865,0.0,0.0,239713.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270202,0.0
8168,1481.95797,2425.25976,3430.0,917.865,27720.5443025,0.0,237577.473,3683.29996748,176.4,19.2,0.0,0.0,0.0,0.0,277432,0.0
8169,1481.95797,2425.25976,3430.0,917.865,102956.22417,0.0,167799.2211,2867.472,0.0,0.0,0.0,0.0,0.0,2545.0,281878,0.0
8170,1481.95797,2425.25976,3430.0,917.865,105531.22417,0.0,167799.2211,2867.472,0.0,0.0,0.0,0.0,0.0,73974.0,284453,0.0
8171,1481.95797,2425.25976,3430.0,917.865,104804.22417,0.0,167799.2211,2867.472,0.0,0.0,0.0,0.0,0.0,130636.0,283726,0.0
8172,1481.95797,2425.25976,3430.0,917.865,102747.22417,0.0,167799.2211,2867.472,0.0,0.0,0.0,0.0,0.0,166837.0,281669,0.0
8173,1481.95797,2425.25976,3430.0,917.865,100206.22417,0.0,167799.2211,2867.472,0.0,0.0,0.0,0.0,0.0,180253.0,279128,0.0
8174,1481.95797,2425.25976,3430.0,917.865,97676.22417,0.0,167799.2211,2867.472,0.0,0.0,0.0,0.0,0.0,170369.0,276598,0.0
8175,1481.95797,2425.25976,3430.0,917.865,95085.22417,0.0,167799.2211,2867.472,0.0,0.0,0.0,0.0,0.0,138040.0,274007,0.0
8176,1481.95797,2425.25976,3430.0,917.865,94332.22417,0.0,167799.2211,2867.472,0.0,0.0,0.0,0.0,0.0,81177.0,273254,0.0
8177,1481.95797,2425.25976,3430.0,917.865,89728.1301559,0.0,174739.015114,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275617,0.0
8178,20947.6531802,2425.25976,3430.0,917.865,3527.99405976,0.0,239713.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,277453,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,0.0,239713.173,5734.944,736.911,109.39724,0.0,0.0,0.0,0.0,276741,0.0
8180,21326.14724,2425.25976,3430.0,917.865,0.0,0.0,239713.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,274290,0.0
8181,17190.14724,2425.25976,3430.0,917.865,0.0,0.0,239713.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270154,0.0
8182,9704.14724,2425.25976,3430.0,917.865,0.0,0.0,239713.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,262668,0.0
8183,2689.14724,2425.25976,3430.0,917.865,0.0,0.0,239713.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,255653,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,237577.473,4703.84427,176.4,19.2,0.0,0.0,0.0,0.0,250732,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,235923.34883,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247143,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,232766.34883,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243986,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,231640.34883,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242860,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,234721.34883,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245941,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,241762.66383,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,253594,0.0
8190,2686.52718,2425.25976,3430.0,903.744,0.0,0.0,249139.638,5805.594,288.03706,19.2,0.0,0.0,0.0,0.0,264698,0.0
8191,13978.76424,2425.25976,3430.0,903.744,0.0,0.0,249139.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276073,0.0
8192,1368.32541,2425.25976,3430.0,903.744,27137.9035327,0.0,245605.699297,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,285990,0.0
8193,1368.32541,2425.25976,3430.0,903.744,105096.244216,0.0,176583.304614,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,292745,0.0
8194,1368.32541,2425.25976,3430.0,903.744,110058.80223,0.0,174397.7466,2938.122,0.0,0.0,0.0,0.0,0.0,66362.0,295522,0.0
8195,1368.32541,2425.25976,3430.0,903.744,108272.80223,0.0,174397.7466,2938.122,0.0,0.0,0.0,0.0,0.0,123005.0,293736,0.0
8196,1368.32541,2425.25976,3430.0,903.744,105526.80223,0.0,174397.7466,2938.122,0.0,0.0,0.0,0.0,0.0,158435.0,290990,0.0
8197,1368.32541,2425.25976,3430.0,903.744,103552.80223,0.0,174397.7466,2938.122,0.0,0.0,0.0,0.0,0.0,171201.0,289016,0.0
8198,1368.32541,2425.25976,3430.0,903.744,101450.80223,0.0,174397.7466,2938.122,0.0,0.0,0.0,0.0,0.0,160550.0,286914,0.0
8199,1368.32541,2425.25976,3430.0,903.744,99604.80223,0.0,174397.7466,2938.122,0.0,0.0,0.0,0.0,0.0,131121.0,285068,0.0
8200,1368.32541,2425.25976,3430.0,903.744,100661.80223,0.0,174397.7466,2938.122,0.0,0.0,0.0,0.0,0.0,74327.0,286125,0.0
8201,1368.32541,2425.25976,3430.0,903.744,89610.273272,0.0,189188.975558,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289892,0.0
8202,23673.45,2425.25976,3430.0,903.744,3413.35439997,0.0,249139.638,5876.244,1416.10984003,1769.2,0.0,0.0,0.0,0.0,292047,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,0.0,249139.638,5876.244,3995.46424,1769.2,0.0,0.0,0.0,0.0,291213,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,0.0,249139.638,5876.244,1065.43224,1488.232,0.0,0.0,0.0,0.0,288002,0.0
8205,20432.76424,2425.25976,3430.0,903.744,0.0,0.0,249139.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282527,0.0
8206,11705.76424,2425.25976,3430.0,903.744,0.0,0.0,249139.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273800,0.0
8207,3625.76424,2425.25976,3430.0,903.744,0.0,0.0,249139.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265720,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,246476.60683,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,259817,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,243648.96269,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,255504,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,240863.64769,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252107,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,239692.64769,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250936,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,241769.44769,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,253335,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,246579.90169,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,259850,0.0
8214,5171.41294,2425.25976,3430.0,899.037,0.0,0.0,250981.938,5876.244,607.908299999,19.2,0.0,0.0,0.0,0.0,269411,0.0
8215,14585.91024,2425.25976,3430.0,899.037,0.0,0.0,250981.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,278788,0.0
8216,1396.73355,2425.25976,3430.0,899.037,24280.1692999,0.0,249312.53639,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,287054,0.0
8217,1396.73355,2425.25976,3430.0,899.037,102625.858088,0.0,178604.989602,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,292320,0.0
8218,1396.73355,2425.25976,3430.0,899.037,107170.49109,0.0,175687.3566,2938.122,0.0,0.0,0.0,0.0,0.0,68345.0,293947,0.0
8219,1396.73355,2425.25976,3430.0,899.037,105728.49109,0.0,175687.3566,2938.122,0.0,0.0,0.0,0.0,0.0,124543.0,292505,0.0
8220,1396.73355,2425.25976,3430.0,899.037,103123.49109,0.0,175687.3566,2938.122,0.0,0.0,0.0,0.0,0.0,162612.0,289900,0.0
8221,1396.73355,2425.25976,3430.0,899.037,100220.49109,0.0,175687.3566,2938.122,0.0,0.0,0.0,0.0,0.0,177531.0,286997,0.0
8222,1396.73355,2425.25976,3430.0,899.037,98377.49109,0.0,175687.3566,2938.122,0.0,0.0,0.0,0.0,0.0,169781.0,285154,0.0
8223,1396.73355,2425.25976,3430.0,899.037,97591.49109,0.0,175687.3566,2938.122,0.0,0.0,0.0,0.0,0.0,138786.0,284368,0.0
8224,1396.73355,2425.25976,3430.0,899.037,99108.49109,0.0,175687.3566,2938.122,0.0,0.0,0.0,0.0,0.0,80758.0,285885,0.0
8225,1396.73355,2425.25976,3430.0,899.037,94450.6139743,0.0,184669.933716,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290237,0.0
8226,23673.45,2425.25976,3430.0,899.037,3632.30564209,0.0,250981.938,5876.244,1312.24559791,1581.52,0.0,0.0,0.0,0.0,293812,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,0.0,250981.938,5876.244,4326.87124,1769.2,0.0,0.0,0.0,0.0,293382,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,0.0,250981.938,5876.244,1160.83924,1488.232,0.0,0.0,0.0,0.0,289935,0.0
8229,19849.91024,2425.25976,3430.0,899.037,0.0,0.0,250981.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284052,0.0
8230,10652.91024,2425.25976,3430.0,899.037,0.0,0.0,250981.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274855,0.0
8231,1714.91024,2425.25976,3430.0,899.037,0.0,0.0,250981.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,265917,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,246254.90169,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,259525,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,243243.72538,3474.207,176.4,19.2,0.0,0.0,0.0,0.0,255041,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,239899.91038,3188.322,8.1,19.2,0.0,0.0,0.0,0.0,251243,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,238698.41038,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,249884,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,240901.72538,3474.207,176.4,19.2,0.0,0.0,0.0,0.0,252699,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,246377.66838,4983.264,176.4,19.2,0.0,0.0,0.0,0.0,259684,0.0
8238,7687.93824,2425.25976,3430.0,880.209,0.0,0.0,248599.638,5807.844,664.911,19.2,0.0,0.0,0.0,0.0,269515,0.0
8239,17433.93824,2425.25976,3430.0,880.209,0.0,0.0,248599.638,5807.844,664.911,19.2,0.0,0.0,0.0,0.0,279261,0.0
8240,1402.29324406,2425.25976,3430.0,880.209,24879.6449959,0.0,248599.638,5807.844,664.911,19.2,0.0,0.0,0.0,0.0,288109,0.0
8241,1391.99886,2425.25976,3430.0,880.209,99300.9739517,0.0,183243.336428,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,293603,0.0
8242,1391.99886,2425.25976,3430.0,880.209,109988.86378,0.0,174019.7466,2903.922,0.0,0.0,0.0,0.0,0.0,59709.0,295040,0.0
8243,1391.99886,2425.25976,3430.0,880.209,107973.86378,0.0,174019.7466,2903.922,0.0,0.0,0.0,0.0,0.0,112364.0,293025,0.0
8244,1391.99886,2425.25976,3430.0,880.209,105052.86378,0.0,174019.7466,2903.922,0.0,0.0,0.0,0.0,0.0,146463.0,290104,0.0
8245,1391.99886,2425.25976,3430.0,880.209,102033.86378,0.0,174019.7466,2903.922,0.0,0.0,0.0,0.0,0.0,157628.0,287085,0.0
8246,1391.99886,2425.25976,3430.0,880.209,99377.86378,0.0,174019.7466,2903.922,0.0,0.0,0.0,0.0,0.0,150974.0,284429,0.0
8247,1391.99886,2425.25976,3430.0,880.209,97389.86378,0.0,174019.7466,2903.922,0.0,0.0,0.0,0.0,0.0,120149.0,282441,0.0
8248,1391.99886,2425.25976,3430.0,880.209,98325.86378,0.0,174019.7466,2903.922,0.0,0.0,0.0,0.0,0.0,68251.0,283377,0.0
8249,1391.99886,2425.25976,3430.0,880.209,84851.8103838,0.0,190594.499996,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,286505,0.0
8250,23673.45,2425.25976,3430.0,880.209,3331.58858673,0.0,248599.638,5807.844,696.810653273,19.2,0.0,0.0,0.0,0.0,288864,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,0.0,248599.638,5807.844,1518.39924,1769.2,0.0,0.0,0.0,0.0,288104,0.0
8252,23240.93824,2425.25976,3430.0,880.209,0.0,0.0,248599.638,5807.844,664.911,19.2,0.0,0.0,0.0,0.0,285068,0.0
8253,17260.93824,2425.25976,3430.0,880.209,0.0,0.0,248599.638,5807.844,664.911,19.2,0.0,0.0,0.0,0.0,279088,0.0
8254,8698.21273594,2425.25976,3430.0,880.209,0.0,0.0,248599.638,5807.844,664.636504062,19.2,0.0,0.0,0.0,0.0,270525,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,248556.46838,5179.464,176.4,19.2,0.0,0.0,0.0,0.0,262059,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,243689.9985,3775.93388,176.4,19.2,0.0,0.0,0.0,0.0,255789,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,239998.560275,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251202,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,236405.560275,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247609,0.0
