Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,19582.4597651,206612.838,6173.244,370.8,19.2,0.0,7381.70320491,0.0,0.0,248826,112618.296795
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,19523.8665007,206612.838,6173.244,370.8,19.2,0.0,4313.29646932,0.0,0.0,245699,108305.000326
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,20454.7459701,206612.838,6173.244,370.8,19.2,0.0,2434.41699987,0.0,0.0,244751,105870.583326
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,19832.8857311,206612.838,6173.244,370.8,19.2,0.0,6062.27723891,0.0,0.0,247757,99808.306087
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,19313.2213069,206612.838,6173.244,370.8,19.2,0.0,13056.9416631,0.0,0.0,254232,86751.3644239
7854,7008.82244985,2742.8533,3430.0,1012.005,0.0,20255.5056111,206612.838,6173.244,370.8,19.2,0.0,15446.7316391,0.0,0.0,263072,71304.6327848
7855,1500.89673,2742.8533,3430.0,1012.005,0.0,22088.8849126,206612.838,6173.244,370.8,19.2,0.0,27339.2780574,0.0,0.0,271290,43965.3547274
7856,22769.365975,2742.8533,3430.0,1012.005,12392.9734238,22876.7203012,206612.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278400,43965.3547274
7857,1500.89673,2742.8533,3430.0,1012.005,41708.4722196,20729.4150974,205358.613653,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282897,43965.3547274
7858,1500.89673,2742.8533,3430.0,1012.005,69115.551636,20351.6875603,181653.768,5362.164,176.4,19.2,0.0,0.0,-658.526226308,0.0,284706,44525.1020198
7859,1500.89673,2742.8533,3430.0,1012.005,89609.8936219,26053.7936083,181653.768,5362.164,176.4,19.2,0.0,0.0,-29370.9742602,0.0,282190,69490.430141
7860,1500.89673,2742.8533,3430.0,1012.005,101950.746304,28944.4097558,181622.27898,5362.164,176.4,19.2,0.0,0.0,-47724.9540701,0.0,279036,110056.641101
7861,1500.89673,2742.8533,3430.0,1012.005,106476.206492,28062.0689084,181518.768,5362.164,176.4,19.2,0.0,0.0,-53351.5624303,0.0,276949,155405.469166
7862,1500.89673,2742.8533,3430.0,1012.005,102267.875769,26545.7575912,181518.768,5362.164,176.4,19.2,0.0,0.0,-49240.9203898,0.0,275335,197260.251498
7863,1500.89673,2742.8533,3430.0,1012.005,89288.4568496,25038.3362231,181518.768,5362.164,176.4,19.2,0.0,0.0,-36352.0801027,0.0,273737,228159.519585
7864,1500.89673,2742.8533,3430.0,1012.005,68208.9917039,24723.6982249,181518.768,5362.164,176.4,19.2,0.0,0.0,-13929.9769589,0.0,274765,240000.0
7865,1500.89673,2742.8533,3430.0,1012.005,34733.1790355,24138.9032736,205911.418661,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279884,240000.0
7866,1500.89673,2742.8533,3430.0,1012.005,995.556163928,19774.1195676,206612.838,6173.244,370.8,19.2,0.0,41974.4872385,0.0,0.0,284606,198025.512761
7867,23673.45,2742.8533,3430.0,1012.005,0.0,19450.0804231,206612.838,6173.244,370.8,19.2,0.0,22477.5292769,0.0,0.0,285962,175547.983485
7868,23673.45,2742.8533,3430.0,1012.005,0.0,21548.9544044,206612.838,6173.244,370.8,19.2,0.0,19648.6552956,0.0,0.0,285232,155899.328189
7869,17303.4941008,2742.8533,3430.0,1012.005,0.0,21870.1961649,206612.838,6173.244,370.8,19.2,0.0,20915.3694342,0.0,0.0,280450,134983.958755
7870,23673.45,2742.8533,3430.0,1012.005,0.0,22428.1682697,206612.838,6173.244,370.8,19.2,0.0,4748.44143026,0.0,0.0,271211,130235.517325
7871,19196.9542643,2742.8533,3430.0,1012.005,0.0,23150.1054357,206612.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262708,130235.517325
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,24702.6456454,206612.838,6173.244,370.8,19.2,0.0,10235.5173246,0.0,0.0,256800,120000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,25578.7499287,201301.668,6024.744,370.8,19.2,0.0,10416.6272463,0.0,0.0,252409,109583.372754
7874,1555.345665,2713.98116,3430.0,997.884,0.0,26705.4543767,201301.668,6024.744,370.8,19.2,0.0,6123.92279826,0.0,0.0,249243,103459.449955
7875,1555.345665,2713.98116,3430.0,997.884,0.0,28143.7854404,201216.7419,6024.744,370.8,19.2,0.0,3921.5178342,0.0,0.0,248394,99537.9321212
7876,1555.345665,2713.98116,3430.0,997.884,0.0,30759.8704599,201123.468,6024.744,370.8,19.2,0.0,3357.70671507,0.0,0.0,250353,96180.2254061
7877,1555.345665,2713.98116,3430.0,997.884,0.0,33084.9637458,201123.468,6024.744,370.8,19.2,0.0,6675.61342918,0.0,0.0,255996,89504.611977
7878,1555.345665,2713.98116,3430.0,997.884,0.0,34772.4523827,201123.468,6024.744,370.8,19.2,0.0,13267.1247923,0.0,0.0,264275,76237.4871847
7879,1555.345665,2713.98116,3430.0,997.884,0.0,36015.0394674,201123.468,6024.744,370.8,19.2,0.0,19509.5377076,0.0,0.0,271760,56727.9494771
7880,1555.345665,2713.98116,3430.0,997.884,12357.4064991,36608.4781692,201123.468,6024.744,370.8,19.2,0.0,12911.6925067,0.0,0.0,278113,43816.2569704
7881,1555.345665,2713.98116,3430.0,997.884,41106.9399549,33028.876967,193020.228253,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282268,43816.2569704
7882,1555.345665,2713.98116,3430.0,997.884,67640.7137522,32866.6869958,175586.6385,5071.968,176.4,19.2,0.0,0.0,-8114.81807301,0.0,281944,50713.8523324
7883,1555.345665,2713.98116,3430.0,997.884,88411.1186667,37027.8753676,175586.6385,5071.968,176.4,19.2,0.0,0.0,-36220.4113593,0.0,278770,81501.2019878
7884,1555.345665,2713.98116,3430.0,997.884,100583.591407,35695.7743956,175586.6385,5071.968,176.4,19.2,0.0,0.0,-49630.7831276,0.0,276200,123687.367646
7885,1555.345665,2713.98116,3430.0,997.884,105035.774111,31686.0075566,175586.6385,5071.968,176.4,19.2,0.0,0.0,-51373.1989926,0.0,274900,167354.58679
7886,1555.345665,2713.98116,3430.0,997.884,101764.548744,28603.0719105,175586.6385,5071.968,176.4,19.2,0.0,0.0,-45960.0379795,0.0,273959,206420.619073
7887,1555.345665,2713.98116,3430.0,997.884,89909.6308575,26892.6544049,175586.6385,5071.968,176.4,19.2,0.0,0.0,-32600.7025874,0.0,273753,234131.216272
7888,1555.345665,2713.98116,3430.0,997.884,68104.0360252,24955.9980947,175586.6385,5071.968,176.4,19.2,0.0,0.0,-6904.4514449,0.0,275707,240000.0
7889,1555.345665,2713.98116,3430.0,997.884,35379.2672413,22172.8255319,205424.838,6173.244,514.380504557,19.2,0.0,3855.03389728,0.0,0.0,282236,236144.966103
7890,23673.45,2713.98116,3430.0,997.884,985.118265592,18131.2702751,205424.838,6173.244,570.411,19.2,0.0,25104.6032993,0.0,0.0,287224,211040.362803
7891,23673.45,2713.98116,3430.0,997.884,0.0,18780.4497576,205424.838,6173.244,570.411,19.2,0.0,26725.5420824,0.0,0.0,288509,184314.820721
7892,23673.45,2713.98116,3430.0,997.884,0.0,21202.7629868,205424.838,6173.244,484.911,19.2,0.0,23780.7288532,0.0,0.0,287901,160534.091868
7893,23673.45,2713.98116,3430.0,997.884,0.0,22528.5470949,205424.838,6173.244,484.911,19.2,0.0,17709.9447451,0.0,0.0,283156,142824.147123
7894,23673.45,2713.98116,3430.0,997.884,0.0,24546.072342,205424.838,6173.244,484.911,19.2,0.0,6268.41949796,0.0,0.0,273732,136555.727625
7895,3474.13028236,2713.98116,3430.0,997.884,0.0,26486.0839329,205424.838,6173.244,484.911,19.2,0.0,16555.7276247,0.0,0.0,265760,120000.0
7896,14531.9746126,2713.98116,3430.0,997.884,0.0,27010.9672274,205424.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,260787,120000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,27498.6213349,211364.838,6173.244,370.8,19.2,0.0,2858.32980009,0.0,0.0,257034,117141.6702
7898,1659.508845,2685.10902,3430.0,974.349,0.0,27781.4599153,211359.82922,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254305,117141.6702
7899,1659.508845,2685.10902,3430.0,974.349,0.0,28661.3994764,209859.889659,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253685,117141.6702
7900,1659.508845,2685.10902,3430.0,974.349,0.0,28033.1249741,211364.838,6173.244,370.8,19.2,0.0,1816.82616093,0.0,0.0,256527,115324.844039
7901,1659.508845,2685.10902,3430.0,974.349,0.0,27594.4071863,211364.838,6173.244,370.8,19.2,0.0,9144.54394869,0.0,0.0,263416,106180.30009
7902,2356.41968526,2685.10902,3430.0,974.349,0.0,27781.7362137,211364.838,6173.244,370.8,19.2,0.0,17835.304081,0.0,0.0,272991,88344.9960093
7903,1659.508845,2685.10902,3430.0,974.349,0.0,27876.0076738,211364.838,6173.244,370.8,19.2,0.0,27488.9434612,0.0,0.0,282042,60856.0525481
7904,23673.45,2685.10902,3430.0,974.349,11781.6541104,28036.3969554,211364.838,6173.244,370.8,19.2,0.0,634.95891413,0.0,0.0,289144,60221.093634
7905,1659.508845,2685.10902,3430.0,974.349,40435.3787204,24550.8088149,211364.838,6173.244,370.8,19.2,0.0,1616.76359966,0.0,0.0,293280,58604.3300343
7906,1659.508845,2685.10902,3430.0,974.349,67528.8212403,25642.7204623,185609.127432,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,293163,58604.3300343
7907,1659.508845,2685.10902,3430.0,974.349,87534.9309972,31454.3458832,184807.098,5362.164,176.4,19.2,0.0,0.0,-28863.1057455,0.0,289240,83137.969918
7908,1659.508845,2685.10902,3430.0,974.349,100686.912564,32716.0949581,184807.098,5362.164,176.4,19.2,0.0,0.0,-46963.8363867,0.0,285553,123057.230847
7909,1659.508845,2685.10902,3430.0,974.349,105266.474419,29448.6360684,184749.791371,5362.164,176.4,19.2,0.0,0.0,-51246.6327239,0.0,282525,166616.868662
7910,1659.508845,2685.10902,3430.0,974.349,102487.951284,24949.4297322,184732.578,5362.164,176.4,19.2,0.0,0.0,-46562.6898817,0.0,279914,206195.155061
7911,1659.508845,2685.10902,3430.0,974.349,89904.8719113,20959.5119797,184732.578,5362.164,176.4,19.2,0.0,0.0,-32199.692756,0.0,277704,233564.893904
7912,1659.508845,2685.10902,3430.0,974.349,67925.6306626,19082.7735264,184732.578,5362.164,176.4,19.2,0.0,0.0,-7570.71305405,0.0,278477,240000.0
7913,1659.508845,2685.10902,3430.0,974.349,34132.9823436,18084.6016423,211364.838,6173.244,370.8,19.2,0.0,5118.36714905,0.0,0.0,284013,234881.632851
7914,23673.45,2685.10902,3430.0,974.349,969.757979876,16404.8718609,211364.838,6173.244,370.8,19.2,0.0,22282.3801392,0.0,0.0,288348,212599.252712
7915,23673.45,2685.10902,3430.0,974.349,0.0,16872.5766827,211364.838,6173.244,370.8,19.2,0.0,23651.4332973,0.0,0.0,289215,188947.819414
7916,23673.45,2685.10902,3430.0,974.349,0.0,18681.6509234,211364.838,6173.244,370.8,19.2,0.0,19892.3590566,0.0,0.0,287265,169055.460358
7917,1659.508845,2685.10902,3430.0,974.349,0.0,19653.7719568,211364.838,6173.244,370.8,19.2,0.0,35240.1791782,0.0,0.0,281571,133815.28118
7918,23673.45,2685.10902,3430.0,974.349,0.0,20257.1465016,211364.838,6173.244,370.8,19.2,0.0,2460.86347839,0.0,0.0,271409,131354.417701
7919,13878.9111497,2685.10902,3430.0,974.349,0.0,20522.8436802,211364.838,6173.244,370.8,19.2,0.0,3011.70515009,0.0,0.0,262431,128342.712551
7920,1659.508845,2685.10902,3430.0,974.349,0.0,20976.2385839,211364.838,6173.244,370.8,19.2,0.0,8342.71255112,0.0,0.0,255996,120000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,22274.8371478,213706.884952,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251129,120000.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,23877.4867705,208545.235329,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247570,120000.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,25117.9402674,206576.781833,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246842,120000.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,23487.3838043,211474.338296,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250109,120000.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,21779.712983,216710.838,6173.244,370.8,19.2,0.0,4135.67111703,0.0,0.0,257922,115864.328883
7926,1666.61088,2685.10902,3430.0,950.814,0.0,21053.927939,216710.838,6173.244,370.8,19.2,0.0,14887.456161,0.0,0.0,267948,100976.872722
7927,1666.61088,2685.10902,3430.0,950.814,0.0,20811.1658291,216710.838,6173.244,370.8,19.2,0.0,23679.2182709,0.0,0.0,276497,77297.6544511
7928,21719.5109453,2685.10902,3430.0,950.814,11226.2222073,20916.2618274,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284202,77297.6544511
7929,1666.61088,2685.10902,3430.0,950.814,39241.5668854,18045.4899663,216213.165248,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288796,77297.6544511
7930,1666.61088,2685.10902,3430.0,950.814,66143.4486842,17822.7181419,190239.505274,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,288970,77297.6544511
7931,1666.61088,2685.10902,3430.0,950.814,86672.7436418,21331.7141484,188587.368,5362.164,176.4,19.2,0.0,0.0,-25084.1236902,0.0,285798,98619.1595878
7932,1666.61088,2685.10902,3430.0,950.814,99543.7211051,22837.0854282,188587.368,5362.164,176.4,19.2,0.0,0.0,-42192.4724334,0.0,283066,134482.761156
7933,1666.61088,2685.10902,3430.0,950.814,102890.981394,21555.8116652,188722.368,5362.164,176.4,19.2,0.0,0.0,-47178.4589588,0.0,280281,174584.451271
7934,1666.61088,2685.10902,3430.0,950.814,99013.5493325,19236.8587442,188587.368,5362.164,176.4,19.2,0.0,0.0,-42563.0739767,0.0,278565,210763.064151
7935,1666.61088,2685.10902,3430.0,950.814,87005.9978791,16337.4826468,188587.368,5362.164,176.4,19.2,0.0,0.0,-28683.1464258,0.0,277538,235143.738613
7936,1666.61088,2685.10902,3430.0,950.814,64290.3570012,14310.6070533,188659.414799,5362.164,176.4,19.2,0.0,0.0,-2476.67675391,0.0,279074,237248.913854
7937,1666.61088,2685.10902,3430.0,950.814,30909.7082283,11815.8955387,216710.838,6173.244,370.8,19.2,0.0,10819.7803329,0.0,0.0,285552,226429.133521
7938,23673.45,2685.10902,3430.0,950.814,893.984818761,10320.5520015,216710.838,6173.244,370.8,19.2,0.0,24735.0081597,0.0,0.0,289963,201694.125361
7939,23673.45,2685.10902,3430.0,950.814,0.0,11897.8621694,216710.838,6173.244,370.8,19.2,0.0,24131.6828106,0.0,0.0,290043,177562.442551
7940,23673.45,2685.10902,3430.0,950.814,0.0,15137.6406175,216710.838,6173.244,370.8,19.2,0.0,18454.9043625,0.0,0.0,287606,159107.538188
7941,23673.45,2685.10902,3430.0,950.814,0.0,17250.2321202,216710.838,6173.244,370.8,19.2,0.0,10076.3128598,0.0,0.0,281340,149031.225328
7942,1666.61088,2685.10902,3430.0,950.814,0.0,16916.8074294,216710.838,6173.244,370.8,19.2,0.0,22154.5766706,0.0,0.0,271078,126876.648658
7943,15561.5301683,2685.10902,3430.0,950.814,0.0,16413.4648117,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262315,126876.648658
7944,2507.00512642,2685.10902,3430.0,950.814,0.0,16381.3411957,216710.838,6173.244,370.8,19.2,0.0,6876.64865786,0.0,0.0,256105,120000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,16820.289682,219205.638,6365.81683296,370.8,19.2,0.0,0.0,0.0,0.0,251493,120000.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,17433.3265717,215534.473943,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,248362,120000.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,18154.2695434,214017.530972,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,247566,120000.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,16534.0579211,218583.742594,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,250512,120000.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,14651.1490032,222056.838,6709.644,370.8,19.2,0.0,5289.11351175,0.0,0.0,257808,114710.886488
7950,1650.039465,2685.10902,3430.0,946.107,0.0,13717.3360505,222056.838,6709.644,370.8,19.2,0.0,16135.9264645,0.0,0.0,267721,98574.9600238
7951,1650.039465,2685.10902,3430.0,946.107,0.0,13777.8598039,222056.838,6709.644,370.8,19.2,0.0,24548.4027111,0.0,0.0,276194,74026.5573127
7952,22672.7204851,2685.10902,3430.0,946.107,10601.3711118,13921.2103831,222056.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,283413,74026.5573127
7953,1650.039465,2685.10902,3430.0,946.107,38034.9056186,12432.5864074,221287.808489,6441.444,370.8,19.2,0.0,0.0,0.0,0.0,287298,74026.5573127
7954,1650.039465,2685.10902,3430.0,946.107,62646.517085,12004.5363585,196818.397071,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,286793,74026.5573127
7955,1650.039465,2685.10902,3430.0,946.107,81915.0618105,14946.2604133,192599.568,5630.364,176.4,19.2,0.0,0.0,-20524.1097089,0.0,283474,91472.0505653
7956,1650.039465,2685.10902,3430.0,946.107,94476.5255151,16928.6491616,192599.568,5630.364,176.4,19.2,0.0,0.0,-37163.9621617,0.0,281378,123061.418403
7957,1650.039465,2685.10902,3430.0,946.107,98088.3547166,15742.1778557,192599.568,5630.364,176.4,19.2,0.0,0.0,-41687.3200572,0.0,279280,158495.640451
7958,1650.039465,2685.10902,3430.0,946.107,93584.2009699,13429.4376991,192598.356255,5630.364,176.4,19.2,0.0,0.0,-36985.2144087,0.0,277164,189933.072699
7959,1650.039465,2685.10902,3430.0,946.107,79713.9515451,11786.0260098,192464.568,5630.364,176.4,19.2,0.0,0.0,-22728.7650399,0.0,275773,209252.522983
7960,1650.039465,2685.10902,3430.0,946.107,58960.1455647,10002.0665252,193250.318425,5773.014,252.0,19.2,0.0,0.0,0.0,0.0,276968,209252.522983
7961,1650.039465,2685.10902,3430.0,946.107,27818.5865139,8551.81742979,222056.838,6709.644,370.8,19.2,0.0,8164.85857131,0.0,0.0,282403,201087.664411
7962,23673.45,2685.10902,3430.0,946.107,754.561252413,7695.00953612,222056.838,6709.644,370.8,19.2,0.0,18104.2811915,0.0,0.0,286445,182983.38322
7963,22901.2616762,2685.10902,3430.0,946.107,0.0,8236.21013705,222056.838,6709.644,370.8,19.2,0.0,19685.8301667,0.0,0.0,287041,163297.553053
7964,23673.45,2685.10902,3430.0,946.107,0.0,10332.9832303,222056.838,6709.644,370.8,19.2,0.0,14469.8687497,0.0,0.0,284694,148827.684304
7965,1650.039465,2685.10902,3430.0,946.107,0.0,11855.5782115,222056.838,6709.644,370.8,19.2,0.0,28827.6843035,0.0,0.0,278551,120000.0
7966,20542.8632378,2685.10902,3430.0,946.107,0.0,11745.4387422,222056.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,268506,120000.0
7967,13322.4575811,2685.10902,3430.0,946.107,0.0,10163.8443989,222056.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,259704,120000.0
7968,7977.35731466,2685.10902,3430.0,946.107,0.0,9575.94466534,222056.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,253771,120000.0
7969,6197.59885037,2685.10902,3430.0,927.279,0.0,9320.23112963,220274.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,249608,120000.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,9507.05335983,220274.838,6382.944,370.8,19.2,0.0,1255.04326017,0.0,0.0,246481,118744.95674
7971,1628.73336,2685.10902,3430.0,927.279,0.0,9804.71645533,220274.838,6382.944,370.8,19.2,0.0,122.38016467,0.0,0.0,245646,118622.576575
7972,1628.73336,2685.10902,3430.0,927.279,0.0,10696.4776488,220274.838,6382.944,370.8,19.2,0.0,2023.61897116,0.0,0.0,248439,116598.957604
7973,9011.08292311,2685.10902,3430.0,927.279,0.0,12039.7470569,220274.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,255141,116598.957604
7974,16250.1960467,2685.10902,3430.0,927.279,0.0,13580.6339333,220274.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,263921,116598.957604
7975,1628.73336,2685.10902,3430.0,927.279,0.0,15104.7582058,220274.838,6382.944,370.8,19.2,0.0,20894.3384142,0.0,0.0,271718,95704.6191897
7976,18286.8181178,2685.10902,3430.0,927.279,11094.7688846,15546.2429776,220274.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,279018,95704.6191897
7977,1628.73336,2685.10902,3430.0,927.279,39113.3875396,13956.2028827,215890.694198,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,284151,95704.6191897
7978,1628.73336,2685.10902,3430.0,927.279,64731.7079087,10787.0359303,194609.190781,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,285248,95704.6191897
7979,1628.73336,2685.10902,3430.0,927.279,85053.2750017,10563.6584094,190969.578,5467.014,176.4,19.2,0.0,0.0,-17337.2467911,0.0,283583,110441.278962
7980,1628.73336,2685.10902,3430.0,927.279,96959.8903432,10070.5211333,190812.101632,5467.014,176.4,19.2,0.0,0.0,-30296.248488,0.0,281880,136193.090177
7981,1628.73336,2685.10902,3430.0,927.279,101116.642603,8962.38277878,190637.478,5467.014,176.4,19.2,0.0,0.0,-35144.2387622,0.0,279906,166065.693125
7982,1628.73336,2685.10902,3430.0,927.279,95415.4171878,8381.97760235,190637.478,5467.014,176.4,19.2,0.0,0.0,-30570.6081702,0.0,278198,192050.710069
7983,1628.73336,2685.10902,3430.0,927.279,82970.9567752,8527.11547124,190637.478,5467.014,176.4,19.2,0.0,0.0,-19511.2856264,0.0,276958,208635.302852
7984,1628.73336,2685.10902,3430.0,927.279,62381.0016593,9798.20439261,191026.058568,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,277539,208635.302852
7985,7446.06816038,2685.10902,3430.0,927.279,30235.2303742,10714.5314455,220274.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,282486,208635.302852
7986,1628.73336,2685.10902,3430.0,927.279,852.225799493,10841.5854179,220274.838,6382.944,370.8,19.2,0.0,38853.2854026,0.0,0.0,286266,169782.017449
7987,23673.45,2685.10902,3430.0,927.279,0.0,12716.2933828,220274.838,6382.944,370.8,19.2,0.0,15589.0865972,0.0,0.0,286069,154192.930852
7988,23673.45,2685.10902,3430.0,927.279,0.0,14426.955487,220274.838,6382.944,370.8,19.2,0.0,11466.424493,0.0,0.0,283657,142726.506359
7989,5768.6215364,2685.10902,3430.0,927.279,0.0,15946.7020845,220274.838,6382.944,370.8,19.2,0.0,22726.5063591,0.0,0.0,278532,120000.0
7990,19054.4034121,2685.10902,3430.0,927.279,0.0,16508.4265679,220274.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,269653,120000.0
7991,9607.01622901,2685.10902,3430.0,927.279,0.0,17733.813751,220274.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,261431,120000.0
7992,2671.99224414,2685.10902,3430.0,927.279,0.0,19220.8377359,220274.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,255983,120000.0
7993,23673.45,2670.67295,3430.0,936.693,0.0,21081.9326787,191086.938,5876.244,370.8,19.2,0.0,3028.06937126,0.0,0.0,252174,116971.930629
7994,1633.46805,2670.67295,3430.0,936.693,0.0,23224.9304073,191086.938,5876.244,370.8,19.2,0.0,19829.0535927,0.0,0.0,249078,97142.8770361
7995,1633.46805,2670.67295,3430.0,936.693,0.0,25308.9348736,191086.938,5876.244,370.8,19.2,0.0,16645.0491264,0.0,0.0,247978,80497.8279097
7996,1633.46805,2670.67295,3430.0,936.693,0.0,25684.7211218,191086.938,5876.244,370.8,19.2,0.0,18478.2628782,0.0,0.0,250187,62019.5650315
7997,23673.45,2670.67295,3430.0,936.693,0.0,25391.5935004,191086.938,5876.244,370.8,19.2,0.0,1554.40854964,0.0,0.0,255010,60465.1564819
7998,22921.5648766,2670.67295,3430.0,936.693,0.0,25264.9471255,191086.938,5876.244,370.8,19.2,0.0,8944.94004787,0.0,0.0,261522,51520.216434
7999,23673.45,2670.67295,3430.0,936.693,0.0,25859.0814234,191086.938,5876.244,484.911,19.2,0.0,14265.8096266,0.0,0.0,268303,37254.4068074
8000,1633.46805,2670.67295,3430.0,936.693,11243.7244315,26799.7077371,191086.938,5876.244,482.783694602,19.2,0.0,29942.5681369,0.0,0.0,274122,7311.83867053
8001,1633.46805,2670.67295,3430.0,936.693,39674.2756552,24103.8696742,191086.938,5876.244,370.8,19.2,0.0,7311.83867053,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,66025.2195331,27953.1378322,169930.544635,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,86289.4169059,37109.4892002,168864.048,5114.664,176.4,19.2,0.0,0.0,-29771.052106,0.0,276473,25305.3942901
8004,1633.46805,2670.67295,3430.0,936.693,96978.2637612,44763.5949706,168729.048,5114.664,176.4,19.2,0.0,0.0,-51058.0047319,0.0,273394,68704.6983122
8005,1633.46805,2670.67295,3430.0,936.693,99362.5943597,47363.1110851,168729.048,5114.664,176.4,19.2,0.0,0.0,-59282.8514447,0.0,270153,119095.12204
8006,1633.46805,2670.67295,3430.0,936.693,95823.127902,48279.9509348,168729.048,5114.664,176.4,19.2,0.0,0.0,-59546.2248368,0.0,267267,169709.413152
8007,1633.46805,2670.67295,3430.0,936.693,84582.2789747,49171.3254307,168900.510921,5114.664,176.4,19.2,0.0,0.0,-51947.2133265,0.0,264688,213864.544479
8008,1633.46805,2670.67295,3430.0,936.693,64021.5775136,47479.7712169,169304.148,5114.664,176.4,19.2,0.0,0.0,-30747.5947306,0.0,264039,240000.0
8009,1633.46805,2670.67295,3430.0,936.693,31936.9808915,40942.6238506,179727.967258,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,267474,240000.0
8010,1633.46805,2670.67295,3430.0,936.693,946.405337072,32097.6434995,191086.938,5876.244,370.8,19.2,0.0,31187.9351635,0.0,0.0,270256,208812.064837
8011,17634.7152715,2670.67295,3430.0,936.693,0.0,30987.586556,191086.938,5876.244,370.8,19.2,0.0,18149.1502224,0.0,0.0,271162,190662.914614
8012,1633.46805,2670.67295,3430.0,936.693,0.0,32879.4162229,191086.938,5876.244,370.8,19.2,0.0,31188.5677771,0.0,0.0,270092,159474.346837
8013,1633.46805,2670.67295,3430.0,936.693,0.0,33534.5150716,191086.938,5876.244,370.8,19.2,0.0,26926.4689284,0.0,0.0,266485,132547.877909
8014,19306.1908519,2670.67295,3430.0,936.693,0.0,35014.2611981,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258711,132547.877909
8015,1633.46805,2670.67295,3430.0,936.693,0.0,36242.4644651,191086.938,5876.244,370.8,19.2,0.0,9098.51953492,0.0,0.0,251365,123449.358374
8016,1633.46805,2670.67295,3430.0,936.693,0.0,36528.6256264,191086.938,5876.244,370.8,19.2,0.0,3449.35837363,0.0,0.0,246002,120000.0
