Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6491,8641.63843063,7304.65142,3430.0,2504.124,0.0,17182.4041494,241340.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287293,120000.0
6492,10433.0337142,7304.65142,3430.0,2504.124,0.0,15131.0088658,241340.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287033,120000.0
6493,12325.5486756,7304.65142,3430.0,2504.124,0.0,12756.4939044,241340.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286551,120000.0
6494,11669.6906536,7304.65142,3430.0,2504.124,0.0,11901.3519264,241340.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285040,120000.0
6495,9335.9213092,7304.65142,3430.0,2504.124,0.0,11571.1212708,241340.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282376,120000.0
6496,7554.60825116,7304.65142,3430.0,2504.124,0.0,11229.4343288,241340.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280253,120000.0
6497,8807.52727386,7304.65142,3430.0,2504.124,0.0,10788.5153061,241340.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,281065,120000.0
6498,14207.941908,7304.65142,3430.0,2504.124,0.0,8747.10067205,241340.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284424,120000.0
6499,18319.4657957,7304.65142,3430.0,2504.124,0.0,8143.57678433,241340.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287932,120000.0
6500,21597.1594615,7304.65142,3430.0,2504.124,0.0,9652.84311504,241237.278003,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,292616,120000.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,11153.2094233,242321.921157,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,297604,120000.0
6502,21167.9717872,7304.65142,3430.0,2504.124,0.0,14320.0707928,241340.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,296957,120000.0
6503,13589.3579242,7304.65142,3430.0,2504.124,0.0,18186.6846557,241340.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,293245,120000.0
6504,6209.88006453,7304.65142,3430.0,2504.124,0.0,21749.1625155,241340.238,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,289428,120000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,23885.0439112,236748.268869,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285071,120000.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,25178.5978492,232257.168,6995.844,370.8,19.2,0.0,0.0,-1025.45306921,0.0,280848,120871.635109
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,25529.2810161,232257.168,6995.844,370.8,19.2,0.0,0.0,-2724.13623607,0.0,279500,123187.150909
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,23745.2990176,232171.027935,6995.844,370.8,19.2,0.0,0.0,-374.014172878,0.0,279980,123505.062956
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,21090.4284475,234909.884332,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280438,123505.062956
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,18714.628254,238761.684526,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281914,123505.062956
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,16238.6083551,242497.704425,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283174,123505.062956
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,13527.2813736,246166.531406,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284280,123505.062956
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,10439.6821855,250664.130594,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285690,123505.062956
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,12330.3780517,252356.734728,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,289600,123505.062956
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,12449.7484359,256376.964344,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294384,123505.062956
6516,9572.12002983,7088.11037,3430.0,2438.226,0.0,10200.2616002,257615.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298850,123505.062956
6517,13486.2490066,7088.11037,3430.0,2438.226,0.0,7833.13262342,257615.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300397,123505.062956
6518,14182.8791216,7088.11037,3430.0,2438.226,0.0,6620.50250843,257615.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299881,123505.062956
6519,13406.067085,7088.11037,3430.0,2438.226,0.0,6547.4198814,257679.732664,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299095,123505.062956
6520,12748.0949274,7088.11037,3430.0,2438.226,0.0,7292.28670261,257885.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299388,123505.062956
6521,14543.3572347,7088.11037,3430.0,2438.226,0.0,8480.02439531,257885.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302371,123505.062956
6522,18592.614642,7088.11037,3430.0,2438.226,0.0,9855.76698801,257885.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307796,123505.062956
6523,22213.6327679,7088.11037,3430.0,2438.226,0.0,10634.7488621,257885.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312196,123505.062956
6524,23673.45,7088.11037,3430.0,2438.226,0.0,11990.2377484,257885.838,8115.444,370.8,19.2,0.0,1370.69388155,0.0,0.0,316382,122134.369075
6525,23673.45,7088.11037,3430.0,2438.226,0.0,14318.5625551,257885.838,8115.444,370.8,19.2,0.0,2134.36907488,0.0,0.0,319474,120000.0
6526,22202.8909779,7088.11037,3430.0,2438.226,0.0,16330.4906521,257885.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,317881,120000.0
6527,15203.5181696,7088.11037,3430.0,2438.226,0.0,17930.8634604,257885.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312482,120000.0
6528,10081.2190875,7088.11037,3430.0,2438.226,0.0,18502.1625425,257750.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307796,120000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,18381.7737329,259426.736947,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,303466,120000.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,17576.5870037,257279.137531,7659.729,370.8,19.2,0.0,0.0,-451.813854609,0.0,299417,120384.041776
6531,4261.221,6871.56932,3430.0,2400.57,0.0,16623.8221852,257232.438,7659.729,370.8,19.2,0.0,0.0,-1375.34950517,0.0,297494,121553.088856
6532,4261.221,6871.56932,3430.0,2400.57,0.0,15336.5308037,257410.638,7659.729,370.8,19.2,0.0,0.0,-554.258123685,0.0,297206,122024.208261
6533,4261.221,6871.56932,3430.0,2400.57,0.0,13494.5277548,258028.382925,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,296536,122024.208261
6534,4261.221,6871.56932,3430.0,2400.57,0.0,11206.7875627,259610.723117,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,296475,122024.208261
6535,4261.221,6871.56932,3430.0,2400.57,0.0,9207.38977899,262096.435901,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297150,122024.208261
6536,6693.40445451,6871.56932,3430.0,2400.57,0.0,6937.19322549,262772.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298188,122024.208261
6537,9980.14167119,6871.56932,3430.0,2400.57,0.0,4136.45600882,262772.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298674,122024.208261
6538,11569.127621,6871.56932,3430.0,2400.57,0.0,4378.47005901,262772.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,300505,122024.208261
6539,12713.2086483,6871.56932,3430.0,2400.57,0.0,4849.3890317,262772.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302120,122024.208261
6540,14005.4245537,6871.56932,3430.0,2400.57,0.0,4869.17312629,262772.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,303432,122024.208261
6541,14732.6925106,6871.56932,3430.0,2400.57,0.0,5166.9051694,262772.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,304457,122024.208261
6542,12793.1332478,6871.56932,3430.0,2400.57,0.0,7049.46443221,262772.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,304400,122024.208261
6543,8229.01849681,6871.56932,3430.0,2400.57,0.0,10055.5791832,262772.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302842,122024.208261
6544,7201.95602035,6871.56932,3430.0,2400.57,0.0,10218.6416597,262772.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,301978,122024.208261
6545,9581.93579415,6871.56932,3430.0,2400.57,0.0,9115.66188585,262772.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,303255,122024.208261
6546,14243.6217851,6871.56932,3430.0,2400.57,0.0,7235.97589488,262772.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306037,122024.208261
6547,18423.7817683,6871.56932,3430.0,2400.57,0.0,6072.98402081,262772.838,8492.814,553.242890864,19.2,0.0,0.0,0.0,0.0,309037,122024.208261
6548,22439.414942,6871.56932,3430.0,2400.57,0.0,6557.68273797,262772.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,313469,122024.208261
6549,23673.45,6871.56932,3430.0,2400.57,0.0,7080.93941906,262772.838,8492.814,570.411,19.2,0.0,2024.20826094,0.0,0.0,317336,120000.0
6550,22741.3990934,6871.56932,3430.0,2400.57,0.0,9431.69858657,262772.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,316645,120000.0
6551,13929.5417985,6871.56932,3430.0,2400.57,0.0,11851.5558815,262772.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,310253,120000.0
6552,5850.31899419,6871.56932,3430.0,2400.57,0.0,13843.7786858,262772.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,304166,120000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,14864.4794027,258128.513047,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298303,120000.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,14956.2308964,252957.861554,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292253,120000.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,14501.7691352,249938.323315,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288779,120000.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,14247.354575,250549.737875,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289136,120000.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,13514.8276622,251434.264788,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289288,120000.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,12340.0260929,253136.066357,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289815,120000.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,10949.8191386,254640.573311,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,290256,120000.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,8981.56813359,257298.624316,7793.244,370.8,19.2,0.0,0.0,0.0,0.0,291268,120000.0
6561,4911.99994484,6712.77255,3430.0,2400.57,0.0,6756.37550516,259712.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292430,120000.0
6562,9217.39637957,6712.77255,3430.0,2400.57,0.0,6474.97907043,259712.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296454,120000.0
6563,14952.0374949,6712.77255,3430.0,2400.57,0.0,5390.33795508,259712.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301104,120000.0
6564,19504.1653224,6712.77255,3430.0,2400.57,0.0,4221.21012761,259712.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304487,120000.0
6565,21194.1081958,6712.77255,3430.0,2400.57,0.0,3890.26725425,259712.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305846,120000.0
6566,20547.6853106,6712.77255,3430.0,2400.57,0.0,4605.69013938,259712.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305915,120000.0
6567,17756.5431574,6712.77255,3430.0,2400.57,0.0,5091.83229263,259712.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303610,120000.0
6568,14083.7354624,6712.77255,3430.0,2400.57,0.0,5367.63998764,259712.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300213,120000.0
6569,14564.1958361,6712.77255,3430.0,2400.57,0.0,5208.05299807,259835.964616,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300657,120000.0
6570,16957.4524554,6712.77255,3430.0,2400.57,0.0,5631.92299456,259847.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303486,120000.0
6571,16791.4581814,6712.77255,3430.0,2400.57,0.0,6938.91726859,259847.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304627,120000.0
6572,16390.6285619,6712.77255,3430.0,2400.57,0.0,8867.74688813,259847.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306155,120000.0
6573,17211.8018424,6712.77255,3430.0,2400.57,0.0,10776.5736076,259847.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308885,120000.0
6574,11934.700255,6712.77255,3430.0,2400.57,0.0,15032.175195,259780.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307796,120000.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,19932.4780995,258076.514351,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303319,120000.0
6576,4261.221,6712.77255,3430.0,2400.57,0.0,23617.6546266,252563.437823,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,300520,120000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,25193.3360177,248292.388062,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,297690,120000.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,25709.1821135,245030.541967,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,294944,120000.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,25588.0232846,244140.700795,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293933,120000.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,23425.905633,247541.818447,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,295172,120000.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,20682.158241,250350.215839,7307.694,370.8,19.2,0.0,0.0,0.0,0.0,295400,120000.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,18156.5715029,253147.452577,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,295835,120000.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,16626.8806616,253884.743418,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295687,120000.0
6584,6231.87840561,6582.84792,3430.0,2395.863,0.0,14115.3286744,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296080,120000.0
6585,9796.68874859,6582.84792,3430.0,2395.863,0.0,10469.5183314,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295999,120000.0
6586,10590.3663908,6582.84792,3430.0,2395.863,0.0,10955.8406892,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297279,120000.0
6587,10163.8121279,6582.84792,3430.0,2395.863,0.0,12358.3949521,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298255,120000.0
6588,11549.5294704,6582.84792,3430.0,2395.863,0.0,11776.6776096,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299059,120000.0
6589,13264.6111463,6582.84792,3430.0,2395.863,0.0,9845.59593375,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298843,120000.0
6590,13975.7012472,6582.84792,3430.0,2395.863,0.0,7825.50583276,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297534,120000.0
6591,12902.4818407,6582.84792,3430.0,2395.863,0.0,6137.72523929,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294773,120000.0
6592,11065.599618,6582.84792,3430.0,2395.863,0.0,5058.60746203,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291857,120000.0
6593,11448.1242059,6582.84792,3430.0,2395.863,0.0,4763.08287409,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291944,120000.0
6594,15137.1999076,6582.84792,3430.0,2395.863,0.0,4495.00717237,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295365,120000.0
6595,18079.1231059,6582.84792,3430.0,2395.863,0.0,4767.08397412,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298579,120000.0
6596,20245.6500703,6582.84792,3430.0,2395.863,0.0,6583.91899386,254941.276016,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302685,120000.0
6597,22647.5256481,6582.84792,3430.0,2395.863,0.0,8273.48143186,254996.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306832,120000.0
6598,19955.2686433,6582.84792,3430.0,2395.863,0.0,10753.7384367,254996.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306620,120000.0
6599,13595.0460894,6582.84792,3430.0,2395.863,0.0,13479.9609906,254996.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302986,120000.0
6600,8152.96473399,6582.84792,3430.0,2395.863,0.0,16078.242346,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299964,120000.0
6601,9139.56109515,6424.05115,3430.0,2391.156,0.0,17782.6387549,250244.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,296923,120000.0
6602,4962.35220302,6424.05115,3430.0,2391.156,0.0,18738.347647,250244.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,293607,120000.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,18981.5049258,249864.076024,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292616,120000.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,18672.8012084,250096.779742,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292540,120000.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,18087.2573701,250244.838,6826.644,490.28557987,19.2,0.0,0.0,0.0,0.0,292222,120000.0
6606,5218.85616471,6424.05115,3430.0,2391.156,0.0,17283.8436853,250244.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,292409,120000.0
6607,6403.31412541,6424.05115,3430.0,2391.156,0.0,16085.3857246,250244.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,292395,120000.0
6608,8765.15116993,6424.05115,3430.0,2391.156,0.0,13835.5486801,250244.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,292507,120000.0
6609,13142.7689698,6424.05115,3430.0,2391.156,0.0,8851.43088024,250244.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,291995,120000.0
6610,16937.0936511,6424.05115,3430.0,2391.156,0.0,6048.10619887,250244.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,292986,120000.0
6611,18350.9461347,6424.05115,3430.0,2391.156,0.0,5636.75371532,250244.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,293894,120000.0
6612,19388.3654701,6424.05115,3430.0,2391.156,0.0,5543.33437989,250244.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,294838,120000.0
6613,18357.4746108,6424.05115,3430.0,2391.156,0.0,6305.72523919,250244.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,294664,120000.0
6614,15718.7735444,6424.05115,3430.0,2391.156,0.0,8084.42630561,250244.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,293804,120000.0
6615,9190.73055762,6424.05115,3430.0,2391.156,0.0,10955.9692924,250244.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,290053,120000.0
6616,4997.54337808,6424.05115,3430.0,2391.156,0.0,11179.1564719,250244.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,286083,120000.0
6617,4937.48429289,6424.05115,3430.0,2391.156,0.0,9955.47928076,250244.838,6826.644,629.147276346,19.2,0.0,0.0,0.0,0.0,284858,120000.0
6618,7837.52715141,6424.05115,3430.0,2391.156,0.0,9172.17269859,250244.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,286916,120000.0
6619,10551.3330592,6424.05115,3430.0,2391.156,0.0,9335.86679083,250244.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,289888,120000.0
6620,13881.428275,6424.05115,3430.0,2391.156,0.0,10855.271575,250244.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,294643,120000.0
6621,17639.4993903,6424.05115,3430.0,2391.156,0.0,12490.7004597,250244.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,300131,120000.0
6622,17185.1432071,6424.05115,3430.0,2391.156,0.0,13554.0566429,250244.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,300740,120000.0
6623,13329.9825041,6424.05115,3430.0,2391.156,0.0,15270.2173459,250244.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,298601,120000.0
6624,9769.08574529,6424.05115,3430.0,2391.156,0.0,17028.6141047,250244.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,296704,120000.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,18624.0439895,257055.138,7659.729,370.8,19.2,0.0,0.0,-6041.78832946,0.0,293935,125135.52008
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,19594.6696545,257055.138,7659.729,370.8,19.2,0.0,0.0,-10720.4139945,0.0,290227,134247.871975
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,19253.68253,257055.138,7659.729,370.8,19.2,0.0,0.0,-12013.42687,0.0,288593,144459.284815
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,19594.1152406,257055.138,7659.729,370.8,19.2,0.0,0.0,-12318.8595806,0.0,288628,154930.315458
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,19627.2230683,244611.370592,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288061,154930.315458
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,18815.5741776,257055.138,7659.729,370.8,19.2,0.0,0.0,-11409.3185176,0.0,288759,164628.236198
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,17894.6733557,256973.838064,7659.729,370.8,19.2,0.0,0.0,-8643.11776004,0.0,290523,171974.886294
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,16544.9538135,256876.938,7659.729,370.8,19.2,0.0,0.0,-3661.4981535,0.0,294058,175087.159725
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,13222.7281599,259974.2655,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,298139,175087.159725
6634,4606.1931639,6236.38224,3430.0,2367.621,0.0,11254.2151483,263537.838,8492.814,570.411,19.2,0.0,2761.32544776,0.0,0.0,303276,172325.834277
6635,13270.3299058,6236.38224,3430.0,2367.621,0.0,9370.40385424,263537.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307295,172325.834277
6636,4213.8741,6236.38224,3430.0,2367.621,0.0,7682.43085597,263537.838,8492.814,570.411,19.2,0.0,13264.428804,0.0,0.0,309815,159061.405473
6637,20368.6946379,6236.38224,3430.0,2367.621,0.0,6125.03912215,263537.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311148,159061.405473
6638,21928.8198905,6236.38224,3430.0,2367.621,0.0,5386.91386948,263537.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311970,159061.405473
6639,21020.3032275,6236.38224,3430.0,2367.621,0.0,5253.43053248,263537.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,310928,159061.405473
6640,18894.7859651,6236.38224,3430.0,2367.621,0.0,6039.94779492,263537.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,309589,159061.405473
6641,4213.8741,6236.38224,3430.0,2367.621,0.0,7137.90504316,263537.838,8492.814,570.411,19.2,0.0,15190.9546168,0.0,0.0,311197,143870.450856
6642,21844.0993493,6236.38224,3430.0,2367.621,0.0,8232.63441071,263537.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,314731,143870.450856
6643,21705.9114953,6236.38224,3430.0,2367.621,0.0,9378.82226469,263537.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,315739,143870.450856
6644,21714.3960838,6236.38224,3430.0,2367.621,0.0,11643.3376762,263537.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,318012,143870.450856
6645,22554.0260507,6236.38224,3430.0,2367.621,0.0,13364.7077093,263537.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,320573,143870.450856
6646,4213.8741,6236.38224,3430.0,2367.621,0.0,13750.7633605,263537.838,8492.814,570.411,19.2,0.0,16144.0962995,0.0,0.0,318763,127726.354557
6647,15942.1953303,6236.38224,3430.0,2367.621,0.0,14001.5384297,263537.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,314598,127726.354557
6648,4213.8741,6236.38224,3430.0,2367.621,0.0,15028.5051032,263537.838,8492.814,570.411,19.2,0.0,7726.35455677,0.0,0.0,311623,120000.0
6649,9027.6448059,6077.58547,3430.0,2306.43,0.0,16949.3877241,261663.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308337,120000.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,18650.7108561,261618.360774,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304801,120000.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,20259.3748717,258590.081758,7869.429,370.8,19.2,0.0,0.0,0.0,0.0,302758,120000.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,21729.4284221,256747.728208,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,302176,120000.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,22630.4825479,255515.674082,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,301845,120000.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,22232.597201,256282.559429,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,302214,120000.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,21394.813657,256981.342973,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,302075,120000.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,19356.8861101,259157.87052,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,302858,120000.0
6657,5850.48630127,6077.58547,3430.0,2306.43,0.0,15881.5462287,261663.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304092,120000.0
6658,10904.5148757,6077.58547,3430.0,2306.43,0.0,13794.5176543,261663.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307059,120000.0
6659,14902.8341575,6077.58547,3430.0,2306.43,0.0,11863.1983725,261663.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,309126,120000.0
6660,18072.118164,6077.58547,3430.0,2306.43,0.0,10974.914366,261663.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311407,120000.0
6661,18957.7010285,6077.58547,3430.0,2306.43,0.0,10932.3315015,261663.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,312250,120000.0
6662,17402.2043418,6077.58547,3430.0,2306.43,0.0,11935.8281882,261663.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311698,120000.0
6663,12257.5546516,6077.58547,3430.0,2306.43,0.0,13691.4778784,261663.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308309,120000.0
6664,9024.54705138,6077.58547,3430.0,2306.43,0.0,13619.4854786,261663.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305004,120000.0
