Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6362,6212.32636004,7896.53029,3430.0,2810.079,0.0,16139.48235,236588.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280611,120000.0
6363,5907.58618014,7896.53029,3430.0,2810.079,0.0,15038.9467852,236519.513745,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279137,120000.0
6364,7599.4751444,7896.53029,3430.0,2810.079,0.0,13434.5335656,236410.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279115,120000.0
6365,10466.9162292,7896.53029,3430.0,2810.079,0.0,11964.0924808,236410.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280512,120000.0
6366,14342.4221652,7896.53029,3430.0,2810.079,0.0,10804.5865448,236410.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283228,120000.0
6367,17779.6781427,7896.53029,3430.0,2810.079,0.0,9730.33056727,236410.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285591,120000.0
6368,11186.9723714,7896.53029,3430.0,2810.079,11151.7369779,8510.29936068,236410.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288930,120000.0
6369,4734.69,7896.53029,3430.0,2810.079,29386.6424011,8221.69210106,228132.522208,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291998,120000.0
6370,4734.69,7896.53029,3430.0,2810.079,48657.6969019,8182.73422,211364.075588,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294391,120000.0
6371,4734.69,7896.53029,3430.0,2810.079,62795.5588066,7206.85639467,207396.274834,6925.194,370.8,19.2,0.0,0.0,-7793.18332527,0.0,295792,126624.205826
6372,4734.69,7896.53029,3430.0,2810.079,69827.5411419,5956.22090296,207287.568,6925.194,370.8,19.2,0.0,0.0,-11862.8233349,0.0,297395,136707.605661
6373,4734.69,7896.53029,3430.0,2810.079,72055.8343562,5611.89627043,207287.568,6925.194,370.8,19.2,0.0,0.0,-12058.7919166,0.0,299083,146957.57879
6374,4734.69,7896.53029,3430.0,2810.079,69406.9015563,5787.00268527,207287.568,6925.194,370.8,19.2,0.0,0.0,-9022.96553154,0.0,299645,154627.099492
6375,4734.69,7896.53029,3430.0,2810.079,62589.5977334,6667.47015701,207287.568,6925.194,370.8,19.2,0.0,0.0,-3797.12918038,0.0,298934,157854.659295
6376,4734.69,7896.53029,3430.0,2810.079,48653.5724319,7840.10968665,215144.824591,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,297825,157854.659295
6377,4734.69,7896.53029,3430.0,2810.079,31142.2371962,9372.14934149,232639.970172,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,299560,157854.659295
6378,23673.45,7896.53029,3430.0,2810.079,10403.5296745,10556.7995653,237084.26747,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,303389,157854.659295
6379,23673.45,7896.53029,3430.0,2810.079,0.0,12002.1896623,239552.838,8115.444,370.8,19.2,0.0,8456.46904775,0.0,0.0,306327,149398.190248
6380,23673.45,7896.53029,3430.0,2810.079,0.0,13309.1899266,239552.838,8115.444,370.8,19.2,0.0,10418.4687834,0.0,0.0,309596,138979.721464
6381,23673.45,7896.53029,3430.0,2810.079,0.0,14434.2546794,239552.838,8115.444,370.8,19.2,0.0,11463.4040306,0.0,0.0,311766,127516.317434
6382,23673.45,7896.53029,3430.0,2810.079,0.0,14440.3412764,239552.838,8115.444,370.8,19.2,0.0,7516.31743362,0.0,0.0,307825,120000.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,14550.3440229,239552.838,7855.75868711,370.8,19.2,0.0,0.0,0.0,0.0,300159,120000.0
6384,20658.1307964,7896.53029,3430.0,2810.079,0.0,14774.8779136,236410.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293514,120000.0
6385,11217.6553573,7795.4778,3430.0,2715.939,0.0,14509.7458427,240389.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287593,120000.0
6386,7235.89892306,7795.4778,3430.0,2715.939,0.0,14233.5022769,240389.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283335,120000.0
6387,6909.10469039,7795.4778,3430.0,2715.939,0.0,13755.2965096,240389.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282530,120000.0
6388,8515.28382792,7795.4778,3430.0,2715.939,0.0,13421.1173721,240389.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283802,120000.0
6389,10440.7660042,7795.4778,3430.0,2715.939,0.0,13166.6351958,240389.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285473,120000.0
6390,13658.5887813,7795.4778,3430.0,2715.939,0.0,12510.3657151,240353.284704,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287998,120000.0
6391,16390.4441299,7795.4778,3430.0,2715.939,0.0,11986.1570701,240211.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,290064,120000.0
6392,7651.91005752,7795.4778,3430.0,2715.939,11105.446171,10955.2449714,240211.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,291400,120000.0
6393,4687.3431,7795.4778,3430.0,2715.939,29417.3927434,10701.347795,225531.655562,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291665,120000.0
6394,4687.3431,7795.4778,3430.0,2715.939,48643.705533,10542.5401723,208102.968,6731.694,252.0,19.2,0.0,0.0,-1241.86760527,0.0,291679,121055.587464
6395,4687.3431,7795.4778,3430.0,2715.939,61668.9864608,9389.31043314,208102.968,6731.694,252.0,19.2,0.0,0.0,-13637.9187939,0.0,291155,132647.818439
6396,4687.3431,7795.4778,3430.0,2715.939,68639.3043594,8152.03103493,207717.088824,6731.694,252.0,19.2,0.0,0.0,-19080.0781186,0.0,291060,148865.88484
6397,4687.3431,7795.4778,3430.0,2715.939,72825.7962678,7533.72683567,207684.468,6731.694,252.0,19.2,0.0,0.0,-21795.6450035,0.0,291880,167392.183093
6398,4687.3431,7795.4778,3430.0,2715.939,69844.8485557,7672.29496827,207684.468,6731.694,252.0,19.2,0.0,0.0,-18050.265424,0.0,292783,182734.908703
6399,4687.3431,7795.4778,3430.0,2715.939,61861.3439961,8682.93217671,207684.468,6731.694,252.0,19.2,0.0,0.0,-10087.3980728,0.0,293773,191309.197065
6400,4687.3431,7795.4778,3430.0,2715.939,48155.9780832,10145.3658654,209998.702151,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294244,191309.197065
6401,4687.3431,7795.4778,3430.0,2715.939,31481.7144482,10956.6310708,229046.050581,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297499,191309.197065
6402,21475.6640284,7795.4778,3430.0,2715.939,9816.05855961,10871.878612,240211.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,303851,191309.197065
6403,23673.45,7795.4778,3430.0,2715.939,0.0,10608.5360401,241928.838,8115.444,370.8,19.2,0.0,10019.3151599,0.0,0.0,308677,181289.881905
6404,23673.45,7795.4778,3430.0,2715.939,0.0,10418.4833326,241928.838,8115.444,370.8,19.2,0.0,14405.3678674,0.0,0.0,312873,166884.514038
6405,23673.45,7795.4778,3430.0,2715.939,0.0,10768.1544625,241928.838,8115.444,370.8,19.2,0.0,18106.6967375,0.0,0.0,316924,148777.817301
6406,23673.45,7795.4778,3430.0,2715.939,0.0,10980.4100593,241928.838,8115.444,370.8,19.2,0.0,16747.4411407,0.0,0.0,315777,132030.37616
6407,23673.45,7795.4778,3430.0,2715.939,0.0,11866.3512283,241928.838,8115.444,370.8,19.2,0.0,9165.4999717,0.0,0.0,309081,122864.876188
6408,23673.45,7795.4778,3430.0,2715.939,0.0,12516.9750119,241928.838,8115.444,370.8,19.2,0.0,2864.87618814,0.0,0.0,303431,120000.0
6409,12951.5252138,7636.68103,3430.0,2635.92,0.0,12220.2917562,251169.138,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298549,120000.0
6410,9631.00186051,7636.68103,3430.0,2635.92,0.0,11493.8151095,251169.138,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294502,120000.0
6411,8909.85264325,7636.68103,3430.0,2635.92,0.0,10430.4643268,251236.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292785,120000.0
6412,10121.6925535,7636.68103,3430.0,2635.92,0.0,9834.62441654,251236.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293401,120000.0
6413,11102.8908209,7636.68103,3430.0,2635.92,0.0,9356.42614913,251236.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293904,120000.0
6414,13075.2150524,7636.68103,3430.0,2635.92,0.0,9103.21877229,251249.521145,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295636,120000.0
6415,15290.6532687,7636.68103,3430.0,2635.92,0.0,9249.1637013,251304.138,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298052,120000.0
6416,6362.35549374,7636.68103,3430.0,2635.92,10921.601966,9641.8595103,251304.138,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300438,120000.0
6417,4616.32275,7636.68103,3430.0,2635.92,30101.5035009,10065.6006042,236279.128115,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,302151,120000.0
6418,4616.32275,7636.68103,3430.0,2635.92,48308.1148154,11375.0476673,219108.719737,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,304426,120000.0
6419,4616.32275,7636.68103,3430.0,2635.92,62950.4417185,11788.1313664,217716.006355,6925.194,370.8,19.2,0.0,0.0,-12145.6972203,0.0,305943,130323.842637
6420,4616.32275,7636.68103,3430.0,2635.92,69715.7965599,11023.3199384,217615.968,6925.194,370.8,19.2,0.0,0.0,-17047.2022783,0.0,306942,144813.964574
6421,4616.32275,7636.68103,3430.0,2635.92,73366.6789137,10042.0884156,217794.168,6925.194,370.8,19.2,0.0,0.0,-19746.0531094,0.0,307091,161598.109717
6422,4616.32275,7636.68103,3430.0,2635.92,68293.9856626,9144.37455227,217794.168,6925.194,370.8,19.2,0.0,0.0,-15122.6459949,0.0,305744,174452.358812
6423,4616.32275,7636.68103,3430.0,2635.92,62466.4988246,8527.59805227,217794.168,6925.194,370.8,19.2,0.0,0.0,-10785.3826569,0.0,303637,183619.934071
6424,4616.32275,7636.68103,3430.0,2635.92,51665.6529541,7782.14701484,217794.168,6925.194,370.8,19.2,0.0,0.0,-1218.0857489,0.0,301658,184655.306957
6425,4616.32275,7636.68103,3430.0,2635.92,32699.9120951,7208.99749362,238590.322631,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,304204,184655.306957
6426,19068.7136018,7636.68103,3430.0,2635.92,11113.794255,6346.30911322,251304.138,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310041,184655.306957
6427,23673.45,7636.68103,3430.0,2635.92,0.0,5960.59270083,251495.838,8115.444,370.8,19.2,0.0,11413.0742692,0.0,0.0,314751,173242.232688
6428,23673.45,7636.68103,3430.0,2635.92,0.0,6239.17226533,251495.838,8115.444,370.8,19.2,0.0,15466.4947047,0.0,0.0,319083,157775.737983
6429,23673.45,7636.68103,3430.0,2635.92,0.0,7323.28213803,251495.838,8115.444,370.8,19.2,0.0,18474.384832,0.0,0.0,323175,139301.353152
6430,23673.45,7636.68103,3430.0,2635.92,0.0,8199.89951165,251495.838,8115.444,370.8,19.2,0.0,14321.7674583,0.0,0.0,319899,124979.585693
6431,23673.45,7636.68103,3430.0,2635.92,0.0,9505.08127683,251495.838,8115.444,370.8,19.2,0.0,4979.58569317,0.0,0.0,311862,120000.0
6432,21294.0484415,7636.68103,3430.0,2635.92,0.0,10426.7685285,251304.138,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305233,120000.0
6433,18146.0041002,7506.7564,3430.0,2570.022,0.0,10691.3354998,248759.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,298965,120000.0
6434,12371.8048521,7506.7564,3430.0,2570.022,0.0,10695.7384977,248591.63425,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,293027,120000.0
6435,9685.84320663,7506.7564,3430.0,2570.022,0.0,10293.4963934,248759.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,290107,120000.0
6436,9306.35881514,7506.7564,3430.0,2570.022,0.0,10310.9807849,248759.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,289745,120000.0
6437,9888.3314549,7506.7564,3430.0,2570.022,0.0,10187.0081451,248759.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,290203,120000.0
6438,12853.2324787,7506.7564,3430.0,2570.022,0.0,9208.10712127,248759.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,292189,120000.0
6439,17215.7637336,7506.7564,3430.0,2570.022,0.0,8498.57586638,248759.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,295842,120000.0
6440,10703.7704551,7506.7564,3430.0,2570.022,11224.3333884,7285.23575653,248759.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,299341,120000.0
6441,4521.62895,7506.7564,3430.0,2570.022,30142.0170275,6514.62433135,239484.607291,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,301704,120000.0
6442,4521.62895,7506.7564,3430.0,2570.022,48891.3484966,5689.62583263,223522.424321,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,303447,120000.0
6443,4521.62895,7506.7564,3430.0,2570.022,62597.114238,4962.41508634,216146.268,6925.194,370.8,19.2,0.0,0.0,-4775.39867437,0.0,304274,124059.088873
6444,4521.62895,7506.7564,3430.0,2570.022,71327.1075456,4422.396249,205838.481855,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,304440,124059.088873
6445,4521.62895,7506.7564,3430.0,2570.022,73121.564707,4784.70697277,216324.468,6925.194,370.8,19.2,0.0,0.0,-15507.3410297,0.0,304067,137240.328748
6446,4521.62895,7506.7564,3430.0,2570.022,69203.3679622,5714.40662057,216324.468,6925.194,370.8,19.2,0.0,0.0,-14163.8439327,0.0,302422,149279.596091
6447,4521.62895,7506.7564,3430.0,2570.022,60545.0490368,7230.85158299,216315.241431,6925.194,370.8,19.2,0.0,0.0,-9050.74340083,0.0,300384,156972.727982
6448,4521.62895,7506.7564,3430.0,2570.022,50367.6280464,7904.59785529,214964.172748,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,298580,156972.727982
6449,4521.62895,7506.7564,3430.0,2570.022,32090.6987352,8543.72704442,234814.32287,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,300863,156972.727982
6450,16627.4526384,7506.7564,3430.0,2570.022,11238.645259,8835.24170263,248759.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,306829,156972.727982
6451,23673.45,7506.7564,3430.0,2570.022,0.0,9218.44951624,249650.838,8115.444,370.8,19.2,0.0,7150.04008375,0.0,0.0,311705,149822.687898
6452,23673.45,7506.7564,3430.0,2570.022,0.0,9984.30834374,249650.838,8115.444,370.8,19.2,0.0,11562.1812563,0.0,0.0,316883,138260.506642
6453,23673.45,7506.7564,3430.0,2570.022,0.0,11200.4706522,249650.838,8115.444,370.8,19.2,0.0,12126.0189478,0.0,0.0,318663,126134.487694
6454,23673.45,7506.7564,3430.0,2570.022,0.0,12735.0019058,249650.838,8115.444,370.8,19.2,0.0,6134.48769419,0.0,0.0,314206,120000.0
6455,21494.9458733,7506.7564,3430.0,2570.022,0.0,14131.3937267,248759.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,305754,120000.0
6456,14040.1355419,7506.7564,3430.0,2570.022,0.0,14889.2040581,248759.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,299057,120000.0
6457,9572.68954949,7376.83177,3430.0,2513.538,0.0,15111.1660501,238175.838,8115.444,370.8,19.2,0.0,7788.49263041,0.0,0.0,292474,112211.50737
6458,12393.0823793,7376.83177,3430.0,2513.538,0.0,14904.2658507,238175.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287299,112211.50737
6459,4261.221,7376.83177,3430.0,2513.538,0.0,14716.4155421,238175.838,8115.444,370.8,19.2,0.0,5656.71168794,0.0,0.0,284636,106554.795682
6460,11350.1166212,7376.83177,3430.0,2513.538,0.0,13551.2316088,238175.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284903,106554.795682
6461,13082.8349614,7376.83177,3430.0,2513.538,0.0,11783.5132686,238175.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284868,106554.795682
6462,15182.4791704,7376.83177,3430.0,2513.538,0.0,10362.8690596,238175.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285547,106554.795682
6463,17386.0359921,7376.83177,3430.0,2513.538,0.0,8968.31223791,238175.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286356,106554.795682
6464,7961.48859179,7376.83177,3430.0,2513.538,11463.7475715,7881.11206671,238175.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287308,106554.795682
6465,4261.221,7376.83177,3430.0,2513.538,30762.9615426,7488.79045753,223880.81323,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287100,106554.795682
6466,4261.221,7376.83177,3430.0,2513.538,49532.5929469,8832.2324041,205030.409879,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,287916,106554.795682
6467,4261.221,7376.83177,3430.0,2513.538,63594.4107685,9237.61140693,203931.743833,6333.264,252.0,19.2,0.0,0.0,-12744.8207789,0.0,288205,117387.893344
6468,4261.221,7376.83177,3430.0,2513.538,72085.2475349,8958.83804252,203882.868,6333.264,252.0,19.2,0.0,0.0,-21015.0083474,0.0,288098,135250.650439
6469,4261.221,7376.83177,3430.0,2513.538,75517.3610921,8703.78606657,203882.868,6333.264,252.0,19.2,0.0,0.0,-24662.0699287,0.0,287628,156213.409878
6470,4261.221,7376.83177,3430.0,2513.538,71835.0870053,9542.02225886,203882.868,6333.264,252.0,19.2,0.0,0.0,-22435.0320342,0.0,287011,175283.187107
6471,4261.221,7376.83177,3430.0,2513.538,62687.5874603,10238.0161203,203882.868,6333.264,252.0,19.2,0.0,0.0,-14823.5263506,0.0,286171,187883.184505
6472,4261.221,7376.83177,3430.0,2513.538,48322.5980326,10293.1187935,203882.868,6333.264,252.0,19.2,0.0,0.0,-737.639596161,0.0,285947,188510.178162
6473,4261.221,7376.83177,3430.0,2513.538,32986.1267082,9835.9465159,221334.492006,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289124,188510.178162
6474,16140.4664344,7376.83177,3430.0,2513.538,10675.3436849,8818.53811075,238175.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295636,188510.178162
6475,23673.45,7376.83177,3430.0,2513.538,0.0,9012.44161644,238175.838,8115.444,370.8,19.2,0.0,9485.45661356,0.0,0.0,302173,179024.721549
6476,23673.45,7376.83177,3430.0,2513.538,0.0,10238.8374199,238175.838,8115.444,370.8,19.2,0.0,13763.0608101,0.0,0.0,307677,165261.660738
6477,23673.45,7376.83177,3430.0,2513.538,0.0,11424.3617433,238175.838,8115.444,370.8,19.2,0.0,17711.5364867,0.0,0.0,312811,147550.124252
6478,23673.45,7376.83177,3430.0,2513.538,0.0,12538.1690016,238175.838,8115.444,370.8,19.2,0.0,15408.7292284,0.0,0.0,311622,132141.395023
6479,23673.45,7376.83177,3430.0,2513.538,0.0,12819.5877647,238175.838,8115.444,370.8,19.2,0.0,9160.31046531,0.0,0.0,305655,122981.084558
6480,23673.45,7376.83177,3430.0,2513.538,0.0,13215.813672,238175.838,8115.444,370.8,19.2,0.0,2981.08455801,0.0,0.0,299872,120000.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,13307.9518272,237392.838,8115.444,370.8,19.2,0.0,17886.8511528,0.0,0.0,294309,102113.148847
6482,16809.0806311,7304.65142,3430.0,2504.124,0.0,13468.8619489,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289415,102113.148847
6483,15094.630293,7304.65142,3430.0,2504.124,0.0,12979.312287,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287211,102113.148847
6484,15793.0050139,7304.65142,3430.0,2504.124,0.0,12199.9375661,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287130,102113.148847
6485,16578.0927468,7304.65142,3430.0,2504.124,0.0,11033.8498332,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286749,102113.148847
6486,17942.4856864,7304.65142,3430.0,2504.124,0.0,10087.4568936,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287167,102113.148847
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,9328.98146248,237392.838,8115.444,370.8,19.2,0.0,15250.8215175,0.0,0.0,287694,86862.3273297
6488,8143.86779517,7304.65142,3430.0,2504.124,11617.6258054,8677.44897938,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287576,86862.3273297
6489,3977.1396,7304.65142,3430.0,2504.124,31054.5889329,8409.16030987,222540.491737,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286606,86862.3273297
6490,3977.1396,7304.65142,3430.0,2504.124,49756.0509791,9640.81751081,203903.35249,6446.664,252.0,19.2,0.0,0.0,0.0,0.0,287234,86862.3273297
6491,3977.1396,7304.65142,3430.0,2504.124,63996.4930452,9714.58787493,202444.578,6333.264,176.4,19.2,0.0,0.0,-12607.4379402,0.0,287293,97578.6495788
6492,3977.1396,7304.65142,3430.0,2504.124,71794.4432967,8730.59905353,202444.578,6333.264,176.4,19.2,0.0,0.0,-19681.3993702,0.0,287033,114307.839043
6493,3977.1396,7304.65142,3430.0,2504.124,74114.453806,7405.88499786,202323.176579,6333.264,176.4,19.2,0.0,0.0,-21037.2944025,0.0,286551,132189.539286
6494,3977.1396,7304.65142,3430.0,2504.124,71219.529743,6809.22648807,202444.578,6333.264,176.4,19.2,0.0,0.0,-19178.113251,0.0,285040,148490.935549
6495,3977.1396,7304.65142,3430.0,2504.124,62806.0646101,6746.42461861,202444.578,6333.264,176.4,19.2,0.0,0.0,-13365.8462487,0.0,282376,159851.90486
6496,3977.1396,7304.65142,3430.0,2504.124,50035.9553896,6547.89721518,202444.578,6333.264,176.4,19.2,0.0,0.0,-2520.20962474,0.0,280253,161994.083041
6497,3977.1396,7304.65142,3430.0,2504.124,31278.2042113,6315.5086282,218869.52814,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281065,161994.083041
6498,3977.1396,7304.65142,3430.0,2504.124,9885.42560259,5136.06610187,237392.838,8115.444,370.8,19.2,0.0,6288.31127554,0.0,0.0,284424,155705.771766
6499,23673.45,7304.65142,3430.0,2504.124,0.0,4742.07619351,237392.838,8115.444,370.8,19.2,0.0,379.416386493,0.0,0.0,287932,155326.355379
6500,23673.45,7304.65142,3430.0,2504.124,0.0,5651.28305128,237392.838,8115.444,370.8,19.2,0.0,4154.20952872,0.0,0.0,292616,151172.145851
6501,23673.45,7304.65142,3430.0,2504.124,0.0,6417.0840788,237392.838,8115.444,370.8,19.2,0.0,8376.4085012,0.0,0.0,297604,142795.737349
6502,23673.45,7304.65142,3430.0,2504.124,0.0,8034.44509213,237392.838,8115.444,370.8,19.2,0.0,6112.04748787,0.0,0.0,296957,136683.689862
6503,21872.3414336,7304.65142,3430.0,2504.124,0.0,10045.373114,237392.838,8115.444,370.8,19.2,0.0,2190.22803234,0.0,0.0,293245,134493.461829
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,11820.3411507,237392.838,8115.444,370.8,19.2,0.0,14493.4618293,0.0,0.0,289428,120000.0
6505,10210.0786619,7088.11037,3430.0,2438.226,0.0,13018.3029681,241351.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285071,120000.0
6506,5101.40719273,7088.11037,3430.0,2438.226,0.0,13903.9744373,241351.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280848,120000.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,14119.8825322,240793.930248,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279500,120000.0
6508,4819.14040789,7088.11037,3430.0,2438.226,0.0,13318.2412221,241351.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279980,120000.0
6509,6540.39819337,7088.11037,3430.0,2438.226,0.0,12054.9834366,241351.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280438,120000.0
6510,9239.9900983,7088.11037,3430.0,2438.226,0.0,10831.3915317,241351.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281914,120000.0
6511,11954.3784958,7088.11037,3430.0,2438.226,0.0,9300.34217642,241428.598958,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283174,120000.0
6512,4095.50685,7088.11037,3430.0,2438.226,11561.1034438,7776.69441749,240356.014919,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284280,120000.0
6513,4095.50685,7088.11037,3430.0,2438.226,30862.6959772,6001.95968071,224387.657122,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285690,120000.0
6514,4095.50685,7088.11037,3430.0,2438.226,49423.4192109,7040.76197544,215590.968,6925.194,370.8,19.2,0.0,0.0,-6822.18640631,0.0,289600,125798.858445
6515,4095.50685,7088.11037,3430.0,2438.226,62986.3021871,7155.02161987,215590.968,6925.194,370.8,19.2,0.0,0.0,-15715.329027,0.0,294384,139156.888118
6516,4095.50685,7088.11037,3430.0,2438.226,70660.5599375,5754.83600091,215511.658615,6925.194,370.8,19.2,0.0,0.0,-17444.0917737,0.0,298850,153984.366126
6517,4095.50685,7088.11037,3430.0,2438.226,73860.4976884,4293.92531148,215590.968,6925.194,370.8,19.2,0.0,0.0,-17715.4282199,0.0,300397,169042.480113
6518,4095.50685,7088.11037,3430.0,2438.226,70486.2317004,3656.75152139,215590.968,6925.194,370.8,19.2,0.0,0.0,-14219.9884418,0.0,299881,181129.470288
6519,4095.50685,7088.11037,3430.0,2438.226,64208.2283844,3791.05155608,215590.968,6925.194,370.8,19.2,0.0,0.0,-8862.28516048,0.0,299095,188662.412675
6520,4095.50685,7088.11037,3430.0,2438.226,51453.0207233,4304.97290611,219262.969151,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,299388,188662.412675
6521,4095.50685,7088.11037,3430.0,2438.226,34188.644835,5114.75291224,238629.915033,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,302371,188662.412675
6522,23673.45,7088.11037,3430.0,2438.226,10720.4133014,5836.44846121,246778.938,7440.41386741,370.8,19.2,0.0,0.0,0.0,0.0,307796,188662.412675
6523,23673.45,7088.11037,3430.0,2438.226,0.0,6287.01944206,249875.838,8115.444,370.8,19.2,0.0,10897.9121879,0.0,0.0,312196,177764.500487
6524,23673.45,7088.11037,3430.0,2438.226,0.0,6640.5554701,249875.838,8115.444,370.8,19.2,0.0,14730.3761599,0.0,0.0,316382,163034.124327
6525,23673.45,7088.11037,3430.0,2438.226,0.0,7768.82312132,249875.838,8115.444,370.8,19.2,0.0,16694.1085087,0.0,0.0,319474,146340.015818
6526,23673.45,7088.11037,3430.0,2438.226,0.0,8519.42545624,249875.838,8115.444,370.8,19.2,0.0,14350.5061738,0.0,0.0,317881,131989.509645
6527,23673.45,7088.11037,3430.0,2438.226,0.0,8948.5962475,249875.838,8115.444,370.8,19.2,0.0,8522.3353825,0.0,0.0,312482,123467.174262
6528,23673.45,7088.11037,3430.0,2438.226,0.0,9317.75736794,249875.838,8115.444,370.8,19.2,0.0,3467.17426206,0.0,0.0,307796,120000.0
6529,17569.5054055,6871.56932,3430.0,2400.57,0.0,9098.70327448,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303466,120000.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,8661.33688721,255212.838,8492.814,370.8,19.2,0.0,9696.65079279,0.0,0.0,299417,110303.349207
