Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,218870.319325,7184.529,370.8,19.2,0.0,16843.07315,0.0,0.0,253445,103156.92685
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,219027.438,7184.529,370.8,19.2,0.0,13348.954475,0.0,0.0,250108,89807.972375
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,218849.238,7184.529,370.8,19.2,0.0,12041.154475,0.0,0.0,248622,77766.8179
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,219027.438,7184.529,370.8,19.2,0.0,13190.954475,0.0,0.0,249950,64575.863425
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,219027.438,7184.529,370.8,19.2,0.0,16766.954475,0.0,0.0,253526,47808.90895
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,219027.438,7184.529,370.8,19.2,0.0,21728.954475,0.0,0.0,258488,26079.954475
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,219027.438,7184.529,370.8,19.2,0.0,26079.954475,0.0,0.0,262839,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,33052.2750675,0.0,216067.117407,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,85130.8112858,0.0,169338.403189,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,98814.327875,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,36918.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,124336.140237,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,-25533.8123621,46759.0,269893,21703.7405078
7260,1550.610975,3825.55855,3430.0,1350.909,159482.327875,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,32668.0,270573,72703.7405078
7261,1550.610975,3825.55855,3430.0,1350.909,159612.327875,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,33666.0,270703,123703.740508
7262,1550.610975,3825.55855,3430.0,1350.909,159674.327875,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,25665.0,270765,174703.740508
7263,1550.610975,3825.55855,3430.0,1350.909,158529.327875,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,928.0,269620,225703.740508
7264,1550.610975,3825.55855,3430.0,1350.909,115689.456689,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,-16819.1288144,0.0,269961,240000.0
7265,1550.610975,3825.55855,3430.0,1350.909,56809.8896045,0.0,200709.152871,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,275180,240000.0
7266,1550.610975,3825.55855,3430.0,1350.909,2765.74596212,0.0,223838.838,8492.814,967.293,1103.688,0.0,34126.5425129,0.0,0.0,281452,205873.457487
7267,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,223838.838,8492.814,967.293,1103.688,0.0,18808.44945,0.0,0.0,285491,187065.008037
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,223838.838,8492.814,967.293,1103.688,0.0,20153.44945,0.0,0.0,286836,166911.558587
7269,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,223838.838,8492.814,967.293,1042.43266288,0.0,17118.7047871,0.0,0.0,283740,149792.8538
7270,1835.04565,3825.55855,3430.0,1350.909,0.0,0.0,223838.838,8492.814,967.293,1103.688,0.0,29792.8538,0.0,0.0,274637,120000.0
7271,22613.89945,3825.55855,3430.0,1350.909,0.0,0.0,223838.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,265623,120000.0
7272,15976.89945,3825.55855,3430.0,1350.909,0.0,0.0,223838.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,258986,120000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,220868.838,7184.529,370.8,19.2,0.0,15954.219825,0.0,0.0,254450,104045.780175
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,220868.838,7184.529,370.8,19.2,0.0,12608.219825,0.0,0.0,251104,91437.56035
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,220868.838,7184.529,370.8,19.2,0.0,11280.219825,0.0,0.0,249776,80157.340525
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,220868.838,7184.529,370.8,19.2,0.0,12678.219825,0.0,0.0,251174,67479.1207
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,220868.838,7184.529,370.8,19.2,0.0,16706.219825,0.0,0.0,255202,50772.900875
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,220868.838,7184.529,370.8,19.2,0.0,22673.219825,0.0,0.0,261169,28099.68105
7279,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,220868.838,7184.529,370.8,19.2,0.0,27820.219825,0.0,0.0,266316,279.461225001
7280,1522.202835,3782.25034,3430.0,1317.96,32116.5278014,0.0,220896.068799,7184.529,370.8,19.2,0.0,279.461225001,0.0,0.0,270919,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,79041.3599247,0.0,179988.5199,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,273356,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,120260.337987,0.0,157187.4966,4246.407,0.0,0.0,0.0,0.0,-17740.6547622,0.0,274006,15079.5565479
7283,1522.202835,3782.25034,3430.0,1317.96,150616.45804,0.0,157149.2916,4246.407,0.0,0.0,0.0,0.0,-48423.569815,0.0,273641,56239.5908907
7284,1522.202835,3782.25034,3430.0,1317.96,162734.193225,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,3533.0,274136,107239.590891
7285,1522.202835,3782.25034,3430.0,1317.96,162013.193225,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,7352.0,273415,158239.590891
7286,1522.202835,3782.25034,3430.0,1317.96,161155.193225,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,3366.0,272557,209239.590891
7287,1522.202835,3782.25034,3430.0,1317.96,134780.935183,0.0,157187.4966,4246.407,0.0,0.0,0.0,0.0,-35892.2519585,0.0,270375,239748.005055
7288,1522.202835,3782.25034,3430.0,1317.96,99204.8319428,0.0,157118.812523,4246.407,0.0,0.0,0.0,0.0,-296.464640738,0.0,270326,240000.0
7289,1522.202835,3782.25034,3430.0,1317.96,48445.2727739,0.0,209004.785051,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275077,240000.0
7290,23673.45,3782.25034,3430.0,1317.96,2343.84407429,0.0,224432.838,8492.814,736.911,627.04,0.0,11816.8925857,0.0,0.0,280654,228183.107414
7291,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,224432.838,8492.814,736.911,627.04,0.0,39828.983825,0.0,0.0,284171,188354.123589
7292,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,224432.838,8492.814,736.911,627.04,0.0,19422.73666,0.0,0.0,285916,168931.386929
7293,21824.801575,3782.25034,3430.0,1317.96,0.0,0.0,224432.838,8492.814,736.911,627.04,0.0,17994.385085,0.0,0.0,282639,150937.001844
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,224432.838,8492.814,736.911,123.758640713,0.0,30792.2651843,0.0,0.0,274631,120144.73666
7295,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,224432.838,8492.814,736.911,627.04,0.0,144.73666,0.0,0.0,266638,120000.0
7296,17590.18666,3782.25034,3430.0,1317.96,0.0,0.0,224432.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,260410,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,220274.838,8115.444,370.8,19.2,0.0,16910.712205,0.0,0.0,255705,103089.287795
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,220274.838,8115.444,431.177827718,19.2,0.0,13199.3343773,0.0,0.0,252054,89889.9534177
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,220274.838,8115.444,370.8,19.2,0.0,11437.712205,0.0,0.0,250232,78452.2412127
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,220274.838,8115.444,484.911,19.2,0.0,12489.601205,0.0,0.0,251398,65962.6400077
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,220274.838,8115.444,484.911,19.2,0.0,16293.601205,0.0,0.0,255202,49669.0388027
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,220274.838,8115.444,484.911,19.2,0.0,21742.601205,0.0,0.0,260651,27926.4375977
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,220274.838,8115.444,484.911,19.2,0.0,26775.601205,0.0,0.0,265684,1150.83639272
7304,1555.345665,3738.94213,3430.0,1289.718,29118.7648123,0.0,220274.838,8115.444,484.911,19.2,0.0,1150.83639272,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,76146.12372,0.0,179719.948485,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,270092,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,101699.885605,0.0,154192.3866,4057.722,0.0,0.0,0.0,0.0,0.0,15451.0,269964,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,146119.729102,0.0,154192.3866,4057.722,0.0,0.0,0.0,0.0,-44746.8434975,0.0,269637,38034.8169729
7308,1555.345665,3738.94213,3430.0,1289.718,161915.885605,0.0,154192.3866,4057.722,0.0,0.0,0.0,0.0,-60000.0,7580.0,270180,89034.8169729
7309,1555.345665,3738.94213,3430.0,1289.718,162379.885605,0.0,154192.3866,4057.722,0.0,0.0,0.0,0.0,-60000.0,22640.0,270644,140034.816973
7310,1555.345665,3738.94213,3430.0,1289.718,162332.885605,0.0,154192.3866,4057.722,0.0,0.0,0.0,0.0,-60000.0,18407.0,270597,191034.816973
7311,1555.345665,3738.94213,3430.0,1289.718,157529.076414,0.0,154192.3866,4057.722,0.0,0.0,0.0,0.0,-56462.1908089,0.0,269331,239027.67916
7312,1555.345665,3738.94213,3430.0,1289.718,102037.792475,0.0,154192.3866,4057.722,0.0,0.0,0.0,0.0,-1143.90687013,11668.0,269158,240000.0
7313,1555.345665,3738.94213,3430.0,1289.718,57479.4329484,0.0,198264.367257,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273073,240000.0
7314,23673.45,3738.94213,3430.0,1289.718,4256.55242984,0.0,220274.838,8115.444,570.411,19.2,0.0,11804.4444402,0.0,0.0,277173,228195.55556
7315,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,220274.838,8115.444,503.670865155,19.2,0.0,40502.8413398,0.0,0.0,279430,187692.71422
7316,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,19081.99687,0.0,0.0,280194,168610.71735
7317,20219.830725,3738.94213,3430.0,1289.718,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,19076.616145,0.0,0.0,276735,149534.101205
7318,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,29534.101205,0.0,0.0,268528,120000.0
7319,23628.44687,3738.94213,3430.0,1289.718,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,261067,120000.0
7320,18610.44687,3738.94213,3430.0,1289.718,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,256049,120000.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,212552.838,8412.984,609.857353665,19.2,0.0,20692.1509863,0.0,0.0,252326,99307.8490137
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,212552.838,8412.984,664.911,19.2,0.0,17501.09734,0.0,0.0,249190,81806.7516737
7323,17575.70822,3666.76178,3430.0,1275.597,0.0,0.0,212552.838,8412.984,664.911,19.2,0.0,0.0,0.0,0.0,247598,81806.7516737
7324,5114.24856633,3666.76178,3430.0,1275.597,0.0,0.0,212552.838,8412.984,664.911,19.2,0.0,13365.4596537,0.0,0.0,248502,68441.29202
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,212552.838,8412.984,664.911,19.2,0.0,19228.09734,0.0,0.0,250917,49213.19468
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,212552.838,8412.984,664.911,19.2,0.0,22933.09734,0.0,0.0,254622,26280.09734
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,212552.838,8412.984,664.911,19.2,0.0,26280.09734,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,32018.1337098,0.0,211586.28263,7144.614,370.8,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,86950.5966052,0.0,160956.641735,4206.492,8.1,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,140309.225958,0.0,148786.9866,4206.492,0.0,0.0,0.0,0.0,-41111.6742183,0.0,262230,34944.9230856
7331,1666.61088,3666.76178,3430.0,1275.597,158603.55174,0.0,148786.9866,4206.492,0.0,0.0,0.0,0.0,-60000.0,20874.0,261636,85944.9230856
7332,1666.61088,3666.76178,3430.0,1275.597,158432.55174,0.0,148786.9866,4206.492,0.0,0.0,0.0,0.0,-60000.0,43524.0,261465,136944.923086
7333,1666.61088,3666.76178,3430.0,1275.597,98580.8186981,0.0,148786.9866,4206.492,0.0,0.0,0.0,0.0,-1241.26695814,109637.0,260372,138000.0
7334,1666.61088,3666.76178,3430.0,1275.597,156617.55174,0.0,148786.9866,4206.492,0.0,0.0,0.0,0.0,-60000.0,42394.0,259650,189000.0
7335,1666.61088,3666.76178,3430.0,1275.597,154732.55174,0.0,148786.9866,4206.492,0.0,0.0,0.0,0.0,-60000.0,16697.0,257765,240000.0
7336,1666.61088,3666.76178,3430.0,1275.597,94534.55174,0.0,148786.9866,4206.492,0.0,0.0,0.0,0.0,0.0,34136.0,257567,240000.0
7337,1666.61088,3666.76178,3430.0,1275.597,67394.9862526,0.0,179238.667087,4776.777,176.4,19.2,0.0,0.0,0.0,0.0,261645,240000.0
7338,23673.45,3666.76178,3430.0,1275.597,4468.62992633,0.0,212552.838,8412.984,664.911,19.2,0.0,8506.62829367,0.0,0.0,266671,231493.371706
7339,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,212552.838,8412.984,664.911,19.2,0.0,38573.09734,0.0,0.0,270262,192920.274366
7340,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,212552.838,8412.984,664.911,19.2,0.0,40518.09734,0.0,0.0,272207,152402.177026
7341,20849.0476337,3666.76178,3430.0,1275.597,0.0,0.0,212552.838,8412.984,664.911,19.2,0.0,19294.6605863,0.0,0.0,270166,133107.51644
7342,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,212552.838,8412.984,664.911,19.2,0.0,9883.25822,0.0,0.0,263579,123224.25822
7343,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,212552.838,8412.984,664.911,19.2,0.0,3224.25822,0.0,0.0,256920,120000.0
7344,22069.70822,3666.76178,3430.0,1275.597,0.0,0.0,212552.838,8412.984,664.911,19.2,0.0,0.0,0.0,0.0,252092,120000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,216710.838,7184.529,370.8,19.2,0.0,14484.24758,0.0,0.0,248784,105515.75242
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,216532.638,7184.529,370.8,19.2,0.0,11932.44758,0.0,0.0,246054,93583.30484
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,216710.838,7184.529,370.8,19.2,0.0,10629.24758,0.0,0.0,244929,82954.05726
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,216532.638,7184.529,370.8,19.2,0.0,12856.44758,0.0,0.0,246978,70097.60968
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,216710.838,7184.529,370.8,19.2,0.0,17071.24758,0.0,0.0,251371,53026.3621
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,216710.838,7184.529,370.8,19.2,0.0,23055.24758,0.0,0.0,257355,29971.11452
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,216710.838,7184.529,370.8,19.2,0.0,28734.24758,0.0,0.0,263034,1236.86694
7352,1756.56999,3594.58143,3430.0,1233.234,32991.2441195,0.0,216683.97452,7184.529,370.8,19.2,0.0,1236.86694,0.0,0.0,268501,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,88379.7687967,0.0,168899.138783,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,105267.82098,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,33547.0,273721,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,166108.82098,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,12433.0,274562,51000.0
7356,1756.56999,3594.58143,3430.0,1233.234,167295.82098,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,36129.0,275749,102000.0
7357,1756.56999,3594.58143,3430.0,1233.234,167407.82098,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,45062.0,275861,153000.0
7358,1756.56999,3594.58143,3430.0,1233.234,167514.82098,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,35727.0,275968,204000.0
7359,1756.56999,3594.58143,3430.0,1233.234,148867.762156,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,27038.0,274968,240000.0
7360,1756.56999,3594.58143,3430.0,1233.234,107263.82098,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,20295.0,275717,240000.0
7361,1756.56999,3594.58143,3430.0,1233.234,66507.1923241,0.0,196300.543256,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280326,240000.0
7362,23673.45,3594.58143,3430.0,1233.234,4164.0572136,0.0,220274.838,8492.814,893.511,847.136006396,0.0,17858.37835,0.0,0.0,284462,222141.62165
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,220274.838,8492.814,962.523,1023.688,0.0,23159.87157,0.0,0.0,285845,198981.75008
7364,18977.06621,3594.58143,3430.0,1233.234,0.0,0.0,220274.838,8492.814,962.523,1023.688,0.0,27507.25536,0.0,0.0,285496,171474.49472
7365,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,220274.838,8492.814,962.523,1023.688,0.0,18474.87157,0.0,0.0,281160,152999.62315
7366,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,220274.838,8492.814,962.523,1023.688,0.0,9586.87157,0.0,0.0,272272,143412.75158
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,220274.838,8492.814,962.523,1023.688,0.0,23412.75158,0.0,0.0,264181,120000.0
7368,19672.32157,3594.58143,3430.0,1233.234,0.0,0.0,220274.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,258684,120000.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,218492.838,8492.814,736.911,19.2,0.0,17250.746655,0.0,0.0,254913,102749.253345
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,218492.838,8492.814,736.911,19.2,0.0,14117.746655,0.0,0.0,251780,88631.50669
7371,8109.1415826,3493.52894,3430.0,1223.82,0.0,0.0,218492.838,8492.814,736.911,19.2,0.0,6606.7464774,0.0,0.0,250605,82024.7602126
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,218492.838,8492.814,736.911,19.2,0.0,14445.746655,0.0,0.0,252108,67579.0135576
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,218492.838,8492.814,736.911,627.04,0.0,17014.906655,0.0,0.0,255285,50564.1069026
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,218492.838,8492.814,736.911,19.2,0.0,22518.746655,0.0,0.0,260181,28045.3602476
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,218492.838,8492.814,736.911,19.2,0.0,27539.746655,0.0,0.0,265202,505.613592598
7376,1773.141405,3493.52894,3430.0,1223.82,32362.1330624,0.0,218492.838,8492.814,736.911,19.2,0.0,505.613592598,0.0,0.0,270530,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,90131.0579198,0.0,169652.744735,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,122636.337748,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-12407.2216932,19258.0,277341,10546.1384392
7379,1773.141405,3493.52894,3430.0,1223.82,171859.116055,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,9211.0,278971,61546.1384392
7380,1773.141405,3493.52894,3430.0,1223.82,172270.116055,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,31296.0,279382,112546.138439
7381,1773.141405,3493.52894,3430.0,1223.82,110259.116055,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,99643.0,277371,112546.138439
7382,1773.141405,3493.52894,3430.0,1223.82,169081.116055,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,31571.0,276193,163546.138439
7383,1773.141405,3493.52894,3430.0,1223.82,166462.116055,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,10175.0,273574,214546.138439
7384,1773.141405,3493.52894,3430.0,1223.82,135017.835538,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-29945.7194833,0.0,272184,240000.0
7385,1773.141405,3493.52894,3430.0,1223.82,71166.2843383,0.0,187815.876317,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,275424,240000.0
7386,23673.45,3493.52894,3430.0,1223.82,4216.65506805,0.0,218492.838,8492.814,736.911,19.2,0.0,14631.7829919,0.0,0.0,278411,225368.217008
7387,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,218492.838,8492.814,736.911,627.04,0.0,40732.906655,0.0,0.0,279003,184635.310353
7388,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,218492.838,8492.814,736.911,334.197814541,0.0,19410.4402455,0.0,0.0,279288,165224.870108
7389,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,218492.838,8492.814,736.911,627.04,0.0,16658.59806,0.0,0.0,276829,148566.272048
7390,8495.2140724,3493.52894,3430.0,1223.82,0.0,0.0,218492.838,8492.814,736.911,19.2,0.0,25296.6739876,0.0,0.0,269681,123269.59806
7391,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,218492.838,8492.814,736.911,627.04,0.0,3269.59806,0.0,0.0,263440,120000.0
7392,23519.88806,3493.52894,3430.0,1223.82,0.0,0.0,218492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,259409,120000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,224432.838,7659.729,370.8,19.2,0.0,14186.52952,0.0,0.0,256539,105813.47048
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,224432.838,7659.729,370.8,19.2,0.0,11683.52952,0.0,0.0,254036,94129.94096
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,224432.838,7496.379,370.8,19.2,0.0,11240.87952,0.0,0.0,253430,82889.06144
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,224432.838,7659.729,370.8,19.2,0.0,12763.52952,0.0,0.0,255116,70125.53192
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,224432.838,7391.529,370.8,19.2,0.0,17034.72952,0.0,0.0,259119,53090.8024
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,224432.838,7391.529,370.8,19.2,0.0,22973.72952,0.0,0.0,265058,30117.07288
7399,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,224432.838,7333.029,370.8,19.2,0.0,28117.22952,0.0,0.0,270143,1999.84336
7400,1789.71282,3435.78466,3430.0,1214.406,31200.1251379,0.0,224432.838,7494.2900221,370.8,19.2,0.0,1999.84336,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,89421.3505016,0.0,175117.039018,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,109847.70292,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,32488.0,281067,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,169620.70292,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,14460.0,280840,51000.0
7404,1789.71282,3435.78466,3430.0,1214.406,169841.70292,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,38004.0,281061,102000.0
7405,1789.71282,3435.78466,3430.0,1214.406,169066.70292,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,43500.0,280286,153000.0
7406,1789.71282,3435.78466,3430.0,1214.406,150294.644096,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,51785.0,279161,189000.0
7407,1789.71282,3435.78466,3430.0,1214.406,166352.70292,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,6610.0,277572,240000.0
7408,1789.71282,3435.78466,3430.0,1214.406,107479.70292,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,21621.0,278699,240000.0
7409,1789.71282,3435.78466,3430.0,1214.406,66335.3125035,0.0,200073.905017,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,283783,240000.0
7410,23673.45,3435.78466,3430.0,1214.406,4012.98216376,0.0,224432.838,8492.814,967.293,1260.488,0.0,17320.9441762,0.0,0.0,288241,222679.055824
7411,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,224432.838,8492.814,967.293,1260.488,0.0,45053.66352,0.0,0.0,290077,177625.392304
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,224432.838,8492.814,967.293,1260.488,0.0,22740.92634,0.0,0.0,289648,154884.465964
7413,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,224432.838,8492.814,967.293,1260.488,0.0,18054.92634,0.0,0.0,284962,136829.539624
7414,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,224432.838,8492.814,967.293,1143.81055624,0.0,9608.60378376,0.0,0.0,276399,127220.93584
7415,18062.4405,3435.78466,3430.0,1214.406,0.0,0.0,224432.838,8492.814,967.293,1260.488,0.0,7220.93584,0.0,0.0,268517,120000.0
7416,19990.37634,3435.78466,3430.0,1214.406,0.0,0.0,224432.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,263224,120000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,225620.838,8412.984,370.8,19.2,0.0,15225.36618,0.0,0.0,259442,104774.63382
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,225620.838,8412.984,370.8,19.2,0.0,12215.36618,0.0,0.0,256432,92559.26764
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,225620.838,8452.899,370.8,19.2,0.0,10987.45118,0.0,0.0,255244,81571.81646
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,225620.838,8452.899,370.8,19.2,0.0,13078.45118,0.0,0.0,257335,68493.36528
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,225620.838,8492.814,370.8,19.2,0.0,17039.53618,0.0,0.0,261336,51453.8291
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,225620.838,8452.899,370.8,19.2,0.0,22486.45118,0.0,0.0,266743,28967.37792
