Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7472,10059.4101305,3262.55182,3430.0,1204.992,9997.86793552,32324.096114,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279989,113078.186568
7473,1827.59034,3262.55182,3430.0,1204.992,30014.6887585,24815.8106571,211402.622424,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282373,113078.186568
7474,1827.59034,3262.55182,3430.0,1204.992,48450.0033747,21262.924953,198720.193512,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284573,113078.186568
7475,1827.59034,3262.55182,3430.0,1204.992,62348.6321679,31561.6647159,186821.568,5362.164,252.0,19.2,0.0,0.0,-9279.36304381,0.0,286811,120965.645155
7476,1827.59034,3262.55182,3430.0,1204.992,70411.4241661,36061.4088824,186821.568,5362.164,252.0,19.2,0.0,0.0,-20283.8992086,0.0,288369,138206.959482
7477,1827.59034,3262.55182,3430.0,1204.992,73302.3509641,34105.5674041,186752.863785,5362.164,252.0,19.2,0.0,0.0,-21051.2803129,0.0,288468,156100.547748
7478,1827.59034,3262.55182,3430.0,1204.992,70222.3125221,32480.4638446,186497.568,5362.164,252.0,19.2,0.0,0.0,-16721.8425267,0.0,287837,170314.113896
7479,1827.59034,3262.55182,3430.0,1204.992,61801.9866061,29921.6453914,186497.568,5362.164,252.0,19.2,0.0,0.0,-7085.6981575,0.0,286494,176336.95733
7480,1827.59034,3262.55182,3430.0,1204.992,47021.168129,27128.6774915,196194.92622,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,286414,176336.95733
7481,13763.431564,3262.55182,3430.0,1204.992,25418.9116924,23899.0309236,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290689,176336.95733
7482,23673.45,3262.55182,3430.0,1204.992,1356.34223507,21840.9181872,213146.838,6173.244,370.8,19.2,0.0,19873.6637578,0.0,0.0,294352,156463.293572
7483,23673.45,3262.55182,3430.0,1204.992,0.0,24183.210452,213146.838,6173.244,370.8,19.2,0.0,19360.713728,0.0,0.0,294825,137102.579844
7484,23673.45,3262.55182,3430.0,1204.992,0.0,31273.4613968,213146.838,6173.244,370.8,19.2,0.0,10993.4627832,0.0,0.0,293548,126109.117061
7485,21350.7474968,3262.55182,3430.0,1204.992,0.0,38938.6266832,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287897,126109.117061
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,42452.6667789,213146.838,6173.244,370.8,19.2,0.0,6109.11706109,0.0,0.0,277997,120000.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,44975.3473176,208784.774522,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269900,120000.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,47287.9867526,201572.135087,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265000,120000.0
7489,3523.9057604,3233.67968,3430.0,1195.578,0.0,50585.6545596,193462.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261698,120000.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,53946.9558166,189335.523578,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259219,120000.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,57478.6881706,184927.791224,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258343,120000.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,58271.9051963,185776.574199,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259985,120000.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,58959.9786702,188378.500725,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263275,120000.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,61405.2738916,190620.205503,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267962,120000.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,63433.1086995,192586.370695,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271956,120000.0
7496,1811.018925,3233.67968,3430.0,1195.578,9038.81922575,64652.7041176,186032.956052,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275661,120000.0
7497,1811.018925,3233.67968,3430.0,1195.578,26878.0761937,55126.3764294,178325.676772,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276196,120000.0
7498,1811.018925,3233.67968,3430.0,1195.578,42958.8763123,39835.5003637,177344.752719,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276005,120000.0
7499,1811.018925,3233.67968,3430.0,1195.578,55871.2217019,43317.2364359,172718.838,5213.664,252.0,19.2,0.0,0.0,-12660.4367429,0.0,274402,130761.371231
7500,1811.018925,3233.67968,3430.0,1195.578,64139.9455957,47294.7777366,172718.838,5213.664,252.0,19.2,0.0,0.0,-26332.7019372,0.0,272976,153144.167878
7501,1811.018925,3233.67968,3430.0,1195.578,66433.8207617,39909.3636892,172718.838,5213.664,252.0,19.2,0.0,0.0,-23353.1630558,0.0,270864,172994.356476
7502,1811.018925,3233.67968,3430.0,1195.578,63681.1130839,33296.2740167,172589.124033,5213.664,252.0,19.2,0.0,0.0,-15469.6517385,0.0,269252,186143.560453
7503,1811.018925,3233.67968,3430.0,1195.578,54815.2385301,29477.8034402,168107.613425,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,267190,186143.560453
7504,1811.018925,3233.67968,3430.0,1195.578,41835.411967,27581.8027207,182026.914707,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,267310,186143.560453
7505,15302.5163289,3233.67968,3430.0,1195.578,21628.6393524,27066.4046387,193462.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271586,186143.560453
7506,17085.5946337,3233.67968,3430.0,1195.578,1125.8135221,28053.9712049,193462.938,5876.244,370.8,19.2,0.0,22286.1809593,0.0,0.0,276140,163857.379494
7507,23673.45,3233.67968,3430.0,1195.578,0.0,30855.6886842,193462.938,5876.244,370.8,19.2,0.0,16597.4216358,0.0,0.0,278715,147259.957858
7508,23673.45,3233.67968,3430.0,1195.578,0.0,36836.0862516,193462.938,5876.244,370.8,19.2,0.0,10857.0240684,0.0,0.0,278955,136402.93379
7509,23673.45,3233.67968,3430.0,1195.578,0.0,42971.6935524,193462.938,5876.244,370.8,19.2,0.0,1716.41676765,0.0,0.0,275950,134686.517022
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,44825.0243728,193462.938,5876.244,370.8,19.2,0.0,14686.5170222,0.0,0.0,268911,120000.0
7511,9916.91499335,3233.67968,3430.0,1195.578,0.0,44463.6453267,193462.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261969,120000.0
7512,6090.41878365,3233.67968,3430.0,1195.578,0.0,43867.1415364,193462.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257546,120000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,43453.7797133,202252.068,6925.194,370.8,19.2,0.0,0.0,-7795.12020327,0.0,254747,126625.852173
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,42282.131582,202252.068,6925.194,370.8,19.2,0.0,0.0,-8738.47207195,0.0,252632,134053.553434
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,40705.1291087,202073.868,6925.194,370.8,19.2,0.0,0.0,-7780.26959868,0.0,251835,140666.782593
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,38098.2979688,202073.868,6925.194,370.8,19.2,0.0,0.0,-2986.43845884,0.0,254022,143205.255283
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,35821.5875491,206047.489961,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258776,143205.255283
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,33879.3209387,214252.756571,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265039,143205.255283
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,31678.5034398,222145.07407,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270879,143205.255283
7520,1652.40681,3233.67968,3430.0,1204.992,9129.76284777,30140.0983753,220675.716287,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277001,143205.255283
7521,1652.40681,3233.67968,3430.0,1204.992,27523.0652549,24194.9218243,212419.090431,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281044,143205.255283
7522,1652.40681,3233.67968,3430.0,1204.992,44445.9190714,16350.8287609,205410.329678,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283114,143205.255283
7523,1652.40681,3233.67968,3430.0,1204.992,56373.6617738,14490.6659567,202073.868,6925.194,370.8,19.2,0.0,0.0,-4941.46822048,0.0,284833,147405.50327
7524,1652.40681,3233.67968,3430.0,1204.992,60996.8844993,14560.8594909,202252.068,6925.194,370.8,19.2,0.0,0.0,-8296.08448021,0.0,286350,154457.175078
7525,1652.40681,3233.67968,3430.0,1204.992,63278.6036412,12152.4408823,202124.288773,6925.194,370.8,19.2,0.0,0.0,-8045.60578653,0.0,286346,161295.939997
7526,1652.40681,3233.67968,3430.0,1204.992,60280.1660967,9222.75760547,202252.068,6925.194,370.8,19.2,0.0,0.0,-2415.26419213,0.0,286176,163348.91456
7527,1652.40681,3233.67968,3430.0,1204.992,52094.2841619,7852.0177447,208575.775603,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285429,163348.91456
7528,1652.40681,3233.67968,3430.0,1204.992,39727.3063396,8421.79269823,220883.478472,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286088,163348.91456
7529,18780.1184007,3233.67968,3430.0,1204.992,21563.2089765,10085.0904677,222920.838,8115.444,370.8,19.2,0.0,575.62847509,0.0,0.0,290299,162773.286085
7530,23673.45,3233.67968,3430.0,1204.992,1188.78844343,11600.8164858,222920.838,8115.444,370.8,19.2,0.0,17903.9913908,0.0,0.0,293662,144869.294694
7531,23673.45,3233.67968,3430.0,1204.992,0.0,15754.6900697,222920.838,8115.444,370.8,19.2,0.0,15839.9062503,0.0,0.0,294563,129029.388444
7532,23673.45,3233.67968,3430.0,1204.992,0.0,22184.2078759,222920.838,8115.444,370.8,19.2,0.0,9029.3884441,0.0,0.0,294182,120000.0
7533,22023.4776466,3233.67968,3430.0,1204.992,0.0,28236.5686734,222920.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289555,120000.0
7534,10348.7346727,3233.67968,3430.0,1204.992,0.0,30744.3116473,222920.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280388,120000.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,32023.5962241,222920.838,7199.48728589,370.8,19.2,0.0,0.0,0.0,0.0,272055,120000.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,34615.6023989,215312.475111,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266835,120000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,37523.8525265,209234.191743,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,263080,120000.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,40042.0541755,204110.640095,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,260404,120000.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,42400.5180021,201381.176268,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,260033,120000.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,36574.1503706,209885.893899,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,262782,120000.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,30374.4141214,220327.130149,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,267172,120000.0
7542,8059.69723239,3233.67968,3430.0,1186.164,0.0,26495.5770876,222542.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,272359,120000.0
7543,14450.0684783,3233.67968,3430.0,1186.164,0.0,24272.2058417,222542.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,276526,120000.0
7544,10463.3286109,3233.67968,3430.0,1186.164,9423.1886242,22610.5684684,222542.838,7021.044,370.8,19.2,0.0,410.188616562,0.0,0.0,280711,119589.811383
7545,1633.46805,3233.67968,3430.0,1186.164,28033.9856729,18624.7637873,219631.79481,6498.144,370.8,19.2,0.0,0.0,0.0,0.0,282662,119589.811383
7546,1633.46805,3233.67968,3430.0,1186.164,44927.7164971,13191.8742259,209247.453547,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,283689,119589.811383
7547,1633.46805,3233.67968,3430.0,1186.164,57510.0443151,11942.1054793,197844.544476,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,283548,119589.811383
7548,1633.46805,3233.67968,3430.0,1186.164,65084.1123204,12647.1921131,197527.068,6377.994,370.8,19.2,0.0,0.0,-7643.6781635,0.0,283866,126086.937822
7549,1633.46805,3233.67968,3430.0,1186.164,68789.9607482,12521.127111,197559.15016,6377.994,370.8,19.2,0.0,0.0,-11467.5437493,0.0,283654,135834.350009
7550,1633.46805,3233.67968,3430.0,1186.164,65364.6405506,11756.2231186,197689.068,6377.994,370.8,19.2,0.0,0.0,-7466.23739912,0.0,283595,142180.651799
7551,1633.46805,3233.67968,3430.0,1186.164,56965.9308889,11788.618042,197969.145339,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,282975,142180.651799
7552,1633.46805,3233.67968,3430.0,1186.164,43389.0330655,14184.3627806,210115.648424,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,284011,142180.651799
7553,9669.20590481,3233.67968,3430.0,1186.164,23675.5483914,18101.5200238,222542.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,289250,142180.651799
7554,23673.45,3233.67968,3430.0,1186.164,1195.72373482,19470.3336891,222542.838,7021.044,370.8,19.2,0.0,11419.766896,0.0,0.0,293563,130760.884903
7555,23673.45,3233.67968,3430.0,1186.164,0.0,23393.3961185,222542.838,7021.044,370.8,19.2,0.0,10165.4282015,0.0,0.0,295036,120595.456701
7556,23673.45,3233.67968,3430.0,1186.164,0.0,32237.367619,222542.838,7021.044,370.8,19.2,0.0,595.456701006,0.0,0.0,294310,120000.0
7557,12117.8642736,3233.67968,3430.0,1186.164,0.0,40181.4100464,222542.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,290103,120000.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,45096.8037304,218943.24054,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,280362,120000.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,47428.2168211,207842.827449,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,271593,120000.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,49322.4260449,199963.268225,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,265537,120000.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,50460.3281558,189304.938,5876.244,370.8,19.2,0.0,6138.00797922,0.0,0.0,261598,113861.992021
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,50699.4114908,189304.938,5876.244,370.8,19.2,0.0,3093.92464423,0.0,0.0,258793,110768.067377
7563,3870.94514123,3204.80754,3430.0,1172.043,0.0,50476.0223188,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257725,110768.067377
7564,9184.19757884,3204.80754,3430.0,1172.043,0.0,46598.7698812,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259161,110768.067377
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,42392.4521213,189304.938,5876.244,370.8,19.2,0.0,15397.8840137,0.0,0.0,262790,95370.1833629
7566,23673.45,3204.80754,3430.0,1172.043,0.0,39915.0280757,189304.938,5876.244,370.8,19.2,0.0,125.489384276,0.0,0.0,267092,95244.6939786
7567,23673.45,3204.80754,3430.0,1172.043,0.0,37665.8681908,189304.938,5876.244,370.8,19.2,0.0,5813.64926925,0.0,0.0,270531,89431.0447094
7568,23673.45,3204.80754,3430.0,1172.043,9322.82118922,36818.3772935,189304.938,5876.244,370.8,19.2,0.0,1768.31897726,0.0,0.0,274961,87662.7257321
7569,10906.0003182,3204.80754,3430.0,1172.043,28944.2123818,35393.75476,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278622,87662.7257321
7570,1621.631325,3204.80754,3430.0,1172.043,46792.8141744,37896.2117464,180767.898214,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281081,87662.7257321
7571,1621.631325,3204.80754,3430.0,1172.043,60060.0343559,44420.5635285,168113.448,5213.664,176.4,19.2,0.0,0.0,-5071.79174939,0.0,282360,91973.7487191
7572,1621.631325,3204.80754,3430.0,1172.043,66609.3128112,48604.0442425,168113.448,5213.664,176.4,19.2,0.0,0.0,-14432.5509187,0.0,283732,104241.417
7573,1621.631325,3204.80754,3430.0,1172.043,66679.2080401,49802.6307101,168113.448,5213.664,176.4,19.2,0.0,0.0,-15342.0326152,0.0,284091,117282.144723
7574,1621.631325,3204.80754,3430.0,1172.043,63314.6656742,51063.1918311,168113.448,5213.664,176.4,19.2,0.0,0.0,-13885.0513703,0.0,283444,129084.438388
7575,1621.631325,3204.80754,3430.0,1172.043,53438.4439231,53944.2652228,168113.448,5213.664,176.4,19.2,0.0,0.0,-7698.90301085,0.0,282635,135628.505947
7576,1621.631325,3204.80754,3430.0,1172.043,40967.4518035,61024.0014925,168113.448,5213.664,176.4,19.2,0.0,0.0,-1309.64716107,0.0,283633,136741.706034
7577,1621.631325,3204.80754,3430.0,1172.043,21839.3368791,66916.009269,183551.927987,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288002,136741.706034
7578,23673.45,3204.80754,3430.0,1172.043,1103.33049367,60154.7914467,189304.938,5876.244,370.8,19.2,0.0,3217.39551967,0.0,0.0,291527,133524.310514
7579,7314.9590617,3204.80754,3430.0,1172.043,0.0,60945.6084778,189304.938,5876.244,370.8,19.2,0.0,20632.3999205,0.0,0.0,292271,112891.910594
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,71174.6778051,189304.938,5876.244,370.8,19.2,0.0,14466.6583299,0.0,0.0,290641,98425.2522637
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,80171.1915455,189304.938,5876.244,370.8,19.2,0.0,446.144589512,0.0,0.0,285617,97979.1076742
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,87557.0511915,173288.872944,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276470,97979.1076742
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,92823.8781455,168184.045815,5213.664,176.4,19.2,0.0,0.0,-8164.66982543,0.0,267681,104919.077026
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,95992.4684576,168648.048,5213.664,176.4,19.2,0.0,0.0,-17742.2623226,0.0,261736,120000.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,98592.7341129,145696.248,5114.664,176.4,19.2,0.0,0.0,-1012.73469285,0.0,257870,120860.824489
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,98923.3303318,145696.248,5114.664,176.4,19.2,0.0,0.0,-4249.33091178,0.0,254964,124472.755764
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,98015.2878775,145944.498476,5114.664,176.4,19.2,0.0,0.0,-4284.53893364,0.0,254269,128114.613858
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,91510.9034483,150227.813972,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,257099,128114.613858
7589,7009.5268758,3161.49933,3430.0,1153.215,0.0,83493.5767942,158182.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262697,128114.613858
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,77562.4081101,158182.938,5876.244,370.8,19.2,0.0,18229.9213099,0.0,0.0,269525,109884.692548
7591,23673.45,3161.49933,3430.0,1153.215,0.0,72292.6694634,158182.938,5876.244,370.8,19.2,0.0,6774.9842066,0.0,0.0,274935,103109.708341
7592,11116.4417162,3161.49933,3430.0,1153.215,8665.67215537,68359.3049582,158182.938,5876.244,370.8,19.2,0.0,19624.6848403,0.0,0.0,279960,83485.0235008
7593,19498.7460995,3161.49933,3430.0,1153.215,26119.7079805,64579.64959,158182.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282392,83485.0235008
7594,1538.77425,3161.49933,3430.0,1153.215,39824.8701385,73898.6260682,153437.421213,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282640,83485.0235008
7595,1538.77425,3161.49933,3430.0,1153.215,48286.8891562,88698.3603946,145696.248,5114.664,176.4,19.2,0.0,0.0,-16387.2501308,0.0,280888,97414.186112
7596,1538.77425,3161.49933,3430.0,1153.215,50770.8033094,99272.735906,145696.248,5114.664,176.4,19.2,0.0,0.0,-30780.5397954,0.0,279553,123577.644938
7597,1538.77425,3161.49933,3430.0,1153.215,54831.683128,104217.528721,145696.248,5114.664,176.4,19.2,0.0,0.0,-41416.2124288,0.0,277923,158781.425503
7598,1538.77425,3161.49933,3430.0,1153.215,50997.7217424,105999.38711,145696.248,5114.664,176.4,19.2,0.0,0.0,-41097.1094323,0.0,276190,193713.96852
7599,1538.77425,3161.49933,3430.0,1153.215,44596.1642691,105806.042767,145696.248,5114.664,176.4,19.2,0.0,0.0,-36368.2076159,0.0,274324,224626.944994
7600,1538.77425,3161.49933,3430.0,1153.215,33729.8411484,99513.105338,145696.248,5114.664,176.4,19.2,0.0,0.0,-18085.9470664,0.0,275447,240000.0
7601,1538.77425,3161.49933,3430.0,1153.215,17066.9265141,84981.6897776,158182.938,5876.244,370.8,19.2,0.0,5322.71312829,0.0,0.0,281104,234677.286872
7602,23673.45,3161.49933,3430.0,1153.215,900.916087607,68241.7338362,158182.938,5876.244,370.8,19.2,0.0,20789.0037462,0.0,0.0,285799,213888.283125
7603,1538.77425,3161.49933,3430.0,1153.215,0.0,67466.9711669,158182.938,5876.244,370.8,19.2,0.0,47273.3582531,0.0,0.0,288473,166614.924872
7604,13848.9189823,3161.49933,3430.0,1153.215,0.0,74821.5099873,158182.938,5876.244,370.8,19.2,0.0,27450.6747004,0.0,0.0,288315,139164.250172
7605,23673.45,3161.49933,3430.0,1153.215,0.0,82216.4733121,158182.938,5876.244,370.8,19.2,0.0,5339.18035788,0.0,0.0,283423,133825.069814
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,86112.2596059,158182.938,5876.244,370.8,19.2,0.0,13825.0698141,0.0,0.0,273670,120000.0
7607,4801.63162622,3161.49933,3430.0,1153.215,0.0,87196.4720438,158182.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264192,120000.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,86449.2289095,155360.68851,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,257289,120000.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,84345.1378819,172983.2085,5340.168,176.4,19.2,0.0,0.0,-19274.2551969,0.0,252766,136383.116917
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,82095.9524969,172983.2085,5371.668,176.4,19.2,0.0,0.0,-20654.5698119,0.0,249168,153939.501258
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,80760.6917522,172848.2085,5405.364,176.4,19.2,0.0,0.0,-20622.0050672,0.0,247764,171468.205565
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,78971.3739806,172933.645004,5385.618,176.4,19.2,0.0,0.0,-16890.3777996,0.0,249772,185825.026694
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,76115.9481282,172794.2085,5356.818,176.4,19.2,0.0,0.0,-8939.71544325,0.0,254699,193423.784821
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,73696.3137464,172969.781439,5434.164,176.4,19.2,0.0,0.0,0.0,0.0,261472,193423.784821
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,71623.4753447,180173.08984,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,267585,193423.784821
7616,1507.998765,3103.75505,3430.0,1134.387,8033.72287162,68694.8307653,180273.011548,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,272790,193423.784821
7617,1507.998765,3103.75505,3430.0,1134.387,21971.544364,64406.1803999,174467.170421,5531.364,176.4,19.2,0.0,0.0,0.0,0.0,275748,193423.784821
7618,1507.998765,3103.75505,3430.0,1134.387,33866.6250476,59609.6856347,172605.2085,5357.214,176.4,19.2,0.0,0.0,-4218.47399732,0.0,276592,197009.487719
7619,1507.998765,3103.75505,3430.0,1134.387,43571.3379393,58218.3360228,172659.2085,5340.168,176.4,19.2,0.0,0.0,-13191.7912771,0.0,275969,208222.510304
7620,1507.998765,3103.75505,3430.0,1134.387,47563.4782837,56236.7334054,172659.2085,5356.818,176.4,19.2,0.0,0.0,-15979.9790041,0.0,275208,221805.492458
7621,1507.998765,3103.75505,3430.0,1134.387,49587.699628,50946.8436062,172470.2085,5388.714,176.4,19.2,0.0,0.0,-13947.2065492,0.0,273818,233660.618025
7622,1507.998765,3103.75505,3430.0,1134.387,50246.8392379,41856.1398887,172659.2085,5340.168,176.4,19.2,0.0,0.0,-7458.09644158,0.0,272016,240000.0
7623,1507.998765,3103.75505,3430.0,1134.387,44887.8321836,34224.7617224,176290.301279,5630.364,176.4,19.2,0.0,0.0,0.0,0.0,270405,240000.0
7624,1507.998765,3103.75505,3430.0,1134.387,33547.8425112,30796.1165249,191075.956149,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,271279,240000.0
7625,17268.3452238,3103.75505,3430.0,1134.387,17828.432029,27676.3876972,198808.938,6709.644,484.911,19.2,0.0,0.0,0.0,0.0,276464,240000.0
7626,20100.324603,3103.75505,3430.0,1134.387,681.998103996,22496.6373376,198808.938,6709.644,484.911,19.2,0.0,25022.2049054,0.0,0.0,281992,214977.795095
7627,23673.45,3103.75505,3430.0,1134.387,0.0,22506.0756153,198808.938,6709.644,372.314897501,19.2,0.0,25063.2354372,0.0,0.0,284821,189914.559657
7628,23673.45,3103.75505,3430.0,1134.387,0.0,26038.9973665,198808.938,6709.644,370.8,19.2,0.0,21709.8285835,0.0,0.0,284999,168204.731074
7629,23673.45,3103.75505,3430.0,1134.387,0.0,29017.5558279,198808.938,6709.644,370.8,19.2,0.0,14215.2701221,0.0,0.0,280483,153989.460952
7630,1507.998765,3103.75505,3430.0,1134.387,0.0,31078.5034577,198808.938,6709.644,370.8,19.2,0.0,24745.7737273,0.0,0.0,270909,129243.687224
7631,16383.0057031,3103.75505,3430.0,1134.387,0.0,31506.1592469,198808.938,6709.644,484.911,19.2,0.0,0.0,0.0,0.0,261580,129243.687224
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,31119.5899605,198808.938,6709.644,370.8,19.2,0.0,9243.68722448,0.0,0.0,255448,120000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,29963.3331928,205246.997687,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250709,120000.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,29021.0779195,202728.25296,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247248,120000.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,27919.9780216,202356.352858,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245775,120000.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,28346.4651137,203777.865766,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247623,120000.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,28370.6789565,208457.651924,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252327,120000.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,29015.6435324,211364.838,6173.244,370.8,19.2,0.0,3060.34934764,0.0,0.0,259088,116939.650652
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,30890.891901,211364.838,6173.244,370.8,19.2,0.0,7025.10097904,0.0,0.0,264928,109914.549673
