Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,23247.2673263,204236.838,8115.444,736.911,19.2,0.0,23558.3277537,0.0,0.0,279564,38128.6199996
6271,5137.13865,8098.63527,3430.0,2984.238,0.0,21210.9988423,204236.838,8115.444,736.911,221.695035825,0.0,28489.1012019,0.0,0.0,282661,9639.51879776
6272,5137.13865,8098.63527,3430.0,2984.238,24960.419118,18888.8171642,204236.838,8115.444,736.911,627.04,0.0,9639.51879776,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,65232.8135795,18998.4943318,178964.816169,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,105774.036565,20857.4997915,142965.7866,4057.722,0.0,0.0,0.0,0.0,-2971.05687636,0.0,290334,2525.39834491
6275,5137.13865,8098.63527,3430.0,2984.238,138613.423271,18867.0283527,142965.7866,4057.722,0.0,0.0,0.0,0.0,-33555.9721439,3496.0,290598,31047.9746673
6276,5137.13865,8098.63527,3430.0,2984.238,153236.828375,23779.7645977,142965.7866,4057.722,0.0,0.0,0.0,0.0,-54360.1134932,0.0,289330,77254.0711364
6277,5137.13865,8098.63527,3430.0,2984.238,163161.604069,18006.8754108,142965.7866,4057.722,0.0,0.0,0.0,0.0,-60000.0,7149.0,287842,128254.071136
6278,5137.13865,8098.63527,3430.0,2984.238,151865.289335,27020.9986277,142965.7866,4057.722,0.0,0.0,0.0,0.0,-59814.8084824,0.0,285745,179096.658346
6279,5137.13865,8098.63527,3430.0,2984.238,137007.416808,28636.0569045,142965.7866,4057.722,0.0,0.0,0.0,0.0,-48400.9942323,0.0,283916,220237.503444
6280,5137.13865,8098.63527,3430.0,2984.238,108977.144537,29963.3308912,142965.7866,4057.722,0.0,0.0,0.0,0.0,-23249.9959484,0.0,282364,240000.0
6281,5137.13865,8098.63527,3430.0,2984.238,70481.4037435,30829.675255,160342.887081,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285389,240000.0
6282,9463.89486622,8098.63527,3430.0,2984.238,24136.8416315,29943.9972323,204236.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291166,240000.0
6283,13099.5312701,8098.63527,3430.0,2984.238,257.964992446,28830.2599929,204236.838,8115.444,736.911,19.2,0.0,27257.9774746,0.0,0.0,297067,212742.022525
6284,23673.45,8098.63527,3430.0,2984.238,0.0,28125.2780871,204236.838,8115.444,736.911,19.2,0.0,22630.0056429,0.0,0.0,302050,190112.016882
6285,23673.45,8098.63527,3430.0,2984.238,0.0,27702.1906839,204236.838,8115.444,736.911,627.04,0.0,25101.2530461,0.0,0.0,304706,165010.763836
6286,23673.45,8098.63527,3430.0,2984.238,0.0,27098.3354638,204236.838,8115.444,736.911,627.04,0.0,22161.1082662,0.0,0.0,301162,142849.65557
6287,23673.45,8098.63527,3430.0,2984.238,0.0,27073.0879173,204236.838,8115.444,736.911,19.2,0.0,15344.1958127,0.0,0.0,293712,127505.459757
6288,23673.45,8098.63527,3430.0,2984.238,0.0,27518.8239725,204236.838,8115.444,736.911,19.2,0.0,7505.45975747,0.0,0.0,286319,120000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,27953.4895512,200285.028,6995.844,370.8,19.2,0.0,24373.4189688,0.0,0.0,279748,95626.5810312
6290,19290.2536334,8141.94348,3430.0,2970.117,0.0,28346.4720183,200285.028,6995.844,370.8,19.2,0.0,5100.34186837,0.0,0.0,274950,90526.2391629
6291,5208.159,8141.94348,3430.0,2970.117,0.0,28553.744679,200285.028,6995.844,370.8,19.2,0.0,17169.163841,0.0,0.0,273144,73357.0753218
6292,5208.159,8141.94348,3430.0,2970.117,0.0,29725.7127949,200285.028,6995.844,370.8,19.2,0.0,15960.1957251,0.0,0.0,273107,57396.8795967
6293,5208.159,8141.94348,3430.0,2970.117,0.0,30511.7280289,200285.028,6995.844,370.8,19.2,0.0,16256.1804911,0.0,0.0,274189,41140.6991057
6294,5208.159,8141.94348,3430.0,2970.117,0.0,31006.9962792,200385.94091,6995.844,370.8,19.2,0.0,18622.9993305,0.0,0.0,277152,22517.6997752
6295,5208.159,8141.94348,3430.0,2970.117,0.0,30744.7362351,200463.228,6995.844,370.8,19.2,0.0,21115.9722849,0.0,0.0,279460,1401.72749024
6296,5208.159,8141.94348,3430.0,2970.117,24423.2964517,29214.6845781,200463.228,6995.844,370.8,19.2,0.0,1401.72749024,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,61587.4173733,29965.4059869,169339.35016,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,98938.5371998,32611.666978,149551.8687,4057.722,8.1,19.2,0.0,0.0,-17521.3143578,0.0,287416,14893.1172041
6299,5208.159,8141.94348,3430.0,2970.117,125132.689018,33824.1175081,149551.8687,4057.722,8.1,19.2,0.0,0.0,-43968.9167063,0.0,288375,52266.6964045
6300,5208.159,8141.94348,3430.0,2970.117,136882.271361,33682.0487093,149551.8687,4057.722,8.1,19.2,0.0,0.0,-54639.4302507,0.0,289312,98710.2121176
6301,5208.159,8141.94348,3430.0,2970.117,137461.274578,33211.4780067,149551.8687,4057.722,8.1,19.2,0.0,0.0,-55250.8627646,0.0,288809,145673.445467
6302,5208.159,8141.94348,3430.0,2970.117,131973.204313,33874.668501,149551.8687,4057.722,8.1,19.2,0.0,0.0,-51227.9829936,0.0,288007,189217.231012
6303,5208.159,8141.94348,3430.0,2970.117,120838.576166,34458.9749626,149546.450541,4057.722,8.1,19.2,0.0,0.0,-41686.2431492,0.0,286993,224650.537689
6304,5208.159,8141.94348,3430.0,2970.117,96260.3467389,34707.7340353,149551.8687,4057.722,8.1,19.2,0.0,0.0,-18058.1909542,0.0,286297,240000.0
6305,5208.159,8141.94348,3430.0,2970.117,62688.5739208,33879.5105907,167779.774008,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288310,240000.0
6306,18317.8918666,8141.94348,3430.0,2970.117,22163.1881485,30711.7875049,200463.228,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,293584,240000.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,28048.7509494,200917.638,8115.444,484.911,19.2,0.0,20896.5455706,0.0,0.0,296698,219103.454429
6308,23673.45,8141.94348,3430.0,2970.117,0.0,27760.4338605,200917.638,8115.444,484.911,19.2,0.0,24158.8626595,0.0,0.0,299672,194944.59177
6309,23673.45,8141.94348,3430.0,2970.117,0.0,27938.4245831,200917.638,8115.444,484.911,19.2,0.0,25606.8719369,0.0,0.0,301298,169337.719833
6310,23673.45,8141.94348,3430.0,2970.117,0.0,27807.2415612,200917.638,8115.444,370.8,19.2,0.0,22709.1659588,0.0,0.0,298155,146628.553874
6311,23673.45,8141.94348,3430.0,2970.117,0.0,27489.2979351,200917.638,8115.444,370.8,19.2,0.0,15686.1095849,0.0,0.0,290814,130942.444289
6312,23673.45,8141.94348,3430.0,2970.117,0.0,25970.7259538,200917.638,8115.444,442.037276844,19.2,0.0,10942.4442893,0.0,0.0,284623,120000.0
6313,23673.45,7954.27457,3430.0,2913.633,0.0,24801.2361326,200648.268,6995.844,370.8,19.2,0.0,7591.29429739,0.0,0.0,278398,112408.705703
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,23724.1566155,200754.802613,6995.844,370.8,19.2,0.0,22521.5178015,0.0,0.0,273703,89887.1879011
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,22736.2465094,200826.468,6995.844,370.8,19.2,0.0,21241.7625206,0.0,0.0,271507,68645.4253806
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,22249.2988415,200826.468,6995.844,370.8,19.2,0.0,21263.7101885,0.0,0.0,271042,47381.7151921
6317,10987.9402117,7954.27457,3430.0,2913.633,0.0,21860.0810665,200826.468,6995.844,370.8,19.2,0.0,15337.7591518,0.0,0.0,270696,32043.9560403
6318,23673.45,7954.27457,3430.0,2913.633,0.0,21218.680526,200826.468,6995.844,370.8,19.2,0.0,4199.64990398,0.0,0.0,271602,27844.3061364
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,20493.2201636,200826.468,6995.844,370.8,19.2,0.0,24791.7888664,0.0,0.0,272814,3052.51727
6320,5018.7714,7954.27457,3430.0,2913.633,24947.6063893,19499.0853707,200648.268,6995.844,370.8,19.2,0.0,3052.51727,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,64173.5165944,20050.3657023,168226.516733,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,104398.572701,21735.2059312,142965.7866,4057.722,0.0,0.0,0.0,0.0,-14808.966202,0.0,277665,12587.6212717
6323,5018.7714,7954.27457,3430.0,2913.633,136367.595492,21124.0693265,142965.7866,4057.722,0.0,0.0,0.0,0.0,-44832.8523887,0.0,278999,50695.5458021
6324,5018.7714,7954.27457,3430.0,2913.633,153775.84258,18948.1207385,142965.7866,4057.722,0.0,0.0,0.0,0.0,-59206.150889,0.0,279858,101020.774058
6325,5018.7714,7954.27457,3430.0,2913.633,155505.97586,17187.8365695,142965.7866,4057.722,0.0,0.0,0.0,0.0,-60000.0,2150.0,279034,152020.774058
6326,5018.7714,7954.27457,3430.0,2913.633,150957.032298,15507.8364304,142965.7866,4057.722,0.0,0.0,0.0,0.0,-54557.0562986,0.0,278248,198394.271911
6327,5018.7714,7954.27457,3430.0,2913.633,132389.376838,14965.5307799,142965.7866,4057.722,0.0,0.0,0.0,0.0,-36929.0951877,256.0,276766,229784.002821
6328,5018.7714,7954.27457,3430.0,2913.633,105329.2501,15361.3825408,142965.7866,4057.722,0.0,0.0,0.0,0.0,-12018.8202105,0.0,275012,240000.0
6329,5018.7714,7954.27457,3430.0,2913.633,68636.448341,15766.0370831,167709.913606,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275641,240000.0
6330,17083.7638883,7954.27457,3430.0,2913.633,25298.9821109,15083.0344308,200826.468,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279976,240000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,13868.0851059,204236.838,8115.444,736.911,627.04,0.0,18452.3243241,0.0,0.0,284008,221547.675676
6332,23673.45,7954.27457,3430.0,2913.633,0.0,14357.0944695,204236.838,8115.444,736.911,627.04,0.0,21942.3149605,0.0,0.0,287987,199605.360715
6333,23673.45,7954.27457,3430.0,2913.633,0.0,14460.2522508,204236.838,8115.444,736.911,627.04,0.0,24967.1571792,0.0,0.0,291115,174638.203536
6334,23673.45,7954.27457,3430.0,2913.633,0.0,14386.5973069,204236.838,8115.444,962.523,1023.688,0.0,22999.5521231,0.0,0.0,289696,151638.651413
6335,23673.45,7954.27457,3430.0,2913.633,0.0,14149.9296086,204236.838,8115.444,736.911,627.04,0.0,18364.4798214,0.0,0.0,284202,133274.171592
6336,23673.45,7954.27457,3430.0,2913.633,0.0,13871.4474988,204236.838,8115.444,856.853339469,862.888,0.0,13274.1715917,0.0,0.0,279189,120000.0
6337,23673.45,7939.8385,3430.0,2875.977,0.0,13961.0484089,210645.697149,6995.844,370.8,19.2,0.0,4462.14494193,0.0,0.0,274374,115537.855058
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,13916.7934027,210627.468,6995.844,370.8,19.2,0.0,19283.6545973,0.0,0.0,270431,96254.2004607
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,13723.3111128,210805.668,6995.844,370.8,19.2,0.0,17573.9368872,0.0,0.0,268706,78680.2635735
6340,22610.6154901,7939.8385,3430.0,2875.977,0.0,13300.0570099,210805.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268348,78680.2635735
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,12428.0825581,210805.668,6995.844,370.8,19.2,0.0,19928.1654419,0.0,0.0,269765,58752.0981316
6342,6123.94520988,7939.8385,3430.0,2875.977,0.0,11510.3033034,210805.668,6995.844,370.8,19.2,0.0,23011.4239867,0.0,0.0,273083,35740.6741449
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,10747.4591203,210805.668,6995.844,370.8,19.2,0.0,27683.7888797,0.0,0.0,275840,8056.88526517
6344,4971.4245,7939.8385,3430.0,2875.977,25329.812985,9695.5497498,210805.668,6995.844,370.8,19.2,0.0,8056.88526517,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,66666.4454242,9637.29987328,184869.407702,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,109016.823801,9864.70209128,160877.1087,4057.722,0.0,19.2,0.0,0.0,-13451.7965926,0.0,289601,11434.0271037
6347,4971.4245,7939.8385,3430.0,2875.977,141086.890779,9331.40622164,160877.1087,4057.722,0.0,19.2,0.0,0.0,-42254.5677003,0.0,292335,47350.4096489
6348,4971.4245,7939.8385,3430.0,2875.977,161101.907306,8450.13198951,160995.603254,4057.722,0.0,19.2,0.0,0.0,-59431.8045493,0.0,294410,97867.4435158
6349,4971.4245,7939.8385,3430.0,2875.977,168163.738038,8321.51336212,155439.7866,4057.722,0.0,0.0,0.0,0.0,-60000.0,1347.0,295200,148867.443516
6350,4971.4245,7939.8385,3430.0,2875.977,162246.248603,8244.17782605,161066.1087,4057.722,0.0,19.2,0.0,0.0,-58163.6971286,0.0,296687,198306.586075
6351,4971.4245,7939.8385,3430.0,2875.977,142489.053879,8613.34304364,160877.1087,4057.722,0.0,19.2,0.0,0.0,-38520.667623,0.0,296753,231049.153555
6352,4971.4245,7939.8385,3430.0,2875.977,112585.709683,9530.42719981,160877.1087,4057.722,0.0,19.2,0.0,0.0,-10530.4075827,0.0,295757,240000.0
6353,4971.4245,7939.8385,3430.0,2875.977,75416.6745727,10386.653885,186975.2385,5628.59304231,176.4,19.2,0.0,0.0,0.0,0.0,297820,240000.0
6354,23673.45,7939.8385,3430.0,2875.977,25816.2402112,10763.4121864,219582.738102,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,301616,240000.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,11035.1229105,222056.838,8115.444,664.911,19.2,0.0,23974.2185895,0.0,0.0,303785,216025.781411
6356,23673.45,7939.8385,3430.0,2875.977,0.0,11591.8594305,222056.838,8115.444,664.911,19.2,0.0,25682.4820695,0.0,0.0,306050,190343.299341
6357,23673.45,7939.8385,3430.0,2875.977,0.0,12587.56342,222056.838,8115.444,664.911,19.2,0.0,25973.77808,0.0,0.0,307337,164369.521261
6358,23673.45,7939.8385,3430.0,2875.977,0.0,12942.7328673,222056.838,8115.444,604.317850392,19.2,0.0,21880.2017823,0.0,0.0,303538,142489.319479
6359,23673.45,7939.8385,3430.0,2875.977,0.0,13160.8809049,222056.838,8115.444,664.911,19.2,0.0,14453.4605951,0.0,0.0,296390,128035.858884
6360,23673.45,7939.8385,3430.0,2875.977,0.0,13296.9826164,222056.838,8115.444,570.411,19.2,0.0,8035.85888357,0.0,0.0,290014,120000.0
6361,23673.45,7896.53029,3430.0,2810.079,0.0,13111.9374086,223088.238,7144.344,370.8,19.2,0.0,2901.42130141,0.0,0.0,284446,117098.578699
6362,4734.69,7896.53029,3430.0,2810.079,0.0,12319.6825878,223088.238,7144.344,370.8,19.2,0.0,18797.4361222,0.0,0.0,280611,98301.1425764
6363,4734.69,7896.53029,3430.0,2810.079,0.0,11428.4719768,223088.238,7144.344,370.8,19.2,0.0,18214.6467332,0.0,0.0,279137,80086.4958432
6364,8375.3937,7896.53029,3430.0,2810.079,0.0,10255.8495622,223111.012309,7144.344,370.8,19.2,0.0,15701.7911383,0.0,0.0,279115,64384.7047049
6365,23673.45,7896.53029,3430.0,2810.079,0.0,9126.00595699,223088.238,7144.344,370.8,19.2,0.0,2953.35275301,0.0,0.0,280512,61431.3519519
6366,4734.69,7896.53029,3430.0,2810.079,0.0,8340.92252101,223088.238,7144.344,370.8,19.2,0.0,25393.196189,0.0,0.0,283228,36038.1557629
6367,4734.69,7896.53029,3430.0,2810.079,0.0,7461.72698451,223088.238,7144.344,370.8,19.2,0.0,28635.3917255,0.0,0.0,285591,7402.7640374
6368,4734.69,7896.53029,3430.0,2810.079,25578.4340541,6454.92061848,223088.238,7144.344,370.8,19.2,0.0,7402.7640374,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,66835.776087,6181.22089861,193777.039724,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,109233.075633,6071.14983191,169090.5087,4057.722,8.1,19.2,0.0,0.0,-12960.055455,0.0,294391,11016.0471368
6371,4734.69,7896.53029,3430.0,2810.079,141513.321814,5309.70994581,168912.3087,4057.722,8.1,19.2,0.0,0.0,-42899.6617495,0.0,295792,47480.7596239
6372,4734.69,7896.53029,3430.0,2810.079,158433.878422,4434.08700174,168912.3087,4057.722,8.1,19.2,0.0,0.0,-57341.5954139,0.0,297395,96221.1157257
6373,4734.69,7896.53029,3430.0,2810.079,164089.932431,4211.72347305,167825.022806,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,299083,147221.115726
6374,4734.69,7896.53029,3430.0,2810.079,160293.721386,4405.71266188,169090.5087,4057.722,8.1,19.2,0.0,0.0,-57101.264038,0.0,299645,195757.190158
6375,4734.69,7896.53029,3430.0,2810.079,141939.273524,5191.46089645,168912.3087,4057.722,8.1,19.2,0.0,0.0,-40065.3644107,0.0,298934,229812.749907
6376,4734.69,7896.53029,3430.0,2810.079,111726.120633,6169.77672286,168957.781463,4057.722,8.1,19.2,0.0,0.0,-11985.0001093,0.0,297825,240000.0
6377,4734.69,7896.53029,3430.0,2810.079,71036.8785101,7412.70828841,195710.249911,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,299560,240000.0
6378,23673.45,7896.53029,3430.0,2810.079,22850.2331257,8344.14291417,226850.22067,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,303389,240000.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,9469.53762885,227348.838,8115.444,736.911,375.750795665,0.0,22470.4592855,0.0,0.0,306327,217529.540715
6380,23673.45,7896.53029,3430.0,2810.079,0.0,10422.1590097,227348.838,8115.444,736.911,19.2,0.0,25143.3887003,0.0,0.0,309596,192386.152014
6381,23673.45,7896.53029,3430.0,2810.079,0.0,11149.9599672,227348.838,8115.444,736.911,19.2,0.0,26585.5877428,0.0,0.0,311766,165800.564271
6382,23673.45,7896.53029,3430.0,2810.079,0.0,10989.9054063,227348.838,8115.444,736.911,19.2,0.0,22804.6423037,0.0,0.0,307825,142995.921968
6383,23673.45,7896.53029,3430.0,2810.079,0.0,11017.9691469,227348.838,8115.444,736.911,19.2,0.0,15110.5785631,0.0,0.0,300159,127885.343405
6384,23673.45,7896.53029,3430.0,2810.079,0.0,10990.3643054,227348.838,8115.444,736.911,627.04,0.0,7885.34340464,0.0,0.0,293514,120000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,10796.7203158,227154.24624,7184.529,370.8,19.2,0.0,23438.7445444,0.0,0.0,287593,96561.2554556
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,10536.7389669,227030.238,7184.529,370.8,19.2,0.0,19564.7341331,0.0,0.0,283335,76996.5213224
6387,4832.00655788,7795.4778,3430.0,2715.939,0.0,10210.0328594,227030.238,7184.529,370.8,19.2,0.0,18941.7767828,0.0,0.0,282530,58054.7445397
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,10024.0776535,227030.238,7184.529,370.8,19.2,0.0,20544.3954465,0.0,0.0,283802,37510.3490932
6389,23673.45,7795.4778,3430.0,2715.939,0.0,9843.87893541,227030.238,7184.529,370.8,19.2,0.0,3409.48726459,0.0,0.0,285473,34100.8618286
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,9398.48537948,227030.238,7184.529,370.8,19.2,0.0,25365.9877205,0.0,0.0,287998,8734.87410804
6391,23673.45,7795.4778,3430.0,2715.939,0.0,9109.49209196,227030.238,7184.529,370.8,19.2,0.0,8734.87410804,0.0,0.0,290064,0.0
6392,8893.58684212,7795.4778,3430.0,2715.939,25513.9979824,8268.03137553,227208.438,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,67117.5104722,8089.50665392,192887.175974,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,109341.98432,7929.25009359,164596.2966,4246.407,0.0,0.0,0.0,0.0,-13063.6979138,0.0,291679,11104.1432267
6395,4687.3431,7795.4778,3430.0,2715.939,138834.621879,7106.77053686,164596.2966,4246.407,0.0,0.0,0.0,0.0,-42257.8559156,0.0,291155,47023.320755
6396,4687.3431,7795.4778,3430.0,2715.939,154212.078874,6087.1914979,164596.2966,4246.407,0.0,0.0,0.0,0.0,-56710.7338723,0.0,291060,95227.4445464
6397,4687.3431,7795.4778,3430.0,2715.939,158794.665278,5698.381222,164511.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,5060.0,291880,146227.444546
6398,4687.3431,7795.4778,3430.0,2715.939,159173.755754,5817.36846981,164596.2966,4246.407,0.0,0.0,0.0,0.0,-59679.5877238,0.0,292783,196955.094112
6399,4687.3431,7795.4778,3430.0,2715.939,139030.723731,6642.01902192,164596.2966,4246.407,0.0,0.0,0.0,0.0,-39371.2062529,0.0,293773,230420.619427
6400,4687.3431,7795.4778,3430.0,2715.939,110168.873671,7810.03534624,164659.783581,4246.407,0.0,0.0,0.0,0.0,-11269.8594981,0.0,294244,240000.0
6401,4687.3431,7795.4778,3430.0,2715.939,71830.7597336,8514.04605405,193513.142312,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,297499,240000.0
6402,23673.45,7795.4778,3430.0,2715.939,22806.7225452,8347.39830725,227507.483348,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303851,240000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,8153.09221912,235016.838,8492.814,736.911,627.04,0.0,18035.4379809,0.0,0.0,308677,221964.562019
6404,23673.45,7795.4778,3430.0,2715.939,0.0,7925.78260095,235016.838,8492.814,736.911,627.04,0.0,22458.7475991,0.0,0.0,312873,199505.81442
6405,23673.45,7795.4778,3430.0,2715.939,0.0,8100.6014304,235016.838,8492.814,962.523,1023.688,0.0,25712.6687696,0.0,0.0,316924,173793.14565
6406,23673.45,7795.4778,3430.0,2715.939,0.0,8135.74705587,235016.838,8492.814,962.523,1023.688,0.0,24530.5231441,0.0,0.0,315777,149262.622506
6407,23673.45,7795.4778,3430.0,2715.939,0.0,8809.57942766,235016.838,8492.814,813.88179389,846.888,0.0,17486.1319785,0.0,0.0,309081,131776.490528
6408,23673.45,7795.4778,3430.0,2715.939,0.0,9166.03967212,235016.838,8492.814,736.911,627.04,0.0,11776.4905279,0.0,0.0,303431,120000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,9000.36472331,238316.238,7333.029,370.8,19.2,0.0,25190.4444967,0.0,0.0,298549,94809.5555033
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,8497.82118848,238494.438,7333.029,370.8,19.2,0.0,21467.7880315,0.0,0.0,294502,73341.7674718
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,7708.28936192,238316.238,7333.029,370.8,19.2,0.0,20718.5198581,0.0,0.0,292785,52623.2476137
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,7299.98142734,238316.238,7333.029,370.8,19.2,0.0,21742.8277927,0.0,0.0,293401,30880.4198211
6413,23673.45,7636.68103,3430.0,2635.92,0.0,6942.51108502,238485.440084,7333.029,370.8,19.2,0.0,3376.96880137,0.0,0.0,293904,27503.4510197
6414,12521.6829739,7636.68103,3430.0,2635.92,0.0,6782.72532369,238494.438,7333.029,370.8,19.2,0.0,16411.5236724,0.0,0.0,295636,11091.9273472
6415,23673.45,7636.68103,3430.0,2635.92,0.0,6880.85851569,238494.438,7333.029,370.8,19.2,0.0,7577.62345431,0.0,0.0,298052,3514.30389293
6416,4616.32275,7636.68103,3430.0,2635.92,25214.4810302,7172.82429685,238494.438,7333.029,370.8,19.2,0.0,3514.30389293,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,67534.2971504,7543.53241113,202326.893659,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,108011.194193,8398.70559851,176527.6587,4246.407,8.1,19.2,0.0,0.0,-11104.1892712,0.0,304426,9438.56088052
6419,4616.32275,7636.68103,3430.0,2635.92,140883.91221,8726.40870394,176527.6587,4246.407,8.1,19.2,0.0,0.0,-42787.6103942,0.0,305943,45808.0297156
6420,4616.32275,7636.68103,3430.0,2635.92,155581.964326,8090.31315218,176527.6587,4246.407,8.1,19.2,0.0,0.0,-55850.5669578,0.0,306942,93281.0116297
6421,4616.32275,7636.68103,3430.0,2635.92,163332.542163,7433.659844,173759.467213,4246.407,0.0,0.0,0.0,0.0,-60000.0,0.0,307091,144281.01163
6422,4616.32275,7636.68103,3430.0,2635.92,153021.918647,6743.18700749,176697.481655,4246.407,8.1,19.2,0.0,0.0,-53311.2180893,0.0,305744,189595.547006
6423,4616.32275,7636.68103,3430.0,2635.92,138940.095815,6325.43939293,176751.7587,4246.407,8.1,19.2,0.0,0.0,-40972.9246881,0.0,303637,224422.532991
6424,4616.32275,7636.68103,3430.0,2635.92,114980.963966,5883.17833032,176527.6587,4246.407,8.1,19.2,0.0,0.0,-18326.4317759,0.0,301658,240000.0
6425,4616.32275,7636.68103,3430.0,2635.92,72819.2445934,5529.79557933,201108.683047,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,304204,240000.0
6426,21184.3022261,7636.68103,3430.0,2635.92,24033.170737,4903.45900689,238494.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,310041,240000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,4622.00360344,241766.838,8492.814,967.293,1080.07906958,0.0,20445.921297,0.0,0.0,314751,219554.078703
6428,23673.45,7636.68103,3430.0,2635.92,0.0,4792.72574159,241766.838,8492.814,962.523,1023.688,0.0,24668.3602284,0.0,0.0,319083,194885.718475
6429,23673.45,7636.68103,3430.0,2635.92,0.0,5557.3648209,241766.838,8492.814,962.523,1023.688,0.0,27995.7211491,0.0,0.0,323175,166889.997326
6430,23673.45,7636.68103,3430.0,2635.92,0.0,6186.58128724,241766.838,8492.814,962.523,1023.688,0.0,24090.5046828,0.0,0.0,319899,142799.492643
6431,23673.45,7636.68103,3430.0,2635.92,0.0,7162.16331945,241766.838,8492.814,962.523,1023.688,0.0,15077.9226505,0.0,0.0,311862,127721.569992
6432,23673.45,7636.68103,3430.0,2635.92,0.0,7889.51597779,241766.838,8492.814,962.523,1023.688,0.0,7721.56999221,0.0,0.0,305233,120000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,8108.96621265,235610.838,8115.444,370.8,19.2,0.0,28711.3444374,0.0,0.0,298965,91288.6555626
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,8230.94535412,235610.838,7777.944,370.8,19.2,0.0,22988.8652959,0.0,0.0,293027,68299.7902668
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,7936.71707771,235610.838,7680.744,370.8,19.2,0.0,20460.2935723,0.0,0.0,290107,47839.4966945
6436,23673.45,7506.7564,3430.0,2570.022,0.0,7899.47855668,235610.838,8115.444,370.8,19.2,0.0,549.011043321,0.0,0.0,289745,47290.4856512
