Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7008,251054.248121,9427.11561875,0.0,0.0
7009,254533.68139,2580.40605,0.0,0.0
7010,251430.68139,2580.40605,0.0,0.0
7011,249876.68139,2580.40605,0.0,0.0
7012,250386.68139,2580.40605,0.0,0.0
7013,252055.68139,2580.40605,0.0,0.0
7014,254983.68139,2580.40605,0.0,0.0
7015,257535.68139,2580.40605,0.0,0.0
7016,184540.394348,2580.40605,0.0,0.0
7017,113968.221112,2580.40605,0.0,0.0
7018,83750.8080769,2580.40605,0.0,0.0
7019,71893.2451799,2580.40605,0.0,0.0
7020,69974.3438108,2580.40605,0.0,0.0
7021,67039.098493,2580.40605,0.0,0.0
7022,78939.5289064,2580.40605,0.0,0.0
7023,90144.6057896,2580.40605,0.0,0.0
7024,119577.575398,2580.40605,0.0,0.0
7025,176819.53656,2580.40605,0.0,0.0
7026,265782.207431,2580.40605,0.0,0.0
7027,260109.63744,23673.45,0.0,0.0
7028,264326.63744,23673.45,0.0,0.0
7029,264977.63744,23673.45,0.0,0.0
7030,259195.63744,23673.45,0.0,0.0
7031,261955.30729,14057.78015,0.0,0.0
7032,261955.30729,9823.78015,0.0,0.0
7033,265967.21355,2391.01845,0.0,0.0
7034,262981.21355,2391.01845,0.0,0.0
7035,261774.21355,2391.01845,0.0,0.0
7036,262886.21355,2391.01845,0.0,0.0
7037,264797.21355,2391.01845,0.0,0.0
7038,266755.21355,2391.01845,0.0,0.0
7039,268480.21355,2391.01845,0.0,0.0
7040,189355.724944,2391.01845,0.0,0.0
7041,103640.205601,2391.01845,0.0,0.0
7042,69710.1710242,2391.01845,0.0,0.0
7043,56142.1846635,2391.01845,0.0,0.0
7044,52504.9038393,2391.01845,0.0,0.0
7045,53804.1734087,2391.01845,0.0,0.0
7046,58912.5016594,2391.01845,0.0,0.0
7047,69384.4659048,2391.01845,0.0,0.0
7048,92680.8771877,2391.01845,0.0,0.0
7049,146671.978568,2391.01845,0.0,0.0
7050,254195.184161,2391.01845,0.0,0.0
7051,272449.782,23673.45,0.0,0.0
7052,277816.782,23673.45,0.0,0.0
7053,278225.782,23673.45,0.0,0.0
7054,269775.782,23673.45,0.0,0.0
7055,266507.96345,17280.26855,0.0,0.0
7056,266507.96345,10010.26855,0.0,0.0
7057,262368.610424,8314.9381361,0.0,0.0
7058,263686.91771,2201.63085,0.0,0.0
7059,261520.91771,2201.63085,0.0,0.0
7060,262865.91771,2201.63085,0.0,0.0
7061,264579.91771,2201.63085,0.0,0.0
7062,265780.91771,2201.63085,0.0,0.0
7063,266408.91771,2201.63085,0.0,0.0
7064,189168.131223,2201.63085,0.0,0.0
7065,103834.634821,2201.63085,0.0,0.0
7066,69331.7924113,2201.63085,0.0,0.0
7067,56871.651516,2201.63085,0.0,0.0
7068,56787.5824975,2201.63085,0.0,0.0
7069,58052.3611847,2201.63085,0.0,0.0
7070,64307.6224632,2201.63085,0.0,0.0
7071,76631.4694637,2201.63085,0.0,0.0
7072,103566.544226,2201.63085,0.0,0.0
7073,163197.404,2201.63085,0.0,0.0
7074,262368.610424,7606.9611917,0.0,0.0
7075,261608.09856,23673.45,0.0,0.0
7076,266870.09856,23673.45,0.0,0.0
7077,268259.09856,23673.45,0.0,0.0
7078,260383.09856,23673.45,0.0,0.0
7079,262368.610424,12900.9381361,0.0,0.0
7080,262368.610424,6279.9381361,0.0,0.0
7081,250563.005472,12626.2873683,0.0,0.0
7082,250563.005472,7417.28736833,0.0,0.0
7083,253841.355695,1990.937145,0.0,0.0
7084,250563.005472,6779.28736833,0.0,0.0
7085,250563.005472,8509.28736833,0.0,0.0
7086,250563.005472,10053.2873683,0.0,0.0
7087,250563.005472,11137.2873683,0.0,0.0
7088,183237.898808,1990.937145,0.0,0.0
7089,98442.6993552,1990.937145,0.0,0.0
7090,60819.9632828,1990.937145,0.0,0.0
7091,44080.0926599,1990.937145,0.0,0.0
7092,40291.7175666,1990.937145,0.0,0.0
7093,44091.1376869,1990.937145,0.0,0.0
7094,56623.8587899,1990.937145,0.0,0.0
7095,70993.6472289,1990.937145,0.0,0.0
7096,101809.48226,1990.937145,0.0,0.0
7097,154246.457061,1990.937145,0.0,0.0
7098,246998.530644,1990.937145,0.0,0.0
7099,250563.005472,11922.2873683,0.0,0.0
7100,245602.84284,23673.45,0.0,0.0
7101,247110.84284,23673.45,0.0,0.0
7102,250563.005472,14953.2873683,0.0,0.0
7103,250563.005472,8395.28736833,0.0,0.0
7104,251342.355695,1990.937145,0.0,0.0
7105,241473.323017,6205.85717283,0.0,0.0
7106,240837.9164,1851.26379,0.0,0.0
7107,238585.9164,1851.26379,0.0,0.0
7108,240047.9164,1851.26379,0.0,0.0
7109,241342.9164,1851.26379,0.0,0.0
7110,242527.9164,1851.26379,0.0,0.0
7111,244099.9164,1851.26379,0.0,0.0
7112,174434.92646,1851.26379,0.0,0.0
7113,103807.767197,1851.26379,0.0,0.0
7114,73092.5467138,1851.26379,0.0,0.0
7115,52428.1164732,1851.26379,0.0,0.0
7116,47074.9474362,1851.26379,0.0,0.0
7117,46957.3644283,1851.26379,0.0,0.0
7118,63656.6347095,1851.26379,0.0,0.0
7119,88918.49971,1851.26379,0.0,0.0
7120,127580.736625,1851.26379,0.0,0.0
7121,185591.072495,1851.26379,0.0,0.0
7122,241473.323017,9588.07704151,0.0,0.0
7123,240792.73019,23673.45,0.0,0.0
7124,247675.73019,23673.45,0.0,0.0
7125,248801.73019,23673.45,0.0,0.0
7126,242192.73019,23673.45,0.0,0.0
7127,241473.323017,16105.8571728,0.0,0.0
7128,241473.323017,8808.85717283,0.0,0.0
7129,235664.041146,9356.8764639,0.0,0.0
7130,239264.184345,1744.733265,0.0,0.0
7131,238223.184345,1744.733265,0.0,0.0
7132,240133.184345,1744.733265,0.0,0.0
7133,235664.041146,7742.8764639,0.0,0.0
7134,235664.041146,10145.8764639,0.0,0.0
7135,235664.041146,12400.8764639,0.0,0.0
7136,195292.580097,1744.733265,0.0,0.0
7137,143509.354156,1744.733265,0.0,0.0
7138,121455.40342,1744.733265,0.0,0.0
7139,103989.889738,1744.733265,0.0,0.0
7140,98668.2093744,1744.733265,0.0,0.0
7141,88961.7491492,1744.733265,0.0,0.0
7142,96203.2569658,1744.733265,0.0,0.0
7143,117603.993941,1744.733265,0.0,0.0
7144,139855.93711,1744.733265,0.0,0.0
7145,187714.43588,1744.733265,0.0,0.0
7146,235664.041146,7378.7947066,0.0,0.0
7147,231022.46761,23673.45,0.0,0.0
7148,235171.46761,23673.45,0.0,0.0
7149,234438.46761,23673.45,0.0,0.0
7150,235664.041146,15502.8764639,0.0,0.0
7151,235664.041146,7047.8764639,0.0,0.0
7152,234151.184345,1744.733265,0.0,0.0
7153,229489.388945,1597.957875,0.0,0.0
7154,225678.388945,1597.957875,0.0,0.0
7155,223685.388945,1597.957875,0.0,0.0
7156,224432.388945,1597.957875,0.0,0.0
7157,226531.388945,1597.957875,0.0,0.0
7158,229581.388945,1597.957875,0.0,0.0
7159,232306.388945,1597.957875,0.0,0.0
7160,182348.749608,1597.957875,0.0,0.0
7161,131220.212549,1597.957875,0.0,0.0
7162,103701.930475,1597.957875,0.0,0.0
7163,86814.6448904,1597.957875,0.0,0.0
7164,80925.6034659,1597.957875,0.0,0.0
7165,73733.5893915,1597.957875,0.0,0.0
7166,76051.1721377,1597.957875,0.0,0.0
7167,91956.014959,1597.957875,0.0,0.0
7168,123096.443492,1597.957875,0.0,0.0
7169,176198.811932,1597.957875,0.0,0.0
7170,227410.062125,11129.0309597,0.0,0.0
7171,225379.89682,23673.45,0.0,0.0
7172,229634.89682,23673.45,0.0,0.0
7173,229054.89682,23673.45,0.0,0.0
7174,227410.062125,18361.2846951,0.0,0.0
7175,227410.062125,10083.2846951,0.0,0.0
7176,229138.388945,1597.957875,0.0,0.0
7177,223613.525155,1597.957875,0.0,0.0
7178,219256.525155,1597.957875,0.0,0.0
7179,217082.525155,1597.957875,0.0,0.0
7180,218809.525155,1597.957875,0.0,0.0
7181,222969.525155,1597.957875,0.0,0.0
7182,229585.525155,1597.957875,0.0,0.0
7183,235897.525155,1597.957875,0.0,0.0
7184,183629.842501,1597.957875,0.0,0.0
7185,134473.965195,1597.957875,0.0,0.0
7186,104148.565518,1597.957875,0.0,0.0
7187,82719.5316096,1597.957875,0.0,0.0
7188,76759.5132821,1597.957875,0.0,0.0
7189,69322.0390702,1597.957875,0.0,0.0
7190,76101.1809284,1597.957875,0.0,0.0
7191,92171.0042421,1597.957875,0.0,0.0
7192,123459.975301,1597.957875,0.0,0.0
7193,175526.919243,1597.957875,0.0,0.0
7194,241943.541216,11185.7167226,0.0,0.0
7195,241458.03303,23673.45,0.0,0.0
7196,245610.03303,23673.45,0.0,0.0
7197,244177.03303,23673.45,0.0,0.0
7198,241943.541216,18628.9418137,0.0,0.0
7199,241943.541216,9758.94181368,0.0,0.0
7200,243063.525155,1597.957875,0.0,0.0
7201,238046.197365,1569.549735,0.0,0.0
7202,234184.197365,1569.549735,0.0,0.0
7203,232567.197365,1569.549735,0.0,0.0
7204,234074.197365,1569.549735,0.0,0.0
7205,237914.197365,1569.549735,0.0,0.0
7206,242876.197365,1569.549735,0.0,0.0
7207,244906.778287,4010.9688131,0.0,0.0
7208,184210.794605,1569.549735,0.0,0.0
7209,108003.972436,1569.549735,0.0,0.0
7210,67617.0861761,1569.549735,0.0,0.0
7211,48400.560171,1569.549735,0.0,0.0
7212,43502.2692757,1569.549735,0.0,0.0
7213,42649.7271328,1569.549735,0.0,0.0
7214,47610.8740022,1569.549735,0.0,0.0
7215,58868.7371748,1569.549735,0.0,0.0
7216,87067.4677361,1569.549735,0.0,0.0
7217,156702.162508,1569.549735,0.0,0.0
7218,244906.778287,14178.5901657,0.0,0.0
7219,244343.2971,23673.45,0.0,0.0
7220,247121.2971,23673.45,0.0,0.0
7221,244750.2971,23673.45,0.0,0.0
7222,244906.778287,15670.9688131,0.0,0.0
7223,244906.778287,7793.9688131,0.0,0.0
7224,245204.197365,1569.549735,0.0,0.0
7225,240801.82168,1534.03956,0.0,0.0
7226,237377.82168,1534.03956,0.0,0.0
7227,235768.82168,1534.03956,0.0,0.0
7228,236938.82168,1534.03956,0.0,0.0
7229,240545.82168,1534.03956,0.0,0.0
7230,245449.82168,1534.03956,0.0,0.0
7231,247756.675207,3539.18603298,0.0,0.0
7232,180929.791964,1534.03956,0.0,0.0
7233,109747.656411,1534.03956,0.0,0.0
7234,77354.6726485,1534.03956,0.0,0.0
7235,59070.1358745,1534.03956,0.0,0.0
7236,46194.411821,1534.03956,0.0,0.0
7237,45686.2705205,1534.03956,0.0,0.0
7238,49194.1347001,1534.03956,0.0,0.0
7239,65775.3918852,1534.03956,0.0,0.0
7240,98368.3695469,1534.03956,0.0,0.0
7241,166390.294375,1534.03956,0.0,0.0
7242,247756.675207,15054.6114811,0.0,0.0
7243,247826.41124,23673.45,0.0,0.0
7244,250789.41124,23673.45,0.0,0.0
7245,248917.41124,23673.45,0.0,0.0
7246,247756.675207,16054.186033,0.0,0.0
7247,247756.675207,7610.18603298,0.0,0.0
7248,247440.82168,1534.03956,0.0,0.0
7249,243287.921475,1550.610975,0.0,0.0
7250,239950.921475,1550.610975,0.0,0.0
7251,238464.921475,1550.610975,0.0,0.0
7252,239792.921475,1550.610975,0.0,0.0
7253,243368.921475,1550.610975,0.0,0.0
7254,248330.921475,1550.610975,0.0,0.0
7255,252681.921475,1550.610975,0.0,0.0
7256,186113.658683,1550.610975,0.0,0.0
7257,119689.869435,1550.610975,0.0,0.0
7258,83444.3448587,1550.610975,0.0,0.0
7259,68597.0293763,1550.610975,0.0,0.0
7260,63178.1479751,1550.610975,0.0,0.0
7261,68217.275257,1550.610975,0.0,0.0
7262,72615.4958045,1550.610975,0.0,0.0
7263,86417.7237093,1550.610975,0.0,0.0
7264,118255.92481,1550.610975,0.0,0.0
7265,184105.646312,1550.610975,0.0,0.0
7266,247149.623873,23673.45,0.0,0.0
7267,253211.08245,23673.45,0.0,0.0
7268,254556.08245,23673.45,0.0,0.0
7269,251460.08245,23673.45,0.0,0.0
7270,250828.748875,15201.783575,0.0,0.0
7271,255465.921475,1550.610975,0.0,0.0
7272,248828.921475,1550.610975,0.0,0.0
7273,244397.586825,1522.202835,0.0,0.0
7274,241051.586825,1522.202835,0.0,0.0
7275,239723.586825,1522.202835,0.0,0.0
7276,241121.586825,1522.202835,0.0,0.0
7277,245149.586825,1522.202835,0.0,0.0
7278,251116.586825,1522.202835,0.0,0.0
7279,252496.605699,5289.183961,0.0,0.0
7280,192472.218837,1522.202835,0.0,0.0
7281,137456.861552,1522.202835,0.0,0.0
7282,112098.092266,1522.202835,0.0,0.0
7283,97653.2714383,1522.202835,0.0,0.0
7284,94328.6551979,1522.202835,0.0,0.0
7285,95000.5448963,1522.202835,0.0,0.0
7286,95879.5839544,1522.202835,0.0,0.0
7287,114719.328223,1522.202835,0.0,0.0
7288,139784.111345,1522.202835,0.0,0.0
7289,196184.500938,1522.202835,0.0,0.0
7290,252496.605699,17954.842022,0.0,0.0
7291,251967.33966,23673.45,0.0,0.0
7292,253712.33966,23673.45,0.0,0.0
7293,250435.33966,23673.45,0.0,0.0
7294,252496.605699,13604.183961,0.0,0.0
7295,252496.605699,5611.183961,0.0,0.0
7296,250357.586825,1522.202835,0.0,0.0
7297,245690.994205,1555.345665,0.0,0.0
7298,242039.994205,1555.345665,0.0,0.0
7299,240217.994205,1555.345665,0.0,0.0
7300,241383.994205,1555.345665,0.0,0.0
7301,245187.994205,1555.345665,0.0,0.0
7302,250636.994205,1555.345665,0.0,0.0
7303,247269.338212,9956.00165763,0.0,0.0
7304,199933.255633,1555.345665,0.0,0.0
7305,142446.665699,1555.345665,0.0,0.0
7306,115603.976672,1555.345665,0.0,0.0
7307,100180.405998,1555.345665,0.0,0.0
7308,87059.2128655,1555.345665,0.0,0.0
7309,76548.3023269,1555.345665,0.0,0.0
7310,78180.4032813,1555.345665,0.0,0.0
7311,90906.0676952,1555.345665,0.0,0.0
7312,124625.459066,1555.345665,0.0,0.0
7313,184158.291344,1555.345665,0.0,0.0
7314,247269.338212,17584.6168147,0.0,0.0
7315,247297.88987,23673.45,0.0,0.0
7316,248061.88987,23673.45,0.0,0.0
7317,244602.88987,23673.45,0.0,0.0
7318,247269.338212,12800.0016576,0.0,0.0
7319,251052.994205,1555.345665,0.0,0.0
7320,246034.994205,1555.345665,0.0,0.0
7321,238096.414842,5857.22637839,0.0,0.0
7322,239151.03034,1666.61088,0.0,0.0
7323,237559.03034,1666.61088,0.0,0.0
7324,238463.03034,1666.61088,0.0,0.0
7325,240878.03034,1666.61088,0.0,0.0
7326,238096.414842,8153.22637839,0.0,0.0
7327,238096.414842,11500.2263784,0.0,0.0
7328,182727.747862,1666.61088,0.0,0.0
7329,108063.285626,1666.61088,0.0,0.0
7330,67475.2981748,1666.61088,0.0,0.0
7331,48621.3276826,1666.61088,0.0,0.0
7332,42689.4507542,1666.61088,0.0,0.0
7333,42773.9628022,1666.61088,0.0,0.0
7334,48304.8239887,1666.61088,0.0,0.0
7335,62671.0021417,1666.61088,0.0,0.0
7336,90735.2260839,1666.61088,0.0,0.0
7337,153653.533037,1666.61088,0.0,0.0
7338,238096.414842,15869.802508,0.0,0.0
7339,238216.19122,23673.45,0.0,0.0
7340,240161.19122,23673.45,0.0,0.0
7341,238120.19122,23673.45,0.0,0.0
7342,238096.414842,17110.2263784,0.0,0.0
7343,238096.414842,10451.2263784,0.0,0.0
7344,242053.03034,1666.61088,0.0,0.0
7345,238769.61458,1756.56999,0.0,0.0
7346,236039.61458,1756.56999,0.0,0.0
7347,234914.61458,1756.56999,0.0,0.0
7348,236963.61458,1756.56999,0.0,0.0
7349,241356.61458,1756.56999,0.0,0.0
7350,247340.61458,1756.56999,0.0,0.0
7351,244769.198647,10006.9859233,0.0,0.0
7352,185753.403622,1756.56999,0.0,0.0
7353,113392.270653,1756.56999,0.0,0.0
7354,80995.1163413,1756.56999,0.0,0.0
7355,62508.1002093,1756.56999,0.0,0.0
7356,55290.5299143,1756.56999,0.0,0.0
7357,54010.0035328,1756.56999,0.0,0.0
7358,60222.7081524,1756.56999,0.0,0.0
7359,74615.5051494,1756.56999,0.0,0.0
7360,111014.878356,1756.56999,0.0,0.0
7361,174777.320421,1756.56999,0.0,0.0
7362,248658.301765,23673.45,0.0,0.0
7363,253913.73457,23673.45,0.0,0.0
7364,253564.73457,23673.45,0.0,0.0
7365,249228.73457,23673.45,0.0,0.0
7366,244769.198647,19244.9859233,0.0,0.0
7367,244769.198647,11153.9859233,0.0,0.0
7368,248669.61458,1756.56999,0.0,0.0
7369,244992.509655,1773.141405,0.0,0.0
7370,241859.509655,1773.141405,0.0,0.0
7371,240684.509655,1773.141405,0.0,0.0
7372,242187.509655,1773.141405,0.0,0.0
7373,245364.509655,1773.141405,0.0,0.0
7374,246004.30478,6029.34628,0.0,0.0
7375,246004.30478,11050.34628,0.0,0.0
7376,189318.899815,1773.141405,0.0,0.0
7377,112276.510972,1773.141405,0.0,0.0
7378,80052.8685398,1773.141405,0.0,0.0
7379,64043.3095988,1773.141405,0.0,0.0
7380,58886.5555824,1773.141405,0.0,0.0
7381,58181.2138102,1773.141405,0.0,0.0
7382,63244.4536545,1773.141405,0.0,0.0
7383,72343.8978897,1773.141405,0.0,0.0
7384,96000.9782989,1773.141405,0.0,0.0
7385,161471.154538,1773.141405,0.0,0.0
7386,242520.216836,23673.45,0.0,0.0
7387,247182.20106,23673.45,0.0,0.0
7388,247467.20106,23673.45,0.0,0.0
7389,245008.20106,23673.45,0.0,0.0
7390,246004.30478,15529.34628,0.0,0.0
7391,246004.30478,9288.34628,0.0,0.0
7392,249488.509655,1773.141405,0.0,0.0
7393,246669.09652,1789.71282,0.0,0.0
7394,244166.09652,1789.71282,0.0,0.0
7395,243560.09652,1789.71282,0.0,0.0
7396,245246.09652,1789.71282,0.0,0.0
7397,249249.09652,1789.71282,0.0,0.0
7398,255188.09652,1789.71282,0.0,0.0
7399,250325.299453,11737.5098867,0.0,0.0
7400,197094.081395,1789.71282,0.0,0.0
7401,119114.54566,1789.71282,0.0,0.0
7402,82983.4153247,1789.71282,0.0,0.0
7403,62209.7312242,1789.71282,0.0,0.0
7404,56147.0567998,1789.71282,0.0,0.0
7405,58509.5369087,1789.71282,0.0,0.0
7406,64831.8105319,1789.71282,0.0,0.0
7407,81159.9178246,1789.71282,0.0,0.0
7408,112636.634079,1789.71282,0.0,0.0
7409,179906.035629,1789.71282,0.0,0.0
7410,252629.164299,23673.45,0.0,0.0
7411,258323.35934,23673.45,0.0,0.0
7412,257894.35934,23673.45,0.0,0.0
7413,253208.35934,23673.45,0.0,0.0
7414,250325.299453,17993.5098867,0.0,0.0
7415,250325.299453,10111.5098867,0.0,0.0
7416,253354.09652,1789.71282,0.0,0.0
7417,249649.18818,1808.65158,0.0,0.0
7418,246639.18818,1808.65158,0.0,0.0
7419,245451.18818,1808.65158,0.0,0.0
7420,247542.18818,1808.65158,0.0,0.0
7421,251543.18818,1808.65158,0.0,0.0
7422,253070.53418,5688.30558,0.0,0.0
7423,253070.53418,10925.30558,0.0,0.0
7424,196324.731913,1808.65158,0.0,0.0
7425,112650.426708,1808.65158,0.0,0.0
7426,78595.6893533,1808.65158,0.0,0.0
7427,61333.1603422,1808.65158,0.0,0.0
7428,56440.7134271,1808.65158,0.0,0.0
7429,57334.160718,1808.65158,0.0,0.0
7430,63269.066652,1808.65158,0.0,0.0
7431,76557.8950114,1808.65158,0.0,0.0
7432,105924.328989,1808.65158,0.0,0.0
7433,174664.108746,1808.65158,0.0,0.0
7434,255211.087433,23673.45,0.0,0.0
7435,259740.38976,23673.45,0.0,0.0
7436,259373.38976,23673.45,0.0,0.0
7437,254835.38976,23673.45,0.0,0.0
7438,253070.53418,16379.30558,0.0,0.0
7439,253070.53418,8336.30558,0.0,0.0
7440,254018.18818,1808.65158,0.0,0.0
7441,250023.55763,1827.59034,0.0,0.0
7442,246630.55763,1827.59034,0.0,0.0
7443,245592.55763,1827.59034,0.0,0.0
7444,247600.55763,1827.59034,0.0,0.0
7445,252502.55763,1827.59034,0.0,0.0
7446,259394.55763,1827.59034,0.0,0.0
7447,255925.94403,11540.20394,0.0,0.0
7448,202269.512432,1827.59034,0.0,0.0
7449,126498.769858,1827.59034,0.0,0.0
7450,89087.3755279,1827.59034,0.0,0.0
7451,69686.3090556,1827.59034,0.0,0.0
7452,62957.0685808,1827.59034,0.0,0.0
7453,64498.9692521,1827.59034,0.0,0.0
7454,68040.2147266,1827.59034,0.0,0.0
7455,82914.8291383,1827.59034,0.0,0.0
7456,113380.63187,1827.59034,0.0,0.0
7457,183276.572657,1827.59034,0.0,0.0
7458,259708.34132,23673.45,0.0,0.0
7459,264559.69797,23673.45,0.0,0.0
7460,263894.69797,23673.45,0.0,0.0
7461,258579.69797,23673.45,0.0,0.0
7462,255925.94403,17734.20394,0.0,0.0
7463,255925.94403,9924.20394,0.0,0.0
7464,258354.55763,1827.59034,0.0,0.0
7465,253760.86584,1827.59034,0.0,0.0
7466,250563.86584,1827.59034,0.0,0.0
7467,249518.86584,1827.59034,0.0,0.0
7468,251108.86584,1827.59034,0.0,0.0
7469,254907.86584,1827.59034,0.0,0.0
7470,255117.15564,6910.30054,0.0,0.0
7471,255117.15564,12248.30054,0.0,0.0
7472,199297.761343,1827.59034,0.0,0.0
7473,118334.486485,1827.59034,0.0,0.0
7474,81655.4217133,1827.59034,0.0,0.0
7475,65105.7937983,1827.59034,0.0,0.0
7476,60227.7422632,1827.59034,0.0,0.0
7477,60668.2908014,1827.59034,0.0,0.0
7478,67129.6895646,1827.59034,0.0,0.0
7479,80275.7234879,1827.59034,0.0,0.0
7480,110160.51728,1827.59034,0.0,0.0
7481,179184.103439,1827.59034,0.0,0.0
7482,259883.929089,23673.45,0.0,0.0
7483,263254.00618,23673.45,0.0,0.0
7484,261977.00618,23673.45,0.0,0.0
7485,256326.00618,23673.45,0.0,0.0
7486,255117.15564,14982.30054,0.0,0.0
7487,255117.15564,6885.30054,0.0,0.0
7488,255274.86584,1827.59034,0.0,0.0
7489,252027.723395,1811.018925,0.0,0.0
7490,249548.723395,1811.018925,0.0,0.0
7491,248672.723395,1811.018925,0.0,0.0
7492,250314.723395,1811.018925,0.0,0.0
7493,249800.993207,5614.74911333,0.0,0.0
7494,249800.993207,10301.7491133,0.0,0.0
7495,249800.993207,14295.7491133,0.0,0.0
7496,206376.312819,1811.018925,0.0,0.0
7497,138559.157701,1811.018925,0.0,0.0
7498,104353.058203,1811.018925,0.0,0.0
7499,82610.2353888,1811.018925,0.0,0.0
7500,69721.2872762,1811.018925,0.0,0.0
7501,64544.6373659,1811.018925,0.0,0.0
7502,69667.3528379,1811.018925,0.0,0.0
7503,83640.5509123,1811.018925,0.0,0.0
7504,113660.778091,1811.018925,0.0,0.0
7505,178978.709882,1811.018925,0.0,0.0
7506,249800.993207,15840.0549334,0.0,0.0
7507,247182.29232,23673.45,0.0,0.0
7508,247422.29232,23673.45,0.0,0.0
7509,249800.993207,18289.7491133,0.0,0.0
7510,249800.993207,11250.7491133,0.0,0.0
7511,252298.723395,1811.018925,0.0,0.0
7512,247875.723395,1811.018925,0.0,0.0
7513,245225.92151,1652.40681,0.0,0.0
7514,243110.92151,1652.40681,0.0,0.0
7515,242313.92151,1652.40681,0.0,0.0
7516,244500.92151,1652.40681,0.0,0.0
7517,249254.92151,1652.40681,0.0,0.0
7518,255517.92151,1652.40681,0.0,0.0
7519,256861.56581,6148.76251,0.0,0.0
7520,204266.787501,1652.40681,0.0,0.0
7521,135527.823368,1652.40681,0.0,0.0
7522,101385.593243,1652.40681,0.0,0.0
7523,85280.0855715,1652.40681,0.0,0.0
7524,85145.8109156,1652.40681,0.0,0.0
7525,83910.0845377,1652.40681,0.0,0.0
7526,91656.5437552,1652.40681,0.0,0.0
7527,107526.582981,1652.40681,0.0,0.0
7528,137047.885325,1652.40681,0.0,0.0
7529,196750.837729,1652.40681,0.0,0.0
7530,259539.303699,23673.45,0.0,0.0
7531,263020.87832,23673.45,0.0,0.0
7532,262639.87832,23673.45,0.0,0.0
7533,258012.87832,23673.45,0.0,0.0
7534,256861.56581,15657.76251,0.0,0.0
7535,256861.56581,7324.76251,0.0,0.0
7536,257313.92151,1652.40681,0.0,0.0
7537,253596.68827,1633.46805,0.0,0.0
7538,250920.68827,1633.46805,0.0,0.0
7539,250549.68827,1633.46805,0.0,0.0
7540,253298.68827,1633.46805,0.0,0.0
7541,257688.68827,1633.46805,0.0,0.0
7542,258748.07417,5761.08215,0.0,0.0
7543,258748.07417,9928.08215,0.0,0.0
7544,205240.493111,1633.46805,0.0,0.0
7545,133385.069072,1633.46805,0.0,0.0
7546,95782.1920287,1633.46805,0.0,0.0
7547,78324.2795439,1633.46805,0.0,0.0
7548,74614.7521013,1633.46805,0.0,0.0
7549,71954.5892591,1633.46805,0.0,0.0
7550,80034.7665696,1633.46805,0.0,0.0
7551,93081.1444042,1633.46805,0.0,0.0
7552,121106.53105,1633.46805,0.0,0.0
7553,187142.71982,1633.46805,0.0,0.0
7554,259496.508643,23673.45,0.0,0.0
7555,263512.70632,23673.45,0.0,0.0
7556,262786.70632,23673.45,0.0,0.0
7557,258579.70632,23673.45,0.0,0.0
7558,258748.07417,13764.08215,0.0,0.0
7559,262109.68827,1633.46805,0.0,0.0
7560,256053.68827,1633.46805,0.0,0.0
7561,252169.518135,1621.631325,0.0,0.0
7562,249364.518135,1621.631325,0.0,0.0
7563,248296.518135,1621.631325,0.0,0.0
7564,249732.518135,1621.631325,0.0,0.0
7565,253361.518135,1621.631325,0.0,0.0
7566,257663.518135,1621.631325,0.0,0.0
7567,253868.992535,8855.156925,0.0,0.0
7568,199903.953412,1621.631325,0.0,0.0
7569,124239.608035,1621.631325,0.0,0.0
7570,89810.2768597,1621.631325,0.0,0.0
7571,75636.1923494,1621.631325,0.0,0.0
7572,75369.6979899,1621.631325,0.0,0.0
7573,80520.0418756,1621.631325,0.0,0.0
7574,91165.9246522,1621.631325,0.0,0.0
7575,107682.407637,1621.631325,0.0,0.0
7576,134964.70318,1621.631325,0.0,0.0
7577,196088.541416,1621.631325,0.0,0.0
7578,257660.139392,23673.45,0.0,0.0
7579,260790.69946,23673.45,0.0,0.0
7580,259160.69946,23673.45,0.0,0.0
7581,254136.69946,23673.45,0.0,0.0
7582,253868.992535,14794.156925,0.0,0.0
7583,253868.992535,6005.156925,0.0,0.0
7584,252307.518135,1621.631325,0.0,0.0
7585,248586.51142,1538.77425,0.0,0.0
7586,245680.51142,1538.77425,0.0,0.0
7587,244985.51142,1538.77425,0.0,0.0
7588,247815.51142,1538.77425,0.0,0.0
7589,253413.51142,1538.77425,0.0,0.0
7590,254610.938653,7169.34701667,0.0,0.0
7591,254610.938653,12579.3470167,0.0,0.0
7592,211868.796788,1538.77425,0.0,0.0
7593,146617.080962,1538.77425,0.0,0.0
7594,118803.601787,1538.77425,0.0,0.0
7595,106476.942926,1538.77425,0.0,0.0
7596,106100.636163,1538.77425,0.0,0.0
7597,101326.857861,1538.77425,0.0,0.0
7598,109930.004092,1538.77425,0.0,0.0
7599,124630.084439,1538.77425,0.0,0.0
7600,152588.314291,1538.77425,0.0,0.0
7601,211354.953626,1538.77425,0.0,0.0
7602,252206.995429,23673.45,0.0,0.0
7603,257054.83567,23673.45,0.0,0.0
7604,256896.83567,23673.45,0.0,0.0
7605,252004.83567,23673.45,0.0,0.0
7606,254610.938653,11314.3470167,0.0,0.0
7607,254908.51142,1538.77425,0.0,0.0
7608,248005.51142,1538.77425,0.0,0.0
7609,243589.859185,1507.998765,0.0,0.0
