Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7422,239949.293214,1808.65158,0.0,0.0
7423,236143.766349,10136.33646,0.0,0.0
7424,196202.4617,1808.65158,0.0,0.0
7425,135068.773382,1808.65158,0.0,0.0
7426,112940.01129,1808.65158,0.0,0.0
7427,98157.307972,1808.65158,0.0,0.0
7428,92659.5092061,1808.65158,0.0,0.0
7429,92785.3091728,1808.65158,0.0,0.0
7430,97769.5482524,1808.65158,0.0,0.0
7431,108371.63912,1808.65158,0.0,0.0
7432,131342.030233,1808.65158,0.0,0.0
7433,183495.594866,1808.65158,0.0,0.0
7434,242352.822709,23673.45,0.0,0.0
7435,245110.725468,23673.45,0.0,0.0
7436,243752.30007,23673.45,0.0,0.0
7437,238961.570305,23673.45,0.0,0.0
7438,236143.766349,18282.5782536,0.0,0.0
7439,236143.766349,11101.6560264,0.0,0.0
7440,240348.280354,1808.65158,0.0,0.0
7441,236389.825227,1827.59034,0.0,0.0
7442,232707.98954,1827.59034,0.0,0.0
7443,231793.018879,1827.59034,0.0,0.0
7444,233549.864311,1827.59034,0.0,0.0
7445,238421.703375,1827.59034,0.0,0.0
7446,245523.60023,1827.59034,0.0,0.0
7447,240860.151329,12863.6645682,0.0,0.0
7448,206315.747835,1827.59034,0.0,0.0
7449,153780.568574,1827.59034,0.0,0.0
7450,128625.747424,1827.59034,0.0,0.0
7451,111641.821724,1827.59034,0.0,0.0
7452,104935.547639,1827.59034,0.0,0.0
7453,104753.338296,1827.59034,0.0,0.0
7454,106396.694844,1827.59034,0.0,0.0
7455,115566.892785,1827.59034,0.0,0.0
7456,135946.696024,1827.59034,0.0,0.0
7457,190256.033148,1827.59034,0.0,0.0
7458,248809.980708,23673.45,0.0,0.0
7459,251994.915502,23673.45,0.0,0.0
7460,249406.763078,23673.45,0.0,0.0
7461,242559.893925,23673.45,0.0,0.0
7462,240860.151329,16780.5422947,0.0,0.0
7463,240860.151329,9554.40495716,0.0,0.0
7464,243235.975575,1827.59034,0.0,0.0
7465,238794.698462,1827.59034,0.0,0.0
7466,235494.187281,1827.59034,0.0,0.0
7467,233695.320679,1827.59034,0.0,0.0
7468,235086.5359,1827.59034,0.0,0.0
7469,238613.737876,1827.59034,0.0,0.0
7470,238272.271569,7167.84786914,0.0,0.0
7471,238272.271569,12595.0016801,0.0,0.0
7472,201238.92805,1827.59034,0.0,0.0
7473,144152.050466,1827.59034,0.0,0.0
7474,117932.951669,1827.59034,0.0,0.0
7475,102210.667062,1827.59034,0.0,0.0
7476,97990.7886913,1827.59034,0.0,0.0
7477,99181.957763,1827.59034,0.0,0.0
7478,103846.52516,1827.59034,0.0,0.0
7479,113459.222921,1827.59034,0.0,0.0
7480,135565.172318,1827.59034,0.0,0.0
7481,188589.396774,1827.59034,0.0,0.0
7482,249953.204358,23673.45,0.0,0.0
7483,252101.809618,23673.45,0.0,0.0
7484,248830.510545,23673.45,0.0,0.0
7485,240519.075284,23673.45,0.0,0.0
7486,238272.271569,14857.0085806,0.0,0.0
7487,238272.271569,6406.34403017,0.0,0.0
7488,236920.169544,1827.59034,0.0,0.0
7489,232533.169515,1811.018925,0.0,0.0
7490,228658.230373,1811.018925,0.0,0.0
7491,226303.759907,1811.018925,0.0,0.0
7492,227563.864717,1811.018925,0.0,0.0
7493,230133.428844,1811.018925,0.0,0.0
7494,230510.829432,4973.3059682,0.0,0.0
7495,230510.829432,8056.73159818,0.0,0.0
7496,193840.591822,1811.018925,0.0,0.0
7497,144193.601487,1811.018925,0.0,0.0
7498,122776.572962,1811.018925,0.0,0.0
7499,104653.073545,1811.018925,0.0,0.0
7500,93039.4001641,1811.018925,0.0,0.0
7501,90651.6322068,1811.018925,0.0,0.0
7502,97762.0836372,1811.018925,0.0,0.0
7503,109031.514634,1811.018925,0.0,0.0
7504,131440.162173,1811.018925,0.0,0.0
7505,183025.669852,1811.018925,0.0,0.0
7506,228795.028762,23673.45,0.0,0.0
7507,233288.655968,23673.45,0.0,0.0
7508,232210.321362,23673.45,0.0,0.0
7509,227681.741192,23673.45,0.0,0.0
7510,230510.829432,13404.8440086,0.0,0.0
7511,235362.373692,1811.018925,0.0,0.0
7512,230980.013206,1811.018925,0.0,0.0
7513,228641.115962,1652.40681,0.0,0.0
7514,226912.285744,1652.40681,0.0,0.0
7515,226507.684412,1652.40681,0.0,0.0
7516,229161.863122,1652.40681,0.0,0.0
7517,234303.961699,1652.40681,0.0,0.0
7518,240943.256602,1652.40681,0.0,0.0
7519,247347.334206,1652.40681,0.0,0.0
7520,206738.87161,1652.40681,0.0,0.0
7521,157148.0086,1652.40681,0.0,0.0
7522,133700.654085,1652.40681,0.0,0.0
7523,123344.670409,1652.40681,0.0,0.0
7524,124951.492599,1652.40681,0.0,0.0
7525,125333.151176,1652.40681,0.0,0.0
7526,133832.420299,1652.40681,0.0,0.0
7527,146880.323034,1652.40681,0.0,0.0
7528,169684.915213,1652.40681,0.0,0.0
7529,212712.27155,1652.40681,0.0,0.0
7530,255774.141367,23673.45,0.0,0.0
7531,257745.720901,23673.45,0.0,0.0
7532,255944.670211,23673.45,0.0,0.0
7533,249990.477824,23673.45,0.0,0.0
7534,245932.43901,18236.6120091,0.0,0.0
7535,245932.43901,9242.26871087,0.0,0.0
7536,247073.245516,1652.40681,0.0,0.0
7537,241745.520789,1633.46805,0.0,0.0
7538,237507.780599,1633.46805,0.0,0.0
7539,235749.972239,1633.46805,0.0,0.0
7540,239784.545314,1633.46805,0.0,0.0
7541,245814.534438,1633.46805,0.0,0.0
7542,247158.781267,6533.6287792,0.0,0.0
7543,247158.781267,11323.7531585,0.0,0.0
7544,212266.374891,1633.46805,0.0,0.0
7545,159727.382287,1633.46805,0.0,0.0
7546,133962.426942,1633.46805,0.0,0.0
7547,121734.157377,1633.46805,0.0,0.0
7548,117524.580723,1633.46805,0.0,0.0
7549,117100.497612,1633.46805,0.0,0.0
7550,124245.863884,1633.46805,0.0,0.0
7551,134496.828259,1633.46805,0.0,0.0
7552,154509.533755,1633.46805,0.0,0.0
7553,202719.399041,1633.46805,0.0,0.0
7554,254249.010821,23673.45,0.0,0.0
7555,256461.760865,23673.45,0.0,0.0
7556,252922.166328,23673.45,0.0,0.0
7557,246335.825971,23673.45,0.0,0.0
7558,247158.781267,11595.8645123,0.0,0.0
7559,247642.612034,1633.46805,0.0,0.0
7560,240776.96975,1633.46805,0.0,0.0
7561,236268.854337,1621.631325,0.0,0.0
7562,233165.982469,1621.631325,0.0,0.0
7563,232077.977711,1621.631325,0.0,0.0
7564,234394.307445,1621.631325,0.0,0.0
7565,232893.527831,7602.11903629,0.0,0.0
7566,232893.527831,12115.174889,0.0,0.0
7567,232893.527831,15842.2714783,0.0,0.0
7568,202783.214229,1621.631325,0.0,0.0
7569,145525.211513,1621.631325,0.0,0.0
7570,117679.145261,1621.631325,0.0,0.0
7571,104413.145636,1621.631325,0.0,0.0
7572,102648.312185,1621.631325,0.0,0.0
7573,106042.905461,1621.631325,0.0,0.0
7574,114099.053695,1621.631325,0.0,0.0
7575,127245.465926,1621.631325,0.0,0.0
7576,145012.153503,1621.631325,0.0,0.0
7577,189471.530608,1621.631325,0.0,0.0
7578,237273.532148,23673.45,0.0,0.0
7579,239829.118289,23673.45,0.0,0.0
7580,234882.923318,23673.45,0.0,0.0
7581,232893.527831,17768.3553714,0.0,0.0
7582,237335.043099,1621.631325,0.0,0.0
7583,226677.754759,1621.631325,0.0,0.0
7584,219257.579286,1621.631325,0.0,0.0
7585,214171.992663,1538.77425,0.0,0.0
7586,210388.570623,1538.77425,0.0,0.0
7587,209388.619369,1538.77425,0.0,0.0
7588,213353.562764,1538.77425,0.0,0.0
7589,220772.482104,1538.77425,0.0,0.0
7590,224192.31036,6370.86607573,0.0,0.0
7591,224192.31036,13152.1387693,0.0,0.0
7592,196651.422037,1538.77425,0.0,0.0
7593,147900.722665,1538.77425,0.0,0.0
7594,124094.898032,1538.77425,0.0,0.0
7595,111385.855274,1538.77425,0.0,0.0
7596,110131.952641,1538.77425,0.0,0.0
7597,105902.345,1538.77425,0.0,0.0
7598,112714.703135,1538.77425,0.0,0.0
7599,122553.983807,1538.77425,0.0,0.0
7600,146369.800974,1538.77425,0.0,0.0
7601,195274.606087,1538.77425,0.0,0.0
7602,228453.835239,23673.45,0.0,0.0
7603,233122.112397,23673.45,0.0,0.0
7604,230688.59142,23673.45,0.0,0.0
7605,223524.670535,23673.45,0.0,0.0
7606,224192.31036,11540.036205,0.0,0.0
7607,224022.715184,1538.77425,0.0,0.0
7608,216896.805656,1538.77425,0.0,0.0
7609,212886.315763,1507.998765,0.0,0.0
7610,209547.886812,1507.998765,0.0,0.0
7611,208228.816832,1507.998765,0.0,0.0
7612,210269.311164,1507.998765,0.0,0.0
7613,215625.802453,1507.998765,0.0,0.0
7614,222777.238851,1507.998765,0.0,0.0
7615,229363.253649,1507.998765,0.0,0.0
7616,193725.606753,1507.998765,0.0,0.0
7617,163566.773135,1507.998765,0.0,0.0
7618,145378.368534,1507.998765,0.0,0.0
7619,132639.924266,1507.998765,0.0,0.0
7620,129200.839744,1507.998765,0.0,0.0
7621,126798.019692,1507.998765,0.0,0.0
7622,128679.808665,1507.998765,0.0,0.0
7623,138434.096904,1507.998765,0.0,0.0
7624,162835.860871,1507.998765,0.0,0.0
7625,205648.920307,1507.998765,0.0,0.0
7626,239766.763599,23673.45,0.0,0.0
7627,243992.649858,23673.45,0.0,0.0
7628,242762.909741,23673.45,0.0,0.0
7629,237001.074382,23673.45,0.0,0.0
7630,230387.014558,19875.3721009,0.0,0.0
7631,230387.014558,10202.8534291,0.0,0.0
7632,233340.880293,1507.998765,0.0,0.0
7633,228709.959454,1434.61107,0.0,0.0
7634,225272.405905,1434.61107,0.0,0.0
7635,223814.496973,1434.61107,0.0,0.0
7636,225547.721616,1434.61107,0.0,0.0
7637,230128.737776,1434.61107,0.0,0.0
7638,236797.969671,1434.61107,0.0,0.0
7639,235901.340412,7511.36612772,0.0,0.0
7640,205392.200027,1434.61107,0.0,0.0
7641,152380.566954,1434.61107,0.0,0.0
7642,129819.308817,1434.61107,0.0,0.0
7643,114053.474791,1434.61107,0.0,0.0
7644,109450.348906,1434.61107,0.0,0.0
7645,108755.541203,1434.61107,0.0,0.0
7646,115424.71897,1434.61107,0.0,0.0
7647,126084.7837,1434.61107,0.0,0.0
7648,151644.533664,1434.61107,0.0,0.0
7649,197489.420059,1434.61107,0.0,0.0
7650,238709.576482,23673.45,0.0,0.0
7651,243088.300279,23673.45,0.0,0.0
7652,243129.557835,23673.45,0.0,0.0
7653,239122.649807,23673.45,0.0,0.0
7654,235901.340412,17447.0836652,0.0,0.0
7655,235901.340412,7875.3653171,0.0,0.0
7656,234780.591012,1434.61107,0.0,0.0
7657,229323.534481,1358.85603,0.0,0.0
7658,224865.911133,1358.85603,0.0,0.0
7659,222292.164994,1358.85603,0.0,0.0
7660,223427.168202,1358.85603,0.0,0.0
7661,226758.624631,1358.85603,0.0,0.0
7662,231686.990614,1358.85603,0.0,0.0
7663,233734.486247,4304.54804388,0.0,0.0
7664,193658.968133,1358.85603,0.0,0.0
7665,138135.823057,1358.85603,0.0,0.0
7666,106664.583915,1358.85603,0.0,0.0
7667,88918.7961494,1358.85603,0.0,0.0
7668,84783.1997813,1358.85603,0.0,0.0
7669,78925.027494,1358.85603,0.0,0.0
7670,86015.1292731,1358.85603,0.0,0.0
7671,99984.6321039,1358.85603,0.0,0.0
7672,126648.973777,1358.85603,0.0,0.0
7673,177408.173411,1358.85603,0.0,0.0
7674,233734.486247,18424.1731396,0.0,0.0
7675,234612.065552,23673.45,0.0,0.0
7676,235099.794977,23673.45,0.0,0.0
7677,232177.023446,23673.45,0.0,0.0
7678,233734.486247,14061.9380903,0.0,0.0
7679,233734.486247,6141.50831629,0.0,0.0
7680,232514.078342,1358.85603,0.0,0.0
7681,228088.031792,1368.32541,0.0,0.0
7682,224074.178309,1368.32541,0.0,0.0
7683,221917.602148,1368.32541,0.0,0.0
7684,224236.438365,1368.32541,0.0,0.0
7685,230363.664993,1368.32541,0.0,0.0
7686,238269.34004,1368.32541,0.0,0.0
7687,245492.19256,1368.32541,0.0,0.0
7688,204835.033722,1368.32541,0.0,0.0
7689,146697.762461,1368.32541,0.0,0.0
7690,117238.535132,1368.32541,0.0,0.0
7691,100700.603512,1368.32541,0.0,0.0
7692,95200.7810357,1368.32541,0.0,0.0
7693,97272.0389159,1368.32541,0.0,0.0
7694,101433.961805,1368.32541,0.0,0.0
7695,111319.013539,1368.32541,0.0,0.0
7696,139021.386615,1368.32541,0.0,0.0
7697,188770.796119,1368.32541,0.0,0.0
7698,246128.481072,23673.45,0.0,0.0
7699,250006.295497,23673.45,0.0,0.0
7700,249483.454513,23673.45,0.0,0.0
7701,244722.940619,23673.45,0.0,0.0
7702,245200.901412,13440.3500085,0.0,0.0
7703,245200.901412,4289.06271148,0.0,0.0
7704,241553.84196,1368.32541,0.0,0.0
7705,237231.192537,1377.79479,0.0,0.0
7706,233931.57606,1377.79479,0.0,0.0
7707,232776.035358,1377.79479,0.0,0.0
7708,234536.052403,1377.79479,0.0,0.0
7709,238153.226221,1377.79479,0.0,0.0
7710,242678.713126,1377.79479,0.0,0.0
7711,238905.223632,8096.28264717,0.0,0.0
7712,203155.613341,1377.79479,0.0,0.0
7713,143108.964735,1377.79479,0.0,0.0
7714,113272.182503,1377.79479,0.0,0.0
7715,95006.3619916,1377.79479,0.0,0.0
7716,89602.4302261,1377.79479,0.0,0.0
7717,91985.5776755,1377.79479,0.0,0.0
7718,100289.702036,1377.79479,0.0,0.0
7719,110919.498665,1377.79479,0.0,0.0
7720,134352.326031,1377.79479,0.0,0.0
7721,184444.655216,1377.79479,0.0,0.0
7722,240403.651805,23673.45,0.0,0.0
7723,243761.152152,23673.45,0.0,0.0
7724,241798.370741,23673.45,0.0,0.0
7725,235934.664825,23673.45,0.0,0.0
7726,238905.223632,9462.68123283,0.0,0.0
7727,236794.033112,1377.79479,0.0,0.0
7728,229677.646078,1377.79479,0.0,0.0
7729,225727.240576,1368.32541,0.0,0.0
7730,223065.069553,1368.32541,0.0,0.0
7731,222618.254817,1368.32541,0.0,0.0
7732,226303.418535,1368.32541,0.0,0.0
7733,231834.717593,1368.32541,0.0,0.0
7734,238789.638587,1368.32541,0.0,0.0
7735,240982.457347,5494.98331365,0.0,0.0
7736,203709.840904,1368.32541,0.0,0.0
7737,145417.526255,1368.32541,0.0,0.0
7738,114884.182029,1368.32541,0.0,0.0
7739,97050.1502396,1368.32541,0.0,0.0
7740,91510.1653186,1368.32541,0.0,0.0
7741,91688.4927317,1368.32541,0.0,0.0
7742,96751.3177344,1368.32541,0.0,0.0
7743,108262.81171,1368.32541,0.0,0.0
7744,129151.616943,1368.32541,0.0,0.0
7745,182993.068703,1368.32541,0.0,0.0
7746,241319.093579,23673.45,0.0,0.0
7747,245285.048831,23673.45,0.0,0.0
7748,243655.962961,23673.45,0.0,0.0
7749,238855.576216,23673.45,0.0,0.0
7750,240982.457347,12234.4294063,0.0,0.0
7751,243600.99045,1368.32541,0.0,0.0
7752,237654.676217,1368.32541,0.0,0.0
7753,233229.316419,1396.73355,0.0,0.0
7754,229424.905576,1396.73355,0.0,0.0
7755,227931.615614,1396.73355,0.0,0.0
7756,230385.176964,1396.73355,0.0,0.0
7757,235529.476529,1396.73355,0.0,0.0
7758,242661.787299,1396.73355,0.0,0.0
7759,249355.303859,1396.73355,0.0,0.0
7760,211495.596393,1396.73355,0.0,0.0
7761,157682.696733,1396.73355,0.0,0.0
7762,130736.443564,1396.73355,0.0,0.0
7763,110329.992737,1396.73355,0.0,0.0
7764,103277.738158,1396.73355,0.0,0.0
7765,102645.01194,1396.73355,0.0,0.0
7766,108287.090688,1396.73355,0.0,0.0
7767,119331.404793,1396.73355,0.0,0.0
7768,143372.790092,1396.73355,0.0,0.0
7769,203126.261049,1396.73355,0.0,0.0
7770,253642.310584,23673.45,0.0,0.0
7771,257019.122269,23673.45,0.0,0.0
7772,255047.556461,23673.45,0.0,0.0
7773,249419.461709,23673.45,0.0,0.0
7774,250359.203515,13178.1637551,0.0,0.0
7775,250359.203515,4039.90244492,0.0,0.0
7776,245775.499489,1396.73355,0.0,0.0
7777,239998.624251,1391.99886,0.0,0.0
7778,235068.105605,1391.99886,0.0,0.0
7779,232318.876033,1391.99886,0.0,0.0
7780,234646.179323,1391.99886,0.0,0.0
7781,240849.862737,1391.99886,0.0,0.0
7782,249379.975171,1391.99886,0.0,0.0
7783,250835.045729,7979.13116595,0.0,0.0
7784,222478.324998,1391.99886,0.0,0.0
7785,164027.504666,1391.99886,0.0,0.0
7786,136160.075953,1391.99886,0.0,0.0
7787,119741.345314,1391.99886,0.0,0.0
7788,111742.88358,1391.99886,0.0,0.0
7789,110052.362432,1391.99886,0.0,0.0
7790,113054.462597,1391.99886,0.0,0.0
7791,122628.027575,1391.99886,0.0,0.0
7792,147229.409376,1391.99886,0.0,0.0
7793,203060.461198,1391.99886,0.0,0.0
7794,255013.714716,23673.45,0.0,0.0
7795,257504.02969,23673.45,0.0,0.0
7796,254289.968233,23673.45,0.0,0.0
7797,247151.036661,23673.45,0.0,0.0
7798,250835.045729,9324.15945406,0.0,0.0
7799,249505.565501,1391.99886,0.0,0.0
7800,243820.92784,1391.99886,0.0,0.0
7801,239560.551285,1387.26417,0.0,0.0
7802,235545.964292,1387.26417,0.0,0.0
7803,234211.433993,1387.26417,0.0,0.0
7804,237502.391441,1387.26417,0.0,0.0
7805,243812.047717,1387.26417,0.0,0.0
7806,251606.120008,1387.26417,0.0,0.0
7807,251962.195451,8769.93292278,0.0,0.0
7808,222123.206569,1387.26417,0.0,0.0
7809,163002.788864,1387.26417,0.0,0.0
7810,136100.546901,1387.26417,0.0,0.0
7811,121327.716898,1387.26417,0.0,0.0
7812,116044.688746,1387.26417,0.0,0.0
7813,116693.638934,1387.26417,0.0,0.0
7814,120569.403366,1387.26417,0.0,0.0
7815,129065.957587,1387.26417,0.0,0.0
7816,150221.300543,1387.26417,0.0,0.0
7817,202882.850166,1387.26417,0.0,0.0
7818,255528.145464,23673.45,0.0,0.0
7819,256274.561895,23673.45,0.0,0.0
7820,253665.779632,23673.45,0.0,0.0
7821,247290.197171,23673.45,0.0,0.0
7822,251962.195451,8618.58211722,0.0,0.0
7823,249452.511798,1387.26417,0.0,0.0
7824,242435.503794,1387.26417,0.0,0.0
7825,231529.664706,6717.69119714,0.0,0.0
7826,231582.593032,1472.48859,0.0,0.0
7827,229392.67804,1472.48859,0.0,0.0
7828,231362.742187,1472.48859,0.0,0.0
7829,234576.640985,1472.48859,0.0,0.0
7830,231529.664706,9319.08230741,0.0,0.0
7831,231529.664706,14090.2493215,0.0,0.0
7832,204710.414456,1472.48859,0.0,0.0
7833,145169.263448,1472.48859,0.0,0.0
7834,116815.764189,1472.48859,0.0,0.0
7835,101030.838946,1472.48859,0.0,0.0
7836,94289.9958614,1472.48859,0.0,0.0
7837,92092.631726,1472.48859,0.0,0.0
7838,95802.5146439,1472.48859,0.0,0.0
7839,104255.137971,1472.48859,0.0,0.0
7840,127520.231414,1472.48859,0.0,0.0
7841,179551.690977,1472.48859,0.0,0.0
7842,235968.828221,23673.45,0.0,0.0
7843,237441.696899,23673.45,0.0,0.0
7844,235144.065819,23673.45,0.0,0.0
7845,230417.209818,23673.45,0.0,0.0
7846,231529.664706,14433.590934,0.0,0.0
7847,236407.349377,1472.48859,0.0,0.0
7848,231601.392558,1472.48859,0.0,0.0
7849,227676.046288,1500.89673,0.0,0.0
7850,224162.404008,1500.89673,0.0,0.0
7851,222338.657664,1500.89673,0.0,0.0
7852,225353.327346,1500.89673,0.0,0.0
7853,231634.480257,1500.89673,0.0,0.0
7854,234173.330772,6985.74374511,0.0,0.0
7855,234173.330772,14105.6522726,0.0,0.0
7856,210395.791087,1500.89673,0.0,0.0
7857,150521.126952,1500.89673,0.0,0.0
7858,121918.523792,1500.89673,0.0,0.0
7859,102249.915196,1500.89673,0.0,0.0
7860,92326.7122822,1500.89673,0.0,0.0
7861,91015.5553657,1500.89673,0.0,0.0
7862,95000.8910372,1500.89673,0.0,0.0
7863,104811.797334,1500.89673,0.0,0.0
7864,126710.335761,1500.89673,0.0,0.0
7865,182870.912515,1500.89673,0.0,0.0
7866,240056.809222,23673.45,0.0,0.0
7867,242815.145746,23673.45,0.0,0.0
7868,240964.235922,23673.45,0.0,0.0
7869,236014.697877,23673.45,0.0,0.0
7870,234173.330772,16104.5348684,0.0,0.0
7871,234173.330772,6910.15263385,0.0,0.0
7872,232795.657538,1500.89673,0.0,0.0
7873,227482.085475,1555.345665,0.0,0.0
7874,223411.920391,1555.345665,0.0,0.0
7875,221370.307419,1555.345665,0.0,0.0
7876,221665.172646,1555.345665,0.0,0.0
7877,225639.735882,1555.345665,0.0,0.0
7878,232700.089265,1555.345665,0.0,0.0
7879,230611.196861,10504.8204927,0.0,0.0
7880,203289.329367,1555.345665,0.0,0.0
7881,145013.94078,1555.345665,0.0,0.0
7882,115088.571578,1555.345665,0.0,0.0
7883,94802.2390667,1555.345665,0.0,0.0
7884,88175.1604677,1555.345665,0.0,0.0
7885,89329.483777,1555.345665,0.0,0.0
7886,93645.5560215,1555.345665,0.0,0.0
7887,103564.14463,1555.345665,0.0,0.0
7888,128130.171586,1555.345665,0.0,0.0
7889,185157.629114,1555.345665,0.0,0.0
7890,243973.980872,23673.45,0.0,0.0
7891,245712.813434,23673.45,0.0,0.0
7892,243587.76815,23673.45,0.0,0.0
7893,237998.374739,23673.45,0.0,0.0
7894,230611.196861,20272.2797698,0.0,0.0
7895,230611.196861,10902.4546326,0.0,0.0
7896,234530.075094,1555.345665,0.0,0.0
7897,230514.422601,1659.508845,0.0,0.0
7898,227669.469246,1659.508845,0.0,0.0
7899,226547.326611,1659.508845,0.0,0.0
7900,229379.295932,1659.508845,0.0,0.0
7901,236167.540246,1659.508845,0.0,0.0
7902,238013.15056,9080.87038356,0.0,0.0
7903,238013.15056,17893.0578897,0.0,0.0
7904,221057.693895,1659.508845,0.0,0.0
7905,162698.041473,1659.508845,0.0,0.0
7906,131104.105588,1659.508845,0.0,0.0
7907,109873.154733,1659.508845,0.0,0.0
7908,98393.1099874,1659.508845,0.0,0.0
7909,97363.372071,1659.508845,0.0,0.0
7910,100565.13272,1659.508845,0.0,0.0
7911,111051.281829,1659.508845,0.0,0.0
7912,135495.823431,1659.508845,0.0,0.0
7913,193407.706955,1659.508845,0.0,0.0
7914,246320.931172,23673.45,0.0,0.0
7915,247754.057855,23673.45,0.0,0.0
7916,244587.798933,23673.45,0.0,0.0
7917,238169.910067,23673.45,0.0,0.0
7918,238013.15056,12934.8525617,0.0,0.0
7919,239787.090586,1659.508845,0.0,0.0
7920,232580.721321,1659.508845,0.0,0.0
7921,226524.789941,1666.61088,0.0,0.0
7922,221907.276584,1666.61088,0.0,0.0
7923,220155.591354,1666.61088,0.0,0.0
7924,224801.658531,1666.61088,0.0,0.0
7925,234168.825837,1666.61088,0.0,0.0
7926,238192.223533,8402.81422931,0.0,0.0
7927,238192.223533,17120.5810716,0.0,0.0
7928,224707.724235,1666.61088,0.0,0.0
7929,168097.269356,1666.61088,0.0,0.0
7930,136624.831946,1666.61088,0.0,0.0
7931,114866.373159,1666.61088,0.0,0.0
7932,104651.364097,1666.61088,0.0,0.0
7933,103606.003937,1666.61088,0.0,0.0
7934,107623.318957,1666.61088,0.0,0.0
7935,117968.0504,1666.61088,0.0,0.0
7936,145074.493346,1666.61088,0.0,0.0
7937,206165.583827,1666.61088,0.0,0.0
7938,251708.693727,23673.45,0.0,0.0
7939,251412.456006,23673.45,0.0,0.0
7940,246611.990415,23673.45,0.0,0.0
7941,238820.141749,23673.45,0.0,0.0
7942,238192.223533,14264.6509391,0.0,0.0
7943,242458.597978,1666.61088,0.0,0.0
7944,236205.777768,1666.61088,0.0,0.0
7945,231166.930033,1650.039465,0.0,0.0
7946,227754.607329,1650.039465,0.0,0.0
7947,226303.492818,1650.039465,0.0,0.0
7948,230187.735929,1650.039465,0.0,0.0
7949,238807.350224,1650.039465,0.0,0.0
7950,241330.073916,9716.74233891,0.0,0.0
7951,241330.073916,18402.2515885,0.0,0.0
7952,229858.298448,1650.039465,0.0,0.0
7953,171749.881516,1650.039465,0.0,0.0
7954,143761.227637,1650.039465,0.0,0.0
7955,123750.562269,1650.039465,0.0,0.0
7956,112778.267709,1650.039465,0.0,0.0
7957,111498.580182,1650.039465,0.0,0.0
7958,115940.738098,1650.039465,0.0,0.0
7959,129221.999455,1650.039465,0.0,0.0
7960,155667.070608,1650.039465,0.0,0.0
7961,212721.29326,1650.039465,0.0,0.0
7962,249495.889889,23673.45,0.0,0.0
7963,250333.58584,23673.45,0.0,0.0
7964,246414.983271,23673.45,0.0,0.0
7965,239242.975852,23673.45,0.0,0.0
7966,241330.073916,11950.7663676,0.0,0.0
7967,243648.524481,1650.039465,0.0,0.0
7968,238448.938127,1650.039465,0.0,0.0
7969,234465.083937,1628.73336,0.0,0.0
7970,231325.609364,1628.73336,0.0,0.0
7971,230064.814966,1628.73336,0.0,0.0
7972,232296.707756,1628.73336,0.0,0.0
7973,238084.509293,1628.73336,0.0,0.0
7974,238078.783226,9347.06708915,0.0,0.0
7975,238078.783226,16175.046143,0.0,0.0
7976,223387.045374,1628.73336,0.0,0.0
7977,165768.007416,1628.73336,0.0,0.0
7978,139603.527821,1628.73336,0.0,0.0
7979,122423.965826,1628.73336,0.0,0.0
7980,114881.767194,1628.73336,0.0,0.0
7981,113490.599461,1628.73336,0.0,0.0
7982,118917.194574,1628.73336,0.0,0.0
7983,128715.923396,1628.73336,0.0,0.0
7984,150486.751398,1628.73336,0.0,0.0
7985,204471.970827,1628.73336,0.0,0.0
7986,247615.750536,23673.45,0.0,0.0
7987,247163.077539,23673.45,0.0,0.0
7988,243987.610557,23673.45,0.0,0.0
7989,238447.204838,23673.45,0.0,0.0
7990,238078.783226,14909.8508478,0.0,0.0
7991,242434.287206,1628.73336,0.0,0.0
7992,236053.700482,1628.73336,0.0,0.0
7993,223686.276438,8891.91542985,0.0,0.0
7994,226085.740955,1633.46805,0.0,0.0
7995,223180.546881,1633.46805,0.0,0.0
7996,225036.789529,1633.46805,0.0,0.0
7997,223686.276438,7771.20111631,0.0,0.0
7998,223686.276438,14262.3629604,0.0,0.0
7999,220824.048491,23673.45,0.0,0.0
8000,211430.006064,1633.46805,0.0,0.0
8001,149501.858687,1633.46805,0.0,0.0
8002,117537.894755,1633.46805,0.0,0.0
8003,95788.9638171,1633.46805,0.0,0.0
8004,84252.5847835,1633.46805,0.0,0.0
8005,81351.2925887,1633.46805,0.0,0.0
8006,81488.1634472,1633.46805,0.0,0.0
8007,88212.8865447,1633.46805,0.0,0.0
8008,110276.900258,1633.46805,0.0,0.0
8009,167492.269983,1633.46805,0.0,0.0
8010,223686.276438,18159.973353,0.0,0.0
8011,220655.856407,23673.45,0.0,0.0
8012,223686.276438,18532.9639733,0.0,0.0
8013,223686.276438,14652.8169522,0.0,0.0
8014,223686.276438,6165.09136496,0.0,0.0
8015,219753.087825,1633.46805,0.0,0.0
8016,214069.805104,1633.46805,0.0,0.0
8017,209547.082164,1723.42716,0.0,0.0
8018,205762.255191,1723.42716,0.0,0.0
8019,203834.183774,1723.42716,0.0,0.0
8020,207233.797877,1723.42716,0.0,0.0
8021,214758.839999,1723.42716,0.0,0.0
8022,225000.734091,1723.42716,0.0,0.0
8023,227807.494003,8891.04011365,0.0,0.0
8024,207027.947716,1723.42716,0.0,0.0
8025,145947.854323,1723.42716,0.0,0.0
8026,117718.340507,1723.42716,0.0,0.0
8027,97605.4229601,1723.42716,0.0,0.0
