Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7451,56562.3531911,1827.59034,0.0,0.0
7452,47131.8610002,1827.59034,0.0,0.0
7453,47778.6071105,1827.59034,0.0,0.0
7454,50414.2921266,1827.59034,0.0,0.0
7455,64626.4059656,1827.59034,0.0,0.0
7456,94495.9310876,1827.59034,0.0,0.0
7457,165923.069624,1827.59034,0.0,0.0
7458,245209.524157,23673.45,0.0,0.0
7459,248855.609008,23673.45,0.0,0.0
7460,245816.328863,23673.45,0.0,0.0
7461,238546.880114,23673.45,0.0,0.0
7462,237008.234265,16552.8599812,0.0,0.0
7463,237008.234265,9449.41653758,0.0,0.0
7464,239417.911041,1827.59034,0.0,0.0
7465,235067.757432,1827.59034,0.0,0.0
7466,231767.746382,1827.59034,0.0,0.0
7467,229901.258982,1827.59034,0.0,0.0
7468,231359.855246,1827.59034,0.0,0.0
7469,234879.797681,1827.59034,0.0,0.0
7470,232689.683128,9046.98022074,0.0,0.0
7471,232689.683128,14600.1443161,0.0,0.0
7472,179992.693685,1827.59034,0.0,0.0
7473,103045.842241,1827.59034,0.0,0.0
7474,68264.4610455,1827.59034,0.0,0.0
7475,46547.7943109,1827.59034,0.0,0.0
7476,40024.8066706,1827.59034,0.0,0.0
7477,41475.0335129,1827.59034,0.0,0.0
7478,49063.6592881,1827.59034,0.0,0.0
7479,63525.1431648,1827.59034,0.0,0.0
7480,94709.3399922,1827.59034,0.0,0.0
7481,165276.729851,1827.59034,0.0,0.0
7482,247064.126374,23673.45,0.0,0.0
7483,249410.676413,23673.45,0.0,0.0
7484,245274.735504,23673.45,0.0,0.0
7485,236064.759635,23673.45,0.0,0.0
7486,232689.683128,15551.4872832,0.0,0.0
7487,237630.542105,1827.59034,0.0,0.0
7488,231408.889048,1827.59034,0.0,0.0
7489,226488.028417,1811.018925,0.0,0.0
7490,222117.221537,1811.018925,0.0,0.0
7491,219624.566524,1811.018925,0.0,0.0
7492,220736.422282,1811.018925,0.0,0.0
7493,223202.312182,1811.018925,0.0,0.0
7494,226452.013782,1811.018925,0.0,0.0
7495,225354.14604,5755.95892415,0.0,0.0
7496,172943.057849,1811.018925,0.0,0.0
7497,109193.983149,1811.018925,0.0,0.0
7498,81689.7264622,1811.018925,0.0,0.0
7499,58356.7067003,1811.018925,0.0,0.0
7500,42925.2541495,1811.018925,0.0,0.0
7501,40445.8378545,1811.018925,0.0,0.0
7502,48248.4457643,1811.018925,0.0,0.0
7503,63877.4416718,1811.018925,0.0,0.0
7504,95343.4107754,1811.018925,0.0,0.0
7505,161616.810746,1811.018925,0.0,0.0
7506,224957.013385,23673.45,0.0,0.0
7507,229795.522277,23673.45,0.0,0.0
7508,228142.751697,23673.45,0.0,0.0
7509,223004.737235,23673.45,0.0,0.0
7510,225354.14604,13716.9421709,0.0,0.0
7511,225354.14604,6961.98047993,0.0,0.0
7512,226088.043392,1811.018925,0.0,0.0
7513,223712.597674,1652.40681,0.0,0.0
7514,222148.944206,1652.40681,0.0,0.0
7515,221870.845353,1652.40681,0.0,0.0
7516,224800.161292,1652.40681,0.0,0.0
7517,230175.94799,1652.40681,0.0,0.0
7518,236892.024469,1652.40681,0.0,0.0
7519,243525.575583,1652.40681,0.0,0.0
7520,187030.978931,1652.40681,0.0,0.0
7521,121131.005573,1652.40681,0.0,0.0
7522,90668.8679909,1652.40681,0.0,0.0
7523,76005.2008019,1652.40681,0.0,0.0
7524,76145.58854,1652.40681,0.0,0.0
7525,76109.9712025,1652.40681,0.0,0.0
7526,85977.1252891,1652.40681,0.0,0.0
7527,103219.588275,1652.40681,0.0,0.0
7528,132789.946059,1652.40681,0.0,0.0
7529,191798.192618,1652.40681,0.0,0.0
7530,253992.84496,23673.45,0.0,0.0
7531,256056.866907,23673.45,0.0,0.0
7532,253527.280552,23673.45,0.0,0.0
7533,247101.616927,23673.45,0.0,0.0
7534,242606.18655,18339.712799,0.0,0.0
7535,242606.18655,9139.16792098,0.0,0.0
7536,243369.933792,1652.40681,0.0,0.0
7537,237635.023534,1633.46805,0.0,0.0
7538,232988.133092,1633.46805,0.0,0.0
7539,230862.835245,1633.46805,0.0,0.0
7540,235510.962322,1633.46805,0.0,0.0
7541,242136.197135,1633.46805,0.0,0.0
7542,243437.48095,7075.37687741,0.0,0.0
7543,243437.48095,12094.5393629,0.0,0.0
7544,192856.643276,1633.46805,0.0,0.0
7545,123023.129863,1633.46805,0.0,0.0
7546,88250.5110576,1633.46805,0.0,0.0
7547,71891.487032,1633.46805,0.0,0.0
7548,68067.4113478,1633.46805,0.0,0.0
7549,65863.0697287,1633.46805,0.0,0.0
7550,74844.4108675,1633.46805,0.0,0.0
7551,88353.8584476,1633.46805,0.0,0.0
7552,115521.637714,1633.46805,0.0,0.0
7553,180067.618547,1633.46805,0.0,0.0
7554,251476.973896,23673.45,0.0,0.0
7555,253707.994389,23673.45,0.0,0.0
7556,249176.63754,23673.45,0.0,0.0
7557,241857.792553,23673.45,0.0,0.0
7558,243437.48095,10283.3302097,0.0,0.0
7559,242390.691561,1633.46805,0.0,0.0
7560,235254.868986,1633.46805,0.0,0.0
7561,230636.335109,1621.631325,0.0,0.0
7562,227444.229597,1621.631325,0.0,0.0
7563,226410.41008,1621.631325,0.0,0.0
7564,229151.012346,1621.631325,0.0,0.0
7565,227255.745958,8387.28450868,0.0,0.0
7566,227255.745958,13175.876172,0.0,0.0
7567,227255.745958,17029.6227703,0.0,0.0
7568,181807.674171,1621.631325,0.0,0.0
7569,106195.463862,1621.631325,0.0,0.0
7570,70857.0546867,1621.631325,0.0,0.0
7571,54166.1730255,1621.631325,0.0,0.0
7572,51767.972419,1621.631325,0.0,0.0
7573,56270.2316044,1621.631325,0.0,0.0
7574,66818.0746936,1621.631325,0.0,0.0
7575,82370.8836393,1621.631325,0.0,0.0
7576,106709.80297,1621.631325,0.0,0.0
7577,165307.230817,1621.631325,0.0,0.0
7578,229840.356854,23673.45,0.0,0.0
7579,232894.869128,23673.45,0.0,0.0
7580,227081.533563,23673.45,0.0,0.0
7581,227255.745958,14735.137324,0.0,0.0
7582,227863.545191,1621.631325,0.0,0.0
7583,216514.401236,1621.631325,0.0,0.0
7584,208732.472129,1621.631325,0.0,0.0
7585,203199.913196,1538.77425,0.0,0.0
7586,199327.898365,1538.77425,0.0,0.0
7587,198244.305754,1538.77425,0.0,0.0
7588,202748.62714,1538.77425,0.0,0.0
7589,211004.358947,1538.77425,0.0,0.0
7590,215123.231293,6248.1888314,0.0,0.0
7591,215123.231293,13643.8690655,0.0,0.0
7592,174859.673126,1538.77425,0.0,0.0
7593,111310.850143,1538.77425,0.0,0.0
7594,80052.671219,1538.77425,0.0,0.0
7595,62948.5164956,1538.77425,0.0,0.0
7596,59318.1810842,1538.77425,0.0,0.0
7597,53206.6130275,1538.77425,0.0,0.0
7598,62219.4995696,1538.77425,0.0,0.0
7599,77566.3323914,1538.77425,0.0,0.0
7600,108548.481626,1538.77425,0.0,0.0
7601,173120.997697,1538.77425,0.0,0.0
7602,220322.718361,23673.45,0.0,0.0
7603,225540.691598,23673.45,0.0,0.0
7604,222317.741289,23673.45,0.0,0.0
7605,214430.964146,23673.45,0.0,0.0
7606,215123.231293,11170.9831531,0.0,0.0
7607,214328.136458,1538.77425,0.0,0.0
7608,207400.94067,1538.77425,0.0,0.0
7609,203443.126012,1507.998765,0.0,0.0
7610,200267.661706,1507.998765,0.0,0.0
7611,199060.89901,1507.998765,0.0,0.0
7612,201189.676252,1507.998765,0.0,0.0
7613,206932.197355,1507.998765,0.0,0.0
7614,214228.583701,1507.998765,0.0,0.0
7615,221111.142626,1507.998765,0.0,0.0
7616,172130.868179,1507.998765,0.0,0.0
7617,130031.968605,1507.998765,0.0,0.0
7618,105117.034677,1507.998765,0.0,0.0
7619,87227.4680823,1507.998765,0.0,0.0
7620,83516.5220874,1507.998765,0.0,0.0
7621,79012.5448359,1507.998765,0.0,0.0
7622,82669.6210382,1507.998765,0.0,0.0
7623,96356.5326029,1507.998765,0.0,0.0
7624,130807.907164,1507.998765,0.0,0.0
7625,185866.844261,1507.998765,0.0,0.0
7626,236409.729967,23673.45,0.0,0.0
7627,240988.155926,23673.45,0.0,0.0
7628,239292.121637,23673.45,0.0,0.0
7629,233145.83453,23673.45,0.0,0.0
7630,226383.407178,19832.5074523,0.0,0.0
7631,226383.407178,10245.7180777,0.0,0.0
7632,229529.376328,1507.998765,0.0,0.0
7633,224949.319691,1434.61107,0.0,0.0
7634,221682.349797,1434.61107,0.0,0.0
7635,220473.626668,1434.61107,0.0,0.0
7636,222161.266446,1434.61107,0.0,0.0
7637,226611.919769,1434.61107,0.0,0.0
7638,233254.191527,1434.61107,0.0,0.0
7639,232939.843174,6837.44078838,0.0,0.0
7640,186831.181677,1434.61107,0.0,0.0
7641,115839.972748,1434.61107,0.0,0.0
7642,84554.2166849,1434.61107,0.0,0.0
7643,64285.75025,1434.61107,0.0,0.0
7644,57918.674738,1434.61107,0.0,0.0
7645,57976.7946727,1434.61107,0.0,0.0
7646,66963.6757566,1434.61107,0.0,0.0
7647,82317.3100285,1434.61107,0.0,0.0
7648,114709.204215,1434.61107,0.0,0.0
7649,177992.253536,1434.61107,0.0,0.0
7650,236462.699459,23673.45,0.0,0.0
7651,241123.936743,23673.45,0.0,0.0
7652,240972.126448,23673.45,0.0,0.0
7653,236777.780008,23673.45,0.0,0.0
7654,232939.843174,17918.6050566,0.0,0.0
7655,232939.843174,8077.76926499,0.0,0.0
7656,231891.781933,1434.61107,0.0,0.0
7657,226074.137074,1358.85603,0.0,0.0
7658,221296.537638,1358.85603,0.0,0.0
7659,218498.614089,1358.85603,0.0,0.0
7660,219400.111188,1358.85603,0.0,0.0
7661,222572.035541,1358.85603,0.0,0.0
7662,227497.453938,1358.85603,0.0,0.0
7663,232384.413855,1358.85603,0.0,0.0
7664,172752.591123,1358.85603,0.0,0.0
7665,98654.173517,1358.85603,0.0,0.0
7666,57394.6570285,1358.85603,0.0,0.0
7667,33556.6893061,1358.85603,0.0,0.0
7668,28640.5179409,1358.85603,0.0,0.0
7669,22855.4857946,1358.85603,0.0,0.0
7670,32322.4160813,1358.85603,0.0,0.0
7671,52099.7960323,1358.85603,0.0,0.0
7672,87259.2608226,1358.85603,0.0,0.0
7673,155065.030871,1358.85603,0.0,0.0
7674,229905.064902,19343.1351215,0.0,0.0
7675,232349.43237,23673.45,0.0,0.0
7676,232721.337607,23673.45,0.0,0.0
7677,229570.736355,23673.45,0.0,0.0
7678,229905.064902,15142.7790958,0.0,0.0
7679,229905.064902,7087.3973427,0.0,0.0
7680,229280.743292,1358.85603,0.0,0.0
7681,224521.521562,1368.32541,0.0,0.0
7682,220038.396114,1368.32541,0.0,0.0
7683,217562.579128,1368.32541,0.0,0.0
7684,219984.264497,1368.32541,0.0,0.0
7685,226409.154323,1368.32541,0.0,0.0
7686,234600.871035,1368.32541,0.0,0.0
7687,242110.041788,1368.32541,0.0,0.0
7688,185026.722498,1368.32541,0.0,0.0
7689,107781.2232,1368.32541,0.0,0.0
7690,68239.9043845,1368.32541,0.0,0.0
7691,46904.8392757,1368.32541,0.0,0.0
7692,39959.3091126,1368.32541,0.0,0.0
7693,43217.1472438,1368.32541,0.0,0.0
7694,49132.90981,1368.32541,0.0,0.0
7695,63282.9847759,1368.32541,0.0,0.0
7696,98754.6418172,1368.32541,0.0,0.0
7697,165422.739694,1368.32541,0.0,0.0
7698,243324.295967,23673.45,0.0,0.0
7699,247331.112985,23673.45,0.0,0.0
7700,246413.696816,23673.45,0.0,0.0
7701,241508.122395,23673.45,0.0,0.0
7702,242036.872477,13449.3789741,0.0,0.0
7703,242036.872477,4280.03374588,0.0,0.0
7704,238389.069643,1368.32541,0.0,0.0
7705,234148.011183,1377.79479,0.0,0.0
7706,230935.659,1377.79479,0.0,0.0
7707,229793.768685,1377.79479,0.0,0.0
7708,231597.283513,1377.79479,0.0,0.0
7709,235352.703458,1377.79479,0.0,0.0
7710,234982.367042,6231.32398016,0.0,0.0
7711,234982.367042,8958.60078886,0.0,0.0
7712,183455.217119,1377.79479,0.0,0.0
7713,103583.869174,1377.79479,0.0,0.0
7714,63264.3652931,1377.79479,0.0,0.0
7715,39093.7802545,1377.79479,0.0,0.0
7716,32019.500208,1377.79479,0.0,0.0
7717,35572.3172673,1377.79479,0.0,0.0
7718,46485.5542392,1377.79479,0.0,0.0
7719,60819.709556,1377.79479,0.0,0.0
7720,92676.9540695,1377.79479,0.0,0.0
7721,159420.025629,1377.79479,0.0,0.0
7722,235839.657882,23673.45,0.0,0.0
7723,239457.931521,23673.45,0.0,0.0
7724,237022.413406,23673.45,0.0,0.0
7725,234982.367042,19559.1654289,0.0,0.0
7726,234982.367042,7861.11847206,0.0,0.0
7727,230764.241138,1377.79479,0.0,0.0
7728,223516.472969,1377.79479,0.0,0.0
7729,219803.353116,1368.32541,0.0,0.0
7730,217432.349279,1368.32541,0.0,0.0
7731,217303.748126,1368.32541,0.0,0.0
7732,221586.725443,1368.32541,0.0,0.0
7733,227464.277073,1368.32541,0.0,0.0
7734,234539.962759,1368.32541,0.0,0.0
7735,236564.96328,5710.71610338,0.0,0.0
7736,183244.739096,1368.32541,0.0,0.0
7737,105361.23437,1368.32541,0.0,0.0
7738,65714.6509865,1368.32541,0.0,0.0
7739,43530.6272285,1368.32541,0.0,0.0
7740,36602.0534783,1368.32541,0.0,0.0
7741,36220.8419103,1368.32541,0.0,0.0
7742,42487.2467205,1368.32541,0.0,0.0
7743,58125.9642468,1368.32541,0.0,0.0
7744,86747.6376723,1368.32541,0.0,0.0
7745,158489.677429,1368.32541,0.0,0.0
7746,237299.722493,23673.45,0.0,0.0
7747,241493.24352,23673.45,0.0,0.0
7748,239365.749126,23673.45,0.0,0.0
7749,234396.820842,23673.45,0.0,0.0
7750,236564.96328,12018.6966166,0.0,0.0
7751,239062.399273,1368.32541,0.0,0.0
7752,233247.745978,1368.32541,0.0,0.0
7753,228719.856043,1396.73355,0.0,0.0
7754,224783.014996,1396.73355,0.0,0.0
7755,223327.514708,1396.73355,0.0,0.0
7756,225903.63566,1396.73355,0.0,0.0
7757,231116.217179,1396.73355,0.0,0.0
7758,238206.732984,1396.73355,0.0,0.0
7759,244992.858561,1396.73355,0.0,0.0
7760,192045.051757,1396.73355,0.0,0.0
7761,120194.424702,1396.73355,0.0,0.0
7762,83619.7741703,1396.73355,0.0,0.0
7763,57134.7802265,1396.73355,0.0,0.0
7764,48034.1239657,1396.73355,0.0,0.0
7765,48510.2994981,1396.73355,0.0,0.0
7766,55748.24603,1396.73355,0.0,0.0
7767,71349.6813421,1396.73355,0.0,0.0
7768,103247.320133,1396.73355,0.0,0.0
7769,182387.391399,1396.73355,0.0,0.0
7770,250605.819722,23673.45,0.0,0.0
7771,254292.400682,23673.45,0.0,0.0
7772,252102.26566,23673.45,0.0,0.0
7773,246326.700642,23673.45,0.0,0.0
7774,247432.846224,13129.1544061,0.0,0.0
7775,247432.846224,4088.91179386,0.0,0.0
7776,242787.478861,1396.73355,0.0,0.0
7777,236844.982637,1391.99886,0.0,0.0
7778,231731.012827,1391.99886,0.0,0.0
7779,228742.405885,1391.99886,0.0,0.0
7780,231031.931832,1391.99886,0.0,0.0
7781,237388.75197,1391.99886,0.0,0.0
7782,246179.085816,1391.99886,0.0,0.0
7783,247665.234757,8052.31076996,0.0,0.0
7784,204540.844491,1391.99886,0.0,0.0
7785,127162.718604,1391.99886,0.0,0.0
7786,89577.6268111,1391.99886,0.0,0.0
7787,68146.7254914,1391.99886,0.0,0.0
7788,58016.490813,1391.99886,0.0,0.0
7789,56503.9906301,1391.99886,0.0,0.0
7790,61050.6796612,1391.99886,0.0,0.0
7791,74365.4780809,1391.99886,0.0,0.0
7792,107513.236551,1391.99886,0.0,0.0
7793,182151.084407,1391.99886,0.0,0.0
7794,253180.41196,23673.45,0.0,0.0
7795,255701.664373,23673.45,0.0,0.0
7796,251898.498842,23673.45,0.0,0.0
7797,244102.110832,23673.45,0.0,0.0
7798,247665.234757,9250.97985004,0.0,0.0
7799,246483.390796,1391.99886,0.0,0.0
7800,241064.556547,1391.99886,0.0,0.0
7801,237024.374881,1387.26417,0.0,0.0
7802,232984.178416,1387.26417,0.0,0.0
7803,231468.828257,1387.26417,0.0,0.0
7804,234979.050517,1387.26417,0.0,0.0
7805,241515.964388,1387.26417,0.0,0.0
7806,249447.271566,1387.26417,0.0,0.0
7807,249018.307141,9608.2788393,0.0,0.0
7808,204152.56917,1387.26417,0.0,0.0
7809,125142.504317,1387.26417,0.0,0.0
7810,89484.074476,1387.26417,0.0,0.0
7811,70337.1469264,1387.26417,0.0,0.0
7812,63296.4944663,1387.26417,0.0,0.0
7813,63967.6856876,1387.26417,0.0,0.0
7814,70072.1604023,1387.26417,0.0,0.0
7815,82359.8647217,1387.26417,0.0,0.0
7816,111419.71526,1387.26417,0.0,0.0
7817,181695.885596,1387.26417,0.0,0.0
7818,254006.882169,23673.45,0.0,0.0
7819,254599.817113,23673.45,0.0,0.0
7820,251262.49523,23673.45,0.0,0.0
7821,244140.665547,23673.45,0.0,0.0
7822,249018.307141,7780.2362007,0.0,0.0
7823,245583.776489,1387.26417,0.0,0.0
7824,238774.672612,1387.26417,0.0,0.0
7825,228532.564543,6393.9622555,0.0,0.0
7826,228496.105302,1472.48859,0.0,0.0
7827,226481.476152,1472.48859,0.0,0.0
7828,228777.146061,1472.48859,0.0,0.0
7829,232270.991597,1472.48859,0.0,0.0
7830,228532.564543,10153.2481392,0.0,0.0
7831,228532.564543,14918.5530158,0.0,0.0
7832,187373.68177,1472.48859,0.0,0.0
7833,108302.848778,1472.48859,0.0,0.0
7834,71095.4954333,1472.48859,0.0,0.0
7835,50124.2786272,1472.48859,0.0,0.0
7836,40645.0778274,1472.48859,0.0,0.0
7837,38295.8279893,1472.48859,0.0,0.0
7838,43863.7694886,1472.48859,0.0,0.0
7839,55605.497447,1472.48859,0.0,0.0
7840,87562.6194543,1472.48859,0.0,0.0
7841,157086.062287,1472.48859,0.0,0.0
7842,233699.850028,23673.45,0.0,0.0
7843,234811.462905,23673.45,0.0,0.0
7844,231683.723606,23673.45,0.0,0.0
7845,226259.178548,23673.45,0.0,0.0
7846,228532.564543,13094.8503494,0.0,0.0
7847,231909.591217,1472.48859,0.0,0.0
7848,227181.935714,1472.48859,0.0,0.0
7849,223303.902759,1500.89673,0.0,0.0
7850,219758.407963,1500.89673,0.0,0.0
7851,217777.635165,1500.89673,0.0,0.0
7852,221020.977149,1500.89673,0.0,0.0
7853,227532.947631,1500.89673,0.0,0.0
7854,229489.355916,7456.82469654,0.0,0.0
7855,229489.355916,14374.1385292,0.0,0.0
7856,191298.671122,1500.89673,0.0,0.0
7857,111477.859363,1500.89673,0.0,0.0
7858,73272.0815381,1500.89673,0.0,0.0
7859,48126.5169961,1500.89673,0.0,0.0
7860,35834.0844408,1500.89673,0.0,0.0
7861,34966.4715677,1500.89673,0.0,0.0
7862,40981.1670431,1500.89673,0.0,0.0
7863,55519.612919,1500.89673,0.0,0.0
7864,84739.5569744,1500.89673,0.0,0.0
7865,157787.204919,1500.89673,0.0,0.0
7866,235524.707618,23673.45,0.0,0.0
7867,238501.162875,23673.45,0.0,0.0
7868,236096.64719,23673.45,0.0,0.0
7869,231043.710022,23673.45,0.0,0.0
7870,229489.355916,15890.2711533,0.0,0.0
7871,229489.355916,6384.8491409,0.0,0.0
7872,227478.586707,1500.89673,0.0,0.0
7873,222004.479133,1555.345665,0.0,0.0
7874,217844.937017,1555.345665,0.0,0.0
7875,215398.377293,1555.345665,0.0,0.0
7876,215359.193965,1555.345665,0.0,0.0
7877,218945.231166,1555.345665,0.0,0.0
7878,225671.641221,1555.345665,0.0,0.0
7879,225960.158957,8025.22558225,0.0,0.0
7880,181683.946084,1555.345665,0.0,0.0
7881,103396.008293,1555.345665,0.0,0.0
7882,63517.379055,1555.345665,0.0,0.0
7883,38348.0837386,1555.345665,0.0,0.0
7884,30260.4682862,1555.345665,0.0,0.0
7885,32839.5093093,1555.345665,0.0,0.0
7886,39616.1421376,1555.345665,0.0,0.0
7887,53365.2686898,1555.345665,0.0,0.0
7888,86010.6126293,1555.345665,0.0,0.0
7889,161443.914161,1555.345665,0.0,0.0
7890,239999.516721,23673.45,0.0,0.0
7891,241747.931496,23673.45,0.0,0.0
7892,238994.747739,23673.45,0.0,0.0
7893,233174.947862,23673.45,0.0,0.0
7894,221948.594639,23673.45,0.0,0.0
7895,225960.158957,9980.87931275,0.0,0.0
7896,228931.233839,1555.345665,0.0,0.0
7897,224883.781017,1659.508845,0.0,0.0
7898,222079.496254,1659.508845,0.0,0.0
7899,220895.396328,1659.508845,0.0,0.0
7900,223843.033877,1659.508845,0.0,0.0
7901,230754.787066,1659.508845,0.0,0.0
7902,232931.439745,8689.78434451,0.0,0.0
7903,232931.439745,17541.3450415,0.0,0.0
7904,201817.779893,1659.508845,0.0,0.0
7905,123577.673927,1659.508845,0.0,0.0
7906,81559.7946139,1659.508845,0.0,0.0
7907,54720.8618635,1659.508845,0.0,0.0
7908,40664.7490758,1659.508845,0.0,0.0
7909,40128.6601164,1659.508845,0.0,0.0
7910,45564.5375542,1659.508845,0.0,0.0
7911,60554.293245,1659.508845,0.0,0.0
7912,93261.3740345,1659.508845,0.0,0.0
7913,169950.755627,1659.508845,0.0,0.0
7914,242560.315814,23673.45,0.0,0.0
7915,244123.966649,23673.45,0.0,0.0
7916,240568.54673,23673.45,0.0,0.0
7917,233954.438977,23673.45,0.0,0.0
7918,232931.439745,13677.651449,0.0,0.0
7919,235379.595337,1659.508845,0.0,0.0
7920,228099.005348,1659.508845,0.0,0.0
7921,221760.924437,1666.61088,0.0,0.0
7922,216874.426883,1666.61088,0.0,0.0
7923,214839.691118,1666.61088,0.0,0.0
7924,219780.717604,1666.61088,0.0,0.0
7925,229587.313734,1666.61088,0.0,0.0
7926,233915.243692,8201.95691464,0.0,0.0
7927,233915.243692,16877.4368531,0.0,0.0
7928,207312.734494,1666.61088,0.0,0.0
7929,132044.054308,1666.61088,0.0,0.0
7930,91127.1732643,1666.61088,0.0,0.0
7931,62437.2527321,1666.61088,0.0,0.0
7932,50440.2982696,1666.61088,0.0,0.0
7933,49847.4224522,1666.61088,0.0,0.0
7934,55335.1993588,1666.61088,0.0,0.0
7935,69611.5848505,1666.61088,0.0,0.0
7936,104983.777946,1666.61088,0.0,0.0
7937,184413.978737,1666.61088,0.0,0.0
7938,249035.185836,23673.45,0.0,0.0
7939,248542.967614,23673.45,0.0,0.0
7940,243106.934973,23673.45,0.0,0.0
7941,234843.067244,23673.45,0.0,0.0
7942,233915.243692,14708.6524722,0.0,0.0
7943,238814.749883,1666.61088,0.0,0.0
7944,232576.053297,1666.61088,0.0,0.0
7945,227483.500756,1650.039465,0.0,0.0
7946,224047.985804,1650.039465,0.0,0.0
7947,222516.939762,1650.039465,0.0,0.0
7948,226695.626562,1650.039465,0.0,0.0
7949,235686.268838,1650.039465,0.0,0.0
7950,238386.69812,9666.63579205,0.0,0.0
7951,238386.69812,18389.7289705,0.0,0.0
7952,214349.538015,1650.039465,0.0,0.0
7953,137159.642193,1650.039465,0.0,0.0
7954,99428.3723888,1650.039465,0.0,0.0
7955,73223.8651538,1650.039465,0.0,0.0
7956,60212.2596507,1650.039465,0.0,0.0
7957,59291.6224322,1650.039465,0.0,0.0
7958,65743.3525522,1650.039465,0.0,0.0
7959,83089.4421505,1650.039465,0.0,0.0
7960,119203.719538,1650.039465,0.0,0.0
7961,194096.449674,1650.039465,0.0,0.0
7962,247359.082815,23673.45,0.0,0.0
7963,248233.535107,23673.45,0.0,0.0
7964,243763.981639,23673.45,0.0,0.0
7965,236292.642585,23673.45,0.0,0.0
7966,238386.69812,12013.3955325,0.0,0.0
7967,240871.691638,1650.039465,0.0,0.0
7968,235931.205755,1650.039465,0.0,0.0
7969,231969.108682,1628.73336,0.0,0.0
7970,228887.97476,1628.73336,0.0,0.0
7971,227547.342105,1628.73336,0.0,0.0
7972,229628.016152,1628.73336,0.0,0.0
7973,235229.425687,1628.73336,0.0,0.0
7974,234544.861588,9675.82644888,0.0,0.0
7975,234544.861588,16270.7221336,0.0,0.0
7976,207022.566238,1628.73336,0.0,0.0
7977,129686.636475,1628.73336,0.0,0.0
7978,94038.0091929,1628.73336,0.0,0.0
7979,71126.0902932,1628.73336,0.0,0.0
7980,61894.1864179,1628.73336,0.0,0.0
7981,61937.4708379,1628.73336,0.0,0.0
7982,69596.3728344,1628.73336,0.0,0.0
7983,83946.1857675,1628.73336,0.0,0.0
7984,113419.230916,1628.73336,0.0,0.0
7985,183876.531303,1628.73336,0.0,0.0
7986,244795.732053,23673.45,0.0,0.0
7987,244172.335518,23673.45,0.0,0.0
7988,240522.35922,23673.45,0.0,0.0
7989,234671.666673,23673.45,0.0,0.0
7990,234544.861588,14485.4154975,0.0,0.0
7991,238127.500737,1628.73336,0.0,0.0
7992,231429.730145,1628.73336,0.0,0.0
7993,217249.002769,10417.3967787,0.0,0.0
7994,217249.002769,5023.25189655,0.0,0.0
7995,217531.142692,1633.46805,0.0,0.0
7996,219352.88578,1633.46805,0.0,0.0
7997,217249.002769,8602.15394107,0.0,0.0
7998,217249.002769,15205.9626964,0.0,0.0
7999,215192.870945,23673.45,0.0,0.0
8000,193222.747012,1633.46805,0.0,0.0
8001,110996.334142,1633.46805,0.0,0.0
8002,68916.0048128,1633.46805,0.0,0.0
8003,41389.5646311,1633.46805,0.0,0.0
8004,27817.8915786,1633.46805,0.0,0.0
8005,25848.0504836,1633.46805,0.0,0.0
8006,27495.1309604,1633.46805,0.0,0.0
8007,38049.3360802,1633.46805,0.0,0.0
8008,68231.1047845,1633.46805,0.0,0.0
8009,141892.991048,1633.46805,0.0,0.0
8010,217249.002769,17682.2207939,0.0,0.0
8011,213896.547466,23673.45,0.0,0.0
8012,217249.002769,17892.8906579,0.0,0.0
8013,217249.002769,13612.4483854,0.0,0.0
8014,220321.257655,1633.46805,0.0,0.0
8015,211730.84096,1633.46805,0.0,0.0
8016,205930.394773,1633.46805,0.0,0.0
8017,201449.352973,1723.42716,0.0,0.0
8018,197720.028244,1723.42716,0.0,0.0
8019,195884.348193,1723.42716,0.0,0.0
8020,199668.846017,1723.42716,0.0,0.0
8021,207504.863349,1723.42716,0.0,0.0
8022,218099.183101,1723.42716,0.0,0.0
8023,223575.367144,6415.05978491,0.0,0.0
8024,187058.792873,1723.42716,0.0,0.0
8025,104290.867742,1723.42716,0.0,0.0
8026,65872.0274088,1723.42716,0.0,0.0
8027,40125.786864,1723.42716,0.0,0.0
8028,23743.5450738,1723.42716,0.0,0.0
8029,21940.5122942,1723.42716,0.0,0.0
8030,28521.8096308,1723.42716,0.0,0.0
8031,42451.3524298,1723.42716,0.0,0.0
8032,72385.810235,1723.42716,0.0,0.0
8033,138173.656403,1723.42716,0.0,0.0
8034,230578.930342,23673.45,0.0,0.0
8035,233384.404079,23673.45,0.0,0.0
8036,229415.566209,23673.45,0.0,0.0
8037,223030.631422,23673.45,0.0,0.0
8038,223575.367144,15713.5555477,0.0,0.0
8039,223575.367144,10149.087618,0.0,0.0
8040,223575.367144,5738.90838941,0.0,0.0
8041,223836.644612,1683.182295,0.0,0.0
8042,219348.164959,1683.182295,0.0,0.0
8043,216572.040921,1683.182295,0.0,0.0
8044,216516.292229,1683.182295,0.0,0.0
8045,220929.273621,1683.182295,0.0,0.0
8046,228671.166169,1683.182295,0.0,0.0
8047,230894.121831,7550.38052214,0.0,0.0
8048,197254.422147,1683.182295,0.0,0.0
8049,110452.200357,1683.182295,0.0,0.0
8050,70584.4201396,1683.182295,0.0,0.0
8051,46568.3872776,1683.182295,0.0,0.0
