Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7579,218885.284823,23673.45,0.0,0.0
7580,215563.601159,19141.9168994,0.0,0.0
7581,215563.601159,8752.12362555,0.0,0.0
7582,208622.31766,1621.631325,0.0,0.0
7583,196181.987469,1621.631325,0.0,0.0
7584,187780.851633,1621.631325,0.0,0.0
7585,181688.297599,1538.77425,0.0,0.0
7586,177843.126877,1538.77425,0.0,0.0
7587,177035.237523,1538.77425,0.0,0.0
7588,182869.51232,1538.77425,0.0,0.0
7589,192838.934288,1538.77425,0.0,0.0
7590,198507.583518,6003.00669543,0.0,0.0
7591,198507.583518,14591.6104939,0.0,0.0
7592,189517.403364,1538.77425,0.0,0.0
7593,160251.830671,1538.77425,0.0,0.0
7594,142267.446993,1538.77425,0.0,0.0
7595,128547.62592,1538.77425,0.0,0.0
7596,124169.537442,1538.77425,0.0,0.0
7597,117992.195007,1538.77425,0.0,0.0
7598,121533.237266,1538.77425,0.0,0.0
7599,127008.982369,1538.77425,0.0,0.0
7600,144359.36218,1538.77425,0.0,0.0
7601,183122.553811,1538.77425,0.0,0.0
7602,206647.723921,23673.45,0.0,0.0
7603,211034.534596,23673.45,0.0,0.0
7604,206412.905456,23673.45,0.0,0.0
7605,197560.086236,23673.45,0.0,0.0
7606,198507.583518,10468.4238607,0.0,0.0
7607,196846.875998,1538.77425,0.0,0.0
7608,190222.774401,1538.77425,0.0,0.0
7609,186632.46044,1507.998765,0.0,0.0
7610,183693.728865,1507.998765,0.0,0.0
7611,182663.170126,1507.998765,0.0,0.0
7612,185122.86864,1507.998765,0.0,0.0
7613,191508.354788,1507.998765,0.0,0.0
7614,198948.693866,1507.998765,0.0,0.0
7615,206445.613142,1507.998765,0.0,0.0
7616,186083.030602,1507.998765,0.0,0.0
7617,168993.987555,1507.998765,0.0,0.0
7618,160185.127078,1507.998765,0.0,0.0
7619,152597.400138,1507.998765,0.0,0.0
7620,150072.89694,1507.998765,0.0,0.0
7621,149426.488109,1507.998765,0.0,0.0
7622,152741.026532,1507.998765,0.0,0.0
7623,162096.988134,1507.998765,0.0,0.0
7624,180401.382334,1507.998765,0.0,0.0
7625,210581.413484,1507.998765,0.0,0.0
7626,231492.740412,23673.45,0.0,0.0
7627,235824.739046,23673.45,0.0,0.0
7628,233344.424868,23673.45,0.0,0.0
7629,226748.28498,23673.45,0.0,0.0
7630,219498.266139,19789.6089726,0.0,0.0
7631,219498.266139,10288.6165574,0.0,0.0
7632,222758.140331,1507.998765,0.0,0.0
7633,218196.22774,1434.61107,0.0,0.0
7634,215172.609036,1434.61107,0.0,0.0
7635,214146.802975,1434.61107,0.0,0.0
7636,215742.910018,1434.61107,0.0,0.0
7637,219995.457603,1434.61107,0.0,0.0
7638,226437.760428,1434.61107,0.0,0.0
7639,227033.682738,5341.72161589,0.0,0.0
7640,207270.029626,1434.61107,0.0,0.0
7641,171080.569564,1434.61107,0.0,0.0
7642,155666.261997,1434.61107,0.0,0.0
7643,144677.342413,1434.61107,0.0,0.0
7644,142148.459008,1434.61107,0.0,0.0
7645,142692.970541,1434.61107,0.0,0.0
7646,148705.725717,1434.61107,0.0,0.0
7647,156155.226067,1434.61107,0.0,0.0
7648,173565.744167,1434.61107,0.0,0.0
7649,205894.269285,1434.61107,0.0,0.0
7650,233287.867962,23673.45,0.0,0.0
7651,237419.417239,23673.45,0.0,0.0
7652,236704.578632,23673.45,0.0,0.0
7653,232304.256951,23673.45,0.0,0.0
7654,227033.682738,18910.5750912,0.0,0.0
7655,227033.682738,8581.51840293,0.0,0.0
7656,226071.505155,1434.61107,0.0,0.0
7657,219751.500371,1358.85603,0.0,0.0
7658,214414.022677,1358.85603,0.0,0.0
7659,211238.5571,1358.85603,0.0,0.0
7660,211648.450234,1358.85603,0.0,0.0
7661,214537.014161,1358.85603,0.0,0.0
7662,218965.713074,1358.85603,0.0,0.0
7663,223682.521743,1358.85603,0.0,0.0
7664,196097.199866,1358.85603,0.0,0.0
7665,158604.178872,1358.85603,0.0,0.0
7666,134826.223578,1358.85603,0.0,0.0
7667,119459.007169,1358.85603,0.0,0.0
7668,116078.270263,1358.85603,0.0,0.0
7669,113101.239167,1358.85603,0.0,0.0
7670,119716.194115,1358.85603,0.0,0.0
7671,131008.517793,1358.85603,0.0,0.0
7672,150181.866631,1358.85603,0.0,0.0
7673,185630.591543,1358.85603,0.0,0.0
7674,224235.58891,20232.5524544,0.0,0.0
7675,227665.62785,23673.45,0.0,0.0
7676,227544.451548,23673.45,0.0,0.0
7677,224053.153071,23673.45,0.0,0.0
7678,224235.58891,14820.5723088,0.0,0.0
7679,224235.58891,6520.1867968,0.0,0.0
7680,222298.429917,1358.85603,0.0,0.0
7681,216995.567198,1368.32541,0.0,0.0
7682,211711.426112,1368.32541,0.0,0.0
7683,208920.434534,1368.32541,0.0,0.0
7684,211678.120019,1368.32541,0.0,0.0
7685,218550.139797,1368.32541,0.0,0.0
7686,227300.481682,1368.32541,0.0,0.0
7687,235405.421522,1368.32541,0.0,0.0
7688,212156.191602,1368.32541,0.0,0.0
7689,175522.10048,1368.32541,0.0,0.0
7690,156012.136392,1368.32541,0.0,0.0
7691,142815.527239,1368.32541,0.0,0.0
7692,139046.191247,1368.32541,0.0,0.0
7693,141371.81017,1368.32541,0.0,0.0
7694,143392.479383,1368.32541,0.0,0.0
7695,149297.826866,1368.32541,0.0,0.0
7696,167933.62761,1368.32541,0.0,0.0
7697,202038.378393,1368.32541,0.0,0.0
7698,238489.179008,23673.45,0.0,0.0
7699,241502.094221,23673.45,0.0,0.0
7700,239888.295344,23673.45,0.0,0.0
7701,234806.402332,23673.45,0.0,0.0
7702,235317.65038,13395.9304709,0.0,0.0
7703,235317.65038,4333.48224908,0.0,0.0
7704,231768.401807,1368.32541,0.0,0.0
7705,227695.091667,1377.79479,0.0,0.0
7706,224668.113729,1377.79479,0.0,0.0
7707,223380.37026,1377.79479,0.0,0.0
7708,225558.085898,1377.79479,0.0,0.0
7709,229440.458948,1377.79479,0.0,0.0
7710,225230.39431,10125.219646,0.0,0.0
7711,225230.39431,12532.2397012,0.0,0.0
7712,209743.540805,1377.79479,0.0,0.0
7713,170888.396895,1377.79479,0.0,0.0
7714,149633.182953,1377.79479,0.0,0.0
7715,131180.270981,1377.79479,0.0,0.0
7716,124969.791704,1377.79479,0.0,0.0
7717,125559.226955,1377.79479,0.0,0.0
7718,131340.58716,1377.79479,0.0,0.0
7719,138645.700541,1377.79479,0.0,0.0
7720,155375.467634,1377.79479,0.0,0.0
7721,190193.992727,1377.79479,0.0,0.0
7722,227556.436751,23673.45,0.0,0.0
7723,230502.241919,23673.45,0.0,0.0
7724,227041.671281,23673.45,0.0,0.0
7725,225230.39431,18574.9545327,0.0,0.0
7726,230052.457733,1377.79479,0.0,0.0
7727,218523.168771,1377.79479,0.0,0.0
7728,211054.616639,1377.79479,0.0,0.0
7729,207711.394872,1368.32541,0.0,0.0
7730,205904.334921,1368.32541,0.0,0.0
7731,206571.531251,1368.32541,0.0,0.0
7732,211938.462045,1368.32541,0.0,0.0
7733,218537.05414,1368.32541,0.0,0.0
7734,225684.976457,1368.32541,0.0,0.0
7735,227203.538084,6270.1502492,0.0,0.0
7736,207211.769113,1368.32541,0.0,0.0
7737,169803.900499,1368.32541,0.0,0.0
7738,148823.672075,1368.32541,0.0,0.0
7739,132647.662974,1368.32541,0.0,0.0
7740,127594.717624,1368.32541,0.0,0.0
7741,128045.105894,1368.32541,0.0,0.0
7742,132346.403104,1368.32541,0.0,0.0
7743,141244.435598,1368.32541,0.0,0.0
7744,155331.890426,1368.32541,0.0,0.0
7745,192561.161122,1368.32541,0.0,0.0
7746,230193.202601,23673.45,0.0,0.0
7747,233435.338048,23673.45,0.0,0.0
7748,230314.359987,23673.45,0.0,0.0
7749,224712.840505,23673.45,0.0,0.0
7750,227203.538084,11459.2624708,0.0,0.0
7751,229333.118213,1368.32541,0.0,0.0
7752,223749.704376,1368.32541,0.0,0.0
7753,219346.226605,1396.73355,0.0,0.0
7754,215350.537498,1396.73355,0.0,0.0
7755,213979.148684,1396.73355,0.0,0.0
7756,216867.753827,1396.73355,0.0,0.0
7757,222249.179566,1396.73355,0.0,0.0
7758,229333.891539,1396.73355,0.0,0.0
7759,235873.197803,1396.73355,0.0,0.0
7760,213465.801476,1396.73355,0.0,0.0
7761,180363.529719,1396.73355,0.0,0.0
7762,161929.66494,1396.73355,0.0,0.0
7763,144298.209577,1396.73355,0.0,0.0
7764,138910.083116,1396.73355,0.0,0.0
7765,138887.170586,1396.73355,0.0,0.0
7766,144038.952961,1396.73355,0.0,0.0
7767,152645.327689,1396.73355,0.0,0.0
7768,168744.901897,1396.73355,0.0,0.0
7769,211266.793922,1396.73355,0.0,0.0
7770,244709.687245,23673.45,0.0,0.0
7771,248365.702696,23673.45,0.0,0.0
7772,245775.209872,23673.45,0.0,0.0
7773,239739.198251,23673.45,0.0,0.0
7774,241282.263398,12964.454077,0.0,0.0
7775,241282.263398,4253.61212298,0.0,0.0
7776,236833.691018,1396.73355,0.0,0.0
7777,230598.398284,1391.99886,0.0,0.0
7778,225095.670709,1391.99886,0.0,0.0
7779,221768.187743,1391.99886,0.0,0.0
7780,223961.167974,1391.99886,0.0,0.0
7781,230513.385522,1391.99886,0.0,0.0
7782,239628.478032,1391.99886,0.0,0.0
7783,241224.670965,8071.78429811,0.0,0.0
7784,228673.445312,1391.99886,0.0,0.0
7785,191800.770016,1391.99886,0.0,0.0
7786,173801.383652,1391.99886,0.0,0.0
7787,160412.478164,1391.99886,0.0,0.0
7788,154551.218327,1391.99886,0.0,0.0
7789,152874.40654,1391.99886,0.0,0.0
7790,154985.050723,1391.99886,0.0,0.0
7791,162010.324185,1391.99886,0.0,0.0
7792,178856.897389,1391.99886,0.0,0.0
7793,218519.340251,1391.99886,0.0,0.0
7794,250213.9687,23673.45,0.0,0.0
7795,251761.731901,23673.45,0.0,0.0
7796,246941.097983,23673.45,0.0,0.0
7797,237891.386748,23673.45,0.0,0.0
7798,241224.670965,9231.50632189,0.0,0.0
7799,240298.679306,1391.99886,0.0,0.0
7800,235338.407562,1391.99886,0.0,0.0
7801,231561.520647,1387.26417,0.0,0.0
7802,227593.135482,1387.26417,0.0,0.0
7803,225796.381204,1387.26417,0.0,0.0
7804,229665.584371,1387.26417,0.0,0.0
7805,236769.578294,1387.26417,0.0,0.0
7806,244991.515848,1387.26417,0.0,0.0
7807,241797.14105,12478.9702472,0.0,0.0
7808,231156.950667,1387.26417,0.0,0.0
7809,193503.902257,1387.26417,0.0,0.0
7810,178204.90791,1387.26417,0.0,0.0
7811,166804.458235,1387.26417,0.0,0.0
7812,163600.676537,1387.26417,0.0,0.0
7813,164964.402631,1387.26417,0.0,0.0
7814,167650.394602,1387.26417,0.0,0.0
7815,172492.11796,1387.26417,0.0,0.0
7816,186005.373513,1387.26417,0.0,0.0
7817,221195.853169,1387.26417,0.0,0.0
7818,252084.880432,23673.45,0.0,0.0
7819,251595.993217,23673.45,0.0,0.0
7820,246847.319009,23673.45,0.0,0.0
7821,241797.14105,20331.2352327,0.0,0.0
7822,241797.14105,8251.75956011,0.0,0.0
7823,238343.087589,1387.26417,0.0,0.0
7824,231614.608184,1387.26417,0.0,0.0
7825,226806.839323,1472.48859,0.0,0.0
7826,222119.581558,1472.48859,0.0,0.0
7827,220482.002394,1472.48859,0.0,0.0
7828,223092.19739,1472.48859,0.0,0.0
7829,222232.300842,6487.14803199,0.0,0.0
7830,222232.300842,11597.1721056,0.0,0.0
7831,222232.300842,16431.0796826,0.0,0.0
7832,213571.063688,1472.48859,0.0,0.0
7833,175000.08859,1472.48859,0.0,0.0
7834,157423.862274,1472.48859,0.0,0.0
7835,145887.696966,1472.48859,0.0,0.0
7836,140850.040481,1472.48859,0.0,0.0
7837,138686.410369,1472.48859,0.0,0.0
7838,140684.813982,1472.48859,0.0,0.0
7839,145740.493503,1472.48859,0.0,0.0
7840,161347.04917,1472.48859,0.0,0.0
7841,196428.859267,1472.48859,0.0,0.0
7842,230134.85975,23673.45,0.0,0.0
7843,229356.194127,23673.45,0.0,0.0
7844,224293.213464,23673.45,0.0,0.0
7845,217569.473952,23673.45,0.0,0.0
7846,222232.300842,10045.2139399,0.0,0.0
7847,222412.961433,1472.48859,0.0,0.0
7848,217666.69425,1472.48859,0.0,0.0
7849,214019.100147,1500.89673,0.0,0.0
7850,210585.194505,1500.89673,0.0,0.0
7851,208500.658313,1500.89673,0.0,0.0
7852,212189.9479,1500.89673,0.0,0.0
7853,219134.912709,1500.89673,0.0,0.0
7854,218398.705905,9874.12152285,0.0,0.0
7855,218398.705905,16336.0672785,0.0,0.0
7856,210426.530665,1500.89673,0.0,0.0
7857,173153.629838,1500.89673,0.0,0.0
7858,155099.793866,1500.89673,0.0,0.0
7859,136730.856842,1500.89673,0.0,0.0
7860,127197.163613,1500.89673,0.0,0.0
7861,126133.192954,1500.89673,0.0,0.0
7862,129833.847177,1500.89673,0.0,0.0
7863,137299.150909,1500.89673,0.0,0.0
7864,151664.87856,1500.89673,0.0,0.0
7865,190276.186443,1500.89673,0.0,0.0
7866,227339.053811,23673.45,0.0,0.0
7867,229512.293044,23673.45,0.0,0.0
7868,225953.578842,23673.45,0.0,0.0
7869,220488.459054,23673.45,0.0,0.0
7870,218398.705905,16394.9979886,0.0,0.0
7871,223252.629466,1500.89673,0.0,0.0
7872,216018.329261,1500.89673,0.0,0.0
7873,210458.753192,1555.345665,0.0,0.0
7874,206006.395558,1555.345665,0.0,0.0
7875,203080.61745,1555.345665,0.0,0.0
7876,202094.940512,1555.345665,0.0,0.0
7877,204949.641479,1555.345665,0.0,0.0
7878,211077.596596,1555.345665,0.0,0.0
7879,212707.707214,6210.46361756,0.0,0.0
7880,195171.526804,1555.345665,0.0,0.0
7881,160268.317337,1555.345665,0.0,0.0
7882,141193.91201,1555.345665,0.0,0.0
7883,123726.089712,1555.345665,0.0,0.0
7884,119896.732899,1555.345665,0.0,0.0
7885,123397.288597,1555.345665,0.0,0.0
7886,128314.247599,1555.345665,0.0,0.0
7887,135630.183454,1555.345665,0.0,0.0
7888,153227.509485,1555.345665,0.0,0.0
7889,193778.429852,1555.345665,0.0,0.0
7890,232471.696318,23673.45,0.0,0.0
7891,233190.90915,23673.45,0.0,0.0
7892,229377.539705,23673.45,0.0,0.0
7893,222925.639779,23673.45,0.0,0.0
7894,211080.590143,23673.45,0.0,0.0
7895,212707.707214,11795.6412774,0.0,0.0
7896,217187.401536,1555.345665,0.0,0.0
7897,213097.870327,1659.508845,0.0,0.0
7898,210274.647367,1659.508845,0.0,0.0
7899,208981.961919,1659.508845,0.0,0.0
7900,212117.327239,1659.508845,0.0,0.0
7901,219239.114406,1659.508845,0.0,0.0
7902,222422.212457,7671.56176863,0.0,0.0
7903,222422.212457,16481.4446493,0.0,0.0
7904,217875.640115,1659.508845,0.0,0.0
7905,182919.587844,1659.508845,0.0,0.0
7906,160715.05734,1659.508845,0.0,0.0
7907,141654.308204,1659.508845,0.0,0.0
7908,131869.436141,1659.508845,0.0,0.0
7909,132621.98545,1659.508845,0.0,0.0
7910,136534.36063,1659.508845,0.0,0.0
7911,145790.228259,1659.508845,0.0,0.0
7912,162706.153987,1659.508845,0.0,0.0
7913,203301.065896,1659.508845,0.0,0.0
7914,235591.182197,23673.45,0.0,0.0
7915,236715.720849,23673.45,0.0,0.0
7916,232488.22259,23673.45,0.0,0.0
7917,225724.785714,23673.45,0.0,0.0
7918,222422.212457,15755.774417,0.0,0.0
7919,227003.596004,1659.508845,0.0,0.0
7920,219743.548528,1659.508845,0.0,0.0
7921,212919.642193,1666.61088,0.0,0.0
7922,207353.863584,1666.61088,0.0,0.0
7923,204721.882087,1666.61088,0.0,0.0
7924,209861.178766,1666.61088,0.0,0.0
7925,220198.951208,1666.61088,0.0,0.0
7926,226846.573557,5928.76827024,0.0,0.0
7927,226846.573557,14625.0503268,0.0,0.0
7928,223382.908558,1666.61088,0.0,0.0
7929,188505.466779,1666.61088,0.0,0.0
7930,167909.811694,1666.61088,0.0,0.0
7931,149794.490904,1666.61088,0.0,0.0
7932,141291.733736,1666.61088,0.0,0.0
7933,141371.513666,1666.61088,0.0,0.0
7934,145113.476624,1666.61088,0.0,0.0
7935,154111.058569,1666.61088,0.0,0.0
7936,174677.518475,1666.61088,0.0,0.0
7937,218715.540149,1666.61088,0.0,0.0
7938,244515.227758,23673.45,0.0,0.0
7939,243011.819372,23673.45,0.0,0.0
7940,236309.488896,23673.45,0.0,0.0
7941,227307.960961,23673.45,0.0,0.0
7942,226846.573557,14444.0804323,0.0,0.0
7943,226846.573557,6456.75809061,0.0,0.0
7944,225462.519563,1666.61088,0.0,0.0
7945,220340.749619,1650.039465,0.0,0.0
7946,216797.595379,1650.039465,0.0,0.0
7947,215112.876568,1650.039465,0.0,0.0
7948,219810.427838,1650.039465,0.0,0.0
7949,229403.973282,1650.039465,0.0,0.0
7950,232686.099321,9436.37490853,0.0,0.0
7951,232686.099321,17964.2239946,0.0,0.0
7952,233140.324952,1650.039465,0.0,0.0
7953,196733.012688,1650.039465,0.0,0.0
7954,178726.872355,1650.039465,0.0,0.0
7955,162255.025672,1650.039465,0.0,0.0
7956,152717.395983,1650.039465,0.0,0.0
7957,152295.455124,1650.039465,0.0,0.0
7958,156365.600751,1650.039465,0.0,0.0
7959,166752.429721,1650.039465,0.0,0.0
7960,186001.017033,1650.039465,0.0,0.0
7961,225395.008166,1650.039465,0.0,0.0
7962,244248.860681,23673.45,0.0,0.0
7963,244281.747736,23673.45,0.0,0.0
7964,239052.246142,23673.45,0.0,0.0
7965,230989.208037,23673.45,0.0,0.0
7966,232686.099321,12669.1613919,0.0,0.0
7967,235937.823724,1650.039465,0.0,0.0
7968,231347.261737,1650.039465,0.0,0.0
7969,227373.880886,1628.73336,0.0,0.0
7970,224360.119437,1628.73336,0.0,0.0
7971,222865.945612,1628.73336,0.0,0.0
7972,224653.477169,1628.73336,0.0,0.0
7973,229772.280935,1628.73336,0.0,0.0
7974,227373.941954,10698.0961177,0.0,0.0
7975,227373.941954,16603.6060488,0.0,0.0
7976,224842.38986,1628.73336,0.0,0.0
7977,189393.230157,1628.73336,0.0,0.0
7978,175185.079904,1628.73336,0.0,0.0
7979,163481.522077,1628.73336,0.0,0.0
7980,158395.191917,1628.73336,0.0,0.0
7981,157992.523499,1628.73336,0.0,0.0
7982,162083.641173,1628.73336,0.0,0.0
7983,168129.871818,1628.73336,0.0,0.0
7984,181141.831363,1628.73336,0.0,0.0
7985,217948.808906,1628.73336,0.0,0.0
7986,239949.196879,23673.45,0.0,0.0
7987,237957.423093,23673.45,0.0,0.0
7988,233141.542758,23673.45,0.0,0.0
7989,226715.127111,23673.45,0.0,0.0
7990,227373.941954,13130.2619135,0.0,0.0
7991,228923.241816,1628.73336,0.0,0.0
7992,221517.152828,1628.73336,0.0,0.0
7993,204058.590368,13240.3835887,0.0,0.0
7994,204058.590368,6977.66122221,0.0,0.0
7995,205864.599202,1633.46805,0.0,0.0
7996,207793.421506,1633.46805,0.0,0.0
7997,204058.590368,10518.8435127,0.0,0.0
7998,204058.590368,17118.2788121,0.0,0.0
7999,203713.35385,23673.45,0.0,0.0
8000,205303.548152,1633.46805,0.0,0.0
8001,167188.124748,1633.46805,0.0,0.0
8002,144065.584148,1633.46805,0.0,0.0
8003,122800.533674,1633.46805,0.0,0.0
8004,108882.688068,1633.46805,0.0,0.0
8005,104897.089918,1633.46805,0.0,0.0
8006,103088.757601,1633.46805,0.0,0.0
8007,105423.115676,1633.46805,0.0,0.0
8008,119616.10954,1633.46805,0.0,0.0
8009,162556.291937,1633.46805,0.0,0.0
8010,204058.590368,17091.238781,0.0,0.0
8011,204058.590368,19533.6009828,0.0,0.0
8012,204058.590368,16181.7469492,0.0,0.0
8013,204058.590368,11448.0213013,0.0,0.0
8014,204271.049687,1633.46805,0.0,0.0
8015,195322.803362,1633.46805,0.0,0.0
8016,189281.154848,1633.46805,0.0,0.0
8017,185053.160897,1723.42716,0.0,0.0
8018,181349.031591,1723.42716,0.0,0.0
8019,179751.204464,1723.42716,0.0,0.0
8020,184190.108729,1723.42716,0.0,0.0
8021,192875.506662,1723.42716,0.0,0.0
8022,204204.668072,1723.42716,0.0,0.0
8023,212769.822401,3650.99596693,0.0,0.0
8024,199662.509969,1723.42716,0.0,0.0
8025,165395.591733,1723.42716,0.0,0.0
8026,148292.993987,1723.42716,0.0,0.0
8027,130254.093102,1723.42716,0.0,0.0
8028,116400.687129,1723.42716,0.0,0.0
8029,114145.265809,1723.42716,0.0,0.0
8030,119591.467279,1723.42716,0.0,0.0
8031,129320.873598,1723.42716,0.0,0.0
8032,145483.169575,1723.42716,0.0,0.0
8033,179152.180625,1723.42716,0.0,0.0
8034,223001.859275,23673.45,0.0,0.0
8035,223845.658127,23673.45,0.0,0.0
8036,218733.69806,23673.45,0.0,0.0
8037,211427.956527,23673.45,0.0,0.0
8038,212769.822401,15586.8370667,0.0,0.0
8039,212769.822401,11343.5591018,0.0,0.0
8040,212769.822401,7435.2192046,0.0,0.0
8041,215055.007594,1683.182295,0.0,0.0
8042,210531.801547,1683.182295,0.0,0.0
8043,207570.292008,1683.182295,0.0,0.0
8044,206358.805849,1683.182295,0.0,0.0
8045,210028.191457,1683.182295,0.0,0.0
8046,216972.939181,1683.182295,0.0,0.0
8047,222818.757347,3873.73913753,0.0,0.0
8048,209956.874063,1683.182295,0.0,0.0
8049,173105.878592,1683.182295,0.0,0.0
8050,155841.376814,1683.182295,0.0,0.0
8051,139005.873037,1683.182295,0.0,0.0
8052,129704.797256,1683.182295,0.0,0.0
8053,129640.2958,1683.182295,0.0,0.0
8054,136244.75865,1683.182295,0.0,0.0
8055,145077.026958,1683.182295,0.0,0.0
8056,162832.084333,1683.182295,0.0,0.0
8057,196750.123593,1683.182295,0.0,0.0
8058,235250.567557,23673.45,0.0,0.0
8059,234077.90121,23673.45,0.0,0.0
8060,227532.624898,23673.45,0.0,0.0
8061,220208.328807,23673.45,0.0,0.0
8062,222818.757347,15170.1416544,0.0,0.0
8063,222818.757347,11161.0740806,0.0,0.0
8064,222818.757347,8455.57430745,0.0,0.0
8065,227404.189824,1574.284425,0.0,0.0
8066,224284.178481,1574.284425,0.0,0.0
8067,221939.989695,1574.284425,0.0,0.0
8068,222973.226238,1574.284425,0.0,0.0
8069,228349.839889,1574.284425,0.0,0.0
8070,228704.347886,8875.12414348,0.0,0.0
8071,228704.347886,17022.4912867,0.0,0.0
8072,227097.071177,1574.284425,0.0,0.0
8073,186520.058043,1574.284425,0.0,0.0
8074,169421.471879,1574.284425,0.0,0.0
8075,154503.757658,1574.284425,0.0,0.0
8076,146391.178893,1574.284425,0.0,0.0
8077,146598.466734,1574.284425,0.0,0.0
8078,150537.943062,1574.284425,0.0,0.0
8079,157868.71151,1574.284425,0.0,0.0
8080,172154.511751,1574.284425,0.0,0.0
8081,203551.613332,1574.284425,0.0,0.0
8082,245080.417321,23673.45,0.0,0.0
8083,243085.082914,23673.45,0.0,0.0
8084,236277.626715,23673.45,0.0,0.0
8085,227392.561331,23673.45,0.0,0.0
8086,228704.347886,12930.9952448,0.0,0.0
8087,232633.95235,1574.284425,0.0,0.0
8088,227500.271365,1574.284425,0.0,0.0
8089,222964.08642,1522.202835,0.0,0.0
8090,218595.318293,1522.202835,0.0,0.0
8091,215792.105566,1522.202835,0.0,0.0
8092,217300.013174,1522.202835,0.0,0.0
8093,223472.328031,1522.202835,0.0,0.0
8094,232367.59397,1522.202835,0.0,0.0
8095,236986.590587,4331.11573414,0.0,0.0
8096,222702.059093,1522.202835,0.0,0.0
8097,181098.84536,1522.202835,0.0,0.0
8098,166318.225978,1522.202835,0.0,0.0
8099,154054.633621,1522.202835,0.0,0.0
8100,148990.350682,1522.202835,0.0,0.0
8101,151550.107371,1522.202835,0.0,0.0
8102,157203.479743,1522.202835,0.0,0.0
8103,165118.706774,1522.202835,0.0,0.0
8104,178675.668206,1522.202835,0.0,0.0
8105,208959.528209,1522.202835,0.0,0.0
8106,244778.121589,23673.45,0.0,0.0
8107,244289.136804,23673.45,0.0,0.0
8108,240074.99665,23673.45,0.0,0.0
8109,235788.834876,23673.45,0.0,0.0
8110,234633.388952,23673.45,0.0,0.0
8111,236986.590587,11709.4319709,0.0,0.0
8112,237785.978801,1522.202835,0.0,0.0
8113,221396.757064,8131.54094654,0.0,0.0
8114,218787.995137,1545.876285,0.0,0.0
8115,210151.734059,1545.876285,0.0,0.0
8116,210826.121783,1545.876285,0.0,0.0
8117,216457.052783,1545.876285,0.0,0.0
8118,221396.757064,4933.4385875,0.0,0.0
8119,221396.757064,15356.4793591,0.0,0.0
8120,219847.524082,1545.876285,0.0,0.0
8121,179238.076045,1545.876285,0.0,0.0
8122,164092.83491,1545.876285,0.0,0.0
8123,151706.287216,1545.876285,0.0,0.0
8124,140558.286168,1545.876285,0.0,0.0
8125,138250.355889,1545.876285,0.0,0.0
8126,139794.690425,1545.876285,0.0,0.0
8127,145499.251822,1545.876285,0.0,0.0
8128,158796.947179,1545.876285,0.0,0.0
8129,192357.935654,1545.876285,0.0,0.0
8130,235656.549969,23673.45,0.0,0.0
8131,235055.623196,23673.45,0.0,0.0
8132,228367.601067,23673.45,0.0,0.0
8133,220151.071164,23673.45,0.0,0.0
8134,221396.757064,12435.9664468,0.0,0.0
8135,222739.986,1545.876285,0.0,0.0
8136,214855.895848,1545.876285,0.0,0.0
8137,209180.047669,1529.30487,0.0,0.0
8138,203866.589723,1529.30487,0.0,0.0
8139,201308.266946,1529.30487,0.0,0.0
8140,201565.47272,1529.30487,0.0,0.0
8141,205674.20305,1529.30487,0.0,0.0
8142,212858.291559,1529.30487,0.0,0.0
8143,214225.705425,8326.89392899,0.0,0.0
8144,205981.152477,1529.30487,0.0,0.0
8145,167042.697202,1529.30487,0.0,0.0
8146,155675.150648,1529.30487,0.0,0.0
8147,145638.523076,1529.30487,0.0,0.0
8148,138701.471299,1529.30487,0.0,0.0
8149,138046.220331,1529.30487,0.0,0.0
8150,142659.412166,1529.30487,0.0,0.0
8151,150001.396974,1529.30487,0.0,0.0
8152,164544.964154,1529.30487,0.0,0.0
8153,199753.1921,1529.30487,0.0,0.0
8154,238947.167114,23673.45,0.0,0.0
8155,236938.12872,23673.45,0.0,0.0
8156,229823.758432,23673.45,0.0,0.0
8157,221302.371886,23673.45,0.0,0.0
8158,214225.705425,20127.798058,0.0,0.0
8159,214225.705425,11138.571123,0.0,0.0
8160,218159.369043,1529.30487,0.0,0.0
8161,214290.121488,1481.95797,0.0,0.0
8162,211486.055313,1481.95797,0.0,0.0
8163,210863.503923,1481.95797,0.0,0.0
8164,214217.838789,1481.95797,0.0,0.0
8165,219803.598118,1481.95797,0.0,0.0
8166,227059.984002,1481.95797,0.0,0.0
8167,224199.521975,11410.1696614,0.0,0.0
8168,218765.195854,1481.95797,0.0,0.0
8169,176683.006401,1481.95797,0.0,0.0
8170,163126.76335,1481.95797,0.0,0.0
8171,153641.379765,1481.95797,0.0,0.0
8172,148724.956227,1481.95797,0.0,0.0
8173,150458.676751,1481.95797,0.0,0.0
8174,152761.964167,1481.95797,0.0,0.0
8175,157951.680294,1481.95797,0.0,0.0
8176,171391.479623,1481.95797,0.0,0.0
8177,202945.428179,1481.95797,0.0,0.0
8178,234304.779275,23673.45,0.0,0.0
8179,232405.861541,23673.45,0.0,0.0
8180,227004.422359,23673.45,0.0,0.0
8181,221368.034956,23673.45,0.0,0.0
8182,224199.521975,12563.9275786,0.0,0.0
8183,227603.74215,1481.95797,0.0,0.0
8184,221685.723144,1481.95797,0.0,0.0
8185,217055.46471,1368.32541,0.0,0.0
