Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6841,250943.632574,8149.80215602,0.0,0.0
6842,250943.632574,4272.80215602,0.0,0.0
6843,249818.35523,2604.0795,0.0,0.0
6844,249430.35523,2604.0795,0.0,0.0
6845,250943.632574,2848.80215602,0.0,0.0
6846,250943.632574,5310.80215602,0.0,0.0
6847,250943.632574,5945.57191757,0.0,0.0
6848,104088.899831,2604.0795,0.0,0.0
6849,-5.82076609135e-11,2604.0795,0.0,0.0
6850,-5.82076609135e-11,2604.0795,0.0,0.0
6851,0.0,2604.0795,0.0,0.0
6852,-5.82076609135e-11,2604.0795,0.0,0.0
6853,-5.82076609135e-11,2604.0795,0.0,0.0
6854,-5.82076609135e-11,2604.0795,0.0,0.0
6855,-5.82076609135e-11,2604.0795,0.0,0.0
6856,-5.82076609135e-11,2604.0795,0.0,0.0
6857,76375.7978952,2604.0795,0.0,0.0
6858,250943.632574,6505.35390234,0.0,0.0
6859,265972.087919,23673.45,0.0,0.0
6860,267864.096678,23673.45,0.0,0.0
6861,269273.98473,23673.45,0.0,0.0
6862,263493.98473,23673.45,0.0,0.0
6863,254257.98473,23673.45,0.0,0.0
6864,250943.632574,20024.802156,0.0,0.0
6865,253337.344028,11428.3562618,0.0,0.0
6866,253337.344028,5807.35626176,0.0,0.0
6867,252793.25354,2722.44675,0.0,0.0
6868,252486.25354,2722.44675,0.0,0.0
6869,253337.344028,2905.35626176,0.0,0.0
6870,253337.344028,4252.35626176,0.0,0.0
6871,250739.955412,2722.44675,0.0,0.0
6872,94457.7316905,2722.44675,0.0,0.0
6873,5.82076609135e-11,2722.44675,0.0,0.0
6874,5.82076609135e-11,2722.44675,0.0,0.0
6875,5.82076609135e-11,2722.44675,0.0,0.0
6876,5.82076609135e-11,2722.44675,0.0,0.0
6877,5.82076609135e-11,2722.44675,0.0,0.0
6878,5.82076609135e-11,2722.44675,0.0,0.0
6879,5.82076609135e-11,2722.44675,0.0,0.0
6880,5.82076609135e-11,2722.44675,0.0,0.0
6881,62965.2134809,2722.44675,0.0,0.0
6882,253337.344028,5261.3015412,0.0,0.0
6883,266637.25029,23673.45,0.0,0.0
6884,268495.25029,23673.45,0.0,0.0
6885,267264.25029,23673.45,0.0,0.0
6886,261806.25029,23673.45,0.0,0.0
6887,254493.25029,23673.45,0.0,0.0
6888,253337.344028,19260.3562618,0.0,0.0
6889,257318.385173,11371.4748865,0.0,0.0
6890,257318.385173,7974.47488655,0.0,0.0
6891,257318.385173,5708.47488655,0.0,0.0
6892,257318.385173,5832.47488655,0.0,0.0
6893,257318.385173,7104.47488655,0.0,0.0
6894,257318.385173,8193.47488655,0.0,0.0
6895,257141.159455,2864.48745,0.0,0.0
6896,86211.4952442,2864.48745,0.0,0.0
6897,5.82076609135e-11,2864.48745,0.0,0.0
6898,5.82076609135e-11,2864.48745,0.0,0.0
6899,0.0,2864.48745,0.0,0.0
6900,5.82076609135e-11,2864.48745,0.0,0.0
6901,5.82076609135e-11,2864.48745,0.0,0.0
6902,5.82076609135e-11,2864.48745,0.0,0.0
6903,5.82076609135e-11,2864.48745,0.0,0.0
6904,5.82076609135e-11,2864.48745,0.0,0.0
6905,61548.9778881,2864.48745,0.0,0.0
6906,246837.306494,2864.48745,0.0,0.0
6907,257318.385173,21249.1421076,0.0,0.0
6908,258851.927835,23673.45,0.0,0.0
6909,261577.41006,23673.45,0.0,0.0
6910,257951.41006,23673.45,0.0,0.0
6911,257318.385173,17425.4748865,0.0,0.0
6912,257318.385173,12420.4748865,0.0,0.0
6913,256610.984245,8661.67488471,0.0,0.0
6914,256610.984245,4660.67488471,0.0,0.0
6915,256293.45753,3030.2016,0.0,0.0
6916,256610.984245,3310.67488471,0.0,0.0
6917,256610.984245,3615.67488471,0.0,0.0
6918,256610.984245,5135.67488471,0.0,0.0
6919,254924.042863,3030.2016,0.0,0.0
6920,87542.7430188,3030.2016,0.0,0.0
6921,0.0,3030.2016,0.0,0.0
6922,0.0,3030.2016,0.0,0.0
6923,0.0,3030.2016,0.0,0.0
6924,0.0,3030.2016,0.0,0.0
6925,0.0,3030.2016,0.0,0.0
6926,0.0,3030.2016,0.0,0.0
6927,0.0,3030.2016,0.0,0.0
6928,0.0,3030.2016,0.0,0.0
6929,79058.764392,3030.2016,0.0,0.0
6930,256610.984245,3379.42209175,0.0,0.0
6931,265558.185555,23673.45,0.0,0.0
6932,269091.20913,23673.45,0.0,0.0
6933,270107.20913,23673.45,0.0,0.0
6934,264938.20913,23673.45,0.0,0.0
6935,257475.20913,23673.45,0.0,0.0
6936,256610.984245,19180.6748847,0.0,0.0
6937,262082.10659,9465.22374971,0.0,0.0
6938,262082.10659,5748.22374971,0.0,0.0
6939,262082.10659,4299.22374971,0.0,0.0
6940,262082.10659,5750.22374971,0.0,0.0
6941,262082.10659,7827.22374971,0.0,0.0
6942,262082.10659,9870.22374971,0.0,0.0
6943,262082.10659,5680.15130262,0.0,0.0
6944,99146.1491188,3053.87505,0.0,0.0
6945,0.0,3053.87505,0.0,0.0
6946,0.0,3053.87505,0.0,0.0
6947,0.0,3053.87505,0.0,0.0
6948,0.0,3053.87505,0.0,0.0
6949,0.0,3053.87505,0.0,0.0
6950,0.0,3053.87505,0.0,0.0
6951,0.0,3053.87505,0.0,0.0
6952,0.0,3053.87505,0.0,0.0
6953,94450.0996524,3053.87505,0.0,0.0
6954,258723.846854,3053.87505,0.0,0.0
6955,263204.827769,23673.45,0.0,0.0
6956,267332.88034,23673.45,0.0,0.0
6957,267764.88034,23673.45,0.0,0.0
6958,262082.10659,23334.2237497,0.0,0.0
6959,262082.10659,15848.2237497,0.0,0.0
6960,262082.10659,10238.2237497,0.0,0.0
6961,257461.63602,10426.9667396,0.0,0.0
6962,257461.63602,6516.96673957,0.0,0.0
6963,257461.63602,5118.96673957,0.0,0.0
6964,257461.63602,5869.96673957,0.0,0.0
6965,257461.63602,8124.96673957,0.0,0.0
6966,257461.63602,10527.9667396,0.0,0.0
6967,257461.63602,6940.92184793,0.0,0.0
6968,102635.383425,3030.2016,0.0,0.0
6969,0.0,3030.2016,0.0,0.0
6970,0.0,3030.2016,0.0,0.0
6971,-5.82076609135e-11,3030.2016,0.0,0.0
6972,0.0,3030.2016,0.0,0.0
6973,0.0,3030.2016,0.0,0.0
6974,0.0,3030.2016,0.0,0.0
6975,0.0,3030.2016,0.0,0.0
6976,0.0,3030.2016,0.0,0.0
6977,79452.2909368,3030.2016,0.0,0.0
6978,253259.279036,3030.2016,0.0,0.0
6979,257461.63602,23492.4004959,0.0,0.0
6980,260370.628938,23673.45,0.0,0.0
6981,261491.15276,23673.45,0.0,0.0
6982,257461.63602,21592.9667396,0.0,0.0
6983,257461.63602,14140.9667396,0.0,0.0
6984,257461.63602,9241.96673957,0.0,0.0
6985,251653.307639,11094.0561005,0.0,0.0
6986,251653.307639,7447.05610052,0.0,0.0
6987,251653.307639,5892.05610052,0.0,0.0
6988,251653.307639,5926.05610052,0.0,0.0
6989,251653.307639,6210.05610052,0.0,0.0
6990,251653.307639,6723.05610052,0.0,0.0
6991,251553.560225,2627.75295,0.0,0.0
6992,92154.2507651,2627.75295,0.0,0.0
6993,0.0,2627.75295,0.0,0.0
6994,0.0,2627.75295,0.0,0.0
6995,0.0,2627.75295,0.0,0.0
6996,0.0,2627.75295,0.0,0.0
6997,0.0,2627.75295,0.0,0.0
6998,0.0,2627.75295,0.0,0.0
6999,0.0,2627.75295,0.0,0.0
7000,0.0,2627.75295,0.0,0.0
7001,76133.4226119,2627.75295,0.0,0.0
7002,238103.036387,2627.75295,0.0,0.0
7003,251653.307639,13169.8364162,0.0,0.0
7004,251653.307639,17890.2363786,0.0,0.0
7005,251653.307639,21225.0561005,0.0,0.0
7006,251653.307639,17059.0561005,0.0,0.0
7007,251653.307639,12025.0561005,0.0,0.0
7008,251653.307639,8828.05610052,0.0,0.0
7009,254533.68139,2580.40605,0.0,0.0
7010,251430.68139,2580.40605,0.0,0.0
7011,249876.68139,2580.40605,0.0,0.0
7012,250386.68139,2580.40605,0.0,0.0
7013,252055.68139,2580.40605,0.0,0.0
7014,254983.68139,2580.40605,0.0,0.0
7015,252975.592015,2580.40605,0.0,0.0
7016,101658.345592,2580.40605,0.0,0.0
7017,0.0,2580.40605,0.0,0.0
7018,0.0,2580.40605,0.0,0.0
7019,0.0,2580.40605,0.0,0.0
7020,0.0,2580.40605,0.0,0.0
7021,0.0,2580.40605,0.0,0.0
7022,0.0,2580.40605,0.0,0.0
7023,0.0,2580.40605,0.0,0.0
7024,0.0,2580.40605,0.0,0.0
7025,92455.7698478,2580.40605,0.0,0.0
7026,257951.35799,2580.40605,0.0,0.0
7027,260803.972365,22979.115075,0.0,0.0
7028,264326.63744,23673.45,0.0,0.0
7029,264977.63744,23673.45,0.0,0.0
7030,260803.972365,22065.115075,0.0,0.0
7031,260803.972365,15209.115075,0.0,0.0
7032,260803.972365,10975.115075,0.0,0.0
7033,265967.21355,2391.01845,0.0,0.0
7034,262981.21355,2391.01845,0.0,0.0
7035,261774.21355,2391.01845,0.0,0.0
7036,262886.21355,2391.01845,0.0,0.0
7037,264797.21355,2391.01845,0.0,0.0
7038,266590.38015,2555.85185,0.0,0.0
7039,263849.951811,2391.01845,0.0,0.0
7040,98680.3078461,2391.01845,0.0,0.0
7041,-5.82076609135e-11,2391.01845,0.0,0.0
7042,-5.82076609135e-11,2391.01845,0.0,0.0
7043,-5.82076609135e-11,2391.01845,0.0,0.0
7044,-5.82076609135e-11,2391.01845,0.0,0.0
7045,-5.82076609135e-11,2391.01845,0.0,0.0
7046,-5.82076609135e-11,2391.01845,0.0,0.0
7047,-5.82076609135e-11,2391.01845,0.0,0.0
7048,-5.82076609135e-11,2391.01845,0.0,0.0
7049,31806.7523545,2391.01845,0.0,0.0
7050,231253.793439,2391.01845,0.0,0.0
7051,271175.940933,23673.45,0.0,0.0
7052,276760.450419,23673.45,0.0,0.0
7053,278225.782,23673.45,0.0,0.0
7054,269775.782,23673.45,0.0,0.0
7055,266590.38015,17197.85185,0.0,0.0
7056,266590.38015,9927.85185,0.0,0.0
7057,262153.588149,8529.9604114,0.0,0.0
7058,262153.588149,3734.9604114,0.0,0.0
7059,261520.91771,2201.63085,0.0,0.0
7060,262153.588149,2913.9604114,0.0,0.0
7061,262153.588149,4627.9604114,0.0,0.0
7062,262153.588149,5828.9604114,0.0,0.0
7063,262087.84485,2201.63085,0.0,0.0
7064,102394.180657,2201.63085,0.0,0.0
7065,5.82076609135e-11,2201.63085,0.0,0.0
7066,5.82076609135e-11,2201.63085,0.0,0.0
7067,0.0,2201.63085,0.0,0.0
7068,5.82076609135e-11,2201.63085,0.0,0.0
7069,5.82076609135e-11,2201.63085,0.0,0.0
7070,5.82076609135e-11,2201.63085,0.0,0.0
7071,5.82076609135e-11,2201.63085,0.0,0.0
7072,5.82076609135e-11,2201.63085,0.0,0.0
7073,75686.2262841,2201.63085,0.0,0.0
7074,260617.769709,2201.63085,0.0,0.0
7075,262153.588149,21904.8848588,0.0,0.0
7076,265801.736557,23673.45,0.0,0.0
7077,268259.09856,23673.45,0.0,0.0
7078,262153.588149,21902.9604114,0.0,0.0
7079,262153.588149,13115.9604114,0.0,0.0
7080,262153.588149,6494.9604114,0.0,0.0
7081,249788.968984,13400.3238562,0.0,0.0
7082,249788.968984,8191.32385623,0.0,0.0
7083,249788.968984,6043.32385623,0.0,0.0
7084,249788.968984,7553.32385623,0.0,0.0
7085,249788.968984,9283.32385623,0.0,0.0
7086,249788.968984,10827.3238562,0.0,0.0
7087,249788.968984,8546.09323594,0.0,0.0
7088,98612.6565267,1990.937145,0.0,0.0
7089,0.0,1990.937145,0.0,0.0
7090,0.0,1990.937145,0.0,0.0
7091,2.91038304567e-11,1990.937145,0.0,0.0
7092,2.91038304567e-11,1990.937145,0.0,0.0
7093,2.91038304567e-11,1990.937145,0.0,0.0
7094,2.91038304567e-11,1990.937145,0.0,0.0
7095,2.91038304567e-11,1990.937145,0.0,0.0
7096,2.91038304567e-11,1990.937145,0.0,0.0
7097,73396.5828363,1990.937145,0.0,0.0
7098,240410.531694,1990.937145,0.0,0.0
7099,249788.968984,11411.3380417,0.0,0.0
7100,249788.968984,18429.6907651,0.0,0.0
7101,249788.968984,20995.3238562,0.0,0.0
7102,249788.968984,15727.3238562,0.0,0.0
7103,249788.968984,9169.32385623,0.0,0.0
7104,249788.968984,3544.32385623,0.0,0.0
7105,240886.247976,6792.9322137,0.0,0.0
7106,240837.9164,1851.26379,0.0,0.0
7107,238585.9164,1851.26379,0.0,0.0
7108,240047.9164,1851.26379,0.0,0.0
7109,240886.247976,2307.9322137,0.0,0.0
7110,240886.247976,3492.9322137,0.0,0.0
7111,240886.247976,1880.69557659,0.0,0.0
7112,96866.2009312,1851.26379,0.0,0.0
7113,0.0,1851.26379,0.0,0.0
7114,0.0,1851.26379,0.0,0.0
7115,0.0,1851.26379,0.0,0.0
7116,0.0,1851.26379,0.0,0.0
7117,0.0,1851.26379,0.0,0.0
7118,0.0,1851.26379,0.0,0.0
7119,0.0,1851.26379,0.0,0.0
7120,232.932376344,1851.26379,0.0,0.0
7121,129514.719413,1851.26379,0.0,0.0
7122,240886.247976,5792.60107122,0.0,0.0
7123,240886.247976,23579.9322137,0.0,0.0
7124,247675.73019,23673.45,0.0,0.0
7125,248801.73019,23673.45,0.0,0.0
7126,242192.73019,23673.45,0.0,0.0
7127,240886.247976,16692.9322137,0.0,0.0
7128,240886.247976,9395.9322137,0.0,0.0
7129,235369.121365,9651.79624548,0.0,0.0
7130,235369.121365,5639.79624548,0.0,0.0
7131,235369.121365,4598.79624548,0.0,0.0
7132,235369.121365,6508.79624548,0.0,0.0
7133,235369.121365,8037.79624548,0.0,0.0
7134,235369.121365,10440.7962455,0.0,0.0
7135,235369.121365,10198.3335792,0.0,0.0
7136,132056.526862,1744.733265,0.0,0.0
7137,31709.2157308,1744.733265,0.0,0.0
7138,0.0,1744.733265,0.0,0.0
7139,0.0,1744.733265,0.0,0.0
7140,0.0,1744.733265,0.0,0.0
7141,0.0,1744.733265,0.0,0.0
7142,-2.91038304567e-11,1744.733265,0.0,0.0
7143,0.0,1744.733265,0.0,0.0
7144,31160.374558,1744.733265,0.0,0.0
7145,132495.806873,1744.733265,0.0,0.0
7146,235369.121365,2678.72566931,0.0,0.0
7147,235369.121365,19326.7962455,0.0,0.0
7148,235369.121365,22865.5815816,0.0,0.0
7149,235369.121365,22742.7962455,0.0,0.0
7150,235369.121365,15797.7962455,0.0,0.0
7151,235369.121365,7342.79624548,0.0,0.0
7152,234151.184345,1744.733265,0.0,0.0
7153,227678.369941,3408.97687856,0.0,0.0
7154,225678.388945,1597.957875,0.0,0.0
7155,223685.388945,1597.957875,0.0,0.0
7156,224432.388945,1597.957875,0.0,0.0
7157,226531.388945,1597.957875,0.0,0.0
7158,227678.369941,3500.97687856,0.0,0.0
7159,227678.369941,5337.04872609,0.0,0.0
7160,128644.748974,1597.957875,0.0,0.0
7161,25976.145557,1597.957875,0.0,0.0
7162,2.91038304567e-11,1597.957875,0.0,0.0
7163,2.91038304567e-11,1597.957875,0.0,0.0
7164,2.91038304567e-11,1597.957875,0.0,0.0
7165,2.91038304567e-11,1597.957875,0.0,0.0
7166,2.91038304567e-11,1597.957875,0.0,0.0
7167,0.0,1597.957875,0.0,0.0
7168,13778.7358611,1597.957875,0.0,0.0
7169,120902.638008,1597.957875,0.0,0.0
7170,227678.369941,6274.64625603,0.0,0.0
7171,227678.369941,20151.3024751,0.0,0.0
7172,228589.716587,23673.45,0.0,0.0
7173,229054.89682,23673.45,0.0,0.0
7174,227678.369941,18092.9768786,0.0,0.0
7175,227678.369941,9814.97687856,0.0,0.0
7176,227678.369941,3057.97687856,0.0,0.0
7177,223613.525155,1597.957875,0.0,0.0
7178,219256.525155,1597.957875,0.0,0.0
7179,217082.525155,1597.957875,0.0,0.0
7180,218809.525155,1597.957875,0.0,0.0
7181,222969.525155,1597.957875,0.0,0.0
7182,229585.525155,1597.957875,0.0,0.0
7183,235090.270544,1597.957875,0.0,0.0
7184,124782.473775,1597.957875,0.0,0.0
7185,16952.7066623,1597.957875,0.0,0.0
7186,0.0,1597.957875,0.0,0.0
7187,0.0,1597.957875,0.0,0.0
7188,0.0,1597.957875,0.0,0.0
7189,0.0,1597.957875,0.0,0.0
7190,0.0,1597.957875,0.0,0.0
7191,0.0,1597.957875,0.0,0.0
7192,6577.92741105,1597.957875,0.0,0.0
7193,111081.326223,1597.957875,0.0,0.0
7194,240827.338581,7377.33994835,0.0,0.0
7195,240827.338581,23013.2349307,0.0,0.0
7196,244564.406959,23673.45,0.0,0.0
7197,244177.03303,23673.45,0.0,0.0
7198,240827.338581,19745.1444487,0.0,0.0
7199,240827.338581,10875.1444487,0.0,0.0
7200,240827.338581,3834.14444866,0.0,0.0
7201,238046.197365,1569.549735,0.0,0.0
7202,234184.197365,1569.549735,0.0,0.0
7203,232567.197365,1569.549735,0.0,0.0
7204,234074.197365,1569.549735,0.0,0.0
7205,237914.197365,1569.549735,0.0,0.0
7206,242876.197365,1569.549735,0.0,0.0
7207,243921.110241,3914.09385065,0.0,0.0
7208,109536.348835,1569.549735,0.0,0.0
7209,0.0,1569.549735,0.0,0.0
7210,0.0,1569.549735,0.0,0.0
7211,0.0,1569.549735,0.0,0.0
7212,0.0,1569.549735,0.0,0.0
7213,0.0,1569.549735,0.0,0.0
7214,0.0,1569.549735,0.0,0.0
7215,0.0,1569.549735,0.0,0.0
7216,0.0,1569.549735,0.0,0.0
7217,79198.1015437,1569.549735,0.0,0.0
7218,243921.110241,11021.0419124,0.0,0.0
7219,244343.2971,23673.45,0.0,0.0
7220,247121.2971,23673.45,0.0,0.0
7221,244750.2971,23673.45,0.0,0.0
7222,243921.110241,16656.636859,0.0,0.0
7223,243921.110241,8779.63685898,0.0,0.0
7224,243921.110241,2852.63685898,0.0,0.0
7225,240801.82168,1534.03956,0.0,0.0
7226,237377.82168,1534.03956,0.0,0.0
7227,235768.82168,1534.03956,0.0,0.0
7228,236938.82168,1534.03956,0.0,0.0
7229,240545.82168,1534.03956,0.0,0.0
7230,245449.82168,1534.03956,0.0,0.0
7231,246936.813509,3224.02126152,0.0,0.0
7232,106750.512845,1534.03956,0.0,0.0
7233,0.0,1534.03956,0.0,0.0
7234,0.0,1534.03956,0.0,0.0
7235,0.0,1534.03956,0.0,0.0
7236,0.0,1534.03956,0.0,0.0
7237,0.0,1534.03956,0.0,0.0
7238,0.0,1534.03956,0.0,0.0
7239,0.0,1534.03956,0.0,0.0
7240,0.0,1534.03956,0.0,0.0
7241,96926.1325616,1534.03956,0.0,0.0
7242,246936.813509,13226.0446868,0.0,0.0
7243,247826.41124,23673.45,0.0,0.0
7244,249980.16266,23673.45,0.0,0.0
7245,248917.41124,23673.45,0.0,0.0
7246,246936.813509,16874.0477306,0.0,0.0
7247,246936.813509,8430.04773057,0.0,0.0
7248,246936.813509,2038.04773057,0.0,0.0
7249,243287.921475,1550.610975,0.0,0.0
7250,239950.921475,1550.610975,0.0,0.0
7251,238464.921475,1550.610975,0.0,0.0
7252,239792.921475,1550.610975,0.0,0.0
7253,243368.921475,1550.610975,0.0,0.0
7254,248330.921475,1550.610975,0.0,0.0
7255,250666.624332,2593.49546956,0.0,0.0
7256,109858.394716,1550.610975,0.0,0.0
7257,0.0,1550.610975,0.0,0.0
7258,0.0,1550.610975,0.0,0.0
7259,0.0,1550.610975,0.0,0.0
7260,0.0,1550.610975,0.0,0.0
7261,0.0,1550.610975,0.0,0.0
7262,0.0,1550.610975,0.0,0.0
7263,0.0,1550.610975,0.0,0.0
7264,0.0,1550.610975,0.0,0.0
7265,126363.401017,1550.610975,0.0,0.0
7266,250666.624332,17669.1438202,0.0,0.0
7267,251879.844704,23673.45,0.0,0.0
7268,253587.394919,23673.45,0.0,0.0
7269,251460.08245,23673.45,0.0,0.0
7270,250666.624332,15363.9081176,0.0,0.0
7271,250666.624332,6349.90811761,0.0,0.0
7272,248828.921475,1550.610975,0.0,0.0
7273,244397.586825,1522.202835,0.0,0.0
7274,241051.586825,1522.202835,0.0,0.0
7275,239723.586825,1522.202835,0.0,0.0
7276,241121.586825,1522.202835,0.0,0.0
7277,245149.586825,1522.202835,0.0,0.0
7278,251116.586825,1522.202835,0.0,0.0
7279,251295.932667,5548.67999953,0.0,0.0
7280,120755.146365,1522.202835,0.0,0.0
7281,14599.3093582,1522.202835,0.0,0.0
7282,5.82076609135e-11,1522.202835,0.0,0.0
7283,5.82076609135e-11,1522.202835,0.0,0.0
7284,5.82076609135e-11,1522.202835,0.0,0.0
7285,5.82076609135e-11,1522.202835,0.0,0.0
7286,5.82076609135e-11,1522.202835,0.0,0.0
7287,5.82076609135e-11,1522.202835,0.0,0.0
7288,32923.9249462,1522.202835,0.0,0.0
7289,148454.73723,1522.202835,0.0,0.0
7290,251295.932667,16725.263902,0.0,0.0
7291,251295.932667,23102.7790251,0.0,0.0
7292,252673.036927,23673.45,0.0,0.0
7293,251295.932667,22812.8569928,0.0,0.0
7294,251295.932667,14804.8569928,0.0,0.0
7295,251295.932667,6811.85699278,0.0,0.0
7296,250357.586825,1522.202835,0.0,0.0
7297,245690.994205,1555.345665,0.0,0.0
7298,242039.994205,1555.345665,0.0,0.0
7299,240217.994205,1555.345665,0.0,0.0
7300,241383.994205,1555.345665,0.0,0.0
7301,245187.994205,1555.345665,0.0,0.0
7302,247235.15474,4957.18512965,0.0,0.0
7303,247235.15474,9000.88944667,0.0,0.0
7304,133967.680623,1555.345665,0.0,0.0
7305,15804.456119,1555.345665,0.0,0.0
7306,0.0,1555.345665,0.0,0.0
7307,0.0,1555.345665,0.0,0.0
7308,0.0,1555.345665,0.0,0.0
7309,0.0,1555.345665,0.0,0.0
7310,0.0,1555.345665,0.0,0.0
7311,0.0,1555.345665,0.0,0.0
7312,0.0,1555.345665,0.0,0.0
7313,120105.25797,1555.345665,0.0,0.0
7314,247235.15474,13918.1314947,0.0,0.0
7315,247297.88987,23673.45,0.0,0.0
7316,248061.88987,23673.45,0.0,0.0
7317,247235.15474,21041.1851297,0.0,0.0
7318,247235.15474,12834.1851297,0.0,0.0
7319,247235.15474,5373.18512965,0.0,0.0
7320,246034.994205,1555.345665,0.0,0.0
7321,238255.327723,5698.31349697,0.0,0.0
7322,238255.327723,2562.31349697,0.0,0.0
7323,237559.03034,1666.61088,0.0,0.0
7324,238255.327723,1874.31349697,0.0,0.0
7325,238255.327723,4289.31349697,0.0,0.0
7326,238255.327723,7994.31349697,0.0,0.0
7327,238255.327723,10408.0271744,0.0,0.0
7328,108275.052134,1666.61088,0.0,0.0
7329,0.0,1666.61088,0.0,0.0
7330,0.0,1666.61088,0.0,0.0
7331,0.0,1666.61088,0.0,0.0
7332,0.0,1666.61088,0.0,0.0
7333,0.0,1666.61088,0.0,0.0
7334,0.0,1666.61088,0.0,0.0
7335,0.0,1666.61088,0.0,0.0
7336,0.0,1666.61088,0.0,0.0
7337,75790.4230835,1666.61088,0.0,0.0
7338,238255.327723,11487.2072898,0.0,0.0
7339,238255.327723,22395.2219831,0.0,0.0
7340,239475.622752,23673.45,0.0,0.0
7341,238255.327723,23538.313497,0.0,0.0
7342,238255.327723,16951.313497,0.0,0.0
7343,238255.327723,10292.313497,0.0,0.0
7344,238255.327723,5464.31349697,0.0,0.0
7345,238769.61458,1756.56999,0.0,0.0
7346,236039.61458,1756.56999,0.0,0.0
7347,234914.61458,1756.56999,0.0,0.0
7348,236963.61458,1756.56999,0.0,0.0
7349,241356.61458,1756.56999,0.0,0.0
7350,245687.176511,3410.00805909,0.0,0.0
7351,245687.176511,8301.74534744,0.0,0.0
7352,110125.051919,1756.56999,0.0,0.0
7353,0.0,1756.56999,0.0,0.0
7354,0.0,1756.56999,0.0,0.0
7355,0.0,1756.56999,0.0,0.0
7356,0.0,1756.56999,0.0,0.0
7357,0.0,1756.56999,0.0,0.0
7358,0.0,1756.56999,0.0,0.0
7359,0.0,1756.56999,0.0,0.0
7360,0.0,1756.56999,0.0,0.0
7361,97579.4401931,1756.56999,0.0,0.0
7362,245687.176511,22578.7701662,0.0,0.0
7363,253913.73457,23673.45,0.0,0.0
7364,253564.73457,23673.45,0.0,0.0
7365,249228.73457,23673.45,0.0,0.0
7366,245687.176511,18327.0080591,0.0,0.0
7367,245687.176511,10236.0080591,0.0,0.0
7368,245687.176511,4739.00805909,0.0,0.0
7369,244992.509655,1773.141405,0.0,0.0
7370,241859.509655,1773.141405,0.0,0.0
7371,240684.509655,1773.141405,0.0,0.0
7372,242187.509655,1773.141405,0.0,0.0
7373,245305.590022,1832.06103816,0.0,0.0
7374,245305.590022,6728.06103816,0.0,0.0
7375,245305.590022,11002.5879933,0.0,0.0
7376,114613.39604,1773.141405,0.0,0.0
7377,0.0,1773.141405,0.0,0.0
7378,0.0,1773.141405,0.0,0.0
7379,0.0,1773.141405,0.0,0.0
7380,0.0,1773.141405,0.0,0.0
7381,0.0,1773.141405,0.0,0.0
7382,0.0,1773.141405,0.0,0.0
7383,0.0,1773.141405,0.0,0.0
7384,0.0,1773.141405,0.0,0.0
7385,78995.4586181,1773.141405,0.0,0.0
7386,245305.590022,17680.6137077,0.0,0.0
7387,247182.20106,23673.45,0.0,0.0
7388,247467.20106,23673.45,0.0,0.0
7389,245305.590022,23376.0610382,0.0,0.0
7390,245305.590022,16228.0610382,0.0,0.0
7391,245305.590022,9987.06103816,0.0,0.0
7392,245305.590022,5956.06103816,0.0,0.0
7393,246669.09652,1789.71282,0.0,0.0
7394,244166.09652,1789.71282,0.0,0.0
7395,243560.09652,1789.71282,0.0,0.0
7396,245246.09652,1789.71282,0.0,0.0
7397,249249.09652,1789.71282,0.0,0.0
7398,251290.291664,5687.51767581,0.0,0.0
7399,251290.291664,10019.8281026,0.0,0.0
7400,124561.596121,1789.71282,0.0,0.0
7401,5.82076609135e-11,1789.71282,0.0,0.0
7402,5.82076609135e-11,1789.71282,0.0,0.0
7403,0.0,1789.71282,0.0,0.0
7404,5.82076609135e-11,1789.71282,0.0,0.0
7405,5.82076609135e-11,1789.71282,0.0,0.0
7406,5.82076609135e-11,1789.71282,0.0,0.0
7407,5.82076609135e-11,1789.71282,0.0,0.0
7408,5.82076609135e-11,1789.71282,0.0,0.0
7409,100615.995118,1789.71282,0.0,0.0
7410,251290.291664,21359.5064941,0.0,0.0
7411,257064.412139,23673.45,0.0,0.0
7412,257205.704209,23673.45,0.0,0.0
7413,253208.35934,23673.45,0.0,0.0
7414,251290.291664,17028.5176758,0.0,0.0
7415,251290.291664,9146.51767581,0.0,0.0
7416,251290.291664,3853.51767581,0.0,0.0
7417,249649.18818,1808.65158,0.0,0.0
7418,246639.18818,1808.65158,0.0,0.0
7419,245451.18818,1808.65158,0.0,0.0
7420,247542.18818,1808.65158,0.0,0.0
7421,251543.18818,1808.65158,0.0,0.0
7422,252910.181574,5848.65818561,0.0,0.0
7423,252910.181574,10463.9021408,0.0,0.0
7424,123336.138426,1808.65158,0.0,0.0
7425,5.82076609135e-11,1808.65158,0.0,0.0
7426,5.82076609135e-11,1808.65158,0.0,0.0
7427,5.82076609135e-11,1808.65158,0.0,0.0
7428,5.82076609135e-11,1808.65158,0.0,0.0
7429,5.82076609135e-11,1808.65158,0.0,0.0
7430,5.82076609135e-11,1808.65158,0.0,0.0
7431,5.82076609135e-11,1808.65158,0.0,0.0
7432,5.82076609135e-11,1808.65158,0.0,0.0
7433,93733.7334494,1808.65158,0.0,0.0
7434,252910.181574,22545.7890167,0.0,0.0
7435,258496.556643,23673.45,0.0,0.0
7436,258396.422725,23673.45,0.0,0.0
7437,254835.38976,23673.45,0.0,0.0
