Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7019,244712.75418,2580.40605,0.0,0.0
7020,246494.628177,2580.40605,0.0,0.0
7021,243186.37653,8394.75234787,0.0,0.0
7022,243186.37653,9354.65524462,0.0,0.0
7023,243186.37653,8625.04152897,0.0,0.0
7024,243186.37653,5929.8734015,0.0,0.0
7025,243186.37653,7161.16613569,0.0,0.0
7026,243186.37653,14646.0355065,0.0,0.0
7027,238723.173592,23673.45,0.0,0.0
7028,239555.475376,23673.45,0.0,0.0
7029,243186.37653,18014.3206676,0.0,0.0
7030,243186.37653,9424.23966731,0.0,0.0
7031,241778.520056,2580.40605,0.0,0.0
7032,236844.095746,2580.40605,0.0,0.0
7033,232606.085143,2391.01845,0.0,0.0
7034,228767.643232,2391.01845,0.0,0.0
7035,226189.389552,2391.01845,0.0,0.0
7036,227931.520105,2391.01845,0.0,0.0
7037,230084.722559,2391.01845,0.0,0.0
7038,231280.658308,2391.01845,0.0,0.0
7039,231435.623858,2391.01845,0.0,0.0
7040,233105.88264,2391.01845,0.0,0.0
7041,235797.892189,2391.01845,0.0,0.0
7042,230550.54006,2391.01845,0.0,0.0
7043,223942.307259,2391.01845,0.0,0.0
7044,223206.428563,2391.01845,0.0,0.0
7045,226791.442436,2391.01845,0.0,0.0
7046,231614.570286,2391.01845,0.0,0.0
7047,235275.391153,2391.01845,0.0,0.0
7048,239532.18162,2391.01845,0.0,0.0
7049,244143.677369,6852.58907582,0.0,0.0
7050,240207.209902,23673.45,0.0,0.0
7051,247327.419957,23673.45,0.0,0.0
7052,249204.982323,23673.45,0.0,0.0
7053,246319.922573,23673.45,0.0,0.0
7054,244143.677369,15937.8440588,0.0,0.0
7055,244143.677369,6891.12241538,0.0,0.0
7056,242679.516577,2391.01845,0.0,0.0
7057,238495.749475,2201.63085,0.0,0.0
7058,235597.737498,2201.63085,0.0,0.0
7059,235085.771048,2201.63085,0.0,0.0
7060,237720.357487,2201.63085,0.0,0.0
7061,239407.435414,2201.63085,0.0,0.0
7062,238702.188159,2201.63085,0.0,0.0
7063,237130.682972,2201.63085,0.0,0.0
7064,236494.905729,2201.63085,0.0,0.0
7065,235779.240786,2201.63085,0.0,0.0
7066,227719.5849,2201.63085,0.0,0.0
7067,225562.043389,2201.63085,0.0,0.0
7068,232281.37462,2201.63085,0.0,0.0
7069,240039.001031,2201.63085,0.0,0.0
7070,244085.357262,2201.63085,0.0,0.0
7071,243365.117105,2201.63085,0.0,0.0
7072,242255.547465,2201.63085,0.0,0.0
7073,247961.724119,2201.63085,0.0,0.0
7074,246095.449286,15190.3245908,0.0,0.0
7075,244634.746637,23673.45,0.0,0.0
7076,249723.450905,23673.45,0.0,0.0
7077,251129.108521,23673.45,0.0,0.0
7078,243021.783538,23673.45,0.0,0.0
7079,246095.449286,11824.1433356,0.0,0.0
7080,246095.449286,5886.67682354,0.0,0.0
7081,236799.159482,10975.3461979,0.0,0.0
7082,241419.262252,1990.937145,0.0,0.0
7083,236799.159482,5329.38437274,0.0,0.0
7084,236799.159482,8304.59040197,0.0,0.0
7085,236799.159482,10643.4548232,0.0,0.0
7086,236799.159482,11191.1951173,0.0,0.0
7087,236799.159482,11108.6903554,0.0,0.0
7088,236799.159482,9687.40324935,0.0,0.0
7089,241279.359205,1990.937145,0.0,0.0
7090,233463.175328,1990.937145,0.0,0.0
7091,225236.240558,1990.937145,0.0,0.0
7092,223623.440838,1990.937145,0.0,0.0
7093,223250.527714,1990.937145,0.0,0.0
7094,222268.823021,1990.937145,0.0,0.0
7095,218642.347085,1990.937145,0.0,0.0
7096,219561.371484,1990.937145,0.0,0.0
7097,225068.711467,1990.937145,0.0,0.0
7098,234334.47906,1990.937145,0.0,0.0
7099,236799.159482,8489.66525694,0.0,0.0
7100,236799.159482,14807.3058233,0.0,0.0
7101,236799.159482,17925.7474833,0.0,0.0
7102,236799.159482,14964.6473543,0.0,0.0
7103,236799.159482,11414.8317571,0.0,0.0
7104,236799.159482,8280.09841218,0.0,0.0
7105,233848.399349,6270.82004636,0.0,0.0
7106,232898.823728,1851.26379,0.0,0.0
7107,229579.927056,1851.26379,0.0,0.0
7108,230849.850854,1851.26379,0.0,0.0
7109,232035.909731,1851.26379,0.0,0.0
7110,232439.807604,1851.26379,0.0,0.0
7111,233444.197214,1851.26379,0.0,0.0
7112,233445.001084,1851.26379,0.0,0.0
7113,234406.764302,1851.26379,0.0,0.0
7114,235933.270689,1851.26379,0.0,0.0
7115,234821.701775,1851.26379,0.0,0.0
7116,235113.456344,1851.26379,0.0,0.0
7117,236455.94518,1851.26379,0.0,0.0
7118,237044.074207,1851.26379,0.0,0.0
7119,234857.560619,1851.26379,0.0,0.0
7120,235697.623796,1851.26379,0.0,0.0
7121,233848.399349,9214.51556275,0.0,0.0
7122,233848.399349,15647.3507343,0.0,0.0
7123,232120.903,23673.45,0.0,0.0
7124,237065.331937,23673.45,0.0,0.0
7125,237143.785149,23673.45,0.0,0.0
7126,233848.399349,20462.0989558,0.0,0.0
7127,233848.399349,12787.3132608,0.0,0.0
7128,237605.467171,1851.26379,0.0,0.0
7129,224990.666225,9397.42617117,0.0,0.0
7130,224990.666225,5604.50844809,0.0,0.0
7131,228033.220402,1744.733265,0.0,0.0
7132,224990.666225,7793.46404615,0.0,0.0
7133,224990.666225,9404.13268782,0.0,0.0
7134,224990.666225,11669.4752465,0.0,0.0
7135,224990.666225,13083.3786196,0.0,0.0
7136,224990.666225,11857.8736584,0.0,0.0
7137,224990.666225,9056.00018743,0.0,0.0
7138,224990.666225,11013.5245743,0.0,0.0
7139,224990.666225,8309.71978028,0.0,0.0
7140,227246.669917,1744.733265,0.0,0.0
7141,223577.367635,1744.733265,0.0,0.0
7142,220295.193057,1744.733265,0.0,0.0
7143,216752.069604,1744.733265,0.0,0.0
7144,216733.217658,1744.733265,0.0,0.0
7145,225298.942899,1744.733265,0.0,0.0
7146,224990.666225,12131.0041865,0.0,0.0
7147,224990.666225,15859.49925,0.0,0.0
7148,224990.666225,14540.8995634,0.0,0.0
7149,224990.666225,7854.43013041,0.0,0.0
7150,220346.424869,1744.733265,0.0,0.0
7151,210031.269566,1744.733265,0.0,0.0
7152,203161.549023,1744.733265,0.0,0.0
7153,199691.101806,1597.957875,0.0,0.0
7154,197357.049129,1597.957875,0.0,0.0
7155,196924.714545,1597.957875,0.0,0.0
7156,198567.809147,1597.957875,0.0,0.0
7157,201419.481163,1597.957875,0.0,0.0
7158,203988.844347,1597.957875,0.0,0.0
7159,206466.571366,1597.957875,0.0,0.0
7160,207734.263183,1597.957875,0.0,0.0
7161,210211.153054,1597.957875,0.0,0.0
7162,214285.830044,1597.957875,0.0,0.0
7163,214163.215378,1597.957875,0.0,0.0
7164,215857.400881,1597.957875,0.0,0.0
7165,218863.896816,1597.957875,0.0,0.0
7166,215794.456516,6538.82770803,0.0,0.0
7167,215794.456516,6394.8931088,0.0,0.0
7168,215794.456516,6116.90193443,0.0,0.0
7169,215794.456516,10205.1044903,0.0,0.0
7170,215794.456516,15854.0833905,0.0,0.0
7171,211010.232587,23673.45,0.0,0.0
7172,211185.152788,23673.45,0.0,0.0
7173,215794.456516,14307.8916677,0.0,0.0
7174,215794.456516,8623.22167519,0.0,0.0
7175,217138.549236,1597.957875,0.0,0.0
7176,212958.99507,1597.957875,0.0,0.0
7177,210044.757144,1597.957875,0.0,0.0
7178,208005.069076,1597.957875,0.0,0.0
7179,207905.384132,1597.957875,0.0,0.0
7180,210532.956046,1597.957875,0.0,0.0
7181,214190.831693,1597.957875,0.0,0.0
7182,219930.246979,1597.957875,0.0,0.0
7183,225050.588588,1597.957875,0.0,0.0
7184,229873.178953,1597.957875,0.0,0.0
7185,233977.543437,1597.957875,0.0,0.0
7186,234935.943722,1597.957875,0.0,0.0
7187,235454.516711,1597.957875,0.0,0.0
7188,237096.076649,1597.957875,0.0,0.0
7189,238808.523959,1597.957875,0.0,0.0
7190,235893.480914,4857.08397243,0.0,0.0
7191,237809.941945,1597.957875,0.0,0.0
7192,237813.901569,1597.957875,0.0,0.0
7193,235893.480914,8155.15774997,0.0,0.0
7194,235893.480914,14803.7396649,0.0,0.0
7195,231993.204015,23673.45,0.0,0.0
7196,234078.566751,23673.45,0.0,0.0
7197,231730.206667,23673.45,0.0,0.0
7198,235893.480914,13355.5768377,0.0,0.0
7199,240174.121501,1597.957875,0.0,0.0
7200,233687.691565,1597.957875,0.0,0.0
7201,229386.345474,1569.549735,0.0,0.0
7202,226008.050766,1569.549735,0.0,0.0
7203,224808.201395,1569.549735,0.0,0.0
7204,226889.369149,1569.549735,0.0,0.0
7205,231156.862836,1569.549735,0.0,0.0
7206,235613.79641,1569.549735,0.0,0.0
7207,239156.59058,1569.549735,0.0,0.0
7208,241730.889813,1569.549735,0.0,0.0
7209,244463.450101,1569.549735,0.0,0.0
7210,245264.176619,1569.549735,0.0,0.0
7211,244155.79891,1569.549735,0.0,0.0
7212,245329.477101,1569.549735,0.0,0.0
7213,242108.475249,6510.92032073,0.0,0.0
7214,242108.475249,6879.47265931,0.0,0.0
7215,245593.974063,1569.549735,0.0,0.0
7216,242108.475249,5802.52726099,0.0,0.0
7217,242108.475249,10337.757142,0.0,0.0
7218,242108.475249,15732.4423093,0.0,0.0
7219,242108.475249,19213.6368896,0.0,0.0
7220,238502.615438,23673.45,0.0,0.0
7221,242108.475249,17114.4124355,0.0,0.0
7222,242108.475249,10549.3270576,0.0,0.0
7223,244308.314797,1569.549735,0.0,0.0
7224,239025.015689,1569.549735,0.0,0.0
7225,234879.244619,1534.03956,0.0,0.0
7226,231420.784558,1534.03956,0.0,0.0
7227,229750.800833,1534.03956,0.0,0.0
7228,229571.386299,1534.03956,0.0,0.0
7229,231098.065892,1534.03956,0.0,0.0
7230,232681.240273,1534.03956,0.0,0.0
7231,233087.600435,1534.03956,0.0,0.0
7232,233694.288929,1534.03956,0.0,0.0
7233,234010.115249,1534.03956,0.0,0.0
7234,233470.101699,1534.03956,0.0,0.0
7235,228430.865396,1534.03956,0.0,0.0
7236,226040.17368,1534.03956,0.0,0.0
7237,226220.624815,1534.03956,0.0,0.0
7238,230393.461936,1534.03956,0.0,0.0
7239,229335.800469,1534.03956,0.0,0.0
7240,229923.124076,1534.03956,0.0,0.0
7241,231258.841271,8193.43024243,0.0,0.0
7242,231258.841271,18852.4628409,0.0,0.0
7243,231499.830286,23673.45,0.0,0.0
7244,232959.702308,23673.45,0.0,0.0
7245,229968.243923,23673.45,0.0,0.0
7246,231258.841271,13678.2369367,0.0,0.0
7247,235076.472783,1534.03956,0.0,0.0
7248,227774.860243,1534.03956,0.0,0.0
7249,222758.367449,1550.610975,0.0,0.0
7250,217937.328749,1550.610975,0.0,0.0
7251,215453.693009,1550.610975,0.0,0.0
7252,217596.883388,1550.610975,0.0,0.0
7253,222340.054366,1550.610975,0.0,0.0
7254,225583.389125,3272.30629214,0.0,0.0
7255,229891.94514,1550.610975,0.0,0.0
7256,225583.389125,8145.11483953,0.0,0.0
7257,225583.389125,11374.6689526,0.0,0.0
7258,225583.389125,6679.66385608,0.0,0.0
7259,214508.640021,1550.610975,0.0,0.0
7260,205532.534425,1550.610975,0.0,0.0
7261,203632.820283,1550.610975,0.0,0.0
7262,205098.467773,1550.610975,0.0,0.0
7263,206102.395295,1550.610975,0.0,0.0
7264,213428.396516,1550.610975,0.0,0.0
7265,226598.665693,1550.610975,0.0,0.0
7266,225583.389125,18265.141018,0.0,0.0
7267,226476.067691,23673.45,0.0,0.0
7268,224287.755161,23673.45,0.0,0.0
7269,225583.389125,14737.6886353,0.0,0.0
7270,225583.389125,6276.54388129,0.0,0.0
7271,224482.445707,1550.610975,0.0,0.0
7272,221078.03352,1550.610975,0.0,0.0
7273,218442.393561,1522.202835,0.0,0.0
7274,216240.290958,1522.202835,0.0,0.0
7275,215095.494538,1522.202835,0.0,0.0
7276,217024.334209,1522.202835,0.0,0.0
7277,220795.011976,1522.202835,0.0,0.0
7278,225389.203256,1522.202835,0.0,0.0
7279,224889.544891,5800.53019315,0.0,0.0
7280,224889.544891,9474.83757642,0.0,0.0
7281,224889.544891,14044.9769036,0.0,0.0
7282,224889.544891,15914.4199889,0.0,0.0
7283,224889.544891,8885.54419616,0.0,0.0
7284,227796.704876,1522.202835,0.0,0.0
7285,225093.776529,1522.202835,0.0,0.0
7286,224460.089536,1522.202835,0.0,0.0
7287,222926.836355,1522.202835,0.0,0.0
7288,223873.606248,1522.202835,0.0,0.0
7289,224889.544891,6445.80410508,0.0,0.0
7290,224889.544891,14575.8993309,0.0,0.0
7291,224889.544891,18002.8306792,0.0,0.0
7292,224889.544891,15705.3024185,0.0,0.0
7293,224889.544891,9196.20701816,0.0,0.0
7294,225767.81918,1522.202835,0.0,0.0
7295,221115.932906,1522.202835,0.0,0.0
7296,219085.614845,1522.202835,0.0,0.0
7297,217429.171677,1555.345665,0.0,0.0
7298,216349.986371,1555.345665,0.0,0.0
7299,216454.769739,1555.345665,0.0,0.0
7300,215966.000771,1555.345665,0.0,0.0
7301,216001.928372,1555.345665,0.0,0.0
7302,217841.675143,1555.345665,0.0,0.0
7303,219159.314861,1555.345665,0.0,0.0
7304,219394.703998,1555.345665,0.0,0.0
7305,224564.444788,1555.345665,0.0,0.0
7306,222802.608744,1555.345665,0.0,0.0
7307,215261.741201,1555.345665,0.0,0.0
7308,216531.528171,1555.345665,0.0,0.0
7309,221818.321537,1555.345665,0.0,0.0
7310,226013.775596,1555.345665,0.0,0.0
7311,227811.239781,1555.345665,0.0,0.0
7312,228924.62714,1555.345665,0.0,0.0
7313,228979.511205,8021.78475582,0.0,0.0
7314,228979.511205,17857.3825422,0.0,0.0
7315,226551.487623,23673.45,0.0,0.0
7316,226720.94996,23673.45,0.0,0.0
7317,228979.511205,18160.9454808,0.0,0.0
7318,228979.511205,12885.507968,0.0,0.0
7319,228979.511205,8643.79504819,0.0,0.0
7320,232665.367173,1555.345665,0.0,0.0
7321,224968.804284,6662.35288168,0.0,0.0
7322,224968.804284,3594.14237638,0.0,0.0
7323,224455.208553,1666.61088,0.0,0.0
7324,223472.24278,1666.61088,0.0,0.0
7325,222631.482788,1666.61088,0.0,0.0
7326,223034.719046,1666.61088,0.0,0.0
7327,223323.983404,1666.61088,0.0,0.0
7328,225484.718998,1666.61088,0.0,0.0
7329,224968.804284,7572.64049446,0.0,0.0
7330,224968.804284,6935.25571027,0.0,0.0
7331,225652.587545,1666.61088,0.0,0.0
7332,225529.76335,1666.61088,0.0,0.0
7333,226233.355463,1666.61088,0.0,0.0
7334,227240.803098,1666.61088,0.0,0.0
7335,226528.640018,1666.61088,0.0,0.0
7336,225709.998103,1666.61088,0.0,0.0
7337,224968.804284,6972.05725492,0.0,0.0
7338,224968.804284,16445.2568321,0.0,0.0
7339,223308.787944,23673.45,0.0,0.0
7340,224795.450086,23673.45,0.0,0.0
7341,222119.655017,23673.45,0.0,0.0
7342,224968.804284,14932.5115125,0.0,0.0
7343,224968.804284,9160.93909765,0.0,0.0
7344,227022.678991,1666.61088,0.0,0.0
7345,222266.101002,1756.56999,0.0,0.0
7346,217377.184231,1756.56999,0.0,0.0
7347,214145.666769,1756.56999,0.0,0.0
7348,215745.985353,1756.56999,0.0,0.0
7349,219704.286885,1756.56999,0.0,0.0
7350,224885.402814,1756.56999,0.0,0.0
7351,230278.991279,1756.56999,0.0,0.0
7352,235032.479241,1756.56999,0.0,0.0
7353,242107.430463,1756.56999,0.0,0.0
7354,244421.931075,1756.56999,0.0,0.0
7355,237098.180761,1756.56999,0.0,0.0
7356,236546.507296,1756.56999,0.0,0.0
7357,239129.192661,1756.56999,0.0,0.0
7358,243110.039705,1756.56999,0.0,0.0
7359,241044.30224,6150.03644607,0.0,0.0
7360,241044.30224,8918.1681231,0.0,0.0
7361,241044.30224,15222.3851025,0.0,0.0
7362,240524.05161,23673.45,0.0,0.0
7363,242807.46852,23673.45,0.0,0.0
7364,241852.05596,23673.45,0.0,0.0
7365,237037.127387,23673.45,0.0,0.0
7366,241044.30224,11871.9380884,0.0,0.0
7367,243724.157325,1756.56999,0.0,0.0
7368,238133.674588,1756.56999,0.0,0.0
7369,233645.587989,1773.141405,0.0,0.0
7370,228893.537314,1773.141405,0.0,0.0
7371,225958.889924,1773.141405,0.0,0.0
7372,226879.379961,1773.141405,0.0,0.0
7373,230536.516564,1773.141405,0.0,0.0
7374,236062.462113,1773.141405,0.0,0.0
7375,241744.397036,1773.141405,0.0,0.0
7376,248148.647141,1773.141405,0.0,0.0
7377,244268.487321,12620.273397,0.0,0.0
7378,244268.487321,18371.8645103,0.0,0.0
7379,239391.053486,23673.45,0.0,0.0
7380,239612.179339,23673.45,0.0,0.0
7381,244268.487321,15882.1217183,0.0,0.0
7382,244268.487321,12624.2121218,0.0,0.0
7383,244268.487321,7011.55368223,0.0,0.0
7384,245903.735671,1773.141405,0.0,0.0
7385,248756.698195,1773.141405,0.0,0.0
7386,244268.487321,10351.7340627,0.0,0.0
7387,244268.487321,9565.81581558,0.0,0.0
7388,244268.487321,6362.99262218,0.0,0.0
7389,244504.778176,1773.141405,0.0,0.0
7390,237700.354365,1773.141405,0.0,0.0
7391,232366.877052,1773.141405,0.0,0.0
7392,229266.352314,1773.141405,0.0,0.0
7393,227151.552794,1789.71282,0.0,0.0
7394,224730.725048,1789.71282,0.0,0.0
7395,223772.347039,1789.71282,0.0,0.0
7396,226218.486242,1789.71282,0.0,0.0
7397,229743.464691,1789.71282,0.0,0.0
7398,233696.725649,1789.71282,0.0,0.0
7399,236743.464294,1789.71282,0.0,0.0
7400,234171.506754,7864.14742338,0.0,0.0
7401,234171.506754,14794.1096952,0.0,0.0
7402,231719.441903,23673.45,0.0,0.0
7403,234171.506754,14683.9207919,0.0,0.0
7404,234171.506754,9466.02222279,0.0,0.0
7405,234171.506754,7549.09327528,0.0,0.0
7406,238032.743281,1789.71282,0.0,0.0
7407,235641.984237,1789.71282,0.0,0.0
7408,235731.387698,1789.71282,0.0,0.0
7409,234171.506754,8376.4473358,0.0,0.0
7410,234171.506754,17230.684039,0.0,0.0
7411,234171.506754,17769.4844098,0.0,0.0
7412,234171.506754,13696.8509212,0.0,0.0
7413,234171.506754,6590.97082574,0.0,0.0
7414,232233.42855,1789.71282,0.0,0.0
7415,226755.185042,1789.71282,0.0,0.0
7416,222657.33852,1789.71282,0.0,0.0
7417,218894.00952,1808.65158,0.0,0.0
7418,215698.82749,1808.65158,0.0,0.0
7419,214734.712887,1808.65158,0.0,0.0
7420,215507.842741,1808.65158,0.0,0.0
7421,217790.057973,1808.65158,0.0,0.0
7422,221649.761291,1808.65158,0.0,0.0
7423,225583.385108,1808.65158,0.0,0.0
7424,229902.733817,1808.65158,0.0,0.0
7425,237693.751064,1808.65158,0.0,0.0
7426,234905.014172,14588.9026062,0.0,0.0
7427,234905.014172,9080.44839905,0.0,0.0
7428,238618.379933,1808.65158,0.0,0.0
7429,238349.197578,1808.65158,0.0,0.0
7430,234905.014172,6632.60985418,0.0,0.0
7431,234905.014172,7637.10976499,0.0,0.0
7432,234905.014172,9681.60327644,0.0,0.0
7433,234905.014172,15882.229441,0.0,0.0
7434,232340.104769,23673.45,0.0,0.0
7435,231794.09532,23673.45,0.0,0.0
7436,234905.014172,17088.468674,0.0,0.0
7437,234905.014172,11702.0534641,0.0,0.0
7438,237227.700262,1808.65158,0.0,0.0
7439,230384.040245,1808.65158,0.0,0.0
7440,225410.635609,1808.65158,0.0,0.0
7441,221443.611349,1827.59034,0.0,0.0
7442,217702.470446,1827.59034,0.0,0.0
7443,216380.943358,1827.59034,0.0,0.0
7444,217379.256516,1827.59034,0.0,0.0
7445,221642.435146,1827.59034,0.0,0.0
7446,228254.143739,1827.59034,0.0,0.0
7447,234874.745154,1827.59034,0.0,0.0
7448,240938.027186,1827.59034,0.0,0.0
7449,241378.245018,11797.5977597,0.0,0.0
7450,239989.121241,23673.45,0.0,0.0
7451,241378.245018,16409.0360953,0.0,0.0
7452,241378.245018,11132.6003632,0.0,0.0
7453,241378.245018,8970.61283971,0.0,0.0
7454,245670.185466,1827.59034,0.0,0.0
7455,241856.210643,1827.59034,0.0,0.0
7456,241109.022439,1827.59034,0.0,0.0
7457,241378.245018,8926.94089854,0.0,0.0
7458,241378.245018,18604.9787458,0.0,0.0
7459,236546.893267,23673.45,0.0,0.0
7460,241378.245018,14358.9257977,0.0,0.0
7461,245688.510026,1827.59034,0.0,0.0
7462,236699.715731,1827.59034,0.0,0.0
7463,229816.985312,1827.59034,0.0,0.0
7464,225045.946136,1827.59034,0.0,0.0
7465,220883.22932,1827.59034,0.0,0.0
7466,218084.176468,1827.59034,0.0,0.0
7467,215963.908587,1827.59034,0.0,0.0
7468,217419.458826,1827.59034,0.0,0.0
7469,220968.287372,1827.59034,0.0,0.0
7470,226094.636231,1827.59034,0.0,0.0
7471,231893.621955,1827.59034,0.0,0.0
7472,237655.563853,1827.59034,0.0,0.0
7473,239710.151139,9327.65631565,0.0,0.0
7474,239710.151139,14352.4361334,0.0,0.0
7475,239710.151139,7090.10463103,0.0,0.0
7476,243029.452902,1827.59034,0.0,0.0
7477,244599.394475,1827.59034,0.0,0.0
7478,239710.151139,7786.62799432,0.0,0.0
7479,239710.151139,8862.5674663,0.0,0.0
7480,239710.151139,11179.9197986,0.0,0.0
7481,239710.151139,18346.9722981,0.0,0.0
7482,240265.835515,23673.45,0.0,0.0
7483,238634.482307,23673.45,0.0,0.0
7484,239710.151139,15081.9982026,0.0,0.0
7485,240858.095019,1827.59034,0.0,0.0
7486,227628.255375,1827.59034,0.0,0.0
7487,217914.704762,1827.59034,0.0,0.0
7488,211136.406206,1827.59034,0.0,0.0
7489,204846.934105,1811.018925,0.0,0.0
7490,199325.033234,1811.018925,0.0,0.0
7491,195449.98706,1811.018925,0.0,0.0
7492,196104.129164,1811.018925,0.0,0.0
7493,198561.741555,1811.018925,0.0,0.0
7494,200826.338196,1811.018925,0.0,0.0
7495,203007.376473,1811.018925,0.0,0.0
7496,205678.164019,1811.018925,0.0,0.0
7497,214223.254266,1811.018925,0.0,0.0
7498,220084.252339,9046.50683116,0.0,0.0
7499,223349.722471,1811.018925,0.0,0.0
7500,217708.36449,1811.018925,0.0,0.0
7501,222013.544315,1811.018925,0.0,0.0
7502,220084.252339,7131.03796642,0.0,0.0
7503,220084.252339,8503.38382292,0.0,0.0
7504,220084.252339,10786.5225,0.0,0.0
7505,220084.252339,15851.9360349,0.0,0.0
7506,216717.113283,23673.45,0.0,0.0
7507,217431.690774,23673.45,0.0,0.0
7508,220084.252339,16777.5189535,0.0,0.0
7509,220084.252339,9306.91331613,0.0,0.0
7510,219032.33421,1811.018925,0.0,0.0
7511,212375.415537,1811.018925,0.0,0.0
7512,207890.229583,1811.018925,0.0,0.0
7513,205547.114565,1652.40681,0.0,0.0
7514,204614.34712,1652.40681,0.0,0.0
7515,204695.331269,1652.40681,0.0,0.0
7516,208757.945758,1652.40681,0.0,0.0
7517,214888.756377,1652.40681,0.0,0.0
7518,222690.329041,1652.40681,0.0,0.0
7519,229950.405342,1652.40681,0.0,0.0
7520,237329.668573,1652.40681,0.0,0.0
7521,246593.398087,1652.40681,0.0,0.0
7522,255610.027149,1652.40681,0.0,0.0
7523,259472.222727,1652.40681,0.0,0.0
7524,254862.751605,8266.3331188,0.0,0.0
7525,254862.751605,10422.6937265,0.0,0.0
7526,254862.751605,13590.2531634,0.0,0.0
7527,254862.751605,14492.160185,0.0,0.0
7528,254862.751605,14802.4760681,0.0,0.0
7529,254862.751605,17497.4049673,0.0,0.0
7530,254862.751605,19308.3203661,0.0,0.0
7531,254862.751605,17162.3039926,0.0,0.0
7532,254862.751605,11587.9555622,0.0,0.0
7533,255865.72392,1652.40681,0.0,0.0
7534,244638.089606,1652.40681,0.0,0.0
7535,235126.44274,1652.40681,0.0,0.0
7536,227021.97583,1652.40681,0.0,0.0
7537,220292.332682,1633.46805,0.0,0.0
7538,214306.923749,1633.46805,0.0,0.0
7539,211104.475764,1633.46805,0.0,0.0
7540,218664.978049,1633.46805,0.0,0.0
7541,228021.253803,1633.46805,0.0,0.0
7542,236339.244475,1633.46805,0.0,0.0
7543,242660.808538,1633.46805,0.0,0.0
7544,248436.244898,1633.46805,0.0,0.0
7545,254226.053266,1633.46805,0.0,0.0
7546,251172.927095,10410.697846,0.0,0.0
7547,251172.927095,11750.0878548,0.0,0.0
7548,251172.927095,11776.4845649,0.0,0.0
7549,251172.927095,11687.9788522,0.0,0.0
7550,251172.927095,12598.7348955,0.0,0.0
7551,251172.927095,12104.6468432,0.0,0.0
7552,251172.927095,11091.8088235,0.0,0.0
7553,251172.927095,13072.4957678,0.0,0.0
7554,251172.927095,16042.8804032,0.0,0.0
7555,251172.927095,14062.2822654,0.0,0.0
7556,251172.927095,6082.82053341,0.0,0.0
7557,245182.352759,1633.46805,0.0,0.0
7558,231334.989102,1633.46805,0.0,0.0
7559,220372.22486,1633.46805,0.0,0.0
7560,212343.518143,1633.46805,0.0,0.0
7561,207944.656541,1621.631325,0.0,0.0
7562,204747.387535,1621.631325,0.0,0.0
7563,203259.387835,1621.631325,0.0,0.0
7564,208351.142026,1621.631325,0.0,0.0
7565,214375.599111,1621.631325,0.0,0.0
7566,220456.995795,1621.631325,0.0,0.0
7567,218759.596523,8042.09809797,0.0,0.0
7568,218759.596523,13432.3273031,0.0,0.0
7569,218759.596523,17876.222075,0.0,0.0
7570,218759.596523,17965.1414244,0.0,0.0
7571,218759.596523,14147.7248172,0.0,0.0
7572,218759.596523,12038.5621903,0.0,0.0
7573,218759.596523,11171.8481482,0.0,0.0
7574,218759.596523,9871.72342053,0.0,0.0
7575,218759.596523,6350.04440525,0.0,0.0
7576,218745.297289,1621.631325,0.0,0.0
7577,218018.99671,1621.631325,0.0,0.0
7578,218759.596523,9529.60199776,0.0,0.0
7579,218759.596523,10409.5021952,0.0,0.0
7580,217563.902359,1621.631325,0.0,0.0
7581,205580.95439,1621.631325,0.0,0.0
7582,189824.473157,1621.631325,0.0,0.0
7583,176263.751667,1621.631325,0.0,0.0
7584,167065.747744,1621.631325,0.0,0.0
7585,160812.248318,1538.77425,0.0,0.0
7586,156772.375972,1538.77425,0.0,0.0
7587,156416.831258,1538.77425,0.0,0.0
7588,164006.63365,1538.77425,0.0,0.0
7589,175504.974355,1538.77425,0.0,0.0
7590,187052.019128,1538.77425,0.0,0.0
7591,193977.470733,4130.58052406,0.0,0.0
7592,193977.470733,12742.8990048,0.0,0.0
7593,193977.470733,18470.5993952,0.0,0.0
7594,193977.470733,11192.2862421,0.0,0.0
7595,191255.817353,1538.77425,0.0,0.0
7596,182303.825533,1538.77425,0.0,0.0
7597,177591.998289,1538.77425,0.0,0.0
7598,175000.315623,1538.77425,0.0,0.0
7599,173491.070341,1538.77425,0.0,0.0
7600,179562.823857,1538.77425,0.0,0.0
7601,196062.806525,1538.77425,0.0,0.0
7602,192680.974212,23673.45,0.0,0.0
7603,196300.551251,23673.45,0.0,0.0
7604,190181.789236,23673.45,0.0,0.0
7605,193977.470733,9738.90013385,0.0,0.0
7606,189425.507442,1538.77425,0.0,0.0
7607,178802.514418,1538.77425,0.0,0.0
7608,172355.750023,1538.77425,0.0,0.0
7609,169318.99966,1507.998765,0.0,0.0
7610,166829.180564,1507.998765,0.0,0.0
7611,165995.614624,1507.998765,0.0,0.0
7612,169105.121361,1507.998765,0.0,0.0
7613,176031.300739,1507.998765,0.0,0.0
7614,184019.090908,1507.998765,0.0,0.0
7615,191939.164084,1507.998765,0.0,0.0
7616,199121.931727,1507.998765,0.0,0.0
7617,204953.69897,1507.998765,0.0,0.0
7618,209607.580014,1507.998765,0.0,0.0
7619,210825.862245,1507.998765,0.0,0.0
