Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4429,147297.035222,3030.2016,0.0,0.0
4430,150779.919128,3030.2016,0.0,0.0
4431,152314.142663,3030.2016,0.0,0.0
4432,157930.130476,3030.2016,0.0,0.0
4433,163334.209829,3030.2016,0.0,0.0
4434,182545.869542,3030.2016,0.0,0.0
4435,207765.531497,3030.2016,0.0,0.0
4436,210484.743974,10810.08228,0.0,0.0
4437,206186.430546,23673.45,0.0,0.0
4438,207443.738644,23673.45,0.0,0.0
4439,210484.743974,14485.3968161,0.0,0.0
4440,210484.743974,6567.02340388,0.0,0.0
4441,207012.747375,2911.83435,0.0,0.0
4442,201449.743096,2911.83435,0.0,0.0
4443,198383.035291,2911.83435,0.0,0.0
4444,199145.495505,2911.83435,0.0,0.0
4445,202687.931131,2911.83435,0.0,0.0
4446,206309.617676,2911.83435,0.0,0.0
4447,209175.976022,2911.83435,0.0,0.0
4448,196231.821254,2911.83435,0.0,0.0
4449,176130.444865,2911.83435,0.0,0.0
4450,165328.505901,2911.83435,0.0,0.0
4451,164925.475753,2911.83435,0.0,0.0
4452,169890.753855,2911.83435,0.0,0.0
4453,176606.475664,2911.83435,0.0,0.0
4454,181305.412613,2911.83435,0.0,0.0
4455,185190.71486,2911.83435,0.0,0.0
4456,184544.02409,2911.83435,0.0,0.0
4457,187851.836257,2911.83435,0.0,0.0
4458,204079.0064,2911.83435,0.0,0.0
4459,220241.047826,12716.8588978,0.0,0.0
4460,220241.047826,18209.2694984,0.0,0.0
4461,215626.984875,23673.45,0.0,0.0
4462,220241.047826,16877.4068354,0.0,0.0
4463,220241.047826,9981.39501846,0.0,0.0
4464,219483.296933,2911.83435,0.0,0.0
4465,212651.970242,2722.44675,0.0,0.0
4466,206940.318711,2722.44675,0.0,0.0
4467,204107.067373,2722.44675,0.0,0.0
4468,204758.420988,2722.44675,0.0,0.0
4469,208256.511098,2722.44675,0.0,0.0
4470,212178.741466,2722.44675,0.0,0.0
4471,211330.537837,7305.6757972,0.0,0.0
4472,205288.101233,2722.44675,0.0,0.0
4473,187249.24469,2722.44675,0.0,0.0
4474,172808.691869,2722.44675,0.0,0.0
4475,162631.531324,2722.44675,0.0,0.0
4476,158440.559784,2722.44675,0.0,0.0
4477,154928.799961,2722.44675,0.0,0.0
4478,151029.921104,2722.44675,0.0,0.0
4479,147879.786178,2722.44675,0.0,0.0
4480,145827.703549,2722.44675,0.0,0.0
4481,151667.07568,2722.44675,0.0,0.0
4482,173117.169993,2722.44675,0.0,0.0
4483,203070.209925,2722.44675,0.0,0.0
4484,211330.537837,7969.79041659,0.0,0.0
4485,211330.537837,15040.5121624,0.0,0.0
4486,211330.537837,17503.623831,0.0,0.0
4487,211330.537837,13610.0922221,0.0,0.0
4488,211330.537837,7340.43967071,0.0,0.0
4489,209715.683813,2675.09985,0.0,0.0
4490,204917.535746,2675.09985,0.0,0.0
4491,201791.161616,2675.09985,0.0,0.0
4492,202383.954105,2675.09985,0.0,0.0
4493,203654.019818,2675.09985,0.0,0.0
4494,206310.039279,2675.09985,0.0,0.0
4495,208232.387391,2675.09985,0.0,0.0
4496,196449.164522,2675.09985,0.0,0.0
4497,173911.616697,2675.09985,0.0,0.0
4498,154981.183412,2675.09985,0.0,0.0
4499,146202.24115,2675.09985,0.0,0.0
4500,144238.38042,2675.09985,0.0,0.0
4501,147175.811617,2675.09985,0.0,0.0
4502,150392.284238,2675.09985,0.0,0.0
4503,152466.093662,2675.09985,0.0,0.0
4504,156889.594119,2675.09985,0.0,0.0
4505,169094.435097,2675.09985,0.0,0.0
4506,190686.112949,2675.09985,0.0,0.0
4507,213607.469345,2675.09985,0.0,0.0
4508,208655.29534,15275.8972369,0.0,0.0
4509,208655.29534,18449.6641445,0.0,0.0
4510,208655.29534,18229.3097597,0.0,0.0
4511,208655.29534,12317.307459,0.0,0.0
4512,211222.84472,2675.09985,0.0,0.0
4513,204888.52301,2533.05915,0.0,0.0
4514,198553.492981,2533.05915,0.0,0.0
4515,194576.346699,2533.05915,0.0,0.0
4516,193054.515004,2533.05915,0.0,0.0
4517,191008.69306,2533.05915,0.0,0.0
4518,189655.847159,2533.05915,0.0,0.0
4519,188864.80393,2533.05915,0.0,0.0
4520,174171.600623,2533.05915,0.0,0.0
4521,153212.243145,2533.05915,0.0,0.0
4522,140708.378331,2533.05915,0.0,0.0
4523,140098.131157,2533.05915,0.0,0.0
4524,143094.828998,2533.05915,0.0,0.0
4525,152516.742537,2533.05915,0.0,0.0
4526,158624.445317,2533.05915,0.0,0.0
4527,156914.366168,2533.05915,0.0,0.0
4528,157679.752403,2533.05915,0.0,0.0
4529,164556.369513,2533.05915,0.0,0.0
4530,183144.586064,2533.05915,0.0,0.0
4531,207100.211802,2533.05915,0.0,0.0
4532,206994.874673,11899.7055938,0.0,0.0
4533,206994.874673,16318.1971712,0.0,0.0
4534,206994.874673,17428.7082438,0.0,0.0
4535,206994.874673,14371.5037955,0.0,0.0
4536,206994.874673,9627.9369457,0.0,0.0
4537,207937.214155,2391.01845,0.0,0.0
4538,203093.42847,2391.01845,0.0,0.0
4539,201306.603258,2391.01845,0.0,0.0
4540,198581.462027,2391.01845,0.0,0.0
4541,196412.515653,2391.01845,0.0,0.0
4542,196501.394462,2391.01845,0.0,0.0
4543,195662.596644,2391.01845,0.0,0.0
4544,179772.963943,2391.01845,0.0,0.0
4545,163264.118901,2391.01845,0.0,0.0
4546,150609.213678,2391.01845,0.0,0.0
4547,144569.38746,2391.01845,0.0,0.0
4548,146126.012673,2391.01845,0.0,0.0
4549,152139.860198,2391.01845,0.0,0.0
4550,158586.670619,2391.01845,0.0,0.0
4551,161026.428495,2391.01845,0.0,0.0
4552,166259.14516,2391.01845,0.0,0.0
4553,179080.166688,2391.01845,0.0,0.0
4554,198574.730182,2391.01845,0.0,0.0
4555,209191.577229,12070.4497199,0.0,0.0
4556,209191.577229,18304.7727706,0.0,0.0
4557,209191.577229,18627.3607218,0.0,0.0
4558,209191.577229,14967.5012091,0.0,0.0
4559,209191.577229,8374.74062864,0.0,0.0
4560,207799.993018,2391.01845,0.0,0.0
4561,195060.659549,8480.94925675,0.0,0.0
4562,196742.651632,2296.32465,0.0,0.0
4563,193863.86436,2296.32465,0.0,0.0
4564,193139.909306,2296.32465,0.0,0.0
4565,193989.98684,2296.32465,0.0,0.0
4566,196492.418703,2296.32465,0.0,0.0
4567,198371.058823,2296.32465,0.0,0.0
4568,183821.542571,2296.32465,0.0,0.0
4569,164874.429643,2296.32465,0.0,0.0
4570,150763.931981,2296.32465,0.0,0.0
4571,147225.687604,2296.32465,0.0,0.0
4572,146510.990533,2296.32465,0.0,0.0
4573,149017.490717,2296.32465,0.0,0.0
4574,153477.463067,2296.32465,0.0,0.0
4575,155970.676633,2296.32465,0.0,0.0
4576,161072.425925,2296.32465,0.0,0.0
4577,168884.615723,2296.32465,0.0,0.0
4578,186049.011079,2296.32465,0.0,0.0
4579,195060.659549,11049.1654711,0.0,0.0
4580,195060.659549,15481.5955005,0.0,0.0
4581,195060.659549,16902.1884901,0.0,0.0
4582,195060.659549,14755.0909438,0.0,0.0
4583,195060.659549,9771.34223787,0.0,0.0
4584,197130.595618,2296.32465,0.0,0.0
4585,185113.527248,9110.09797737,0.0,0.0
4586,187958.060107,2277.38589,0.0,0.0
4587,186099.036496,2277.38589,0.0,0.0
4588,183924.135023,2277.38589,0.0,0.0
4589,183639.042754,2277.38589,0.0,0.0
4590,186225.398106,2277.38589,0.0,0.0
4591,185113.527248,7423.82466298,0.0,0.0
4592,178147.787111,2277.38589,0.0,0.0
4593,164148.934944,2277.38589,0.0,0.0
4594,153054.789805,2277.38589,0.0,0.0
4595,145599.476406,2277.38589,0.0,0.0
4596,140545.91046,2277.38589,0.0,0.0
4597,140718.706435,2277.38589,0.0,0.0
4598,141493.96358,2277.38589,0.0,0.0
4599,140240.914462,2277.38589,0.0,0.0
4600,144602.674514,2277.38589,0.0,0.0
4601,151460.190763,2277.38589,0.0,0.0
4602,169753.867511,2277.38589,0.0,0.0
4603,190054.763628,2277.38589,0.0,0.0
4604,185113.527248,15257.7003883,0.0,0.0
4605,185113.527248,18915.3681058,0.0,0.0
4606,185113.527248,16444.1207217,0.0,0.0
4607,185113.527248,9630.11772387,0.0,0.0
4608,186821.083905,2277.38589,0.0,0.0
4609,182003.545142,2199.263505,0.0,0.0
4610,178571.57341,2199.263505,0.0,0.0
4611,177352.598681,2199.263505,0.0,0.0
4612,176316.60134,2199.263505,0.0,0.0
4613,175713.735893,2199.263505,0.0,0.0
4614,177077.969262,2199.263505,0.0,0.0
4615,179095.897712,2199.263505,0.0,0.0
4616,164902.407651,2199.263505,0.0,0.0
4617,144469.783312,2199.263505,0.0,0.0
4618,136131.06388,2199.263505,0.0,0.0
4619,133424.963396,2199.263505,0.0,0.0
4620,135258.497532,2199.263505,0.0,0.0
4621,137424.38921,2199.263505,0.0,0.0
4622,138400.036691,2199.263505,0.0,0.0
4623,143138.889384,2199.263505,0.0,0.0
4624,146713.474483,2199.263505,0.0,0.0
4625,158228.757942,2199.263505,0.0,0.0
4626,172952.895027,2199.263505,0.0,0.0
4627,185222.159474,7148.56530511,0.0,0.0
4628,185222.159474,13493.909226,0.0,0.0
4629,185222.159474,17184.8061959,0.0,0.0
4630,185222.159474,17791.4136808,0.0,0.0
4631,185222.159474,13875.3922168,0.0,0.0
4632,185222.159474,8693.34588542,0.0,0.0
4633,186222.598965,2208.732885,0.0,0.0
4634,182603.33721,2208.732885,0.0,0.0
4635,181441.537337,2208.732885,0.0,0.0
4636,180277.236835,2208.732885,0.0,0.0
4637,180286.188529,2208.732885,0.0,0.0
4638,181911.080417,2208.732885,0.0,0.0
4639,183632.203513,2208.732885,0.0,0.0
4640,168520.839534,2208.732885,0.0,0.0
4641,149832.349733,2208.732885,0.0,0.0
4642,136102.297561,2208.732885,0.0,0.0
4643,133091.29661,2208.732885,0.0,0.0
4644,132950.351858,2208.732885,0.0,0.0
4645,131569.368989,2208.732885,0.0,0.0
4646,132513.027116,2208.732885,0.0,0.0
4647,132483.470147,2208.732885,0.0,0.0
4648,136121.498628,2208.732885,0.0,0.0
4649,144448.771951,2208.732885,0.0,0.0
4650,164327.525654,2208.732885,0.0,0.0
4651,188102.434624,2208.732885,0.0,0.0
4652,184304.488823,13434.4646067,0.0,0.0
4653,184304.488823,17407.6704762,0.0,0.0
4654,180154.760617,23673.45,0.0,0.0
4655,184304.488823,15960.155542,0.0,0.0
4656,184304.488823,9949.42436013,0.0,0.0
4657,185932.21335,2227.671645,0.0,0.0
4658,180034.395179,2227.671645,0.0,0.0
4659,175408.907203,2227.671645,0.0,0.0
4660,171086.126482,2227.671645,0.0,0.0
4661,169138.005462,2227.671645,0.0,0.0
4662,169219.309189,2227.671645,0.0,0.0
4663,170626.43965,2227.671645,0.0,0.0
4664,157782.669855,2227.671645,0.0,0.0
4665,142156.182072,2227.671645,0.0,0.0
4666,132847.031742,2227.671645,0.0,0.0
4667,131468.48825,2227.671645,0.0,0.0
4668,131934.561274,2227.671645,0.0,0.0
4669,133287.231309,2227.671645,0.0,0.0
4670,137528.770223,2227.671645,0.0,0.0
4671,144758.232102,2227.671645,0.0,0.0
4672,150012.39326,2227.671645,0.0,0.0
4673,162190.891992,2227.671645,0.0,0.0
4674,182077.951754,2227.671645,0.0,0.0
4675,196436.96632,8811.99248252,0.0,0.0
4676,196436.96632,16198.4432466,0.0,0.0
4677,191572.810541,23673.45,0.0,0.0
4678,196436.96632,18664.5178549,0.0,0.0
4679,196436.96632,12716.924961,0.0,0.0
4680,199390.806767,2227.671645,0.0,0.0
4681,184355.503584,9384.3827165,0.0,0.0
4682,184596.667524,2353.14093,0.0,0.0
4683,180812.455726,2353.14093,0.0,0.0
4684,180717.073753,2353.14093,0.0,0.0
4685,180144.327499,2353.14093,0.0,0.0
4686,180577.335356,2353.14093,0.0,0.0
4687,181201.805222,2353.14093,0.0,0.0
4688,165991.651077,2353.14093,0.0,0.0
4689,149759.280746,2353.14093,0.0,0.0
4690,143654.056045,2353.14093,0.0,0.0
4691,140844.726974,2353.14093,0.0,0.0
4692,140929.48392,2353.14093,0.0,0.0
4693,140708.767128,2353.14093,0.0,0.0
4694,142298.693307,2353.14093,0.0,0.0
4695,144964.750212,2353.14093,0.0,0.0
4696,149259.874404,2353.14093,0.0,0.0
4697,156770.514085,2353.14093,0.0,0.0
4698,174731.643773,2353.14093,0.0,0.0
4699,184355.503584,11984.9309023,0.0,0.0
4700,184355.503584,16784.7207255,0.0,0.0
4701,184355.503584,17984.9668584,0.0,0.0
4702,184355.503584,15532.7777427,0.0,0.0
4703,184355.503584,8362.7741145,0.0,0.0
4704,183064.592222,2353.14093,0.0,0.0
4705,176350.433628,2367.345,0.0,0.0
4706,172235.946913,2367.345,0.0,0.0
4707,171093.692467,2367.345,0.0,0.0
4708,171569.89265,2367.345,0.0,0.0
4709,172186.984368,2367.345,0.0,0.0
4710,172992.217517,2367.345,0.0,0.0
4711,173934.304658,2367.345,0.0,0.0
4712,160211.315198,2367.345,0.0,0.0
4713,143733.641536,2367.345,0.0,0.0
4714,132596.28549,2367.345,0.0,0.0
4715,125648.00384,2367.345,0.0,0.0
4716,122838.329506,2367.345,0.0,0.0
4717,123189.456453,2367.345,0.0,0.0
4718,120660.343677,2367.345,0.0,0.0
4719,125776.406095,2367.345,0.0,0.0
4720,134111.990143,2367.345,0.0,0.0
4721,143908.040299,2367.345,0.0,0.0
4722,162034.260027,2367.345,0.0,0.0
4723,187175.108046,2367.345,0.0,0.0
4724,187176.828717,12782.8397876,0.0,0.0
4725,182873.184666,23673.45,0.0,0.0
4726,184164.774148,23673.45,0.0,0.0
4727,187176.828717,14914.4500124,0.0,0.0
4728,192014.685059,2367.345,0.0,0.0
4729,185740.888477,2438.36535,0.0,0.0
4730,181532.769888,2438.36535,0.0,0.0
4731,178201.432003,2438.36535,0.0,0.0
4732,175548.739872,2438.36535,0.0,0.0
4733,174606.725266,2438.36535,0.0,0.0
4734,175440.454253,2438.36535,0.0,0.0
4735,175344.800934,2438.36535,0.0,0.0
4736,159632.01269,2438.36535,0.0,0.0
4737,143771.054226,2438.36535,0.0,0.0
4738,140065.635761,2438.36535,0.0,0.0
4739,138244.240098,2438.36535,0.0,0.0
4740,139670.992025,2438.36535,0.0,0.0
4741,138844.663049,2438.36535,0.0,0.0
4742,140688.767326,2438.36535,0.0,0.0
4743,140403.101098,2438.36535,0.0,0.0
4744,143723.648132,2438.36535,0.0,0.0
4745,153281.404204,2438.36535,0.0,0.0
4746,170279.433811,2438.36535,0.0,0.0
4747,189360.840549,9157.22016756,0.0,0.0
4748,189360.840549,16564.5085994,0.0,0.0
4749,189360.840549,19644.7824437,0.0,0.0
4750,189360.840549,18998.6465018,0.0,0.0
4751,189360.840549,11696.9904376,0.0,0.0
4752,188690.91447,2438.36535,0.0,0.0
4753,178984.702156,2391.01845,0.0,0.0
4754,172002.119848,2391.01845,0.0,0.0
4755,167398.977396,2391.01845,0.0,0.0
4756,165027.202062,2391.01845,0.0,0.0
4757,165279.105797,2391.01845,0.0,0.0
4758,167850.608707,2391.01845,0.0,0.0
4759,170709.913619,2391.01845,0.0,0.0
4760,156883.371908,2391.01845,0.0,0.0
4761,136907.202031,2391.01845,0.0,0.0
4762,129890.471839,2391.01845,0.0,0.0
4763,124586.260033,2391.01845,0.0,0.0
4764,123071.699248,2391.01845,0.0,0.0
4765,126309.823361,2391.01845,0.0,0.0
4766,124582.566394,2391.01845,0.0,0.0
4767,129801.69233,2391.01845,0.0,0.0
4768,135134.425008,2391.01845,0.0,0.0
4769,151353.903543,2391.01845,0.0,0.0
4770,166645.828691,2391.01845,0.0,0.0
4771,174019.983531,13172.967751,0.0,0.0
4772,174019.983531,16678.1107388,0.0,0.0
4773,174019.983531,19099.6178554,0.0,0.0
4774,174019.983531,17431.9023726,0.0,0.0
4775,174019.983531,10579.1405322,0.0,0.0
4776,172810.551166,2391.01845,0.0,0.0
4777,163428.374288,2438.36535,0.0,0.0
4778,156533.66739,2438.36535,0.0,0.0
4779,152079.193006,2438.36535,0.0,0.0
4780,148987.34922,2438.36535,0.0,0.0
4781,148564.374004,2438.36535,0.0,0.0
4782,150133.875637,2438.36535,0.0,0.0
4783,151376.764509,2438.36535,0.0,0.0
4784,136537.290267,2438.36535,0.0,0.0
4785,122105.645815,2438.36535,0.0,0.0
4786,110476.562122,2438.36535,0.0,0.0
4787,104381.974159,2438.36535,0.0,0.0
4788,101330.3844,2438.36535,0.0,0.0
4789,104295.514594,2438.36535,0.0,0.0
4790,106844.866283,2438.36535,0.0,0.0
4791,111271.291976,2438.36535,0.0,0.0
4792,115664.619892,2438.36535,0.0,0.0
4793,127955.67962,2438.36535,0.0,0.0
4794,149334.046859,2438.36535,0.0,0.0
4795,163951.451399,11243.327622,0.0,0.0
4796,163951.451399,17165.0670882,0.0,0.0
4797,163951.451399,18732.9264789,0.0,0.0
4798,163951.451399,17098.4019444,0.0,0.0
4799,163951.451399,11822.4250165,0.0,0.0
4800,167211.686401,2438.36535,0.0,0.0
4801,158172.271771,6754.70131459,0.0,0.0
4802,159257.858345,2722.44675,0.0,0.0
4803,158599.605188,2722.44675,0.0,0.0
4804,157757.324933,2722.44675,0.0,0.0
4805,157278.730788,2722.44675,0.0,0.0
4806,158662.086132,2722.44675,0.0,0.0
4807,159573.893862,2722.44675,0.0,0.0
4808,144955.293779,2722.44675,0.0,0.0
4809,129959.589535,2722.44675,0.0,0.0
4810,118234.320261,2722.44675,0.0,0.0
4811,109675.048494,2722.44675,0.0,0.0
4812,102369.424829,2722.44675,0.0,0.0
4813,96050.7539553,2722.44675,0.0,0.0
4814,97775.008932,2722.44675,0.0,0.0
4815,99016.8212257,2722.44675,0.0,0.0
4816,105949.344893,2722.44675,0.0,0.0
4817,119799.368819,2722.44675,0.0,0.0
4818,140378.968017,2722.44675,0.0,0.0
4819,158172.271771,7551.73285886,0.0,0.0
4820,158172.271771,16733.5675948,0.0,0.0
4821,155736.826216,23673.45,0.0,0.0
4822,154988.440883,23673.45,0.0,0.0
4823,158172.271771,14725.2198931,0.0,0.0
4824,158172.271771,8167.62318869,0.0,0.0
4825,157377.959809,2793.4671,0.0,0.0
4826,152549.597786,2793.4671,0.0,0.0
4827,149723.339849,2793.4671,0.0,0.0
4828,149268.774387,2793.4671,0.0,0.0
4829,150344.930654,2793.4671,0.0,0.0
4830,153399.92068,2793.4671,0.0,0.0
4831,158249.673416,2793.4671,0.0,0.0
4832,148114.222972,2793.4671,0.0,0.0
4833,137688.031968,2793.4671,0.0,0.0
4834,127599.852739,2793.4671,0.0,0.0
4835,119296.809622,2793.4671,0.0,0.0
4836,115189.266302,2793.4671,0.0,0.0
4837,113988.458854,2793.4671,0.0,0.0
4838,115918.332642,2793.4671,0.0,0.0
4839,119147.304728,2793.4671,0.0,0.0
4840,124338.503707,2793.4671,0.0,0.0
4841,136674.026689,2793.4671,0.0,0.0
4842,156852.692202,2793.4671,0.0,0.0
4843,165298.78966,12965.4209021,0.0,0.0
4844,165298.78966,19920.2949171,0.0,0.0
4845,164226.800178,23673.45,0.0,0.0
4846,162804.939844,23673.45,0.0,0.0
4847,165298.78966,14252.8488808,0.0,0.0
4848,168688.645945,2793.4671,0.0,0.0
4849,161992.618757,2769.79365,0.0,0.0
4850,157188.431689,2769.79365,0.0,0.0
4851,154109.195248,2769.79365,0.0,0.0
4852,153602.73977,2769.79365,0.0,0.0
4853,154804.568537,2769.79365,0.0,0.0
4854,157244.962743,2769.79365,0.0,0.0
4855,159802.023302,2769.79365,0.0,0.0
4856,147666.767859,2769.79365,0.0,0.0
4857,135550.320876,2769.79365,0.0,0.0
4858,123350.928457,2769.79365,0.0,0.0
4859,114297.329378,2769.79365,0.0,0.0
4860,110394.528966,2769.79365,0.0,0.0
4861,106874.792701,2769.79365,0.0,0.0
4862,108121.011497,2769.79365,0.0,0.0
4863,112788.516591,2769.79365,0.0,0.0
4864,122588.938418,2769.79365,0.0,0.0
4865,135864.167198,2769.79365,0.0,0.0
4866,158852.890367,2769.79365,0.0,0.0
4867,172176.180162,12247.2520181,0.0,0.0
4868,167930.424242,23673.45,0.0,0.0
4869,169863.821578,23673.45,0.0,0.0
4870,167280.372111,23673.45,0.0,0.0
4871,172176.180162,11667.6582319,0.0,0.0
4872,173648.236944,2769.79365,0.0,0.0
4873,167254.565761,2840.814,0.0,0.0
4874,163268.705078,2840.814,0.0,0.0
4875,161397.089254,2840.814,0.0,0.0
4876,161191.963601,2840.814,0.0,0.0
4877,162388.526567,2840.814,0.0,0.0
4878,163932.86159,2840.814,0.0,0.0
4879,165084.921337,2840.814,0.0,0.0
4880,150781.244067,2840.814,0.0,0.0
4881,136166.613002,2840.814,0.0,0.0
4882,126683.729228,2840.814,0.0,0.0
4883,121220.082231,2840.814,0.0,0.0
4884,121467.208267,2840.814,0.0,0.0
4885,118947.437274,2840.814,0.0,0.0
4886,122055.239648,2840.814,0.0,0.0
4887,123126.601876,2840.814,0.0,0.0
4888,127373.098432,2840.814,0.0,0.0
4889,136657.876408,2840.814,0.0,0.0
4890,156164.600922,2840.814,0.0,0.0
4891,167986.458047,9661.97191322,0.0,0.0
4892,167986.458047,15022.1218658,0.0,0.0
4893,163677.865487,23673.45,0.0,0.0
4894,164203.756917,23673.45,0.0,0.0
4895,167986.458047,15010.8886284,0.0,0.0
4896,167986.458047,9384.80519254,0.0,0.0
4897,168601.525411,2911.83435,0.0,0.0
4898,164023.320105,2911.83435,0.0,0.0
4899,161510.445882,2911.83435,0.0,0.0
4900,160738.276345,2911.83435,0.0,0.0
4901,161021.750536,2911.83435,0.0,0.0
4902,164001.651771,2911.83435,0.0,0.0
4903,168021.461918,2911.83435,0.0,0.0
4904,155021.783452,2911.83435,0.0,0.0
4905,134805.944786,2911.83435,0.0,0.0
4906,125456.034386,2911.83435,0.0,0.0
4907,121506.212195,2911.83435,0.0,0.0
4908,121788.749426,2911.83435,0.0,0.0
4909,121647.795151,2911.83435,0.0,0.0
4910,122794.979451,2911.83435,0.0,0.0
4911,127167.422518,2911.83435,0.0,0.0
4912,130649.768979,2911.83435,0.0,0.0
4913,143682.397897,2911.83435,0.0,0.0
4914,162952.721194,2911.83435,0.0,0.0
4915,178241.096134,13016.8200383,0.0,0.0
4916,178241.096134,18534.417154,0.0,0.0
4917,174697.927825,23673.45,0.0,0.0
4918,173362.927331,23673.45,0.0,0.0
4919,178241.096134,13338.3497577,0.0,0.0
4920,181984.251664,2911.83435,0.0,0.0
4921,175043.997149,2911.83435,0.0,0.0
4922,169603.782949,2911.83435,0.0,0.0
4923,167008.881723,2911.83435,0.0,0.0
4924,166939.506301,2911.83435,0.0,0.0
4925,167506.036647,2911.83435,0.0,0.0
4926,169376.114765,2911.83435,0.0,0.0
4927,171568.049378,2911.83435,0.0,0.0
4928,159572.225276,2911.83435,0.0,0.0
4929,140616.615245,2911.83435,0.0,0.0
4930,131533.751379,2911.83435,0.0,0.0
4931,127827.920715,2911.83435,0.0,0.0
4932,124411.718315,2911.83435,0.0,0.0
4933,126564.175264,2911.83435,0.0,0.0
4934,128568.371102,2911.83435,0.0,0.0
4935,128248.011186,2911.83435,0.0,0.0
4936,130701.964744,2911.83435,0.0,0.0
4937,144555.282545,2911.83435,0.0,0.0
4938,168256.840521,2911.83435,0.0,0.0
4939,189058.626988,6856.92502014,0.0,0.0
4940,189058.626988,16425.8599324,0.0,0.0
4941,185925.057326,23673.45,0.0,0.0
4942,186047.490937,23673.45,0.0,0.0
4943,189058.626988,15680.4204559,0.0,0.0
4944,189058.626988,8838.21589154,0.0,0.0
4945,188506.70603,2864.48745,0.0,0.0
4946,183869.973545,2864.48745,0.0,0.0
4947,181837.012292,2864.48745,0.0,0.0
4948,182479.354487,2864.48745,0.0,0.0
4949,184719.893581,2864.48745,0.0,0.0
4950,188764.399605,2864.48745,0.0,0.0
4951,194228.668905,2864.48745,0.0,0.0
4952,181739.434139,2864.48745,0.0,0.0
4953,159580.308473,2864.48745,0.0,0.0
4954,151396.844868,2864.48745,0.0,0.0
4955,150545.055107,2864.48745,0.0,0.0
4956,149078.534868,2864.48745,0.0,0.0
4957,147185.344453,2864.48745,0.0,0.0
4958,146407.653103,2864.48745,0.0,0.0
4959,148811.121455,2864.48745,0.0,0.0
4960,150920.223498,2864.48745,0.0,0.0
4961,159893.539282,2864.48745,0.0,0.0
4962,178019.08011,2864.48745,0.0,0.0
4963,194428.480202,12262.7140786,0.0,0.0
4964,194428.480202,19701.9896014,0.0,0.0
4965,192208.551126,23673.45,0.0,0.0
4966,190706.451178,23673.45,0.0,0.0
4967,194428.480202,13824.47437,0.0,0.0
4968,198093.908896,2864.48745,0.0,0.0
4969,169415.787805,23673.45,0.0,0.0
4970,163982.687643,23673.45,0.0,0.0
4971,166201.883389,18169.7750013,0.0,0.0
4972,166201.883389,15413.7915639,0.0,0.0
4973,166201.883389,12264.6316541,0.0,0.0
4974,166201.883389,11118.1285161,0.0,0.0
4975,166201.883389,10485.6650281,0.0,0.0
4976,156995.391535,3077.5485,0.0,0.0
4977,136959.092234,3077.5485,0.0,0.0
4978,125682.885163,3077.5485,0.0,0.0
4979,120478.242998,3077.5485,0.0,0.0
4980,118592.734654,3077.5485,0.0,0.0
4981,113297.738439,3077.5485,0.0,0.0
4982,113539.528937,3077.5485,0.0,0.0
4983,113018.282605,3077.5485,0.0,0.0
4984,116840.762014,3077.5485,0.0,0.0
4985,127970.494049,3077.5485,0.0,0.0
4986,148680.744859,3077.5485,0.0,0.0
4987,166881.637537,3077.5485,0.0,0.0
4988,166201.883389,8998.94194584,0.0,0.0
4989,166201.883389,13080.689022,0.0,0.0
4990,166201.883389,12761.0913073,0.0,0.0
4991,166201.883389,10026.2665614,0.0,0.0
4992,170118.784842,3077.5485,0.0,0.0
4993,166566.770309,3337.95645,0.0,0.0
4994,163337.945484,3337.95645,0.0,0.0
4995,161797.470553,3337.95645,0.0,0.0
4996,161072.808829,3337.95645,0.0,0.0
4997,162273.626914,3337.95645,0.0,0.0
4998,165150.372248,3337.95645,0.0,0.0
4999,162060.274487,8917.10785839,0.0,0.0
5000,156973.004137,3337.95645,0.0,0.0
5001,150165.912121,3337.95645,0.0,0.0
5002,138979.985235,3337.95645,0.0,0.0
5003,135943.544069,3337.95645,0.0,0.0
5004,130410.681381,3337.95645,0.0,0.0
5005,128242.413299,3337.95645,0.0,0.0
5006,128428.127548,3337.95645,0.0,0.0
5007,128778.851578,3337.95645,0.0,0.0
5008,135803.263042,3337.95645,0.0,0.0
5009,147646.001613,3337.95645,0.0,0.0
5010,164198.471938,3337.95645,0.0,0.0
5011,162995.030371,23673.45,0.0,0.0
5012,169842.216502,23673.45,0.0,0.0
5013,172491.439962,23673.45,0.0,0.0
5014,169443.417258,23673.45,0.0,0.0
5015,162014.819356,23673.45,0.0,0.0
5016,162060.274487,15644.3935916,0.0,0.0
5017,166938.727589,3740.4051,0.0,0.0
5018,161700.560504,3740.4051,0.0,0.0
5019,158621.779957,3740.4051,0.0,0.0
5020,158340.543176,3740.4051,0.0,0.0
5021,160436.144112,3740.4051,0.0,0.0
5022,164632.50722,3740.4051,0.0,0.0
5023,163572.98763,9116.82214036,0.0,0.0
5024,158289.005812,3740.4051,0.0,0.0
5025,143692.681281,3740.4051,0.0,0.0
5026,137254.13524,3740.4051,0.0,0.0
5027,131926.761773,3740.4051,0.0,0.0
5028,126492.676378,3740.4051,0.0,0.0
5029,123040.932291,3740.4051,0.0,0.0
5030,121335.152123,3740.4051,0.0,0.0
5031,126405.844346,3740.4051,0.0,0.0
5032,134690.600053,3740.4051,0.0,0.0
5033,142574.031377,3740.4051,0.0,0.0
