Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6342,243960.078496,14877.1060036,0.0,0.0
6343,243960.078496,15524.0981786,0.0,0.0
6344,149544.524037,4971.4245,0.0,0.0
6345,48061.925101,4971.4245,0.0,0.0
6346,0.0,4971.4245,0.0,0.0
6347,0.0,4971.4245,0.0,0.0
6348,0.0,4971.4245,0.0,0.0
6349,0.0,4971.4245,0.0,0.0
6350,0.0,4971.4245,0.0,0.0
6351,6207.88305619,4971.4245,0.0,0.0
6352,37769.7276382,4971.4245,0.0,0.0
6353,88546.398588,4971.4245,0.0,0.0
6354,209040.193015,4971.4245,0.0,0.0
6355,265865.7345,23673.45,0.0,0.0
6356,268130.7345,23673.45,0.0,0.0
6357,269417.7345,23673.45,0.0,0.0
6358,265618.7345,23673.45,0.0,0.0
6359,258470.7345,23673.45,0.0,0.0
6360,252094.7345,23673.45,0.0,0.0
6361,253987.96163,16321.4290802,0.0,0.0
6362,253987.96163,12486.4290802,0.0,0.0
6363,253987.96163,11012.4290802,0.0,0.0
6364,253987.96163,10990.4290802,0.0,0.0
6365,253987.96163,12387.4290802,0.0,0.0
6366,253987.96163,15103.4290802,0.0,0.0
6367,253987.96163,15298.2392189,0.0,0.0
6368,153402.943398,4734.69,0.0,0.0
6369,53360.3728749,4734.69,0.0,0.0
6370,757.074805761,4734.69,0.0,0.0
6371,0.0,4734.69,0.0,0.0
6372,0.0,4734.69,0.0,0.0
6373,0.0,4734.69,0.0,0.0
6374,0.0,4734.69,0.0,0.0
6375,9160.8289612,4734.69,0.0,0.0
6376,39451.3376557,4734.69,0.0,0.0
6377,101649.215524,4734.69,0.0,0.0
6378,222044.516965,4734.69,0.0,0.0
6379,268516.94071,23673.45,0.0,0.0
6380,271785.94071,23673.45,0.0,0.0
6381,273955.94071,23673.45,0.0,0.0
6382,270014.94071,23673.45,0.0,0.0
6383,262348.94071,23673.45,0.0,0.0
6384,255703.94071,23673.45,0.0,0.0
6385,258111.951592,15539.631608,0.0,0.0
6386,258111.951592,11281.631608,0.0,0.0
6387,258111.951592,10476.631608,0.0,0.0
6388,258111.951592,11748.631608,0.0,0.0
6389,258111.951592,13419.631608,0.0,0.0
6390,258111.951592,15944.631608,0.0,0.0
6391,258111.951592,15709.8399522,0.0,0.0
6392,156712.644467,4687.3431,0.0,0.0
6393,52931.8333293,4687.3431,0.0,0.0
6394,0.0,4687.3431,0.0,0.0
6395,0.0,4687.3431,0.0,0.0
6396,0.0,4687.3431,0.0,0.0
6397,0.0,4687.3431,0.0,0.0
6398,0.0,4687.3431,0.0,0.0
6399,16585.4205234,4687.3431,0.0,0.0
6400,43196.8165749,4687.3431,0.0,0.0
6401,98569.2098524,4687.3431,0.0,0.0
6402,222457.78457,4687.3431,0.0,0.0
6403,271062.1332,23673.45,0.0,0.0
6404,275258.1332,23673.45,0.0,0.0
6405,279309.1332,23673.45,0.0,0.0
6406,278162.1332,23673.45,0.0,0.0
6407,271466.1332,23673.45,0.0,0.0
6408,265816.1332,23673.45,0.0,0.0
6409,267665.134242,17181.2647282,0.0,0.0
6410,267665.134242,13134.2647282,0.0,0.0
6411,267665.134242,11417.2647282,0.0,0.0
6412,267665.134242,12033.2647282,0.0,0.0
6413,267665.134242,12536.2647282,0.0,0.0
6414,267665.134242,14268.2647282,0.0,0.0
6415,267665.134242,14331.2650808,0.0,0.0
6416,166194.583193,4616.32275,0.0,0.0
6417,61986.7903928,4616.32275,0.0,0.0
6418,14485.3342722,4616.32275,0.0,0.0
6419,0.0,4616.32275,0.0,0.0
6420,0.0,4616.32275,0.0,0.0
6421,0.0,4616.32275,0.0,0.0
6422,11018.9579897,4616.32275,0.0,0.0
6423,21824.6680343,4616.32275,0.0,0.0
6424,40648.8164567,4616.32275,0.0,0.0
6425,98545.7327855,4616.32275,0.0,0.0
6426,223348.19902,4616.32275,0.0,0.0
6427,277374.94897,23673.45,0.0,0.0
6428,281706.94897,23673.45,0.0,0.0
6429,285798.94897,23673.45,0.0,0.0
6430,282522.94897,23673.45,0.0,0.0
6431,274485.94897,23673.45,0.0,0.0
6432,267856.94897,23673.45,0.0,0.0
6433,261784.7716,23673.45,0.0,0.0
6434,265906.213702,13614.0078979,0.0,0.0
6435,265906.213702,10694.0078979,0.0,0.0
6436,265906.213702,10332.0078979,0.0,0.0
6437,265906.213702,10790.0078979,0.0,0.0
6438,265906.213702,12776.0078979,0.0,0.0
6439,265906.213702,14063.9957605,0.0,0.0
6440,160823.792191,4521.62895,0.0,0.0
6441,53686.0097411,4521.62895,0.0,0.0
6442,6804.0902569,4521.62895,0.0,0.0
6443,0.0,4521.62895,0.0,0.0
6444,0.0,4521.62895,0.0,0.0
6445,0.0,4521.62895,0.0,0.0
6446,7802.34223118,4521.62895,0.0,0.0
6447,22430.5592269,4521.62895,0.0,0.0
6448,34893.0694249,4521.62895,0.0,0.0
6449,91630.8170324,4521.62895,0.0,0.0
6450,222063.743727,4521.62895,0.0,0.0
6451,274524.7716,23673.45,0.0,0.0
6452,279702.7716,23673.45,0.0,0.0
6453,281482.7716,23673.45,0.0,0.0
6454,277025.7716,23673.45,0.0,0.0
6455,268573.7716,23673.45,0.0,0.0
6456,261876.7716,23673.45,0.0,0.0
6457,255480.18023,23673.45,0.0,0.0
6458,259365.990035,14612.6401954,0.0,0.0
6459,259365.990035,11949.6401954,0.0,0.0
6460,259365.990035,12216.6401954,0.0,0.0
6461,259365.990035,12181.6401954,0.0,0.0
6462,259365.990035,12860.6401954,0.0,0.0
6463,259365.990035,11313.3217231,0.0,0.0
6464,147743.517965,4261.221,0.0,0.0
6465,37102.3397226,4261.221,0.0,0.0
6466,0.0,4261.221,0.0,0.0
6467,0.0,4261.221,0.0,0.0
6468,0.0,4261.221,0.0,0.0
6469,0.0,4261.221,0.0,0.0
6470,0.0,4261.221,0.0,0.0
6471,506.599424006,4261.221,0.0,0.0
6472,33658.8693442,4261.221,0.0,0.0
6473,89931.8375609,4261.221,0.0,0.0
6474,215581.253485,4261.221,0.0,0.0
6475,265179.18023,23673.45,0.0,0.0
6476,270683.18023,23673.45,0.0,0.0
6477,275817.18023,23673.45,0.0,0.0
6478,274628.18023,23673.45,0.0,0.0
6479,268661.18023,23673.45,0.0,0.0
6480,262878.18023,23673.45,0.0,0.0
6481,260716.610154,20353.6144264,0.0,0.0
6482,260716.610154,15459.6144264,0.0,0.0
6483,260716.610154,13255.6144264,0.0,0.0
6484,260716.610154,13174.6144264,0.0,0.0
6485,260716.610154,12793.6144264,0.0,0.0
6486,260716.610154,13211.6144264,0.0,0.0
6487,260716.610154,11886.5385359,0.0,0.0
6488,149480.278388,3977.1396,0.0,0.0
6489,41279.2893619,3977.1396,0.0,0.0
6490,0.0,3977.1396,0.0,0.0
6491,0.0,3977.1396,0.0,0.0
6492,0.0,3977.1396,0.0,0.0
6493,0.0,3977.1396,0.0,0.0
6494,0.0,3977.1396,0.0,0.0
6495,4517.78657742,3977.1396,0.0,0.0
6496,28027.0332178,3977.1396,0.0,0.0
6497,79088.2540842,3977.1396,0.0,0.0
6498,205634.32198,3977.1396,0.0,0.0
6499,260716.610154,13976.6144264,0.0,0.0
6500,260716.610154,18660.6144264,0.0,0.0
6501,260691.77458,23673.45,0.0,0.0
6502,260044.77458,23673.45,0.0,0.0
6503,260716.610154,19289.6144264,0.0,0.0
6504,260716.610154,15472.6144264,0.0,0.0
6505,258118.579542,13996.0840876,0.0,0.0
6506,258118.579542,9773.08408757,0.0,0.0
6507,258118.579542,8425.08408757,0.0,0.0
6508,258118.579542,8905.08408757,0.0,0.0
6509,258118.579542,9363.08408757,0.0,0.0
6510,258118.579542,10839.0840876,0.0,0.0
6511,258118.579542,10237.3385246,0.0,0.0
6512,144688.404939,4095.50685,0.0,0.0
6513,36664.1593881,4095.50685,0.0,0.0
6514,0.0,4095.50685,0.0,0.0
6515,0.0,4095.50685,0.0,0.0
6516,0.0,4095.50685,0.0,0.0
6517,0.0,4095.50685,0.0,0.0
6518,0.0,4095.50685,0.0,0.0
6519,9723.96520138,4095.50685,0.0,0.0
6520,37399.391368,4095.50685,0.0,0.0
6521,93012.2104887,4095.50685,0.0,0.0
6522,229298.215139,4095.50685,0.0,0.0
6523,275566.21363,23673.45,0.0,0.0
6524,279752.21363,23673.45,0.0,0.0
6525,282844.21363,23673.45,0.0,0.0
6526,281251.21363,23673.45,0.0,0.0
6527,275852.21363,23673.45,0.0,0.0
6528,271166.21363,23673.45,0.0,0.0
6529,274391.493044,16372.3676358,0.0,0.0
6530,274391.493044,12323.3676358,0.0,0.0
6531,274391.493044,10400.3676358,0.0,0.0
6532,274391.493044,10112.3676358,0.0,0.0
6533,274391.493044,9442.36763577,0.0,0.0
6534,274391.493044,9381.36763577,0.0,0.0
6535,274391.493044,8284.86394959,0.0,0.0
6536,159358.005687,4261.221,0.0,0.0
6537,53681.1230715,4261.221,0.0,0.0
6538,7586.06562872,4261.221,0.0,0.0
6539,0.0,4261.221,0.0,0.0
6540,0.0,4261.221,0.0,0.0
6541,0.0,4261.221,0.0,0.0
6542,6234.46067948,4261.221,0.0,0.0
6543,19143.9959852,4261.221,0.0,0.0
6544,45038.9418758,4261.221,0.0,0.0
6545,104099.56805,4261.221,0.0,0.0
6546,233543.016803,4261.221,0.0,0.0
6547,272661.41068,23673.45,0.0,0.0
6548,277093.41068,23673.45,0.0,0.0
6549,280960.41068,23673.45,0.0,0.0
6550,280269.41068,23673.45,0.0,0.0
6551,273877.41068,23673.45,0.0,0.0
6552,274391.493044,17072.3676358,0.0,0.0
6553,267308.91225,18450.7452,0.0,0.0
6554,267308.91225,12400.7452,0.0,0.0
6555,267308.91225,8926.7452,0.0,0.0
6556,267308.91225,9283.7452,0.0,0.0
6557,267308.91225,9435.7452,0.0,0.0
6558,267308.91225,9962.7452,0.0,0.0
6559,271603.802193,4261.221,0.0,0.0
6560,148018.881723,4261.221,0.0,0.0
6561,55799.0673646,4261.221,0.0,0.0
6562,10163.3805197,4261.221,0.0,0.0
6563,0.0,4261.221,0.0,0.0
6564,0.0,4261.221,0.0,0.0
6565,0.0,4261.221,0.0,0.0
6566,12568.225199,4261.221,0.0,0.0
6567,31736.5554477,4261.221,0.0,0.0
6568,57190.0242246,4261.221,0.0,0.0
6569,118695.422982,4261.221,0.0,0.0
6570,246496.535066,4261.221,0.0,0.0
6571,268410.20745,23673.45,0.0,0.0
6572,269938.20745,23673.45,0.0,0.0
6573,272668.20745,23673.45,0.0,0.0
6574,271579.20745,23673.45,0.0,0.0
6575,267102.20745,23673.45,0.0,0.0
6576,267308.91225,20667.7452,0.0,0.0
6577,270736.693086,14544.5959937,0.0,0.0
6578,270736.693086,11798.5959937,0.0,0.0
6579,270736.693086,10787.5959937,0.0,0.0
6580,270736.693086,12026.5959937,0.0,0.0
6581,270736.693086,12254.5959937,0.0,0.0
6582,270736.693086,12689.5959937,0.0,0.0
6583,270736.693086,10709.1194502,0.0,0.0
6584,151225.674704,4261.221,0.0,0.0
6585,55136.1702459,4261.221,0.0,0.0
6586,8123.26805183,4261.221,0.0,0.0
6587,0.0,4261.221,0.0,0.0
6588,0.0,4261.221,0.0,0.0
6589,0.0,4261.221,0.0,0.0
6590,455.520631667,4261.221,0.0,0.0
6591,16211.5223081,4261.221,0.0,0.0
6592,49176.4602132,4261.221,0.0,0.0
6593,115252.365126,4261.221,0.0,0.0
6594,237173.626272,4261.221,0.0,0.0
6595,270736.693086,15433.5959937,0.0,0.0
6596,266602.83908,23673.45,0.0,0.0
6597,270749.83908,23673.45,0.0,0.0
6598,270537.83908,23673.45,0.0,0.0
6599,266903.83908,23673.45,0.0,0.0
6600,270736.693086,16818.5959937,0.0,0.0
6601,266589.998547,18087.7943035,0.0,0.0
6602,266589.998547,14771.7943035,0.0,0.0
6603,266589.998547,13780.7943035,0.0,0.0
6604,266589.998547,13704.7943035,0.0,0.0
6605,266589.998547,13386.7943035,0.0,0.0
6606,266589.998547,13573.7943035,0.0,0.0
6607,266589.998547,12088.0284653,0.0,0.0
6608,150105.871102,4308.5679,0.0,0.0
6609,56644.7695889,4308.5679,0.0,0.0
6610,7712.79356938,4308.5679,0.0,0.0
6611,0.0,4308.5679,0.0,0.0
6612,0.0,4308.5679,0.0,0.0
6613,0.0,4308.5679,0.0,0.0
6614,1550.16681507,4308.5679,0.0,0.0
6615,13102.0127856,4308.5679,0.0,0.0
6616,37497.8523278,4308.5679,0.0,0.0
6617,97613.2395772,4308.5679,0.0,0.0
6618,228406.323083,4308.5679,0.0,0.0
6619,266589.998547,11052.7943035,0.0,0.0
6620,266589.998547,15807.7943035,0.0,0.0
6621,264212.34285,23673.45,0.0,0.0
6622,264821.34285,23673.45,0.0,0.0
6623,266589.998547,19765.7943035,0.0,0.0
6624,266589.998547,17868.7943035,0.0,0.0
6625,266832.405355,15068.5914045,0.0,0.0
6626,266832.405355,11360.5914045,0.0,0.0
6627,266832.405355,9726.59140451,0.0,0.0
6628,266832.405355,9761.59140451,0.0,0.0
6629,271813.12266,4213.8741,0.0,0.0
6630,266832.405355,9892.59140451,0.0,0.0
6631,266832.405355,10212.9721774,0.0,0.0
6632,151798.360379,4213.8741,0.0,0.0
6633,60900.1984405,4213.8741,0.0,0.0
6634,17246.636914,4213.8741,0.0,0.0
6635,1163.1353464,4213.8741,0.0,0.0
6636,0.0,4213.8741,0.0,0.0
6637,3374.15503164,4213.8741,0.0,0.0
6638,19877.3314396,4213.8741,0.0,0.0
6639,38218.4184116,4213.8741,0.0,0.0
6640,68485.7774576,4213.8741,0.0,0.0
6641,129235.453817,4213.8741,0.0,0.0
6642,258436.459912,4213.8741,0.0,0.0
6643,280031.54676,23673.45,0.0,0.0
6644,282304.54676,23673.45,0.0,0.0
6645,284865.54676,23673.45,0.0,0.0
6646,283055.54676,23673.45,0.0,0.0
6647,278890.54676,23673.45,0.0,0.0
6648,275915.54676,23673.45,0.0,0.0
6649,280069.637744,16453.346786,0.0,0.0
6650,280069.637744,12917.346786,0.0,0.0
6651,280069.637744,10874.346786,0.0,0.0
6652,280069.637744,10292.346786,0.0,0.0
6653,280069.637744,9961.34678604,0.0,0.0
6654,280069.637744,10330.346786,0.0,0.0
6655,280069.637744,8815.52686747,0.0,0.0
6656,161230.535199,3835.0989,0.0,0.0
6657,65813.1267193,3835.0989,0.0,0.0
6658,19161.2769807,3835.0989,0.0,0.0
6659,1595.67093731,3835.0989,0.0,0.0
6660,0.0,3835.0989,0.0,0.0
6661,2748.41095297,3835.0989,0.0,0.0
6662,19517.5444605,3835.0989,0.0,0.0
6663,30535.2153097,3835.0989,0.0,0.0
6664,66725.3355209,3835.0989,0.0,0.0
6665,133185.133963,3835.0989,0.0,0.0
6666,255214.053283,3835.0989,0.0,0.0
6667,280069.637744,13511.346786,0.0,0.0
6668,280069.637744,15947.346786,0.0,0.0
6669,280069.637744,18974.346786,0.0,0.0
6670,280069.637744,18672.346786,0.0,0.0
6671,280069.637744,15031.346786,0.0,0.0
6672,280069.637744,11910.346786,0.0,0.0
6673,278043.623729,10508.5122215,0.0,0.0
6674,281562.11845,3551.0175,0.0,0.0
6675,279100.11845,3551.0175,0.0,0.0
6676,279256.11845,3551.0175,0.0,0.0
6677,280467.11845,3551.0175,0.0,0.0
6678,278043.623729,8711.51222145,0.0,0.0
6679,278043.623729,10669.7270356,0.0,0.0
6680,172992.082061,3551.0175,0.0,0.0
6681,84178.8809926,3551.0175,0.0,0.0
6682,35023.8169752,3551.0175,0.0,0.0
6683,17237.7257681,3551.0175,0.0,0.0
6684,14867.0531983,3551.0175,0.0,0.0
6685,23151.4369882,3551.0175,0.0,0.0
6686,42502.0512892,3551.0175,0.0,0.0
6687,64234.803556,3551.0175,0.0,0.0
6688,100403.147131,3551.0175,0.0,0.0
6689,158962.497446,3551.0175,0.0,0.0
6690,271643.702574,3551.0175,0.0,0.0
6691,280860.68595,23673.45,0.0,0.0
6692,281358.68595,23673.45,0.0,0.0
6693,282744.68595,23673.45,0.0,0.0
6694,280550.68595,23673.45,0.0,0.0
6695,274377.68595,23673.45,0.0,0.0
6696,278043.623729,14355.5122215,0.0,0.0
6697,273765.053379,13614.7689912,0.0,0.0
6698,273765.053379,8817.76899121,0.0,0.0
6699,276342.84557,3408.9768,0.0,0.0
6700,276853.84557,3408.9768,0.0,0.0
6701,278426.84557,3408.9768,0.0,0.0
6702,273765.053379,10270.7689912,0.0,0.0
6703,273765.053379,11303.4560439,0.0,0.0
6704,170250.576297,3408.9768,0.0,0.0
6705,82921.2382571,3408.9768,0.0,0.0
6706,29855.4911297,3408.9768,0.0,0.0
6707,12272.4702982,3408.9768,0.0,0.0
6708,10524.5832168,3408.9768,0.0,0.0
6709,12341.8078783,3408.9768,0.0,0.0
6710,29188.0589292,3408.9768,0.0,0.0
6711,55899.5260935,3408.9768,0.0,0.0
6712,96654.4381929,3408.9768,0.0,0.0
6713,157606.174112,3408.9768,0.0,0.0
6714,263558.872567,3408.9768,0.0,0.0
6715,272485.37237,23673.45,0.0,0.0
6716,274330.37237,23673.45,0.0,0.0
6717,276408.37237,23673.45,0.0,0.0
6718,273417.37237,23673.45,0.0,0.0
6719,273765.053379,17393.7689912,0.0,0.0
6720,273765.053379,12057.7689912,0.0,0.0
6721,265868.72394,14791.88378,0.0,0.0
6722,265868.72394,9976.88378,0.0,0.0
6723,269812.38577,3101.22195,0.0,0.0
6724,269920.38577,3101.22195,0.0,0.0
6725,265868.72394,7253.88378,0.0,0.0
6726,265868.72394,8189.88378,0.0,0.0
6727,270350.352695,3101.22195,0.0,0.0
6728,162841.465414,3101.22195,0.0,0.0
6729,86216.576277,3101.22195,0.0,0.0
6730,32396.4728694,3101.22195,0.0,0.0
6731,3198.22138937,3101.22195,0.0,0.0
6732,4481.73372083,3101.22195,0.0,0.0
6733,10510.2508995,3101.22195,0.0,0.0
6734,25615.8377731,3101.22195,0.0,0.0
6735,51577.9929027,3101.22195,0.0,0.0
6736,92446.8512541,3101.22195,0.0,0.0
6737,162257.137518,3101.22195,0.0,0.0
6738,268481.548972,3101.22195,0.0,0.0
6739,271229.15772,23673.45,0.0,0.0
6740,273153.15772,23673.45,0.0,0.0
6741,274388.15772,23673.45,0.0,0.0
6742,269607.15772,23673.45,0.0,0.0
6743,261824.15772,23673.45,0.0,0.0
6744,265868.72394,13880.88378,0.0,0.0
6745,264931.274753,10783.6000173,0.0,0.0
6746,269034.79527,2604.0795,0.0,0.0
6747,266958.79527,2604.0795,0.0,0.0
6748,267801.79527,2604.0795,0.0,0.0
6749,269208.79527,2604.0795,0.0,0.0
6750,264931.274753,9341.60001732,0.0,0.0
6751,264931.274753,10044.8758345,0.0,0.0
6752,156066.785009,2604.0795,0.0,0.0
6753,66193.0077935,2604.0795,0.0,0.0
6754,19674.8773753,2604.0795,0.0,0.0
6755,3378.96811204,2604.0795,0.0,0.0
6756,948.490363716,2604.0795,0.0,0.0
6757,5692.72453528,2604.0795,0.0,0.0
6758,19478.1238875,2604.0795,0.0,0.0
6759,51901.2607066,2604.0795,0.0,0.0
6760,84244.1118036,2604.0795,0.0,0.0
6761,160537.099807,2604.0795,0.0,0.0
6762,264931.274753,7209.88733089,0.0,0.0
6763,276724.42477,23673.45,0.0,0.0
6764,279967.42477,23673.45,0.0,0.0
6765,282588.42477,23673.45,0.0,0.0
6766,278944.42477,23673.45,0.0,0.0
6767,272294.42477,23673.45,0.0,0.0
6768,266901.42477,23673.45,0.0,0.0
6769,273610.564823,12039.847927,0.0,0.0
6770,278268.70031,2253.71244,0.0,0.0
6771,276398.70031,2253.71244,0.0,0.0
6772,278310.70031,2253.71244,0.0,0.0
6773,273610.564823,9709.84792702,0.0,0.0
6774,273610.564823,13346.847927,0.0,0.0
6775,273610.564823,14721.1603319,0.0,0.0
6776,175491.224348,2253.71244,0.0,0.0
6777,85223.5364827,2253.71244,0.0,0.0
6778,33114.3549668,2253.71244,0.0,0.0
6779,11405.3413155,2253.71244,0.0,0.0
6780,8624.67972819,2253.71244,0.0,0.0
6781,14111.96917,2253.71244,0.0,0.0
6782,25580.782043,2253.71244,0.0,0.0
6783,46411.094799,2253.71244,0.0,0.0
6784,80108.6042709,2253.71244,0.0,0.0
6785,148335.210854,2253.71244,0.0,0.0
6786,269903.406152,2253.71244,0.0,0.0
6787,277249.96275,23673.45,0.0,0.0
6788,280961.96275,23673.45,0.0,0.0
6789,282714.96275,23673.45,0.0,0.0
6790,278251.96275,23673.45,0.0,0.0
6791,271585.96275,23673.45,0.0,0.0
6792,273610.564823,16140.847927,0.0,0.0
6793,272007.348577,12529.0146626,0.0,0.0
6794,272007.348577,8109.01466265,0.0,0.0
6795,272007.348577,6423.01466265,0.0,0.0
6796,276774.73239,2201.63085,0.0,0.0
6797,272007.348577,8124.01466265,0.0,0.0
6798,272007.348577,10071.0146626,0.0,0.0
6799,272007.348577,9712.86802412,0.0,0.0
6800,166466.868485,2201.63085,0.0,0.0
6801,74430.1407597,2201.63085,0.0,0.0
6802,28546.8114099,2201.63085,0.0,0.0
6803,5999.1655089,2201.63085,0.0,0.0
6804,1330.53170205,2201.63085,0.0,0.0
6805,5592.05812084,2201.63085,0.0,0.0
6806,13968.0056325,2201.63085,0.0,0.0
6807,32994.1321099,2201.63085,0.0,0.0
6808,75855.6159361,2201.63085,0.0,0.0
6809,151903.717723,2201.63085,0.0,0.0
6810,273258.6219,2201.63085,0.0,0.0
6811,278077.91324,23673.45,0.0,0.0
6812,281509.91324,23673.45,0.0,0.0
6813,282992.91324,23673.45,0.0,0.0
6814,277742.91324,23673.45,0.0,0.0
6815,270290.91324,23673.45,0.0,0.0
6816,272007.348577,16122.0146626,0.0,0.0
6817,259300.02738,23673.45,0.0,0.0
6818,259407.216107,18729.2612725,0.0,0.0
6819,259407.216107,15994.2612725,0.0,0.0
6820,259407.216107,15080.2612725,0.0,0.0
6821,259407.216107,13982.2612725,0.0,0.0
6822,259407.216107,13012.2612725,0.0,0.0
6823,259407.216107,12133.5308746,0.0,0.0
6824,159983.295785,2485.71225,0.0,0.0
6825,73902.2922149,2485.71225,0.0,0.0
6826,14990.9720532,2485.71225,0.0,0.0
6827,0.0,2485.71225,0.0,0.0
6828,0.0,2485.71225,0.0,0.0
6829,0.0,2485.71225,0.0,0.0
6830,0.0,2485.71225,0.0,0.0
6831,12059.9366277,2485.71225,0.0,0.0
6832,50116.4812195,2485.71225,0.0,0.0
6833,125594.849541,2485.71225,0.0,0.0
6834,241042.746059,2485.71225,0.0,0.0
6835,259407.216107,9750.26127254,0.0,0.0
6836,259407.216107,13551.2612725,0.0,0.0
6837,259407.216107,15687.2612725,0.0,0.0
6838,259407.216107,13233.2612725,0.0,0.0
6839,259407.216107,8018.26127254,0.0,0.0
6840,260329.76513,2485.71225,0.0,0.0
6841,251425.737989,7667.69674077,0.0,0.0
6842,252612.35523,2604.0795,0.0,0.0
6843,249818.35523,2604.0795,0.0,0.0
6844,249430.35523,2604.0795,0.0,0.0
6845,251188.35523,2604.0795,0.0,0.0
6846,253650.35523,2604.0795,0.0,0.0
6847,255968.556722,2604.0795,0.0,0.0
6848,154175.035976,2604.0795,0.0,0.0
6849,67257.7937544,2604.0795,0.0,0.0
6850,17879.5078203,2604.0795,0.0,0.0
6851,0.0,2604.0795,0.0,0.0
6852,0.0,2604.0795,0.0,0.0
6853,0.0,2604.0795,0.0,0.0
6854,5755.97140738,2604.0795,0.0,0.0
6855,21568.6780693,2604.0795,0.0,0.0
6856,56557.4119178,2604.0795,0.0,0.0
6857,133688.777114,2604.0795,0.0,0.0
6858,251425.737989,15431.2251185,0.0,0.0
6859,267329.98473,23673.45,0.0,0.0
6860,269005.98473,23673.45,0.0,0.0
6861,269273.98473,23673.45,0.0,0.0
6862,263493.98473,23673.45,0.0,0.0
6863,254257.98473,23673.45,0.0,0.0
6864,251425.737989,19542.6967408,0.0,0.0
6865,254421.008915,10344.6913755,0.0,0.0
6866,256422.25354,2722.44675,0.0,0.0
6867,252793.25354,2722.44675,0.0,0.0
6868,252486.25354,2722.44675,0.0,0.0
6869,253520.25354,2722.44675,0.0,0.0
6870,254867.25354,2722.44675,0.0,0.0
6871,255411.702646,2722.44675,0.0,0.0
6872,145601.294614,2722.44675,0.0,0.0
6873,55385.2193588,2722.44675,0.0,0.0
6874,9375.28640695,2722.44675,0.0,0.0
6875,0.0,2722.44675,0.0,0.0
6876,0.0,2722.44675,0.0,0.0
6877,0.0,2722.44675,0.0,0.0
6878,0.0,2722.44675,0.0,0.0
6879,15200.9922999,2722.44675,0.0,0.0
6880,46616.9172377,2722.44675,0.0,0.0
6881,120421.034872,2722.44675,0.0,0.0
6882,254421.008915,12226.3598491,0.0,0.0
6883,266637.25029,23673.45,0.0,0.0
6884,268495.25029,23673.45,0.0,0.0
6885,267264.25029,23673.45,0.0,0.0
6886,261806.25029,23673.45,0.0,0.0
6887,254493.25029,23673.45,0.0,0.0
6888,254421.008915,18176.6913755,0.0,0.0
6889,257601.198949,11088.661111,0.0,0.0
6890,257601.198949,7691.66111102,0.0,0.0
6891,260162.37261,2864.48745,0.0,0.0
6892,260286.37261,2864.48745,0.0,0.0
6893,257601.198949,6821.66111102,0.0,0.0
6894,257601.198949,7910.66111102,0.0,0.0
6895,257601.198949,7949.03708387,0.0,0.0
6896,147837.513695,2864.48745,0.0,0.0
6897,49799.3166317,2864.48745,0.0,0.0
6898,4014.62215657,2864.48745,0.0,0.0
6899,0.0,2864.48745,0.0,0.0
6900,0.0,2864.48745,0.0,0.0
6901,0.0,2864.48745,0.0,0.0
6902,0.0,2864.48745,0.0,0.0
6903,13918.5552455,2864.48745,0.0,0.0
6904,53682.5443382,2864.48745,0.0,0.0
6905,123135.419604,2864.48745,0.0,0.0
6906,254432.809927,2864.48745,0.0,0.0
6907,256190.41006,23673.45,0.0,0.0
6908,259626.41006,23673.45,0.0,0.0
6909,261577.41006,23673.45,0.0,0.0
6910,257951.41006,23673.45,0.0,0.0
6911,257601.198949,17142.661111,0.0,0.0
6912,257601.198949,12137.661111,0.0,0.0
6913,257494.236219,7778.42291116,0.0,0.0
6914,258241.45753,3030.2016,0.0,0.0
6915,256293.45753,3030.2016,0.0,0.0
6916,256891.45753,3030.2016,0.0,0.0
6917,257196.45753,3030.2016,0.0,0.0
6918,258716.45753,3030.2016,0.0,0.0
6919,260404.154515,3030.2016,0.0,0.0
6920,148887.481229,3030.2016,0.0,0.0
6921,58435.093079,3030.2016,0.0,0.0
6922,19706.4731667,3030.2016,0.0,0.0
6923,432.150433032,3030.2016,0.0,0.0
6924,0.0,3030.2016,0.0,0.0
6925,0.0,3030.2016,0.0,0.0
6926,8146.84016036,3030.2016,0.0,0.0
6927,29792.0398956,3030.2016,0.0,0.0
6928,71785.7150833,3030.2016,0.0,0.0
6929,136431.674337,3030.2016,0.0,0.0
6930,257494.236219,9747.81917769,0.0,0.0
6931,266466.20913,23673.45,0.0,0.0
6932,269091.20913,23673.45,0.0,0.0
6933,270107.20913,23673.45,0.0,0.0
6934,264938.20913,23673.45,0.0,0.0
6935,257475.20913,23673.45,0.0,0.0
6936,257494.236219,18297.4229112,0.0,0.0
6937,261851.336537,9695.99380317,0.0,0.0
6938,264776.45529,3053.87505,0.0,0.0
6939,263327.45529,3053.87505,0.0,0.0
6940,264778.45529,3053.87505,0.0,0.0
6941,261851.336537,8057.99380317,0.0,0.0
6942,261851.336537,10100.9938032,0.0,0.0
6943,261851.336537,10823.1208842,0.0,0.0
6944,159661.504007,3053.87505,0.0,0.0
6945,67047.9582578,3053.87505,0.0,0.0
6946,19058.4967047,3053.87505,0.0,0.0
6947,1034.27150404,3053.87505,0.0,0.0
6948,0.0,3053.87505,0.0,0.0
6949,4671.06613982,3053.87505,0.0,0.0
