,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8223,1396.73355,2425.25976,11444.64,899.037,97596.96109,0.0,169137.2466,2938.122,0.0,0.0,0.0,0.0,0.0,138780.0,285838,0.0
8224,1396.73355,2425.25976,11444.64,899.037,98421.96109,0.0,169137.2466,2938.122,0.0,0.0,0.0,0.0,0.0,81445.0,286663,0.0
8225,1396.73355,2425.25976,11444.64,899.037,94450.6139743,0.0,177902.293716,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,23673.45,2425.25976,11444.64,899.037,3632.30564209,0.0,241624.638,5876.244,3964.22559791,1769.2,0.0,0.0,0.0,0.0,295309,0.0
8227,23673.45,2425.25976,11444.64,899.037,0.0,0.0,241624.638,5876.244,6306.53124,1769.2,0.0,0.0,0.0,0.0,294019,0.0
8228,23673.45,2425.25976,11444.64,899.037,0.0,0.0,241624.638,5876.244,1312.803,1761.92824,0.0,0.0,0.0,0.0,289018,0.0
8229,20537.43663,2425.25976,11444.64,899.037,0.0,0.0,241158.36261,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,10402.76124,2425.25976,11444.64,899.037,0.0,0.0,241090.038,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,1396.73355,2425.25976,11444.64,899.037,0.0,0.0,240754.06569,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,1396.73355,2425.25976,11444.64,899.037,0.0,0.0,235929.32269,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,231565.53538,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,228513.22038,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,227105.22038,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,229741.22038,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,234530.47438,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,6861.74824,2425.25976,11444.64,880.209,0.0,0.0,237561.588,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,17829.4530827,2425.25976,11444.64,880.209,0.0,0.0,237561.588,5734.944,723.706157334,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,4305.60324406,2425.25976,11444.64,880.209,24879.6449959,0.0,237561.588,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,1391.99886,2425.25976,11444.64,880.209,99300.9739517,0.0,177239.146428,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,1391.99886,2425.25976,11444.64,880.209,111859.30878,0.0,166293.1116,2867.472,0.0,0.0,0.0,0.0,0.0,57839.0,297162,0.0
8243,1391.99886,2425.25976,11444.64,880.209,108764.30878,0.0,166293.1116,2867.472,0.0,0.0,0.0,0.0,0.0,111574.0,294067,0.0
8244,1391.99886,2425.25976,11444.64,880.209,104769.30878,0.0,166293.1116,2867.472,0.0,0.0,0.0,0.0,0.0,146747.0,290072,0.0
8245,1391.99886,2425.25976,11444.64,880.209,100823.30878,0.0,166293.1116,2867.472,0.0,0.0,0.0,0.0,0.0,158839.0,286126,0.0
8246,1391.99886,2425.25976,11444.64,880.209,97437.30878,0.0,166293.1116,2867.472,0.0,0.0,0.0,0.0,0.0,152915.0,282740,0.0
8247,1391.99886,2425.25976,11444.64,880.209,94719.30878,0.0,166293.1116,2867.472,0.0,0.0,0.0,0.0,0.0,122819.0,280022,0.0
8248,1391.99886,2425.25976,11444.64,880.209,95191.30878,0.0,166293.1116,2867.472,0.0,0.0,0.0,0.0,0.0,71386.0,280494,0.0
8249,1391.99886,2425.25976,11444.64,880.209,84851.8103838,0.0,179402.309996,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,23245.6596533,2425.25976,11444.64,880.209,3331.58858673,0.0,237561.588,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,285380,0.0
8251,23673.45,2425.25976,11444.64,880.209,0.0,0.0,237561.588,5734.944,1007.67724,1488.232,0.0,0.0,0.0,0.0,284216,0.0
8252,22425.24824,2425.25976,11444.64,880.209,0.0,0.0,237561.588,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,281228,0.0
8253,16631.24824,2425.25976,11444.64,880.209,0.0,0.0,237561.588,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,8098.74824,2425.25976,11444.64,880.209,0.0,0.0,237561.588,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,237299.47838,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,233031.53538,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,229362.920275,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,225919.920275,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,224566.920275,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,227222.920275,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,233333.235275,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,3200.64524,2425.25976,11444.64,842.553,0.0,0.0,239437.638,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,12809.64524,2425.25976,11444.64,842.553,0.0,0.0,239437.638,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,2060.47599744,2425.25976,11444.64,842.553,21499.1692426,0.0,239437.638,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,1413.304965,2425.25976,11444.64,842.553,91815.5374114,0.0,178948.282864,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,1413.304965,2425.25976,11444.64,842.553,104740.273675,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,53943.0,291694,0.0
8267,1413.304965,2425.25976,11444.64,842.553,102796.273675,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,107182.0,289750,0.0
8268,1413.304965,2425.25976,11444.64,842.553,100832.273675,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,140791.0,287786,0.0
8269,1413.304965,2425.25976,11444.64,842.553,97422.273675,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,153718.0,284376,0.0
8270,1413.304965,2425.25976,11444.64,842.553,95107.273675,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,142185.0,282061,0.0
8271,1413.304965,2425.25976,11444.64,842.553,93950.273675,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,111253.0,280904,0.0
8272,1413.304965,2425.25976,11444.64,842.553,95599.273675,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,55816.0,282553,0.0
8273,1413.304965,2425.25976,11444.64,842.553,74607.2479502,0.0,193239.572325,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,23673.45,2425.25976,11444.64,842.553,3191.68673747,0.0,239842.638,5876.244,1312.803,1698.72550253,0.0,0.0,0.0,0.0,290308,0.0
8275,23673.45,2425.25976,11444.64,842.553,0.0,0.0,239842.638,5876.244,4611.01524,1769.2,0.0,0.0,0.0,0.0,290485,0.0
8276,23673.45,2425.25976,11444.64,842.553,0.0,0.0,239842.638,5876.244,1824.01524,1769.2,0.0,0.0,0.0,0.0,287698,0.0
8277,21336.1592676,2425.25976,11444.64,842.553,0.0,0.0,239687.123972,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,11374.64524,2425.25976,11444.64,842.553,0.0,0.0,239707.638,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,2341.64524,2425.25976,11444.64,842.553,0.0,0.0,239437.638,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,235527.235275,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,231322.652035,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,228458.337035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247568,0.0
8283,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,227145.337035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246255,0.0
8284,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,229542.137035,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,248974,0.0
8285,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,234716.591035,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255853,0.0
8286,8920.84724,2425.25976,11444.64,823.725,0.0,0.0,235759.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,265865,0.0
8287,19403.84724,2425.25976,11444.64,823.725,0.0,0.0,235759.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,276348,0.0
8288,9642.69073494,2425.25976,11444.64,823.725,19854.1565051,0.0,235759.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,286441,0.0
8289,1394.366205,2425.25976,11444.64,823.725,85852.9570923,0.0,188323.279943,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,1394.366205,2425.25976,11444.64,823.725,111352.905935,0.0,165031.6311,2867.472,0.0,0.0,0.0,0.0,0.0,32347.0,295340,0.0
8291,1394.366205,2425.25976,11444.64,823.725,108011.905935,0.0,165031.6311,2867.472,0.0,0.0,0.0,0.0,0.0,76529.0,291999,0.0
8292,1394.366205,2425.25976,11444.64,823.725,102827.905935,0.0,165031.6311,2867.472,0.0,0.0,0.0,0.0,0.0,106649.0,286815,0.0
8293,1394.366205,2425.25976,11444.64,823.725,97616.905935,0.0,165031.6311,2867.472,0.0,0.0,0.0,0.0,0.0,121199.0,281604,0.0
8294,1394.366205,2425.25976,11444.64,823.725,92984.905935,0.0,165031.6311,2867.472,0.0,0.0,0.0,0.0,0.0,119001.0,276972,0.0
8295,1394.366205,2425.25976,11444.64,823.725,89643.905935,0.0,165031.6311,2867.472,0.0,0.0,0.0,0.0,0.0,90682.0,273631,0.0
8296,1394.366205,2425.25976,11444.64,823.725,89662.905935,0.0,165031.6311,2867.472,0.0,0.0,0.0,0.0,0.0,48705.0,273650,0.0
8297,1394.366205,2425.25976,11444.64,823.725,70753.9878509,0.0,188467.249184,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278204,0.0
8298,21463.9044851,2425.25976,11444.64,823.725,3335.96061952,0.0,235759.473,5734.944,736.911,316.182135426,0.0,0.0,0.0,0.0,282041,0.0
8299,23673.45,2425.25976,11444.64,823.725,0.0,0.0,235759.473,5734.944,985.27624,1488.232,0.0,0.0,0.0,0.0,282335,0.0
8300,21761.84724,2425.25976,11444.64,823.725,0.0,0.0,235759.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,278706,0.0
8301,14270.84724,2425.25976,11444.64,823.725,0.0,0.0,235759.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,271215,0.0
8302,3895.84724,2425.25976,11444.64,823.725,0.0,0.0,235759.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,260840,0.0
8303,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,231827.652035,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251549,0.0
8304,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,226520.337035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245630,0.0
8305,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,222536.98528,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,241844,0.0
8306,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,220539.67028,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,239235,0.0
8307,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,219215.67028,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,237911,0.0
8308,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,220817.17028,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,239670,0.0
8309,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,224719.173,3916.83928,176.4,19.2,0.0,0.0,0.0,0.0,244856,0.0
8310,7732.29848382,2439.69583,11444.64,809.604,0.0,0.0,224719.173,5033.484,561.904686184,19.2,0.0,0.0,0.0,0.0,252760,0.0
8311,15815.29217,2439.69583,11444.64,809.604,0.0,0.0,224719.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,260766,0.0
8312,3903.10118715,2439.69583,11444.64,809.604,19331.1909828,0.0,224719.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,1330.44789,2439.69583,11444.64,809.604,86160.7926011,0.0,167824.777679,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,1330.44789,2439.69583,11444.64,809.604,98267.44918,0.0,157303.4211,2516.742,0.0,0.0,0.0,0.0,0.0,53062.0,274112,0.0
8315,1330.44789,2439.69583,11444.64,809.604,96551.44918,0.0,157303.4211,2516.742,0.0,0.0,0.0,0.0,0.0,97590.0,272396,0.0
8316,1330.44789,2439.69583,11444.64,809.604,93561.44918,0.0,157303.4211,2516.742,0.0,0.0,0.0,0.0,0.0,118801.0,269406,0.0
8317,1330.44789,2439.69583,11444.64,809.604,90352.44918,0.0,157303.4211,2516.742,0.0,0.0,0.0,0.0,0.0,125967.0,266197,0.0
8318,1330.44789,2439.69583,11444.64,809.604,88276.44918,0.0,157303.4211,2516.742,0.0,0.0,0.0,0.0,0.0,113872.0,264121,0.0
8319,1330.44789,2439.69583,11444.64,809.604,86962.44918,0.0,157303.4211,2516.742,0.0,0.0,0.0,0.0,0.0,88010.0,262807,0.0
8320,1330.44789,2439.69583,11444.64,809.604,87737.44918,0.0,157303.4211,2516.742,0.0,0.0,0.0,0.0,0.0,48717.0,263582,0.0
8321,1330.44789,2439.69583,11444.64,809.604,72701.5284574,0.0,177135.041823,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,268405,0.0
8322,22767.798279,2439.69583,11444.64,809.604,4145.49389097,0.0,224719.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,271864,0.0
8323,23673.45,2439.69583,11444.64,809.604,0.0,0.0,224719.173,5033.484,2041.75317,1769.2,0.0,0.0,0.0,0.0,271931,0.0
8324,23673.45,2439.69583,11444.64,809.604,0.0,0.0,224719.173,5033.484,736.911,180.04217,0.0,0.0,0.0,0.0,269037,0.0
8325,17956.29217,2439.69583,11444.64,809.604,0.0,0.0,224719.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,262907,0.0
8326,8534.29217,2439.69583,11444.64,809.604,0.0,0.0,224719.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,253485,0.0
8327,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,224719.173,3503.83928,176.4,19.2,0.0,0.0,0.0,0.0,244443,0.0
8328,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,218991.67028,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,237687,0.0
8329,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,214546.922215,2298.546,8.1,19.2,0.0,0.0,0.0,0.0,232838,0.0
8330,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,211039.422215,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,229173,0.0
8331,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,209080.422215,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,227214,0.0
8332,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,210392.422215,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,228526,0.0
8333,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,214726.023,2427.445215,8.1,19.2,0.0,0.0,0.0,0.0,233146,0.0
8334,5356.74117,2439.69583,11444.64,804.897,0.0,0.0,215058.123,4028.292,723.411,19.2,0.0,0.0,0.0,0.0,239875,0.0
8335,12509.9249109,2439.69583,11444.64,804.897,0.0,0.0,215058.123,4028.292,666.227259057,19.2,0.0,0.0,0.0,0.0,246971,0.0
8336,1275.998955,2439.69583,11444.64,804.897,19690.81688,0.0,215058.123,2676.22833498,176.4,19.2,0.0,0.0,0.0,0.0,253586,0.0
8337,1275.998955,2439.69583,11444.64,804.897,88575.6627125,0.0,151554.959503,2014.146,0.0,0.0,0.0,0.0,0.0,0.0,258110,0.0
8338,1275.998955,2439.69583,11444.64,804.897,91303.936115,0.0,150540.6861,2014.146,0.0,0.0,0.0,0.0,0.0,62920.0,259824,0.0
8339,1275.998955,2439.69583,11444.64,804.897,90311.936115,0.0,150540.6861,2014.146,0.0,0.0,0.0,0.0,0.0,116648.0,258832,0.0
8340,1275.998955,2439.69583,11444.64,804.897,87725.936115,0.0,150540.6861,2014.146,0.0,0.0,0.0,0.0,0.0,145022.0,256246,0.0
8341,1275.998955,2439.69583,11444.64,804.897,84610.936115,0.0,150540.6861,2014.146,0.0,0.0,0.0,0.0,0.0,157790.0,253131,0.0
8342,1275.998955,2439.69583,11444.64,804.897,81645.936115,0.0,150540.6861,2014.146,0.0,0.0,0.0,0.0,0.0,151603.0,250166,0.0
8343,1275.998955,2439.69583,11444.64,804.897,78845.936115,0.0,150540.6861,2014.146,0.0,0.0,0.0,0.0,0.0,130851.0,247366,0.0
8344,1275.998955,2439.69583,11444.64,804.897,78834.936115,0.0,150540.6861,2014.146,0.0,0.0,0.0,0.0,0.0,82385.0,247355,0.0
8345,1275.998955,2439.69583,11444.64,804.897,82442.936115,0.0,150540.6861,2014.146,0.0,0.0,0.0,0.0,0.0,9198.0,250963,0.0
8346,15734.9163041,2439.69583,11444.64,804.897,4328.82486594,0.0,215058.123,4028.292,723.411,19.2,0.0,0.0,0.0,0.0,254582,0.0
8347,21233.74117,2439.69583,11444.64,804.897,0.0,0.0,215058.123,4028.292,723.411,19.2,0.0,0.0,0.0,0.0,255752,0.0
8348,19898.74117,2439.69583,11444.64,804.897,0.0,0.0,215058.123,4028.292,723.411,19.2,0.0,0.0,0.0,0.0,254417,0.0
8349,15577.74117,2439.69583,11444.64,804.897,0.0,0.0,215058.123,4028.292,723.411,19.2,0.0,0.0,0.0,0.0,250096,0.0
8350,7449.74117,2439.69583,11444.64,804.897,0.0,0.0,215058.123,4028.292,723.411,19.2,0.0,0.0,0.0,0.0,241968,0.0
8351,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,215058.123,2628.045215,176.4,19.2,0.0,0.0,0.0,0.0,233847,0.0
8352,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,209895.422215,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,228029,0.0
8353,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,205260.07749,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224268,0.0
8354,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,202037.07749,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221045,0.0
8355,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,200743.07749,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,219751,0.0
8356,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,202799.07749,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221807,0.0
8357,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,209110.07749,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228118,0.0
8358,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,218408.07749,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237416,0.0
8359,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,225124.173,5409.37649,252.0,19.2,0.0,0.0,0.0,0.0,246791,0.0
8360,1302.03975,2425.25976,11444.64,814.311,21213.1694976,0.0,215798.907992,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256020,0.0
8361,1302.03975,2425.25976,11444.64,814.311,86818.35639,0.0,157586.9211,2867.472,0.0,0.0,0.0,0.0,0.0,10440.0,263259,0.0
8362,1302.03975,2425.25976,11444.64,814.311,89835.35639,0.0,157586.9211,2867.472,0.0,0.0,0.0,0.0,0.0,76128.0,266276,0.0
8363,1302.03975,2425.25976,11444.64,814.311,88526.35639,0.0,157586.9211,2867.472,0.0,0.0,0.0,0.0,0.0,133284.0,264967,0.0
8364,1302.03975,2425.25976,11444.64,814.311,85849.35639,0.0,157586.9211,2867.472,0.0,0.0,0.0,0.0,0.0,172410.0,262290,0.0
8365,1302.03975,2425.25976,11444.64,814.311,83233.35639,0.0,157586.9211,2867.472,0.0,0.0,0.0,0.0,0.0,190940.0,259674,0.0
8366,1302.03975,2425.25976,11444.64,814.311,81514.35639,0.0,157586.9211,2867.472,0.0,0.0,0.0,0.0,0.0,187389.0,257955,0.0
8367,1302.03975,2425.25976,11444.64,814.311,81057.35639,0.0,157586.9211,2867.472,0.0,0.0,0.0,0.0,0.0,157824.0,257498,0.0
8368,1302.03975,2425.25976,11444.64,814.311,83194.35639,0.0,157586.9211,2867.472,0.0,0.0,0.0,0.0,0.0,99995.0,259635,0.0
8369,1302.03975,2425.25976,11444.64,814.311,89519.35639,0.0,157586.9211,2867.472,0.0,0.0,0.0,0.0,0.0,12584.0,265960,0.0
8370,19084.29157,2425.25976,11444.64,814.311,4964.95163686,0.0,225124.173,5734.944,967.293,1214.13603314,0.0,0.0,0.0,0.0,271774,0.0
8371,23673.45,2425.25976,11444.64,814.311,0.0,0.0,225124.173,5734.944,2956.02224,1769.2,0.0,0.0,0.0,0.0,273942,0.0
8372,23673.45,2425.25976,11444.64,814.311,0.0,0.0,225124.173,5734.944,1312.803,1709.41924,0.0,0.0,0.0,0.0,272239,0.0
8373,19090.89124,2425.25976,11444.64,814.311,0.0,0.0,225124.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,266862,0.0
8374,9192.69124,2425.25976,11444.64,814.311,0.0,0.0,225124.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,256807,0.0
8375,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,225124.173,5215.37649,252.0,19.2,0.0,0.0,0.0,0.0,246597,0.0
8376,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,219592.07749,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238600,0.0
8377,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,214361.745465,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233239,0.0
8378,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,210337.745465,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229215,0.0
8379,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,208274.745465,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227152,0.0
8380,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,210087.745465,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228965,0.0
8381,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,216337.745465,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235215,0.0
8382,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,225041.305465,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,244460,0.0
8383,2844.38184415,2396.38762,11444.64,814.311,0.0,0.0,228607.173,5734.944,859.122535846,743.04,0.0,0.0,0.0,0.0,253444,0.0
8384,1200.243915,2396.38762,11444.64,814.311,21157.9422834,0.0,222343.803182,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262379,0.0
8385,1200.243915,2396.38762,11444.64,814.311,89640.924365,0.0,160025.0211,2867.472,0.0,0.0,0.0,0.0,0.0,6757.0,268389,0.0
8386,1200.243915,2396.38762,11444.64,814.311,91469.924365,0.0,160025.0211,2867.472,0.0,0.0,0.0,0.0,0.0,74424.0,270218,0.0
8387,1200.243915,2396.38762,11444.64,814.311,89764.924365,0.0,160025.0211,2867.472,0.0,0.0,0.0,0.0,0.0,134571.0,268513,0.0
8388,1200.243915,2396.38762,11444.64,814.311,87295.924365,0.0,160025.0211,2867.472,0.0,0.0,0.0,0.0,0.0,171172.0,266044,0.0
8389,1200.243915,2396.38762,11444.64,814.311,84931.924365,0.0,160025.0211,2867.472,0.0,0.0,0.0,0.0,0.0,190436.0,263680,0.0
8390,1200.243915,2396.38762,11444.64,814.311,83505.924365,0.0,160025.0211,2867.472,0.0,0.0,0.0,0.0,0.0,180307.0,262254,0.0
8391,1200.243915,2396.38762,11444.64,814.311,82661.924365,0.0,160025.0211,2867.472,0.0,0.0,0.0,0.0,0.0,147932.0,261410,0.0
8392,1200.243915,2396.38762,11444.64,814.311,84433.924365,0.0,160025.0211,2867.472,0.0,0.0,0.0,0.0,0.0,94613.0,263182,0.0
8393,1200.243915,2396.38762,11444.64,814.311,90703.924365,0.0,160025.0211,2867.472,0.0,0.0,0.0,0.0,0.0,7267.0,269452,0.0
8394,19383.6702258,2396.38762,11444.64,814.311,4793.92315415,0.0,228607.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,274539,0.0
8395,23673.45,2396.38762,11444.64,814.311,0.0,0.0,228607.173,5734.944,1704.89438,1769.2,0.0,0.0,0.0,0.0,276145,0.0
8396,23673.45,2396.38762,11444.64,814.311,0.0,0.0,228607.173,5734.944,967.293,1167.80138,0.0,0.0,0.0,0.0,274806,0.0
8397,19103.59338,2396.38762,11444.64,814.311,0.0,0.0,228607.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,269465,0.0
8398,9170.59338,2396.38762,11444.64,814.311,0.0,0.0,228607.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,259532,0.0
8399,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,228607.173,4915.644465,176.4,19.2,0.0,0.0,0.0,0.0,249574,0.0
8400,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,222884.745465,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241762,0.0
8401,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,217829.952225,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236495,0.0
8402,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,214066.952225,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,232732,0.0
8403,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,212339.952225,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,231005,0.0
8404,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,214479.952225,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,233145,0.0
8405,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,221017.952225,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239683,0.0
8406,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,226897.173,5347.944,534.807225,19.2,0.0,0.0,0.0,0.0,248636,0.0
