,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6634,4213.8741,6236.38224,11444.64,2367.621,49184.7885593,6632.25957414,217708.402527,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,303276,0.0
6635,4213.8741,6236.38224,11444.64,2367.621,62670.9150578,5481.65233378,209391.883268,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,307295,0.0
6636,4213.8741,6236.38224,11444.64,2367.621,70464.650298,4598.80676318,205127.893599,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,309815,0.0
6637,4213.8741,6236.38224,11444.64,2367.621,72646.9478882,3942.58948237,204934.813289,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,311148,0.0
6638,4213.8741,6236.38224,11444.64,2367.621,68229.5611482,3600.34704883,210389.542463,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,311970,0.0
6639,4213.8741,6236.38224,11444.64,2367.621,60558.7558643,3659.98171983,216958.713076,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,4213.8741,6236.38224,11444.64,2367.621,48332.0825917,4293.96891146,227212.399157,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,4213.8741,6236.38224,11444.64,2367.621,29684.4165677,5182.49247929,244186.999613,7609.374,252.0,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,23673.45,6236.38224,11444.64,2367.621,7881.74386544,5864.41204761,248600.796847,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,11444.64,2367.621,0.0,6534.09572188,252845.838,10667.664,962.523,1006.78603812,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,11444.64,2367.621,0.0,7729.46684047,252845.838,10667.664,1312.803,1734.13491953,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,11444.64,2367.621,0.0,8436.95359635,252845.838,10667.664,3131.25116364,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,11444.64,2367.621,0.0,8387.17622056,252845.838,10667.664,1371.02853944,1769.2,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,11444.64,2367.621,0.0,8157.76663215,252664.938,9580.239,453.763127851,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,11444.64,2367.621,0.0,8566.06013356,249927.138,9017.70862644,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,17531.1718976,6077.58547,11444.64,2306.43,0.0,9390.90963236,251891.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,12658.9856016,6077.58547,11444.64,2306.43,0.0,10632.5959284,251891.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,9948.93902604,6077.58547,11444.64,2306.43,0.0,11299.642504,251891.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,8398.39509716,6077.58547,11444.64,2306.43,0.0,12268.1864328,251891.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,7788.86723258,6077.58547,11444.64,2306.43,0.0,12546.7142974,251891.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,8193.02001546,6077.58547,11444.64,2306.43,0.0,12511.5615145,251891.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,8576.61610722,6077.58547,11444.64,2306.43,0.0,12083.4654228,251891.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,11444.64,2306.43,12234.3895842,11149.381677,247929.945369,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,11444.64,2306.43,30890.8867846,9557.24505146,234732.066794,5052.447,176.4,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,11444.64,2306.43,49555.7560232,8208.86130729,220924.021299,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,3835.0989,6077.58547,11444.64,2306.43,63443.2800155,6885.88405078,210426.474564,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,3835.0989,6077.58547,11444.64,2306.43,71555.4206099,6116.83872483,205491.279295,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,3835.0989,6077.58547,11444.64,2306.43,73485.7845296,6226.30007159,204294.454029,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,3835.0989,6077.58547,11444.64,2306.43,66499.0413288,6844.4986709,209984.09863,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,3835.0989,6077.58547,11444.64,2306.43,60272.9830433,7883.8163654,211781.839221,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,3835.0989,6077.58547,11444.64,2306.43,45899.8575778,7996.76541045,222737.015642,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,3835.0989,6077.58547,11444.64,2306.43,27195.1629017,7809.47340156,238429.256327,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,8864.05810597,6077.58547,11444.64,2306.43,7313.16911616,7416.39689274,251891.838,9104.814,604.868415136,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,15879.9486239,6077.58547,11444.64,2306.43,0.0,8005.63290615,251891.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,17199.6541668,6077.58547,11444.64,2306.43,0.0,9121.92736319,251891.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,19646.9132488,6077.58547,11444.64,2306.43,0.0,9701.66828121,251891.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,18524.7781477,6077.58547,11444.64,2306.43,0.0,10521.8033823,251891.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,14269.0800466,6077.58547,11444.64,2306.43,0.0,11136.5014834,251891.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,10046.3598826,6077.58547,11444.64,2306.43,0.0,12238.2216474,251891.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,3573.87373148,5990.96905,11444.64,2282.895,0.0,13120.1592185,254540.538,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,11444.64,2282.895,0.0,14125.7247294,251392.724721,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,11444.64,2282.895,0.0,15183.308915,248092.290535,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,11444.64,2282.895,0.0,14114.6322348,249316.967215,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,11444.64,2282.895,0.0,12068.48683,251621.838,8372.15362001,370.8,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,4732.12069408,5990.96905,11444.64,2282.895,0.0,10164.9122559,254540.538,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,10055.5570183,5990.96905,11444.64,2282.895,0.0,8274.57777533,254450.436156,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,4905.43222155,5990.96905,11444.64,2282.895,11745.3384096,6540.26231888,254540.538,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,11444.64,2282.895,29841.9389486,4736.85289604,246065.837605,6857.649,252.0,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,11444.64,2282.895,48448.4630176,4293.29951178,234826.108921,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,315544,0.0
6683,3551.0175,5990.96905,11444.64,2282.895,62279.5711685,3780.48366121,224202.81662,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,318239,0.0
6684,3551.0175,5990.96905,11444.64,2282.895,69894.6264119,3146.59676953,218873.648269,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,319891,0.0
6685,3551.0175,5990.96905,11444.64,2282.895,71387.9409955,2955.0483627,217670.882092,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,319990,0.0
6686,3551.0175,5990.96905,11444.64,2282.895,65721.6821363,2783.88474595,222605.304568,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,319087,0.0
6687,3551.0175,5990.96905,11444.64,2282.895,56191.0695517,2984.6414483,229952.16045,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,317104,0.0
6688,3551.0175,5990.96905,11444.64,2282.895,42370.0999178,3405.85374343,239819.6385,5601.28628874,176.4,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,3551.0175,5990.96905,11444.64,2282.895,27416.1909149,3895.33490535,251621.838,8026.11462976,370.8,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,21647.7816891,5990.96905,11444.64,2282.895,6753.87973281,4465.37152809,254540.538,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,11444.64,2282.895,0.0,5595.73607829,255266.838,9104.814,1297.13787171,1581.52,0.0,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,11444.64,2282.895,0.0,6799.02449303,255266.838,9104.814,967.293,1206.07645697,0.0,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,11444.64,2282.895,0.0,7227.71068452,255266.838,9104.814,1361.48326548,1769.2,0.0,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,11444.64,2282.895,0.0,7581.65311237,255266.838,9097.94383763,570.411,19.2,0.0,0.0,0.0,0.0,315928,0.0
6695,18306.2576149,5990.96905,11444.64,2282.895,0.0,7946.17533506,254481.138,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,11799.7257306,5990.96905,11444.64,2282.895,0.0,8800.70721943,254481.138,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,10453.3939596,5904.35263,11444.64,2235.825,0.0,9436.02541041,250298.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,5511.39197608,5904.35263,11444.64,2235.825,0.0,9675.52739392,250298.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,11444.64,2235.825,0.0,9868.24110019,249577.15047,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,3408.9768,5904.35263,11444.64,2235.825,0.0,9448.92040414,250298.838,8492.814,579.43316586,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,5554.01789201,5904.35263,11444.64,2235.825,0.0,8885.90147799,250298.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,8493.47203235,5904.35263,11444.64,2235.825,0.0,8146.44733765,250298.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,11501.0604001,5904.35263,11444.64,2235.825,0.0,7257.85896985,250298.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,4150.39968861,5904.35263,11444.64,2235.825,11832.7912694,6143.228412,250298.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,11444.64,2235.825,29949.315259,4916.53730865,239936.004002,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,11444.64,2235.825,48581.7069774,4207.03595374,228338.855639,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,3408.9768,5904.35263,11444.64,2235.825,62459.0262243,3667.54641615,218649.02593,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312170,0.0
6708,3408.9768,5904.35263,11444.64,2235.825,70257.0367132,3558.76016905,212982.801688,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,314193,0.0
6709,3408.9768,5904.35263,11444.64,2235.825,72915.2925426,3815.22084432,209877.085183,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,314002,0.0
6710,3408.9768,5904.35263,11444.64,2235.825,68467.8229052,4412.20075395,212513.574911,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,3408.9768,5904.35263,11444.64,2235.825,58732.5283067,4941.97269628,218835.097567,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,3408.9768,5904.35263,11444.64,2235.825,44430.6094066,5293.47152531,229153.517638,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,3408.9768,5904.35263,11444.64,2235.825,25302.7069694,5419.62146395,244893.998137,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,17119.838693,5904.35263,11444.64,2235.825,5808.43676607,5323.14391088,250298.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,22656.9395939,5904.35263,11444.64,2235.825,0.0,6011.47977608,250298.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,23143.7791005,5904.35263,11444.64,2235.825,0.0,7464.14026952,250298.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,11444.64,2235.825,0.0,8551.31144073,250298.838,8492.814,736.911,313.857929269,0.0,0.0,0.0,0.0,311652,0.0
6718,21042.673247,5904.35263,11444.64,2235.825,0.0,8613.12651067,250298.838,8492.814,609.530612315,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,15248.3667114,5904.35263,11444.64,2235.825,0.0,8514.55265862,250298.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,9830.24810537,5904.35263,11444.64,2235.825,0.0,8502.17126463,250298.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,10486.355876,5832.17228,11444.64,2165.22,0.0,8544.594844,245891.988,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,5285.41156372,5832.17228,11444.64,2165.22,0.0,8930.53915628,245891.988,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,11444.64,2165.22,0.0,9324.37356472,244898.843205,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3101.22195,5832.17228,11444.64,2165.22,0.0,8869.66928589,245461.547484,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,3101.22195,5832.17228,11444.64,2165.22,0.0,8424.1203026,245891.988,7300.6374674,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,4608.15452395,5832.17228,11444.64,2165.22,0.0,7820.79619605,245891.988,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,5961.50625802,5832.17228,11444.64,2165.22,0.0,7068.44446198,246053.988,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,11444.64,2165.22,11431.0286626,6313.34532926,240599.822778,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,11444.64,2165.22,27552.9362547,4542.0458908,229000.156624,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,11444.64,2165.22,44908.6573702,3732.03318477,215782.448215,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,3101.22195,5832.17228,11444.64,2165.22,60235.3061001,3392.67424984,204541.15842,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,3101.22195,5832.17228,11444.64,2165.22,66757.2606514,3127.41197886,201837.36614,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,3101.22195,5832.17228,11444.64,2165.22,67905.985594,3173.98505621,202940.06812,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,3101.22195,5832.17228,11444.64,2165.22,63878.0347234,3389.18425154,207374.919795,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,3101.22195,5832.17228,11444.64,2165.22,55095.3425942,3774.09776432,213210.698411,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,3101.22195,5832.17228,11444.64,2165.22,38883.7517109,4470.6844255,225920.702634,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,3101.22195,5832.17228,11444.64,2165.22,23773.137948,4985.85207494,240911.606747,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,20010.0856079,5832.17228,11444.64,2165.22,5137.07452548,4961.79058664,246215.988,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,23673.45,5832.17228,11444.64,2165.22,0.0,5238.43155208,248215.338,8492.814,736.911,531.023167922,0.0,0.0,0.0,0.0,306330,0.0
6740,23673.45,5832.17228,11444.64,2165.22,0.0,5599.54377644,248215.338,8492.814,1281.303,1549.51894356,0.0,0.0,0.0,0.0,308254,0.0
6741,23673.45,5832.17228,11444.64,2165.22,0.0,5515.03591754,248215.338,8492.814,2381.12980246,1769.2,0.0,0.0,0.0,0.0,309489,0.0
6742,23673.45,5832.17228,11444.64,2165.22,0.0,4675.4731259,248034.230594,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,19922.706243,5832.17228,11444.64,2165.22,0.0,3755.55277333,246081.679704,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,14593.8707775,5832.17228,11444.64,2165.22,0.0,3202.07994255,246215.988,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,7004.06127541,5615.63123,11444.64,2080.494,0.0,3095.05649459,249511.338,7699.779,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,2604.0795,5615.63123,11444.64,2080.494,0.0,3345.14057295,249585.235697,7699.779,370.8,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,11444.64,2080.494,0.0,3584.09715673,247489.429113,7480.629,370.8,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,2604.0795,5615.63123,11444.64,2080.494,0.0,3188.1696493,248657.706621,7551.279,370.8,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,2990.51287207,5615.63123,11444.64,2080.494,0.0,2882.60489793,249835.338,7699.779,370.8,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,5753.73930338,5615.63123,11444.64,2080.494,0.0,2741.37846662,249673.338,7699.779,370.8,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,7936.45312298,5615.63123,11444.64,2080.494,0.0,2781.66464702,249511.338,7699.779,370.8,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,11444.64,2080.494,11847.5024515,2662.43730502,245752.886513,7287.129,252.0,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,11444.64,2080.494,30093.8749231,2094.56718122,232994.356166,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,11444.64,2080.494,48012.6079976,1594.07102466,218714.119248,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,294833,0.0
6755,2604.0795,5615.63123,11444.64,2080.494,60805.8004241,1537.2463523,208143.751494,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,296999,0.0
6756,2604.0795,5615.63123,11444.64,2080.494,67817.9609893,1370.2925335,203601.444747,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,299175,0.0
6757,2604.0795,5615.63123,11444.64,2080.494,70216.531644,1255.66678925,202625.499837,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,300483,0.0
6758,2604.0795,5615.63123,11444.64,2080.494,68609.7771172,1272.17648123,204380.744672,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,300648,0.0
6759,2604.0795,5615.63123,11444.64,2080.494,56945.7548142,1532.69515451,213624.348301,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,298615,0.0
6760,2604.0795,5615.63123,11444.64,2080.494,42808.386127,2206.73922666,226590.672916,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,298118,0.0
6761,2604.0795,5615.63123,11444.64,2080.494,24499.906931,2843.43451699,246083.484822,7287.129,252.0,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,22866.9052214,5615.63123,11444.64,2080.494,5541.40458983,3168.80795873,249511.338,7699.779,370.8,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,23673.45,5615.63123,11444.64,2080.494,0.0,3438.95752732,253385.838,9226.314,1162.44324268,1496.232,0.0,0.0,0.0,0.0,311524,0.0
6764,23673.45,5615.63123,11444.64,2080.494,0.0,4334.07629195,253385.838,9226.314,3237.35647805,1769.2,0.0,0.0,0.0,0.0,314767,0.0
6765,23673.45,5615.63123,11444.64,2080.494,0.0,5193.40017398,253385.838,9226.314,4999.03259602,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,23673.45,5615.63123,11444.64,2080.494,0.0,6164.75980152,253385.838,9226.314,967.293,1185.57996848,0.0,0.0,0.0,0.0,313744,0.0
6767,23394.9262751,5615.63123,11444.64,2080.494,0.0,6795.19149489,249673.338,7699.779,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,17384.3446296,5615.63123,11444.64,2080.494,0.0,7512.72804589,249573.383094,7699.779,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,13616.6259347,5413.52625,11444.64,1991.061,0.0,7978.03441957,246995.838,8492.814,533.26039578,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,8313.5985975,5413.52625,11444.64,1991.061,0.0,8115.9111525,246995.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,6320.89055718,5413.52625,11444.64,1991.061,0.0,8238.61919282,246995.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,8332.94000851,5413.52625,11444.64,1991.061,0.0,8138.56974149,246995.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,10958.0482722,5413.52625,11444.64,1991.061,0.0,8269.46147782,246995.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,14321.0488054,5413.52625,11444.64,1991.061,0.0,8543.46094455,246995.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,16649.3308534,5413.52625,11444.64,1991.061,0.0,8847.67889658,246995.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,6911.58589859,5413.52625,11444.64,1991.061,11702.2541444,8826.16970705,246995.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,11444.64,1991.061,29831.0749287,8434.77649742,236363.509884,6309.099,176.4,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,11444.64,1991.061,46746.9509482,9395.03273036,220951.469631,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,2253.71244,5413.52625,11444.64,1991.061,60172.7191263,10348.6842665,206790.049917,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302815,0.0
6780,2253.71244,5413.52625,11444.64,1991.061,67285.0525446,11269.0960188,199515.204747,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303446,0.0
6781,2253.71244,5413.52625,11444.64,1991.061,67337.110587,12462.5951384,198124.647585,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303301,0.0
6782,2253.71244,5413.52625,11444.64,1991.061,62676.5098988,13691.3198407,200855.523571,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302600,0.0
6783,2253.71244,5413.52625,11444.64,1991.061,51169.5434176,14404.2238939,209318.685999,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,2253.71244,5413.52625,11444.64,1991.061,41771.416293,15063.5857732,217318.451244,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,2253.71244,5413.52625,11444.64,1991.061,25444.5458577,14684.7427575,235932.418695,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,13898.5070921,5413.52625,11444.64,1991.061,5359.39419749,14267.6084604,246995.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,21017.6421413,5413.52625,11444.64,1991.061,0.0,15812.8676087,246995.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,22701.8669275,5413.52625,11444.64,1991.061,0.0,17840.6428225,246995.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,22530.1285637,5413.52625,11444.64,1991.061,0.0,19765.3811863,246995.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,16844.8604582,5413.52625,11444.64,1991.061,0.0,20987.6492918,246995.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,9716.29848316,5413.52625,11444.64,1991.061,0.0,21450.2112668,246995.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,3460.99164661,5413.52625,11444.64,1991.061,0.0,22197.5181034,246995.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,12595.4493688,5312.47376,11444.64,1925.163,0.0,23291.7318712,234290.448,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,6624.02162349,5312.47376,11444.64,1925.163,0.0,24843.1596165,234290.448,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,3504.37282079,5312.47376,11444.64,1925.163,0.0,26276.8084192,234290.448,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,5859.46074083,5312.47376,11444.64,1925.163,0.0,24467.7204992,234290.448,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,8624.16505789,5312.47376,11444.64,1925.163,0.0,22858.0161821,234290.448,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,11747.6960856,5312.47376,11444.64,1925.163,0.0,21681.4851544,234290.448,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,13323.4159312,5312.47376,11444.64,1925.163,0.0,20952.7653088,234290.448,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,3574.77568448,5312.47376,11444.64,1925.163,11857.1292261,19882.2763294,234290.448,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,11444.64,1925.163,30244.0396417,18178.9820579,221639.74869,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,2201.63085,5312.47376,11444.64,1925.163,46255.676081,20098.0437245,204883.550584,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,2201.63085,5312.47376,11444.64,1925.163,59689.4975737,23572.5496345,189808.123182,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,297068,0.0
6804,2201.63085,5312.47376,11444.64,1925.163,68209.8222262,25695.3528021,181723.995362,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,299627,0.0
6805,2201.63085,5312.47376,11444.64,1925.163,72125.8837854,26785.7450717,178096.541533,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,301006,0.0
6806,2201.63085,5312.47376,11444.64,1925.163,68759.6474492,26792.6468684,182696.876072,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,302247,0.0
6807,2201.63085,5312.47376,11444.64,1925.163,60131.8223328,26555.6746836,190630.673374,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,301316,0.0
