,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6978,10436.8739268,4792.77524,11444.64,1628.622,10760.0628086,5500.53302459,235825.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,23673.45,4792.77524,11444.64,1628.622,0.0,5429.4061592,235825.938,8115.444,736.911,471.813600803,0.0,0.0,0.0,0.0,292119,0.0
6980,23673.45,4792.77524,11444.64,1628.622,0.0,6467.25405439,235825.938,8115.444,1312.803,1736.07370561,0.0,0.0,0.0,0.0,294997,0.0
6981,23673.45,4792.77524,11444.64,1628.622,0.0,7349.31602537,235825.938,8115.444,967.293,1218.52173463,0.0,0.0,0.0,0.0,295016,0.0
6982,18152.7591784,4792.77524,11444.64,1628.622,0.0,8261.71058159,235825.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,9927.46755453,4792.77524,11444.64,1628.622,0.0,9035.00220547,235825.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,4840.30904605,4792.77524,11444.64,1628.622,0.0,9223.16071395,235825.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,9182.41699524,4590.67026,11444.64,1590.966,0.0,9159.81374476,227532.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,6146.88749783,4590.67026,11444.64,1590.966,0.0,8548.34324217,227532.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,5041.40977918,4590.67026,11444.64,1590.966,0.0,8098.82096082,227532.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,6809.1729359,4590.67026,11444.64,1590.966,0.0,6365.0578041,227532.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,8362.74381839,4590.67026,11444.64,1590.966,0.0,5095.48692161,227532.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,9601.7378602,4590.67026,11444.64,1590.966,0.0,4410.98055455,227532.438,8115.444,681.923325252,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,10242.6979123,4590.67026,11444.64,1590.966,0.0,4260.53282772,227532.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,11444.64,1590.966,36328.7150078,4280.38301806,204139.950764,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,11444.64,1590.966,85878.54219,0.0,159272.7066,4057.722,0.0,0.0,0.0,0.0,0.0,7877.0,269463,0.0
6994,2627.75295,4590.67026,11444.64,1590.966,83746.0437994,4542.49839058,159272.7066,4057.722,0.0,0.0,0.0,0.0,0.0,55552.0,271873,0.0
6995,2627.75295,4590.67026,11444.64,1590.966,84399.240199,5775.30199095,159272.7066,4057.722,0.0,0.0,0.0,0.0,0.0,92225.0,273759,0.0
6996,2627.75295,4590.67026,11444.64,1590.966,84701.008772,6336.53341798,159272.7066,4057.722,0.0,0.0,0.0,0.0,0.0,109552.0,274622,0.0
6997,2627.75295,4590.67026,11444.64,1590.966,83651.5968554,6507.94533461,159272.7066,4057.722,0.0,0.0,0.0,0.0,0.0,115196.0,273744,0.0
6998,2627.75295,4590.67026,11444.64,1590.966,88597.54219,0.0,159272.7066,4057.722,0.0,0.0,0.0,0.0,0.0,104115.0,272182,0.0
6999,2627.75295,4590.67026,11444.64,1590.966,77269.298617,7868.24357297,159272.7066,4057.722,0.0,0.0,0.0,0.0,0.0,86792.0,268722,0.0
7000,2627.75295,4590.67026,11444.64,1590.966,82651.54219,0.0,159272.7066,4057.722,0.0,0.0,0.0,0.0,0.0,52062.0,266236,0.0
7001,2627.75295,4590.67026,11444.64,1590.966,70666.6614116,9541.58555907,164182.801819,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,268722,0.0
7002,2627.75295,4590.67026,11444.64,1590.966,10486.7620309,8268.81077814,226593.223981,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,13530.0495202,4590.67026,11444.64,1590.966,0.0,8183.18121979,227532.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,17074.7408858,4590.67026,11444.64,1590.966,0.0,9140.48985417,227532.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,18575.5230541,4590.67026,11444.64,1590.966,0.0,9897.70768586,227532.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,14373.3421717,4590.67026,11444.64,1590.966,0.0,9933.88856826,227532.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,9770.23126216,4590.67026,11444.64,1590.966,0.0,9502.99947784,227532.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,7406.4330569,4590.67026,11444.64,1590.966,0.0,8669.7976831,227532.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,11444.64,1548.603,0.0,8222.67330058,231293.474089,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,11444.64,1548.603,0.0,7477.9639628,229409.213427,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,11444.64,1548.603,0.0,6928.90092986,228503.27646,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,2580.40605,4446.30956,11444.64,1548.603,0.0,6219.30447499,229623.872915,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,2580.40605,4446.30956,11444.64,1548.603,0.0,6101.51353229,231000.353858,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,2580.40605,4446.30956,11444.64,1548.603,0.0,6363.83770469,233290.009685,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,2604.30080694,4446.30956,11444.64,1548.603,0.0,6922.30363306,233869.788,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,11444.64,1548.603,35801.441134,7584.47721099,204605.201045,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,11444.64,1548.603,86528.46779,0.0,163708.8516,4057.722,0.0,0.0,0.0,0.0,0.0,9974.0,274315,0.0
7018,2580.40605,4446.30956,11444.64,1548.603,80768.0887233,8292.37906667,163708.8516,4057.722,0.0,0.0,0.0,0.0,0.0,56890.0,276847,0.0
7019,2580.40605,4446.30956,11444.64,1548.603,81638.5699626,8989.8978274,163708.8516,4057.722,0.0,0.0,0.0,0.0,0.0,90745.0,278415,0.0
7020,2580.40605,4446.30956,11444.64,1548.603,83002.6534767,8607.81431325,163708.8516,4057.722,0.0,0.0,0.0,0.0,0.0,107939.0,279397,0.0
7021,2580.40605,4446.30956,11444.64,1548.603,84389.8992265,7476.56856348,163708.8516,4057.722,0.0,0.0,0.0,0.0,0.0,116854.0,279653,0.0
7022,2580.40605,4446.30956,11444.64,1548.603,91502.46779,0.0,163708.8516,4057.722,0.0,0.0,0.0,0.0,0.0,102086.0,279289,0.0
7023,2580.40605,4446.30956,11444.64,1548.603,83763.5016642,6525.96612583,163708.8516,4057.722,0.0,0.0,0.0,0.0,0.0,80654.0,278076,0.0
7024,2580.40605,4446.30956,11444.64,1548.603,90359.46779,0.0,163708.8516,4057.722,0.0,0.0,0.0,0.0,0.0,40015.0,278146,0.0
7025,2580.40605,4446.30956,11444.64,1548.603,66942.1163169,8595.25441936,182729.648654,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,11185.6056905,4446.30956,11444.64,1548.603,8888.97105789,8241.02769165,233869.788,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,23673.45,4446.30956,11444.64,1548.603,0.0,8366.67303054,233869.788,8115.444,835.794,907.298409458,0.0,0.0,0.0,0.0,293208,0.0
7028,23673.45,4446.30956,11444.64,1548.603,0.0,9934.72226786,233869.788,8115.444,2622.84317214,1769.2,0.0,0.0,0.0,0.0,297425,0.0
7029,23673.45,4446.30956,11444.64,1548.603,0.0,11468.0466221,233869.788,8115.444,1740.5188179,1769.2,0.0,0.0,0.0,0.0,298076,0.0
7030,19593.6089104,4446.30956,11444.64,1548.603,0.0,12685.9955296,233869.788,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,12054.3429318,4446.30956,11444.64,1548.603,0.0,13352.0086057,233869.788,8115.444,587.663902511,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,7277.96406047,4446.30956,11444.64,1548.603,0.0,13817.1403795,233869.788,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,11444.64,1510.947,0.0,14128.3858281,236320.308722,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,11444.64,1510.947,0.0,14282.6915531,233825.932997,6586.749,252.0,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,11444.64,1510.947,0.0,14851.1481765,232190.876373,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,11444.64,1510.947,0.0,14680.7483594,233397.676191,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,11444.64,1510.947,0.0,14452.6067704,235102.338,6956.42877961,252.0,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2391.01845,4330.821,11444.64,1510.947,0.0,14799.9575015,236436.737049,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2391.01845,4330.821,11444.64,1510.947,0.0,15407.0813062,237483.963244,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,11444.64,1510.947,37301.1551736,15715.3392562,205311.47212,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,11444.64,1510.947,92391.10995,0.0,166609.0566,4246.407,0.0,0.0,0.0,0.0,0.0,18368.0,282924,0.0
7042,2391.01845,4330.821,11444.64,1510.947,75972.6856181,18232.4243319,166609.0566,4246.407,0.0,0.0,0.0,0.0,0.0,74739.0,284738,0.0
7043,2391.01845,4330.821,11444.64,1510.947,73302.6402537,22006.4696963,166609.0566,4246.407,0.0,0.0,0.0,0.0,0.0,117454.0,285842,0.0
7044,2391.01845,4330.821,11444.64,1510.947,72854.2158917,22906.8940583,166609.0566,4246.407,0.0,0.0,0.0,0.0,0.0,141314.0,286294,0.0
7045,2391.01845,4330.821,11444.64,1510.947,73955.105889,21668.004061,166609.0566,4246.407,0.0,0.0,0.0,0.0,0.0,147331.0,286156,0.0
7046,2391.01845,4330.821,11444.64,1510.947,95540.10995,0.0,166609.0566,4246.407,0.0,0.0,0.0,0.0,0.0,136505.0,286073,0.0
7047,2391.01845,4330.821,11444.64,1510.947,76616.2405927,17357.8693573,166609.0566,4246.407,0.0,0.0,0.0,0.0,0.0,110291.0,284507,0.0
7048,2391.01845,4330.821,11444.64,1510.947,94444.10995,0.0,166609.0566,4246.407,0.0,0.0,0.0,0.0,0.0,65794.0,284977,0.0
7049,2391.01845,4330.821,11444.64,1510.947,85832.7335005,13864.2335566,167446.199493,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,291067,0.0
7050,5816.90135768,4330.821,11444.64,1510.947,17722.0404752,11169.7871671,238012.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,11444.64,1510.947,0.0,10627.313431,238012.938,8492.814,5532.87656897,1769.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,11444.64,1510.947,0.0,11990.5336679,238012.938,8492.814,9536.65633211,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,11444.64,1510.947,0.0,13291.689935,238012.938,8492.814,8644.50006498,1769.2,0.0,0.0,0.0,0.0,311171,0.0
7054,23673.45,4330.821,11444.64,1510.947,0.0,13918.3577303,238012.938,8492.814,736.911,600.121269734,0.0,0.0,0.0,0.0,302721,0.0
7055,15233.8719775,4330.821,11444.64,1510.947,0.0,13472.9441469,238012.938,8492.814,541.823875598,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,8630.78221481,4330.821,11444.64,1510.947,0.0,12777.4467852,238012.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,3829.15369261,4215.33244,11444.64,1492.119,0.0,12098.6098154,237634.938,8492.814,594.193052004,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,2201.63085,4215.33244,11444.64,1492.119,0.0,11438.2668365,236730.131873,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,11444.64,1492.119,0.0,10628.2205305,235374.178179,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2201.63085,4215.33244,11444.64,1492.119,0.0,9705.5957793,237571.152931,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,2222.96563954,4215.33244,11444.64,1492.119,0.0,9826.57992046,237634.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,3035.46522848,4215.33244,11444.64,1492.119,0.0,10215.0803315,237634.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,2677.61116208,4215.33244,11444.64,1492.119,0.0,11106.4343979,237634.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,11444.64,1492.119,36677.2793899,11601.0768573,206409.314463,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,11444.64,1492.119,86531.41411,0.0,166344.4566,4246.407,0.0,0.0,0.0,0.0,0.0,18466.0,276476,0.0
7066,2201.63085,4215.33244,11444.64,1492.119,71879.6976038,14995.7165062,166344.4566,4246.407,0.0,0.0,0.0,0.0,0.0,74702.0,276820,0.0
7067,2201.63085,4215.33244,11444.64,1492.119,71664.197542,17130.216568,166344.4566,4246.407,0.0,0.0,0.0,0.0,0.0,113259.0,278739,0.0
7068,2201.63085,4215.33244,11444.64,1492.119,75626.2133217,15238.2007883,166344.4566,4246.407,0.0,0.0,0.0,0.0,0.0,129799.0,280809,0.0
7069,2201.63085,4215.33244,11444.64,1492.119,78996.7160431,11992.6980669,166344.4566,4246.407,0.0,0.0,0.0,0.0,0.0,133172.0,280934,0.0
7070,2201.63085,4215.33244,11444.64,1492.119,90938.41411,0.0,166344.4566,4246.407,0.0,0.0,0.0,0.0,0.0,121852.0,280883,0.0
7071,2201.63085,4215.33244,11444.64,1492.119,79088.0804511,9336.3336589,166344.4566,4246.407,0.0,0.0,0.0,0.0,0.0,96933.0,278369,0.0
7072,2201.63085,4215.33244,11444.64,1492.119,87180.41411,0.0,166344.4566,4246.407,0.0,0.0,0.0,0.0,0.0,54794.0,277125,0.0
7073,2201.63085,4215.33244,11444.64,1492.119,73928.553311,8897.23767248,175447.779727,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,9243.7276082,4215.33244,11444.64,1492.119,8745.34774897,6984.47020282,237634.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,23673.45,4215.33244,11444.64,1492.119,0.0,6353.30930982,237634.938,8492.814,736.911,375.486250181,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,11444.64,1492.119,0.0,6666.98185725,237634.938,8492.814,4291.52470274,1769.2,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,11444.64,1492.119,0.0,6686.4094478,237634.938,8492.814,5661.0971122,1769.2,0.0,0.0,0.0,0.0,301070,0.0
7078,22644.5608091,4215.33244,11444.64,1492.119,0.0,6679.98475092,237634.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,14003.4673381,4215.33244,11444.64,1492.119,0.0,6534.0782219,237634.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,7724.16667191,4215.33244,11444.64,1492.119,0.0,6192.37888809,237634.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,12172.2345708,4157.58816,11444.64,1492.119,0.0,5819.92526925,228310.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,7466.35532604,4157.58816,11444.64,1492.119,0.0,5316.80451396,228310.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,5743.28751936,4157.58816,11444.64,1492.119,0.0,4891.87232064,228310.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,7923.83469321,4157.58816,11444.64,1492.119,0.0,4221.32514679,228310.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,9523.72735649,4157.58816,11444.64,1492.119,0.0,4351.43248351,228310.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,10720.8145252,4157.58816,11444.64,1492.119,0.0,4698.34531478,228310.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,11115.4647605,4157.58816,11444.64,1492.119,0.0,5387.69507948,228310.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,1990.937145,4157.58816,11444.64,1492.119,36432.5253451,5978.67989204,205390.588458,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,11444.64,1492.119,84577.337095,0.0,159817.6566,4057.722,0.0,0.0,0.0,0.0,0.0,14143.0,267538,0.0
7090,1990.937145,4157.58816,11444.64,1492.119,73556.7779859,7999.5591091,159817.6566,4057.722,0.0,0.0,0.0,0.0,0.0,70737.0,264517,0.0
7091,1990.937145,4157.58816,11444.64,1492.119,68778.83879,10269.498305,159817.6566,4057.722,0.0,0.0,0.0,0.0,0.0,113281.0,262009,0.0
7092,1990.937145,4157.58816,11444.64,1492.119,67088.8891209,10127.4479741,159817.6566,4057.722,0.0,0.0,0.0,0.0,0.0,134670.0,260177,0.0
7093,1990.937145,4157.58816,11444.64,1492.119,65948.867387,9235.46970797,159817.6566,4057.722,0.0,0.0,0.0,0.0,0.0,137732.0,258145,0.0
7094,1990.937145,4157.58816,11444.64,1492.119,73646.337095,0.0,159817.6566,4057.722,0.0,0.0,0.0,0.0,0.0,122496.0,256607,0.0
7095,1990.937145,4157.58816,11444.64,1492.119,61252.7895693,9404.54752572,159817.6566,4057.722,0.0,0.0,0.0,0.0,0.0,98248.0,253618,0.0
7096,1990.937145,4157.58816,11444.64,1492.119,70200.337095,0.0,159817.6566,4057.722,0.0,0.0,0.0,0.0,0.0,55372.0,253161,0.0
7097,1990.937145,4157.58816,11444.64,1492.119,64900.7871204,8314.95575569,161406.250819,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,257765,0.0
7098,1990.937145,4157.58816,11444.64,1492.119,6593.87219679,7140.78732679,225178.192171,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,10865.4884639,4157.58816,11444.64,1492.119,0.0,6422.67137608,228310.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,17558.1766117,4157.58816,11444.64,1492.119,0.0,6520.98322826,228310.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,19462.2630191,4157.58816,11444.64,1492.119,0.0,6124.89682092,228310.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,14964.080119,4157.58816,11444.64,1492.119,0.0,4898.71661732,228310.938,8115.444,736.911,475.56310373,0.0,0.0,0.0,0.0,274596,0.0
7103,10186.6654786,4157.58816,11444.64,1492.119,0.0,3574.49436141,228310.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,5419.96816113,4157.58816,11444.64,1492.119,0.0,2716.19167887,228310.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,6616.90206339,4085.40781,11444.64,1487.412,0.0,2412.45612661,224071.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,1851.26379,4085.40781,11444.64,1487.412,0.0,2551.74085886,224071.938,5928.39754114,252.0,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,1851.26379,4085.40781,11444.64,1487.412,0.0,2897.53989067,222115.972509,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,1851.26379,4085.40781,11444.64,1487.412,0.0,3008.12353688,223391.788863,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,1851.26379,4085.40781,11444.64,1487.412,0.0,3340.21287535,224071.938,5644.92552465,252.0,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,2214.15669976,4085.40781,11444.64,1487.412,0.0,3515.20149024,224071.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,3311.02438214,4085.40781,11444.64,1487.412,0.0,3896.24580491,224071.938,6173.244,464.888002944,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,1851.26379,4085.40781,11444.64,1487.412,34513.554758,4017.67144585,194775.228196,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,1851.26379,4085.40781,11444.64,1487.412,75371.2978,0.0,156850.3566,3086.622,0.0,0.0,0.0,0.0,0.0,14217.0,254177,0.0
7114,1851.26379,4085.40781,11444.64,1487.412,72693.459572,2820.83822797,156850.3566,3086.622,0.0,0.0,0.0,0.0,0.0,59895.0,254320,0.0
7115,1851.26379,4085.40781,11444.64,1487.412,72412.9113716,3642.38642838,156850.3566,3086.622,0.0,0.0,0.0,0.0,0.0,98549.0,254861,0.0
7116,1851.26379,4085.40781,11444.64,1487.412,72395.1204076,3305.1773924,156850.3566,3086.622,0.0,0.0,0.0,0.0,0.0,118368.0,254506,0.0
7117,1851.26379,4085.40781,11444.64,1487.412,72563.1896259,2726.10817405,156850.3566,3086.622,0.0,0.0,0.0,0.0,0.0,124493.0,254095,0.0
7118,1851.26379,4085.40781,11444.64,1487.412,74500.2978,0.0,156850.3566,3086.622,0.0,0.0,0.0,0.0,0.0,105066.0,253306,0.0
7119,1851.26379,4085.40781,11444.64,1487.412,70204.5453984,2052.75240157,156850.3566,3086.622,0.0,0.0,0.0,0.0,0.0,72684.0,251063,0.0
7120,1851.26379,4085.40781,11444.64,1487.412,73130.2978,0.0,156850.3566,3086.622,0.0,0.0,0.0,0.0,0.0,27859.0,251936,0.0
7121,1851.26379,4085.40781,11444.64,1487.412,47724.1107738,1878.5355863,186435.70804,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,258021,0.0
7122,10259.8208094,4085.40781,11444.64,1487.412,5228.70700994,2321.83037069,224071.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265463,0.0
7123,22848.6235335,4085.40781,11444.64,1487.412,0.0,2967.73465652,224071.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273469,0.0
7124,23673.45,4085.40781,11444.64,1487.412,0.0,3817.5174432,224071.938,6173.244,3829.1907468,1769.2,0.0,0.0,0.0,0.0,280352,0.0
7125,23673.45,4085.40781,11444.64,1487.412,0.0,4144.92628395,224071.938,6173.244,4627.78190605,1769.2,0.0,0.0,0.0,0.0,281478,0.0
7126,23159.6364631,4085.40781,11444.64,1487.412,0.0,4056.72172686,224071.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274869,0.0
7127,15195.740006,4085.40781,11444.64,1487.412,0.0,3733.61818401,224071.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,8152.17218273,4085.40781,11444.64,1487.412,0.0,3480.18600727,224071.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,10767.5524941,3998.79139,11444.64,1473.291,0.0,3462.53211586,216451.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,6837.0617545,3998.79139,11444.64,1473.291,0.0,3381.0228555,216451.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,5619.76049428,3998.79139,11444.64,1473.291,0.0,3462.82411572,216451.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,7895.73801627,3998.79139,11444.64,1473.291,0.0,3096.84659373,216451.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,9536.38966196,3998.79139,11444.64,1473.291,0.0,2985.19494804,216451.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,11674.003091,3998.79139,11444.64,1473.291,0.0,3250.58151895,216451.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,13585.9968038,3998.79139,11444.64,1473.291,0.0,3688.08780615,216451.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,1744.733265,3998.79139,11444.64,1473.291,28700.3936623,4714.45620694,202882.022476,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1744.733265,3998.79139,11444.64,1473.291,69001.9698966,5145.85059711,160940.951851,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,1744.733265,3998.79139,11444.64,1473.291,79180.5387091,4449.38703587,151516.1466,2867.472,0.0,0.0,0.0,0.0,0.0,23311.0,256675,0.0
7139,1744.733265,3998.79139,11444.64,1473.291,77491.9342402,5129.99150482,151516.1466,2867.472,0.0,0.0,0.0,0.0,0.0,52289.0,255667,0.0
7140,1744.733265,3998.79139,11444.64,1473.291,74666.1515644,6207.77418061,151516.1466,2867.472,0.0,0.0,0.0,0.0,0.0,66789.0,253919,0.0
7141,1744.733265,3998.79139,11444.64,1473.291,72220.9215632,6411.00418176,151516.1466,2867.472,0.0,0.0,0.0,0.0,0.0,80538.0,251677,0.0
7142,1744.733265,3998.79139,11444.64,1473.291,76516.925745,0.0,151516.1466,2867.472,0.0,0.0,0.0,0.0,0.0,72641.0,249562,0.0
7143,1744.733265,3998.79139,11444.64,1473.291,67152.3993977,6687.52634726,151516.1466,2867.472,0.0,0.0,0.0,0.0,0.0,47474.0,246885,0.0
7144,1744.733265,3998.79139,11444.64,1473.291,73882.925745,0.0,151516.1466,2867.472,0.0,0.0,0.0,0.0,0.0,19399.0,246928,0.0
7145,1744.733265,3998.79139,11444.64,1473.291,42966.7130607,4815.05155801,182283.107726,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251748,0.0
7146,9117.44723861,3998.79139,11444.64,1473.291,5423.33750328,3766.29986811,216451.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258000,0.0
7147,19557.3612247,3998.79139,11444.64,1473.291,0.0,4347.72338532,216451.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263598,0.0
7148,21604.6501469,3998.79139,11444.64,1473.291,0.0,6449.43446306,216451.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267747,0.0
7149,18375.8150465,3998.79139,11444.64,1473.291,0.0,8895.52987331,216451.638,5734.944,620.150690215,19.2,0.0,0.0,0.0,0.0,267014,0.0
7150,9514.09404724,3998.79139,11444.64,1473.291,0.0,10767.4905628,216451.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260069,0.0
7151,1744.733265,3998.79139,11444.64,1473.291,0.0,11605.5373552,216107.39299,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,251614,0.0
7152,1744.733265,3998.79139,11444.64,1473.291,0.0,11699.1624096,210804.024935,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244798,0.0
