,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,11444.64,757.827,104256.37712,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,287842.0,284653,0.0
181,1879.67193,2237.59085,11444.64,757.827,99597.37712,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,318928.0,279994,0.0
182,1879.67193,2237.59085,11444.64,757.827,95325.37712,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,313059.0,275722,0.0
183,1879.67193,2237.59085,11444.64,757.827,92573.37712,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,274919.0,272970,0.0
184,1879.67193,2237.59085,11444.64,757.827,92308.37712,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,195981.0,272705,0.0
185,1879.67193,2237.59085,11444.64,757.827,96125.37712,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,67869.0,276522,0.0
186,6979.21171275,2237.59085,11444.64,757.827,23938.9434372,0.0,230299.173,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,0.0,230299.173,5734.944,7217.17515,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,0.0,230299.173,5734.944,7518.17515,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,11444.64,757.827,0.0,0.0,230299.173,5734.944,4476.17515,1769.2,0.0,0.0,0.0,0.0,280393,0.0
190,22220.15515,2237.59085,11444.64,757.827,0.0,0.0,230299.173,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,12930.15515,2237.59085,11444.64,757.827,0.0,0.0,230299.173,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,5426.15515,2237.59085,11444.64,757.827,0.0,0.0,230299.173,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,227940.05624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,222831.74124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,220688.74124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,222541.74124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,226938.05624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6279.05115,2237.59085,11444.64,757.827,0.0,0.0,229624.173,4913.118,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16408.05115,2237.59085,11444.64,757.827,0.0,0.0,229624.173,4913.118,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,5453.32035013,2237.59085,11444.64,757.827,21074.7307999,0.0,229624.173,4913.118,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,11444.64,757.827,102582.02014,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,30026.0,282705,0.0
202,2078.52891,2237.59085,11444.64,757.827,104987.02014,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,142074.0,285110,0.0
203,2078.52891,2237.59085,11444.64,757.827,103063.02014,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,236280.0,283186,0.0
204,2078.52891,2237.59085,11444.64,757.827,98997.02014,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,297198.0,279120,0.0
205,2078.52891,2237.59085,11444.64,757.827,94912.02014,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,330087.0,275035,0.0
206,2078.52891,2237.59085,11444.64,757.827,92078.02014,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,321255.0,272201,0.0
207,2078.52891,2237.59085,11444.64,757.827,91161.02014,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,281204.0,271284,0.0
208,2078.52891,2237.59085,11444.64,757.827,91951.02014,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,199973.0,272074,0.0
209,2078.52891,2237.59085,11444.64,757.827,96882.02014,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,74872.0,277005,0.0
210,6094.31461333,2237.59085,11444.64,757.827,26429.7365367,0.0,229624.173,4913.118,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,0.0,229624.173,5734.944,8400.17515,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,0.0,229624.173,5734.944,8656.17515,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,11444.64,757.827,0.0,0.0,229624.173,5734.944,5866.17515,1769.2,0.0,0.0,0.0,0.0,281108,0.0
214,23673.45,2237.59085,11444.64,757.827,0.0,0.0,229624.173,5560.11915,252.0,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,15815.7109465,2237.59085,11444.64,757.827,0.0,0.0,229624.173,4894.45820347,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,9238.35115,2237.59085,11444.64,757.827,0.0,0.0,229624.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,229373.47772,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,225037.72372,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,222811.22372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,224713.22372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,228935.673,3710.27272,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8134.31108,2252.02692,11444.64,729.585,0.0,0.0,230299.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,18207.31108,2252.02692,11444.64,729.585,0.0,0.0,230299.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,9064.26180789,2252.02692,11444.64,729.585,19666.0492721,0.0,230299.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,11444.64,729.585,105988.00262,0.0,161209.4211,2938.122,0.0,0.0,0.0,0.0,0.0,21542.0,286664,0.0
226,2102.20236,2252.02692,11444.64,729.585,110138.00262,0.0,161209.4211,2938.122,0.0,0.0,0.0,0.0,0.0,124314.0,290814,0.0
227,2102.20236,2252.02692,11444.64,729.585,109231.00262,0.0,161209.4211,2938.122,0.0,0.0,0.0,0.0,0.0,216543.0,289907,0.0
228,2102.20236,2252.02692,11444.64,729.585,106570.00262,0.0,161209.4211,2938.122,0.0,0.0,0.0,0.0,0.0,280631.0,287246,0.0
229,2102.20236,2252.02692,11444.64,729.585,102823.00262,0.0,161209.4211,2938.122,0.0,0.0,0.0,0.0,0.0,315575.0,283499,0.0
230,2102.20236,2252.02692,11444.64,729.585,99721.00262,0.0,161209.4211,2938.122,0.0,0.0,0.0,0.0,0.0,315390.0,280397,0.0
231,2102.20236,2252.02692,11444.64,729.585,96259.00262,0.0,161209.4211,2938.122,0.0,0.0,0.0,0.0,0.0,274481.0,276935,0.0
232,2102.20236,2252.02692,11444.64,729.585,95545.00262,0.0,161209.4211,2938.122,0.0,0.0,0.0,0.0,0.0,199332.0,276221,0.0
233,2102.20236,2252.02692,11444.64,729.585,98597.00262,0.0,161209.4211,2938.122,0.0,0.0,0.0,0.0,0.0,72796.0,279273,0.0
234,4889.22796237,2252.02692,11444.64,729.585,27606.0831176,0.0,230299.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,0.0,230299.173,5876.244,7224.68108,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,0.0,230299.173,5876.244,8051.68108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,11444.64,729.585,0.0,0.0,230299.173,5876.244,4910.68108,1769.2,0.0,0.0,0.0,0.0,280955,0.0
238,22695.5869697,2252.02692,11444.64,729.585,0.0,0.0,230299.173,5210.38811026,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,13336.06108,2252.02692,11444.64,729.585,0.0,0.0,230299.173,5179.914,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,6304.06108,2252.02692,11444.64,729.585,0.0,0.0,230299.173,5179.914,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3666.97915,2237.59085,11444.64,729.585,0.0,0.0,227354.373,3503.232,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,223760.524035,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,221734.024035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,223133.058,3089.338035,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,226209.339035,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,7500.20415,2237.59085,11444.64,729.585,0.0,0.0,227408.373,3548.007,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,16092.25415,2237.59085,11444.64,729.585,0.0,0.0,227462.373,3624.957,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,7425.00582866,2237.59085,11444.64,729.585,18202.3598691,0.0,227408.373,3553.84545225,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,11444.64,729.585,99615.102935,0.0,159628.1211,2867.472,0.0,0.0,0.0,0.0,0.0,21266.0,278575,0.0
250,2052.488115,2237.59085,11444.64,729.585,103502.102935,0.0,159628.1211,2867.472,0.0,0.0,0.0,0.0,0.0,120264.0,282462,0.0
251,2052.488115,2237.59085,11444.64,729.585,102074.102935,0.0,159628.1211,2867.472,0.0,0.0,0.0,0.0,0.0,213126.0,281034,0.0
252,2052.488115,2237.59085,11444.64,729.585,98270.102935,0.0,159628.1211,2867.472,0.0,0.0,0.0,0.0,0.0,273218.0,277230,0.0
253,2052.488115,2237.59085,11444.64,729.585,93803.102935,0.0,159628.1211,2867.472,0.0,0.0,0.0,0.0,0.0,303996.0,272763,0.0
254,2052.488115,2237.59085,11444.64,729.585,90337.102935,0.0,159628.1211,2867.472,0.0,0.0,0.0,0.0,0.0,302782.0,269297,0.0
255,2052.488115,2237.59085,11444.64,729.585,88515.102935,0.0,159628.1211,2867.472,0.0,0.0,0.0,0.0,0.0,268551.0,267475,0.0
256,2052.488115,2237.59085,11444.64,729.585,89518.102935,0.0,159628.1211,2867.472,0.0,0.0,0.0,0.0,0.0,195741.0,268478,0.0
257,2052.488115,2237.59085,11444.64,729.585,93438.102935,0.0,159628.1211,2867.472,0.0,0.0,0.0,0.0,0.0,78290.0,272398,0.0
258,3144.43202634,2237.59085,11444.64,729.585,27956.7721237,0.0,227408.373,3548.007,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,11444.64,729.585,918.628876818,0.0,228040.173,5734.944,4504.78827318,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,0.0,228040.173,5734.944,6344.41715,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,0.0,228040.173,5734.944,3758.41715,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,23673.45,2237.59085,11444.64,729.585,0.0,0.0,227462.373,3920.76115,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,15282.47915,2237.59085,11444.64,729.585,0.0,0.0,227354.373,3606.732,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,8594.50415,2237.59085,11444.64,729.585,0.0,0.0,227408.373,3595.707,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,4996.50715,2237.59085,11444.64,729.585,0.0,0.0,222901.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,222573.497795,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,220459.982795,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,221415.497795,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,222901.173,5153.261795,252.0,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7336.39615,2237.59085,11444.64,729.585,0.0,0.0,222901.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14718.39615,2237.59085,11444.64,729.585,0.0,0.0,222901.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,4278.26600789,2237.59085,11444.64,729.585,19156.2411421,0.0,222901.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,11444.64,729.585,98177.561695,0.0,156030.8211,2610.252,0.0,0.0,0.0,0.0,0.0,30101.0,273264,0.0
274,2033.549355,2237.59085,11444.64,729.585,102440.561695,0.0,156030.8211,2610.252,0.0,0.0,0.0,0.0,0.0,136569.0,277527,0.0
275,2033.549355,2237.59085,11444.64,729.585,102802.561695,0.0,156030.8211,2610.252,0.0,0.0,0.0,0.0,0.0,229804.0,277889,0.0
276,2033.549355,2237.59085,11444.64,729.585,99697.561695,0.0,156030.8211,2610.252,0.0,0.0,0.0,0.0,0.0,291978.0,274784,0.0
277,2033.549355,2237.59085,11444.64,729.585,95007.561695,0.0,156030.8211,2610.252,0.0,0.0,0.0,0.0,0.0,324027.0,270094,0.0
278,2033.549355,2237.59085,11444.64,729.585,90373.561695,0.0,156030.8211,2610.252,0.0,0.0,0.0,0.0,0.0,325298.0,265460,0.0
279,2033.549355,2237.59085,11444.64,729.585,86800.561695,0.0,156030.8211,2610.252,0.0,0.0,0.0,0.0,0.0,289579.0,261887,0.0
280,2033.549355,2237.59085,11444.64,729.585,85904.561695,0.0,156030.8211,2610.252,0.0,0.0,0.0,0.0,0.0,213874.0,260991,0.0
281,2033.549355,2237.59085,11444.64,729.585,88331.561695,0.0,156030.8211,2610.252,0.0,0.0,0.0,0.0,0.0,88440.0,263418,0.0
282,2033.549355,2237.59085,11444.64,729.585,27783.6664109,0.0,219211.516384,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,11444.64,729.585,829.12046925,0.0,222901.173,5220.504,736.911,285.02568075,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,11444.64,729.585,0.0,0.0,222901.173,5220.504,1281.303,1527.75415,0.0,0.0,0.0,0.0,269016,0.0
285,23673.45,2237.59085,11444.64,729.585,0.0,0.0,222901.173,5220.504,770.21715,715.84,0.0,0.0,0.0,0.0,267693,0.0
286,19464.50715,2237.59085,11444.64,729.585,0.0,0.0,222901.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,13708.8847721,2237.59085,11444.64,729.585,0.0,0.0,222901.173,5220.504,413.422377894,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,9494.39615,2237.59085,11444.64,729.585,0.0,0.0,222901.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,227624.373,3872.58769,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,223564.68869,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,222139.18869,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,224145.558,3193.272,21.5306899999,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,227624.373,3750.58769,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,6521.10322,2223.15478,11444.64,729.585,0.0,0.0,228040.173,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,15352.4457878,2223.15478,11444.64,729.585,0.0,0.0,228040.173,5488.344,330.457432183,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,5736.29288218,2223.15478,11444.64,729.585,18833.8103378,0.0,228040.173,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,11444.64,729.585,101201.26759,0.0,159628.1211,2744.172,0.0,0.0,0.0,0.0,0.0,22702.0,280040,0.0
298,2069.05953,2223.15478,11444.64,729.585,105707.26759,0.0,159628.1211,2744.172,0.0,0.0,0.0,0.0,0.0,121605.0,284546,0.0
299,2069.05953,2223.15478,11444.64,729.585,106108.26759,0.0,159628.1211,2744.172,0.0,0.0,0.0,0.0,0.0,205598.0,284947,0.0
300,2069.05953,2223.15478,11444.64,729.585,104244.26759,0.0,159628.1211,2744.172,0.0,0.0,0.0,0.0,0.0,270448.0,283083,0.0
301,2069.05953,2223.15478,11444.64,729.585,100883.26759,0.0,159628.1211,2744.172,0.0,0.0,0.0,0.0,0.0,302019.0,279722,0.0
302,2069.05953,2223.15478,11444.64,729.585,97449.26759,0.0,159628.1211,2744.172,0.0,0.0,0.0,0.0,0.0,302765.0,276288,0.0
303,2069.05953,2223.15478,11444.64,729.585,94072.26759,0.0,159628.1211,2744.172,0.0,0.0,0.0,0.0,0.0,266067.0,272911,0.0
304,2069.05953,2223.15478,11444.64,729.585,92391.26759,0.0,159628.1211,2744.172,0.0,0.0,0.0,0.0,0.0,191957.0,271230,0.0
305,2069.05953,2223.15478,11444.64,729.585,93459.26759,0.0,159628.1211,2744.172,0.0,0.0,0.0,0.0,0.0,70283.0,272298,0.0
306,2069.05953,2223.15478,11444.64,729.585,27687.7602596,0.0,226263.74343,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,0.0,228040.173,5488.344,1312.803,1587.85022,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,11444.64,729.585,0.0,0.0,228040.173,5488.344,1819.45322,1769.2,0.0,0.0,0.0,0.0,275188,0.0
309,23673.45,2223.15478,11444.64,729.585,0.0,0.0,228040.173,5488.344,955.96522,1023.688,0.0,0.0,0.0,0.0,273579,0.0
310,20332.10322,2223.15478,11444.64,729.585,0.0,0.0,228040.173,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,14102.10322,2223.15478,11444.64,729.585,0.0,0.0,228040.173,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,9387.10322,2223.15478,11444.64,729.585,0.0,0.0,228040.173,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,7582.49529,2208.71871,11444.64,724.878,0.0,0.0,224404.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2705.58394389,2208.71871,11444.64,724.878,0.0,0.0,224404.173,5033.484,612.322346108,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,224404.173,4464.869615,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3811.99529,2208.71871,11444.64,724.878,0.0,0.0,224404.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7252.99529,2208.71871,11444.64,724.878,0.0,0.0,224404.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12434.99529,2208.71871,11444.64,724.878,0.0,0.0,224404.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19508.49529,2208.71871,11444.64,724.878,0.0,0.0,224404.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,8218.90955611,2208.71871,11444.64,724.878,17426.5857339,0.0,224404.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,11444.64,724.878,97964.979515,0.0,157082.9211,2516.742,0.0,0.0,0.0,0.0,0.0,23573.0,274109,0.0
322,2166.120675,2208.71871,11444.64,724.878,101059.979515,0.0,157082.9211,2516.742,0.0,0.0,0.0,0.0,0.0,128208.0,277204,0.0
323,2166.120675,2208.71871,11444.64,724.878,100485.979515,0.0,157082.9211,2516.742,0.0,0.0,0.0,0.0,0.0,220925.0,276630,0.0
324,2166.120675,2208.71871,11444.64,724.878,97234.979515,0.0,157082.9211,2516.742,0.0,0.0,0.0,0.0,0.0,285582.0,273379,0.0
325,2166.120675,2208.71871,11444.64,724.878,92998.979515,0.0,157082.9211,2516.742,0.0,0.0,0.0,0.0,0.0,320125.0,269143,0.0
326,2166.120675,2208.71871,11444.64,724.878,89205.979515,0.0,157082.9211,2516.742,0.0,0.0,0.0,0.0,0.0,318954.0,265350,0.0
327,2166.120675,2208.71871,11444.64,724.878,85602.979515,0.0,157082.9211,2516.742,0.0,0.0,0.0,0.0,0.0,276850.0,261747,0.0
328,2166.120675,2208.71871,11444.64,724.878,83160.979515,0.0,157082.9211,2516.742,0.0,0.0,0.0,0.0,0.0,209416.0,259305,0.0
329,2166.120675,2208.71871,11444.64,724.878,84243.979515,0.0,157082.9211,2516.742,0.0,0.0,0.0,0.0,0.0,89112.0,260388,0.0
330,2166.120675,2208.71871,11444.64,724.878,31254.4003982,0.0,212642.300217,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,20837.49529,2208.71871,11444.64,724.878,0.0,0.0,224404.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,22100.99529,2208.71871,11444.64,724.878,0.0,0.0,224404.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,20637.99529,2208.71871,11444.64,724.878,0.0,0.0,224404.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,14822.99529,2208.71871,11444.64,724.878,0.0,0.0,224404.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,7578.99529,2208.71871,11444.64,724.878,0.0,0.0,224404.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,224404.173,5033.484,317.785615,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,221195.358,3059.352,101.135135,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,217448.593135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,216376.593135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,218721.593135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,222945.908135,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,6653.61536,2194.28264,11444.64,729.585,0.0,0.0,223729.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15947.61536,2194.28264,11444.64,729.585,0.0,0.0,223729.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,8010.91027368,2194.28264,11444.64,729.585,17110.7050863,0.0,223729.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,11444.64,729.585,99695.372035,0.0,156610.4211,2610.252,0.0,0.0,0.0,0.0,0.0,20016.0,275427,0.0
346,2142.447225,2194.28264,11444.64,729.585,103904.372035,0.0,156610.4211,2610.252,0.0,0.0,0.0,0.0,0.0,121655.0,279636,0.0
347,2142.447225,2194.28264,11444.64,729.585,103959.372035,0.0,156610.4211,2610.252,0.0,0.0,0.0,0.0,0.0,214279.0,279691,0.0
348,2142.447225,2194.28264,11444.64,729.585,101013.372035,0.0,156610.4211,2610.252,0.0,0.0,0.0,0.0,0.0,275705.0,276745,0.0
349,2142.447225,2194.28264,11444.64,729.585,96966.372035,0.0,156610.4211,2610.252,0.0,0.0,0.0,0.0,0.0,311178.0,272698,0.0
350,2142.447225,2194.28264,11444.64,729.585,93552.372035,0.0,156610.4211,2610.252,0.0,0.0,0.0,0.0,0.0,307456.0,269284,0.0
351,2142.447225,2194.28264,11444.64,729.585,90444.372035,0.0,156610.4211,2610.252,0.0,0.0,0.0,0.0,0.0,271883.0,266176,0.0
352,2142.447225,2194.28264,11444.64,729.585,89026.372035,0.0,156610.4211,2610.252,0.0,0.0,0.0,0.0,0.0,202160.0,264758,0.0
353,2142.447225,2194.28264,11444.64,729.585,90888.372035,0.0,156610.4211,2610.252,0.0,0.0,0.0,0.0,0.0,85094.0,266620,0.0
354,2142.447225,2194.28264,11444.64,729.585,34423.8583793,0.0,215618.734756,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,11444.64,729.585,689.873834292,0.0,223729.173,5220.504,1355.29152571,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,0.0,223729.173,5220.504,2764.16536,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,11444.64,729.585,0.0,0.0,223729.173,5220.504,967.293,1462.07236,0.0,0.0,0.0,0.0,269421,0.0
358,20033.61536,2194.28264,11444.64,729.585,0.0,0.0,223729.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,12718.7644113,2194.28264,11444.64,729.585,0.0,0.0,223729.173,5220.504,344.850948681,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,6965.81536,2194.28264,11444.64,729.585,0.0,0.0,223729.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,225038.676655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,221125.361655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,219170.361655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,220329.361655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,224032.676655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
