,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7615,1507.998765,3103.75505,11444.64,1134.387,0.0,71623.4753447,175330.12184,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,267585,0.0
7616,1507.998765,3103.75505,11444.64,1134.387,8033.72287162,68694.8307653,175430.043548,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,272790,0.0
7617,1507.998765,3103.75505,11444.64,1134.387,21971.544364,64406.1803999,168738.872421,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
7618,1507.998765,3103.75505,11444.64,1134.387,33866.6250476,59609.6856347,162484.286503,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,276592,0.0
7619,1507.998765,3103.75505,11444.64,1134.387,43571.3379393,58218.3360228,153547.923223,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,275969,0.0
7620,1507.998765,3103.75505,11444.64,1134.387,47563.4782837,56236.7334054,150803.685496,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,275208,0.0
7621,1507.998765,3103.75505,11444.64,1134.387,49587.699628,50946.8436062,152652.053951,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,273818,0.0
7622,1507.998765,3103.75505,11444.64,1134.387,50246.8392379,41856.1398887,159281.618058,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,272016,0.0
7623,1507.998765,3103.75505,11444.64,1134.387,44887.8321836,34224.7617224,170661.003279,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,270405,0.0
7624,1507.998765,3103.75505,11444.64,1134.387,33547.8425112,30796.1165249,186176.738149,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,271279,0.0
7625,7905.62509952,3103.75505,11444.64,1134.387,17828.432029,27676.3876972,202972.1085,4203.06462432,176.4,19.2,0.0,0.0,0.0,0.0,276464,0.0
7626,23673.45,3103.75505,11444.64,1134.387,681.998103996,22496.6373376,209500.938,6826.644,1360.3505084,1769.2,0.0,0.0,0.0,0.0,281992,0.0
7627,23673.45,3103.75505,11444.64,1134.387,0.0,22506.0756153,209500.938,6826.644,4861.9103347,1769.2,0.0,0.0,0.0,0.0,284821,0.0
7628,23673.45,3103.75505,11444.64,1134.387,0.0,26038.9973665,209500.938,6826.644,1506.98858345,1769.2,0.0,0.0,0.0,0.0,284999,0.0
7629,23673.45,3103.75505,11444.64,1134.387,0.0,29017.5558279,206420.948122,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,280483,0.0
7630,16996.3989923,3103.75505,11444.64,1134.387,0.0,31078.5034577,202972.1085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,270909,0.0
7631,6684.20020314,3103.75505,11444.64,1134.387,0.0,31506.1592469,202972.1085,4539.15,176.4,19.2,0.0,0.0,0.0,0.0,261580,0.0
7632,1507.998765,3103.75505,11444.64,1134.387,0.0,31119.5899605,202958.422224,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,255448,0.0
7633,1434.61107,3103.75505,11444.64,1115.559,0.0,29963.3331928,199435.179687,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250709,0.0
7634,1434.61107,3103.75505,11444.64,1115.559,0.0,29021.0779195,196916.43496,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247248,0.0
7635,1434.61107,3103.75505,11444.64,1115.559,0.0,27919.9780216,196544.534858,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245775,0.0
7636,1434.61107,3103.75505,11444.64,1115.559,0.0,28346.4651137,197966.047766,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247623,0.0
7637,1434.61107,3103.75505,11444.64,1115.559,0.0,28370.6789565,202488.333924,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,252327,0.0
7638,1434.61107,3103.75505,11444.64,1115.559,0.0,29015.6435324,206735.123348,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,259088,0.0
7639,4044.07754904,3103.75505,11444.64,1115.559,0.0,30890.891901,208090.4085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,264928,0.0
7640,1434.61107,3103.75505,11444.64,1115.559,8148.41667322,33401.053269,206159.9085,5038.45643776,176.4,19.2,0.0,0.0,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,11444.64,1115.559,26263.720986,35639.24278,189638.549114,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,11444.64,1115.559,41641.4256889,36364.3170665,173819.670125,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273009,0.0
7643,1434.61107,3103.75505,11444.64,1115.559,53209.4510367,37089.3530532,159954.60879,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271437,0.0
7644,1434.61107,3103.75505,11444.64,1115.559,59618.2936684,34743.2878973,153792.131314,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,269310,0.0
7645,1434.61107,3103.75505,11444.64,1115.559,62792.7467211,29390.6762461,153808.289913,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,267148,0.0
7646,1434.61107,3103.75505,11444.64,1115.559,59628.9634519,24269.3855484,160131.06388,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,265213,0.0
7647,1434.61107,3103.75505,11444.64,1115.559,51321.5997396,21616.7783168,169667.034824,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263789,0.0
7648,1434.61107,3103.75505,11444.64,1115.559,37848.9083715,20056.1647047,185551.439804,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,264767,0.0
7649,2877.67900857,3103.75505,11444.64,1115.559,20261.2913761,17956.9990653,208090.4085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271089,0.0
7650,23673.45,3103.75505,11444.64,1115.559,801.224828358,14308.8936863,214054.938,8115.444,459.895435366,19.2,0.0,0.0,0.0,0.0,277097,0.0
7651,23673.45,3103.75505,11444.64,1115.559,0.0,14185.6808774,214054.938,8115.444,2576.33307256,1769.2,0.0,0.0,0.0,0.0,280039,0.0
7652,23673.45,3103.75505,11444.64,1115.559,0.0,16076.2937097,214054.938,8115.444,1366.72024032,1769.2,0.0,0.0,0.0,0.0,280720,0.0
7653,23673.45,3103.75505,11444.64,1115.559,0.0,17560.8886014,213364.813349,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,277266,0.0
7654,19003.9803241,3103.75505,11444.64,1115.559,0.0,19750.9891259,208090.4085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,268748,0.0
7655,8342.6892983,3103.75505,11444.64,1115.559,0.0,22076.1110314,208247.57762,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,260569,0.0
7656,1434.61107,3103.75505,11444.64,1115.559,0.0,24923.6032024,206429.9085,5800.32317763,176.4,19.2,0.0,0.0,0.0,0.0,254448,0.0
7657,1358.85603,3060.44684,11444.64,1101.438,0.0,27674.9718005,200640.229329,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250329,0.0
7658,1358.85603,3060.44684,11444.64,1101.438,0.0,30531.3854505,196295.6835,3303.25017953,8.1,19.2,0.0,0.0,0.0,0.0,247123,0.0
7659,1358.85603,3060.44684,11444.64,1101.438,0.0,33434.51489,192241.43224,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245663,0.0
7660,1358.85603,3060.44684,11444.64,1101.438,0.0,35220.2098703,191971.73726,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247179,0.0
7661,1358.85603,3060.44684,11444.64,1101.438,0.0,36626.8996459,194052.047484,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250666,0.0
7662,1358.85603,3060.44684,11444.64,1101.438,0.0,37739.7057162,197247.556414,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255586,0.0
7663,1358.85603,3060.44684,11444.64,1101.438,0.0,38387.1194863,200106.5985,4852.30114374,176.4,19.2,0.0,0.0,0.0,0.0,260507,0.0
7664,1358.85603,3060.44684,11444.64,1101.438,8984.19151232,38586.7471147,196572.808503,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,11444.64,1101.438,28043.7575337,36877.838053,181112.351543,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,11444.64,1101.438,45859.6580224,42826.9495945,157618.239513,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266165,0.0
7667,1358.85603,3060.44684,11444.64,1101.438,48177.793106,53605.207424,143515.1466,2867.472,0.0,0.0,0.0,0.0,0.0,9622.0,265131,0.0
7668,1358.85603,3060.44684,11444.64,1101.438,45480.6336418,54678.3668882,143515.1466,2867.472,0.0,0.0,0.0,0.0,0.0,18706.0,263507,0.0
7669,1358.85603,3060.44684,11444.64,1101.438,48944.4702523,49308.5302777,143515.1466,2867.472,0.0,0.0,0.0,0.0,0.0,20972.0,261601,0.0
7670,1358.85603,3060.44684,11444.64,1101.438,65987.8486165,30284.1519135,143515.1466,2867.472,0.0,0.0,0.0,0.0,0.0,12573.0,259620,0.0
7671,1358.85603,3060.44684,11444.64,1101.438,56569.6046084,37229.7723214,144318.7702,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,257951,0.0
7672,1358.85603,3060.44684,11444.64,1101.438,41159.2850041,33288.930434,164179.631692,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,258488,0.0
7673,1358.85603,3060.44684,11444.64,1101.438,22190.9322839,30196.9762407,191647.038605,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264022,0.0
7674,20592.0335112,3060.44684,11444.64,1101.438,859.173148766,21788.0073122,205021.638,5545.42318788,252.0,19.2,0.0,0.0,0.0,0.0,269684,0.0
7675,23673.45,3060.44684,11444.64,1101.438,0.0,18021.894512,205021.638,5734.944,3264.34864802,1769.2,0.0,0.0,0.0,0.0,273092,0.0
7676,23673.45,3060.44684,11444.64,1101.438,0.0,19358.1874542,205021.638,5734.944,2994.05570584,1769.2,0.0,0.0,0.0,0.0,274158,0.0
7677,23673.45,3060.44684,11444.64,1101.438,0.0,21426.3988667,205021.638,5734.944,445.844293288,19.2,0.0,0.0,0.0,0.0,271928,0.0
7678,15101.0784044,3060.44684,11444.64,1101.438,0.0,22700.6147556,205021.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,264436,0.0
7679,5880.19964444,3060.44684,11444.64,1101.438,0.0,24579.4935156,205021.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,257094,0.0
7680,1358.85603,3060.44684,11444.64,1101.438,0.0,27143.8472556,202881.357874,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,252133,0.0
7681,1368.32541,3002.70256,11444.64,1087.317,0.0,30391.7113805,197388.38165,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248895,0.0
7682,1368.32541,3002.70256,11444.64,1087.317,0.0,33498.7657382,191549.327292,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246163,0.0
7683,1368.32541,3002.70256,11444.64,1087.317,0.0,36222.5805015,187819.512528,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245157,0.0
7684,1368.32541,3002.70256,11444.64,1087.317,0.0,35276.8620363,191328.230994,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247720,0.0
7685,1368.32541,3002.70256,11444.64,1087.317,0.0,33276.2224642,198572.870566,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252964,0.0
7686,1368.32541,3002.70256,11444.64,1087.317,0.0,30722.5636986,207481.969331,4644.882,176.4,19.2,0.0,0.0,0.0,0.0,259948,0.0
7687,1872.81332417,3002.70256,11444.64,1087.317,0.0,28345.5751158,213904.638,6402.114,252.0,19.2,0.0,0.0,0.0,0.0,266331,0.0
7688,1368.32541,3002.70256,11444.64,1087.317,8782.25195738,26018.7542144,213644.544858,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,11444.64,1087.317,28686.8020035,20100.5863998,204656.264627,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,11444.64,1087.317,46981.8546548,20654.5658907,187524.672484,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276276,0.0
7691,1368.32541,3002.70256,11444.64,1087.317,60522.5492443,25000.4682207,168905.975565,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275417,0.0
7692,1368.32541,3002.70256,11444.64,1087.317,68685.7289007,24108.6270283,160736.637101,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274519,0.0
7693,1368.32541,3002.70256,11444.64,1087.317,70288.3814102,22147.5039627,160267.107657,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273691,0.0
7694,1368.32541,3002.70256,11444.64,1087.317,67885.5198833,21466.9269709,162281.546176,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272622,0.0
7695,1368.32541,3002.70256,11444.64,1087.317,59547.4124266,21568.3349313,169309.245672,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271413,0.0
7696,1368.32541,3002.70256,11444.64,1087.317,43562.957538,22479.7989774,186021.336515,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273179,0.0
7697,1368.32541,3002.70256,11444.64,1087.317,23157.5882932,23253.1588499,210468.603887,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,280115,0.0
7698,23673.45,3002.70256,11444.64,1087.317,784.042976817,20658.5959811,215926.938,8115.444,957.581482044,1009.288,0.0,0.0,0.0,0.0,286660,0.0
7699,23673.45,3002.70256,11444.64,1087.317,0.0,21754.0436924,215926.938,8115.444,2945.26474756,1769.2,0.0,0.0,0.0,0.0,289719,0.0
7700,23673.45,3002.70256,11444.64,1087.317,0.0,24610.9344413,215926.938,8115.444,967.293,1271.28099874,0.0,0.0,0.0,0.0,290100,0.0
7701,23347.4687439,3002.70256,11444.64,1087.317,0.0,26153.4696961,213999.138,6461.064,252.0,19.2,0.0,0.0,0.0,0.0,285767,0.0
7702,13211.5208526,3002.70256,11444.64,1087.317,0.0,26250.2645673,213964.59102,6544.764,252.0,19.2,0.0,0.0,0.0,0.0,275777,0.0
7703,4339.38520927,3002.70256,11444.64,1087.317,0.0,25673.3032307,214093.638,6431.814,252.0,19.2,0.0,0.0,0.0,0.0,266344,0.0
7704,1368.32541,3002.70256,11444.64,1087.317,0.0,25333.7855331,211178.365497,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,259845,0.0
7705,3494.81092476,2944.95828,11444.64,1077.903,0.0,24841.9947952,205561.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,255218,0.0
7706,1377.79479,2944.95828,11444.64,1077.903,0.0,24457.6507035,205386.939227,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,251835,0.0
7707,1377.79479,2944.95828,11444.64,1077.903,0.0,24557.3728678,204418.217062,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,250867,0.0
7708,2201.3201284,2944.95828,11444.64,1077.903,0.0,23235.4855916,205561.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,252318,0.0
7709,6255.02387104,2944.95828,11444.64,1077.903,0.0,22618.781849,205561.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,255755,0.0
7710,10940.3040258,2944.95828,11444.64,1077.903,0.0,22980.5016942,205561.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,260802,0.0
7711,12834.0078229,2944.95828,11444.64,1077.903,0.0,25391.2978971,205561.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265192,0.0
7712,6812.37050036,2944.95828,11444.64,1077.903,8808.28999818,27538.8896221,205561.638,5347.944,492.166599346,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,11444.64,1077.903,28633.2265762,24068.4857231,200322.5985,3513.79313067,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,1377.79479,2944.95828,11444.64,1077.903,46998.5973307,28699.5821793,180744.35242,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276116,0.0
7715,1377.79479,2944.95828,11444.64,1077.903,60825.9443609,43976.5475779,152380.939991,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276730,0.0
7716,1377.79479,2944.95828,11444.64,1077.903,63610.6813537,50747.9039763,143893.1466,2673.972,0.0,0.0,0.0,0.0,0.0,5296.0,277771,0.0
7717,1377.79479,2944.95828,11444.64,1077.903,61536.033405,52631.551925,143893.1466,2673.972,0.0,0.0,0.0,0.0,0.0,8946.0,277580,0.0
7718,1377.79479,2944.95828,11444.64,1077.903,65252.3747094,48152.2106206,143893.1466,2673.972,0.0,0.0,0.0,0.0,0.0,4164.0,276817,0.0
7719,1377.79479,2944.95828,11444.64,1077.903,55914.3916161,51419.1168901,148272.223424,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,275125,0.0
7720,1377.79479,2944.95828,11444.64,1077.903,42372.7802563,49268.4154726,165226.236201,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276414,0.0
7721,1377.79479,2944.95828,11444.64,1077.903,22936.1452859,46496.0646241,192930.32202,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282036,0.0
7722,21485.1406602,2944.95828,11444.64,1077.903,756.248034948,37651.4170249,205561.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,286774,0.0
7723,23673.45,2944.95828,11444.64,1077.903,0.0,37327.4502904,205561.638,5347.944,736.911,564.105429582,0.0,0.0,0.0,0.0,288679,0.0
7724,19073.860111,2944.95828,11444.64,1077.903,0.0,42312.945609,205561.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,288268,0.0
7725,10993.6549956,2944.95828,11444.64,1077.903,0.0,45607.1507244,205561.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,283482,0.0
7726,1377.79479,2944.95828,11444.64,1077.903,0.0,49327.9519317,202600.837998,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,273723,0.0
7727,1377.79479,2944.95828,11444.64,1077.903,0.0,53118.5554742,191695.976456,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264488,0.0
7728,1377.79479,2944.95828,11444.64,1077.903,0.0,54685.8747704,183562.65716,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,257922,0.0
7729,1368.32541,2901.65007,11444.64,1073.196,0.0,52769.6723985,180866.844121,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253446,0.0
7730,1368.32541,2901.65007,11444.64,1073.196,0.0,49988.1832716,180173.333248,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249971,0.0
7731,1368.32541,2901.65007,11444.64,1073.196,0.0,46516.4742758,182379.042244,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248705,0.0
7732,1368.32541,2901.65007,11444.64,1073.196,0.0,41601.7161899,189760.80033,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251172,0.0
7733,1368.32541,2901.65007,11444.64,1073.196,0.0,38765.2485929,197308.582927,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256495,0.0
7734,1651.67368759,2901.65007,11444.64,1073.196,0.0,38024.8377424,203302.5885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,263541,0.0
7735,8300.90441061,2901.65007,11444.64,1073.196,0.0,37907.6070194,203167.5885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,269938,0.0
7736,4728.47905168,2901.65007,11444.64,1073.196,8762.70277758,37746.3296007,203167.5885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,11444.64,1073.196,28366.7579938,33320.7769589,196094.481567,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,277749,0.0
7738,1368.32541,2901.65007,11444.64,1073.196,46571.1443042,35451.9614224,176345.410793,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278178,0.0
7739,1368.32541,2901.65007,11444.64,1073.196,59846.3053009,44476.9097953,152803.201424,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276809,0.0
7740,1368.32541,2901.65007,11444.64,1073.196,64372.847393,47764.322527,143628.5466,2867.472,0.0,0.0,0.0,0.0,0.0,2775.0,275421,0.0
7741,1368.32541,2901.65007,11444.64,1073.196,65233.518499,45735.651421,143628.5466,2867.472,0.0,0.0,0.0,0.0,0.0,4714.0,274253,0.0
7742,1368.32541,2901.65007,11444.64,1073.196,66933.3217423,42754.2202664,143784.174511,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,273127,0.0
7743,1368.32541,2901.65007,11444.64,1073.196,57930.6871309,39725.6304234,154954.098966,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272293,0.0
7744,1368.32541,2901.65007,11444.64,1073.196,44802.6208283,39191.5847854,170129.210906,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273806,0.0
7745,1368.32541,2901.65007,11444.64,1073.196,23565.3911881,37461.9969726,198116.443359,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279565,0.0
7746,23673.45,2901.65007,11444.64,1073.196,792.787321925,31379.6520458,205183.638,5734.944,1312.803,1700.23956228,0.0,0.0,0.0,0.0,285197,0.0
7747,23673.45,2901.65007,11444.64,1073.196,0.0,32452.8888098,205183.638,5734.944,3736.3931202,1769.2,0.0,0.0,0.0,0.0,287970,0.0
7748,23673.45,2901.65007,11444.64,1073.196,0.0,37498.6668858,205183.638,5734.944,382.615044221,19.2,0.0,0.0,0.0,0.0,287912,0.0
7749,19738.5072349,2901.65007,11444.64,1073.196,0.0,40330.0041951,203167.5885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283798,0.0
7750,9612.73686131,2901.65007,11444.64,1073.196,0.0,41356.7745687,203302.5885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274834,0.0
7751,1475.53770389,2901.65007,11444.64,1073.196,0.0,41231.1855654,203179.376661,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,266448,0.0
7752,1368.32541,2901.65007,11444.64,1073.196,0.0,40035.118092,199949.9985,3470.47192804,176.4,19.2,0.0,0.0,0.0,0.0,260439,0.0
7753,1396.73355,2872.77793,11444.64,1068.489,0.0,39641.5189222,195608.918598,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
7754,1396.73355,2872.77793,11444.64,1068.489,0.0,40194.0161164,191845.421404,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,253034,0.0
7755,1396.73355,2872.77793,11444.64,1068.489,0.0,40295.1146776,190929.322842,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252219,0.0
7756,1396.73355,2872.77793,11444.64,1068.489,0.0,38969.3466106,194732.090909,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254696,0.0
7757,1396.73355,2872.77793,11444.64,1068.489,0.0,38565.6779645,200593.759555,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,260154,0.0
7758,1396.73355,2872.77793,11444.64,1068.489,0.0,38777.2506645,207077.501855,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,267461,0.0
7759,1396.73355,2872.77793,11444.64,1068.489,0.0,38874.2074353,212004.488085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,273994,0.0
7760,1396.73355,2872.77793,11444.64,1068.489,8486.08359641,38810.0935867,209798.5185,5930.06383687,176.4,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,11444.64,1068.489,26955.6211038,33793.0172428,202467.799173,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,1396.73355,2872.77793,11444.64,1068.489,43775.7891792,36952.3992769,183612.249064,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285335,0.0
7763,1396.73355,2872.77793,11444.64,1068.489,57675.6346839,45555.2020472,159674.500789,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283773,0.0
7764,1396.73355,2872.77793,11444.64,1068.489,61839.057986,46195.5129341,153207.0666,4057.722,0.0,0.0,0.0,0.0,0.0,3236.0,282082,0.0
7765,1396.73355,2872.77793,11444.64,1068.489,62859.6136384,43974.9572816,153207.0666,4057.722,0.0,0.0,0.0,0.0,0.0,5200.0,280882,0.0
7766,1396.73355,2872.77793,11444.64,1068.489,64503.9175435,40720.2304728,153656.489504,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,279721,0.0
7767,1396.73355,2872.77793,11444.64,1068.489,56727.5217316,36563.9733946,165136.842394,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279296,0.0
7768,1396.73355,2872.77793,11444.64,1068.489,43748.8178347,34658.4598977,182031.059788,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281306,0.0
7769,1396.73355,2872.77793,11444.64,1068.489,22143.1155416,30654.1509603,212186.429018,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,288099,0.0
7770,23673.45,2872.77793,11444.64,1068.489,493.960841763,24313.547344,218867.238,8115.444,1272.22088423,1496.232,0.0,0.0,0.0,0.0,293618,0.0
7771,23673.45,2872.77793,11444.64,1068.489,0.0,22512.136401,218867.238,8115.444,5524.62466903,1769.2,0.0,0.0,0.0,0.0,295848,0.0
7772,23673.45,2872.77793,11444.64,1068.489,0.0,24976.1479782,218867.238,8115.444,2264.61309178,1769.2,0.0,0.0,0.0,0.0,295052,0.0
7773,21753.1892287,2872.77793,11444.64,1068.489,0.0,26811.3718413,218794.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290060,0.0
7774,13666.2123525,2872.77793,11444.64,1068.489,0.0,25259.9364076,218764.75031,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280392,0.0
7775,5472.11461889,2872.77793,11444.64,1068.489,0.0,24564.4464511,218794.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271532,0.0
7776,1396.73355,2872.77793,11444.64,1068.489,0.0,24605.527254,216611.938266,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,265003,0.0
7777,1391.99886,2829.46972,11444.64,1054.368,0.0,26309.0016285,212142.229791,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,260184,0.0
7778,1391.99886,2829.46972,11444.64,1054.368,0.0,28295.554434,207277.361986,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,256694,0.0
7779,1391.99886,2829.46972,11444.64,1054.368,0.0,30776.5343711,203570.382049,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,255468,0.0
7780,1391.99886,2829.46972,11444.64,1054.368,0.0,30783.2953552,205744.621065,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,257649,0.0
7781,1391.99886,2829.46972,11444.64,1054.368,0.0,29188.8454231,212135.385997,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,263057,0.0
7782,1391.99886,2829.46972,11444.64,1054.368,0.0,27934.0633883,219334.911032,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,270707,0.0
7783,6255.37569734,2829.46972,11444.64,1054.368,0.0,26582.2995827,222572.268,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,277930,0.0
7784,6149.05639453,2829.46972,11444.64,1054.368,8097.62077793,25240.8814526,222439.384655,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,11444.64,1054.368,27640.6023292,21208.1444825,216640.423608,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,1391.99886,2829.46972,11444.64,1054.368,44963.613702,21490.7045148,201799.598203,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
7787,1391.99886,2829.46972,11444.64,1054.368,58223.6276934,25084.3679225,182953.820804,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287256,0.0
7788,1391.99886,2829.46972,11444.64,1054.368,65733.6694039,26016.4373199,172500.709696,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285245,0.0
