,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,11444.64,757.827,114630.254957,22585.5521626,133142.9211,2275.542,0.0,0.0,0.0,0.0,0.0,33568.0,288954,0.0
180,1879.67193,2237.59085,11444.64,757.827,132914.80712,0.0,133142.9211,2275.542,0.0,0.0,0.0,0.0,0.0,62072.0,284653,0.0
181,1879.67193,2237.59085,11444.64,757.827,72257.0753311,55998.7317889,133142.9211,2275.542,0.0,0.0,0.0,0.0,0.0,73851.0,279994,0.0
182,1879.67193,2237.59085,11444.64,757.827,123983.80712,0.0,133142.9211,2275.542,0.0,0.0,0.0,0.0,0.0,71282.0,275722,0.0
183,1879.67193,2237.59085,11444.64,757.827,74054.1187041,47177.6884159,133142.9211,2275.542,0.0,0.0,0.0,0.0,0.0,56745.0,272970,0.0
184,1879.67193,2237.59085,11444.64,757.827,75577.1110434,45389.6960766,133142.9211,2275.542,0.0,0.0,0.0,0.0,0.0,29414.0,272705,0.0
185,1879.67193,2237.59085,11444.64,757.827,65413.849427,43541.3080779,148944.270715,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22214.7984379,2237.59085,11444.64,757.827,10510.4103869,38879.8763252,190204.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,40309.9886971,190204.173,4551.084,8186.04645288,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,47537.0537796,190204.173,4551.084,1312.803,1716.37837037,0.0,0.0,0.0,0.0,283435,0.0
189,18533.5465766,2237.59085,11444.64,757.827,0.0,52567.5385734,190204.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,10116.8660019,2237.59085,11444.64,757.827,0.0,52766.7992098,190204.173,4475.50393829,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,3345.91910241,2237.59085,11444.64,757.827,0.0,50172.1660476,190204.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,47446.9137894,188596.929431,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,44516.8662076,184034.875032,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,41993.2777801,180838.46346,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,39969.7247889,180719.016451,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,38643.0140764,183898.727164,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,37892.5182227,189657.223017,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6533.89939333,2237.59085,11444.64,757.827,0.0,37607.1529867,193237.53277,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16452.5315743,2237.59085,11444.64,757.827,0.0,37826.7905757,193228.263,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,20868.1297667,2237.59085,11444.64,757.827,5471.25761856,38046.4347647,193241.763,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,11444.64,757.827,43374.2407409,36187.0885914,183603.411908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,11444.64,757.827,82810.1678448,33326.7666473,149559.706748,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,11444.64,757.827,115456.689672,10922.6304684,137420.6211,2867.472,0.0,0.0,0.0,0.0,0.0,21872.0,283186,0.0
204,2078.52891,2237.59085,11444.64,757.827,122313.32014,0.0,137420.6211,2867.472,0.0,0.0,0.0,0.0,0.0,52450.0,279120,0.0
205,2078.52891,2237.59085,11444.64,757.827,82634.7517674,35593.5683726,137420.6211,2867.472,0.0,0.0,0.0,0.0,0.0,63898.0,275035,0.0
206,2078.52891,2237.59085,11444.64,757.827,115394.32014,0.0,137420.6211,2867.472,0.0,0.0,0.0,0.0,0.0,59271.0,272201,0.0
207,2078.52891,2237.59085,11444.64,757.827,88834.7213113,25642.5988287,137420.6211,2867.472,0.0,0.0,0.0,0.0,0.0,42773.0,271284,0.0
208,2078.52891,2237.59085,11444.64,757.827,91171.908911,24095.411229,137420.6211,2867.472,0.0,0.0,0.0,0.0,0.0,15311.0,272074,0.0
209,2078.52891,2237.59085,11444.64,757.827,67002.1371603,24037.3034644,166552.200615,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,11444.64,757.827,11966.9583232,25084.4696275,196315.173,5734.944,2712.74719936,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,30376.414413,196315.173,5734.944,11332.760737,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,40920.2173773,196315.173,5734.944,1281.303,1532.85477274,0.0,0.0,0.0,0.0,283898,0.0
213,21955.7025372,2237.59085,11444.64,757.827,0.0,47823.6196128,193255.263,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,11565.6260032,2237.59085,11444.64,757.827,0.0,50688.1961468,193241.763,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3507.83117528,2237.59085,11444.64,757.827,0.0,50160.4909747,193228.263,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,47869.9686049,190940.772635,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,44050.8137922,187613.559928,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,40024.5101615,185434.863558,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,37112.2427385,185963.130982,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,33225.5321829,191751.841537,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,30540.1279321,197404.173,4701.64478789,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12220.5529578,2252.02692,11444.64,729.585,0.0,28997.3081222,197404.173,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,11444.64,729.585,0.0,27311.0196462,197404.173,5255.90543378,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,11444.64,729.585,5338.21661066,24028.5579847,197404.173,5347.944,6877.20648461,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,8160.69263971,2252.02692,11444.64,729.585,42418.3510327,19033.8174076,197404.173,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,11444.64,729.585,80248.2483089,15126.7641995,176082.361212,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,11444.64,729.585,112051.471782,12332.0930028,146293.708935,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,11444.64,729.585,129860.65262,0.0,138182.9211,2673.972,0.0,0.0,0.0,0.0,0.0,17190.0,287246,0.0
229,2102.20236,2252.02692,11444.64,729.585,112107.984712,14005.6679083,138182.9211,2673.972,0.0,0.0,0.0,0.0,0.0,33484.0,283499,0.0
230,2102.20236,2252.02692,11444.64,729.585,123011.65262,0.0,138182.9211,2673.972,0.0,0.0,0.0,0.0,0.0,37968.0,280397,0.0
231,2102.20236,2252.02692,11444.64,729.585,101351.942167,18197.7104533,138182.9211,2673.972,0.0,0.0,0.0,0.0,0.0,30656.0,276935,0.0
232,2102.20236,2252.02692,11444.64,729.585,96438.5444389,22397.1081811,138182.9211,2673.972,0.0,0.0,0.0,0.0,0.0,10681.0,276221,0.0
233,2102.20236,2252.02692,11444.64,729.585,66667.4413742,26940.0971094,166435.735236,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,22302.5211623,2252.02692,11444.64,729.585,12081.5382091,31194.8017085,197404.173,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,36961.0644903,197404.173,5347.944,3686.91658969,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,20846.2726858,2252.02692,11444.64,729.585,0.0,46198.5883942,197404.173,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,12555.1562722,2252.02692,11444.64,729.585,0.0,51330.6280518,197404.173,4967.590756,252.0,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,4443.42298221,2252.02692,11444.64,729.585,0.0,51224.8880978,197404.173,5057.064,252.0,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,48486.9534691,194981.735251,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,46198.0943955,190850.279325,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,43692.092127,185953.931908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,42490.8389222,181427.185113,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,41792.7669467,179941.257088,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,40760.5705488,182467.453486,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,38923.9499226,187897.074112,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3067.33041592,2237.59085,11444.64,729.585,0.0,37457.9237341,194493.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13361.1052027,2237.59085,11444.64,729.585,0.0,36085.1760284,194295.545919,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,20097.1555828,2237.59085,11444.64,729.585,5132.5307164,33712.0678508,194210.073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,11444.64,729.585,41163.9937364,28526.7520172,189398.278281,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,11444.64,729.585,77643.7970457,22620.3905616,162838.736428,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,11444.64,729.585,110358.776723,13160.5262118,138182.9211,2867.472,0.0,0.0,0.0,0.0,0.0,6317.0,281034,0.0
252,2052.488115,2237.59085,11444.64,729.585,119715.302935,0.0,138182.9211,2867.472,0.0,0.0,0.0,0.0,0.0,36966.0,277230,0.0
253,2052.488115,2237.59085,11444.64,729.585,90133.5031781,25114.7997569,138182.9211,2867.472,0.0,0.0,0.0,0.0,0.0,53354.0,272763,0.0
254,2052.488115,2237.59085,11444.64,729.585,111782.302935,0.0,138182.9211,2867.472,0.0,0.0,0.0,0.0,0.0,52273.0,269297,0.0
255,2052.488115,2237.59085,11444.64,729.585,89907.713898,20052.589037,138182.9211,2867.472,0.0,0.0,0.0,0.0,0.0,39698.0,267475,0.0
256,2052.488115,2237.59085,11444.64,729.585,91450.2513426,19513.0515924,138182.9211,2867.472,0.0,0.0,0.0,0.0,0.0,13380.0,268478,0.0
257,2052.488115,2237.59085,11444.64,729.585,65759.0683247,19253.233597,168026.622113,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,11444.64,729.585,12447.8092211,20674.788589,197404.173,5734.944,967.293,1350.72633986,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,24955.0644286,197404.173,5734.944,11104.3527214,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,33922.5636609,197404.173,5734.944,3057.85348911,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,40681.4628327,194987.914317,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,14702.5375989,2237.59085,11444.64,729.585,0.0,42564.4665511,194351.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,6372.75357464,2237.59085,11444.64,729.585,0.0,42081.2505754,194351.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,41205.5796131,193023.944422,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,40344.472117,188700.420678,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,39009.8572226,184510.035572,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,37414.7778345,183702.114961,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,35154.6268939,187207.265901,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,32459.0719665,192825.135828,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7496.49726717,2237.59085,11444.64,729.585,0.0,30260.4298828,193264.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,16762.6270591,2237.59085,11444.64,729.585,0.0,28495.1000909,193264.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,21950.8010948,2237.59085,11444.64,729.585,5220.53326008,26688.3927951,193264.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,11444.64,729.585,42356.1313669,22076.8322264,189669.258,2689.11320171,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,11444.64,729.585,81060.7028728,14488.8848838,163229.205038,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,11444.64,729.585,113833.034301,10050.1373938,135284.9211,2275.542,0.0,0.0,0.0,0.0,0.0,1437.0,277889,0.0
276,2033.549355,2237.59085,11444.64,729.585,120778.171695,0.0,135284.9211,2275.542,0.0,0.0,0.0,0.0,0.0,26319.0,274784,0.0
277,2033.549355,2237.59085,11444.64,729.585,105726.794006,10361.3776887,135284.9211,2275.542,0.0,0.0,0.0,0.0,0.0,39708.0,270094,0.0
278,2033.549355,2237.59085,11444.64,729.585,111454.171695,0.0,135284.9211,2275.542,0.0,0.0,0.0,0.0,0.0,41549.0,265460,0.0
279,2033.549355,2237.59085,11444.64,729.585,99338.1387749,8543.03292006,135284.9211,2275.542,0.0,0.0,0.0,0.0,0.0,32112.0,261887,0.0
280,2033.549355,2237.59085,11444.64,729.585,96212.228164,10772.943531,135284.9211,2275.542,0.0,0.0,0.0,0.0,0.0,9861.0,260991,0.0
281,2033.549355,2237.59085,11444.64,729.585,67050.6317266,14875.3715845,162743.789484,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,21550.1029963,2237.59085,11444.64,729.585,12118.8041823,20037.8199714,193264.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,27003.3167622,193264.173,4551.084,3384.96038776,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,20135.3047592,2237.59085,11444.64,729.585,0.0,36287.324658,193264.173,4551.084,347.097732763,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,12589.5463172,2237.59085,11444.64,729.585,0.0,42486.3808328,193264.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,8305.47724167,2237.59085,11444.64,729.585,0.0,41465.4499083,193264.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6296.71292164,2237.59085,11444.64,729.585,0.0,37761.2142284,193264.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6257.18387285,2237.59085,11444.64,729.585,0.0,33657.7432771,193264.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,29621.8680688,198507.580621,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,26539.9766406,197058.912049,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,24149.6415029,197708.747187,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,22439.7927818,201306.410908,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,20603.6848544,205066.638,5629.03783556,252.0,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,9654.51334929,2223.15478,11444.64,729.585,0.0,19479.4138707,205066.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,18498.078528,2223.15478,11444.64,729.585,0.0,19341.348692,205066.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23498.4282146,2223.15478,11444.64,729.585,5194.76193272,18404.2370727,205066.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,11444.64,729.585,41699.2563946,16564.2040545,201471.8985,3642.60174084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,11444.64,729.585,78735.7270368,15405.1061518,171043.955501,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,11444.64,729.585,109329.64114,12736.8009499,143546.6466,2867.472,0.0,0.0,0.0,0.0,0.0,2021.0,284947,0.0
300,2069.05953,2223.15478,11444.64,729.585,120202.44209,0.0,143546.6466,2867.472,0.0,0.0,0.0,0.0,0.0,26900.0,283083,0.0
301,2069.05953,2223.15478,11444.64,729.585,104284.54101,12556.9010796,143546.6466,2867.472,0.0,0.0,0.0,0.0,0.0,38173.0,279722,0.0
302,2069.05953,2223.15478,11444.64,729.585,113407.44209,0.0,143546.6466,2867.472,0.0,0.0,0.0,0.0,0.0,36434.0,276288,0.0
303,2069.05953,2223.15478,11444.64,729.585,100342.642534,9687.79955615,143546.6466,2867.472,0.0,0.0,0.0,0.0,0.0,25092.0,272911,0.0
304,2069.05953,2223.15478,11444.64,729.585,97959.1358686,10390.3062214,143546.6466,2867.472,0.0,0.0,0.0,0.0,0.0,4391.0,271230,0.0
305,2069.05953,2223.15478,11444.64,729.585,63762.1425979,11943.7138066,177104.032285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,20853.3516066,2223.15478,11444.64,729.585,12998.4985611,14287.5770523,205066.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,20395.6069386,205066.638,5734.944,3462.78128137,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,20865.6692191,2223.15478,11444.64,729.585,0.0,28533.7580009,205066.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,13937.6485129,2223.15478,11444.64,729.585,0.0,33903.5647051,205066.638,5734.944,519.625001948,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,8680.67815419,2223.15478,11444.64,729.585,0.0,34264.2490658,205066.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2789.68396532,2223.15478,11444.64,729.585,0.0,33925.2432547,205066.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,33094.011689,203094.131001,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,32491.8099903,198160.634625,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,31724.2013766,195508.304238,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,31176.8335504,194581.917065,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,28894.8036608,198081.640954,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5859.98578898,2208.71871,11444.64,724.878,0.0,26385.100501,199519.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,13576.3842914,2208.71871,11444.64,724.878,0.0,23850.7019986,199519.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23254.2357112,2208.71871,11444.64,724.878,0.0,21151.8505788,199519.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,11444.64,724.878,5030.69230357,19149.7560378,199519.173,5220.504,1312.803,1766.38494859,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,11444.64,724.878,41777.6121057,16164.1813854,196246.712124,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,11444.64,724.878,80878.2814199,12719.9534002,164423.855795,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,11444.64,724.878,112921.773722,4890.1957927,139663.4211,2610.252,0.0,0.0,0.0,0.0,0.0,5664.0,276630,0.0
324,2166.120675,2208.71871,11444.64,724.878,114560.969515,0.0,139663.4211,2610.252,0.0,0.0,0.0,0.0,0.0,28698.0,273379,0.0
325,2166.120675,2208.71871,11444.64,724.878,101883.942658,8441.02685744,139663.4211,2610.252,0.0,0.0,0.0,0.0,0.0,41331.0,269143,0.0
326,2166.120675,2208.71871,11444.64,724.878,106531.969515,0.0,139663.4211,2610.252,0.0,0.0,0.0,0.0,0.0,42029.0,265350,0.0
327,2166.120675,2208.71871,11444.64,724.878,94907.3881815,8021.5813335,139663.4211,2610.252,0.0,0.0,0.0,0.0,0.0,31252.0,261747,0.0
328,2166.120675,2208.71871,11444.64,724.878,90988.2875188,9498.68199623,139663.4211,2610.252,0.0,0.0,0.0,0.0,0.0,12878.0,259305,0.0
329,2166.120675,2208.71871,11444.64,724.878,66081.9745147,10978.6745522,164145.441548,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,16852.7370801,2208.71871,11444.64,724.878,13735.4271611,13101.649212,199519.173,5220.504,285.072836837,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,19110.7113287,199519.173,5220.504,1571.7249613,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,18567.4884701,2208.71871,11444.64,724.878,0.0,28525.5978199,199519.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,11199.7864106,2208.71871,11444.64,724.878,0.0,34430.2998794,199519.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,4338.06662276,2208.71871,11444.64,724.878,0.0,35595.8196672,199519.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,35179.5075361,196978.998079,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,34644.6725806,192365.518034,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,34675.0708099,186871.802325,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,35407.5956054,181977.27753,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,35777.0065456,180535.866589,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,32686.3197378,185971.553397,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,29377.1785383,193959.194597,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2612.9748613,2194.28264,11444.64,729.585,0.0,27374.4004987,200149.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13794.9343679,2194.28264,11444.64,729.585,0.0,25486.4409921,200149.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,20148.639599,2194.28264,11444.64,729.585,4933.39255164,23373.3432094,200149.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,11444.64,729.585,41554.3657151,19923.2674379,194452.739982,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,11444.64,729.585,80011.7824256,17715.9705743,162696.020135,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,11444.64,729.585,112179.097955,8222.55408011,140104.4211,2673.972,0.0,0.0,0.0,0.0,0.0,9006.0,279691,0.0
348,2142.447225,2194.28264,11444.64,729.585,117455.652035,0.0,140104.4211,2673.972,0.0,0.0,0.0,0.0,0.0,34033.0,276745,0.0
349,2142.447225,2194.28264,11444.64,729.585,98072.4516229,15336.2004121,140104.4211,2673.972,0.0,0.0,0.0,0.0,0.0,45986.0,272698,0.0
350,2142.447225,2194.28264,11444.64,729.585,109994.652035,0.0,140104.4211,2673.972,0.0,0.0,0.0,0.0,0.0,45320.0,269284,0.0
351,2142.447225,2194.28264,11444.64,729.585,96217.7681619,10668.8838731,140104.4211,2673.972,0.0,0.0,0.0,0.0,0.0,34366.0,266176,0.0
352,2142.447225,2194.28264,11444.64,729.585,94824.7677037,10643.8843313,140104.4211,2673.972,0.0,0.0,0.0,0.0,0.0,11046.0,264758,0.0
353,2142.447225,2194.28264,11444.64,729.585,67581.4121108,10984.1086396,168842.252385,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,22602.4995631,2194.28264,11444.64,729.585,14912.8192028,11596.299315,200149.173,5347.944,321.557279091,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,15250.9262105,200149.173,5347.944,10246.7991495,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,22929.5440421,200149.173,5347.944,3287.18131793,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,20032.8865524,2194.28264,11444.64,729.585,0.0,29132.4888076,200149.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269421,0.0
