,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4002,2604.0795,7246.90714,11444.64,3789.135,0.0,220969.390201,54208.5481594,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,2604.0795,7246.90714,11444.64,3789.135,0.0,220827.236785,56066.7015754,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,10386.5707287,7246.90714,11444.64,3789.135,0.0,213695.674131,57500.073,0.0,370.8,19.2,0.0,0.0,0.0,0.0,304453,0.0
4005,14387.0431603,7246.90714,11444.64,3789.135,0.0,212033.2017,57500.073,0.0,370.8,19.2,0.0,0.0,0.0,0.0,306791,0.0
4006,6243.70015077,7246.90714,11444.64,3789.135,0.0,222782.544709,57500.073,0.0,370.8,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,2604.0795,7246.90714,11444.64,3789.135,0.0,234801.890536,48163.0478237,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308077,0.0
4008,2604.0795,7246.90714,11444.64,3789.135,0.0,239658.18726,40250.0511,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,304993,0.0
4009,2462.0388,7420.13998,11444.64,3760.893,0.0,252516.242492,23723.8457278,0.0,0.0,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,2462.0388,7420.13998,11444.64,3760.893,0.0,255541.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,298561,0.0
4011,2462.0388,7420.13998,11444.64,3760.893,0.0,252656.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,7805.0,295676,0.0
4012,2462.0388,7420.13998,11444.64,3760.893,0.0,249803.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,4347.0,292823,0.0
4013,2462.0388,7420.13998,11444.64,3760.893,0.0,247286.302803,18682.9854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291057,0.0
4014,5459.7159691,7420.13998,11444.64,3760.893,0.0,236132.504051,25616.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,17711.7517226,7420.13998,11444.64,3760.893,0.0,222772.068297,25616.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,23673.45,7420.13998,11444.64,3760.893,0.0,212157.150505,25616.907,0.0,2866.61951501,1769.2,0.0,0.0,0.0,0.0,288709,0.0
4017,11384.5994767,7420.13998,11444.64,3760.893,0.0,230404.220543,25616.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,290227,0.0
4018,2462.0388,7420.13998,11444.64,3760.893,0.0,247945.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,3186.0,290965,0.0
4019,2462.0388,7420.13998,11444.64,3760.893,0.0,248173.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,11342.0,291193,0.0
4020,2462.0388,7420.13998,11444.64,3760.893,0.0,249351.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,12602.0,292371,0.0
4021,2462.0388,7420.13998,11444.64,3760.893,0.0,250975.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,13470.0,293995,0.0
4022,2462.0388,7420.13998,11444.64,3760.893,0.0,252018.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,15034.0,295038,0.0
4023,2462.0388,7420.13998,11444.64,3760.893,0.0,252243.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,20731.0,295263,0.0
4024,2462.0388,7420.13998,11444.64,3760.893,0.0,251939.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,21219.0,294959,0.0
4025,2462.0388,7420.13998,11444.64,3760.893,0.0,251511.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,19247.0,294531,0.0
4026,2462.0388,7420.13998,11444.64,3760.893,0.0,253573.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,15201.0,296593,0.0
4027,2462.0388,7420.13998,11444.64,3760.893,0.0,255958.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,298978,0.0
4028,3774.79106031,7420.13998,11444.64,3760.893,0.0,250184.02896,25616.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,10696.4781245,7420.13998,11444.64,3760.893,0.0,247237.017384,25616.907,0.0,226.724511531,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,5588.86764683,7420.13998,11444.64,3760.893,0.0,254610.352373,25616.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,2462.0388,7420.13998,11444.64,3760.893,0.0,262380.84534,20006.4428803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307475,0.0
4032,2462.0388,7420.13998,11444.64,3760.893,0.0,261900.45332,17931.8349,0.0,0.0,0.0,0.0,0.0,0.0,9349.0,304920,0.0
4033,23673.45,7665.55317,11444.64,3784.428,0.0,254402.92883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26528.0,300971,0.0
4034,23673.45,7665.55317,11444.64,3784.428,0.0,250326.92883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733.0,296895,0.0
4035,2485.71225,7665.55317,11444.64,3784.428,0.0,268068.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19194.0,293449,0.0
4036,15801.1924012,7665.55317,11444.64,3784.428,0.0,252617.186429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32246.0,291313,0.0
4037,2485.71225,7665.55317,11444.64,3784.428,0.0,264446.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16920.0,289827,0.0
4038,2485.71225,7665.55317,11444.64,3784.428,0.0,264080.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.0,289461,0.0
4039,2485.71225,7665.55317,11444.64,3784.428,0.0,264019.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,289400,0.0
4040,7281.97619876,7665.55317,11444.64,3784.428,0.0,259744.402631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,11444.64,3784.428,0.0,265718.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563.0,291099,0.0
4042,2485.71225,7665.55317,11444.64,3784.428,0.0,266757.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24528.0,292138,0.0
4043,2485.71225,7665.55317,11444.64,3784.428,0.0,266533.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26574.0,291914,0.0
4044,2485.71225,7665.55317,11444.64,3784.428,0.0,266215.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23669.0,291596,0.0
4045,2485.71225,7665.55317,11444.64,3784.428,0.0,266487.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19497.0,291868,0.0
4046,2485.71225,7665.55317,11444.64,3784.428,0.0,265819.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18192.0,291200,0.0
4047,2485.71225,7665.55317,11444.64,3784.428,0.0,264762.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20778.0,290143,0.0
4048,2485.71225,7665.55317,11444.64,3784.428,0.0,264165.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25321.0,289546,0.0
4049,2485.71225,7665.55317,11444.64,3784.428,0.0,264257.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29351.0,289638,0.0
4050,2485.71225,7665.55317,11444.64,3784.428,0.0,266009.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27013.0,291390,0.0
4051,2485.71225,7665.55317,11444.64,3784.428,0.0,269234.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22711.0,294615,0.0
4052,2485.71225,7665.55317,11444.64,3784.428,0.0,273499.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17409.0,298880,0.0
4053,2485.71225,7665.55317,11444.64,3784.428,0.0,278366.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485.0,303747,0.0
4054,2485.71225,7665.55317,11444.64,3784.428,0.0,280731.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,306112,0.0
4055,2485.71225,7665.55317,11444.64,3784.428,0.0,279293.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.0,304674,0.0
4056,2485.71225,7665.55317,11444.64,3784.428,0.0,275585.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16639.0,300966,0.0
4057,2485.71225,7766.60566,11444.64,3756.186,0.0,262208.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,31046.0,295906,0.0
4058,2485.71225,7766.60566,11444.64,3756.186,0.0,257553.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,35957.0,291251,0.0
4059,2485.71225,7766.60566,11444.64,3756.186,0.0,254388.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,40618.0,288086,0.0
4060,2485.71225,7766.60566,11444.64,3756.186,0.0,252301.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,39034.0,285999,0.0
4061,2485.71225,7766.60566,11444.64,3756.186,0.0,251309.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,32232.0,285007,0.0
4062,2485.71225,7766.60566,11444.64,3756.186,0.0,251574.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,19790.0,285272,0.0
4063,2485.71225,7766.60566,11444.64,3756.186,0.0,252486.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,3454.0,286184,0.0
4064,10380.4833039,7766.60566,11444.64,3756.186,0.0,243077.367036,11777.607,0.0,484.911,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,4153.09841938,7766.60566,11444.64,3756.186,0.0,252281.751921,11777.607,0.0,484.911,19.2,0.0,0.0,0.0,0.0,291684,0.0
4066,2485.71225,7766.60566,11444.64,3756.186,0.0,257829.863066,11448.9930241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294732,0.0
4067,8841.73901628,7766.60566,11444.64,3756.186,0.0,253074.111324,11777.607,0.0,484.911,19.2,0.0,0.0,0.0,0.0,297165,0.0
4068,13719.1992912,7766.60566,11444.64,3756.186,0.0,250040.651049,11777.607,0.0,484.911,19.2,0.0,0.0,0.0,0.0,299009,0.0
4069,14961.4972719,7766.60566,11444.64,3756.186,0.0,249225.353068,11777.607,0.0,484.911,19.2,0.0,0.0,0.0,0.0,299436,0.0
4070,14285.0495445,7766.60566,11444.64,3756.186,0.0,249603.800795,11777.607,0.0,484.911,19.2,0.0,0.0,0.0,0.0,299138,0.0
4071,11546.1385027,7766.60566,11444.64,3756.186,0.0,251615.637501,11777.607,0.0,565.985336497,19.2,0.0,0.0,0.0,0.0,298492,0.0
4072,2485.71225,7766.60566,11444.64,3756.186,0.0,262352.157917,9393.69817339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297199,0.0
4073,2485.71225,7766.60566,11444.64,3756.186,0.0,262707.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,9111.0,296405,0.0
4074,2485.71225,7766.60566,11444.64,3756.186,0.0,264031.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,9596.0,297729,0.0
4075,2485.71225,7766.60566,11444.64,3756.186,0.0,266627.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,7602.0,300325,0.0
4076,2485.71225,7766.60566,11444.64,3756.186,0.0,269788.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,8924.0,303486,0.0
4077,2485.71225,7766.60566,11444.64,3756.186,0.0,273726.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,9537.0,307424,0.0
4078,2485.71225,7766.60566,11444.64,3756.186,0.0,275695.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,11665.0,309393,0.0
4079,2485.71225,7766.60566,11444.64,3756.186,0.0,273147.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,15628.0,306845,0.0
4080,2485.71225,7766.60566,11444.64,3756.186,0.0,269580.53119,8244.3249,0.0,0.0,0.0,0.0,0.0,0.0,23168.0,303278,0.0
4081,23673.45,7910.96636,11444.64,3732.651,0.0,252350.29264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46411.0,299112,0.0
4082,23673.45,7910.96636,11444.64,3732.651,0.0,247995.29264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55991.0,294757,0.0
4083,19106.029,7910.96636,11444.64,3732.651,0.0,249350.71364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57984.0,291545,0.0
4084,2556.7326,7910.96636,11444.64,3732.651,0.0,264081.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45855.0,289726,0.0
4085,2556.7326,7910.96636,11444.64,3732.651,0.0,262356.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50020.0,288001,0.0
4086,2556.7326,7910.96636,11444.64,3732.651,0.0,261336.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50892.0,286981,0.0
4087,2556.7326,7910.96636,11444.64,3732.651,0.0,261071.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49092.0,286716,0.0
4088,2556.7326,7910.96636,11444.64,3732.651,0.0,262267.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48144.0,287912,0.0
4089,2556.7326,7910.96636,11444.64,3732.651,0.0,264129.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,289774,0.0
4090,2556.7326,7910.96636,11444.64,3732.651,0.0,265790.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68593.0,291435,0.0
4091,2556.7326,7910.96636,11444.64,3732.651,0.0,266788.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64304.0,292433,0.0
4092,2556.7326,7910.96636,11444.64,3732.651,0.0,267987.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58650.0,293632,0.0
4093,2556.7326,7910.96636,11444.64,3732.651,0.0,268962.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53246.0,294607,0.0
4094,2556.7326,7910.96636,11444.64,3732.651,0.0,268994.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49024.0,294639,0.0
4095,2556.7326,7910.96636,11444.64,3732.651,0.0,269509.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45612.0,295154,0.0
4096,2556.7326,7910.96636,11444.64,3732.651,0.0,269945.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44654.0,295590,0.0
4097,2556.7326,7910.96636,11444.64,3732.651,0.0,270471.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41726.0,296116,0.0
4098,2556.7326,7910.96636,11444.64,3732.651,0.0,273195.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32297.0,298840,0.0
4099,2556.7326,7910.96636,11444.64,3732.651,0.0,277154.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20817.0,302799,0.0
4100,2556.7326,7910.96636,11444.64,3732.651,0.0,280975.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13239.0,306620,0.0
4101,2556.7326,7910.96636,11444.64,3732.651,0.0,286317.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,311962,0.0
4102,2556.7326,7910.96636,11444.64,3732.651,0.0,288681.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16880.0,314326,0.0
4103,2556.7326,7910.96636,11444.64,3732.651,0.0,286278.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35472.0,311923,0.0
4104,2556.7326,7910.96636,11444.64,3732.651,0.0,282183.01004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49065.0,307828,0.0
4105,23673.45,8127.50741,11444.64,3737.358,0.0,256783.04459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80369.0,303766,0.0
4106,23673.45,8127.50741,11444.64,3737.358,0.0,251588.04459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89394.0,298571,0.0
4107,19106.029,8127.50741,11444.64,3737.358,0.0,252487.46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89569.0,294903,0.0
4108,2556.7326,8127.50741,11444.64,3737.358,0.0,266778.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72668.0,292645,0.0
4109,2556.7326,8127.50741,11444.64,3737.358,0.0,265180.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72099.0,291047,0.0
4110,2556.7326,8127.50741,11444.64,3737.358,0.0,264625.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70082.0,290492,0.0
4111,2556.7326,8127.50741,11444.64,3737.358,0.0,264579.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67434.0,290446,0.0
4112,2556.7326,8127.50741,11444.64,3737.358,0.0,264878.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64842.0,290745,0.0
4113,2556.7326,8127.50741,11444.64,3737.358,0.0,265363.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73758.0,291230,0.0
4114,2556.7326,8127.50741,11444.64,3737.358,0.0,266622.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77703.0,292489,0.0
4115,2556.7326,8127.50741,11444.64,3737.358,0.0,266881.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75822.0,292748,0.0
4116,2556.7326,8127.50741,11444.64,3737.358,0.0,266939.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73090.0,292806,0.0
4117,2556.7326,8127.50741,11444.64,3737.358,0.0,267452.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69081.0,293319,0.0
4118,2556.7326,8127.50741,11444.64,3737.358,0.0,267614.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64714.0,293481,0.0
4119,2556.7326,8127.50741,11444.64,3737.358,0.0,266818.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60199.0,292685,0.0
4120,2556.7326,8127.50741,11444.64,3737.358,0.0,265690.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63506.0,291557,0.0
4121,2556.7326,8127.50741,11444.64,3737.358,0.0,265045.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67880.0,290912,0.0
4122,2556.7326,8127.50741,11444.64,3737.358,0.0,266544.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65632.0,292411,0.0
4123,2556.7326,8127.50741,11444.64,3737.358,0.0,268993.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59206.0,294860,0.0
4124,2556.7326,8127.50741,11444.64,3737.358,0.0,272142.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58930.0,298009,0.0
4125,2556.7326,8127.50741,11444.64,3737.358,0.0,275934.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58575.0,301801,0.0
4126,2556.7326,8127.50741,11444.64,3737.358,0.0,277681.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62765.0,303548,0.0
4127,2556.7326,8127.50741,11444.64,3737.358,0.0,274787.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69086.0,300654,0.0
4128,2556.7326,8127.50741,11444.64,3737.358,0.0,269999.76199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76455.0,295866,0.0
4129,23673.45,8315.17632,11444.64,3953.88,0.0,242465.85368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105433.0,289853,0.0
4130,23673.45,8315.17632,11444.64,3953.88,0.0,236650.85368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111384.0,284038,0.0
4131,23673.45,8315.17632,11444.64,3953.88,0.0,232453.85368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112701.0,279841,0.0
4132,22859.1142,8315.17632,11444.64,3953.88,0.0,230857.18948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111354.0,277430,0.0
4133,2698.7733,8315.17632,11444.64,3953.88,0.0,249197.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87471.0,275610,0.0
4134,2698.7733,8315.17632,11444.64,3953.88,0.0,248714.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80731.0,275127,0.0
4135,2698.7733,8315.17632,11444.64,3953.88,0.0,248563.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72842.0,274976,0.0
4136,2698.7733,8315.17632,11444.64,3953.88,0.0,248146.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65067.0,274559,0.0
4137,2698.7733,8315.17632,11444.64,3953.88,0.0,247811.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70017.0,274224,0.0
4138,2698.7733,8315.17632,11444.64,3953.88,0.0,248244.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72076.0,274657,0.0
4139,2698.7733,8315.17632,11444.64,3953.88,0.0,248579.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68514.0,274992,0.0
4140,2698.7733,8315.17632,11444.64,3953.88,0.0,248905.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64124.0,275318,0.0
4141,2698.7733,8315.17632,11444.64,3953.88,0.0,250199.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57764.0,276612,0.0
4142,2698.7733,8315.17632,11444.64,3953.88,0.0,251386.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53264.0,277799,0.0
4143,2698.7733,8315.17632,11444.64,3953.88,0.0,251480.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50985.0,277893,0.0
4144,2698.7733,8315.17632,11444.64,3953.88,0.0,250595.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54897.0,277008,0.0
4145,2698.7733,8315.17632,11444.64,3953.88,0.0,250142.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60670.0,276555,0.0
4146,2698.7733,8315.17632,11444.64,3953.88,0.0,253101.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57555.0,279514,0.0
4147,2698.7733,8315.17632,11444.64,3953.88,0.0,257409.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48125.0,283822,0.0
4148,2698.7733,8315.17632,11444.64,3953.88,0.0,262787.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40701.0,289200,0.0
4149,2698.7733,8315.17632,11444.64,3953.88,0.0,268866.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38204.0,295279,0.0
4150,2698.7733,8315.17632,11444.64,3953.88,0.0,273710.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42891.0,300123,0.0
4151,2698.7733,8315.17632,11444.64,3953.88,0.0,272697.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54312.0,299110,0.0
4152,2698.7733,8315.17632,11444.64,3953.88,0.0,268785.53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64083.0,295198,0.0
4153,23673.45,8502.84523,11444.64,4146.867,0.0,243107.19777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91848.0,290875,0.0
4154,23673.45,8502.84523,11444.64,4146.867,0.0,237993.19777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94733.0,285761,0.0
4155,16921.3825679,8502.84523,11444.64,4146.867,0.0,240187.265202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85218.0,281203,0.0
4156,2935.5078,8502.84523,11444.64,4146.867,0.0,251111.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64169.0,278141,0.0
4157,2935.5078,8502.84523,11444.64,4146.867,0.0,249324.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53990.0,276354,0.0
4158,2935.5078,8502.84523,11444.64,4146.867,0.0,249034.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44588.0,276064,0.0
4159,2935.5078,8502.84523,11444.64,4146.867,0.0,249864.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35882.0,276894,0.0
4160,2935.5078,8502.84523,11444.64,4146.867,0.0,252778.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27682.0,279808,0.0
4161,2935.5078,8502.84523,11444.64,4146.867,0.0,256201.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39393.0,283231,0.0
4162,2935.5078,8502.84523,11444.64,4146.867,0.0,260019.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44285.0,287049,0.0
4163,2935.5078,8502.84523,11444.64,4146.867,0.0,263237.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41040.0,290267,0.0
4164,2935.5078,8502.84523,11444.64,4146.867,0.0,266766.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34778.0,293796,0.0
4165,2935.5078,8502.84523,11444.64,4146.867,0.0,269414.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27926.0,296444,0.0
4166,2935.5078,8502.84523,11444.64,4146.867,0.0,270607.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23661.0,297637,0.0
4167,2935.5078,8502.84523,11444.64,4146.867,0.0,270340.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22245.0,297370,0.0
4168,2935.5078,8502.84523,11444.64,4146.867,0.0,269031.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24292.0,296061,0.0
4169,2935.5078,8502.84523,11444.64,4146.867,0.0,267164.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27369.0,294194,0.0
4170,2935.5078,8502.84523,11444.64,4146.867,0.0,268339.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22233.0,295369,0.0
4171,2935.5078,8502.84523,11444.64,4146.867,0.0,271415.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,298445,0.0
4172,23673.45,8502.84523,11444.64,4146.867,0.0,254560.19777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18886.0,302328,0.0
4173,4138.54943208,8502.84523,11444.64,4146.867,0.0,278431.098338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306664,0.0
4174,2935.5078,8502.84523,11444.64,4146.867,0.0,282730.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.0,309760,0.0
4175,2935.5078,8502.84523,11444.64,4146.867,0.0,281336.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27261.0,308366,0.0
4176,2935.5078,8502.84523,11444.64,4146.867,0.0,277653.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37927.0,304683,0.0
4177,5119.32535864,8603.89772,11444.64,4193.937,0.0,270202.009921,197.19,0.0,0.0,0.0,0.0,0.0,0.0,52209.0,299761,0.0
4178,3124.8954,8603.89772,11444.64,4193.937,0.0,266074.43988,197.19,0.0,0.0,0.0,0.0,0.0,0.0,61044.0,293639,0.0
4179,3124.8954,8603.89772,11444.64,4193.937,0.0,261528.43988,197.19,0.0,0.0,0.0,0.0,0.0,0.0,67925.0,289093,0.0
4180,3124.8954,8603.89772,11444.64,4193.937,0.0,258942.43988,197.19,0.0,0.0,0.0,0.0,0.0,0.0,60067.0,286507,0.0
4181,3124.8954,8603.89772,11444.64,4193.937,0.0,256986.43988,197.19,0.0,0.0,0.0,0.0,0.0,0.0,46708.0,284551,0.0
4182,3124.8954,8603.89772,11444.64,4193.937,0.0,256056.43988,197.19,0.0,0.0,0.0,0.0,0.0,0.0,35764.0,283621,0.0
4183,3124.8954,8603.89772,11444.64,4193.937,0.0,255797.43988,197.19,0.0,0.0,0.0,0.0,0.0,0.0,24884.0,283362,0.0
4184,3124.8954,8603.89772,11444.64,4193.937,0.0,256081.43988,197.19,0.0,0.0,0.0,0.0,0.0,0.0,15934.0,283646,0.0
