Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6510,264862.15678,4095.50685,0.0,0.0
6511,266122.15678,4095.50685,0.0,0.0
6512,267228.15678,4095.50685,0.0,0.0
6513,268638.15678,4095.50685,0.0,0.0
6514,272548.15678,4095.50685,0.0,0.0
6515,277332.15678,4095.50685,0.0,0.0
6516,277088.876999,8804.78663125,0.0,0.0
6517,277088.876999,10351.7866312,0.0,0.0
6518,277088.876999,9835.78663125,0.0,0.0
6519,277088.876999,9049.78663125,0.0,0.0
6520,277088.876999,9342.78663125,0.0,0.0
6521,277088.876999,12325.7866312,0.0,0.0
6522,277088.876999,17750.7866312,0.0,0.0
6523,275566.21363,23673.45,0.0,0.0
6524,279752.21363,23673.45,0.0,0.0
6525,282844.21363,23673.45,0.0,0.0
6526,281251.21363,23673.45,0.0,0.0
6527,275852.21363,23673.45,0.0,0.0
6528,277088.876999,17750.7866312,0.0,0.0
6529,279982.416294,10781.4443857,0.0,0.0
6530,279982.416294,6732.44438571,0.0,0.0
6531,280530.63968,4261.221,0.0,0.0
6532,280242.63968,4261.221,0.0,0.0
6533,279572.63968,4261.221,0.0,0.0
6534,279511.63968,4261.221,0.0,0.0
6535,280186.63968,4261.221,0.0,0.0
6536,281224.63968,4261.221,0.0,0.0
6537,281710.63968,4261.221,0.0,0.0
6538,279982.416294,7820.44438571,0.0,0.0
6539,279982.416294,9435.44438571,0.0,0.0
6540,279982.416294,10747.4443857,0.0,0.0
6541,279982.416294,11772.4443857,0.0,0.0
6542,279982.416294,11715.4443857,0.0,0.0
6543,279982.416294,10157.4443857,0.0,0.0
6544,279982.416294,9293.44438571,0.0,0.0
6545,279982.416294,10570.4443857,0.0,0.0
6546,279982.416294,13352.4443857,0.0,0.0
6547,279982.416294,16352.4443857,0.0,0.0
6548,277093.41068,23673.45,0.0,0.0
6549,280960.41068,23673.45,0.0,0.0
6550,280269.41068,23673.45,0.0,0.0
6551,279982.416294,17568.4443857,0.0,0.0
6552,279982.416294,11481.4443857,0.0,0.0
6553,276701.823207,9057.83424286,0.0,0.0
6554,275448.43645,4261.221,0.0,0.0
6555,271974.43645,4261.221,0.0,0.0
6556,272331.43645,4261.221,0.0,0.0
6557,272483.43645,4261.221,0.0,0.0
6558,273010.43645,4261.221,0.0,0.0
6559,273451.43645,4261.221,0.0,0.0
6560,274463.43645,4261.221,0.0,0.0
6561,275625.43645,4261.221,0.0,0.0
6562,279649.43645,4261.221,0.0,0.0
6563,276701.823207,11858.8342429,0.0,0.0
6564,276701.823207,15241.8342429,0.0,0.0
6565,276701.823207,16600.8342429,0.0,0.0
6566,276701.823207,16669.8342429,0.0,0.0
6567,276701.823207,14364.8342429,0.0,0.0
6568,276701.823207,10967.8342429,0.0,0.0
6569,276701.823207,11411.8342429,0.0,0.0
6570,276701.823207,14240.8342429,0.0,0.0
6571,276701.823207,15381.8342429,0.0,0.0
6572,276701.823207,16909.8342429,0.0,0.0
6573,272668.20745,23673.45,0.0,0.0
6574,276701.823207,18550.8342429,0.0,0.0
6575,276701.823207,14073.8342429,0.0,0.0
6576,276701.823207,11274.8342429,0.0,0.0
6577,273897.358305,11383.930775,0.0,0.0
6578,278274.06808,4261.221,0.0,0.0
6579,277263.06808,4261.221,0.0,0.0
6580,278502.06808,4261.221,0.0,0.0
6581,278730.06808,4261.221,0.0,0.0
6582,273897.358305,9528.930775,0.0,0.0
6583,273897.358305,9380.930775,0.0,0.0
6584,273897.358305,9773.930775,0.0,0.0
6585,273897.358305,9692.930775,0.0,0.0
6586,273897.358305,10972.930775,0.0,0.0
6587,273897.358305,11948.930775,0.0,0.0
6588,273897.358305,12752.930775,0.0,0.0
6589,273897.358305,12536.930775,0.0,0.0
6590,273897.358305,11227.930775,0.0,0.0
6591,273897.358305,8466.930775,0.0,0.0
6592,275187.06808,4261.221,0.0,0.0
6593,275274.06808,4261.221,0.0,0.0
6594,273897.358305,9058.930775,0.0,0.0
6595,273897.358305,12272.930775,0.0,0.0
6596,273897.358305,16378.930775,0.0,0.0
6597,270749.83908,23673.45,0.0,0.0
6598,270537.83908,23673.45,0.0,0.0
6599,273897.358305,16679.930775,0.0,0.0
6600,273897.358305,13657.930775,0.0,0.0
6601,269919.620276,14758.1725737,0.0,0.0
6602,269919.620276,11442.1725737,0.0,0.0
6603,269919.620276,10451.1725737,0.0,0.0
6604,269919.620276,10375.1725737,0.0,0.0
6605,269919.620276,10057.1725737,0.0,0.0
6606,269919.620276,10244.1725737,0.0,0.0
6607,269919.620276,10230.1725737,0.0,0.0
6608,269919.620276,10342.1725737,0.0,0.0
6609,269919.620276,9830.17257368,0.0,0.0
6610,269919.620276,10821.1725737,0.0,0.0
6611,269919.620276,11729.1725737,0.0,0.0
6612,269919.620276,12673.1725737,0.0,0.0
6613,269919.620276,12499.1725737,0.0,0.0
6614,269919.620276,11639.1725737,0.0,0.0
6615,273499.22495,4308.5679,0.0,0.0
6616,269529.22495,4308.5679,0.0,0.0
6617,268304.22495,4308.5679,0.0,0.0
6618,270362.22495,4308.5679,0.0,0.0
6619,273334.22495,4308.5679,0.0,0.0
6620,269919.620276,12478.1725737,0.0,0.0
6621,269919.620276,17966.1725737,0.0,0.0
6622,269919.620276,18575.1725737,0.0,0.0
6623,269919.620276,16436.1725737,0.0,0.0
6624,269919.620276,14539.1725737,0.0,0.0
6625,277687.12266,4213.8741,0.0,0.0
6626,273979.12266,4213.8741,0.0,0.0
6627,272345.12266,4213.8741,0.0,0.0
6628,272380.12266,4213.8741,0.0,0.0
6629,271813.12266,4213.8741,0.0,0.0
6630,272511.12266,4213.8741,0.0,0.0
6631,274275.12266,4213.8741,0.0,0.0
6632,277810.12266,4213.8741,0.0,0.0
6633,281891.12266,4213.8741,0.0,0.0
6634,287028.12266,4213.8741,0.0,0.0
6635,286435.266996,8825.72976364,0.0,0.0
6636,286435.266996,11345.7297636,0.0,0.0
6637,286435.266996,12678.7297636,0.0,0.0
6638,286435.266996,13500.7297636,0.0,0.0
6639,286435.266996,12458.7297636,0.0,0.0
6640,286435.266996,11119.7297636,0.0,0.0
6641,286435.266996,12727.7297636,0.0,0.0
6642,286435.266996,16261.7297636,0.0,0.0
6643,286435.266996,17269.7297636,0.0,0.0
6644,282304.54676,23673.45,0.0,0.0
6645,284865.54676,23673.45,0.0,0.0
6646,283055.54676,23673.45,0.0,0.0
6647,286435.266996,16128.7297636,0.0,0.0
6648,286435.266996,13153.7297636,0.0,0.0
6649,284401.125457,12121.8590733,0.0,0.0
6650,284401.125457,8585.85907333,0.0,0.0
6651,287108.88563,3835.0989,0.0,0.0
6652,286526.88563,3835.0989,0.0,0.0
6653,286195.88563,3835.0989,0.0,0.0
6654,286564.88563,3835.0989,0.0,0.0
6655,286425.88563,3835.0989,0.0,0.0
6656,287208.88563,3835.0989,0.0,0.0
6657,288442.88563,3835.0989,0.0,0.0
6658,284401.125457,10843.8590733,0.0,0.0
6659,284401.125457,12910.8590733,0.0,0.0
6660,284401.125457,15191.8590733,0.0,0.0
6661,284401.125457,16034.8590733,0.0,0.0
6662,284401.125457,15482.8590733,0.0,0.0
6663,284401.125457,12093.8590733,0.0,0.0
6664,284401.125457,8788.85907333,0.0,0.0
6665,288181.88563,3835.0989,0.0,0.0
6666,284401.125457,8827.85907333,0.0,0.0
6667,284401.125457,9179.85907333,0.0,0.0
6668,284401.125457,11615.8590733,0.0,0.0
6669,284401.125457,14642.8590733,0.0,0.0
6670,284401.125457,14340.8590733,0.0,0.0
6671,284401.125457,10699.8590733,0.0,0.0
6672,288144.88563,3835.0989,0.0,0.0
6673,285001.11845,3551.0175,0.0,0.0
6674,281562.11845,3551.0175,0.0,0.0
6675,279100.11845,3551.0175,0.0,0.0
6676,279256.11845,3551.0175,0.0,0.0
6677,280467.11845,3551.0175,0.0,0.0
6678,283204.11845,3551.0175,0.0,0.0
6679,286547.11845,3551.0175,0.0,0.0
6680,291498.11845,3551.0175,0.0,0.0
6681,295788.11845,3551.0175,0.0,0.0
6682,291817.09105,12023.0449,0.0,0.0
6683,291817.09105,14718.0449,0.0,0.0
6684,291817.09105,16370.0449,0.0,0.0
6685,291817.09105,16469.0449,0.0,0.0
6686,291817.09105,15566.0449,0.0,0.0
6687,291817.09105,13583.0449,0.0,0.0
6688,291817.09105,11141.0449,0.0,0.0
6689,291817.09105,11098.0449,0.0,0.0
6690,291817.09105,12908.0449,0.0,0.0
6691,291817.09105,12717.0449,0.0,0.0
6692,291817.09105,13215.0449,0.0,0.0
6693,291817.09105,14601.0449,0.0,0.0
6694,291817.09105,12407.0449,0.0,0.0
6695,294500.11845,3551.0175,0.0,0.0
6696,288848.11845,3551.0175,0.0,0.0
6697,283970.84557,3408.9768,0.0,0.0
6698,279173.84557,3408.9768,0.0,0.0
6699,276342.84557,3408.9768,0.0,0.0
6700,276853.84557,3408.9768,0.0,0.0
6701,278426.84557,3408.9768,0.0,0.0
6702,280626.84557,3408.9768,0.0,0.0
6703,282745.84557,3408.9768,0.0,0.0
6704,286207.84557,3408.9768,0.0,0.0
6705,289337.84557,3408.9768,0.0,0.0
6706,284623.20457,12328.6178,0.0,0.0
6707,284623.20457,15976.6178,0.0,0.0
6708,284623.20457,17999.6178,0.0,0.0
6709,284623.20457,17808.6178,0.0,0.0
6710,284623.20457,16594.6178,0.0,0.0
6711,284623.20457,13710.6178,0.0,0.0
6712,284623.20457,10078.6178,0.0,0.0
6713,284623.20457,9920.6178,0.0,0.0
6714,284623.20457,11118.6178,0.0,0.0
6715,284623.20457,11535.6178,0.0,0.0
6716,284623.20457,13380.6178,0.0,0.0
6717,284623.20457,15458.6178,0.0,0.0
6718,284623.20457,12467.6178,0.0,0.0
6719,287749.84557,3408.9768,0.0,0.0
6720,282413.84557,3408.9768,0.0,0.0
6721,277559.38577,3101.22195,0.0,0.0
6722,272744.38577,3101.22195,0.0,0.0
6723,269812.38577,3101.22195,0.0,0.0
6724,269920.38577,3101.22195,0.0,0.0
6725,270021.38577,3101.22195,0.0,0.0
6726,270957.38577,3101.22195,0.0,0.0
6727,271720.38577,3101.22195,0.0,0.0
6728,273076.38577,3101.22195,0.0,0.0
6729,273510.38577,3101.22195,0.0,0.0
6730,276838.38577,3101.22195,0.0,0.0
6731,276514.477288,7171.13043182,0.0,0.0
6732,276514.477288,10597.1304318,0.0,0.0
6733,276514.477288,12895.1304318,0.0,0.0
6734,276514.477288,13644.1304318,0.0,0.0
6735,276514.477288,11082.1304318,0.0,0.0
6736,276514.477288,8277.13043182,0.0,0.0
6737,276514.477288,11065.1304318,0.0,0.0
6738,276514.477288,15548.1304318,0.0,0.0
6739,276514.477288,18388.1304318,0.0,0.0
6740,273153.15772,23673.45,0.0,0.0
6741,274388.15772,23673.45,0.0,0.0
6742,276514.477288,16766.1304318,0.0,0.0
6743,276514.477288,8983.13043182,0.0,0.0
6744,276648.38577,3101.22195,0.0,0.0
6745,273110.79527,2604.0795,0.0,0.0
6746,269034.79527,2604.0795,0.0,0.0
6747,266958.79527,2604.0795,0.0,0.0
6748,267801.79527,2604.0795,0.0,0.0
6749,269208.79527,2604.0795,0.0,0.0
6750,271668.79527,2604.0795,0.0,0.0
6751,273729.79527,2604.0795,0.0,0.0
6752,275835.79527,2604.0795,0.0,0.0
6753,277964.79527,2604.0795,0.0,0.0
6754,281102.79527,2604.0795,0.0,0.0
6755,283268.79527,2604.0795,0.0,0.0
6756,279977.621995,8071.252775,0.0,0.0
6757,279977.621995,9379.252775,0.0,0.0
6758,279977.621995,9544.252775,0.0,0.0
6759,279977.621995,7511.252775,0.0,0.0
6760,284387.79527,2604.0795,0.0,0.0
6761,279977.621995,11626.252775,0.0,0.0
6762,279977.621995,17215.252775,0.0,0.0
6763,276724.42477,23673.45,0.0,0.0
6764,279967.42477,23673.45,0.0,0.0
6765,282588.42477,23673.45,0.0,0.0
6766,278944.42477,23673.45,0.0,0.0
6767,279977.621995,15990.252775,0.0,0.0
6768,279977.621995,10597.252775,0.0,0.0
6769,283396.70031,2253.71244,0.0,0.0
6770,278268.70031,2253.71244,0.0,0.0
6771,276398.70031,2253.71244,0.0,0.0
6772,278310.70031,2253.71244,0.0,0.0
6773,281066.70031,2253.71244,0.0,0.0
6774,284703.70031,2253.71244,0.0,0.0
6775,282905.328701,6599.08404857,0.0,0.0
6776,282905.328701,8542.08404857,0.0,0.0
6777,282905.328701,8497.08404857,0.0,0.0
6778,282905.328701,8857.08404857,0.0,0.0
6779,282905.328701,9075.08404857,0.0,0.0
6780,282905.328701,9706.08404857,0.0,0.0
6781,282905.328701,9561.08404857,0.0,0.0
6782,282905.328701,8860.08404857,0.0,0.0
6783,287307.70031,2253.71244,0.0,0.0
6784,286568.70031,2253.71244,0.0,0.0
6785,282905.328701,9852.08404857,0.0,0.0
6786,282905.328701,14713.0840486,0.0,0.0
6787,282905.328701,18018.0840486,0.0,0.0
6788,280961.96275,23673.45,0.0,0.0
6789,282714.96275,23673.45,0.0,0.0
6790,282905.328701,19020.0840486,0.0,0.0
6791,282905.328701,12354.0840486,0.0,0.0
6792,282905.328701,6846.08404857,0.0,0.0
6793,282334.73239,2201.63085,0.0,0.0
6794,277914.73239,2201.63085,0.0,0.0
6795,276228.73239,2201.63085,0.0,0.0
6796,276774.73239,2201.63085,0.0,0.0
6797,277929.73239,2201.63085,0.0,0.0
6798,279876.73239,2201.63085,0.0,0.0
6799,280723.73239,2201.63085,0.0,0.0
6800,281761.73239,2201.63085,0.0,0.0
6801,281475.73239,2201.63085,0.0,0.0
6802,282492.73239,2201.63085,0.0,0.0
6803,284198.73239,2201.63085,0.0,0.0
6804,281017.80359,7941.55965,0.0,0.0
6805,281017.80359,9320.55965,0.0,0.0
6806,281017.80359,10561.55965,0.0,0.0
6807,281017.80359,9630.55965,0.0,0.0
6808,281017.80359,9101.55965,0.0,0.0
6809,281017.80359,12697.55965,0.0,0.0
6810,281017.80359,17654.55965,0.0,0.0
6811,278077.91324,23673.45,0.0,0.0
6812,281509.91324,23673.45,0.0,0.0
6813,282992.91324,23673.45,0.0,0.0
6814,277742.91324,23673.45,0.0,0.0
6815,281017.80359,12946.55965,0.0,0.0
6816,281017.80359,7111.55965,0.0,0.0
6817,259300.02738,23673.45,0.0,0.0
6818,261938.245827,16198.2315531,0.0,0.0
6819,261938.245827,13463.2315531,0.0,0.0
6820,261938.245827,12549.2315531,0.0,0.0
6821,261938.245827,11451.2315531,0.0,0.0
6822,261938.245827,10481.2315531,0.0,0.0
6823,261938.245827,10562.2315531,0.0,0.0
6824,261938.245827,10364.2315531,0.0,0.0
6825,261938.245827,8493.23155313,0.0,0.0
6826,261938.245827,7897.23155313,0.0,0.0
6827,261938.245827,7130.23155313,0.0,0.0
6828,261938.245827,5425.23155313,0.0,0.0
6829,263242.76513,2485.71225,0.0,0.0
6830,261559.76513,2485.71225,0.0,0.0
6831,258688.76513,2485.71225,0.0,0.0
6832,256932.76513,2485.71225,0.0,0.0
6833,258927.76513,2485.71225,0.0,0.0
6834,262945.76513,2485.71225,0.0,0.0
6835,261938.245827,7219.23155313,0.0,0.0
6836,261938.245827,11020.2315531,0.0,0.0
6837,261938.245827,13156.2315531,0.0,0.0
6838,261938.245827,10702.2315531,0.0,0.0
6839,261938.245827,5487.23155313,0.0,0.0
6840,260329.76513,2485.71225,0.0,0.0
6841,256489.35523,2604.0795,0.0,0.0
6842,252612.35523,2604.0795,0.0,0.0
6843,249818.35523,2604.0795,0.0,0.0
6844,249430.35523,2604.0795,0.0,0.0
6845,251188.35523,2604.0795,0.0,0.0
6846,253650.35523,2604.0795,0.0,0.0
6847,256516.35523,2604.0795,0.0,0.0
6848,261116.35523,2604.0795,0.0,0.0
6849,265269.35523,2604.0795,0.0,0.0
6850,268949.35523,2604.0795,0.0,0.0
6851,271725.35523,2604.0795,0.0,0.0
6852,270052.230663,6813.20406667,0.0,0.0
6853,270052.230663,8376.20406667,0.0,0.0
6854,270052.230663,9486.20406667,0.0,0.0
6855,270052.230663,9317.20406667,0.0,0.0
6856,270052.230663,9499.20406667,0.0,0.0
6857,270052.230663,13457.2040667,0.0,0.0
6858,270052.230663,18461.2040667,0.0,0.0
6859,267329.98473,23673.45,0.0,0.0
6860,269005.98473,23673.45,0.0,0.0
6861,269273.98473,23673.45,0.0,0.0
6862,270052.230663,17115.2040667,0.0,0.0
6863,270052.230663,7879.20406667,0.0,0.0
6864,268364.35523,2604.0795,0.0,0.0
6865,262043.25354,2722.44675,0.0,0.0
6866,256422.25354,2722.44675,0.0,0.0
6867,252793.25354,2722.44675,0.0,0.0
6868,252486.25354,2722.44675,0.0,0.0
6869,253520.25354,2722.44675,0.0,0.0
6870,254867.25354,2722.44675,0.0,0.0
6871,255904.25354,2722.44675,0.0,0.0
6872,258472.25354,2722.44675,0.0,0.0
6873,260424.25354,2722.44675,0.0,0.0
6874,261848.25354,2722.44675,0.0,0.0
6875,263257.25354,2722.44675,0.0,0.0
6876,265607.25354,2722.44675,0.0,0.0
6877,267730.25354,2722.44675,0.0,0.0
6878,269277.25354,2722.44675,0.0,0.0
6879,266203.902952,7246.7973375,0.0,0.0
6880,266203.902952,9630.7973375,0.0,0.0
6881,266203.902952,14629.7973375,0.0,0.0
6882,262484.25029,23673.45,0.0,0.0
6883,266637.25029,23673.45,0.0,0.0
6884,268495.25029,23673.45,0.0,0.0
6885,267264.25029,23673.45,0.0,0.0
6886,261806.25029,23673.45,0.0,0.0
6887,266203.902952,11962.7973375,0.0,0.0
6888,269875.25354,2722.44675,0.0,0.0
6889,265825.37261,2864.48745,0.0,0.0
6890,262428.37261,2864.48745,0.0,0.0
6891,260162.37261,2864.48745,0.0,0.0
6892,260286.37261,2864.48745,0.0,0.0
6893,261558.37261,2864.48745,0.0,0.0
6894,262647.37261,2864.48745,0.0,0.0
6895,263169.37261,2864.48745,0.0,0.0
6896,264600.37261,2864.48745,0.0,0.0
6897,264411.37261,2864.48745,0.0,0.0
6898,261694.199927,6420.66013333,0.0,0.0
6899,266098.37261,2864.48745,0.0,0.0
6900,261694.199927,9002.66013333,0.0,0.0
6901,261694.199927,9583.66013333,0.0,0.0
6902,261694.199927,9513.66013333,0.0,0.0
6903,265782.37261,2864.48745,0.0,0.0
6904,264760.37261,2864.48745,0.0,0.0
6905,261694.199927,9187.66013333,0.0,0.0
6906,261694.199927,14307.6601333,0.0,0.0
6907,261694.199927,18169.6601333,0.0,0.0
6908,259626.41006,23673.45,0.0,0.0
6909,261577.41006,23673.45,0.0,0.0
6910,257951.41006,23673.45,0.0,0.0
6911,261694.199927,13049.6601333,0.0,0.0
6912,261694.199927,8044.66013333,0.0,0.0
6913,262242.45753,3030.2016,0.0,0.0
6914,258241.45753,3030.2016,0.0,0.0
6915,256293.45753,3030.2016,0.0,0.0
6916,256891.45753,3030.2016,0.0,0.0
6917,257196.45753,3030.2016,0.0,0.0
6918,258716.45753,3030.2016,0.0,0.0
6919,260859.45753,3030.2016,0.0,0.0
6920,263968.45753,3030.2016,0.0,0.0
6921,266443.45753,3030.2016,0.0,0.0
6922,270743.45753,3030.2016,0.0,0.0
6923,273060.45753,3030.2016,0.0,0.0
6924,269202.072763,8029.58636667,0.0,0.0
6925,269202.072763,8650.58636667,0.0,0.0
6926,269202.072763,8399.58636667,0.0,0.0
6927,273478.45753,3030.2016,0.0,0.0
6928,273713.45753,3030.2016,0.0,0.0
6929,269202.072763,11646.5863667,0.0,0.0
6930,269202.072763,16884.5863667,0.0,0.0
6931,266466.20913,23673.45,0.0,0.0
6932,269091.20913,23673.45,0.0,0.0
6933,270107.20913,23673.45,0.0,0.0
6934,264938.20913,23673.45,0.0,0.0
6935,269202.072763,11946.5863667,0.0,0.0
6936,272761.45753,3030.2016,0.0,0.0
6937,268493.45529,3053.87505,0.0,0.0
6938,264776.45529,3053.87505,0.0,0.0
6939,263327.45529,3053.87505,0.0,0.0
6940,264778.45529,3053.87505,0.0,0.0
6941,266855.45529,3053.87505,0.0,0.0
6942,268898.45529,3053.87505,0.0,0.0
6943,270116.45529,3053.87505,0.0,0.0
6944,272153.45529,3053.87505,0.0,0.0
6945,272840.45529,3053.87505,0.0,0.0
6946,274018.45529,3053.87505,0.0,0.0
6947,269219.187007,9029.14333333,0.0,0.0
6948,269219.187007,9428.14333333,0.0,0.0
6949,269219.187007,9381.14333333,0.0,0.0
6950,269219.187007,8939.14333333,0.0,0.0
6951,269219.187007,7222.14333333,0.0,0.0
6952,272982.45529,3053.87505,0.0,0.0
6953,269219.187007,10670.1433333,0.0,0.0
6954,269219.187007,15429.1433333,0.0,0.0
6955,264399.88034,23673.45,0.0,0.0
6956,267332.88034,23673.45,0.0,0.0
6957,267764.88034,23673.45,0.0,0.0
6958,269219.187007,16197.1433333,0.0,0.0
6959,269219.187007,8711.14333333,0.0,0.0
6960,269266.45529,3053.87505,0.0,0.0
6961,264858.40116,3030.2016,0.0,0.0
6962,260948.40116,3030.2016,0.0,0.0
6963,259550.40116,3030.2016,0.0,0.0
6964,260301.40116,3030.2016,0.0,0.0
6965,262556.40116,3030.2016,0.0,0.0
6966,264959.40116,3030.2016,0.0,0.0
6967,266517.40116,3030.2016,0.0,0.0
6968,268253.40116,3030.2016,0.0,0.0
6969,263938.52062,8051.08214,0.0,0.0
6970,263938.52062,9976.08214,0.0,0.0
6971,263938.52062,10725.08214,0.0,0.0
6972,263938.52062,10870.08214,0.0,0.0
6973,263938.52062,10350.08214,0.0,0.0
6974,263938.52062,9724.08214,0.0,0.0
6975,268244.40116,3030.2016,0.0,0.0
6976,267697.40116,3030.2016,0.0,0.0
6977,263938.52062,10424.08214,0.0,0.0
6978,263938.52062,15399.08214,0.0,0.0
6979,263938.52062,18329.08214,0.0,0.0
6980,261472.15276,23673.45,0.0,0.0
6981,261491.15276,23673.45,0.0,0.0
6982,263938.52062,15116.08214,0.0,0.0
6983,268572.40116,3030.2016,0.0,0.0
6984,263673.40116,3030.2016,0.0,0.0
6985,254796.210904,7951.15283571,0.0,0.0
6986,256472.61079,2627.75295,0.0,0.0
6987,254917.61079,2627.75295,0.0,0.0
6988,254951.61079,2627.75295,0.0,0.0
6989,255235.61079,2627.75295,0.0,0.0
6990,255748.61079,2627.75295,0.0,0.0
6991,256280.61079,2627.75295,0.0,0.0
6992,254796.210904,4807.15283571,0.0,0.0
6993,257223.61079,2627.75295,0.0,0.0
6994,254796.210904,7465.15283571,0.0,0.0
6995,254796.210904,9351.15283571,0.0,0.0
6996,254796.210904,10214.1528357,0.0,0.0
6997,254796.210904,9336.15283571,0.0,0.0
6998,254796.210904,7774.15283571,0.0,0.0
6999,256482.61079,2627.75295,0.0,0.0
7000,253996.61079,2627.75295,0.0,0.0
7001,256482.61079,2627.75295,0.0,0.0
7002,254796.210904,8134.15283571,0.0,0.0
7003,254796.210904,11322.1528357,0.0,0.0
7004,254796.210904,15824.1528357,0.0,0.0
7005,254796.210904,18082.1528357,0.0,0.0
7006,254796.210904,13916.1528357,0.0,0.0
7007,254796.210904,8882.15283571,0.0,0.0
7008,254796.210904,5685.15283571,0.0,0.0
7009,254533.68139,2580.40605,0.0,0.0
7010,251430.68139,2580.40605,0.0,0.0
7011,249876.68139,2580.40605,0.0,0.0
7012,250386.68139,2580.40605,0.0,0.0
7013,252055.68139,2580.40605,0.0,0.0
7014,254983.68139,2580.40605,0.0,0.0
7015,257535.68139,2580.40605,0.0,0.0
7016,260217.68139,2580.40605,0.0,0.0
7017,262309.68139,2580.40605,0.0,0.0
7018,264841.68139,2580.40605,0.0,0.0
7019,266409.68139,2580.40605,0.0,0.0
7020,267391.68139,2580.40605,0.0,0.0
7021,267647.68139,2580.40605,0.0,0.0
7022,267283.68139,2580.40605,0.0,0.0
7023,266070.68139,2580.40605,0.0,0.0
7024,266140.68139,2580.40605,0.0,0.0
7025,264984.54204,7962.5454,0.0,0.0
7026,264984.54204,13920.5454,0.0,0.0
7027,264984.54204,18798.5454,0.0,0.0
7028,264326.63744,23673.45,0.0,0.0
7029,264977.63744,23673.45,0.0,0.0
7030,264984.54204,17884.5454,0.0,0.0
7031,264984.54204,11028.5454,0.0,0.0
7032,264984.54204,6794.5454,0.0,0.0
7033,265967.21355,2391.01845,0.0,0.0
7034,262981.21355,2391.01845,0.0,0.0
7035,261774.21355,2391.01845,0.0,0.0
7036,262886.21355,2391.01845,0.0,0.0
7037,264797.21355,2391.01845,0.0,0.0
7038,266755.21355,2391.01845,0.0,0.0
7039,268480.21355,2391.01845,0.0,0.0
7040,270743.21355,2391.01845,0.0,0.0
7041,271261.21355,2391.01845,0.0,0.0
7042,273075.21355,2391.01845,0.0,0.0
7043,274179.21355,2391.01845,0.0,0.0
7044,274631.21355,2391.01845,0.0,0.0
7045,274493.21355,2391.01845,0.0,0.0
7046,274410.21355,2391.01845,0.0,0.0
7047,272844.21355,2391.01845,0.0,0.0
7048,273314.21355,2391.01845,0.0,0.0
7049,273852.730613,7942.5013875,0.0,0.0
7050,273852.730613,15880.5013875,0.0,0.0
7051,272449.782,23673.45,0.0,0.0
7052,277816.782,23673.45,0.0,0.0
7053,278225.782,23673.45,0.0,0.0
7054,273852.730613,19596.5013875,0.0,0.0
7055,273852.730613,9935.5013875,0.0,0.0
7056,274127.21355,2391.01845,0.0,0.0
7057,268481.91771,2201.63085,0.0,0.0
7058,263686.91771,2201.63085,0.0,0.0
7059,261520.91771,2201.63085,0.0,0.0
7060,262865.91771,2201.63085,0.0,0.0
7061,264579.91771,2201.63085,0.0,0.0
7062,265780.91771,2201.63085,0.0,0.0
7063,266408.91771,2201.63085,0.0,0.0
7064,267102.91771,2201.63085,0.0,0.0
7065,265136.91771,2201.63085,0.0,0.0
7066,265480.91771,2201.63085,0.0,0.0
7067,267399.91771,2201.63085,0.0,0.0
7068,269469.91771,2201.63085,0.0,0.0
7069,269594.91771,2201.63085,0.0,0.0
7070,269543.91771,2201.63085,0.0,0.0
7071,267029.91771,2201.63085,0.0,0.0
7072,265785.91771,2201.63085,0.0,0.0
7073,264945.833643,7817.71491667,0.0,0.0
7074,264945.833643,14759.7149167,0.0,0.0
7075,261608.09856,23673.45,0.0,0.0
7076,266870.09856,23673.45,0.0,0.0
7077,268259.09856,23673.45,0.0,0.0
7078,260383.09856,23673.45,0.0,0.0
7079,264945.833643,10323.7149167,0.0,0.0
7080,266446.91771,2201.63085,0.0,0.0
7081,251016.022525,12173.2703145,0.0,0.0
7082,255989.355695,1990.937145,0.0,0.0
7083,253841.355695,1990.937145,0.0,0.0
7084,251016.022525,6326.27031455,0.0,0.0
7085,251016.022525,8056.27031455,0.0,0.0
7086,251016.022525,9600.27031455,0.0,0.0
7087,251016.022525,10684.2703145,0.0,0.0
7088,251016.022525,11003.2703145,0.0,0.0
7089,251016.022525,7442.27031455,0.0,0.0
7090,253446.355695,1990.937145,0.0,0.0
7091,250938.355695,1990.937145,0.0,0.0
7092,249106.355695,1990.937145,0.0,0.0
7093,247074.355695,1990.937145,0.0,0.0
7094,245536.355695,1990.937145,0.0,0.0
7095,242547.355695,1990.937145,0.0,0.0
7096,242090.355695,1990.937145,0.0,0.0
7097,246694.355695,1990.937145,0.0,0.0
7098,253456.355695,1990.937145,0.0,0.0
7099,251016.022525,11469.2703145,0.0,0.0
7100,251016.022525,18260.2703145,0.0,0.0
7101,247110.84284,23673.45,0.0,0.0
7102,251016.022525,14500.2703145,0.0,0.0
7103,251016.022525,7942.27031455,0.0,0.0
7104,251342.355695,1990.937145,0.0,0.0
7105,245827.9164,1851.26379,0.0,0.0
7106,240837.9164,1851.26379,0.0,0.0
7107,238585.9164,1851.26379,0.0,0.0
7108,240047.9164,1851.26379,0.0,0.0
7109,241342.9164,1851.26379,0.0,0.0
7110,242527.9164,1851.26379,0.0,0.0
