Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6849,175044.475432,2604.0795,0.0,0.0
6850,125542.725933,2604.0795,0.0,0.0
6851,117859.682132,2604.0795,0.0,-30000.0
6852,98366.4362488,2604.0795,0.0,-30000.0
6853,92394.7700475,2604.0795,0.0,-30000.0
6854,99873.3604345,2604.0795,0.0,-30000.0
6855,115934.896958,2604.0795,0.0,-21176.4705882
6856,137098.786968,2604.0795,0.0,0.0
6857,200517.376466,2604.0795,0.0,0.0
6858,251132.539179,23673.45,0.0,0.0
6859,252275.98473,23673.45,15054.0,0.0
6860,252275.98473,23673.45,16730.0,0.0
6861,252275.98473,23673.45,16998.0,0.0
6862,252275.98473,23673.45,11218.0,0.0
6863,254257.98473,23673.45,0.0,0.0
6864,254604.34563,16364.0891,0.0,0.0
6865,246862.396397,2722.44675,15180.8571429,0.0
6866,246862.396397,2722.44675,9559.85714286,0.0
6867,246862.396397,2722.44675,5930.85714286,0.0
6868,246862.396397,2722.44675,5623.85714286,0.0
6869,246862.396397,2722.44675,6657.85714286,0.0
6870,246862.396397,2722.44675,8004.85714286,0.0
6871,246862.396397,2722.44675,9041.85714286,0.0
6872,221483.053158,2722.44675,0.0,0.0
6873,169216.15046,2722.44675,0.0,0.0
6874,118637.825599,2722.44675,0.0,0.0
6875,111240.233709,2722.44675,0.0,-30000.0
6876,90798.4659426,2722.44675,0.0,-30000.0
6877,87439.1199117,2722.44675,0.0,-30000.0
6878,94425.3716316,2722.44675,0.0,-30000.0
6879,111852.329175,2722.44675,0.0,-21176.4705882
6880,131244.180339,2722.44675,0.0,0.0
6881,195128.716202,2722.44675,0.0,0.0
6882,249476.197976,23673.45,0.0,0.0
6883,253381.151327,23673.45,13256.0989625,0.0
6884,253381.151327,23673.45,15114.0989625,0.0
6885,253381.151327,14351.84585,23204.7031125,0.0
6886,253381.151327,23673.45,8425.0989625,0.0
6887,254493.25029,23673.45,0.0,0.0
6888,248924.25029,23673.45,0.0,0.0
6889,245016.41006,23673.45,0.0,0.0
6890,249416.57261,2864.48745,13011.8,0.0
6891,249416.57261,2864.48745,10745.8,0.0
6892,249416.57261,2864.48745,10869.8,0.0
6893,249416.57261,2864.48745,12141.8,0.0
6894,249416.57261,2864.48745,13230.8,0.0
6895,248832.543187,17201.3168733,0.0,0.0
6896,226748.259961,2864.48745,0.0,0.0
6897,169596.542924,2864.48745,0.0,0.0
6898,117840.275493,2864.48745,0.0,0.0
6899,108524.643478,2864.48745,0.0,-30000.0
6900,88246.1635767,2864.48745,0.0,-30000.0
6901,83081.9167776,2864.48745,0.0,-30000.0
6902,94373.5540626,2864.48745,0.0,-30000.0
6903,108801.479776,2864.48745,0.0,-21176.4705882
6904,130578.301972,2864.48745,0.0,0.0
6905,190089.202632,2864.48745,0.0,0.0
6906,248832.543187,14855.4576534,0.0,0.0
6907,256190.41006,23673.45,0.0,0.0
6908,251484.064243,23673.45,8142.34581667,0.0
6909,248832.543187,6418.31687332,30000.0,0.0
6910,251484.064243,23673.45,6467.34581667,0.0
6911,251070.41006,23673.45,0.0,0.0
6912,251484.064243,2864.48745,15390.3083667,0.0
6913,250063.028959,3030.2016,12179.4285714,0.0
6914,250063.028959,3030.2016,8178.42857143,0.0
6915,250063.028959,3030.2016,6230.42857143,0.0
6916,250063.028959,3030.2016,6828.42857143,0.0
6917,250063.028959,3030.2016,7133.42857143,0.0
6918,250063.028959,3030.2016,8653.42857143,0.0
6919,250063.028959,3030.2016,10796.4285714,0.0
6920,226545.246995,3030.2016,0.0,0.0
6921,174025.179878,3030.2016,0.0,0.0
6922,128893.076154,3030.2016,0.0,0.0
6923,122395.430389,3030.2016,0.0,-30000.0
6924,100787.874839,3030.2016,0.0,-30000.0
6925,95861.4590718,3030.2016,0.0,-30000.0
6926,105697.844794,3030.2016,0.0,-30000.0
6927,123503.912244,3030.2016,0.0,-21176.4705882
6928,147663.878991,3030.2016,0.0,0.0
6929,201527.850668,3030.2016,0.0,0.0
6930,250300.641903,23673.45,0.0,0.0
6931,256831.875797,23673.45,9634.33333333,0.0
6932,256831.875797,23673.45,12259.3333333,0.0
6933,254660.64573,9120.0134,30000.0,0.0
6934,256831.875797,23673.45,8106.33333333,0.0
6935,257475.20913,23673.45,0.0,0.0
6936,252118.20913,23673.45,0.0,0.0
6937,254760.45529,3053.87505,13733.0,0.0
6938,254760.45529,3053.87505,10016.0,0.0
6939,253547.99539,12833.33495,0.0,0.0
6940,254760.45529,3053.87505,10018.0,0.0
6941,254760.45529,3053.87505,12095.0,0.0
6942,254760.45529,3053.87505,14138.0,0.0
6943,253547.99539,19622.33495,0.0,0.0
6944,234868.270996,3053.87505,0.0,0.0
6945,180838.58147,3053.87505,0.0,0.0
6946,129758.65518,3053.87505,0.0,0.0
6947,123736.56645,3053.87505,0.0,-30000.0
6948,102550.869011,3053.87505,0.0,-30000.0
6949,99576.237595,3053.87505,0.0,-30000.0
6950,111753.201753,3053.87505,0.0,-30000.0
6951,130928.82413,3053.87505,0.0,-21176.4705882
6952,145617.015347,3053.87505,0.0,0.0
6953,206709.990021,3053.87505,0.0,0.0
6954,257570.640271,3053.87505,13408.5198618,0.0
6955,257570.640271,23673.45,6829.24006911,0.0
6956,257570.640271,23673.45,9762.24006911,0.0
6957,253547.99539,7890.33495,30000.0,0.0
6958,261742.88034,23673.45,0.0,0.0
6959,254256.88034,23673.45,0.0,0.0
6960,253547.99539,18772.33495,0.0,0.0
6961,249643.00116,3030.2016,15215.4,0.0
6962,249643.00116,3030.2016,11305.4,0.0
6963,249643.00116,3030.2016,9907.4,0.0
6964,249643.00116,3030.2016,10658.4,0.0
6965,249643.00116,3030.2016,12913.4,0.0
6966,249257.96496,18731.6378,0.0,0.0
6967,249257.96496,20289.6378,0.0,0.0
6968,231434.945946,3030.2016,0.0,0.0
6969,177175.529213,3030.2016,0.0,0.0
6970,127898.5946,3030.2016,0.0,0.0
6971,122224.704545,3030.2016,0.0,-30000.0
6972,102949.47131,3030.2016,0.0,-30000.0
6973,96944.1995422,3030.2016,0.0,-30000.0
6974,105292.058403,3030.2016,0.0,-30000.0
6975,121556.075123,3030.2016,0.0,-21176.4705882
6976,138394.552709,3030.2016,0.0,0.0
6977,198416.182862,3030.2016,0.0,0.0
6978,251871.214656,3030.2016,13676.1237914,0.0
6979,251871.214656,23673.45,6722.93810428,0.0
6980,251871.214656,23673.45,9600.93810428,0.0
6981,252134.40116,3030.2016,30000.0,0.0
6982,255381.15276,23673.45,0.0,0.0
6983,247929.15276,23673.45,0.0,0.0
6984,249257.96496,17445.6378,0.0,0.0
6985,244498.81079,2627.75295,15620.8,0.0
6986,244498.81079,2627.75295,11973.8,0.0
6987,244498.81079,2627.75295,10418.8,0.0
6988,243422.108373,14157.2553667,0.0,0.0
6989,244498.81079,2627.75295,10736.8,0.0
6990,244498.81079,2627.75295,11249.8,0.0
6991,243422.108373,15486.2553667,0.0,0.0
6992,220646.895729,2627.75295,0.0,0.0
6993,167293.703557,2627.75295,0.0,0.0
6994,120335.903634,2627.75295,0.0,0.0
6995,114895.622222,2627.75295,0.0,-30000.0
6996,98129.6435746,2627.75295,0.0,-30000.0
6997,92656.9363649,2627.75295,0.0,-30000.0
6998,104231.249764,2627.75295,0.0,-30000.0
6999,113597.406524,2627.75295,0.0,-21176.4705882
7000,127987.265328,2627.75295,0.0,0.0
7001,185815.949366,2627.75295,0.0,0.0
7002,243417.79112,2627.75295,6398.05771041,0.0
7003,243417.79112,2627.75295,20072.8196698,0.0
7004,243417.79112,23673.45,3529.1226198,0.0
7005,240250.61079,2627.75295,30000.0,0.0
7006,245038.91374,23673.45,0.0,0.0
7007,240004.91374,23673.45,0.0,0.0
7008,243422.108373,17059.2553667,0.0,0.0
7009,244400.395676,2580.40605,10133.2857143,0.0
7010,244400.395676,2580.40605,7030.28571429,0.0
7011,244400.395676,2580.40605,5476.28571429,0.0
7012,244400.395676,2580.40605,5986.28571429,0.0
7013,244400.395676,2580.40605,7655.28571429,0.0
7014,244400.395676,2580.40605,10583.2857143,0.0
7015,244400.395676,2580.40605,13135.2857143,0.0
7016,224416.240334,2580.40605,0.0,0.0
7017,173094.441106,2580.40605,0.0,0.0
7018,127183.960863,2580.40605,0.0,0.0
7019,124025.974292,2580.40605,0.0,-30000.0
7020,106450.467016,2580.40605,0.0,-30000.0
7021,96403.8053474,2580.40605,0.0,-30000.0
7022,110489.59804,2580.40605,0.0,-30000.0
7023,122829.893331,2580.40605,0.0,-21176.4705882
7024,143404.383063,2580.40605,0.0,0.0
7025,203424.56507,2580.40605,0.0,0.0
7026,252392.82174,17623.2946004,0.0,0.0
7027,260109.63744,23673.45,0.0,0.0
7028,257307.659415,23673.45,7018.978025,0.0
7029,252392.82174,6258.26569965,30000.0,0.0
7030,257307.659415,2580.40605,22981.021975,0.0
7031,252339.63744,23673.45,0.0,0.0
7032,248105.63744,23673.45,0.0,0.0
7033,256234.499264,2391.01845,9732.71428571,0.0
7034,256234.499264,2391.01845,6746.71428571,0.0
7035,256234.499264,2391.01845,5539.71428571,0.0
7036,256234.499264,2391.01845,6651.71428571,0.0
7037,256234.499264,2391.01845,8562.71428571,0.0
7038,256234.499264,2391.01845,10520.7142857,0.0
7039,256234.499264,2391.01845,12245.7142857,0.0
7040,233442.058311,2391.01845,0.0,0.0
7041,175279.348605,2391.01845,0.0,0.0
7042,122363.954086,2391.01845,0.0,0.0
7043,110267.631881,2391.01845,0.0,-26845.3914072
7044,90463.1010045,2391.01845,0.0,-30000.0
7045,83207.0810457,2391.01845,0.0,-30000.0
7046,91848.8394821,2391.01845,0.0,-30000.0
7047,110267.631881,2391.01845,0.0,-24331.079181
7048,128520.696935,2391.01845,0.0,0.0
7049,193571.479909,2391.01845,0.0,0.0
7050,260619.443155,11391.748255,0.0,0.0
7051,263732.21355,2391.01845,30000.0,0.0
7052,265272.782,23673.45,12544.0,0.0
7053,265272.782,23673.45,12953.0,0.0
7054,265272.782,23673.45,4503.0,0.0
7055,260114.782,23673.45,0.0,0.0
7056,260619.443155,15898.788845,0.0,0.0
7057,252810.11771,2201.63085,15671.8,0.0
7058,252810.11771,2201.63085,10876.8,0.0
7059,252810.11771,2201.63085,8710.8,0.0
7060,255833.312923,9234.2356368,0.0,0.0
7061,252810.11771,2201.63085,11769.8,0.0
7062,252810.11771,2201.63085,12970.8,0.0
7063,255833.312923,12777.2356368,0.0,0.0
7064,230425.638283,2201.63085,0.0,0.0
7065,171295.423145,2201.63085,0.0,0.0
7066,118899.298154,2201.63085,0.0,0.0
7067,112476.693162,2201.63085,0.0,-30000.0
7068,94044.7300486,2201.63085,0.0,-30000.0
7069,87426.4770781,2201.63085,0.0,-30000.0
7070,96745.1645098,2201.63085,0.0,-30000.0
7071,112185.103255,2201.63085,0.0,-21176.4705882
7072,133177.353299,2201.63085,0.0,0.0
7073,196633.364272,2201.63085,0.0,0.0
7074,255833.312923,15126.8878396,0.0,0.0
7075,253079.91771,2201.63085,30000.0,0.0
7076,257192.038277,23673.45,9678.06028333,0.0
7077,257192.038277,23673.45,11067.0602833,0.0
7078,260383.09856,23673.45,0.0,0.0
7079,255833.312923,19436.2356368,0.0,0.0
7080,257192.038277,2201.63085,9254.87943333,0.0
7081,239515.84284,23673.45,0.0,0.0
7082,240565.855695,1990.937145,15423.5,0.0
7083,240565.855695,1990.937145,13275.5,0.0
7084,240565.855695,1990.937145,14785.5,0.0
7085,240565.855695,1990.937145,16515.5,0.0
7086,242106.689562,18509.6032782,0.0,0.0
7087,238026.84284,23673.45,0.0,0.0
7088,223595.83039,1990.937145,0.0,0.0
7089,163753.27804,1990.937145,0.0,0.0
7090,109152.690005,1990.937145,0.0,0.0
7091,98878.3936599,1990.937145,0.0,-30000.0
7092,77347.5953255,1990.937145,0.0,-30000.0
7093,73393.137115,1990.937145,0.0,-30000.0
7094,88601.7559874,1990.937145,0.0,-30000.0
7095,104223.342575,1990.937145,0.0,-21176.4705882
7096,125188.198616,1990.937145,0.0,0.0
7097,181793.568533,1990.937145,0.0,0.0
7098,242106.689562,6746.73117855,0.0,0.0
7099,243730.855695,1990.937145,16763.5,0.0
7100,245602.84284,23673.45,0.0,0.0
7101,238793.355695,1990.937145,30000.0,0.0
7102,241842.84284,23673.45,0.0,0.0
7103,243730.855695,1990.937145,13236.5,0.0
7104,242106.689562,11226.6032782,0.0,0.0
7105,232203.749733,1851.26379,13624.1666667,0.0
7106,232203.749733,1851.26379,8634.16666667,0.0
7107,232203.749733,1851.26379,6382.16666667,0.0
7108,234851.816268,7047.36392165,0.0,0.0
7109,232203.749733,1851.26379,9139.16666667,0.0
7110,232203.749733,1851.26379,10324.1666667,0.0
7111,232203.749733,1851.26379,11896.1666667,0.0
7112,210048.361643,1851.26379,0.0,0.0
7113,157083.706991,1851.26379,0.0,0.0
7114,114687.64052,1851.26379,0.0,-3809.69857029
7115,103044.882044,1851.26379,0.0,-30000.0
7116,82888.6883314,1851.26379,0.0,-30000.0
7117,76184.4668615,1851.26379,0.0,-30000.0
7118,95101.0749136,1851.26379,0.0,-30000.0
7119,114687.64052,1851.26379,0.0,-17366.7720179
7120,141994.486836,1851.26379,0.0,0.0
7121,199442.805579,1851.26379,0.0,0.0
7122,234851.816268,16379.6569267,0.0,0.0
7123,232614.9164,1851.26379,30000.0,0.0
7124,236223.396857,23673.45,11452.3333333,0.0
7125,236223.396857,23673.45,12578.3333333,0.0
7126,236223.396857,23673.45,5969.33333333,0.0
7127,233905.73019,23673.45,0.0,0.0
7128,234851.816268,15430.3639216,0.0,0.0
7129,225606.434345,1744.733265,17669.75,0.0
7130,225606.434345,1744.733265,13657.75,0.0
7131,225606.434345,1744.733265,12616.75,0.0
7132,227638.449712,14239.4678983,0.0,0.0
7133,225606.434345,1744.733265,16055.75,0.0
7134,227638.449712,18171.4678983,0.0,0.0
7135,224391.46761,23673.45,0.0,0.0
7136,218632.790556,1744.733265,0.0,0.0
7137,176996.214503,1744.733265,0.0,0.0
7138,143536.495923,1744.733265,0.0,0.0
7139,145239.134279,1744.733265,0.0,-30000.0
7140,131817.506735,1744.733265,0.0,-30000.0
7141,118270.889811,1744.733265,0.0,-30000.0
7142,126236.922737,1744.733265,0.0,-30000.0
7143,142787.898834,1744.733265,0.0,-21176.4705882
7144,149367.182548,1744.733265,0.0,0.0
7145,198134.471425,1744.733265,0.0,0.0
7146,229091.630156,1744.733265,12838.2167122,0.0
7147,229091.630156,1744.733265,23859.5541895,0.0
7148,229091.630156,23673.45,6079.83745445,0.0
7149,229091.630156,23673.45,5346.83745445,0.0
7150,227493.46761,23673.45,0.0,0.0
7151,229091.630156,1744.733265,11875.5541895,0.0
7152,227638.449712,8257.46789833,0.0,0.0
7153,218814.960374,1597.957875,10674.4285714,0.0
7154,218814.960374,1597.957875,6863.42857143,0.0
7155,218814.960374,1597.957875,4870.42857143,0.0
7156,218814.960374,1597.957875,5617.42857143,0.0
7157,218814.960374,1597.957875,7716.42857143,0.0
7158,218814.960374,1597.957875,10766.4285714,0.0
7159,218814.960374,1597.957875,13491.4285714,0.0
7160,205914.316784,1597.957875,0.0,0.0
7161,164888.521963,1597.957875,0.0,0.0
7162,127590.405719,1597.957875,0.0,0.0
7163,124054.389421,1597.957875,0.0,-25192.8461681
7164,114473.863344,1597.957875,0.0,-30000.0
7165,103013.779002,1597.957875,0.0,-30000.0
7166,106452.925685,1597.957875,0.0,-30000.0
7167,124054.389421,1597.957875,0.0,-25983.6244201
7168,135110.88934,1597.957875,0.0,0.0
7169,188065.784998,1597.957875,0.0,0.0
7170,219019.086452,19326.6485097,0.0,0.0
7171,219019.086452,23673.45,6360.81036806,0.0
7172,219019.086452,23673.45,10615.8103681,0.0
7173,221130.388945,1597.957875,30000.0,0.0
7174,219019.086452,13728.8811042,13023.3792639,0.0
7175,219019.086452,18474.2603681,0.0,0.0
7176,219019.086452,11717.2603681,0.0,0.0
7177,214264.525155,1597.957875,9349.0,0.0
7178,214264.525155,1597.957875,4992.0,0.0
7179,217082.525155,1597.957875,0.0,0.0
7180,218809.525155,1597.957875,0.0,0.0
7181,214264.525155,1597.957875,8705.0,0.0
7182,214264.525155,1597.957875,15321.0,0.0
7183,214264.525155,1597.957875,21633.0,0.0
7184,210939.915912,1597.957875,0.0,0.0
7185,170688.639834,1597.957875,0.0,0.0
7186,130492.091325,1597.957875,0.0,0.0
7187,124107.273622,1597.957875,0.0,-27152.9900548
7188,110787.017623,1597.957875,0.0,-30000.0
7189,98549.6482269,1597.957875,0.0,-30000.0
7190,106976.920894,1597.957875,0.0,-30000.0
7191,124107.273622,1597.957875,0.0,-24023.4805335
7192,139468.515631,1597.957875,0.0,0.0
7193,193920.128952,1597.957875,0.0,0.0
7194,229692.489284,23673.45,0.0,0.0
7195,234382.970443,11975.575175,18772.9374125,0.0
7196,234382.970443,23673.45,11227.0625875,0.0
7197,236252.525155,1597.957875,30000.0,0.0
7198,236899.03303,23673.45,0.0,0.0
7199,234382.970443,17319.5125875,0.0,0.0
7200,234382.970443,10278.5125875,0.0,0.0
7201,229073.864032,1569.549735,8972.33333333,0.0
7202,229073.864032,1569.549735,5110.33333333,0.0
7203,232567.197365,1569.549735,0.0,0.0
7204,229073.864032,1569.549735,5000.33333333,0.0
7205,229073.864032,1569.549735,8840.33333333,0.0
7206,229073.864032,1569.549735,13802.3333333,0.0
7207,229073.864032,1569.549735,18274.3333333,0.0
7208,218267.985466,1569.549735,0.0,0.0
7209,165096.021608,1569.549735,0.0,0.0
7210,111992.007809,1569.549735,0.0,0.0
7211,98360.6798225,1569.549735,0.0,-26634.5426753
7212,80143.7523971,1569.549735,0.0,-30000.0
7213,71955.9624587,1569.549735,0.0,-30000.0
7214,80167.2998965,1569.549735,0.0,-30000.0
7215,98360.6798225,1569.549735,0.0,-24541.9279129
7216,117986.925877,1569.549735,0.0,0.0
7217,187658.913589,1569.549735,0.0,0.0
7218,234802.088695,23673.45,0.0,0.0
7219,236131.897882,12874.248435,19010.6007825,0.0
7220,236131.897882,23673.45,10989.3992175,0.0
7221,236854.197365,1569.549735,30000.0,0.0
7222,236904.2971,23673.45,0.0,0.0
7223,236131.897882,16568.8492175,0.0,0.0
7224,236131.897882,10641.8492175,0.0,0.0
7225,231812.655013,1534.03956,8989.16666667,0.0
7226,231812.655013,1534.03956,5565.16666667,0.0
7227,235768.82168,1534.03956,0.0,0.0
7228,231812.655013,1534.03956,5126.16666667,0.0
7229,231812.655013,1534.03956,8733.16666667,0.0
7230,231812.655013,1534.03956,13637.1666667,0.0
7231,231812.655013,1534.03956,17949.1666667,0.0
7232,219792.834188,1534.03956,0.0,0.0
7233,166261.936521,1534.03956,0.0,0.0
7234,117681.658387,1534.03956,0.0,0.0
7235,105576.73442,1534.03956,0.0,-26142.0628448
7236,82188.9957552,1534.03956,0.0,-30000.0
7237,74786.1034147,1534.03956,0.0,-30000.0
7238,81935.9971477,1534.03956,0.0,-30000.0
7239,105576.73442,1534.03956,0.0,-25034.4077434
7240,127004.77275,1534.03956,0.0,0.0
7241,194607.302308,1534.03956,0.0,0.0
7242,238395.062927,23673.45,0.0,0.0
7243,239516.849643,23673.45,8309.56159667,0.0
7244,239516.849643,23673.45,11272.5615967,0.0
7245,239516.849643,3074.01159667,30000.0,0.0
7246,239516.849643,13876.13479,10417.8768067,0.0
7247,239516.849643,15850.0115967,0.0,0.0
7248,239516.849643,9458.01159667,0.0,0.0
7249,234568.921475,1550.610975,8719.0,0.0
7250,234568.921475,1550.610975,5382.0,0.0
7251,238464.921475,1550.610975,0.0,0.0
7252,234568.921475,1550.610975,5224.0,0.0
7253,234568.921475,1550.610975,8800.0,0.0
7254,234568.921475,1550.610975,13762.0,0.0
7255,234568.921475,1550.610975,18113.0,0.0
7256,223641.646407,1550.610975,0.0,0.0
7257,173612.110189,1550.610975,0.0,0.0
7258,124015.232078,1550.610975,0.0,0.0
7259,118640.526396,1550.610975,0.0,-30000.0
7260,98266.0761007,1550.610975,0.0,-30000.0
7261,97267.3361286,1550.610975,0.0,-30000.0
7262,105268.210592,1550.610975,0.0,-30000.0
7263,121181.763254,1550.610975,0.0,-21176.4705882
7264,144114.464786,1550.610975,0.0,0.0
7265,208213.031871,1550.610975,0.0,0.0
7266,246406.336488,23673.45,0.0,0.0
7267,242102.708812,17235.197275,17546.6263625,0.0
7268,242102.708812,23673.45,12453.3736375,0.0
7269,243582.921475,1550.610975,30000.0,0.0
7270,242357.08245,23673.45,0.0,0.0
7271,242102.708812,14913.8236375,0.0,0.0
7272,242102.708812,8276.8236375,0.0,0.0
7273,236516.753492,1522.202835,7880.83333333,0.0
7274,236516.753492,1522.202835,4534.83333333,0.0
7275,239723.586825,1522.202835,0.0,0.0
7276,236516.753492,1522.202835,4604.83333333,0.0
7277,236516.753492,1522.202835,8632.83333333,0.0
7278,236516.753492,1522.202835,14599.8333333,0.0
7279,236516.753492,1522.202835,19746.8333333,0.0
7280,228750.059024,1522.202835,0.0,0.0
7281,184262.2269,1522.202835,0.0,0.0
7282,143693.248838,1522.202835,0.0,0.0
7283,142972.128785,1522.202835,0.0,-30000.0
7284,127816.827972,1522.202835,0.0,-30000.0
7285,123996.896662,1522.202835,0.0,-30000.0
7286,127983.885151,1522.202835,0.0,-30000.0
7287,146718.12223,1522.202835,0.0,-21176.4705882
7288,161068.754882,1522.202835,0.0,0.0
7289,216579.314051,1522.202835,0.0,0.0
7290,246106.495586,23673.45,0.0,0.0
7291,244118.586825,1522.202835,30000.0,0.0
7292,241717.879393,23673.45,11994.4602675,0.0
7293,241717.879393,14385.370535,18005.5397325,0.0
7294,242427.33966,23673.45,0.0,0.0
7295,241717.879393,16389.9102675,0.0,0.0
7296,241717.879393,10161.9102675,0.0,0.0
7297,234192.994205,1555.345665,11498.0,0.0
7298,234192.994205,1555.345665,7847.0,0.0
7299,234192.994205,1555.345665,6025.0,0.0
7300,234192.994205,1555.345665,7191.0,0.0
7301,234192.994205,1555.345665,10995.0,0.0
7302,234192.994205,1555.345665,16444.0,0.0
7303,239027.799827,18197.5400433,0.0,0.0
7304,230045.229393,1555.345665,0.0,0.0
7305,183931.870485,1555.345665,0.0,0.0
7306,142799.486136,1555.345665,0.0,0.0
7307,134679.735691,1555.345665,0.0,-21176.4705882
7308,120669.745149,1555.345665,0.0,-30000.0
7309,105610.373659,1555.345665,0.0,-30000.0
7310,109843.487688,1555.345665,0.0,-30000.0
7311,131787.917791,1555.345665,0.0,-30000.0
7312,145438.043175,1555.345665,0.0,0.0
7313,205579.561257,1555.345665,0.0,0.0
7314,240482.165823,1555.345665,22420.2759526,0.0
7315,239415.994205,1555.345665,30000.0,0.0
7316,240482.165823,23673.45,7579.72404742,0.0
7317,244602.88987,23673.45,0.0,0.0
7318,236395.88987,23673.45,0.0,0.0
7319,239027.799827,13580.5400433,0.0,0.0
7320,239027.799827,8562.54004333,0.0,0.0
7321,227667.63034,1666.61088,14619.4,0.0
7322,227667.63034,1666.61088,11483.4,0.0
7323,227667.63034,1666.61088,9891.4,0.0
7324,227667.63034,1666.61088,10795.4,0.0
7325,227667.63034,1666.61088,13210.4,0.0
7326,230626.21306,15623.42816,0.0,0.0
7327,230626.21306,18970.42816,0.0,0.0
7328,219120.89663,1666.61088,0.0,0.0
7329,165190.433735,1666.61088,0.0,0.0
7330,111881.804382,1666.61088,0.0,0.0
7331,102119.800927,1666.61088,0.0,-30000.0
7332,79469.0597212,1666.61088,0.0,-30000.0
7333,72114.7804418,1666.61088,0.0,-30000.0
7334,80599.9736907,1666.61088,0.0,-30000.0
7335,97472.632241,1666.61088,0.0,-21176.4705882
7336,118857.976218,1666.61088,0.0,0.0
7337,184211.044087,1666.61088,0.0,0.0
7338,233513.594285,1666.61088,18649.8061291,0.0
7339,233513.594285,23673.45,4702.59693544,0.0
7340,233513.594285,23673.45,6647.59693544,0.0
7341,230127.03034,1666.61088,30000.0,0.0
7342,231533.19122,23673.45,0.0,0.0
7343,230626.21306,17921.42816,0.0,0.0
7344,230626.21306,13093.42816,0.0,0.0
7345,231490.01458,1756.56999,7279.6,0.0
7346,236039.61458,1756.56999,0.0,0.0
7347,234914.61458,1756.56999,0.0,0.0
7348,231490.01458,1756.56999,5473.6,0.0
7349,231490.01458,1756.56999,9866.6,0.0
7350,231490.01458,1756.56999,15850.6,0.0
7351,231490.01458,1756.56999,21529.6,0.0
7352,225495.37046,1756.56999,0.0,0.0
7353,173172.845783,1756.56999,0.0,0.0
7354,124891.882561,1756.56999,0.0,0.0
7355,113115.509688,1756.56999,0.0,-27109.236548
7356,92310.1206799,1756.56999,0.0,-30000.0
7357,83377.1864027,1756.56999,0.0,-30000.0
7358,92711.423587,1756.56999,0.0,-30000.0
7359,113115.509688,1756.56999,0.0,-24067.2340403
7360,138143.825814,1756.56999,0.0,0.0
7361,203804.422256,1756.56999,0.0,0.0
7362,239115.123739,23673.45,9251.553617,0.0
7363,239115.123739,23673.45,14798.6108306,0.0
7364,239115.123739,23673.45,14449.6108306,0.0
7365,239115.123739,12286.8361088,21500.2247218,0.0
7366,240340.73457,23673.45,0.0,0.0
7367,239115.123739,16808.0608306,0.0,0.0
7368,239115.123739,11311.0608306,0.0,0.0
7369,234224.842988,1773.141405,10767.6666667,0.0
7370,234224.842988,1773.141405,7634.66666667,0.0
7371,234224.842988,1773.141405,6459.66666667,0.0
7372,234224.842988,1773.141405,7962.66666667,0.0
7373,234224.842988,1773.141405,11139.6666667,0.0
7374,234224.842988,1773.141405,16035.6666667,0.0
7375,238417.942929,18636.7081305,0.0,0.0
7376,228247.376593,1773.141405,0.0,0.0
7377,173926.451735,1773.141405,0.0,0.0
7378,125526.097625,1773.141405,0.0,0.0
7379,113086.70249,1773.141405,0.0,-25105.9097608
7380,95895.1199334,1773.141405,0.0,-30000.0
7381,87548.4059806,1773.141405,0.0,-30000.0
7382,95620.1553154,1773.141405,0.0,-30000.0
7383,113086.70249,1773.141405,0.0,-26070.5608275
7384,127245.674117,1773.141405,0.0,0.0
7385,194337.225317,1773.141405,0.0,0.0
7386,238417.942929,15442.5693235,12186.483739,0.0
7387,238417.942929,23673.45,8764.25813051,0.0
7388,238417.942929,23673.45,9049.25813051,0.0
7389,236908.509655,1773.141405,30000.0,0.0
7390,237860.20106,23673.45,0.0,0.0
7391,238417.942929,16874.7081305,0.0,0.0
7392,238417.942929,12843.7081305,0.0,0.0
7393,239325.09652,1789.71282,7344.0,0.0
7394,244166.09652,1789.71282,0.0,0.0
7395,243560.09652,1789.71282,0.0,0.0
7396,239325.09652,1789.71282,5921.0,0.0
7397,239325.09652,1789.71282,9924.0,0.0
7398,239325.09652,1789.71282,15863.0,0.0
7399,239325.09652,1789.71282,20948.0,0.0
7400,234316.971382,1789.71282,0.0,0.0
7401,179390.746018,1789.71282,0.0,0.0
7402,128861.011679,1789.71282,0.0,0.0
7403,116889.721103,1789.71282,0.0,-30000.0
7404,93344.9062837,1789.71282,0.0,-30000.0
7405,87849.7644207,1789.71282,0.0,-30000.0
7406,97211.5272802,1789.71282,0.0,-30000.0
7407,115915.707885,1789.71282,0.0,-21176.4705882
7408,139727.910879,1789.71282,0.0,0.0
7409,207577.784017,1789.71282,0.0,0.0
7410,246230.698619,23673.45,6243.67855749,0.0
7411,246230.698619,23673.45,12092.6607213,0.0
7412,246230.698619,23673.45,11663.6607213,0.0
7413,245092.09652,1789.71282,30000.0,0.0
7414,244645.35934,23673.45,0.0,0.0
7415,236763.35934,23673.45,0.0,0.0
7416,240764.4425,14379.36684,0.0,0.0
7417,242070.021513,1808.65158,7579.16666667,0.0
7418,242070.021513,1808.65158,4569.16666667,0.0
7419,242070.021513,1808.65158,3381.16666667,0.0
7420,242354.649513,6996.19024667,0.0,0.0
