Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4313,101706.029646,3053.87505,0.0,0.0
4314,128813.092863,3053.87505,0.0,0.0
4315,156549.510748,3053.87505,0.0,0.0
4316,156201.668136,3053.87505,12583.418845,0.0
4317,156201.668136,3053.87505,16925.4983442,0.0
4318,156201.668136,3053.87505,18037.0745259,0.0
4319,156201.668136,3053.87505,12454.0082849,0.0
4320,159826.723889,3053.87505,0.0,0.0
4321,140966.316674,3006.52815,9631.02027506,0.0
4322,140966.316674,3006.52815,2160.6458632,0.0
4323,138963.883128,3006.52815,0.0,0.0
4324,142271.663591,3006.52815,0.0,0.0
4325,140966.316674,3006.52815,6691.88193289,0.0
4326,140966.316674,3006.52815,13444.5138327,0.0
4327,140966.316674,3006.52815,18950.4081454,0.0
4328,140966.316674,3006.52815,9121.52995073,0.0
4329,120775.106832,3006.52815,0.0,0.0
4330,87169.6266314,3006.52815,0.0,0.0
4331,73999.1799963,3006.52815,0.0,-11811.3600265
4332,75240.2734373,3006.52815,0.0,-30000.0
4333,67061.2935876,3006.52815,0.0,-30000.0
4334,67903.8133016,3006.52815,0.0,-30000.0
4335,78464.7531656,3006.52815,0.0,-30000.0
4336,73999.1799963,3006.52815,0.0,-9365.11056173
4337,91173.1906999,3006.52815,0.0,0.0
4338,125802.333645,3006.52815,0.0,0.0
4339,152830.887668,8812.67354487,0.0,0.0
4340,151313.125507,23673.45,0.0,0.0
4341,150689.24937,3006.52815,25938.84877,0.0
4342,147695.194311,3006.52815,30000.0,0.0
4343,150689.24937,23673.45,4061.15122996,0.0
4344,152830.887668,20493.0963551,0.0,0.0
4345,146498.269065,2935.5078,17860.6109496,0.0
4346,146498.269065,2935.5078,10918.7789045,0.0
4347,146498.269065,2935.5078,4248.54913575,0.0
4348,149454.502582,2935.5078,0.0,0.0
4349,146498.269065,2935.5078,4669.82936258,0.0
4350,146498.269065,2935.5078,9469.86036084,0.0
4351,146498.269065,2935.5078,12832.3712867,0.0
4352,148457.15647,2935.5078,0.0,0.0
4353,116875.86676,2935.5078,0.0,0.0
4354,85512.8204313,2935.5078,0.0,0.0
4355,82806.7722188,2935.5078,0.0,-19499.5224278
4356,78208.0649491,2935.5078,0.0,-30000.0
4357,72118.2703659,2935.5078,0.0,-30000.0
4358,74678.0194152,2935.5078,0.0,-30000.0
4359,82806.7722188,2935.5078,0.0,-26189.7830451
4360,82806.7722188,2935.5078,0.0,-5487.16511537
4361,101373.070352,2935.5078,0.0,0.0
4362,138382.080434,2935.5078,0.0,0.0
4363,155975.059117,17589.6702825,0.0,0.0
4364,157310.885347,23673.45,3378.40590928,0.0
4365,155004.658022,2935.5078,30000.0,0.0
4366,157310.885347,2935.5078,26621.5940907,0.0
4367,155139.149915,23673.45,0.0,0.0
4368,155975.059117,13136.5066175,0.0,0.0
4369,140746.584871,2982.8547,16757.3195823,0.0
4370,140746.584871,2982.8547,9660.63158776,0.0
4371,140746.584871,2982.8547,6592.78076899,0.0
4372,145438.125122,2982.8547,0.0,0.0
4373,140746.584871,2982.8547,6513.33706554,0.0
4374,140746.584871,2982.8547,10227.666017,0.0
4375,140746.584871,2982.8547,10248.2649783,0.0
4376,136248.573183,2982.8547,0.0,0.0
4377,100524.618227,2982.8547,0.0,0.0
4378,86861.7441773,2982.8547,0.0,-15625.2975971
4379,88690.8547906,2982.8547,0.0,-30000.0
4380,87238.504004,2982.8547,0.0,-30000.0
4381,89328.9201351,2982.8547,0.0,-30000.0
4382,86861.7441773,2982.8547,0.0,-21517.29677
4383,86861.7441773,2982.8547,0.0,-14033.8762212
4384,81974.3473722,2982.8547,0.0,0.0
4385,101332.383364,2982.8547,0.0,0.0
4386,132287.889824,2982.8547,0.0,0.0
4387,161685.945402,6105.7889,0.0,0.0
4388,160799.69567,2982.8547,18949.9036606,0.0
4389,160799.69567,23673.45,6336.84618131,0.0
4390,159582.286428,2982.8547,30000.0,0.0
4391,160799.69567,23673.45,4713.25015806,0.0
4392,158373.784382,23673.45,0.0,0.0
4393,148047.092902,3006.52815,22122.4575947,0.0
4394,148047.092902,3006.52815,13763.1673912,0.0
4395,148047.092902,3006.52815,6674.04329147,0.0
4396,148047.092902,3006.52815,4588.86105267,0.0
4397,148047.092902,3006.52815,3929.80349669,0.0
4398,148047.092902,3006.52815,4655.51006188,0.0
4399,148047.092902,3006.52815,4266.15711138,0.0
4400,138181.715419,3006.52815,0.0,0.0
4401,106366.486532,3006.52815,0.0,0.0
4402,85658.6748455,3006.52815,0.0,-8399.61622705
4403,88994.8908766,3006.52815,0.0,-30000.0
4404,82101.9840713,3006.52815,0.0,-30000.0
4405,82298.8098668,3006.52815,0.0,-30000.0
4406,88362.594485,3006.52815,0.0,-30000.0
4407,85658.6748455,3006.52815,0.0,-12776.8543612
4408,87848.447825,3006.52815,0.0,0.0
4409,106578.082709,3006.52815,0.0,0.0
4410,133050.026021,3006.52815,0.0,0.0
4411,152174.492429,5632.3199,5166.88890685,0.0
4412,152174.492429,3006.52815,20671.971543,0.0
4413,152174.492429,23673.45,4161.13955016,0.0
4414,148374.615593,3006.52815,30000.0,0.0
4415,155961.033042,23673.45,0.0,0.0
4416,150931.346081,23673.45,0.0,0.0
4417,154081.220891,3030.2016,10910.2065224,0.0
4418,154081.220891,3030.2016,6131.83593462,0.0
4419,158621.610882,3030.2016,0.0,0.0
4420,154081.220891,3030.2016,6327.15718372,0.0
4421,154081.220891,3030.2016,8811.45534113,0.0
4422,154081.220891,3030.2016,12750.8147147,0.0
4423,154081.220891,3030.2016,15068.5303034,0.0
4424,155731.960543,3030.2016,0.0,0.0
4425,123314.737018,3030.2016,0.0,0.0
4426,85328.6231928,3030.2016,0.0,0.0
4427,81342.4226235,3030.2016,0.0,-20029.2901278
4428,80035.6541023,3030.2016,0.0,-30000.0
4429,76538.731058,3030.2016,0.0,-30000.0
4430,81108.7181505,3030.2016,0.0,-30000.0
4431,81342.4226235,3030.2016,0.0,-24585.6110938
4432,81342.4226235,3030.2016,0.0,-6561.56936661
4433,93832.5810702,3030.2016,0.0,0.0
4434,124586.364153,3030.2016,0.0,0.0
4435,157960.869954,3030.2016,0.0,0.0
4436,157802.483532,23673.45,0.0,0.0
4437,160293.006386,3030.2016,30000.0,0.0
4438,156586.083914,12095.149885,25017.5600902,0.0
4439,156586.083914,23673.45,4982.43990976,0.0
4440,156586.083914,16737.151015,0.0,0.0
4441,160019.954935,2911.83435,0.0,0.0
4442,152987.488516,2911.83435,0.0,0.0
4443,150449.459326,2911.83435,0.0,0.0
4444,156358.922982,2911.83435,0.0,0.0
4445,155924.855442,2911.83435,9047.48854744,0.0
4446,155924.855442,2911.83435,16950.5300718,0.0
4447,155924.855442,2911.83435,22192.9088683,0.0
4448,155924.855442,2911.83435,11809.0725124,0.0
4449,140605.126468,2911.83435,0.0,0.0
4450,125969.942794,2911.83435,0.0,-12372.410344
4451,126975.351029,2911.83435,0.0,-30000.0
4452,120557.77849,2911.83435,0.0,-30000.0
4453,123150.769602,2911.83435,0.0,-30000.0
4454,125969.942794,2911.83435,0.0,-25210.5032954
4455,125969.942794,2911.83435,0.0,-13593.5569488
4456,121928.148808,2911.83435,0.0,0.0
4457,140116.459477,2911.83435,0.0,0.0
4458,170581.897857,2911.83435,0.0,0.0
4459,180026.863286,23673.45,0.0,0.0
4460,178144.844648,2911.83435,30000.0,0.0
4461,178869.539883,23673.45,6995.89549532,0.0
4462,178869.539883,2911.83435,23004.1045047,0.0
4463,175039.754035,20379.6072897,0.0,0.0
4464,175039.754035,10820.0386103,0.0,0.0
4465,170461.622516,2722.44675,4510.85561783,0.0
4466,168802.261092,2722.44675,0.0,0.0
4467,166588.51521,2722.44675,0.0,0.0
4468,170178.199826,2722.44675,0.0,0.0
4469,170461.622516,2722.44675,7319.17165954,0.0
4470,170461.622516,2722.44675,15045.7986194,0.0
4471,170461.622516,2722.44675,21044.3650804,0.0
4472,170461.622516,2722.44675,12079.8090228,0.0
4473,156399.60113,2722.44675,0.0,0.0
4474,126053.561781,2722.44675,0.0,0.0
4475,99558.2680038,2722.44675,0.0,0.0
4476,99247.8944826,2722.44675,0.0,-17951.5144298
4477,98360.8582983,2722.44675,0.0,-30000.0
4478,93190.2494503,2722.44675,0.0,-30000.0
4479,93205.5764772,2722.44675,0.0,-30000.0
4480,102117.805689,2722.44675,0.0,-30000.0
4481,99247.8944826,2722.44675,0.0,-3224.95615843
4482,132256.088889,2722.44675,0.0,0.0
4483,172584.371991,2722.44675,0.0,0.0
4484,171027.945175,23673.45,0.0,0.0
4485,175614.187687,23673.45,4330.29769166,0.0
4486,173120.089147,2722.44675,30000.0,0.0
4487,175614.187687,2722.44675,21906.0671159,0.0
4488,175614.187687,13255.89385,3763.63519242,0.0
4489,167323.267853,2675.09985,14336.2133354,0.0
4490,167323.267853,2675.09985,8757.10078285,0.0
4491,166812.72832,7869.84157906,0.0,0.0
4492,166812.72832,9055.43702094,0.0,0.0
4493,167323.267853,2675.09985,8473.60602769,0.0
4494,167323.267853,2675.09985,13023.925039,0.0
4495,167323.267853,2675.09985,15409.1548151,0.0
4496,170539.271411,2675.09985,0.0,0.0
4497,139977.306444,2675.09985,0.0,0.0
4498,102617.187351,2675.09985,0.0,0.0
4499,88481.564234,2675.09985,0.0,-14870.816228
4500,84641.2045875,2675.09985,0.0,-30000.0
4501,78743.1882331,2675.09985,0.0,-30000.0
4502,84057.3645427,2675.09985,0.0,-30000.0
4503,93004.5029804,2675.09985,0.0,-30000.0
4504,88481.564234,2675.09985,0.0,-6305.65436024
4505,111630.819983,2675.09985,0.0,0.0
4506,149037.876899,2675.09985,0.0,0.0
4507,164893.64856,2675.09985,14335.9793115,0.0
4508,164893.64856,2675.09985,22894.0435299,0.0
4509,167600.198289,23673.45,0.0,0.0
4510,166012.441193,23673.45,0.0,0.0
4511,164893.64856,2675.09985,15549.9347663,0.0
4512,164893.64856,2675.09985,7220.04239231,0.0
4513,141965.029142,2533.05915,21292.442364,0.0
4514,141965.029142,2533.05915,12739.1146501,0.0
4515,141965.029142,2533.05915,7467.89131497,0.0
4516,141965.029142,2533.05915,6110.74877978,0.0
4517,141965.029142,2533.05915,4421.88905768,0.0
4518,141965.029142,2533.05915,4115.75719866,0.0
4519,141965.029142,2533.05915,3852.15663479,0.0
4520,132976.27641,2533.05915,0.0,0.0
4521,103069.830873,2533.05915,0.0,0.0
4522,78807.8096604,2533.05915,0.0,-5580.97343999
4523,78807.8096604,2533.05915,0.0,-21771.0812117
4524,77976.4039136,2533.05915,0.0,-30000.0
4525,80633.4948539,2533.05915,0.0,-30000.0
4526,78807.8096604,2533.05915,0.0,-23415.7952252
4527,78807.8096604,2533.05915,0.0,-21119.6433514
4528,78807.8096604,2533.05915,0.0,-9288.97735992
4529,90634.7625602,2533.05915,0.0,0.0
4530,125105.148988,2533.05915,0.0,0.0
4531,148278.453587,2533.05915,9021.0009844,0.0
4532,149418.769328,23673.45,0.0,0.0
4533,143926.126517,2533.05915,30000.0,0.0
4534,151926.789854,23673.45,0.0,0.0
4535,148278.453587,2533.05915,20978.9990156,0.0
4536,149626.131601,17233.03345,0.0,0.0
4537,144584.484107,2391.01845,14125.5185771,0.0
4538,144584.484107,2391.01845,10308.1161833,0.0
4539,144584.484107,2391.01845,10267.4337128,0.0
4540,144584.484107,2391.01845,8773.15362285,0.0
4541,144584.484107,2391.01845,6518.21494607,0.0
4542,144584.484107,2391.01845,6161.53152508,0.0
4543,144584.484107,2391.01845,3846.03143287,0.0
4544,132168.806425,2391.01845,0.0,0.0
4545,103966.710045,2391.01845,0.0,0.0
4546,76119.585236,2391.01845,0.0,0.0
4547,80933.3781065,2391.01845,0.0,-25049.431578
4548,75495.020046,2391.01845,0.0,-30000.0
4549,74466.2173233,2391.01845,0.0,-30000.0
4550,80886.5038703,2391.01845,0.0,-30000.0
4551,80933.3781065,2391.01845,0.0,-21504.1000018
4552,80933.3781065,2391.01845,0.0,-4622.93900844
4553,104744.136208,2391.01845,0.0,0.0
4554,140395.690459,2391.01845,0.0,0.0
4555,152381.720671,2391.01845,20654.9424452,0.0
4556,153884.268039,2391.01845,30000.0,0.0
4557,152381.720671,23673.45,9345.05755484,0.0
4558,154366.725745,23673.45,0.0,0.0
4559,151569.884089,16564.125815,0.0,0.0
4560,151569.884089,6042.78078498,0.0,0.0
4561,128597.20532,2296.32465,17503.8084441,0.0
4562,128597.20532,2296.32465,12308.6165171,0.0
4563,128597.20532,2296.32465,9198.31490086,0.0
4564,128597.20532,2296.32465,8368.64103195,0.0
4565,127796.686466,12375.0709095,0.0,0.0
4566,128597.20532,2296.32465,12620.619106,0.0
4567,127796.686466,16067.7610189,0.0,0.0
4568,125827.166555,2296.32465,0.0,0.0
4569,96662.769089,2296.32465,0.0,0.0
4570,66068.9508874,2296.32465,0.0,0.0
4571,68195.7508971,2296.32465,0.0,-23065.0654707
4572,62233.2694361,2296.32465,0.0,-30000.0
4573,61520.6352028,2296.32465,0.0,-30000.0
4574,67833.5398939,2296.32465,0.0,-30000.0
4575,68195.7508971,2296.32465,0.0,-21672.0566992
4576,68195.7508971,2296.32465,0.0,-6439.34841826
4577,85861.8632751,2296.32465,0.0,0.0
4578,117675.21392,2296.32465,0.0,0.0
4579,127796.686466,19731.4006715,0.0,0.0
4580,130437.455981,2296.32465,24126.8136581,0.0
4581,130437.455981,2296.32465,25294.2954762,0.0
4582,128716.221315,23673.45,0.0,0.0
4583,130437.455981,2296.32465,10578.8908658,0.0
4584,130702.691788,2296.32465,0.0,0.0
4585,102064.89854,2277.38589,18895.022766,0.0
4586,102064.89854,2277.38589,11553.180392,0.0
4587,102064.89854,2277.38589,8394.14648667,0.0
4588,102064.89854,2277.38589,5363.18454457,0.0
4589,102064.89854,2277.38589,5752.54478065,0.0
4590,102064.89854,2277.38589,10041.9210301,0.0
4591,104071.568358,15599.6007334,0.0,0.0
4592,106480.900107,2277.38589,0.0,0.0
4593,83661.1376171,2277.38589,0.0,0.0
4594,57465.8311031,2277.38589,0.0,0.0
4595,46865.4771159,2277.38589,0.0,-12389.4130595
4596,46098.0476982,2277.38589,0.0,-30000.0
4597,43718.9042395,2277.38589,0.0,-30000.0
4598,45914.8036795,2277.38589,0.0,-30000.0
4599,46865.4771159,2277.38589,0.0,-26229.5267388
4600,46865.4771159,2277.38589,0.0,-12557.5307899
4601,56575.048105,2277.38589,0.0,0.0
4602,87995.1432765,2277.38589,0.0,0.0
4603,104071.568358,14846.6986413,0.0,0.0
4604,105701.021589,2277.38589,23081.8124627,0.0
4605,102198.324064,2277.38589,30000.0,0.0
4606,106839.046929,23673.45,0.0,0.0
4607,104071.568358,18106.7084254,0.0,0.0
4608,105701.021589,2277.38589,6918.18753731,0.0
4609,93265.3853511,2199.263505,13468.1303135,0.0
4610,93265.3853511,2199.263505,9003.99436415,0.0
4611,93265.3853511,2199.263505,7796.47432078,0.0
4612,93265.3853511,2199.263505,6217.28080214,0.0
4613,93265.3853511,2199.263505,5484.52399335,0.0
4614,93265.3853511,2199.263505,7701.64703638,0.0
4615,93265.3853511,2199.263505,10327.9491697,0.0
4616,91580.8794176,2199.263505,0.0,0.0
4617,64575.4058809,2199.263505,0.0,0.0
4618,45566.4870121,2199.263505,0.0,-5682.51485094
4619,45566.4870121,2199.263505,0.0,-23973.4650663
4620,44363.0367543,2199.263505,0.0,-30000.0
4621,42065.2098621,2199.263505,0.0,-30000.0
4622,44061.4389603,2199.263505,0.0,-30000.0
4623,45566.4870121,2199.263505,0.0,-17821.1232111
4624,45566.4870121,2199.263505,0.0,-3699.36745988
4625,64057.3614713,2199.263505,0.0,0.0
4626,92667.9637817,2199.263505,0.0,0.0
4627,103368.585192,2768.5555,11518.7974111,0.0
4628,102246.37182,23673.45,0.0,0.0
4629,104995.43196,23673.45,0.0,0.0
4630,103368.585192,2199.263505,25095.1084762,0.0
4631,103368.585192,2199.263505,23386.0941127,0.0
4632,101329.292973,23673.45,0.0,0.0
4633,107738.741615,2208.732885,9457.16285542,0.0
4634,107738.741615,2208.732885,5660.84660276,0.0
4635,107738.741615,2208.732885,5059.36633419,0.0
4636,107738.741615,2208.732885,5115.87155127,0.0
4637,107738.741615,2208.732885,7339.96674083,0.0
4638,107738.741615,2208.732885,12047.7089866,0.0
4639,107738.741615,2208.732885,15319.0769289,0.0
4640,110436.923644,2208.732885,0.0,0.0
4641,83562.204388,2208.732885,0.0,0.0
4642,55308.6800524,2208.732885,0.0,0.0
4643,50210.1773405,2208.732885,0.0,-14551.2008367
4644,50210.1773405,2208.732885,0.0,-26044.5262259
4645,45056.4189656,2208.732885,0.0,-30000.0
4646,47604.7675816,2208.732885,0.0,-30000.0
4647,50210.1773405,2208.732885,0.0,-25878.2585339
4648,50210.1773405,2208.732885,0.0,-14702.4849918
4649,59180.5614608,2208.732885,0.0,0.0
4650,94166.0191982,2208.732885,0.0,0.0
4651,113646.139741,13426.0500906,1650.84168671,0.0
4652,116488.962374,23673.45,0.0,0.0
4653,113646.139741,2208.732885,28349.1583133,0.0
4654,113080.399773,2208.732885,30000.0,0.0
4655,115959.359208,23673.45,0.0,0.0
4656,113646.139741,17443.4820094,0.0,0.0
4657,100355.052564,2227.671645,20341.7420001,0.0
4658,100355.052564,2227.671645,14114.0930246,0.0
4659,100355.052564,2227.671645,9086.99445866,0.0
4660,100355.052564,2227.671645,4720.53190284,0.0
4661,100355.052564,2227.671645,2775.55151322,0.0
4662,100355.052564,2227.671645,3650.18751512,0.0
4663,100355.052564,2227.671645,5310.89958554,0.0
4664,92840.6962551,2227.671645,0.0,0.0
4665,70625.1159564,2227.671645,0.0,0.0
4666,53550.1633015,2227.671645,0.0,-6673.06427595
4667,53550.1633015,2227.671645,0.0,-23585.8386307
4668,49025.2079229,2227.671645,0.0,-30000.0
4669,44129.26657,2227.671645,0.0,-30000.0
4670,47722.7506805,2227.671645,0.0,-30000.0
4671,53550.1633015,2227.671645,0.0,-20917.5676816
4672,49409.3679354,2227.671645,0.0,0.0
4673,75221.7593849,2227.671645,0.0,0.0
4674,109096.030009,2227.671645,0.0,0.0
4675,121383.831998,18654.506855,0.0,0.0
4676,125792.151597,23673.45,0.0,0.0
4677,118454.527253,2227.671645,30000.0,0.0
4678,121383.831998,2227.671645,26647.7466847,0.0
4679,120647.967435,23673.45,0.0,0.0
4680,121383.831998,11836.250045,3352.25331533,0.0
4681,104834.072295,23673.45,0.0,0.0
4682,102579.073949,2353.14093,16119.2512276,0.0
4683,102579.073949,2353.14093,12206.4380287,0.0
4684,102579.073949,2353.14093,11472.0557882,0.0
4685,102579.073949,2353.14093,9982.80888497,0.0
4686,102579.073949,2353.14093,10219.4460706,0.0
4687,106623.356953,7630.67666801,0.0,0.0
4688,96155.5912832,2353.14093,0.0,0.0
4689,70703.5491176,2353.14093,0.0,0.0
4690,57365.0367433,2353.14093,0.0,-6113.43987393
4691,57365.0367433,2353.14093,0.0,-21133.4796812
4692,58330.1436013,2353.14093,0.0,-30000.0
4693,53901.7903462,2353.14093,0.0,-30000.0
4694,60175.9105286,2353.14093,0.0,-30000.0
4695,57365.0367433,2353.14093,0.0,-18396.3277858
4696,57365.0367433,2353.14093,0.0,-5533.22324725
4697,70802.1906831,2353.14093,0.0,0.0
4698,100568.281567,2353.14093,0.0,0.0
4699,104124.038341,2353.14093,21343.8003763,0.0
4700,104124.038341,2353.14093,26402.0704563,0.0
4701,108052.823645,23673.45,0.0,0.0
4702,106623.356953,20350.694532,0.0,0.0
4703,104124.038341,2353.14093,12254.1291675,0.0
4704,108686.965352,2353.14093,0.0,0.0
4705,95180.5091665,2367.345,7729.18533076,0.0
4706,95180.5091665,2367.345,5343.6042572,0.0
4707,95180.5091665,2367.345,6556.26098532,0.0
4708,95180.5091665,2367.345,9203.57480008,0.0
4709,95180.5091665,2367.345,9961.97940068,0.0
4710,95180.5091665,2367.345,10536.003855,0.0
4711,95180.5091665,2367.345,10669.3913709,0.0
4712,91308.3809836,2367.345,0.0,0.0
4713,63827.0765471,2367.345,0.0,0.0
4714,36823.7115739,2367.345,0.0,0.0
4715,34350.9644214,2367.345,0.0,-19107.8956185
4716,34417.7603188,2367.345,0.0,-30000.0
4717,29893.582092,2367.345,0.0,-30000.0
4718,27315.0513957,2367.345,0.0,-30000.0
4719,34350.9644214,2367.345,0.0,-24871.1573005
4720,34350.9644214,2367.345,0.0,-7197.41766927
4721,51071.2783939,2367.345,0.0,0.0
4722,83510.0259785,2367.345,0.0,0.0
4723,112120.707874,6861.90784271,0.0,0.0
4724,110418.442892,23673.45,0.0,0.0
4725,113471.190615,2367.345,26705.3558538,0.0
4726,113107.397587,2367.345,30000.0,0.0
4727,113471.190615,23673.45,3294.64414615,0.0
4728,112120.707874,20835.3819573,0.0,0.0
4729,106676.103372,2438.36535,17603.2659493,0.0
4730,106676.103372,2438.36535,13036.8161117,0.0
4731,106676.103372,2438.36535,8818.53070495,0.0
4732,106676.103372,2438.36535,5659.08444738,0.0
4733,106676.103372,2438.36535,4284.17396267,0.0
4734,106676.103372,2438.36535,5385.50567778,0.0
4735,106676.103372,2438.36535,5212.62314623,0.0
4736,98991.025999,2438.36535,0.0,0.0
4737,74274.9225272,2438.36535,0.0,0.0
4738,51669.6224831,2438.36535,0.0,0.0
4739,54526.8612291,2438.36535,0.0,-18637.3726714
4740,56627.6927633,2438.36535,0.0,-30000.0
4741,50909.2708073,2438.36535,0.0,-30000.0
4742,56868.1008444,2438.36535,0.0,-30000.0
4743,54526.8612291,2438.36535,0.0,-21419.2410589
4744,54526.8612291,2438.36535,0.0,-11119.8568579
4745,66404.0797513,2438.36535,0.0,0.0
4746,96231.119834,2438.36535,0.0,0.0
4747,114244.842202,16683.2178805,0.0,0.0
4748,115047.448212,23673.45,3439.62693514,0.0
4749,112329.039589,2438.36535,30000.0,0.0
4750,115047.448212,2438.36535,26560.3730649,0.0
4751,112166.309252,23673.45,0.0,0.0
4752,114244.842202,9593.66491954,0.0,0.0
4753,89192.4437402,2391.01845,20742.0844535,0.0
4754,89192.4437402,2391.01845,13287.0319657,0.0
4755,89192.4437402,2391.01845,8233.60805481,0.0
4756,89192.4437402,2391.01845,5413.52337271,0.0
4757,89192.4437402,2391.01845,5024.80755173,0.0
4758,89192.4437402,2391.01845,7298.94460152,0.0
4759,92026.6034312,9355.35168149,0.0,0.0
4760,86866.2363073,2391.01845,0.0,0.0
4761,60522.6857629,2391.01845,0.0,0.0
4762,35923.8946435,2391.01845,0.0,0.0
4763,43097.2975898,2391.01845,0.0,-30000.0
4764,32154.1376378,2391.01845,0.0,-30000.0
4765,31886.9411899,2391.01845,0.0,-30000.0
4766,32631.2103479,2391.01845,0.0,-30000.0
4767,38602.8583581,2391.01845,0.0,-21176.4705882
4768,35027.7663612,2391.01845,0.0,0.0
4769,62802.4782776,2391.01845,0.0,0.0
4770,93766.5855913,2391.01845,0.0,0.0
4771,95159.1517926,23673.45,2913.8612632,0.0
4772,92531.8919422,2391.01845,30000.0,0.0
4773,95159.1517926,2391.01845,27086.1387368,0.0
4774,96723.2055167,23673.45,0.0,0.0
4775,92026.6034312,17868.4691185,0.0,0.0
4776,94497.2463846,2391.01845,0.0,0.0
4777,59359.3709658,2438.36535,23238.6022565,0.0
4778,59359.3709658,2438.36535,14078.1467733,0.0
4779,59359.3709658,2438.36535,8822.6998739,0.0
4780,59359.3709658,2438.36535,4468.6575703,0.0
4781,62068.4473239,2438.36535,0.0,0.0
4782,59359.3709658,2438.36535,4251.43538047,0.0
4783,59359.3709658,2438.36535,5140.45814555,0.0
4784,48221.3801899,2438.36535,0.0,0.0
4785,23503.6723888,2438.36535,0.0,0.0
4786,4593.43567292,2438.36535,0.0,-6096.81492734
4787,4593.43567293,2438.36535,0.0,-25844.2540877
4788,0.0,2438.36535,0.0,-30000.0
4789,0.0,2438.36535,0.0,-30000.0
4790,0.0,2438.36535,0.0,-30000.0
4791,7.63975549489e-11,2438.36535,0.0,-17867.2220688
4792,-2.32375896303e-10,2438.36535,0.0,-1368.17950439
4793,26168.7814284,2438.36535,0.0,0.0
4794,60166.2802462,2438.36535,0.0,0.0
4795,72497.7618543,2438.36535,18332.5169977,0.0
4796,72497.7618543,2438.36535,26379.2720083,0.0
4797,72497.7618543,23673.45,4220.30361794,0.0
4798,73903.5549669,23673.45,0.0,0.0
4799,68277.1238704,23673.45,0.0,0.0
4800,72497.7618543,2603.4328,11067.907376,0.0
4801,70955.4161119,2722.44675,8179.20441939,0.0
4802,70955.4161119,2722.44675,6599.33125669,0.0
4803,70955.4161119,2722.44675,7753.47196004,0.0
4804,70955.4161119,2722.44675,7968.71445744,0.0
4805,70955.4161119,2722.44675,8266.96517296,0.0
4806,70955.4161119,2722.44675,10274.5925747,0.0
4807,70955.4161119,2722.44675,10957.7201588,0.0
4808,66013.982648,2722.44675,0.0,0.0
4809,41364.4593198,2722.44675,0.0,0.0
4810,16910.8583138,2722.44675,0.0,0.0
4811,6955.64325046,2722.44675,0.0,-12164.0432259
4812,6955.64325046,2722.44675,0.0,-27699.9923767
4813,0.0,2722.44675,0.0,-30000.0
4814,0.0,2722.44675,0.0,-30000.0
4815,5566.08473943,2722.44675,0.0,-30000.0
4816,6955.64325046,2722.44675,0.0,-11312.4349857
4817,24415.2466791,2722.44675,0.0,0.0
4818,59382.1762463,2722.44675,0.0,0.0
4819,73864.2456914,18739.973409,0.0,0.0
4820,74155.3301218,23673.45,7619.01972303,0.0
4821,73864.2456914,6074.52794104,30000.0,0.0
4822,74155.3301218,23673.45,9612.3273647,0.0
4823,75143.5025542,23673.45,0.0,0.0
4824,74155.3301218,2722.44675,12768.6529123,0.0
4825,65184.5775242,2793.4671,13709.2635414,0.0
4826,65184.5775242,2793.4671,7785.6103151,0.0
4827,69782.5170811,2793.4671,0.0,0.0
4828,69137.6922501,2793.4671,0.0,0.0
4829,65184.5775242,2793.4671,5786.33236767,0.0
4830,65184.5775242,2793.4671,10290.7174306,0.0
4831,65184.5775242,2793.4671,16314.3523943,0.0
4832,65184.5775242,2793.4671,6113.72395099,0.0
4833,50911.4545127,2793.4671,0.0,0.0
4834,25338.3093163,2793.4671,0.0,0.0
4835,18903.6744557,2793.4671,0.0,-16735.2347516
4836,17688.7981081,2793.4671,0.0,-30000.0
4837,10630.739638,2793.4671,0.0,-30000.0
4838,13587.828911,2793.4671,0.0,-30000.0
4839,18903.6744557,2793.4671,0.0,-24998.1433545
4840,18903.6744557,2793.4671,0.0,-9443.09248214
4841,36014.2374683,2793.4671,0.0,0.0
4842,68303.6049124,2793.4671,0.0,0.0
4843,78579.0401252,13880.078933,9255.06424967,0.0
4844,78579.0401252,23673.45,11300.4376968,0.0
4845,83381.286913,2793.4671,30000.0,0.0
4846,78579.0401252,23673.45,9444.49805356,0.0
4847,76609.4766136,23673.45,0.0,0.0
4848,78579.0401252,9585.03576703,0.0,0.0
4849,63393.321152,2769.79365,12691.7833787,0.0
4850,63393.321152,2769.79365,6733.66211807,0.0
4851,63393.321152,2769.79365,3870.42693887,0.0
4852,63393.321152,2769.79365,4085.68690869,0.0
4853,63393.321152,2769.79365,6599.89494277,0.0
4854,63393.321152,2769.79365,10798.8414648,0.0
4855,63393.321152,2769.79365,15219.704248,0.0
4856,67357.055684,2769.79365,0.0,0.0
4857,45715.0003549,2769.79365,0.0,0.0
4858,20290.6814902,2769.79365,0.0,0.0
4859,19184.9118856,2769.79365,0.0,-21176.4705882
4860,15054.3632892,2769.79365,0.0,-30000.0
4861,7834.48998822,2769.79365,0.0,-30000.0
4862,8618.64172772,2769.79365,0.0,-30000.0
4863,23425.9136492,2769.79365,0.0,-30000.0
4864,14791.0273808,2769.79365,0.0,0.0
4865,41647.0893973,2769.79365,0.0,0.0
