Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6407,233818.018029,23673.45,3519.23192139,0.0
6408,229961.862928,23673.45,0.0,0.0
6409,232473.942134,16712.5436053,0.0,0.0
6410,232473.942134,5328.52003509,9810.28092567,0.0
6411,232473.942134,4616.32275,11559.0135038,0.0
6412,232473.942134,4616.32275,15093.3139074,0.0
6413,232473.942134,22288.4654519,0.0,0.0
6414,232473.942134,4616.32275,20309.3432628,0.0
6415,232473.942134,23673.45,3228.04840029,0.0
6416,222830.438532,4616.32275,0.0,0.0
6417,166970.297464,4616.32275,0.0,0.0
6418,110564.465668,4616.32275,0.0,0.0
6419,98516.3768211,4616.32275,0.0,-30000.0
6420,80397.4657082,4616.32275,0.0,-30000.0
6421,75064.8040685,4616.32275,0.0,-30000.0
6422,87518.0794204,4616.32275,0.0,-30000.0
6423,99910.1654916,4616.32275,0.0,-21176.4705882
6424,112262.347397,4616.32275,0.0,0.0
6425,171742.118876,4616.32275,0.0,0.0
6426,232473.942134,17666.2288577,0.0,0.0
6427,249158.212555,23673.45,14508.6007089,0.0
6428,249158.212555,23673.45,16926.7850315,0.0
6429,249158.212555,23673.45,17417.6045415,0.0
6430,249158.212555,23673.45,11147.0097181,0.0
6431,248934.501051,23673.45,0.0,0.0
6432,239536.370395,23673.45,0.0,0.0
6433,230102.939536,23673.45,2804.66220448,0.0
6434,230102.939536,21255.7622133,0.0,0.0
6435,230102.939536,4521.62895,15133.6056452,0.0
6436,230102.939536,19104.1196421,0.0,0.0
6437,230102.939536,19094.2325478,0.0,0.0
6438,230102.939536,4521.62895,18843.8705974,0.0
6439,230102.939536,5680.58285486,23217.8615528,0.0
6440,226085.29162,4521.62895,0.0,0.0
6441,173923.299753,4521.62895,0.0,0.0
6442,121486.495606,4521.62895,0.0,0.0
6443,108110.919803,4521.62895,0.0,-23783.6637179
6444,91606.8724527,4521.62895,0.0,-30000.0
6445,85850.5923667,4521.62895,0.0,-30000.0
6446,92570.4181779,4521.62895,0.0,-30000.0
6447,108110.919803,4521.62895,0.0,-27392.8068703
6448,109482.822494,4521.62895,0.0,0.0
6449,164634.178132,4521.62895,0.0,0.0
6450,230102.939536,11143.6039351,0.0,0.0
6451,237257.82732,23673.45,15638.938114,0.0
6452,237257.82732,23673.45,19005.7029574,0.0
6453,237257.82732,23673.45,17521.8027832,0.0
6454,237257.82732,23673.45,7833.55614538,0.0
6455,231995.393339,23673.45,0.0,0.0
6456,230102.939536,15143.5551068,0.0,0.0
6457,217224.231989,21650.043826,0.0,0.0
6458,217224.231989,4261.221,11944.6614618,0.0
6459,217224.231989,4261.221,9425.94552098,0.0
6460,217224.231989,17365.5184594,0.0,0.0
6461,217224.231989,4261.221,17884.3460811,0.0
6462,217224.231989,23673.45,2725.18083502,0.0
6463,217224.231989,12197.9804938,18019.8661011,0.0
6464,212043.600697,4261.221,0.0,0.0
6465,156089.729999,4261.221,0.0,0.0
6466,97150.4451975,4261.221,0.0,0.0
6467,81239.4901793,4261.221,0.0,-27164.6301298
6468,61564.2747701,4261.221,0.0,-30000.0
6469,52906.4442979,4261.221,0.0,-30000.0
6470,65345.893529,4261.221,0.0,-30000.0
6471,81239.4901793,4261.221,0.0,-24011.8404584
6472,98576.8664103,4261.221,0.0,0.0
6473,153733.833144,4261.221,0.0,0.0
6474,217224.231989,15398.5379207,0.0,0.0
6475,231689.004835,23673.45,12363.0456846,0.0
6476,231689.004835,23673.45,15872.7891725,0.0
6477,231689.004835,23673.45,17105.4709529,0.0
6478,231689.004835,23673.45,11635.8456687,0.0
6479,231689.004835,23673.45,3022.84852137,0.0
6480,226529.913226,23673.45,0.0,0.0
6481,223507.929809,19678.2277953,0.0,0.0
6482,223507.929809,3977.1396,10719.4071024,0.0
6483,223507.929809,3977.1396,8956.38736053,0.0
6484,223507.929809,14130.1122246,1845.4675556,0.0
6485,223507.929809,3977.1396,15707.2608154,0.0
6486,223507.929809,23163.1033827,0.0,0.0
6487,223507.929809,3977.1396,22771.4771661,0.0
6488,212658.649122,3977.1396,0.0,0.0
6489,155175.17981,3977.1396,0.0,0.0
6490,97668.5645289,3977.1396,0.0,0.0
6491,85311.9557006,3977.1396,0.0,-30000.0
6492,63382.0044427,3977.1396,0.0,-30000.0
6493,60735.799995,3977.1396,0.0,-30000.0
6494,72563.4648999,3977.1396,0.0,-30000.0
6495,86617.7246204,3977.1396,0.0,-21176.4705882
6496,101302.047655,3977.1396,0.0,0.0
6497,155000.415964,3977.1396,0.0,0.0
6498,223507.929809,6540.70152727,0.0,0.0
6499,227477.106718,23673.45,12545.6418491,0.0
6500,227477.106718,23673.45,15107.6408636,0.0
6501,227477.106718,23673.45,17608.93444,0.0
6502,227477.106718,23673.45,12284.6013932,0.0
6503,227477.106718,23673.45,2453.18145412,0.0
6504,223507.929809,21070.7690702,0.0,0.0
6505,220702.90983,16316.8636333,0.0,0.0
6506,220702.90983,4095.50685,6391.23518108,0.0
6507,220702.90983,4095.50685,4690.03121584,0.0
6508,220702.90983,4095.50685,7931.83188925,0.0
6509,220702.90983,4095.50685,12337.0310615,0.0
6510,220702.90983,15166.5020167,6510.50168945,0.0
6511,220702.90983,4095.50685,22139.3689629,0.0
6512,212125.493048,4095.50685,0.0,0.0
6513,160289.032045,4095.50685,0.0,0.0
6514,106375.429923,4095.50685,0.0,0.0
6515,100940.708974,4095.50685,0.0,-30000.0
6516,85024.1268322,4095.50685,0.0,-30000.0
6517,79933.9803633,4095.50685,0.0,-30000.0
6518,90019.6525803,4095.50685,0.0,-30000.0
6519,101955.787531,4095.50685,0.0,-21176.4705882
6520,120611.211923,4095.50685,0.0,0.0
6521,175223.785514,4095.50685,0.0,0.0
6522,228049.926555,23673.45,0.0,0.0
6523,245887.153186,23673.45,14081.4477902,0.0
6524,245887.153186,23673.45,16214.1879583,0.0
6525,245887.153186,23673.45,16124.9672727,0.0
6526,245887.153186,23673.45,10918.6436114,0.0
6527,245887.153186,23673.45,2660.75336735,0.0
6528,242823.840007,23673.45,0.0,0.0
6529,245553.811489,6745.40071733,10309.6133081,0.0
6530,245553.811489,4261.221,9762.17962118,0.0
6531,245553.811489,4261.221,9305.97575494,0.0
6532,245553.811489,15474.3493675,0.0,0.0
6533,245553.811489,4261.221,13183.4346281,0.0
6534,245553.811489,4261.221,16463.3781331,0.0
6535,245553.811489,23673.45,975.418554628,0.0
6536,234895.681457,4261.221,0.0,0.0
6537,182520.732882,4261.221,0.0,0.0
6538,129285.072965,4261.221,0.0,0.0
6539,113500.38071,4261.221,0.0,-23616.7395359
6540,97244.042316,4261.221,0.0,-30000.0
6541,91482.3821028,4261.221,0.0,-30000.0
6542,98156.774342,4261.221,0.0,-30000.0
6543,113500.38071,4261.221,0.0,-27559.7310523
6544,120488.47636,4261.221,0.0,0.0
6545,180266.474008,4261.221,0.0,0.0
6546,245553.811489,11039.1243152,0.0,0.0
6547,252670.31766,23673.45,10462.8660227,0.0
6548,252670.31766,23673.45,14582.8383318,0.0
6549,252670.31766,23673.45,17955.2434421,0.0
6550,252670.31766,23673.45,13515.1241017,0.0
6551,252670.31766,23673.45,3483.92810164,0.0
6552,247060.788767,23673.45,0.0,0.0
6553,239307.806446,4261.221,19236.2990476,0.0
6554,239307.806446,14449.6004981,2923.00402658,0.0
6555,239307.806446,4261.221,10331.7781837,0.0
6556,239307.806446,15485.3917185,0.0,0.0
6557,239307.806446,4261.221,12701.5921864,0.0
6558,239307.806446,4261.221,14807.3265556,0.0
6559,239307.806446,21369.8632031,0.0,0.0
6560,223079.966801,4261.221,0.0,0.0
6561,172431.243561,4261.221,0.0,0.0
6562,122689.928497,4261.221,0.0,0.0
6563,117333.702399,4261.221,0.0,-30000.0
6564,98752.1642863,4261.221,0.0,-30000.0
6565,95577.1376943,4261.221,0.0,-30000.0
6566,106779.207023,4261.221,0.0,-30000.0
6567,120728.748044,4261.221,0.0,-21176.4705882
6568,133257.379561,4261.221,0.0,0.0
6569,188144.025376,4261.221,0.0,0.0
6570,239307.806446,19745.5391611,0.0,0.0
6571,239838.91123,23673.45,17658.7929832,0.0
6572,239838.91123,23673.45,17046.238966,0.0
6573,239838.91123,23673.45,16422.6065911,0.0
6574,239838.91123,23673.45,8872.3614598,0.0
6575,239307.806446,20811.6650481,0.0,0.0
6576,239307.806446,12417.164771,0.0,0.0
6577,233190.220518,4857.11807177,8360.36405395,0.0
6578,233190.220518,4261.221,5803.86848595,0.0
6579,233190.220518,9692.93667644,0.0,0.0
6580,233190.220518,4261.221,10079.8768201,0.0
6581,233190.220518,4261.221,14558.2561757,0.0
6582,233190.220518,23106.2928735,0.0,0.0
6583,233190.220518,4261.221,21197.6344643,0.0
6584,220574.570075,4261.221,0.0,0.0
6585,169376.563469,4261.221,0.0,0.0
6586,115632.369,4261.221,0.0,0.0
6587,103073.453733,4261.221,0.0,-30000.0
6588,79584.0683165,4261.221,0.0,-30000.0
6589,75045.0627974,4261.221,0.0,-30000.0
6590,88751.2909298,4261.221,0.0,-30000.0
6591,103746.47519,4261.221,0.0,-21176.4705882
6592,123422.893192,4261.221,0.0,0.0
6593,181223.688832,4261.221,0.0,0.0
6594,233190.220518,19275.9767783,0.0,0.0
6595,242507.89918,23673.45,12422.6710318,0.0
6596,242507.89918,23673.45,14398.2150476,0.0
6597,242507.89918,23673.45,16584.0425487,0.0
6598,242507.89918,23673.45,12440.8774385,0.0
6599,242507.89918,23673.45,4154.19393341,0.0
6600,238956.372782,23673.45,0.0,0.0
6601,233700.400974,23132.4602766,0.0,0.0
6602,233700.400974,4977.70704717,13909.8267246,0.0
6603,233700.400974,4308.5679,13122.0871727,0.0
6604,233700.400974,18057.6937114,0.0,0.0
6605,233700.400974,4308.5679,14742.6045122,0.0
6606,233700.400974,20816.243183,0.0,0.0
6607,233700.400974,4308.5679,18225.4815905,0.0
6608,218424.448928,4308.5679,0.0,0.0
6609,170548.568518,4308.5679,0.0,0.0
6610,121075.217757,4308.5679,0.0,0.0
6611,102175.564775,4308.5679,0.0,-21422.2894302
6612,87913.7234135,4308.5679,0.0,-30000.0
6613,79115.0600554,4308.5679,0.0,-30000.0
6614,86572.7175567,4308.5679,0.0,-30000.0
6615,102175.564775,4308.5679,0.0,-29754.181158
6616,105356.98712,4308.5679,0.0,0.0
6617,160474.544096,4308.5679,0.0,0.0
6618,233188.629113,4308.5679,0.0,0.0
6619,233700.400974,23673.45,6650.74958956,0.0
6620,233700.400974,23673.45,10042.8255693,0.0
6621,233700.400974,23673.45,13263.1348366,0.0
6622,233700.400974,23673.45,11663.040257,0.0
6623,233700.400974,23673.45,6538.62651191,0.0
6624,233700.400974,12958.8135819,11841.6232356,0.0
6625,232897.571364,20420.7625408,0.0,0.0
6626,232897.571364,4213.8741,11049.0896669,0.0
6627,232897.571364,9287.09435919,4406.3832552,0.0
6628,232897.571364,4213.8741,9363.94377044,0.0
6629,232897.571364,4213.8741,9115.88791673,0.0
6630,232897.571364,4213.8741,11003.0759065,0.0
6631,232897.571364,4213.8741,15061.6194842,0.0
6632,215658.246996,4213.8741,0.0,0.0
6633,169283.796506,4213.8741,0.0,0.0
6634,126654.501581,4213.8741,0.0,-3213.26785681
6635,118772.436162,4213.8741,0.0,-30000.0
6636,99489.2961783,4213.8741,0.0,-30000.0
6637,96473.297838,4213.8741,0.0,-30000.0
6638,112599.077947,4213.8741,0.0,-30000.0
6639,126654.501581,4213.8741,0.0,-17963.2027314
6640,144620.081508,4213.8741,0.0,0.0
6641,198292.819517,4213.8741,0.0,0.0
6642,245713.126061,23673.45,0.0,0.0
6643,252703.237196,23673.45,14670.356878,0.0
6644,252703.237196,23673.45,14353.2106977,0.0
6645,252703.237196,23673.45,13582.5108709,0.0
6646,252703.237196,23673.45,11148.2554461,0.0
6647,252703.237196,23673.45,5500.75194946,0.0
6648,252703.237196,23673.45,744.914157805,0.0
6649,244888.968065,22746.7668751,3692.80482766,0.0
6650,244888.968065,3835.0989,16351.3246237,0.0
6651,244888.968065,3835.0989,11651.4580023,0.0
6652,244888.968065,3835.0989,9240.07812513,0.0
6653,244888.968065,11474.6869251,0.0,0.0
6654,244888.968065,3835.0989,8788.52388217,0.0
6655,244888.968065,3835.0989,10275.8105391,0.0
6656,221459.257967,3835.0989,0.0,0.0
6657,172452.558625,3835.0989,0.0,0.0
6658,123394.373368,3835.0989,0.0,0.0
6659,115032.490065,3835.0989,0.0,-28213.0429989
6660,95455.5099617,3835.0989,0.0,-30000.0
6661,89960.1295192,3835.0989,0.0,-30000.0
6662,105139.848354,3835.0989,0.0,-30000.0
6663,115032.490065,3835.0989,0.0,-22963.4275893
6664,133158.628504,3835.0989,0.0,0.0
6665,189506.153296,3835.0989,0.0,0.0
6666,244888.968065,3835.0989,9731.95158195,0.0
6667,244888.968065,23673.45,8870.44553924,0.0
6668,244888.968065,21832.4644633,10874.7788438,0.0
6669,244888.968065,23673.45,10040.9214689,0.0
6670,244888.968065,23673.45,7259.23792871,0.0
6671,244888.968065,23606.8266365,0.0,0.0
6672,244888.968065,3835.0989,13222.6646374,0.0
6673,240191.764091,3551.0175,10616.3173621,0.0
6674,240191.764091,3551.0175,4095.65304436,0.0
6675,238903.38514,3551.0175,0.0,0.0
6676,240191.764091,3551.0175,1425.30600522,0.0
6677,240191.764091,3551.0175,7028.33062651,0.0
6678,240191.764091,3551.0175,14548.7226226,0.0
6679,240191.764091,3551.0175,22285.6703392,0.0
6680,236063.941304,3551.0175,0.0,0.0
6681,191669.132608,3551.0175,0.0,0.0
6682,144735.708243,3551.0175,0.0,-1850.47433502
6683,137064.402616,3551.0175,0.0,-30000.0
6684,117754.544953,3551.0175,0.0,-30000.0
6685,115405.804441,3551.0175,0.0,-30000.0
6686,131185.520631,3551.0175,0.0,-30000.0
6687,144735.708243,3551.0175,0.0,-19325.9962532
6688,166370.454575,3551.0175,0.0,0.0
6689,213319.884998,3551.0175,0.0,0.0
6690,252716.391625,23673.45,627.873438412,0.0
6691,252716.391625,23673.45,15710.6415149,0.0
6692,252716.391625,23673.45,13920.9709585,0.0
6693,252716.391625,23673.45,14321.072143,0.0
6694,252716.391625,23673.45,10548.1496742,0.0
6695,252716.391625,23673.45,1764.42184363,0.0
6696,252716.391625,13469.7787,3106.87042743,0.0
6697,244821.915137,3408.9768,13489.8077686,0.0
6698,244821.915137,3408.9768,7438.46273279,0.0
6699,244821.915137,3408.9768,3776.76149586,0.0
6700,244821.915137,3408.9768,4766.59666431,0.0
6701,244821.915137,3408.9768,8290.66485367,0.0
6702,244821.915137,3408.9768,12689.2086582,0.0
6703,244821.915137,11154.8507566,9548.49782653,0.0
6704,232698.789538,3408.9768,0.0,0.0
6705,186564.300504,3408.9768,0.0,0.0
6706,137934.347998,3408.9768,0.0,0.0
6707,131289.952359,3408.9768,0.0,-30000.0
6708,111429.550157,3408.9768,0.0,-30000.0
6709,103638.695383,3408.9768,0.0,-30000.0
6710,115661.990537,3408.9768,0.0,-30000.0
6711,134932.350541,3408.9768,0.0,-21176.4705882
6712,153752.978264,3408.9768,0.0,0.0
6713,205592.49904,3408.9768,0.0,0.0
6714,244821.915137,22146.6707778,0.0,0.0
6715,244821.915137,23673.45,14591.3096985,0.0
6716,244821.915137,23673.45,13365.2398344,0.0
6717,244821.915137,23673.45,12718.159321,0.0
6718,244821.915137,23673.45,8562.0199744,0.0
6719,244821.915137,23673.45,1683.83311039,0.0
6720,244821.915137,9665.37586561,9079.43806122,0.0
6721,240600.387946,3101.22195,13609.3766019,0.0
6722,240600.387946,3101.22195,7527.86939482,0.0
6723,240600.387946,3101.22195,3663.58279792,0.0
6724,240600.387946,3101.22195,4998.4002988,0.0
6725,240600.387946,3101.22195,7464.09591072,0.0
6726,240600.387946,3101.22195,9830.86672964,0.0
6727,240600.387946,3101.22195,12905.8082662,0.0
6728,222039.304745,3101.22195,0.0,0.0
6729,178469.923734,3101.22195,0.0,0.0
6730,133471.73077,3101.22195,0.0,-1275.27176761
6731,122409.524861,3101.22195,0.0,-30000.0
6732,106551.055966,3101.22195,0.0,-30000.0
6733,103816.65679,3101.22195,0.0,-30000.0
6734,117793.098705,3101.22195,0.0,-30000.0
6735,133471.73077,3101.22195,0.0,-19901.1988206
6736,154713.989688,3101.22195,0.0,0.0
6737,206661.153553,3101.22195,0.0,0.0
6738,246191.745068,21116.30305,572.471337562,0.0
6739,246191.745068,23673.45,12967.8159136,0.0
6740,246191.745068,23673.45,13806.7570383,0.0
6741,246191.745068,23673.45,14165.9091081,0.0
6742,246191.745068,23673.45,11380.9190912,0.0
6743,246191.745068,23673.45,5850.15656889,0.0
6744,246191.745068,23673.45,1255.97094229,0.0
6745,252038.530101,2604.0795,12712.7593231,0.0
6746,252038.530101,2604.0795,8318.17657598,0.0
6747,252038.530101,2604.0795,5542.31172987,0.0
6748,252038.530101,2604.0795,7206.20478997,0.0
6749,252038.530101,2604.0795,9360.69662356,0.0
6750,252038.530101,2604.0795,12467.4075953,0.0
6751,252038.530101,12858.5573531,4392.44336219,0.0
6752,232188.308396,2604.0795,0.0,0.0
6753,181546.951496,2604.0795,0.0,0.0
6754,134418.420941,2604.0795,0.0,-1622.4486543
6755,126382.44888,2604.0795,0.0,-30000.0
6756,106592.013302,2604.0795,0.0,-30000.0
6757,101951.523176,2604.0795,0.0,-30000.0
6758,113780.713865,2604.0795,0.0,-30000.0
6759,134418.420941,2604.0795,0.0,-19554.0219339
6760,151382.004031,2604.0795,0.0,0.0
6761,208054.646127,2604.0795,0.0,0.0
6762,252038.530101,20429.9098166,0.0,0.0
6763,252477.856214,23673.45,13627.16115,0.0
6764,252477.856214,23673.45,15328.6719155,0.0
6765,252477.856214,23673.45,16120.4605163,0.0
6766,252477.856214,23673.45,10884.7046778,0.0
6767,252477.856214,23673.45,4039.00174031,0.0
6768,252038.530101,22556.7870303,0.0,0.0
6769,240776.081849,23673.45,4761.33204991,0.0
6770,240776.081849,23403.5233213,0.0,0.0
6771,240776.081849,9882.12193104,12099.5166313,0.0
6772,240776.081849,23673.45,971.331587287,0.0
6773,240776.081849,23673.45,4293.60234913,0.0
6774,240776.081849,23673.45,7874.21738237,0.0
6775,240776.081849,3873.4586051,30000.0,0.0
6776,238032.384969,2253.71244,0.0,0.0
6777,184941.24649,2253.71244,0.0,0.0
6778,131382.39135,2253.71244,0.0,0.0
6779,117614.254246,2253.71244,0.0,-27418.0025632
6780,97622.569417,2253.71244,0.0,-30000.0
6781,91700.3055496,2253.71244,0.0,-30000.0
6782,100067.658219,2253.71244,0.0,-30000.0
6783,117614.254246,2253.71244,0.0,-23758.4680251
6784,127644.079553,2253.71244,0.0,0.0
6785,184105.635204,2253.71244,0.0,0.0
6786,240776.081849,2253.71244,12223.8724192,0.0
6787,240776.081849,12196.760612,16837.9860372,0.0
6788,240776.081849,2253.71244,24902.4021125,0.0
6789,240776.081849,23673.45,356.253766105,0.0
6790,240776.081849,16602.6875705,0.0,0.0
6791,240776.081849,2253.71244,5679.48566504,0.0
6792,237846.159643,2253.71244,0.0,0.0
6793,204732.642364,23673.45,2641.21157721,0.0
6794,204732.642364,4953.7529445,12847.1365069,0.0
6795,204732.642364,2201.63085,9760.2793156,0.0
6796,204732.642364,17329.6739711,0.0,0.0
6797,204732.642364,23673.45,274.435660861,0.0
6798,204732.642364,23673.45,5007.67457659,0.0
6799,204732.642364,2201.63085,29469.2623629,0.0
6800,201142.054966,2201.63085,0.0,0.0
6801,151150.182681,2201.63085,0.0,0.0
6802,97596.484106,2201.63085,0.0,0.0
6803,72452.7777685,2201.63085,0.0,-23737.0565415
6804,51049.5379539,2201.63085,0.0,-30000.0
6805,41655.4014448,2201.63085,0.0,-30000.0
6806,50197.4289102,2201.63085,0.0,-30000.0
6807,72452.7777685,2201.63085,0.0,-27439.4140468
6808,92519.4804308,2201.63085,0.0,0.0
6809,159515.274032,2201.63085,0.0,0.0
6810,204732.642364,23191.9807073,3482.72106536,0.0
6811,204732.642364,23673.45,14492.4112325,0.0
6812,204732.642364,23673.45,8963.35183607,0.0
6813,204732.642364,2201.63085,25023.7881712,0.0
6814,204732.642364,19010.6558271,0.0,0.0
6815,204732.642364,2201.63085,8037.72769482,0.0
6816,204606.353763,2201.63085,0.0,0.0
6817,158751.191292,23673.45,15625.9400717,0.0
6818,158751.191292,23673.45,8296.34406221,0.0
6819,158751.191292,23673.45,4363.66809249,0.0
6820,158751.191292,23673.45,4838.15441115,0.0
6821,158751.191292,23673.45,5582.84235669,0.0
6822,158751.191292,23673.45,6516.81785745,0.0
6823,158751.191292,18224.4340593,14776.2331483,0.0
6824,156311.42626,2485.71225,0.0,0.0
6825,110756.784985,2485.71225,0.0,0.0
6826,56619.2232509,2485.71225,0.0,0.0
6827,24082.8575434,2485.71225,0.0,-21176.4705882
6828,-5.82076609135e-11,2485.71225,0.0,-30000.0
6829,-1.16415321827e-10,2485.71225,0.0,-30000.0
6830,-5.82076609135e-11,2485.71225,0.0,-30000.0
6831,17532.4506196,2485.71225,0.0,-30000.0
6832,27383.0191069,2485.71225,0.0,0.0
6833,89012.2686653,2485.71225,0.0,0.0
6834,158751.191292,2485.71225,3480.20254919,0.0
6835,158751.191292,2485.71225,17852.171573,0.0
6836,158751.191292,2485.71225,13857.9253023,0.0
6837,158751.191292,2485.71225,10858.1955389,0.0
6838,158751.191292,2485.71225,9207.40564081,0.0
6839,158751.191292,2485.71225,4667.60974511,0.0
6840,158751.191292,2637.61054073,76.4896507034,0.0
6841,150677.977007,2604.0795,4102.36057392,0.0
6842,150677.977007,2604.0795,1028.02577703,0.0
6843,150093.878192,2604.0795,0.0,0.0
6844,150677.977007,2604.0795,2687.28583653,0.0
6845,150677.977007,2604.0795,9467.06446943,0.0
6846,150677.977007,2604.0795,16744.7829893,0.0
6847,150677.977007,2604.0795,25143.4818147,0.0
6848,150677.977007,2604.0795,826.998539137,0.0
6849,111256.410502,2604.0795,0.0,0.0
6850,65107.8611317,2604.0795,0.0,0.0
6851,50908.613386,2604.0795,0.0,-30000.0
6852,23270.5306618,2604.0795,0.0,-30000.0
6853,18179.6020077,2604.0795,0.0,-30000.0
6854,30274.7708841,2604.0795,0.0,-30000.0
6855,52687.5138155,2604.0795,0.0,-21176.4705882
6856,81459.6942665,2604.0795,0.0,0.0
6857,150925.558463,2604.0795,0.0,0.0
6858,202521.16781,23673.45,3639.04023915,0.0
6859,202521.16781,23673.45,18661.0217994,0.0
6860,202521.16781,23673.45,15582.7827749,0.0
6861,202521.16781,23673.45,10650.2551977,0.0
6862,202521.16781,23673.45,6139.97769695,0.0
6863,202521.16781,23673.45,957.772617394,0.0
6864,202521.16781,16364.0891,4369.14967447,0.0
6865,208290.51599,2722.44675,8878.15119402,0.0
6866,208290.51599,2722.44675,4646.13611171,0.0
6867,208290.51599,2722.44675,2492.10812612,0.0
6868,208290.51599,2722.44675,5132.49826106,0.0
6869,208290.51599,2722.44675,9228.31972579,0.0
6870,208290.51599,2722.44675,13089.1297853,0.0
6871,208290.51599,2722.44675,16533.656796,0.0
6872,192693.242846,2722.44675,0.0,0.0
6873,146654.107467,2722.44675,0.0,0.0
6874,102004.896248,2722.44675,0.0,-340.943429877
6875,94442.0877008,2722.44675,0.0,-30000.0
6876,78824.7659453,2722.44675,0.0,-30000.0
6877,79005.3770187,2722.44675,0.0,-30000.0
6878,86676.2376284,2722.44675,0.0,-30000.0
6879,102004.896248,2722.44675,0.0,-20835.5271584
6880,122522.570058,2722.44675,0.0,0.0
6881,184793.652379,2722.44675,0.0,0.0
6882,234173.326004,23673.45,4446.14565858,0.0
6883,234173.326004,23673.45,19572.3908823,0.0
6884,234173.326004,23673.45,16395.3137484,0.0
6885,234173.326004,23673.45,11381.5134876,0.0
6886,234173.326004,23673.45,5134.11215307,0.0
6887,234173.326004,22673.1810678,0.0,0.0
6888,234173.326004,15352.1147822,3070.52407002,0.0
6889,229523.345421,20542.1878504,0.0,0.0
6890,229523.345421,2864.48745,15639.4290896,0.0
6891,229523.345421,9038.18076997,8471.03846533,0.0
6892,229523.345421,18396.1263324,0.0,0.0
6893,229523.345421,2864.48745,17342.950308,0.0
6894,229523.345421,2864.48745,18546.5821371,0.0
6895,229523.345421,21358.0787459,0.0,0.0
6896,211214.520308,2864.48745,0.0,0.0
6897,154834.903513,2864.48745,0.0,0.0
6898,104392.815839,2864.48745,0.0,0.0
6899,93354.1597536,2864.48745,0.0,-29786.569736
6900,74049.0687117,2864.48745,0.0,-30000.0
6901,69637.4982532,2864.48745,0.0,-30000.0
6902,80354.9092894,2864.48745,0.0,-30000.0
6903,93354.1597536,2864.48745,0.0,-21389.9008522
6904,114064.186777,2864.48745,0.0,0.0
6905,171257.440772,2864.48745,0.0,0.0
6906,229523.345421,5620.90942627,11086.2589073,0.0
6907,229523.345421,23673.45,6442.53719593,0.0
6908,229523.345421,23673.45,4622.2150286,0.0
6909,229523.345421,23673.45,2299.20475327,0.0
6910,229523.345421,2864.48745,20421.2480841,0.0
6911,229523.345421,2864.48745,15128.5360308,0.0
6912,229523.345421,13730.995725,0.0,0.0
6913,224124.676854,3030.2016,11858.5328298,0.0
6914,224124.676854,3030.2016,7925.16106993,0.0
6915,224124.676854,3030.2016,6130.38140785,0.0
6916,224124.676854,3030.2016,6180.87970167,0.0
6917,224124.676854,3030.2016,6572.7037965,0.0
6918,224124.676854,3030.2016,8881.81393172,0.0
6919,224124.676854,3030.2016,12450.5272626,0.0
6920,204008.53919,3030.2016,0.0,0.0
6921,154659.608925,3030.2016,0.0,0.0
6922,112928.276365,3030.2016,0.0,0.0
6923,103180.184062,3030.2016,0.0,-27574.6703905
6924,81636.5479646,3030.2016,0.0,-30000.0
6925,75674.2943067,3030.2016,0.0,-30000.0
6926,84793.9459894,3030.2016,0.0,-30000.0
6927,103180.184062,3030.2016,0.0,-23601.8001977
6928,124550.699014,3030.2016,0.0,0.0
6929,179422.853937,3030.2016,0.0,0.0
6930,236551.992786,20037.3252841,0.0,0.0
6931,237013.429036,23673.45,15226.3237241,0.0
6932,237013.429036,23673.45,17497.0864505,0.0
6933,237013.429036,23673.45,17807.4715179,0.0
6934,237013.429036,23673.45,9469.1183075,0.0
6935,236551.992786,22773.4432149,0.0,0.0
6936,236551.992786,13656.144901,0.0,0.0
6937,230702.053519,3053.87505,8989.00293453,0.0
6938,230702.053519,3053.87505,3023.86224704,0.0
6939,230702.053519,3053.87505,1201.1843302,0.0
6940,230702.053519,3053.87505,4260.05413062,0.0
6941,230702.053519,3053.87505,9598.78182275,0.0
6942,230702.053519,3053.87505,15254.8462846,0.0
6943,230702.053519,3053.87505,17672.2682502,0.0
6944,214535.58371,3053.87505,0.0,0.0
6945,163781.980859,3053.87505,0.0,0.0
6946,121383.081328,3053.87505,0.0,-6032.32748165
6947,111633.022016,3053.87505,0.0,-30000.0
6948,93828.3219482,3053.87505,0.0,-30000.0
6949,93754.2893717,3053.87505,0.0,-30000.0
6950,107675.384037,3053.87505,0.0,-30000.0
6951,121383.081328,3053.87505,0.0,-15144.1431066
6952,141242.395843,3053.87505,0.0,0.0
6953,199606.900367,3053.87505,0.0,0.0
6954,239585.39209,23673.45,1832.37283469,0.0
6955,239585.39209,23673.45,14253.7418897,0.0
6956,239585.39209,23673.45,14887.5009397,0.0
6957,239585.39209,23673.45,13571.6133702,0.0
6958,239585.39209,23673.45,6641.12031706,0.0
6959,239585.39209,22793.6303996,0.0,0.0
6960,239585.39209,9597.38435039,8813.65064872,0.0
6961,234404.648652,5991.25546806,13607.9521517,0.0
6962,234404.648652,16658.4437294,0.0,0.0
6963,234404.648652,3030.2016,12862.2921357,0.0
6964,234404.648652,16594.4324517,0.0,0.0
6965,234404.648652,3030.2016,15503.1387986,0.0
6966,234404.648652,3030.2016,18026.6169139,0.0
