Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4437,193784.243075,23673.45,0.0,0.0
4438,194603.849822,23673.45,0.0,0.0
4439,194524.589348,16584.3674879,0.0,0.0
4440,197872.975226,3030.2016,0.0,0.0
4441,188888.209649,2911.83435,0.0,0.0
4442,182383.733751,2911.83435,0.0,0.0
4443,179275.777295,2911.83435,0.0,0.0
4444,183104.278688,2911.83435,0.0,0.0
4445,189060.151988,2911.83435,0.0,0.0
4446,194452.599571,2911.83435,0.0,0.0
4447,199871.521548,2911.83435,0.0,0.0
4448,201904.105078,2911.83435,0.0,0.0
4449,196654.275762,2911.83435,0.0,0.0
4450,191803.710481,2911.83435,0.0,0.0
4451,191877.323127,2911.83435,0.0,0.0
4452,195808.64565,2911.83435,0.0,0.0
4453,201681.353346,2911.83435,0.0,0.0
4454,205158.828727,2911.83435,0.0,0.0
4455,207045.732248,2911.83435,0.0,0.0
4456,206154.250508,2911.83435,0.0,0.0
4457,206021.100316,2911.83435,0.0,0.0
4458,212749.191595,2911.83435,0.0,0.0
4459,210176.457598,15919.6810095,0.0,0.0
4460,205387.146916,23673.45,0.0,0.0
4461,210176.457598,18671.4587192,0.0,0.0
4462,210176.457598,15717.159208,0.0,0.0
4463,210176.457598,7476.63131322,0.0,0.0
4464,206228.242835,2911.83435,0.0,0.0
4465,198885.014785,2722.44675,0.0,0.0
4466,193233.253018,2722.44675,0.0,0.0
4467,190661.214318,2722.44675,0.0,0.0
4468,192635.09372,2722.44675,0.0,0.0
4469,198006.005689,2722.44675,0.0,0.0
4470,203588.226891,2722.44675,0.0,0.0
4471,204606.735943,7734.19056326,0.0,0.0
4472,205916.652446,2722.44675,5766.97573716,0.0
4473,205085.650926,2722.44675,0.0,0.0
4474,197520.878572,2722.44675,0.0,0.0
4475,189875.362114,2722.44675,0.0,0.0
4476,184199.749174,2722.44675,0.0,0.0
4477,177787.251627,2722.44675,0.0,0.0
4478,171218.975929,2722.44675,0.0,0.0
4479,164837.91248,2722.44675,0.0,0.0
4480,167529.154579,2722.44675,0.0,-6784.67733784
4481,164383.422904,2722.44675,0.0,0.0
4482,178430.817155,2722.44675,0.0,0.0
4483,197068.81106,2722.44675,0.0,0.0
4484,204606.735943,7803.8198126,0.0,0.0
4485,204606.735943,15724.6329782,0.0,0.0
4486,204606.735943,18044.1791402,0.0,0.0
4487,204606.735943,13130.0472984,0.0,0.0
4488,204606.735943,6333.2643073,0.0,0.0
4489,200872.363199,2675.09985,0.0,0.0
4490,195698.731606,2675.09985,0.0,0.0
4491,192257.152906,2675.09985,0.0,0.0
4492,192954.193364,2675.09985,0.0,0.0
4493,194822.185934,2675.09985,0.0,0.0
4494,198383.189301,2675.09985,0.0,0.0
4495,201879.295205,2675.09985,0.0,0.0
4496,197968.534295,6750.3757643,0.0,0.0
4497,192806.367313,2675.09985,0.0,0.0
4498,180198.420947,2675.09985,0.0,0.0
4499,171911.508122,2675.09985,0.0,0.0
4500,168473.781102,2675.09985,0.0,0.0
4501,167773.212303,2675.09985,0.0,0.0
4502,168695.823837,2675.09985,0.0,0.0
4503,169500.033164,2675.09985,0.0,0.0
4504,172774.162075,2675.09985,0.0,0.0
4505,180389.835878,2675.09985,0.0,0.0
4506,193709.198052,2675.09985,0.0,0.0
4507,197968.534295,9621.74563617,0.0,0.0
4508,197968.534295,13896.9315974,0.0,0.0
4509,197968.534295,15694.5938773,0.0,0.0
4510,197968.534295,14841.3070214,0.0,0.0
4511,197968.534295,8817.42440349,0.0,0.0
4512,196659.491198,2675.09985,0.0,0.0
4513,189116.822041,2533.05915,0.0,0.0
4514,181758.403111,2533.05915,0.0,0.0
4515,177026.748099,2533.05915,0.0,0.0
4516,175592.184888,2533.05915,0.0,0.0
4517,173831.420354,2533.05915,0.0,0.0
4518,173180.767006,2533.05915,0.0,0.0
4519,174460.358641,2533.05915,0.0,0.0
4520,173774.902454,2533.05915,0.0,0.0
4521,165293.521473,2533.05915,0.0,0.0
4522,157002.481076,2533.05915,0.0,0.0
4523,156512.332666,2533.05915,0.0,0.0
4524,158693.152339,2533.05915,0.0,0.0
4525,165523.090736,2533.05915,0.0,0.0
4526,168532.950928,2533.05915,0.0,0.0
4527,166757.964415,2533.05915,0.0,0.0
4528,164295.556824,2533.05915,0.0,0.0
4529,168047.816108,2533.05915,0.0,0.0
4530,178093.149888,2533.05915,0.0,0.0
4531,191024.179008,2533.05915,0.0,0.0
4532,188184.485634,13163.0596169,0.0,0.0
4533,188184.485634,17109.9622513,0.0,0.0
4534,188184.485634,17043.5163003,0.0,0.0
4535,188184.485634,13504.2229691,0.0,0.0
4536,188184.485634,8825.29061236,0.0,0.0
4537,188583.964471,2391.01845,0.0,0.0
4538,184392.798536,2391.01845,0.0,0.0
4539,183533.355141,2391.01845,0.0,0.0
4540,181544.535985,2391.01845,0.0,0.0
4541,179269.160298,2391.01845,0.0,0.0
4542,179143.632529,2391.01845,0.0,0.0
4543,178877.672845,2391.01845,0.0,0.0
4544,175663.655998,2391.01845,0.0,0.0
4545,166484.812048,2391.01845,0.0,0.0
4546,158899.320059,2391.01845,0.0,0.0
4547,155144.55076,2391.01845,0.0,0.0
4548,155293.979902,2391.01845,0.0,0.0
4549,159881.212476,2391.01845,0.0,0.0
4550,164454.914366,2391.01845,0.0,0.0
4551,167799.389039,2391.01845,0.0,0.0
4552,172348.961327,2391.01845,0.0,0.0
4553,180570.973337,2391.01845,0.0,0.0
4554,192261.396973,2391.01845,0.0,0.0
4555,192872.329898,13750.959043,0.0,0.0
4556,188295.319097,23673.45,0.0,0.0
4557,192872.329898,19014.7400113,0.0,0.0
4558,192872.329898,13514.6575457,0.0,0.0
4559,195690.18737,2391.01845,0.0,0.0
4560,186584.640286,2391.01845,0.0,0.0
4561,170967.471119,9860.10700871,0.0,0.0
4562,173572.660284,2296.32465,0.0,0.0
4563,170641.537316,2296.32465,0.0,0.0
4564,169690.830825,2296.32465,0.0,0.0
4565,170457.04156,2296.32465,0.0,0.0
4566,173195.983913,2296.32465,0.0,0.0
4567,175503.99292,2296.32465,0.0,0.0
4568,173313.411845,2296.32465,0.0,0.0
4569,165381.947121,2296.32465,0.0,0.0
4570,157150.31784,2296.32465,0.0,0.0
4571,151906.159949,2296.32465,0.0,0.0
4572,148873.991619,2296.32465,0.0,0.0
4573,149279.29328,2296.32465,0.0,0.0
4574,151993.699865,2296.32465,0.0,0.0
4575,154023.688119,2296.32465,0.0,0.0
4576,158638.951599,2296.32465,0.0,0.0
4577,164822.013398,2296.32465,0.0,0.0
4578,173351.771796,2296.32465,0.0,0.0
4579,170967.471119,13573.6448576,0.0,0.0
4580,170967.471119,17383.6891321,0.0,0.0
4581,170967.471119,18722.8458545,0.0,0.0
4582,170967.471119,14603.7203971,0.0,0.0
4583,175879.638978,2296.32465,0.0,0.0
4584,167641.277985,2296.32465,0.0,0.0
4585,154241.664697,7614.79774949,0.0,0.0
4586,153483.003249,2277.38589,0.0,0.0
4587,150701.853724,2277.38589,0.0,0.0
4588,148155.408205,2277.38589,0.0,0.0
4589,148245.262578,2277.38589,0.0,0.0
4590,151890.094495,2277.38589,0.0,0.0
4591,154241.664697,5930.04802881,0.0,0.0
4592,154241.664697,7188.82884298,0.0,0.0
4593,156027.690444,2277.38589,0.0,0.0
4594,151445.719447,2277.38589,0.0,0.0
4595,145664.659916,2277.38589,0.0,0.0
4596,139820.67802,2277.38589,0.0,0.0
4597,136668.972125,2277.38589,0.0,0.0
4598,134271.942297,2277.38589,0.0,0.0
4599,131962.969998,2277.38589,0.0,0.0
4600,133890.153112,2277.38589,0.0,0.0
4601,138862.244204,2277.38589,0.0,0.0
4602,148826.342052,2277.38589,0.0,0.0
4603,154241.664697,7147.04718225,0.0,0.0
4604,154241.664697,14058.5657685,0.0,0.0
4605,154241.664697,17669.838609,0.0,0.0
4606,154241.664697,14574.6977861,0.0,0.0
4607,154241.664697,7152.17739292,0.0,0.0
4608,152553.849336,2277.38589,0.0,0.0
4609,147135.246721,2199.263505,0.0,0.0
4610,143104.851076,2199.263505,0.0,0.0
4611,141874.647222,2199.263505,0.0,0.0
4612,140569.592889,2199.263505,0.0,0.0
4613,139944.703972,2199.263505,0.0,0.0
4614,141917.029996,2199.263505,0.0,0.0
4615,145490.241171,2199.263505,0.0,0.0
4616,145765.83084,2199.263505,0.0,0.0
4617,139892.295583,2199.263505,0.0,0.0
4618,135933.523314,2199.263505,0.0,0.0
4619,134060.805342,2199.263505,0.0,0.0
4620,133228.151598,2199.263505,0.0,0.0
4621,133244.880268,2199.263505,0.0,0.0
4622,134283.174515,2199.263505,0.0,0.0
4623,138241.218805,2199.263505,0.0,0.0
4624,139784.307172,2199.263505,0.0,0.0
4625,146296.395944,2199.263505,0.0,0.0
4626,153191.288662,2199.263505,0.0,0.0
4627,152722.890821,8749.65155106,0.0,0.0
4628,152722.890821,12188.8665153,0.0,0.0
4629,152722.890821,15322.2354401,0.0,0.0
4630,152722.890821,17048.4437607,0.0,0.0
4631,152722.890821,14668.1272906,0.0,0.0
4632,152722.890821,10210.1079523,0.0,0.0
4633,155113.161525,2208.732885,0.0,0.0
4634,151130.448855,2208.732885,0.0,0.0
4635,150047.880929,2208.732885,0.0,0.0
4636,149436.765513,2208.732885,0.0,0.0
4637,150728.065081,2208.732885,0.0,0.0
4638,154076.03866,2208.732885,0.0,0.0
4639,157651.047209,2208.732885,0.0,0.0
4640,156626.677415,2208.732885,0.0,0.0
4641,149885.124763,2208.732885,0.0,0.0
4642,142686.522466,2208.732885,0.0,0.0
4643,138102.031213,2208.732885,0.0,0.0
4644,135530.937441,2208.732885,0.0,0.0
4645,132734.008975,2208.732885,0.0,0.0
4646,130775.244372,2208.732885,0.0,0.0
4647,130523.326994,2208.732885,0.0,0.0
4648,131892.156436,2208.732885,0.0,0.0
4649,138025.345209,2208.732885,0.0,0.0
4650,149638.652819,2208.732885,0.0,0.0
4651,158526.745918,6753.36529151,0.0,0.0
4652,158526.745918,13536.3084868,0.0,0.0
4653,158526.745918,17528.2391839,0.0,0.0
4654,153899.001969,23673.45,0.0,0.0
4655,158526.745918,14300.4539275,0.0,0.0
4656,158526.745918,6842.08098031,0.0,0.0
4657,156080.000699,2227.671645,0.0,0.0
4658,150230.836764,2227.671645,0.0,0.0
4659,145721.050658,2227.671645,0.0,0.0
4660,141447.404461,2227.671645,0.0,0.0
4661,139717.967482,2227.671645,0.0,0.0
4662,140181.307528,2227.671645,0.0,0.0
4663,142799.293541,2227.671645,0.0,0.0
4664,142611.180466,2227.671645,0.0,0.0
4665,138933.754779,2227.671645,0.0,0.0
4666,134569.629691,2227.671645,0.0,0.0
4667,135761.983133,2227.671645,0.0,-4102.82804669
4668,135761.983133,2227.671645,0.0,-5237.70522661
4669,132150.781734,2227.671645,0.0,0.0
4670,135856.363758,2227.671645,0.0,0.0
4671,141376.255334,2227.671645,0.0,0.0
4672,145319.051751,2227.671645,0.0,0.0
4673,153494.877839,2227.671645,0.0,0.0
4674,165214.39348,2227.671645,0.0,0.0
4675,168543.509568,2227.671645,7939.4532823,0.0
4676,166278.967173,17532.4325872,0.0,0.0
4677,161776.023408,23673.45,0.0,0.0
4678,161479.468597,23673.45,0.0,0.0
4679,166278.967173,12958.3243128,0.0,0.0
4680,169467.079225,2227.671645,0.0,0.0
4681,151455.38804,12448.5117905,0.0,0.0
4682,154498.168028,2353.14093,0.0,0.0
4683,150763.490055,2353.14093,0.0,0.0
4684,150418.533948,2353.14093,0.0,0.0
4685,149299.439065,2353.14093,0.0,0.0
4686,149750.245087,2353.14093,0.0,0.0
4687,150615.743557,2353.14093,0.0,0.0
4688,147820.065366,2353.14093,0.0,0.0
4689,141830.20648,2353.14093,0.0,0.0
4690,137777.945966,2353.14093,0.0,0.0
4691,136280.846724,2353.14093,0.0,0.0
4692,136368.84357,2353.14093,0.0,0.0
4693,136444.735534,2353.14093,0.0,0.0
4694,135810.50685,2353.14093,0.0,0.0
4695,138558.567017,2353.14093,0.0,0.0
4696,139742.795867,2353.14093,0.0,0.0
4697,143767.20534,2353.14093,0.0,0.0
4698,153983.25822,2353.14093,0.0,0.0
4699,151455.38804,15325.1668815,0.0,0.0
4700,151455.38804,17929.4093152,0.0,0.0
4701,151455.38804,17736.5380539,0.0,0.0
4702,151455.38804,14241.7860889,0.0,0.0
4703,155568.909619,2353.14093,0.0,0.0
4704,148143.076543,2353.14093,0.0,0.0
4705,142183.907258,2367.345,0.0,0.0
4706,139146.202238,2367.345,0.0,0.0
4707,139393.008775,2367.345,0.0,0.0
4708,141092.595322,2367.345,0.0,0.0
4709,141543.955229,2367.345,0.0,0.0
4710,142149.257536,2367.345,0.0,0.0
4711,143374.445915,2367.345,0.0,0.0
4712,141441.878707,2367.345,0.0,0.0
4713,133664.400486,2367.345,0.0,0.0
4714,124667.819337,2367.345,0.0,0.0
4715,119144.440838,2367.345,0.0,0.0
4716,121799.28792,2367.345,0.0,-7520.82565596
4717,121799.28792,2367.345,0.0,-7996.61430403
4718,121799.28792,2367.345,0.0,-11089.5033617
4719,121799.28792,2367.345,0.0,-9445.04341675
4720,117353.269727,2367.345,0.0,0.0
4721,127303.16503,2367.345,0.0,0.0
4722,141430.157558,2367.345,0.0,0.0
4723,152116.809317,2367.345,4824.04597981,0.0
4724,152116.809317,4023.8398,13606.0132756,0.0
4725,153508.965094,23673.45,0.0,0.0
4726,155709.247314,23673.45,0.0,0.0
4727,150511.009768,23673.45,0.0,0.0
4728,152116.809317,2367.345,12214.1294723,0.0
4729,158230.558905,2438.36535,0.0,0.0
4730,153863.640515,2438.36535,0.0,0.0
4731,149985.648578,2438.36535,0.0,0.0
4732,147026.276473,2438.36535,0.0,0.0
4733,146016.909024,2438.36535,0.0,0.0
4734,146919.530476,2438.36535,0.0,0.0
4735,147614.146476,2438.36535,0.0,0.0
4736,146991.769728,2438.36535,0.0,0.0
4737,140930.053871,2438.36535,0.0,0.0
4738,135382.765053,2438.36535,0.0,0.0
4739,133425.079953,2438.36535,0.0,0.0
4740,134422.843156,2438.36535,0.0,0.0
4741,135648.429848,2438.36535,0.0,0.0
4742,136116.702052,2438.36535,0.0,0.0
4743,138003.082035,2438.36535,0.0,0.0
4744,139822.621299,2438.36535,0.0,0.0
4745,144992.91714,2438.36535,0.0,0.0
4746,155812.521954,2438.36535,0.0,0.0
4747,161019.288824,10079.7903234,0.0,0.0
4748,161019.288824,16604.8142326,0.0,0.0
4749,161019.288824,19416.0916722,0.0,0.0
4750,161019.288824,18872.9213978,0.0,0.0
4751,161019.288824,11088.530524,0.0,0.0
4752,158547.874401,2438.36535,0.0,0.0
4753,147845.486729,2391.01845,0.0,0.0
4754,140724.542373,2391.01845,0.0,0.0
4755,135892.068256,2391.01845,0.0,0.0
4756,133239.010703,2391.01845,0.0,0.0
4757,132942.444977,2391.01845,0.0,0.0
4758,135095.685708,2391.01845,0.0,0.0
4759,138401.954368,2391.01845,0.0,0.0
4760,138896.788558,2391.01845,0.0,0.0
4761,133461.694141,2391.01845,0.0,0.0
4762,127011.445916,2391.01845,0.0,0.0
4763,122897.339543,2391.01845,0.0,0.0
4764,119541.760966,2391.01845,0.0,0.0
4765,120613.167739,2391.01845,0.0,0.0
4766,120532.173318,2391.01845,0.0,0.0
4767,123663.443313,2391.01845,0.0,0.0
4768,127722.124031,2391.01845,0.0,0.0
4769,137467.032291,2391.01845,0.0,0.0
4770,147996.817547,2391.01845,0.0,0.0
4771,143326.745254,16727.8829561,0.0,0.0
4772,143326.745254,18407.6870598,0.0,0.0
4773,138806.802001,23673.45,0.0,0.0
4774,143326.745254,15761.7007841,0.0,0.0
4775,147616.299805,2391.01845,0.0,0.0
4776,135894.353064,2391.01845,0.0,0.0
4777,124953.607447,2438.36535,0.0,0.0
4778,116726.849129,2438.36535,0.0,0.0
4779,111908.456964,2438.36535,0.0,0.0
4780,108148.623441,2438.36535,0.0,0.0
4781,106911.189164,2438.36535,0.0,0.0
4782,108534.926245,2438.36535,0.0,0.0
4783,110427.417135,2438.36535,0.0,0.0
4784,107532.836822,2438.36535,0.0,0.0
4785,101734.907376,2438.36535,0.0,0.0
4786,95695.5759625,2438.36535,0.0,0.0
4787,96884.4411847,2438.36535,0.0,-5418.01654804
4788,96884.4411847,2438.36535,0.0,-7297.30427566
4789,96884.4411847,2438.36535,0.0,-6262.08589843
4790,93802.0490292,2438.36535,0.0,0.0
4791,97904.0408495,2438.36535,0.0,0.0
4792,102581.644848,2438.36535,0.0,0.0
4793,111770.730806,2438.36535,0.0,0.0
4794,125232.309295,2438.36535,0.0,0.0
4795,124980.843313,14484.2772905,0.0,0.0
4796,124980.843313,18847.1031715,0.0,0.0
4797,120305.818782,23673.45,0.0,0.0
4798,124980.843313,16618.9523379,0.0,0.0
4799,122805.224923,2438.36535,11011.7788635,0.0
4800,122805.224923,2438.36535,5119.01685033,0.0
4801,123125.845042,2722.44675,0.0,0.0
4802,120880.466519,2722.44675,0.0,0.0
4803,121148.275849,2722.44675,0.0,0.0
4804,121075.695216,2722.44675,0.0,0.0
4805,120989.176481,2722.44675,0.0,0.0
4806,122760.513525,2722.44675,0.0,0.0
4807,124150.897507,2722.44675,0.0,0.0
4808,120677.307526,2722.44675,0.0,0.0
4809,113471.211612,2722.44675,0.0,0.0
4810,105542.268338,2722.44675,0.0,0.0
4811,98930.8545715,2722.44675,0.0,0.0
4812,93186.7616793,2722.44675,0.0,0.0
4813,94470.555541,2722.44675,0.0,-5106.46441125
4814,94470.555541,2722.44675,0.0,-5111.11421503
4815,94470.555541,2722.44675,0.0,-4188.63238292
4816,95162.3368847,2722.44675,0.0,0.0
4817,104768.725111,2722.44675,0.0,0.0
4818,118793.690116,2722.44675,0.0,0.0
4819,119965.35946,2722.44675,12245.2793578,0.0
4820,119787.309119,23673.45,0.0,0.0
4821,124529.190865,23673.45,0.0,0.0
4822,123083.952295,23673.45,0.0,0.0
4823,122861.216148,16472.4837154,0.0,0.0
4824,122861.216148,8342.01763457,0.0,0.0
4825,121235.403432,2793.4671,0.0,0.0
4826,115433.274468,2793.4671,0.0,0.0
4827,112513.382344,2793.4671,0.0,0.0
4828,111946.542084,2793.4671,0.0,0.0
4829,113328.401204,2793.4671,0.0,0.0
4830,117341.689945,2793.4671,0.0,0.0
4831,123341.573271,2793.4671,0.0,0.0
4832,125035.23263,2793.4671,0.0,0.0
4833,122996.712964,2793.4671,0.0,0.0
4834,117436.865017,2793.4671,0.0,0.0
4835,110818.350288,2793.4671,0.0,0.0
4836,105031.42796,2793.4671,0.0,0.0
4837,101777.2609,2793.4671,0.0,0.0
4838,101597.515024,2793.4671,0.0,0.0
4839,103134.199126,2793.4671,0.0,0.0
4840,107409.682295,2793.4671,0.0,0.0
4841,115440.544582,2793.4671,0.0,0.0
4842,129048.718311,2793.4671,0.0,0.0
4843,132114.571766,12857.0070664,0.0,0.0
4844,128470.56949,23673.45,0.0,0.0
4845,131825.092385,23673.45,0.0,0.0
4846,128914.431609,23673.45,0.0,0.0
4847,132114.571766,10608.1076336,0.0,0.0
4848,129179.24773,2793.4671,0.0,0.0
4849,120789.180423,2769.79365,0.0,0.0
4850,115166.654888,2769.79365,0.0,0.0
4851,112226.122129,2769.79365,0.0,0.0
4852,112178.824207,2769.79365,0.0,0.0
4853,114202.928662,2769.79365,0.0,0.0
4854,117582.154045,2769.79365,0.0,0.0
4855,121513.006545,2769.79365,0.0,0.0
4856,121886.524912,2769.79365,0.0,0.0
4857,116663.268625,2769.79365,0.0,0.0
4858,109123.753937,2769.79365,0.0,0.0
4859,102888.085396,2769.79365,0.0,0.0
4860,99363.3653648,2769.79365,0.0,0.0
4861,104004.75825,2769.79365,0.0,-6958.80063627
4862,104004.75825,2769.79365,0.0,-5981.82470674
4863,102281.891567,2769.79365,0.0,0.0
4864,109864.231831,2769.79365,0.0,0.0
4865,120010.669962,2769.79365,0.0,0.0
4866,131790.149527,6371.11926982,0.0,0.0
4867,131790.149527,19438.7439964,0.0,0.0
4868,132918.530781,23673.45,0.0,0.0
4869,133742.452896,23673.45,0.0,0.0
4870,131790.149527,21778.4969838,0.0,0.0
4871,131182.06853,2769.79365,10999.5315416,0.0
4872,133778.053009,2769.79365,0.0,0.0
4873,127043.640585,2840.814,0.0,0.0
4874,123392.26611,2840.814,0.0,0.0
4875,121703.661373,2840.814,0.0,0.0
4876,122099.951293,2840.814,0.0,0.0
4877,123815.900665,2840.814,0.0,0.0
4878,126043.030756,2840.814,0.0,0.0
4879,127940.384782,2840.814,0.0,0.0
4880,126384.867356,2840.814,0.0,0.0
4881,120639.741376,2840.814,0.0,0.0
4882,114264.627444,2840.814,0.0,0.0
4883,109954.734743,2840.814,0.0,0.0
4884,109009.623949,2840.814,0.0,0.0
4885,107055.504434,2840.814,0.0,0.0
4886,109053.742976,2840.814,0.0,0.0
4887,109745.74099,2840.814,0.0,0.0
4888,110916.515589,2840.814,0.0,0.0
4889,116303.076599,2840.814,0.0,0.0
4890,127995.599169,2840.814,0.0,0.0
4891,131595.159188,9765.45012754,0.0,0.0
4892,131595.159188,15170.7998582,0.0,0.0
4893,127570.273739,23673.45,0.0,0.0
4894,127934.029103,23673.45,0.0,0.0
4895,131595.159188,15152.5258124,0.0,0.0
4896,131595.159188,8991.01180177,0.0,0.0
4897,131671.849066,2911.83435,0.0,0.0
4898,126688.899469,2911.83435,0.0,0.0
4899,123332.565743,2911.83435,0.0,0.0
4900,122508.967124,2911.83435,0.0,0.0
4901,123570.460736,2911.83435,0.0,0.0
4902,127659.743704,2911.83435,0.0,0.0
4903,133086.716356,2911.83435,0.0,0.0
4904,134347.625927,2911.83435,0.0,0.0
4905,127595.969793,2911.83435,0.0,0.0
4906,120520.348912,2911.83435,0.0,0.0
4907,115370.264348,2911.83435,0.0,0.0
4908,112944.860137,2911.83435,0.0,0.0
4909,115952.514674,2911.83435,0.0,-3727.19051938
4910,113957.28377,2911.83435,0.0,0.0
4911,118184.951003,2911.83435,0.0,0.0
4912,120967.598223,2911.83435,0.0,0.0
4913,129746.663125,2911.83435,0.0,0.0
4914,143214.53125,2911.83435,0.0,0.0
4915,143273.386858,14630.7523715,0.0,0.0
4916,143273.386858,19482.8005136,0.0,0.0
4917,140410.940693,23673.45,0.0,0.0
4918,143273.386858,19693.6809306,0.0,0.0
4919,143273.386858,14755.8031343,0.0,0.0
4920,145238.252557,2911.83435,3168.11194147,0.0
4921,141659.34693,2911.83435,0.0,0.0
4922,136476.84523,2911.83435,0.0,0.0
4923,134413.793474,2911.83435,0.0,0.0
4924,135984.493287,2911.83435,0.0,0.0
4925,138659.123877,2911.83435,0.0,0.0
4926,142848.099217,2911.83435,0.0,0.0
4927,147804.255915,2911.83435,0.0,0.0
4928,152192.60197,2911.83435,0.0,0.0
4929,145934.366262,2911.83435,0.0,0.0
4930,136193.853944,2911.83435,0.0,0.0
4931,129361.400752,2911.83435,0.0,0.0
4932,130706.963281,2911.83435,0.0,-6265.473649
4933,130706.963281,2911.83435,0.0,-6425.84835701
4934,125993.430085,2911.83435,0.0,0.0
4935,130706.963281,2911.83435,0.0,-5027.56559866
4936,130706.963281,2911.83435,0.0,-3378.92579778
4937,135862.648694,2911.83435,0.0,0.0
4938,150476.428874,2911.83435,0.0,0.0
4939,162596.427389,2911.83435,5035.76312067,0.0
4940,162596.427389,20418.0728721,0.0,0.0
4941,164159.995727,23673.45,0.0,0.0
4942,162596.427389,12892.137619,12897.3782714,0.0
4943,162596.427389,20785.8894015,0.0,0.0
4944,162596.427389,14466.9370574,0.0,0.0
4945,168357.394382,2864.48745,0.0,0.0
4946,164668.705709,2864.48745,0.0,0.0
4947,163418.032825,2864.48745,0.0,0.0
4948,165888.339451,2864.48745,0.0,0.0
4949,169818.156819,2864.48745,0.0,0.0
4950,175475.050017,2864.48745,0.0,0.0
4951,182927.16975,2864.48745,0.0,0.0
4952,180333.705745,9393.43682085,0.0,0.0
4953,177326.310011,2864.48745,0.0,0.0
4954,168123.393252,2864.48745,0.0,0.0
4955,165069.171649,2864.48745,0.0,0.0
4956,162406.85581,2864.48745,0.0,0.0
4957,158989.077783,2864.48745,0.0,0.0
4958,155731.284941,2864.48745,0.0,0.0
4959,156075.848863,2864.48745,0.0,0.0
4960,154444.849858,2864.48745,0.0,0.0
4961,158844.416087,2864.48745,0.0,0.0
4962,172939.084867,2864.48745,0.0,0.0
4963,180333.705745,11887.5471359,0.0,0.0
4964,180333.705745,20477.0147052,0.0,0.0
4965,178559.454335,23673.45,0.0,0.0
4966,180333.705745,19133.4583715,0.0,0.0
4967,180333.705745,11435.6584665,0.0,0.0
4968,179481.452558,2864.48745,0.0,0.0
4969,145445.84474,23673.45,3627.18712987,0.0
4970,142533.484006,23673.45,0.0,0.0
4971,139373.416978,23673.45,0.0,0.0
4972,142975.911478,16878.9727893,0.0,0.0
4973,142975.911478,13653.9456173,0.0,0.0
4974,142975.911478,12787.7614421,0.0,0.0
4975,142975.911478,12495.9061194,0.0,0.0
4976,142975.911478,8769.12461354,0.0,0.0
4977,133757.502311,3077.5485,0.0,0.0
4978,124692.937316,3077.5485,0.0,0.0
4979,120584.598104,3077.5485,0.0,0.0
4980,116616.009173,3077.5485,0.0,0.0
4981,111880.003191,3077.5485,0.0,0.0
4982,116128.968029,3077.5485,0.0,-5699.97832221
4983,116128.968029,3077.5485,0.0,-5708.49090488
4984,111544.153814,3077.5485,0.0,0.0
4985,117431.860848,3077.5485,0.0,0.0
4986,130497.773909,3077.5485,0.0,0.0
4987,142383.37997,3077.5485,0.0,0.0
4988,142975.911478,8355.74463649,0.0,0.0
4989,142975.911478,12626.5268818,0.0,0.0
4990,145445.84474,3077.5485,6070.01171316,0.0
4991,147659.262977,3077.5485,0.0,0.0
4992,142787.325271,3077.5485,0.0,0.0
4993,137416.44723,3337.95645,0.0,0.0
4994,133151.991267,3337.95645,0.0,0.0
4995,131141.499947,3337.95645,0.0,0.0
4996,130175.06341,3337.95645,0.0,0.0
4997,131417.052152,3337.95645,0.0,0.0
4998,134795.226969,3337.95645,0.0,0.0
4999,137875.368655,3337.95645,0.0,0.0
5000,133542.775943,8477.88630223,0.0,0.0
5001,135038.836453,3337.95645,0.0,0.0
5002,128974.202351,3337.95645,0.0,0.0
5003,125783.265825,3337.95645,0.0,0.0
5004,121103.544741,3337.95645,0.0,0.0
5005,117542.127524,3337.95645,0.0,0.0
5006,116635.841569,3337.95645,0.0,0.0
5007,117792.31498,3337.95645,0.0,0.0
5008,121808.063231,3337.95645,0.0,0.0
5009,130557.93221,3337.95645,0.0,0.0
5010,133542.775943,12887.3828792,0.0,0.0
5011,136044.358149,23673.45,0.0,0.0
5012,142644.257504,23673.45,0.0,0.0
5013,144688.180612,23673.45,0.0,0.0
5014,139251.537592,23673.45,0.0,0.0
5015,133542.775943,19630.3797675,0.0,0.0
5016,133542.775943,10577.2589511,0.0,0.0
5017,132401.949479,3740.4051,0.0,0.0
5018,126541.666505,3740.4051,0.0,0.0
5019,123200.77127,3740.4051,0.0,0.0
5020,124279.017769,3740.4051,0.0,0.0
5021,128875.857999,3740.4051,0.0,0.0
5022,135977.688278,3740.4051,0.0,0.0
5023,136968.879989,9935.40296613,0.0,0.0
5024,136968.879989,13644.7358392,0.0,0.0
5025,136968.879989,7296.10721683,0.0,0.0
5026,132695.565231,3740.4051,0.0,0.0
5027,126346.812968,3740.4051,0.0,0.0
5028,119978.833107,3740.4051,0.0,0.0
5029,115680.663027,3740.4051,0.0,0.0
5030,112638.120846,3740.4051,0.0,0.0
5031,114114.482087,3740.4051,0.0,0.0
5032,115370.198952,3740.4051,0.0,0.0
5033,118314.354627,3740.4051,0.0,0.0
5034,129016.570108,3740.4051,0.0,0.0
5035,136968.879989,8535.54182001,0.0,0.0
