Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4521,118670.926925,2533.05915,0.0,0.0
4522,40314.5355719,2533.05915,0.0,0.0
4523,-7.27595761418e-12,2533.05915,0.0,-21176.4705882
4524,0.0,2533.05915,0.0,-30000.0
4525,0.0,2533.05915,0.0,-30000.0
4526,0.0,2533.05915,0.0,-30000.0
4527,0.0,2533.05915,0.0,-30000.0
4528,23275.4740501,2533.05915,0.0,0.0
4529,102366.95438,2533.05915,0.0,0.0
4530,194307.95119,2533.05915,0.0,0.0
4531,266339.078649,2533.05915,0.0,0.0
4532,268810.58467,2533.05915,21045.5512,0.0
4533,268810.58467,23673.45,4277.16035,0.0
4534,268810.58467,2533.05915,27088.5512,0.0
4535,268810.58467,19081.8731,7588.73725,0.0
4536,268810.58467,21824.61035,0.0,0.0
4537,263983.96808,2391.01845,18533.5,0.0
4538,263983.96808,2391.01845,13515.5,0.0
4539,263983.96808,2391.01845,10264.5,0.0
4540,263983.96808,2391.01845,7270.5,0.0
4541,263983.96808,2391.01845,5154.5,0.0
4542,263983.96808,2391.01845,5261.5,0.0
4543,258012.06286,2391.01845,0.0,0.0
4544,204324.709511,2391.01845,0.0,0.0
4545,133190.882364,2391.01845,0.0,0.0
4546,58937.0394616,2391.01845,0.0,0.0
4547,12293.4657185,2391.01845,0.0,-21176.4705882
4548,0.0,2391.01845,0.0,-30000.0
4549,0.0,2391.01845,0.0,-30000.0
4550,0.0,2391.01845,0.0,-30000.0
4551,422.474104407,2391.01845,0.0,-30000.0
4552,34085.1788185,2391.01845,0.0,0.0
4553,111474.282472,2391.01845,0.0,0.0
4554,197548.231141,2391.01845,0.0,0.0
4555,268983.203023,2391.01845,1469.40751358,0.0
4556,268983.203023,2391.01845,23906.2650573,0.0
4557,268983.203023,23673.45,4901.83350728,0.0
4558,268983.203023,2391.01845,26610.2650573,0.0
4559,268983.203023,22626.0546427,3112.22886457,0.0
4560,268983.203023,21263.2835073,0.0,0.0
4561,264195.887148,2296.32465,18969.8896619,0.0
4562,264195.887148,2296.32465,15653.8896619,0.0
4563,264195.887148,14869.7729597,1080.44135228,0.0
4564,264195.887148,2296.32465,12407.8896619,0.0
4565,264195.887148,2296.32465,11887.8896619,0.0
4566,264195.887148,15378.2143119,0.0,0.0
4567,264195.887148,5096.92236876,0.0,0.0
4568,212139.584915,2296.32465,0.0,0.0
4569,132645.344959,2296.32465,0.0,0.0
4570,50910.8327242,2296.32465,0.0,0.0
4571,10512.0590362,2296.32465,0.0,-23735.8578858
4572,5.82076609135e-11,2296.32465,0.0,-30000.0
4573,5.82076609135e-11,2296.32465,0.0,-30000.0
4574,5.82076609135e-11,2296.32465,0.0,-30000.0
4575,10512.0590362,2296.32465,0.0,-27440.6127025
4576,36553.1577204,2296.32465,0.0,0.0
4577,111617.0328,2296.32465,0.0,0.0
4578,195411.180911,2296.32465,0.0,0.0
4579,262765.389798,2296.32465,0.0,0.0
4580,264195.887148,2296.32465,19686.8896619,0.0
4581,264195.887148,23588.2143119,0.0,0.0
4582,264195.887148,15210.8832977,7985.33101421,0.0
4583,264195.887148,2296.32465,17959.8896619,0.0
4584,264195.887148,2296.32465,14367.8896619,0.0
4585,258362.666449,2277.38589,16099.9060506,0.0
4586,258362.666449,2277.38589,12464.9060506,0.0
4587,258362.666449,2277.38589,10377.9060506,0.0
4588,258362.666449,2277.38589,8875.9060506,0.0
4589,258362.666449,10303.8221936,1039.469747,0.0
4590,258362.666449,2277.38589,11141.9060506,0.0
4591,258362.666449,5645.33357339,0.0,0.0
4592,210179.77603,2277.38589,0.0,0.0
4593,133194.17684,2277.38589,0.0,0.0
4594,51928.4710866,2277.38589,0.0,0.0
4595,6632.99228378,2277.38589,0.0,-21176.4705882
4596,0.0,2277.38589,0.0,-30000.0
4597,0.0,2277.38589,0.0,-30000.0
4598,0.0,2277.38589,0.0,-30000.0
4599,6442.48947711,2277.38589,0.0,-30000.0
4600,36226.0605356,2277.38589,0.0,0.0
4601,109445.407871,2277.38589,0.0,0.0
4602,188755.445576,2277.38589,0.0,0.0
4603,258069.580966,2277.38589,0.0,0.0
4604,258362.666449,2277.38589,23297.9060506,0.0
4605,258362.666449,23673.45,4978.8419406,0.0
4606,258362.666449,23673.45,4184.8419406,0.0
4607,258362.666449,11207.787923,11691.5040176,0.0
4608,258362.666449,2277.38589,15846.9060506,0.0
4609,256345.619863,2199.263505,13543.7972316,0.0
4610,256345.619863,2199.263505,10046.7972316,0.0
4611,256345.619863,2199.263505,8562.79723161,0.0
4612,256345.619863,2199.263505,8264.79723161,0.0
4613,256345.619863,2199.263505,8387.79723161,0.0
4614,256345.619863,2199.263505,9892.79723161,0.0
4615,256345.619863,2199.263505,1301.21661035,0.0
4616,203964.447893,2199.263505,0.0,0.0
4617,123274.634529,2199.263505,0.0,0.0
4618,40731.0123458,2199.263505,0.0,0.0
4619,399.646362844,2199.263505,0.0,-24638.4733432
4620,-5.82076609135e-11,2199.263505,0.0,-30000.0
4621,-5.82076609135e-11,2199.263505,0.0,-30000.0
4622,-5.82076609135e-11,2199.263505,0.0,-30000.0
4623,399.646362844,2199.263505,0.0,-26537.997245
4624,36847.6532656,2199.263505,0.0,0.0
4625,102363.054098,2199.263505,0.0,0.0
4626,187962.225891,2199.263505,0.0,0.0
4627,256719.78753,2199.263505,0.0,0.0
4628,257215.446799,4091.771699,21086.462102,0.0
4629,257215.446799,23673.45,6161.783801,0.0
4630,257215.446799,2199.263505,29033.970296,0.0
4631,257215.446799,23673.45,3717.783801,0.0
4632,257215.446799,22350.233801,0.0,0.0
4633,250835.613292,9685.19225859,14117.9054698,0.0
4634,250835.613292,2208.732885,17861.3648434,0.0
4635,250835.613292,2208.732885,15726.3648434,0.0
4636,250835.613292,16151.0977284,0.0,0.0
4637,250835.613292,2208.732885,12294.3648434,0.0
4638,250835.613292,13429.0977284,0.0,0.0
4639,250835.613292,2683.22016762,0.0,0.0
4640,196932.073649,2208.732885,0.0,0.0
4641,118771.440246,2208.732885,0.0,0.0
4642,37868.3466716,2208.732885,0.0,0.0
4643,-4.72937244922e-11,2208.732885,0.0,-25879.9236537
4644,0.0,2208.732885,0.0,-30000.0
4645,0.0,2208.732885,0.0,-30000.0
4646,0.0,2208.732885,0.0,-30000.0
4647,-2.18278728426e-11,2208.732885,0.0,-25296.5469346
4648,2609.41324331,2208.732885,0.0,0.0
4649,83967.3347585,2208.732885,0.0,0.0
4650,171518.875498,2208.732885,0.0,0.0
4651,243056.942931,2208.732885,0.0,0.0
4652,250835.613292,2208.732885,15029.3648434,0.0
4653,250835.613292,2208.732885,20173.3648434,0.0
4654,250835.613292,23673.45,1477.6477284,0.0
4655,250835.613292,17011.839987,6114.25774141,0.0
4656,250835.613292,2208.732885,17205.3648434,0.0
4657,248339.453375,2227.671645,15668.0,0.0
4658,248339.453375,2227.671645,12502.0,0.0
4659,248339.453375,2227.671645,9982.0,0.0
4660,248339.453375,2227.671645,8084.0,0.0
4661,248339.453375,2227.671645,6917.0,0.0
4662,248339.453375,2227.671645,6847.0,0.0
4663,246122.257905,2227.671645,0.0,0.0
4664,196044.103996,2227.671645,0.0,0.0
4665,126101.340294,2227.671645,0.0,0.0
4666,59548.0470418,2227.671645,0.0,0.0
4667,25029.1457485,2227.671645,0.0,-21176.4705882
4668,0.0,2227.671645,0.0,-30000.0
4669,0.0,2227.671645,0.0,-30000.0
4670,0.0,2227.671645,0.0,-30000.0
4671,12112.3743195,2227.671645,0.0,-30000.0
4672,33085.4149074,2227.671645,0.0,0.0
4673,112368.364376,2227.671645,0.0,0.0
4674,197728.098421,2227.671645,0.0,0.0
4675,260753.244083,2227.671645,5658.92385996,0.0
4676,260753.244083,23673.45,4992.43093701,0.0
4677,260753.244083,23673.45,7756.43093701,0.0
4678,260753.244083,23673.45,7475.43093701,0.0
4679,260753.244083,6817.3069,18396.574037,0.0
4680,260753.244083,2227.671645,15720.209292,0.0
4681,253639.063199,2353.14093,16142.3942408,0.0
4682,253639.063199,2353.14093,11312.3942408,0.0
4683,253639.063199,2353.14093,8560.39424075,0.0
4684,253639.063199,2353.14093,8109.39424075,0.0
4685,253639.063199,2353.14093,7220.39424075,0.0
4686,253639.063199,2353.14093,8181.39424075,0.0
4687,253639.063199,2353.14093,473.634555494,0.0
4688,203869.247165,2353.14093,0.0,0.0
4689,133775.757882,2353.14093,0.0,0.0
4690,67446.5096091,2353.14093,0.0,0.0
4691,39140.1492359,2353.14093,0.0,-26088.0065807
4692,9513.99577089,2353.14093,0.0,-30000.0
4693,5.82076609135e-11,2353.14093,0.0,-30000.0
4694,8515.14332138,2353.14093,0.0,-30000.0
4695,39140.1492359,2353.14093,0.0,-25088.4640076
4696,63802.1123765,2353.14093,0.0,0.0
4697,127816.126642,2353.14093,0.0,0.0
4698,202093.679052,2353.14093,0.0,0.0
4699,254427.466117,4307.9212,4518.97059611,0.0
4700,254427.466117,23673.45,3919.68225278,0.0
4701,254427.466117,23673.45,7243.68225278,0.0
4702,254427.466117,23673.45,7020.68225278,0.0
4703,254427.466117,2353.14093,22140.9913228,0.0
4704,254427.466117,2353.14093,15155.9913228,0.0
4705,248037.575902,2367.345,15276.7520282,0.0
4706,248037.575902,2367.345,10925.7520282,0.0
4707,248037.575902,2367.345,8454.75202822,0.0
4708,248037.575902,2367.345,7455.75202822,0.0
4709,248037.575902,2367.345,7698.75202822,0.0
4710,248037.575902,2367.345,8811.75202822,0.0
4711,248037.575902,2367.345,1376.48783067,0.0
4712,199647.953459,2367.345,0.0,0.0
4713,131906.659411,2367.345,0.0,0.0
4714,60154.5376295,2367.345,0.0,0.0
4715,26721.3147553,2367.345,0.0,-27377.0255721
4716,0.0,2367.345,0.0,-30000.0
4717,0.0,2367.345,0.0,-30000.0
4718,0.0,2367.345,0.0,-30000.0
4719,26721.3147553,2367.345,0.0,-23799.4450161
4720,55924.6598152,2367.345,0.0,0.0
4721,121636.834557,2367.345,0.0,0.0
4722,195240.437154,2367.345,0.0,0.0
4723,255198.923171,4023.8398,5042.29120435,0.0
4724,255198.923171,23673.45,3890.29975913,0.0
4725,255198.923171,23673.45,7519.29975913,0.0
4726,255198.923171,23673.45,6719.29975913,0.0
4727,255198.923171,2367.345,22033.4047591,0.0
4728,255198.923171,2367.345,14795.4047591,0.0
4729,247816.949087,2438.36535,16168.8333333,0.0
4730,247816.949087,2438.36535,12187.8333333,0.0
4731,247816.949087,2438.36535,9298.83333333,0.0
4732,247816.949087,2438.36535,7403.83333333,0.0
4733,247816.949087,2438.36535,7066.83333333,0.0
4734,247816.949087,2438.36535,7873.83333333,0.0
4735,247507.021124,2438.36535,0.0,0.0
4736,197814.580234,2438.36535,0.0,0.0
4737,128883.423913,2438.36535,0.0,0.0
4738,69564.4318007,2438.36535,0.0,0.0
4739,37467.0069596,2438.36535,0.0,-21176.4705882
4740,17183.9327363,2438.36535,0.0,-30000.0
4741,3995.66605012,2438.36535,0.0,-30000.0
4742,16756.9797583,2438.36535,0.0,-30000.0
4743,36539.7842158,2438.36535,0.0,-30000.0
4744,47538.1361806,2438.36535,0.0,0.0
4745,114475.155098,2438.36535,0.0,0.0
4746,190909.021854,2438.36535,0.0,0.0
4747,255083.304007,2603.4328,6130.86188417,0.0
4748,255083.304007,23673.45,3400.39376317,0.0
4749,255083.304007,23673.45,6777.39376317,0.0
4750,255083.304007,23673.45,6867.39376317,0.0
4751,255083.304007,2438.36535,22313.4784132,0.0
4752,255083.304007,2438.36535,14510.4784132,0.0
4753,244542.513683,2391.01845,17432.5334066,0.0
4754,244542.513683,2391.01845,11873.5334066,0.0
4755,244542.513683,2391.01845,8190.53340657,0.0
4756,244542.513683,2391.01845,6366.53340657,0.0
4757,244542.513683,2391.01845,6484.53340657,0.0
4758,244542.513683,2391.01845,8049.53340657,0.0
4759,244542.513683,2391.01845,1602.79956058,0.0
4760,198266.803789,2391.01845,0.0,0.0
4761,127464.788357,2391.01845,0.0,0.0
4762,59103.0866062,2391.01845,0.0,0.0
4763,23009.6531646,2391.01845,0.0,-26488.4508162
4764,0.0,2391.01845,0.0,-30000.0
4765,0.0,2391.01845,0.0,-30000.0
4766,0.0,2391.01845,0.0,-30000.0
4767,23009.6531646,2391.01845,0.0,-24688.019772
4768,51001.0605259,2391.01845,0.0,0.0
4769,120341.178889,2391.01845,0.0,0.0
4770,198067.874764,2391.01845,0.0,0.0
4771,252281.565184,3550.3708,7688.88512206,0.0
4772,252281.565184,23673.45,3006.05035559,0.0
4773,252281.565184,23673.45,7312.05035559,0.0
4774,252281.565184,23673.45,6913.05035559,0.0
4775,252281.565184,2391.01845,21876.4819056,0.0
4776,252281.565184,2391.01845,13203.4819056,0.0
4777,238407.901363,2438.36535,18541.6420372,0.0
4778,238407.901363,2438.36535,12267.6420372,0.0
4779,238407.901363,2438.36535,8258.64203724,0.0
4780,238407.901363,2438.36535,6223.64203724,0.0
4781,238407.901363,2438.36535,6177.64203724,0.0
4782,238407.901363,2438.36535,7815.64203724,0.0
4783,238407.901363,2438.36535,715.147776553,0.0
4784,190225.574446,2438.36535,0.0,0.0
4785,120619.29516,2438.36535,0.0,0.0
4786,50041.1003046,2438.36535,0.0,0.0
4787,12042.5075345,2438.36535,0.0,-21176.4705882
4788,5.82076609135e-11,2438.36535,0.0,-30000.0
4789,5.82076609135e-11,2438.36535,0.0,-30000.0
4790,5.82076609135e-11,2438.36535,0.0,-30000.0
4791,5096.48849693,2438.36535,0.0,-30000.0
4792,19617.702065,2438.36535,0.0,0.0
4793,95164.8028384,2438.36535,0.0,0.0
4794,179841.745307,2438.36535,0.0,0.0
4795,246846.359845,2603.4328,3438.33617592,0.0
4796,246846.359845,23673.45,4219.09890482,0.0
4797,246846.359845,23673.45,7618.09890482,0.0
4798,246846.359845,23673.45,6735.09890482,0.0
4799,246846.359845,2438.36535,22431.1835548,0.0
4800,246846.359845,2438.36535,15558.1835548,0.0
4801,237671.221985,2722.44675,18624.9690849,0.0
4802,237671.221985,8469.29217468,8306.12366026,0.0
4803,237671.221985,2722.44675,11426.9690849,0.0
4804,237671.221985,2722.44675,10265.9690849,0.0
4805,237671.221985,13035.4158349,0.0,0.0
4806,237671.221985,2722.44675,11375.9690849,0.0
4807,237671.221985,7584.40441571,0.0,0.0
4808,194206.288899,2722.44675,0.0,0.0
4809,124222.129251,2722.44675,0.0,0.0
4810,57061.9668808,2722.44675,0.0,0.0
4811,20360.5655918,2722.44675,0.0,-18238.9703257
4812,0.0,2722.44675,0.0,-30000.0
4813,0.0,2722.44675,0.0,-30000.0
4814,0.0,2722.44675,0.0,-30000.0
4815,0.0,2722.44675,0.0,-30000.0
4816,20360.5655918,2722.44675,0.0,-2937.50026256
4817,94048.657214,2722.44675,0.0,0.0
4818,170620.709242,2722.44675,0.0,0.0
4819,236557.01437,2722.44675,0.0,0.0
4820,237671.221985,2753.31658974,21542.0992452,0.0
4821,237671.221985,2722.44675,27003.9690849,0.0
4822,237671.221985,23673.45,7703.96583494,0.0
4823,237671.221985,23673.45,3749.96583494,0.0
4824,237671.221985,22090.4158349,0.0,0.0
4825,237237.472081,2793.4671,14466.592849,0.0
4826,237237.472081,2793.4671,10207.592849,0.0
4827,237237.472081,2793.4671,7510.59284896,0.0
4828,237237.472081,2793.4671,6723.59284896,0.0
4829,237237.472081,2793.4671,7113.59284896,0.0
4830,237237.472081,2793.4671,9195.59284896,0.0
4831,237237.472081,2793.4671,4782.44290627,0.0
4832,193858.158334,2793.4671,0.0,0.0
4833,123950.094205,2793.4671,0.0,0.0
4834,53982.4495701,2793.4671,0.0,0.0
4835,19669.7007635,2793.4671,0.0,-26562.6900556
4836,0.0,2793.4671,0.0,-30000.0
4837,0.0,2793.4671,0.0,-30000.0
4838,0.0,2793.4671,0.0,-30000.0
4839,19669.7007635,2793.4671,0.0,-24613.7805326
4840,37078.4635221,2793.4671,0.0,0.0
4841,106366.984487,2793.4671,0.0,0.0
4842,183560.691015,2793.4671,0.0,0.0
4843,245618.781312,2793.4671,5376.71111076,0.0
4844,245618.781312,22231.3468822,7106.4038357,0.0
4845,245618.781312,23673.45,9786.30071785,0.0
4846,245618.781312,23673.45,10966.3007178,0.0
4847,245618.781312,2793.4671,26764.2836178,0.0
4848,245618.781312,22113.7507178,0.0,0.0
4849,243001.104319,2769.79365,15677.1607112,0.0
4850,243001.104319,2769.79365,10939.1607112,0.0
4851,243001.104319,2769.79365,7569.1607112,0.0
4852,243001.104319,2769.79365,6697.1607112,0.0
4853,243001.104319,2769.79365,7421.1607112,0.0
4854,243001.104319,2769.79365,9051.1607112,0.0
4855,243001.104319,2769.79365,2645.03573283,0.0
4856,197345.694815,2769.79365,0.0,0.0
4857,131001.177212,2769.79365,0.0,0.0
4858,61121.2640043,2769.79365,0.0,0.0
4859,23933.7843009,2769.79365,0.0,-21176.4705882
4860,0.0,2769.79365,0.0,-30000.0
4861,0.0,2769.79365,0.0,-30000.0
4862,0.0,2769.79365,0.0,-30000.0
4863,14915.7055942,2769.79365,0.0,-30000.0
4864,39441.4338641,2769.79365,0.0,0.0
4865,108522.287348,2769.79365,0.0,0.0
4866,187449.573121,2769.79365,0.0,0.0
4867,247546.28344,2769.79365,7041.38404991,0.0
4868,247546.28344,21570.80977,7936.96547005,0.0
4869,247546.28344,2953.77524002,30000.0,0.0
4870,247546.28344,23673.45,9644.32524002,0.0
4871,247546.28344,23673.45,5377.32524002,0.0
4872,247546.28344,23063.77524,0.0,0.0
4873,244539.534933,2840.814,17538.3049069,0.0
4874,244539.534933,2840.814,13175.3049069,0.0
4875,244539.534933,2840.814,10432.3049069,0.0
4876,244539.534933,2840.814,9295.3049069,0.0
4877,244539.534933,2840.814,9190.3049069,0.0
4878,244539.534933,12019.6434414,368.475465476,0.0
4879,244539.534933,3944.80508204,0.0,0.0
4880,194665.524546,2840.814,0.0,0.0
4881,126165.849805,2840.814,0.0,0.0
4882,60509.0760283,2840.814,0.0,0.0
4883,28408.6059979,2840.814,0.0,-22346.6774379
4884,11078.0858392,2840.814,0.0,-30000.0
4885,0.0,2840.814,0.0,-30000.0
4886,4717.77515239,2840.814,0.0,-30000.0
4887,28408.6059979,2840.814,0.0,-28829.7931503
4888,41740.5758647,2840.814,0.0,0.0
4889,109415.919938,2840.814,0.0,0.0
4890,188054.320394,2840.814,0.0,0.0
4891,244539.534933,2840.814,6940.458542,0.0
4892,244539.534933,23673.45,2735.6689069,0.0
4893,244539.534933,12494.2201696,18408.8987373,0.0
4894,244539.534933,2840.814,28856.3049069,0.0
4895,244539.534933,23673.45,3058.6689069,0.0
4896,244539.534933,20621.1189069,0.0,0.0
4897,240278.906372,2911.83435,15764.2442079,0.0
4898,240278.906372,2911.83435,10764.2442079,0.0
4899,240278.906372,2911.83435,7997.24420792,0.0
4900,240278.906372,2911.83435,6943.24420792,0.0
4901,240278.906372,2911.83435,6592.24420792,0.0
4902,240278.906372,2911.83435,8615.24420792,0.0
4903,240278.906372,2911.83435,3323.53475246,0.0
4904,194856.672067,2911.83435,0.0,0.0
4905,117083.714777,2911.83435,0.0,0.0
4906,43067.9440131,2911.83435,0.0,0.0
4907,14667.1932084,2911.83435,0.0,-25714.7880986
4908,0.0,2911.83435,0.0,-30000.0
4909,0.0,2911.83435,0.0,-30000.0
4910,0.0,2911.83435,0.0,-30000.0
4911,14667.1932084,2911.83435,0.0,-25461.6824896
4912,41832.2909902,2911.83435,0.0,0.0
4913,107316.254827,2911.83435,0.0,0.0
4914,187036.820389,2911.83435,0.0,0.0
4915,249613.48071,2911.83435,7091.96584877,0.0
4916,249613.48071,23673.45,4612.05422025,0.0
4917,249613.48071,19103.5785095,13115.9257107,0.0
4918,249613.48071,2952.50422025,30000.0,0.0
4919,249613.48071,23673.45,5180.05422025,0.0
4920,249613.48071,22833.5042202,0.0,0.0
4921,245759.346177,2911.83435,17360.8333333,0.0
4922,245759.346177,2911.83435,12125.8333333,0.0
4923,245759.346177,2911.83435,9476.83333333,0.0
4924,245759.346177,2911.83435,7923.83333333,0.0
4925,245759.346177,2911.83435,6527.83333333,0.0
4926,245759.346177,2911.83435,6584.83333333,0.0
4927,245341.739024,2911.83435,0.0,0.0
4928,196129.899951,2911.83435,0.0,0.0
4929,121075.274598,2911.83435,0.0,0.0
4930,47316.2960183,2911.83435,0.0,0.0
4931,14620.0841965,2911.83435,0.0,-21176.4705882
4932,0.0,2911.83435,0.0,-30000.0
4933,0.0,2911.83435,0.0,-30000.0
4934,0.0,2911.83435,0.0,-30000.0
4935,4667.36875361,2911.83435,0.0,-30000.0
4936,27996.5053529,2911.83435,0.0,0.0
4937,111953.257875,2911.83435,0.0,0.0
4938,192589.397751,2911.83435,0.0,0.0
4939,255405.881105,2911.83435,4598.82317703,0.0
4940,255405.881105,23673.45,4244.68275459,0.0
4941,255405.881105,17519.3214408,15141.8113138,0.0
4942,255405.881105,3834.13275459,30000.0,0.0
4943,255405.881105,23673.45,6014.68275459,0.0
4944,255405.881105,23536.1327546,0.0,0.0
4945,253546.409217,2864.48745,16540.3333333,0.0
4946,253546.409217,2864.48745,12140.3333333,0.0
4947,253546.409217,2864.48745,9792.33333333,0.0
4948,253546.409217,2864.48745,8163.33333333,0.0
4949,253546.409217,2864.48745,6691.33333333,0.0
4950,253546.409217,2864.48745,6672.33333333,0.0
4951,253165.070355,2864.48745,0.0,0.0
4952,202145.246177,2864.48745,0.0,0.0
4953,125479.026765,2864.48745,0.0,0.0
4954,48028.5340698,2864.48745,0.0,0.0
4955,12729.8754915,2864.48745,0.0,-27504.4683398
4956,5.82076609135e-11,2864.48745,0.0,-30000.0
4957,5.82076609135e-11,2864.48745,0.0,-30000.0
4958,5.82076609135e-11,2864.48745,0.0,-30000.0
4959,12729.8754915,2864.48745,0.0,-23672.0022484
4960,46749.7404388,2864.48745,0.0,0.0
4961,125476.923093,2864.48745,0.0,0.0
4962,200843.889761,2864.48745,0.0,0.0
4963,255350.617871,2864.48745,7805.01740421,0.0
4964,255350.617871,23673.45,3576.16212916,0.0
4965,255350.617871,2864.48745,28651.1246792,0.0
4966,255350.617871,19251.2406,13337.3715292,0.0
4967,255350.617871,23673.45,5652.16212916,0.0
4968,255350.617871,23673.45,978.162129158,0.0
4969,239556.944707,23673.45,11038.9700126,0.0
4970,239556.944707,23673.45,6094.97001264,0.0
4971,239556.944707,11364.4620241,15011.9579885,0.0
4972,239556.944707,23673.45,486.970012643,0.0
4973,239556.944707,21813.4200126,0.0,0.0
4974,239556.944707,3077.5485,17716.8715126,0.0
4975,239556.944707,3077.5485,9650.26046092,0.0
4976,197606.56166,3077.5485,0.0,0.0
4977,120692.492049,3077.5485,0.0,0.0
4978,46417.6939055,3077.5485,0.0,0.0
4979,3098.06004335,3077.5485,0.0,-21176.4705882
4980,0.0,3077.5485,0.0,-30000.0
4981,0.0,3077.5485,0.0,-30000.0
4982,0.0,3077.5485,0.0,-30000.0
4983,0.0,3077.5485,0.0,-30000.0
4984,20318.2962674,3077.5485,0.0,0.0
4985,90831.8211662,3077.5485,0.0,0.0
4986,174977.869568,3077.5485,0.0,0.0
4987,239278.991078,3077.5485,0.0,0.0
4988,239556.944707,3077.5485,15658.8715126,0.0
4989,239556.944707,3077.5485,20513.8715126,0.0
4990,239556.944707,23673.45,1212.97001264,0.0
4991,239556.944707,19484.0045632,4012.41544943,0.0
4992,239556.944707,3077.5485,18601.8715126,0.0
4993,240768.541155,3395.45146002,14596.920825,0.0
4994,240768.541155,3337.95645,11374.415835,0.0
4995,240768.541155,3337.95645,9360.415835,0.0
4996,240768.541155,3337.95645,7968.415835,0.0
4997,240768.541155,3337.95645,7698.415835,0.0
4998,240768.541155,3337.95645,9001.415835,0.0
4999,240768.541155,5692.23738934,0.0,0.0
5000,195018.106945,3337.95645,0.0,0.0
5001,135063.419968,3337.95645,0.0,0.0
5002,71607.2391707,3337.95645,0.0,0.0
5003,45817.5590439,3337.95645,0.0,-21176.4705882
5004,23495.485496,3337.95645,0.0,-30000.0
5005,5644.66760242,3337.95645,0.0,-30000.0
5006,20462.882894,3337.95645,0.0,-30000.0
5007,40355.0059649,3337.95645,0.0,-30000.0
5008,59180.6277394,3337.95645,0.0,0.0
5009,120834.549347,3337.95645,0.0,0.0
5010,193062.150951,3337.95645,0.0,0.0
5011,240768.541155,19058.1576256,0.0,0.0
5012,240768.541155,23673.45,13494.922285,0.0
5013,240768.541155,23673.45,16884.922285,0.0
5014,240768.541155,23673.45,16089.922285,0.0
5015,240768.541155,23673.45,10095.922285,0.0
5016,240768.541155,23427.061425,3434.31085998,0.0
5017,239911.846855,3740.4051,17815.2999747,0.0
5018,239911.846855,3740.4051,12815.2999747,0.0
5019,239911.846855,3740.4051,9433.29997465,0.0
5020,239911.846855,9445.20494793,2047.50012673,0.0
5021,239911.846855,3740.4051,7866.29997465,0.0
5022,239911.846855,3740.4051,10022.2999747,0.0
5023,239911.846855,8226.49967574,0.0,0.0
5024,195557.908898,3740.4051,0.0,0.0
5025,124073.692125,3740.4051,0.0,0.0
5026,57691.8866112,3740.4051,0.0,0.0
5027,35468.7863981,3740.4051,0.0,-30000.0
5028,7487.51218547,3740.4051,0.0,-30000.0
5029,-5.82076609135e-11,3740.4051,0.0,-30000.0
5030,8639.20214305,3740.4051,0.0,-30000.0
5031,37135.8631014,3740.4051,0.0,-21176.4705882
5032,65287.9655398,3740.4051,0.0,0.0
5033,125819.391323,3740.4051,0.0,0.0
5034,193909.102125,3740.4051,0.0,0.0
5035,239911.846855,15204.2995031,0.0,0.0
5036,239911.846855,23673.45,8056.25507465,0.0
5037,239911.846855,23673.45,13524.2550747,0.0
5038,239911.846855,23673.45,15086.2550747,0.0
5039,239911.846855,23673.45,9559.25507465,0.0
5040,239911.846855,12257.7253733,13773.9797014,0.0
5041,239194.744182,4071.8334,15920.0336976,0.0
5042,239194.744182,4071.8334,10454.0336976,0.0
5043,239194.744182,4071.8334,6726.0336976,0.0
5044,239194.744182,4071.8334,6017.0336976,0.0
5045,239194.744182,4071.8334,7209.0336976,0.0
5046,239194.744182,4071.8334,9478.0336976,0.0
5047,239194.744182,4071.8334,4195.79781442,0.0
5048,197210.181634,4071.8334,0.0,0.0
5049,131498.835327,4071.8334,0.0,0.0
5050,65480.9996149,4071.8334,0.0,0.0
5051,40250.4850094,4071.8334,0.0,-28088.1530732
5052,16013.3987743,4071.8334,0.0,-30000.0
5053,3004.73825348,4071.8334,0.0,-30000.0
5054,1002.06993882,4071.8334,0.0,-30000.0
5055,40250.4850094,4071.8334,0.0,-23088.317515
5056,65415.8659343,4071.8334,0.0,0.0
5057,123617.033914,4071.8334,0.0,0.0
5058,193152.280641,4071.8334,0.0,0.0
5059,245464.813885,15698.0229239,0.0,0.0
5060,245464.813885,23673.45,10458.3473952,0.0
5061,245464.813885,23673.45,14634.3473952,0.0
5062,245464.813885,23673.45,15286.3473952,0.0
5063,245464.813885,23673.45,9791.34739522,0.0
5064,245464.813885,15989.1869761,9829.61041911,0.0
5065,244587.085245,4166.5272,15312.1860446,0.0
5066,244587.085245,4166.5272,10021.1860446,0.0
5067,244587.085245,4166.5272,6421.18604464,0.0
5068,244587.085245,4166.5272,5591.18604464,0.0
5069,244587.085245,4166.5272,7176.18604464,0.0
5070,244587.085245,4166.5272,10053.1860446,0.0
5071,244587.085245,4166.5272,5424.88373215,0.0
5072,200611.510485,4166.5272,0.0,0.0
5073,129703.498262,4166.5272,0.0,0.0
5074,59471.7916311,4166.5272,0.0,0.0
5075,22274.8004,4166.5272,0.0,-21176.4705882
5076,5.82076609135e-11,4166.5272,0.0,-30000.0
5077,5.82076609135e-11,4166.5272,0.0,-30000.0
5078,5.82076609135e-11,4166.5272,0.0,-30000.0
5079,7832.33907331,4166.5272,0.0,-30000.0
