Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6869,246862.396397,2722.44675,6657.85714286,0.0
6870,246862.396397,2722.44675,8004.85714286,0.0
6871,246862.396397,2722.44675,9041.85714286,0.0
6872,208404.932438,2722.44675,0.0,0.0
6873,139097.9588,2722.44675,0.0,0.0
6874,71955.0393516,2722.44675,0.0,0.0
6875,51987.0804273,2722.44675,0.0,-30000.0
6876,24221.7605641,2722.44675,0.0,-30000.0
6877,21129.3970491,2722.44675,0.0,-30000.0
6878,30642.3779935,2722.44675,0.0,-30000.0
6879,55270.2701831,2722.44675,0.0,-21176.4705882
6880,88615.1202219,2722.44675,0.0,0.0
6881,170919.414807,2722.44675,0.0,0.0
6882,252210.206804,17637.8023641,0.0,0.0
6883,251050.75029,23673.45,15586.5,0.0
6884,251050.75029,23673.45,17444.5,0.0
6885,251050.75029,23673.45,16213.5,0.0
6886,251050.75029,23673.45,10755.5,0.0
6887,254493.25029,23673.45,0.0,0.0
6888,252210.206804,20387.4934859,0.0,0.0
6889,247548.37261,2864.48745,18277.0,0.0
6890,250645.296177,14647.5638831,0.0,0.0
6891,247548.37261,2864.48745,12614.0,0.0
6892,250645.296177,12505.5638831,0.0,0.0
6893,247548.37261,2864.48745,14010.0,0.0
6894,247548.37261,2864.48745,15099.0,0.0
6895,250645.296177,14886.3617167,0.0,0.0
6896,213040.917917,2864.48745,0.0,0.0
6897,138364.874868,2864.48745,0.0,0.0
6898,70263.7622214,2864.48745,0.0,0.0
6899,49457.5624178,2864.48745,0.0,-30000.0
6900,22761.248792,2864.48745,0.0,-30000.0
6901,14235.1248891,2864.48745,0.0,-30000.0
6902,29286.554699,2864.48745,0.0,-30000.0
6903,53291.4235057,2864.48745,0.0,-21176.4705882
6904,90442.4904357,2864.48745,0.0,0.0
6905,167687.185739,2864.48745,0.0,0.0
6906,250645.296177,10096.6338345,0.0,0.0
6907,250645.296177,23673.45,5545.11388314,0.0
6908,250435.37261,2864.48745,30000.0,0.0
6909,250645.296177,23673.45,10932.1138831,0.0
6910,250645.296177,17456.7916494,13522.7722337,0.0
6911,251070.41006,23673.45,0.0,0.0
6912,250645.296177,19093.5638831,0.0,0.0
6913,248945.219534,3030.2016,13297.2379955,0.0
6914,248945.219534,3030.2016,9296.23799553,0.0
6915,252436.57706,6887.08207034,0.0,0.0
6916,248945.219534,3030.2016,7946.23799553,0.0
6917,248945.219534,3030.2016,8251.23799553,0.0
6918,248945.219534,3030.2016,9771.23799553,0.0
6919,248945.219534,3030.2016,11437.8100223,0.0
6920,213009.187738,3030.2016,0.0,0.0
6921,142339.263956,3030.2016,0.0,0.0
6922,80755.8582337,3030.2016,0.0,0.0
6923,62499.8229388,3030.2016,0.0,-30000.0
6924,33728.2645963,3030.2016,0.0,-30000.0
6925,26988.5765915,3030.2016,0.0,-30000.0
6926,40977.1009872,3030.2016,0.0,-30000.0
6927,68114.8074801,3030.2016,0.0,-21176.4705882
6928,106563.533515,3030.2016,0.0,0.0
6929,179329.454868,3030.2016,0.0,0.0
6930,252436.57706,18608.5008593,0.0,0.0
6931,257170.542463,23673.45,9295.66666667,0.0
6932,252436.57706,10328.0820703,30000.0,0.0
6933,257170.542463,23673.45,12936.6666667,0.0
6934,257170.542463,23673.45,7767.66666667,0.0
6935,257475.20913,23673.45,0.0,0.0
6936,252118.20913,23673.45,0.0,0.0
6937,253646.25529,3053.87505,14847.2,0.0
6938,253646.25529,3053.87505,11130.2,0.0
6939,253646.25529,3053.87505,9681.2,0.0
6940,253646.25529,3053.87505,11132.2,0.0
6941,253646.25529,3053.87505,13209.2,0.0
6942,253628.390057,18323.9402834,0.0,0.0
6943,253628.390057,19048.5841832,0.0,0.0
6944,221768.042602,3053.87505,0.0,0.0
6945,150053.068392,3053.87505,0.0,0.0
6946,82075.8601313,3053.87505,0.0,0.0
6947,63261.2572046,3053.87505,0.0,-30000.0
6948,36271.6265914,3053.87505,0.0,-30000.0
6949,33797.5559885,3053.87505,0.0,-30000.0
6950,50858.3776587,3053.87505,0.0,-30000.0
6951,80134.8360721,3053.87505,0.0,-21176.4705882
6952,107753.716484,3053.87505,0.0,0.0
6953,185694.106535,3053.87505,0.0,0.0
6954,256870.172852,3053.87505,11575.5850237,0.0
6955,256870.172852,23673.45,7529.70748816,0.0
6956,257952.45529,3053.87505,30000.0,0.0
6957,256870.172852,23673.45,10894.7074882,0.0
6958,261742.88034,23673.45,0.0,0.0
6959,254256.88034,23673.45,0.0,0.0
6960,253628.390057,18691.9402834,0.0,0.0
6961,249643.00116,3030.2016,15215.4,0.0
6962,249643.00116,3030.2016,11305.4,0.0
6963,249643.00116,3030.2016,9907.4,0.0
6964,249643.00116,3030.2016,10658.4,0.0
6965,249643.00116,3030.2016,12913.4,0.0
6966,249108.473572,18881.1291878,0.0,0.0
6967,249108.473572,19990.6550243,0.0,0.0
6968,218454.245269,3030.2016,0.0,0.0
6969,146756.779047,3030.2016,0.0,0.0
6970,81500.2475895,3030.2016,0.0,0.0
6971,64836.2999951,3030.2016,0.0,-30000.0
6972,40402.0196518,3030.2016,0.0,-30000.0
6973,33185.5406286,3030.2016,0.0,-30000.0
6974,45779.6321786,3030.2016,0.0,-30000.0
6975,70473.6764566,3030.2016,0.0,-21176.4705882
6976,98429.8796631,3030.2016,0.0,0.0
6977,177161.943287,3030.2016,0.0,0.0
6978,251051.654066,3030.2016,12018.0026118,0.0
6979,251051.654066,23673.45,7542.49869411,0.0
6980,252115.40116,3030.2016,30000.0,0.0
6981,251051.654066,23673.45,10439.4986941,0.0
6982,255381.15276,23673.45,0.0,0.0
6983,247929.15276,23673.45,0.0,0.0
6984,249108.473572,17595.1291878,0.0,0.0
6985,241737.322174,2627.75295,18382.2886159,0.0
6986,245076.16993,14024.19381,0.0,0.0
6987,245076.16993,12469.19381,0.0,0.0
6988,245076.16993,12503.19381,0.0,0.0
6989,241737.322174,2627.75295,13498.2886159,0.0
6990,241737.322174,2627.75295,14011.2886159,0.0
6991,241737.322174,2627.75295,14108.1341523,0.0
6992,207575.955495,2627.75295,0.0,0.0
6993,137019.143263,2627.75295,0.0,0.0
6994,74367.3277033,2627.75295,0.0,0.0
6995,57773.9445107,2627.75295,0.0,-30000.0
6996,35731.625122,2627.75295,0.0,-30000.0
6997,29196.8594966,2627.75295,0.0,-30000.0
6998,44436.3811071,2627.75295,0.0,-30000.0
6999,60732.7696431,2627.75295,0.0,-21176.4705882
7000,90306.3251221,2627.75295,0.0,0.0
7001,166625.099664,2627.75295,0.0,0.0
7002,247507.081224,2627.75295,0.0,0.0
7003,242444.91374,23673.45,0.0,0.0
7004,237992.61079,2627.75295,30000.0,0.0
7005,242644.762265,23673.45,6560.151475,0.0
7006,242644.762265,2627.75295,23439.848525,0.0
7007,245076.16993,18602.19381,0.0,0.0
7008,245076.16993,15405.19381,0.0,0.0
7009,244341.405062,2580.40605,10192.2763281,0.0
7010,244341.405062,2580.40605,7089.27632814,0.0
7011,244341.405062,2580.40605,5535.27632814,0.0
7012,244341.405062,2580.40605,6045.27632814,0.0
7013,244341.405062,2580.40605,7714.27632814,0.0
7014,244341.405062,2580.40605,10642.2763281,0.0
7015,244341.405062,2580.40605,12781.3420312,0.0
7016,211719.878059,2580.40605,0.0,0.0
7017,143157.571356,2580.40605,0.0,0.0
7018,81846.9469398,2580.40605,0.0,0.0
7019,66308.7996463,2580.40605,0.0,-30000.0
7020,42548.2776788,2580.40605,0.0,-30000.0
7021,32384.5651315,2580.40605,0.0,-30000.0
7022,50552.3153186,2580.40605,0.0,-30000.0
7023,70238.8104279,2580.40605,0.0,-21176.4705882
7024,104544.268226,2580.40605,0.0,0.0
7025,183512.279187,2580.40605,0.0,0.0
7026,253971.71438,13706.4180588,0.0,0.0
7027,253971.71438,16041.2191809,13770.1538794,0.0
7028,255419.68139,2580.40605,30000.0,0.0
7029,253971.71438,23673.45,11005.9230603,0.0
7030,253971.71438,23673.45,5223.92306031,0.0
7031,252339.63744,23673.45,0.0,0.0
7032,253971.71438,17807.3730603,0.0,0.0
7033,256234.499264,2391.01845,9732.71428571,0.0
7034,256234.499264,2391.01845,6746.71428571,0.0
7035,256234.499264,2391.01845,5539.71428571,0.0
7036,256234.499264,2391.01845,6651.71428571,0.0
7037,256234.499264,2391.01845,8562.71428571,0.0
7038,256234.499264,2391.01845,10520.7142857,0.0
7039,256234.499264,2391.01845,12245.7142857,0.0
7040,219709.869203,2391.01845,0.0,0.0
7041,142230.92143,2391.01845,0.0,0.0
7042,71730.6514771,2391.01845,0.0,0.0
7043,50059.5568669,2391.01845,0.0,-30000.0
7044,19687.3996874,2391.01845,0.0,-30000.0
7045,10669.3138873,2391.01845,0.0,-30000.0
7046,22654.2447961,2391.01845,0.0,-30000.0
7047,46925.7597402,2391.01845,0.0,-21176.4705882
7048,82718.4532925,2391.01845,0.0,0.0
7049,167627.685232,2391.01845,0.0,0.0
7050,262737.198065,4907.73587417,0.0,0.0
7051,262737.198065,10992.7857407,22393.2481945,0.0
7052,262737.198065,23673.45,15079.5839352,0.0
7053,262737.198065,23673.45,15488.5839352,0.0
7054,262737.198065,23673.45,7038.58393517,0.0
7055,260114.782,23673.45,0.0,0.0
7056,262737.198065,13781.0339352,0.0,0.0
7057,254464.50031,16219.04825,0.0,0.0
7058,252395.51771,2201.63085,11291.4,0.0
7059,252395.51771,2201.63085,9125.4,0.0
7060,254464.50031,10603.04825,0.0,0.0
7061,252395.51771,2201.63085,12184.4,0.0
7062,252395.51771,2201.63085,13385.4,0.0
7063,252395.51771,2201.63085,14013.4,0.0
7064,216969.745314,2201.63085,0.0,0.0
7065,139215.98771,2201.63085,0.0,0.0
7066,69977.6570465,2201.63085,0.0,0.0
7067,51555.7094923,2201.63085,0.0,-30000.0
7068,26468.5886154,2201.63085,0.0,-30000.0
7069,17673.4265147,2201.63085,0.0,-30000.0
7070,30037.7400288,2201.63085,0.0,-30000.0
7071,55370.3276409,2201.63085,0.0,-21176.4705882
7072,91791.3779607,2201.63085,0.0,0.0
7073,175321.286211,2201.63085,0.0,0.0
7074,257142.126235,2201.63085,9578.23619929,0.0
7075,261608.09856,23673.45,0.0,0.0
7076,254464.50031,6079.04825,30000.0,0.0
7077,257142.126235,23673.45,11116.9723254,0.0
7078,260383.09856,23673.45,0.0,0.0
7079,251596.09856,23673.45,0.0,0.0
7080,257142.126235,2201.63085,9304.79147535,0.0
7081,239515.84284,23673.45,0.0,0.0
7082,241384.355695,1990.937145,14605.0,0.0
7083,241384.355695,1990.937145,12457.0,0.0
7084,240904.292545,16438.000295,0.0,0.0
7085,241384.355695,1990.937145,15697.0,0.0
7086,241384.355695,1990.937145,17241.0,0.0
7087,238026.84284,23673.45,0.0,0.0
7088,210275.868154,1990.937145,0.0,0.0
7089,132337.625129,1990.937145,0.0,0.0
7090,62009.4855292,1990.937145,0.0,0.0
7091,39568.7042362,1990.937145,0.0,-30000.0
7092,12017.0729404,1990.937145,0.0,-30000.0
7093,9122.12726836,1990.937145,0.0,-30000.0
7094,27693.9724911,1990.937145,0.0,-30000.0
7095,51339.9866164,1990.937145,0.0,-21176.4705882
7096,86380.9454832,1990.937145,0.0,0.0
7097,161865.793086,1990.937145,0.0,0.0
7098,245028.857689,1990.937145,0.0,0.0
7099,238811.84284,23673.45,0.0,0.0
7100,242473.689028,1990.937145,24811.6666667,0.0
7101,242473.689028,1990.937145,26319.6666667,0.0
7102,241842.84284,23673.45,0.0,0.0
7103,240904.292545,18054.000295,0.0,0.0
7104,242473.689028,1990.937145,8868.66666667,0.0
7105,232203.749733,1851.26379,13624.1666667,0.0
7106,232203.749733,1851.26379,8634.16666667,0.0
7107,232203.749733,1851.26379,6382.16666667,0.0
7108,235667.16445,6232.01574006,0.0,0.0
7109,232203.749733,1851.26379,9139.16666667,0.0
7110,232203.749733,1851.26379,10324.1666667,0.0
7111,232203.749733,1851.26379,11896.1666667,0.0
7112,197486.181335,1851.26379,0.0,0.0
7113,127694.11399,1851.26379,0.0,0.0
7114,65614.0645211,1851.26379,0.0,0.0
7115,46226.0812565,1851.26379,0.0,-30000.0
7116,20775.5702416,1851.26379,0.0,-30000.0
7117,12061.8823719,1851.26379,0.0,-30000.0
7118,35471.2882586,1851.26379,0.0,-30000.0
7119,70190.6134382,1851.26379,0.0,-21176.4705882
7120,105998.21448,1851.26379,0.0,0.0
7121,183331.79204,1851.26379,0.0,0.0
7122,235667.16445,14179.6013398,0.0,0.0
7123,233929.063523,23673.45,6863.66666667,0.0
7124,235667.16445,5682.01574006,30000.0,0.0
7125,233929.063523,23673.45,14872.6666667,0.0
7126,233929.063523,23673.45,8263.66666667,0.0
7127,233905.73019,23673.45,0.0,0.0
7128,235667.16445,14615.0157401,0.0,0.0
7129,226274.204186,18746.7134237,0.0,0.0
7130,224820.684345,1744.733265,14443.5,0.0
7131,224820.684345,1744.733265,13402.5,0.0
7132,224820.684345,1744.733265,15312.5,0.0
7133,224820.684345,1744.733265,16841.5,0.0
7134,226274.204186,19535.7134237,0.0,0.0
7135,224391.46761,23673.45,0.0,0.0
7136,207286.169595,1744.733265,0.0,0.0
7137,150810.207241,1744.733265,0.0,0.0
7138,104434.175198,1744.733265,0.0,0.0
7139,95564.4856374,1744.733265,0.0,-30000.0
7140,78876.6159892,1744.733265,0.0,-30000.0
7141,64988.9262472,1744.733265,0.0,-30000.0
7142,76835.1677557,1744.733265,0.0,-30000.0
7143,100861.983197,1744.733265,0.0,-21176.4705882
7144,118749.631665,1744.733265,0.0,0.0
7145,184132.842686,1744.733265,0.0,0.0
7146,231267.27096,1744.733265,9311.97658064,0.0
7147,231267.27096,1744.733265,21683.9133848,0.0
7148,231267.27096,23673.45,3904.19664979,0.0
7149,231267.27096,1744.733265,25099.9133848,0.0
7150,227493.46761,23673.45,0.0,0.0
7151,226274.204186,16437.7134237,0.0,0.0
7152,226274.204186,9621.71342375,0.0,0.0
7153,216717.388945,1597.957875,12772.0,0.0
7154,216717.388945,1597.957875,8961.0,0.0
7155,218348.144035,6935.20278544,0.0,0.0
7156,218348.144035,7682.20278544,0.0,0.0
7157,216717.388945,1597.957875,9814.0,0.0
7158,216717.388945,1597.957875,12864.0,0.0
7159,216717.388945,1597.957875,15589.0,0.0
7160,196048.44341,1597.957875,0.0,0.0
7161,141277.157694,1597.957875,0.0,0.0
7162,91071.5170715,1597.957875,0.0,0.0
7163,79441.642063,1597.957875,0.0,-26979.154077
7164,63322.7438439,1597.957875,0.0,-30000.0
7165,50362.7677172,1597.957875,0.0,-30000.0
7166,55645.1141595,1597.957875,0.0,-30000.0
7167,79441.642063,1597.957875,0.0,-24197.3165112
7168,104228.777365,1597.957875,0.0,0.0
7169,173985.974365,1597.957875,0.0,0.0
7170,218348.144035,18694.1970832,0.0,0.0
7171,225379.89682,23673.45,0.0,0.0
7172,221904.142882,23673.45,7730.7539375,0.0
7173,221130.388945,1597.957875,30000.0,0.0
7174,221904.142883,1597.957875,22269.2460625,0.0
7175,218348.144035,19145.2027854,0.0,0.0
7176,218348.144035,12388.2027854,0.0,0.0
7177,214264.525155,1597.957875,9349.0,0.0
7178,214264.525155,1597.957875,4992.0,0.0
7179,217082.525155,1597.957875,0.0,0.0
7180,218809.525155,1597.957875,0.0,0.0
7181,214264.525155,1597.957875,8705.0,0.0
7182,214264.525155,1597.957875,15321.0,0.0
7183,214264.525155,1597.957875,21633.0,0.0
7184,200182.119712,1597.957875,0.0,0.0
7185,144623.212966,1597.957875,0.0,0.0
7186,90740.892349,1597.957875,0.0,0.0
7187,77111.2910169,1597.957875,0.0,-30000.0
7188,55853.8836775,1597.957875,0.0,-30000.0
7189,41598.5239932,1597.957875,0.0,-30000.0
7190,53125.3415386,1597.957875,0.0,-30000.0
7191,74488.5760158,1597.957875,0.0,-21176.4705882
7192,106122.326599,1597.957875,0.0,0.0
7193,176758.902299,1597.957875,0.0,0.0
7194,233782.866465,18156.8675269,0.0,0.0
7195,233782.866465,23673.45,7675.16656462,0.0
7196,233782.866465,23673.45,11827.1665646,0.0
7197,236252.525155,1597.957875,30000.0,0.0
7198,233782.866465,16291.9496939,10497.6668708,0.0
7199,233782.866465,17919.6165646,0.0,0.0
7200,233782.866465,10878.6165646,0.0,0.0
7201,229073.864032,1569.549735,8972.33333333,0.0
7202,229073.864032,1569.549735,5110.33333333,0.0
7203,232567.197365,1569.549735,0.0,0.0
7204,229073.864032,1569.549735,5000.33333333,0.0
7205,229073.864032,1569.549735,8840.33333333,0.0
7206,229073.864032,1569.549735,13802.3333333,0.0
7207,229073.864032,1569.549735,18274.3333333,0.0
7208,205975.313093,1569.549735,0.0,0.0
7209,134075.681583,1569.549735,0.0,0.0
7210,63598.8263204,1569.549735,0.0,0.0
7211,40875.1677358,1569.549735,0.0,-30000.0
7212,12660.9326257,1569.549735,0.0,-30000.0
7213,3171.97545653,1569.549735,0.0,-30000.0
7214,15250.1260195,1569.549735,0.0,-30000.0
7215,38763.3628816,1569.549735,0.0,-21176.4705882
7216,77116.9877732,1569.549735,0.0,0.0
7217,167490.033256,1569.549735,0.0,0.0
7218,235586.782608,11784.0178852,9708.97101522,0.0
7219,235586.782608,23673.45,8756.51449239,0.0
7220,235586.782608,23673.45,11534.5144924,0.0
7221,236854.197365,1569.549735,30000.0,0.0
7222,236904.2971,23673.45,0.0,0.0
7223,235586.782608,17113.9644924,0.0,0.0
7224,235586.782608,11186.9644924,0.0,0.0
7225,231812.655013,1534.03956,8989.16666667,0.0
7226,231812.655013,1534.03956,5565.16666667,0.0
7227,235768.82168,1534.03956,0.0,0.0
7228,231812.655013,1534.03956,5126.16666667,0.0
7229,231812.655013,1534.03956,8733.16666667,0.0
7230,231812.655013,1534.03956,13637.1666667,0.0
7231,231812.655013,1534.03956,17949.1666667,0.0
7232,207211.776075,1534.03956,0.0,0.0
7233,136002.113634,1534.03956,0.0,0.0
7234,71236.2180782,1534.03956,0.0,0.0
7235,50263.6437492,1534.03956,0.0,-30000.0
7236,18026.314226,1534.03956,0.0,-30000.0
7237,10494.1006423,1534.03956,0.0,-30000.0
7238,19780.0923069,1534.03956,0.0,-30000.0
7239,47653.2911309,1534.03956,0.0,-21176.4705882
7240,87104.0229208,1534.03956,0.0,0.0
7241,175972.449689,1534.03956,0.0,0.0
7242,237376.939242,23673.45,0.0,0.0
7243,239965.82168,1534.03956,30000.0,0.0
7244,239427.055236,23673.45,11362.356004,0.0
7245,239427.055236,23673.45,9490.356004,0.0
7246,239427.055236,15236.518012,9147.287992,0.0
7247,239427.055236,15939.806004,0.0,0.0
7248,239427.055236,9547.806004,0.0,0.0
7249,234568.921475,1550.610975,8719.0,0.0
7250,234568.921475,1550.610975,5382.0,0.0
7251,238464.921475,1550.610975,0.0,0.0
7252,234568.921475,1550.610975,5224.0,0.0
7253,234568.921475,1550.610975,8800.0,0.0
7254,234568.921475,1550.610975,13762.0,0.0
7255,234568.921475,1550.610975,18113.0,0.0
7256,211106.356771,1550.610975,0.0,0.0
7257,143271.385845,1550.610975,0.0,0.0
7258,78206.0923215,1550.610975,0.0,0.0
7259,61554.5321274,1550.610975,0.0,-30000.0
7260,34160.8687765,1550.610975,0.0,-30000.0
7261,31501.7402582,1550.610975,0.0,-30000.0
7262,44110.6443593,1550.610975,0.0,-30000.0
7263,70899.4910258,1550.610975,0.0,-21176.4705882
7264,108643.164178,1550.610975,0.0,0.0
7265,192987.586014,1550.610975,0.0,0.0
7266,245795.933929,23673.45,0.0,0.0
7267,242102.708812,17235.197275,17546.6263625,0.0
7268,242102.708812,23673.45,12453.3736375,0.0
7269,243582.921475,1550.610975,30000.0,0.0
7270,242357.08245,23673.45,0.0,0.0
7271,242102.708812,14913.8236375,0.0,0.0
7272,242102.708812,8276.8236375,0.0,0.0
7273,236516.753492,1522.202835,7880.83333333,0.0
7274,236516.753492,1522.202835,4534.83333333,0.0
7275,239723.586825,1522.202835,0.0,0.0
7276,236516.753492,1522.202835,4604.83333333,0.0
7277,236516.753492,1522.202835,8632.83333333,0.0
7278,236516.753492,1522.202835,14599.8333333,0.0
7279,236516.753492,1522.202835,19746.8333333,0.0
7280,216914.556787,1522.202835,0.0,0.0
7281,156220.040904,1522.202835,0.0,0.0
7282,102453.08958,1522.202835,0.0,0.0
7283,91083.7928504,1522.202835,0.0,-30000.0
7284,71920.8698171,1522.202835,0.0,-30000.0
7285,70782.2430849,1522.202835,0.0,-30000.0
7286,78119.9025519,1522.202835,0.0,-30000.0
7287,106120.352483,1522.202835,0.0,-21176.4705882
7288,132745.23077,1522.202835,0.0,0.0
7289,204625.582236,1522.202835,0.0,0.0
7290,245566.204029,23673.45,0.0,0.0
7291,242100.879393,15151.370535,18388.5397325,0.0
7292,242100.879393,23673.45,11611.4602675,0.0
7293,242586.586825,1522.202835,30000.0,0.0
7294,242427.33966,23673.45,0.0,0.0
7295,242100.879393,16006.9102675,0.0,0.0
7296,242100.879393,9778.9102675,0.0,0.0
7297,234192.994205,1555.345665,11498.0,0.0
7298,234192.994205,1555.345665,7847.0,0.0
7299,234192.994205,1555.345665,6025.0,0.0
7300,234192.994205,1555.345665,7191.0,0.0
7301,234192.994205,1555.345665,10995.0,0.0
7302,234192.994205,1555.345665,16444.0,0.0
7303,239027.799827,18197.5400433,0.0,0.0
7304,219392.844724,1555.345665,0.0,0.0
7305,157850.596705,1555.345665,0.0,0.0
7306,100445.42553,1555.345665,0.0,0.0
7307,81856.9087353,1555.345665,0.0,-21176.4705882
7308,61219.8227216,1555.345665,0.0,-30000.0
7309,41272.9496412,1555.345665,0.0,-30000.0
7310,51630.5176749,1555.345665,0.0,-30000.0
7311,82320.5993437,1555.345665,0.0,-30000.0
7312,108725.239273,1555.345665,0.0,0.0
7313,189652.713262,1555.345665,0.0,0.0
7314,240975.198127,1555.345665,20844.820436,0.0
7315,240975.198127,23673.45,6322.691743,0.0
7316,240975.198127,23673.45,7086.691743,0.0
7317,240975.198127,1555.345665,25745.796078,0.0
7318,236395.88987,23673.45,0.0,0.0
7319,239027.799827,13580.5400433,0.0,0.0
7320,239027.799827,8562.54004333,0.0,0.0
7321,227667.63034,1666.61088,14619.4,0.0
7322,227667.63034,1666.61088,11483.4,0.0
7323,227667.63034,1666.61088,9891.4,0.0
7324,227667.63034,1666.61088,10795.4,0.0
7325,227667.63034,1666.61088,13210.4,0.0
7326,230626.21306,15623.42816,0.0,0.0
7327,230626.21306,18970.42816,0.0,0.0
7328,207289.795873,1666.61088,0.0,0.0
7329,135295.951608,1666.61088,0.0,0.0
7330,64621.8483817,1666.61088,0.0,0.0
7331,43005.90652,1666.61088,0.0,-30000.0
7332,13474.2191165,1666.61088,0.0,-30000.0
7333,5099.23650203,1666.61088,0.0,-30000.0
7334,17114.9608342,1666.61088,0.0,-30000.0
7335,44106.3905701,1666.61088,0.0,-21176.4705882
7336,80396.9816665,1666.61088,0.0,0.0
7337,165485.226839,1666.61088,0.0,0.0
7338,233121.260146,1666.61088,17865.1378521,0.0
7339,233121.260146,23673.45,5094.93107398,0.0
7340,233121.260146,23673.45,7039.93107397,0.0
7341,230127.03034,1666.61088,30000.0,0.0
7342,231533.19122,23673.45,0.0,0.0
7343,230626.21306,17921.42816,0.0,0.0
7344,230626.21306,13093.42816,0.0,0.0
7345,231490.01458,1756.56999,7279.6,0.0
7346,236039.61458,1756.56999,0.0,0.0
7347,234914.61458,1756.56999,0.0,0.0
7348,231490.01458,1756.56999,5473.6,0.0
7349,231490.01458,1756.56999,9866.6,0.0
7350,231490.01458,1756.56999,15850.6,0.0
7351,231490.01458,1756.56999,21529.6,0.0
7352,213531.161817,1756.56999,0.0,0.0
7353,143481.456653,1756.56999,0.0,0.0
7354,79157.6436731,1756.56999,0.0,0.0
7355,57988.2595981,1756.56999,0.0,-30000.0
7356,25474.7356461,1756.56999,0.0,-30000.0
7357,13953.1571949,1756.56999,0.0,-30000.0
7358,27850.3370205,1756.56999,0.0,-30000.0
7359,54153.0769537,1756.56999,0.0,-21176.4705882
7360,98898.6095593,1756.56999,0.0,0.0
7361,184666.365445,1756.56999,0.0,0.0
7362,238927.285128,23673.45,8312.36055928,0.0
7363,238927.285128,23673.45,14986.4494421,0.0
7364,238927.285128,23673.45,14637.4494421,0.0
7365,238927.285128,11911.1588857,22063.7405564,0.0
7366,240340.73457,23673.45,0.0,0.0
7367,238927.285128,16995.8994421,0.0,0.0
7368,238927.285128,11498.8994421,0.0,0.0
7369,234224.842988,1773.141405,10767.6666667,0.0
7370,234224.842988,1773.141405,7634.66666667,0.0
7371,234224.842988,1773.141405,6459.66666667,0.0
7372,234224.842988,1773.141405,7962.66666667,0.0
7373,234224.842988,1773.141405,11139.6666667,0.0
7374,234224.842988,1773.141405,16035.6666667,0.0
7375,238241.553647,18813.0974129,0.0,0.0
7376,216501.057244,1773.141405,0.0,0.0
7377,143604.760266,1773.141405,0.0,0.0
7378,78521.2093209,1773.141405,0.0,0.0
7379,54961.1462192,1773.141405,0.0,-26430.7996519
7380,29002.278426,1773.141405,0.0,-30000.0
7381,18558.7839827,1773.141405,0.0,-30000.0
7382,30271.8358649,1773.141405,0.0,-30000.0
7383,54961.1462192,1773.141405,0.0,-24745.6709363
7384,84816.0952094,1773.141405,0.0,0.0
7385,173967.847543,1773.141405,0.0,0.0
7386,238241.553647,14913.4014764,11833.7051743,0.0
7387,238241.553647,23673.45,8940.64741286,0.0
7388,238241.553647,23673.45,9225.64741286,0.0
7389,236908.509655,1773.141405,30000.0,0.0
7390,237860.20106,23673.45,0.0,0.0
7391,238241.553647,17051.0974129,0.0,0.0
7392,238241.553647,13020.0974129,0.0,0.0
7393,239109.09652,1789.71282,7560.0,0.0
7394,239109.09652,1789.71282,5057.0,0.0
7395,243560.09652,1789.71282,0.0,0.0
7396,240924.632787,6111.17655333,0.0,0.0
7397,239109.09652,1789.71282,10140.0,0.0
7398,239109.09652,1789.71282,16079.0,0.0
7399,239109.09652,1789.71282,21164.0,0.0
7400,222821.737107,1789.71282,0.0,0.0
7401,149084.288568,1789.71282,0.0,0.0
7402,81186.9046542,1789.71282,0.0,0.0
7403,55028.5323721,1789.71282,0.0,-30000.0
7404,24121.3097122,1789.71282,0.0,-30000.0
7405,17469.7676384,1789.71282,0.0,-30000.0
7406,31559.9861517,1789.71282,0.0,-30000.0
7407,60606.953484,1789.71282,0.0,-21176.4705882
7408,99565.5242527,1789.71282,0.0,0.0
7409,188298.498015,1789.71282,0.0,0.0
7410,245905.161666,23673.45,5592.60465222,0.0
7411,245905.161666,23673.45,12418.1976739,0.0
7412,245905.161666,23673.45,11989.1976739,0.0
7413,245092.09652,1789.71282,30000.0,0.0
7414,244645.35934,23673.45,0.0,0.0
7415,240924.632787,19512.1765533,0.0,0.0
7416,240924.632787,14219.1765533,0.0,0.0
7417,242070.021513,1808.65158,7579.16666667,0.0
7418,242070.021513,1808.65158,4569.16666667,0.0
7419,242070.021513,1808.65158,3381.16666667,0.0
7420,242354.649513,6996.19024667,0.0,0.0
7421,242070.021513,1808.65158,9473.16666667,0.0
7422,242070.021513,1808.65158,14880.1666667,0.0
7423,242070.021513,1808.65158,20117.1666667,0.0
7424,223956.633931,1808.65158,0.0,0.0
7425,146024.341666,1808.65158,0.0,0.0
7426,78122.0756076,1808.65158,0.0,0.0
7427,54635.7340131,1808.65158,0.0,-30000.0
7428,24210.2327536,1808.65158,0.0,-30000.0
7429,15905.0722779,1808.65158,0.0,-30000.0
7430,29173.3234814,1808.65158,0.0,-30000.0
7431,56072.2111057,1808.65158,0.0,-21176.4705882
7432,95553.1147044,1808.65158,0.0,0.0
7433,186769.664809,1808.65158,0.0,0.0
7434,247708.31257,23673.45,6302.84562068,0.0
7435,247708.31257,23673.45,12032.0771897,0.0
7436,247708.31257,23673.45,11665.0771897,0.0
