Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3663,161454.05303,2180.324745,0.0,-26545.1711379
3664,156645.996395,2180.324745,0.0,0.0
3665,182712.034573,2180.324745,0.0,0.0
3666,211040.964595,2180.324745,0.0,0.0
3667,227836.035117,2180.324745,4201.40019566,0.0
3668,227836.035117,2180.324745,8198.96646477,0.0
3669,228555.147753,12309.8952716,0.0,0.0
3670,227836.035117,2180.324745,15055.6800356,0.0
3671,227836.035117,2180.324745,16685.5638407,0.0
3672,227836.035117,2180.324745,15858.3894633,0.0
3673,223463.896905,2206.36554,18560.3916408,0.0
3674,223463.896905,2206.36554,16257.696445,0.0
3675,226557.032347,13653.9353522,0.0,0.0
3676,223463.896905,2206.36554,13328.4033386,0.0
3677,223463.896905,2206.36554,11853.5085755,0.0
3678,226557.032347,9220.14695197,0.0,0.0
3679,227081.632506,2206.36554,0.0,0.0
3680,210201.773151,2206.36554,0.0,0.0
3681,185723.553778,2206.36554,0.0,0.0
3682,160074.226055,2206.36554,0.0,0.0
3683,160241.238073,2206.36554,0.0,-21176.4705882
3684,152357.026911,2206.36554,0.0,-30000.0
3685,148543.625997,2206.36554,0.0,-30000.0
3686,152761.220638,2206.36554,0.0,-30000.0
3687,164459.22029,2206.36554,0.0,-30000.0
3688,156103.904111,2206.36554,0.0,0.0
3689,179549.33913,2206.36554,0.0,0.0
3690,207893.545729,2206.36554,0.0,0.0
3691,225906.266697,2206.36554,8448.89444717,0.0
3692,226557.032347,17583.5730359,0.0,0.0
3693,224535.664542,23673.45,0.0,0.0
3694,225906.266697,2206.36554,25453.1261364,0.0
3695,225906.266697,2206.36554,26097.9794165,0.0
3696,228594.344412,23673.45,0.0,0.0
3697,226398.159154,2251.345095,19201.7632567,0.0
3698,226398.159154,2251.345095,15452.6083308,0.0
3699,226398.159154,2251.345095,13179.4500779,0.0
3700,226398.159154,2251.345095,12166.1783346,0.0
3701,230782.472021,9229.50714702,0.0,0.0
3702,230782.472021,9217.36465963,0.0,0.0
3703,232903.044796,2251.345095,0.0,0.0
3704,214339.221746,2251.345095,0.0,0.0
3705,183494.695277,2251.345095,0.0,0.0
3706,152586.228215,2251.345095,0.0,0.0
3707,154450.976396,2251.345095,0.0,-24497.3900605
3708,147247.130667,2251.345095,0.0,-30000.0
3709,142411.342352,2251.345095,0.0,-30000.0
3710,146543.336925,2251.345095,0.0,-30000.0
3711,154450.976396,2251.345095,0.0,-26679.0805277
3712,150895.577292,2251.345095,0.0,0.0
3713,182386.169361,2251.345095,0.0,0.0
3714,217103.69065,2251.345095,0.0,0.0
3715,231177.056033,2251.345095,15014.3977784,0.0
3716,229926.105846,23673.45,0.0,0.0
3717,231146.393778,23673.45,0.0,0.0
3718,231177.056033,2251.345095,23129.1751933,0.0
3719,231177.056033,2251.345095,21856.4270283,0.0
3720,230782.472021,21156.1719884,0.0,0.0
3721,228080.915247,2256.079785,17086.8354694,0.0
3722,228080.915247,2256.079785,12767.6013457,0.0
3723,228080.915247,2256.079785,10400.2753708,0.0
3724,228080.915247,2256.079785,9233.01969349,0.0
3725,230589.084051,9091.56291603,0.0,0.0
3726,228080.915247,2256.079785,10512.2681206,0.0
3727,230589.084051,6748.07176897,0.0,0.0
3728,216995.658288,2256.079785,0.0,0.0
3729,186471.022076,2256.079785,0.0,0.0
3730,153298.923882,2256.079785,0.0,0.0
3731,146062.301475,2256.079785,0.0,-17890.8702933
3732,142803.717121,2256.079785,0.0,-30000.0
3733,135597.22505,2256.079785,0.0,-30000.0
3734,138176.849584,2256.079785,0.0,-30000.0
3735,146062.301475,2256.079785,0.0,-26551.3369201
3736,146062.301475,2256.079785,0.0,-6734.26337488
3737,170122.966778,2256.079785,0.0,0.0
3738,210443.873733,2256.079785,0.0,0.0
3739,231563.197602,2256.079785,11340.8761662,0.0
3740,230341.541627,23673.45,0.0,0.0
3741,233737.561811,23673.45,0.0,0.0
3742,231563.197602,2256.079785,26014.1385552,0.0
3743,231563.197602,2256.079785,22644.9852786,0.0
3744,228283.377178,23673.45,0.0,0.0
3745,228222.428925,2182.69209,15879.4470737,0.0
3746,228222.428925,2182.69209,10579.0204262,0.0
3747,228222.428925,2182.69209,7421.67156567,0.0
3748,228222.428925,2182.69209,8802.00684149,0.0
3749,231814.859476,8066.71696626,0.0,0.0
3750,228222.428925,2182.69209,10582.2705035,0.0
3751,228222.428925,2182.69209,6735.58358946,0.0
3752,215020.108926,2182.69209,0.0,0.0
3753,181856.418461,2182.69209,0.0,0.0
3754,149152.105974,2182.69209,0.0,0.0
3755,139529.478169,2182.69209,0.0,-17261.6422191
3756,135470.532026,2182.69209,0.0,-30000.0
3757,128292.517686,2182.69209,0.0,-30000.0
3758,132402.902739,2182.69209,0.0,-30000.0
3759,143986.007323,2182.69209,0.0,-30000.0
3760,139529.478169,2182.69209,0.0,-3914.82836914
3761,169028.313754,2182.69209,0.0,0.0
3762,209374.126564,2182.69209,0.0,0.0
3763,231814.859476,9167.28392374,4332.56133078,0.0
3764,231574.170887,23673.45,0.0,0.0
3765,235283.978462,23673.45,0.0,0.0
3766,230175.309401,2182.69209,30000.0,0.0
3767,231814.859476,2182.69209,25667.4386692,0.0
3768,230036.602033,23673.45,0.0,0.0
3769,224398.991462,2163.75333,18922.5556095,0.0
3770,224398.991462,2163.75333,10828.3055497,0.0
3771,224398.991462,2163.75333,5917.02429223,0.0
3772,224398.991462,2163.75333,5506.8530111,0.0
3773,224398.991462,2163.75333,5781.11493215,0.0
3774,224398.991462,2163.75333,7682.64872758,0.0
3775,224398.991462,2163.75333,5361.49787777,0.0
3776,212732.814761,2163.75333,0.0,0.0
3777,182306.125024,2163.75333,0.0,0.0
3778,148740.165746,2163.75333,0.0,0.0
3779,152671.753756,2163.75333,0.0,-27090.461282
3780,141067.739015,2163.75333,0.0,-30000.0
3781,137786.670472,2163.75333,0.0,-30000.0
3782,145404.491498,2163.75333,0.0,-30000.0
3783,152671.753756,2163.75333,0.0,-24086.0093062
3784,149145.830057,2163.75333,0.0,0.0
3785,179109.068549,2163.75333,0.0,0.0
3786,216238.650884,2163.75333,0.0,0.0
3787,224942.767225,23673.45,0.0,0.0
3788,221704.074003,2163.75333,30000.0,0.0
3789,229605.493057,23673.45,0.0,0.0
3790,220990.780424,2163.75333,30000.0,0.0
3791,224533.43407,23673.45,0.0,0.0
3792,226697.634225,15430.084,0.0,0.0
3793,214636.987671,2104.569705,19378.1098477,0.0
3794,214636.987671,2104.569705,14316.0872973,0.0
3795,214636.987671,2104.569705,11458.313131,0.0
3796,214636.987671,2104.569705,9011.32664088,0.0
3797,210966.166562,12399.7191442,0.0,0.0
3798,214636.987671,2104.569705,5836.16308307,0.0
3799,214105.961536,2104.569705,0.0,0.0
3800,193759.925717,2104.569705,0.0,0.0
3801,160897.262876,2104.569705,0.0,0.0
3802,130376.508095,2104.569705,0.0,0.0
3803,133307.817008,2104.569705,0.0,-25803.5324248
3804,122996.534821,2104.569705,0.0,-30000.0
3805,117701.850657,2104.569705,0.0,-30000.0
3806,123367.790182,2104.569705,0.0,-30000.0
3807,133307.817008,2104.569705,0.0,-25372.9381634
3808,128329.3482,2104.569705,0.0,0.0
3809,157569.121538,2104.569705,0.0,0.0
3810,196367.374672,2104.569705,0.0,0.0
3811,210966.166562,11925.3027608,5589.14703015,0.0
3812,212233.901514,23673.45,0.0,0.0
3813,214659.580706,23673.45,0.0,0.0
3814,208581.033475,2104.569705,30000.0,0.0
3815,210966.166562,2104.569705,24410.8529699,0.0
3816,208453.742804,23673.45,0.0,0.0
3817,207586.236861,2114.039085,16990.9862627,0.0
3818,207586.236861,2114.039085,11284.22644,0.0
3819,207586.236861,2114.039085,7008.59327144,0.0
3820,207586.236861,2114.039085,5744.59174652,0.0
3821,207586.236861,2114.039085,6056.8520225,0.0
3822,207586.236861,2114.039085,7732.82870877,0.0
3823,207586.236861,2114.039085,5181.92154812,0.0
3824,196278.629062,2114.039085,0.0,0.0
3825,167997.052295,2114.039085,0.0,0.0
3826,147661.106343,2114.039085,0.0,-9329.992124
3827,147305.28507,2114.039085,0.0,-30000.0
3828,138036.181629,2114.039085,0.0,-30000.0
3829,137546.673268,2114.039085,0.0,-30000.0
3830,145643.665739,2114.039085,0.0,-30000.0
3831,147661.106343,2114.039085,0.0,-11846.4784642
3832,157117.199434,2114.039085,0.0,0.0
3833,183822.528614,2114.039085,0.0,0.0
3834,216190.194222,2114.039085,0.0,0.0
3835,215984.748845,23673.45,4416.77755842,0.0
3836,217618.495779,2114.039085,30000.0,0.0
3837,215984.748845,23673.45,8388.05939056,0.0
3838,215984.748845,11440.3004874,17195.163051,0.0
3839,213021.225406,23673.45,0.0,0.0
3840,215984.748845,12704.8031976,0.0,0.0
3841,202399.976315,2220.56961,17721.2834173,0.0
3842,202399.976315,2220.56961,12038.3238361,0.0
3843,202399.976315,2220.56961,7730.3467024,0.0
3844,202399.976315,2220.56961,5418.44988289,0.0
3845,202399.976315,2220.56961,5022.85740841,0.0
3846,202399.976315,2220.56961,7079.17190685,0.0
3847,202399.976315,2220.56961,4989.566846,0.0
3848,191739.566786,2220.56961,0.0,0.0
3849,162022.686036,2220.56961,0.0,0.0
3850,131352.702902,2220.56961,0.0,0.0
3851,137288.201607,2220.56961,0.0,-30000.0
3852,124480.278005,2220.56961,0.0,-30000.0
3853,121804.107529,2220.56961,0.0,-30000.0
3854,127479.321783,2220.56961,0.0,-30000.0
3855,134727.197137,2220.56961,0.0,-21176.4705882
3856,139009.423704,2220.56961,0.0,0.0
3857,171359.55529,2220.56961,0.0,0.0
3858,211855.972565,2220.56961,0.0,0.0
3859,227000.582061,23673.45,0.0,0.0
3860,228107.770577,2220.56961,30000.0,0.0
3861,229993.297477,23673.45,7210.27309307,0.0
3862,229993.297477,6403.88599627,22789.7269069,0.0
3863,229924.35423,23673.45,0.0,0.0
3864,229993.297477,15717.1377137,0.0,0.0
3865,215672.269171,2270.283855,19774.620808,0.0
3866,215672.269171,2270.283855,13348.1544257,0.0
3867,215672.269171,2270.283855,8806.46844902,0.0
3868,215672.269171,2270.283855,6344.6554793,0.0
3869,215672.269171,2270.283855,5549.27734707,0.0
3870,215672.269171,2270.283855,6176.82349097,0.0
3871,217305.386338,2270.283855,0.0,0.0
3872,198014.465271,2270.283855,0.0,0.0
3873,164499.560051,2270.283855,0.0,0.0
3874,129146.620939,2270.283855,0.0,0.0
3875,129546.144143,2270.283855,0.0,-26933.9029064
3876,116989.644981,2270.283855,0.0,-30000.0
3877,115186.171891,2270.283855,0.0,-30000.0
3878,120512.352618,2270.283855,0.0,-30000.0
3879,129546.144143,2270.283855,0.0,-24242.5676818
3880,131049.509299,2270.283855,0.0,0.0
3881,161534.179155,2270.283855,0.0,0.0
3882,201126.257306,2270.283855,0.0,0.0
3883,218136.168913,18906.1692,0.0,0.0
3884,219496.718407,2270.283855,24714.8221495,0.0
3885,219496.718407,23673.45,5285.17785054,0.0
3886,215942.132221,2270.283855,30000.0,0.0
3887,220119.220433,23673.45,0.0,0.0
3888,214881.192048,23673.45,0.0,0.0
3889,202678.396092,2327.100135,26646.0975949,0.0
3890,202678.396092,2327.100135,19590.8592565,0.0
3891,201593.924303,18417.8870215,0.0,0.0
3892,202678.396092,2327.100135,13763.0431486,0.0
3893,201593.924303,15900.5118648,0.0,0.0
3894,201593.924303,15980.7927343,0.0,0.0
3895,201593.924303,10533.7134534,0.0,0.0
3896,191351.135184,2327.100135,0.0,0.0
3897,156825.201387,2327.100135,0.0,0.0
3898,121125.523691,2327.100135,0.0,0.0
3899,117082.364473,2327.100135,0.0,-21599.0725983
3900,112427.785955,2327.100135,0.0,-30000.0
3901,109512.848469,2327.100135,0.0,-30000.0
3902,113007.235147,2327.100135,0.0,-30000.0
3903,117082.364473,2327.100135,0.0,-25340.1813885
3904,117082.364473,2327.100135,0.0,-4237.21660141
3905,141210.961416,2327.100135,0.0,0.0
3906,176191.760131,2327.100135,0.0,0.0
3907,201593.924303,8938.03879601,0.0,0.0
3908,203150.136799,2327.100135,13797.869668,0.0
3909,198215.275943,23673.45,0.0,0.0
3910,203150.136799,2327.100135,18485.5276455,0.0
3911,203150.136799,2327.100135,16809.2065184,0.0
3912,203150.136799,2327.100135,10907.3961681,0.0
3913,190035.171976,2350.773585,17635.7452452,0.0
3914,190035.171976,2350.773585,12211.8019602,0.0
3915,190035.171976,2350.773585,8354.74900737,0.0
3916,190035.171976,2350.773585,6814.84147982,0.0
3917,190035.171976,2350.773585,6921.51091184,0.0
3918,190035.171976,2350.773585,8061.3513956,0.0
3919,193465.929724,2350.773585,0.0,0.0
3920,174858.810963,2350.773585,0.0,0.0
3921,138926.160543,2350.773585,0.0,0.0
3922,104829.899695,2350.773585,0.0,-3546.53775816
3923,104559.595343,2350.773585,0.0,-30000.0
3924,92228.8445195,2350.773585,0.0,-30000.0
3925,92315.3522562,2350.773585,0.0,-30000.0
3926,102002.67727,2350.773585,0.0,-30000.0
3927,104829.899695,2350.773585,0.0,-17629.9328301
3928,108207.195485,2350.773585,0.0,0.0
3929,140148.298631,2350.773585,0.0,0.0
3930,176692.410383,2350.773585,0.0,0.0
3931,193519.916901,17296.3746,0.0,0.0
3932,198471.265152,23673.45,0.0,0.0
3933,202659.795061,23673.45,0.0,0.0
3934,196838.650971,2350.773585,30000.0,0.0
3935,194566.394257,2350.773585,30000.0,0.0
3936,199280.142318,23673.45,0.0,0.0
3937,194809.764226,2509.3857,21257.6379489,0.0
3938,194809.764226,2509.3857,17099.6348025,0.0
3939,199345.597329,12118.0236239,0.0,0.0
3940,194809.764226,2509.3857,11653.3363056,0.0
3941,199345.597329,8086.65668704,0.0,0.0
3942,194809.764226,2509.3857,9989.39094305,0.0
3943,199593.908498,2509.3857,0.0,0.0
3944,180366.01726,2509.3857,0.0,0.0
3945,147665.713804,2509.3857,0.0,0.0
3946,116634.564385,2509.3857,0.0,0.0
3947,114597.898529,2509.3857,0.0,-19370.7912027
3948,113477.33377,2509.3857,0.0,-30000.0
3949,108755.10377,2509.3857,0.0,-30000.0
3950,110259.702101,2509.3857,0.0,-30000.0
3951,114597.898529,2509.3857,0.0,-25177.1431596
3952,114597.898529,2509.3857,0.0,-6628.53622594
3953,137827.632432,2509.3857,0.0,0.0
3954,173462.128755,2509.3857,0.0,0.0
3955,197239.362792,2509.3857,9070.5747331,0.0
3956,199345.597329,20102.2876891,0.0,0.0
3957,200410.887769,23673.45,0.0,0.0
3958,197239.362792,2509.3857,26355.7714005,0.0
3959,197239.362792,2509.3857,24573.6538664,0.0
3960,196712.600405,23673.45,0.0,0.0
3961,196911.743549,2651.4264,16382.4593768,0.0
3962,196911.743549,2651.4264,11257.5916837,0.0
3963,196911.743549,2651.4264,7258.40122115,0.0
3964,196911.743549,2651.4264,6118.28328137,0.0
3965,196911.743549,2651.4264,6225.84334799,0.0
3966,196911.743549,2651.4264,7877.03223927,0.0
3967,196911.743549,2651.4264,4880.38884968,0.0
3968,183210.29554,2651.4264,0.0,0.0
3969,147643.635252,2651.4264,0.0,0.0
3970,113185.625553,2651.4264,0.0,0.0
3971,110307.387671,2651.4264,0.0,-22381.9234634
3972,103097.952988,2651.4264,0.0,-30000.0
3973,99835.0291086,2651.4264,0.0,-30000.0
3974,100416.532948,2651.4264,0.0,-30000.0
3975,110307.387671,2651.4264,0.0,-24079.481045
3976,110307.387671,2651.4264,0.0,-4715.0660798
3977,134131.027278,2651.4264,0.0,0.0
3978,172396.322972,2651.4264,0.0,0.0
3979,210000.261497,2651.4264,0.0,0.0
3980,210036.729038,17117.4592,0.0,0.0
3981,210988.224812,23673.45,0.0,0.0
3982,206383.251896,2651.4264,30000.0,0.0
3983,209280.353044,2651.4264,27076.6859091,0.0
3984,209280.353044,23673.45,2923.31409088,0.0
3985,210061.373874,2604.0795,19033.2850441,0.0
3986,210061.373874,2604.0795,14260.8313456,0.0
3987,210061.373874,2604.0795,10201.8884548,0.0
3988,210061.373874,2604.0795,7091.79686562,0.0
3989,210061.373874,2604.0795,4932.7102782,0.0
3990,210061.373874,2604.0795,4479.48801164,0.0
3991,209981.953472,2604.0795,0.0,0.0
3992,191465.719513,2604.0795,0.0,0.0
3993,158534.620284,2604.0795,0.0,0.0
3994,129180.720048,2604.0795,0.0,-2846.67525191
3995,133037.987151,2604.0795,0.0,-30000.0
3996,121249.70932,2604.0795,0.0,-30000.0
3997,119550.815302,2604.0795,0.0,-30000.0
3998,131360.592518,2604.0795,0.0,-30000.0
3999,129180.720048,2604.0795,0.0,-18329.7953363
4000,134951.447915,2604.0795,0.0,0.0
4001,166279.473943,2604.0795,0.0,0.0
4002,202345.431225,2604.0795,0.0,0.0
4003,220940.126532,2604.0795,11813.3195611,0.0
4004,221931.47883,23673.45,0.0,0.0
4005,224850.342199,23673.45,0.0,0.0
4006,220940.126532,2604.0795,25754.1030483,0.0
4007,220940.126532,2604.0795,22432.5773906,0.0
4008,222902.473705,18111.7441,0.0,0.0
4009,213191.528541,2462.0388,20202.3321214,0.0
4010,213191.528541,2462.0388,16154.499696,0.0
4011,213191.528541,2462.0388,12702.3368981,0.0
4012,213191.528541,2462.0388,10940.8312846,0.0
4013,215531.3978,10804.4469304,0.0,0.0
4014,215531.3978,11996.5462879,0.0,0.0
4015,215531.3978,7645.94240618,0.0,0.0
4016,202098.427299,2462.0388,0.0,0.0
4017,167710.84345,2462.0388,0.0,0.0
4018,133754.647421,2462.0388,0.0,0.0
4019,126850.888709,2462.0388,0.0,-21176.4705882
4020,119884.418088,2462.0388,0.0,-30000.0
4021,115446.759302,2462.0388,0.0,-30000.0
4022,118346.376126,2462.0388,0.0,-30000.0
4023,131549.618752,2462.0388,0.0,-30000.0
4024,123053.501268,2462.0388,0.0,0.0
4025,152452.163302,2462.0388,0.0,0.0
4026,186518.718306,2462.0388,0.0,0.0
4027,215711.54888,2462.0388,4149.41422019,0.0
4028,215531.3978,19245.1907755,0.0,0.0
4029,214863.181638,23673.45,0.0,0.0
4030,215711.54888,2462.0388,21585.8125216,0.0
4031,215711.54888,2462.0388,19069.0006321,0.0
4032,215711.54888,2462.0388,15195.7726261,0.0
4033,208025.754562,2485.71225,17483.032456,0.0
4034,208025.754562,2485.71225,12970.0949822,0.0
4035,208025.754562,2485.71225,9714.84187785,0.0
4036,208025.754562,2485.71225,8018.70204553,0.0
4037,208025.754562,2485.71225,7077.92748995,0.0
4038,208757.006329,9573.2279269,0.0,0.0
4039,208025.754562,2485.71225,4735.40114848,0.0
4040,194666.599667,2485.71225,0.0,0.0
4041,162798.420088,2485.71225,0.0,0.0
4042,131680.55336,2485.71225,0.0,0.0
4043,126090.761994,2485.71225,0.0,-19435.2269986
4044,123950.441221,2485.71225,0.0,-30000.0
4045,119593.950788,2485.71225,0.0,-30000.0
4046,120665.833108,2485.71225,0.0,-30000.0
4047,126090.761994,2485.71225,0.0,-24611.8799248
4048,126090.761994,2485.71225,0.0,-7129.36366483
4049,147711.742534,2485.71225,0.0,0.0
4050,183147.188147,2485.71225,0.0,0.0
4051,206527.871313,2485.71225,6663.04807852,0.0
4052,208757.006329,17954.0309274,0.0,0.0
4053,208273.415775,23673.45,0.0,0.0
4054,201729.44963,2485.71225,30000.0,0.0
4055,206527.871313,2485.71225,23336.9519215,0.0
4056,208757.006329,19229.3597457,0.0,0.0
4057,204280.874056,2485.71225,15442.6599443,0.0
4058,204280.874056,2485.71225,10411.2080422,0.0
4059,204280.874056,2485.71225,7137.93477164,0.0
4060,204280.874056,2485.71225,5784.79041624,0.0
4061,204280.874056,2485.71225,6121.08020088,0.0
4062,204280.874056,2485.71225,8414.85080073,0.0
4063,204280.874056,2485.71225,6687.47582405,0.0
4064,195037.106947,2485.71225,0.0,0.0
4065,165810.854975,2485.71225,0.0,0.0
4066,136262.254885,2485.71225,0.0,0.0
4067,138418.801242,2485.71225,0.0,-25442.2277183
4068,131809.7083,2485.71225,0.0,-30000.0
4069,130008.681648,2485.71225,0.0,-30000.0
4070,134870.026351,2485.71225,0.0,-30000.0
4071,138418.801242,2485.71225,0.0,-21851.5945883
4072,138418.801242,2485.71225,0.0,-3882.64828164
4073,164932.908976,2485.71225,0.0,0.0
4074,194558.240984,2485.71225,0.0,0.0
4075,210020.213422,2485.71225,12900.1036679,0.0
4076,210256.573574,23673.45,0.0,0.0
4077,213244.073089,23673.45,0.0,0.0
4078,210020.213422,2485.71225,25219.2957781,0.0
4079,210020.213422,2485.71225,21880.600554,0.0
4080,209020.412723,20597.45635,0.0,0.0
4081,201427.666541,2556.7326,20131.9595066,0.0
4082,201427.666541,2556.7326,14806.8288629,0.0
4083,201427.666541,2556.7326,10683.6311942,0.0
4084,201427.666541,2556.7326,8411.4785547,0.0
4085,201427.666541,2556.7326,5966.10188156,0.0
4086,206137.198524,2556.7326,0.0,0.0
4087,200849.754512,2556.7326,0.0,0.0
4088,180481.517794,2556.7326,0.0,0.0
4089,147202.666947,2556.7326,0.0,0.0
4090,114408.186866,2556.7326,0.0,0.0
4091,116118.974118,2556.7326,0.0,-25465.3862183
4092,106086.84155,2556.7326,0.0,-30000.0
4093,100165.179509,2556.7326,0.0,-30000.0
4094,104842.934459,2556.7326,0.0,-30000.0
4095,116118.974118,2556.7326,0.0,-25711.08437
4096,116464.190161,2556.7326,0.0,0.0
4097,145166.665008,2556.7326,0.0,0.0
4098,182994.683749,2556.7326,0.0,0.0
4099,209559.207519,2556.7326,7914.07072793,0.0
4100,208273.507764,23673.45,0.0,0.0
4101,209559.207519,23673.45,5077.11358111,0.0
4102,209559.207519,2556.7326,25999.6135034,0.0
4103,209559.207519,2556.7326,21009.2021875,0.0
4104,208504.890015,19106.029,0.0,0.0
4105,197550.910585,2556.7326,22457.7560953,0.0
4106,199749.690026,16933.6020109,0.0,0.0
4107,197550.910585,2556.7326,12583.2629392,0.0
4108,197550.910585,2556.7326,10707.0993298,0.0
4109,197550.910585,2556.7326,9506.4321877,0.0
4110,199749.690026,9758.63959469,0.0,0.0
4111,197550.910585,2556.7326,4745.44944798,0.0
4112,182080.463616,2556.7326,0.0,0.0
4113,149822.45537,2556.7326,0.0,0.0
4114,117320.146853,2556.7326,0.0,0.0
4115,110398.869681,2556.7326,0.0,-19155.9572746
4116,103988.532372,2556.7326,0.0,-30000.0
4117,99221.4816895,2556.7326,0.0,-30000.0
4118,103707.383266,2556.7326,0.0,-30000.0
4119,110398.869681,2556.7326,0.0,-24844.3993796
4120,110398.869681,2556.7326,0.0,-7176.113934
4121,136108.754602,2556.7326,0.0,0.0
4122,173023.923952,2556.7326,0.0,0.0
4123,198333.536824,2556.7326,7338.54172873,0.0
4124,199749.690026,18643.9699944,0.0,0.0
4125,198043.338114,23673.45,0.0,0.0
4126,198333.536824,2556.7326,21869.6627816,0.0
4127,198333.536824,2556.7326,18184.7757579,0.0
4128,198333.536824,2556.7326,12607.0197318,0.0
4129,184515.967999,2698.7733,19499.9273215,0.0
4130,184515.967999,2698.7733,13783.2173132,0.0
4131,184515.967999,2698.7733,10257.6952899,0.0
4132,184515.967999,2698.7733,8349.00972525,0.0
4133,187505.977969,7003.7348322,0.0,0.0
4134,184515.967999,2698.7733,8110.15035017,0.0
4135,189161.040003,2698.7733,0.0,0.0
4136,169699.46939,2698.7733,0.0,0.0
4137,138317.915482,2698.7733,0.0,0.0
4138,104535.776144,2698.7733,0.0,0.0
4139,98335.9550304,2698.7733,0.0,-19863.8213549
4140,93187.2337869,2698.7733,0.0,-30000.0
4141,88121.1298282,2698.7733,0.0,-30000.0
4142,91196.4429749,2698.7733,0.0,-30000.0
4143,98335.9550304,2698.7733,0.0,-25491.1013773
4144,98335.9550304,2698.7733,0.0,-5821.54785606
4145,121724.002205,2698.7733,0.0,0.0
4146,161543.942945,2698.7733,0.0,0.0
4147,187505.977969,12429.8727795,0.0,0.0
4148,189800.997609,23673.45,0.0,0.0
4149,187505.977969,23673.45,7599.1151826,0.0
4150,188928.431681,2698.7733,30000.0,0.0
4151,187505.977969,8823.0531883,22400.8848174,0.0
4152,189838.000744,23673.45,0.0,0.0
4153,189594.977899,2935.5078,15618.4301314,0.0
4154,189594.977899,2935.5078,10876.1082436,0.0
4155,189594.977899,2935.5078,7737.22623573,0.0
4156,189594.977899,2935.5078,6544.23187432,0.0
4157,189594.977899,2935.5078,6773.67310031,0.0
4158,189594.977899,2935.5078,7857.80558776,0.0
4159,189594.977899,2935.5078,4592.52482689,0.0
4160,177008.26722,2935.5078,0.0,0.0
4161,145875.543713,2935.5078,0.0,0.0
4162,114489.602171,2935.5078,0.0,0.0
4163,111928.929794,2935.5078,0.0,-22442.5315925
4164,104933.470946,2935.5078,0.0,-30000.0
4165,100639.033896,2935.5078,0.0,-30000.0
4166,104479.046716,2935.5078,0.0,-30000.0
4167,111928.929794,2935.5078,0.0,-24460.0519471
4168,111928.929794,2935.5078,0.0,-4273.88704863
4169,137351.575944,2935.5078,0.0,0.0
4170,177921.398003,2935.5078,0.0,0.0
4171,204904.00278,13661.0886263,0.0,0.0
4172,204904.00278,23673.45,3158.18883179,0.0
4173,204904.00278,23673.45,6653.39301388,0.0
4174,202692.809114,2935.5078,30000.0,0.0
4175,204904.00278,7398.84337373,20188.4181543,0.0
4176,203919.312885,23673.45,0.0,0.0
4177,198726.687058,3124.8954,19494.7834299,0.0
4178,198726.687058,3124.8954,12481.545019,0.0
4179,198726.687058,3124.8954,7370.93921564,0.0
4180,198726.687058,3124.8954,6512.87785322,0.0
4181,198726.687058,3124.8954,6708.82399207,0.0
4182,198726.687058,3124.8954,7431.03049017,0.0
4183,202516.165452,3124.8954,0.0,0.0
4184,183209.604624,3124.8954,0.0,0.0
4185,148286.021272,3124.8954,0.0,0.0
4186,114120.250024,3124.8954,0.0,0.0
4187,116616.939203,3124.8954,0.0,-30000.0
4188,100578.265853,3124.8954,0.0,-30000.0
4189,99505.1472991,3124.8954,0.0,-30000.0
4190,106500.757174,3124.8954,0.0,-30000.0
4191,112978.184266,3124.8954,0.0,-21176.4705882
4192,115409.200307,3124.8954,0.0,0.0
4193,146857.50705,3124.8954,0.0,0.0
4194,186388.932956,3124.8954,0.0,0.0
4195,209727.016328,14336.6722,0.0,0.0
4196,210958.750736,23673.45,0.0,0.0
4197,209117.35769,23673.45,4052.2059949,0.0
4198,206374.300444,3124.8954,30000.0,0.0
4199,209117.35769,3124.8954,25947.7940051,0.0
4200,210539.86435,23673.45,0.0,0.0
4201,207728.651728,3195.91575,17791.7002089,0.0
4202,207728.651728,3195.91575,12683.1085749,0.0
4203,207728.651728,3195.91575,9308.3621261,0.0
4204,207728.651728,3195.91575,7291.62873122,0.0
4205,207728.651728,3195.91575,6665.2094294,0.0
4206,207728.651728,3195.91575,6259.99092952,0.0
4207,209402.135265,3195.91575,0.0,0.0
4208,189064.512665,3195.91575,0.0,0.0
4209,155145.826526,3195.91575,0.0,0.0
4210,119889.383635,3195.91575,0.0,0.0
4211,119144.216522,3195.91575,0.0,-25367.3885648
4212,107022.39266,3195.91575,0.0,-30000.0
4213,103641.080985,3195.91575,0.0,-30000.0
4214,107096.941204,3195.91575,0.0,-30000.0
4215,119144.216522,3195.91575,0.0,-25809.0820235
4216,117201.824547,3195.91575,0.0,0.0
4217,149743.577459,3195.91575,0.0,0.0
4218,190096.150562,3195.91575,0.0,0.0
4219,218606.847905,9526.68549413,0.0,0.0
4220,218103.768567,23673.45,0.0,0.0
4221,218606.847905,23673.45,5769.52217943,0.0
4222,218593.721126,3195.91575,30000.0,0.0
4223,218606.847905,6585.49545587,24230.4778206,0.0
4224,221817.582238,23673.45,0.0,0.0
4225,221162.347109,3172.2423,15797.5703185,0.0
4226,221162.347109,3172.2423,10498.4445386,0.0
4227,221162.347109,3172.2423,7221.53500481,0.0
