Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6962,241450.356575,3030.2016,14605.9522649,0.0
6963,241450.356575,3030.2016,13331.7632047,0.0
6964,241450.356575,3030.2016,13869.5444084,0.0
6965,245164.238,15504.8093523,0.0,0.0
6966,245164.238,18015.5300999,0.0,0.0
6967,245164.238,19421.252574,0.0,0.0
6968,226602.033972,3030.2016,0.0,0.0
6969,172343.08097,3030.2016,0.0,0.0
6970,122586.269475,3030.2016,0.0,0.0
6971,116889.53544,3030.2016,0.0,-30000.0
6972,97934.874325,3030.2016,0.0,-30000.0
6973,92598.7178223,3030.2016,0.0,-30000.0
6974,101338.986365,3030.2016,0.0,-30000.0
6975,117884.243456,3030.2016,0.0,-21176.4705882
6976,133848.820428,3030.2016,0.0,0.0
6977,192677.85182,3030.2016,0.0,0.0
6978,245164.238,17912.7689273,0.0,0.0
6979,245614.660763,23673.45,7550.08583748,0.0
6980,245648.147106,3030.2016,30000.0,0.0
6981,245614.660763,23673.45,8527.17597131,0.0
6982,247119.442178,23673.45,0.0,0.0
6983,245614.660763,3030.2016,13922.7381912,0.0
6984,245164.238,12316.2040465,0.0,0.0
6985,233572.351852,2627.75295,17387.4451932,0.0
6986,233572.351852,2627.75295,14351.9156958,0.0
6987,233572.351852,2627.75295,13246.4379771,0.0
6988,233572.351852,2627.75295,15014.2011339,0.0
6989,235704.110218,17063.7666001,0.0,0.0
6990,235704.110218,18261.2729672,0.0,0.0
6991,235704.110218,18943.720694,0.0,0.0
6992,216366.512764,2627.75295,0.0,0.0
6993,163468.383682,2627.75295,0.0,0.0
6994,115793.405381,2627.75295,0.0,0.0
6995,109120.32019,2627.75295,0.0,-30000.0
6996,91793.1102061,2627.75295,0.0,-30000.0
6997,86148.9910753,2627.75295,0.0,-30000.0
6998,97229.7650598,2627.75295,0.0,-30000.0
6999,105729.162901,2627.75295,0.0,-21176.4705882
7000,119282.639351,2627.75295,0.0,0.0
7001,176274.363819,2627.75295,0.0,0.0
7002,237024.373113,2627.75295,4522.66486825,0.0
7003,234261.73252,23673.45,0.0,0.0
7004,237024.373113,2627.75295,21827.7478232,0.0
7005,239307.206054,23673.45,0.0,0.0
7006,237024.373113,2627.75295,19126.3491091,0.0
7007,237024.373113,2627.75295,14523.2381995,0.0
7008,235704.110218,16107.4558386,0.0,0.0
7009,237509.467456,2580.40605,8801.54063346,0.0
7010,237509.467456,2580.40605,6443.24997124,0.0
7011,237509.467456,2580.40605,5438.31300418,0.0
7012,237509.467456,2580.40605,6657.90945904,0.0
7013,237509.467456,2580.40605,8444.70040175,0.0
7014,237509.467456,2580.40605,11110.3762293,0.0
7015,237509.467456,2580.40605,13103.910301,0.0
7016,216831.763045,2580.40605,0.0,0.0
7017,165807.691698,2580.40605,0.0,0.0
7018,118891.58187,2580.40605,0.0,0.0
7019,115036.076479,2580.40605,0.0,-30000.0
7020,97842.6526278,2580.40605,0.0,-30000.0
7021,88927.2369078,2580.40605,0.0,-30000.0
7022,103694.938251,2580.40605,0.0,-30000.0
7023,116303.927266,2580.40605,0.0,-21176.4705882
7024,135766.314833,2580.40605,0.0,0.0
7025,194829.310654,2580.40605,0.0,0.0
7026,243439.24536,9358.85859977,8976.98473044,0.0
7027,242836.008359,2580.40605,30000.0,0.0
7028,243439.24536,23673.45,10952.6698119,0.0
7029,243439.24536,23673.45,10070.3454577,0.0
7030,246509.64191,23673.45,0.0,0.0
7031,238987.628834,23673.45,0.0,0.0
7032,243439.24536,14522.7017002,0.0,0.0
7033,241576.982194,2391.01845,10261.8455283,0.0
7034,241576.982194,2391.01845,7121.53980337,0.0
7035,241576.982194,2391.01845,5346.08317991,0.0
7036,241576.982194,2391.01845,6628.48299706,0.0
7037,241576.982194,2391.01845,8767.62458606,0.0
7038,241576.982194,2391.01845,10378.273855,0.0
7039,241576.982194,2391.01845,11496.1500503,0.0
7040,217726.71912,2391.01845,0.0,0.0
7041,160502.157049,2391.01845,0.0,0.0
7042,104131.529777,2391.01845,0.0,0.0
7043,91415.7707843,2391.01845,0.0,-30000.0
7044,67556.20695,2391.01845,0.0,-30000.0
7045,61539.0770234,2391.01845,0.0,-30000.0
7046,72365.3298736,2391.01845,0.0,-30000.0
7047,89755.1538056,2391.01845,0.0,-21176.4705882
7048,113076.427967,2391.01845,0.0,0.0
7049,179707.246493,2391.01845,0.0,0.0
7050,248645.826236,12195.5781214,0.0,0.0
7051,253104.900119,2391.01845,30000.0,0.0
7052,252205.921556,23673.45,13620.3267765,0.0
7053,252205.921556,23673.45,12728.1705094,0.0
7054,252205.921556,23673.45,3651.50271412,0.0
7055,246641.837853,23673.45,0.0,0.0
7056,248645.826236,15094.9589786,0.0,0.0
7057,245472.376623,2201.63085,10910.931272,0.0
7058,245472.376623,2201.63085,6776.27425085,0.0
7059,245472.376623,2201.63085,5420.32055686,0.0
7060,245472.376623,2201.63085,7687.94530807,0.0
7061,245472.376623,2201.63085,9280.96116692,0.0
7062,245472.376623,2201.63085,10093.4607559,0.0
7063,245472.376623,2201.63085,9830.10668946,0.0
7064,218824.561463,2201.63085,0.0,0.0
7065,160139.404791,2201.63085,0.0,0.0
7066,103903.581643,2201.63085,0.0,0.0
7067,95346.4764457,2201.63085,0.0,-30000.0
7068,78806.5291196,2201.63085,0.0,-30000.0
7069,75433.778905,2201.63085,0.0,-30000.0
7070,86753.7858476,2201.63085,0.0,-30000.0
7071,102848.769626,2201.63085,0.0,-21176.4705882
7072,123811.018358,2201.63085,0.0,0.0
7073,187736.126727,2201.63085,0.0,0.0
7074,247866.19319,16109.5374181,0.0,0.0
7075,246843.530724,23673.45,8411.25852636,0.0
7076,251674.935853,2201.63085,30000.0,0.0
7077,246843.530724,23673.45,14729.1583884,0.0
7078,246843.530724,23673.45,6859.58308526,0.0
7079,245062.020338,23673.45,0.0,0.0
7080,247866.19319,14589.9764819,0.0,0.0
7081,236532.623882,1990.937145,18845.8065434,0.0
7082,236532.623882,1990.937145,14139.9272987,0.0
7083,236532.623882,1990.937145,12416.859492,0.0
7084,236532.623882,1990.937145,14597.4066659,0.0
7085,231047.410356,23673.45,0.0,0.0
7086,236021.524048,19896.423477,0.0,0.0
7087,232639.147761,23673.45,0.0,0.0
7088,217617.150458,1990.937145,0.0,0.0
7089,157747.088146,1990.937145,0.0,0.0
7090,101153.1308,1990.937145,0.0,0.0
7091,88608.895456,1990.937145,0.0,-30000.0
7092,67220.1474648,1990.937145,0.0,-30000.0
7093,64157.6673227,1990.937145,0.0,-30000.0
7094,79394.5036895,1990.937145,0.0,-30000.0
7095,94818.7951356,1990.937145,0.0,-21176.4705882
7096,116517.875574,1990.937145,0.0,0.0
7097,173478.612819,1990.937145,0.0,0.0
7098,239721.696171,1990.937145,0.0,0.0
7099,236769.282687,1990.937145,17302.4016316,0.0
7100,239081.859612,23673.45,0.0,0.0
7101,236769.282687,23673.45,4216.66333176,0.0
7102,236769.282687,1990.937145,21857.3563904,0.0
7103,236769.282687,1990.937145,16623.5786463,0.0
7104,236021.524048,14595.577113,0.0,0.0
7105,228574.203937,1851.26379,14841.2563365,0.0
7106,228574.203937,1851.26379,9711.97160424,0.0
7107,228574.203937,1851.26379,7114.17257243,0.0
7108,228574.203937,1851.26379,8465.58892622,0.0
7109,228574.203937,1851.26379,9428.49958775,0.0
7110,228574.203937,1851.26379,10438.5109729,0.0
7111,231587.832418,10467.1019668,0.0,0.0
7112,206030.690196,1851.26379,0.0,0.0
7113,153734.626369,1851.26379,0.0,0.0
7114,112250.845222,1851.26379,0.0,-4193.74155639
7115,99402.4954911,1851.26379,0.0,-30000.0
7116,79583.5109765,1851.26379,0.0,-30000.0
7117,73458.3586469,1851.26379,0.0,-30000.0
7118,92886.0435967,1851.26379,0.0,-30000.0
7119,112250.845222,1851.26379,0.0,-16982.7290318
7120,140092.835102,1851.26379,0.0,0.0
7121,197564.27004,1851.26379,0.0,0.0
7122,231587.832418,17321.8103911,0.0,0.0
7123,231587.832418,23673.45,6237.16311517,0.0
7124,235680.398957,1851.26379,30000.0,0.0
7125,231587.832418,23673.45,13068.9714877,0.0
7126,231587.832418,19527.7606477,10693.8653971,0.0
7127,230172.112006,23673.45,0.0,0.0
7128,231587.832418,15214.1617644,0.0,0.0
7129,221873.377925,1744.733265,17940.2743043,0.0
7130,221873.377925,1744.733265,14009.7835647,0.0
7131,221873.377925,1744.733265,12886.9823045,0.0
7132,221873.377925,1744.733265,15162.9598265,0.0
7133,216748.272662,23673.45,0.0,0.0
7134,218885.886091,23673.45,0.0,0.0
7135,220703.379804,23673.45,0.0,0.0
7136,213918.334476,1744.733265,0.0,0.0
7137,171850.363851,1744.733265,0.0,0.0
7138,139087.108988,1744.733265,0.0,0.0
7139,140109.142684,1744.733265,0.0,-30000.0
7140,125609.73268,1744.733265,0.0,-30000.0
7141,111859.885511,1744.733265,0.0,-30000.0
7142,119757.257212,1744.733265,0.0,-30000.0
7143,136100.372438,1744.733265,0.0,-21176.4705882
7144,142998.919233,1744.733265,0.0,0.0
7145,193319.419726,1744.733265,0.0,0.0
7146,220692.018428,19216.2618107,0.0,0.0
7147,223982.553975,1744.733265,24620.9069849,0.0
7148,220650.749882,1744.733265,30000.0,0.0
7149,225542.937737,23673.45,0.0,0.0
7150,220692.018428,19707.4086193,0.0,0.0
7151,223982.553975,1744.733265,5379.09301506,0.0
7152,222452.021935,1744.733265,0.0,0.0
7153,208491.098266,1597.957875,9660.59489308,0.0
7154,208491.098266,1597.957875,6335.11515697,0.0
7155,208491.098266,1597.957875,4633.79581509,0.0
7156,208491.098266,1597.957875,5976.44822538,0.0
7157,208491.098266,1597.957875,8119.22680409,0.0
7158,208491.098266,1597.957875,11256.2664618,0.0
7159,208491.098266,1597.957875,14018.5526436,0.0
7160,195865.518491,1597.957875,0.0,0.0
7161,155642.322945,1597.957875,0.0,0.0
7162,120236.119765,1597.957875,0.0,0.0
7163,121740.537433,1597.957875,0.0,-30000.0
7164,108501.734738,1597.957875,0.0,-30000.0
7165,98971.7146866,1597.957875,0.0,-30000.0
7166,103603.638991,1597.957875,0.0,-30000.0
7167,116983.437796,1597.957875,0.0,-21176.4705882
7168,132602.608806,1597.957875,0.0,0.0
7169,185043.960267,1597.957875,0.0,0.0
7170,211010.364633,23673.45,0.0,0.0
7171,212864.144735,9191.46628503,22080.9394916,0.0
7172,214870.277472,1597.957875,30000.0,0.0
7173,212864.144735,23673.45,7919.0605084,0.0
7174,214211.949556,23673.45,0.0,0.0
7175,212864.144735,18096.2022627,0.0,0.0
7176,212864.144735,12285.9318022,0.0,0.0
7177,211035.582494,1597.957875,7940.05001686,0.0
7178,211035.582494,1597.957875,4588.24912794,0.0
7179,214069.408421,1597.957875,0.0,0.0
7180,211035.582494,1597.957875,4771.40332144,0.0
7181,211035.582494,1597.957875,8401.50497917,0.0
7182,211035.582494,1597.957875,14317.3785197,0.0
7183,211035.582494,1597.957875,19981.4140349,0.0
7184,205944.26367,1597.957875,0.0,0.0
7185,166070.436528,1597.957875,0.0,0.0
7186,125668.435174,1597.957875,0.0,0.0
7187,122484.778177,1597.957875,0.0,-30000.0
7188,106982.233723,1597.957875,0.0,-30000.0
7189,95357.3046715,1597.957875,0.0,-30000.0
7190,104078.622365,1597.957875,0.0,-30000.0
7191,118402.229505,1597.957875,0.0,-21176.4705882
7192,136489.036631,1597.957875,0.0,0.0
7193,190866.267404,1597.957875,0.0,0.0
7194,226668.100862,23673.45,0.0,0.0
7195,229991.991878,1597.957875,30000.0,0.0
7196,230894.60612,12702.9122825,21422.5977014,0.0
7197,230894.60612,23673.45,8577.40229865,0.0
7198,232507.273566,23673.45,0.0,0.0
7199,230894.60612,16837.5337413,0.0,0.0
7200,230894.60612,10033.1543262,0.0,0.0
7201,225778.564234,1569.549735,8585.43562152,0.0
7202,225778.564234,1569.549735,4915.51252809,0.0
7203,229315.515347,1569.549735,0.0,0.0
7204,225778.564234,1569.549735,5238.57201746,0.0
7205,225778.564234,1569.549735,9219.56144888,0.0
7206,225778.564234,1569.549735,14025.8485246,0.0
7207,225778.564234,1569.549735,18015.0698594,0.0
7208,214242.7268,1569.549735,0.0,0.0
7209,161719.238014,1569.549735,0.0,0.0
7210,108832.180027,1569.549735,0.0,0.0
7211,96049.9260594,1569.549735,0.0,-27203.8624581
7212,77821.4646661,1569.549735,0.0,-30000.0
7213,70132.4508054,1569.549735,0.0,-30000.0
7214,78470.323465,1569.549735,0.0,-30000.0
7215,96049.9260594,1569.549735,0.0,-23972.6081302
7216,116122.181682,1569.549735,0.0,0.0
7217,185649.720669,1569.549735,0.0,0.0
7218,232498.530043,23673.45,0.0,0.0
7219,233554.057272,1569.549735,30000.0,0.0
7220,233099.696282,11610.2786988,22277.1179714,0.0
7221,233099.696282,23673.45,7722.88202858,0.0
7222,233604.806705,23673.45,0.0,0.0
7223,233099.696282,17027.44437,0.0,0.0
7224,233099.696282,11447.2238013,0.0,0.0
7225,229140.55394,1534.03956,9615.71773465,0.0
7226,229140.55394,1534.03956,6299.61768217,0.0
7227,229140.55394,1534.03956,4627.51581285,0.0
7228,229140.55394,1534.03956,5380.15991585,0.0
7229,229140.55394,1534.03956,8034.86707904,0.0
7230,229140.55394,1534.03956,11667.4047975,0.0
7231,229140.55394,1534.03956,14374.716978,0.0
7232,212249.924071,1534.03956,0.0,0.0
7233,159268.753957,1534.03956,0.0,0.0
7234,110321.066149,1534.03956,0.0,0.0
7235,96942.2964848,1534.03956,0.0,-26537.3622294
7236,72729.1446367,1534.03956,0.0,-30000.0
7237,65703.874436,1534.03956,0.0,-30000.0
7238,73530.1902723,1534.03956,0.0,-30000.0
7239,96942.2964848,1534.03956,0.0,-24639.1083588
7240,118848.454748,1534.03956,0.0,0.0
7241,187040.936446,1534.03956,0.0,0.0
7242,232465.065081,23673.45,0.0,0.0
7243,232136.686634,13587.9333185,19762.5429117,0.0
7244,236453.46323,1534.03956,30000.0,0.0
7245,232136.686634,23673.45,10237.4570883,0.0
7246,233588.195925,23673.45,0.0,0.0
7247,232136.686634,16799.1207337,0.0,0.0
7248,232136.686634,10337.0759678,0.0,0.0
7249,226748.212779,1550.610975,9322.68590637,0.0
7250,226748.212779,1550.610975,5530.63332771,0.0
7251,230194.348198,1550.610975,0.0,0.0
7252,226748.212779,1550.610975,5243.51259052,0.0
7253,226748.212779,1550.610975,8965.68001941,0.0
7254,226748.212779,1550.610975,13775.5944934,0.0
7255,226748.212779,1550.610975,17161.8936626,0.0
7256,213785.719634,1550.610975,0.0,0.0
7257,164202.291404,1550.610975,0.0,0.0
7258,111927.913746,1550.610975,0.0,0.0
7259,99820.0493302,1550.610975,0.0,-30000.0
7260,75129.6193554,1550.610975,0.0,-30000.0
7261,72917.6247615,1550.610975,0.0,-30000.0
7262,81704.3212909,1550.610975,0.0,-30000.0
7263,98902.0784073,1550.610975,0.0,-21176.4705882
7264,124929.151097,1550.610975,0.0,0.0
7265,192661.004892,1550.610975,0.0,0.0
7266,234673.887627,23673.45,0.0,0.0
7267,230386.238845,23673.45,11927.130906,0.0
7268,228532.061104,7011.45201597,30000.0,0.0
7269,230386.238845,23673.45,6362.59276081,0.0
7270,227769.807045,23673.45,0.0,0.0
7271,230386.238845,1550.610975,11710.2763332,0.0
7272,228532.061104,9740.94253404,0.0,0.0
7273,223815.614367,1522.202835,9420.187687,0.0
7274,223815.614367,1522.202835,6746.23476018,0.0
7275,223815.614367,1522.202835,5717.46781466,0.0
7276,226793.858023,5895.37787851,0.0,0.0
7277,226793.858023,9846.81141579,0.0,0.0
7278,223815.614367,1522.202835,16772.2916791,0.0
7279,223815.614367,1522.202835,21343.818059,0.0
7280,216893.248391,1522.202835,0.0,0.0
7281,173154.517238,1522.202835,0.0,0.0
7282,132951.723131,1522.202835,0.0,0.0
7283,129288.20044,1522.202835,0.0,-30000.0
7284,111656.490846,1522.202835,0.0,-30000.0
7285,106793.930785,1522.202835,0.0,-30000.0
7286,110773.475296,1522.202835,0.0,-30000.0
7287,130249.384494,1522.202835,0.0,-21176.4705882
7288,145092.942447,1522.202835,0.0,0.0
7289,200907.52353,1522.202835,0.0,0.0
7290,231307.672189,23673.45,0.0,0.0
7291,229083.607238,1522.202835,30000.0,0.0
7292,229159.97245,1522.202835,30000.0,0.0
7293,232086.109885,23673.45,0.0,0.0
7294,225058.964508,23673.45,0.0,0.0
7295,226793.858023,15687.7379371,0.0,0.0
7296,226793.858023,11029.4666736,0.0,0.0
7297,224799.912237,1555.345665,8285.59379876,0.0
7298,224799.912237,1555.345665,5767.65664759,0.0
7299,224799.912237,1555.345665,4875.22789551,0.0
7300,224799.912237,1555.345665,5448.68608374,0.0
7301,224799.912237,1555.345665,8004.10409101,0.0
7302,224799.912237,1555.345665,12034.1536812,0.0
7303,224799.912237,1555.345665,15584.5778022,0.0
7304,213056.853079,1555.345665,0.0,0.0
7305,169080.085682,1555.345665,0.0,0.0
7306,127807.667208,1555.345665,0.0,0.0
7307,116390.796483,1555.345665,0.0,-21176.4705882
7308,102724.903013,1555.345665,0.0,-30000.0
7309,89976.2604515,1555.345665,0.0,-30000.0
7310,96355.6040346,1555.345665,0.0,-30000.0
7311,119631.467624,1555.345665,0.0,-30000.0
7312,134165.37378,1555.345665,0.0,0.0
7313,195452.359914,1555.345665,0.0,0.0
7314,232742.130395,23673.45,0.0,0.0
7315,231926.686848,1555.345665,30000.0,0.0
7316,232492.031444,1555.345665,30000.0,0.0
7317,236935.854999,23673.45,0.0,0.0
7318,229981.45549,23673.45,0.0,0.0
7319,223900.506219,23673.45,0.0,0.0
7320,228346.308515,15111.824465,0.0,0.0
7321,224745.016303,1666.61088,13700.5458056,0.0
7322,224745.016303,1666.61088,10626.6831753,0.0
7323,224745.016303,1666.61088,8875.4632528,0.0
7324,224846.714161,10815.6016319,0.0,0.0
7325,224846.714161,11847.2639047,0.0,0.0
7326,224745.016303,1666.61088,12485.5002133,0.0
7327,224745.016303,1666.61088,14311.807553,0.0
7328,209422.152162,1666.61088,0.0,0.0
7329,157375.758464,1666.61088,0.0,0.0
7330,103975.380379,1666.61088,0.0,0.0
7331,92707.5202242,1666.61088,0.0,-30000.0
7332,70075.0697599,1666.61088,0.0,-30000.0
7333,63606.6358475,1666.61088,0.0,-30000.0
7334,72883.6529407,1666.61088,0.0,-30000.0
7335,90106.4880425,1666.61088,0.0,-21176.4705882
7336,111416.92606,1666.61088,0.0,0.0
7337,176756.905213,1666.61088,0.0,0.0
7338,224258.554172,23673.45,0.0,0.0
7339,224850.679453,1666.61088,30000.0,0.0
7340,224846.714161,23673.45,9606.87303513,0.0
7341,224846.714161,23673.45,7286.39617106,0.0
7342,224846.714161,11987.2542265,13106.7307938,0.0
7343,224846.714161,18767.9315584,0.0,0.0
7344,224846.714161,13857.2721986,0.0,0.0
7345,224731.458069,1756.56999,8297.38780282,0.0
7346,224731.458069,1756.56999,4643.65695211,0.0
7347,227434.851818,1756.56999,0.0,0.0
7348,224731.458069,1756.56999,4471.02268549,0.0
7349,224731.458069,1756.56999,8520.85515241,0.0
7350,224731.458069,1756.56999,14336.8085341,0.0
7351,224731.458069,1756.56999,19730.268873,0.0
7352,216825.12105,1756.56999,0.0,0.0
7353,166218.039183,1756.56999,0.0,0.0
7354,117952.988538,1756.56999,0.0,0.0
7355,106011.360923,1756.56999,0.0,-30000.0
7356,81675.800124,1756.56999,0.0,-30000.0
7357,73939.1468404,1756.56999,0.0,-30000.0
7358,84923.0929069,1756.56999,0.0,-30000.0
7359,103623.611583,1756.56999,0.0,-21176.4705882
7360,132013.213286,1756.56999,0.0,0.0
7361,198475.78884,1756.56999,0.0,0.0
7362,235949.890372,1756.56999,30000.0,0.0
7363,237403.739487,23673.45,12324.7591188,0.0
7364,237403.739487,23673.45,11135.2741276,0.0
7365,237403.739487,23673.45,6539.96675368,0.0
7366,235350.865197,23673.45,0.0,0.0
7367,227811.884529,23673.45,0.0,0.0
7368,231112.7974,14975.93778,0.0,0.0
7369,227208.406493,1773.141405,13209.271787,0.0
7370,227208.406493,1773.141405,9500.04546729,0.0
7371,227208.406493,1773.141405,7669.32408623,0.0
7372,229107.164662,8946.50077122,0.0,0.0
7373,227208.406493,1773.141405,12200.8670584,0.0
7374,227208.406493,1773.141405,17420.491601,0.0
7375,228066.038645,23673.45,0.0,0.0
7376,223250.291662,1773.141405,0.0,0.0
7377,170438.450461,1773.141405,0.0,0.0
7378,123145.697918,1773.141405,0.0,0.0
7379,106258.593806,1773.141405,0.0,-21176.4705882
7380,92947.5606735,1773.141405,0.0,-30000.0
7381,84078.1150208,1773.141405,0.0,-30000.0
7382,91028.7752661,1773.141405,0.0,-30000.0
7383,111025.721956,1773.141405,0.0,-30000.0
7384,120404.508177,1773.141405,0.0,0.0
7385,187459.157712,1773.141405,0.0,0.0
7386,233429.742479,1773.141405,24630.1158035,0.0
7387,232108.796247,1773.141405,30000.0,0.0
7388,233429.742479,23673.45,5369.88419654,0.0
7389,235531.536369,23673.45,0.0,0.0
7390,228640.970144,23673.45,0.0,0.0
7391,229107.164662,17351.4826949,0.0,0.0
7392,229107.164662,13826.2602489,0.0,0.0
7393,229240.983329,1789.71282,9459.4572668,0.0
7394,229240.983329,1789.71282,7148.22347353,0.0
7395,229240.983329,1789.71282,6442.53922201,0.0
7396,229240.983329,1789.71282,8286.50474518,0.0
7397,229240.983329,1789.71282,11928.8843206,0.0
7398,229240.983329,1789.71282,16734.3909719,0.0
7399,228115.552337,23673.45,0.0,0.0
7400,223295.385755,1789.71282,0.0,0.0
7401,169887.46855,1789.71282,0.0,0.0
7402,120991.000584,1789.71282,0.0,0.0
7403,106131.677808,1789.71282,0.0,-30000.0
7404,80194.6762316,1789.71282,0.0,-30000.0
7405,73715.2341744,1789.71282,0.0,-30000.0
7406,82799.4845442,1789.71282,0.0,-30000.0
7407,101423.516341,1789.71282,0.0,-21176.4705882
7408,124725.885632,1789.71282,0.0,0.0
7409,193174.092127,1789.71282,0.0,0.0
7410,232384.442005,23673.45,7164.46753275,0.0
7411,232384.442005,17811.7322915,18329.2772956,0.0
7412,234560.098922,1789.71282,30000.0,0.0
7413,232384.442005,23673.45,4506.2551716,0.0
7414,229291.069708,23673.45,0.0,0.0
7415,232384.442005,13467.9535286,0.0,0.0
7416,232384.442005,8562.84383991,0.0,0.0
7417,227157.457603,1808.65158,8456.15150392,0.0
7418,227157.457603,1808.65158,5546.45605516,0.0
7419,231560.587436,1808.65158,0.0,0.0
7420,227157.457603,1808.65158,5764.34658841,0.0
7421,227157.457603,1808.65158,8820.73864785,0.0
7422,227157.457603,1808.65158,13368.2462659,0.0
7423,227157.457603,1808.65158,18044.0609388,0.0
7424,218342.520682,1808.65158,0.0,0.0
7425,162861.505969,1808.65158,0.0,0.0
7426,115365.073619,1808.65158,0.0,0.0
7427,102769.761505,1808.65158,0.0,-30000.0
7428,77600.0152371,1808.65158,0.0,-30000.0
7429,70334.6174469,1808.65158,0.0,-30000.0
7430,80576.3541063,1808.65158,0.0,-30000.0
7431,98927.341442,1808.65158,0.0,-21176.4705882
7432,123524.83231,1808.65158,0.0,0.0
7433,194082.742791,1808.65158,0.0,0.0
7434,232847.577284,23673.45,10129.0496157,0.0
7435,230807.331022,9684.73242313,30000.0,0.0
7436,232847.577284,23673.45,12117.1818846,0.0
7437,232847.577284,23673.45,7753.76849968,0.0
7438,232054.880834,23673.45,0.0,0.0
7439,230807.331022,17469.1863246,0.0,0.0
7440,230807.331022,12366.6519923,0.0,0.0
7441,230845.290033,1827.59034,6651.57779032,0.0
7442,230845.290033,1827.59034,3013.53720955,0.0
7443,232826.206039,1827.59034,0.0,0.0
7444,230845.290033,1827.59034,3720.70753732,0.0
7445,230845.290033,1827.59034,8676.43041124,0.0
7446,230845.290033,1827.59034,15852.430473,0.0
7447,230845.290033,1827.59034,22085.3165785,0.0
7448,228247.527212,1827.59034,0.0,0.0
7449,176947.932107,1827.59034,0.0,0.0
7450,129012.425128,1827.59034,0.0,0.0
7451,110568.310822,1827.59034,0.0,-25338.2824584
7452,88808.2655352,1827.59034,0.0,-30000.0
7453,81425.8359112,1827.59034,0.0,-30000.0
7454,88041.0948763,1827.59034,0.0,-30000.0
7455,110568.310822,1827.59034,0.0,-25838.1881298
7456,129707.719912,1827.59034,0.0,0.0
7457,200495.086325,1827.59034,0.0,0.0
7458,236192.338904,23673.45,12494.5526412,0.0
7459,236192.338904,23673.45,17136.3951288,0.0
7460,236192.338904,23673.45,14402.1939352,0.0
7461,236192.338904,23673.45,7643.58593745,0.0
7462,235127.128397,23673.45,0.0,0.0
7463,237951.663397,13697.57148,0.0,0.0
7464,236192.338904,1827.59034,8323.27235735,0.0
7465,231959.277976,1827.59034,8314.77872345,0.0
7466,231959.277976,1827.59034,4770.56049233,0.0
7467,231959.277976,1827.59034,3047.92592191,0.0
7468,231959.277976,1827.59034,4372.00145125,0.0
7469,231959.277976,1827.59034,7813.06992533,0.0
7470,231959.277976,1827.59034,13123.7612162,0.0
7471,231959.277976,1827.59034,18557.9022695,0.0
7472,224713.090943,1827.59034,0.0,0.0
7473,170489.620415,1827.59034,0.0,0.0
7474,120236.753184,1827.59034,0.0,0.0
7475,107147.968648,1827.59034,0.0,-30000.0
7476,82708.8193619,1827.59034,0.0,-30000.0
7477,75747.9707764,1827.59034,0.0,-30000.0
7478,86614.0223856,1827.59034,0.0,-30000.0
7479,104936.577194,1827.59034,0.0,-21176.4705882
7480,130365.078661,1827.59034,0.0,0.0
7481,201494.323259,1827.59034,0.0,0.0
7482,233708.816458,23673.45,16684.9572824,0.0
7483,233708.816458,23673.45,19530.3672928,0.0
7484,233708.816458,23673.45,16126.5550272,0.0
7485,233708.816458,23673.45,7658.12039758,0.0
7486,230105.715018,23673.45,0.0,0.0
7487,234253.15495,10736.6233051,0.0,0.0
7488,234253.15495,4788.53851491,0.0,0.0
7489,220811.824581,1811.018925,11935.0323922,0.0
7490,220811.824581,1811.018925,8065.20636864,0.0
7491,223338.945823,5134.2231028,0.0,0.0
7492,223338.945823,6514.01603034,0.0,0.0
7493,220811.824581,1811.018925,9778.00080829,0.0
7494,220811.824581,1811.018925,13660.3443997,0.0
7495,220811.824581,1811.018925,16561.4160312,0.0
7496,213450.220449,1811.018925,0.0,0.0
7497,165897.590001,1811.018925,0.0,0.0
7498,125071.140859,1811.018925,0.0,0.0
7499,105987.657398,1811.018925,0.0,-21176.4705882
7500,86238.8322076,1811.018925,0.0,-30000.0
7501,75711.0767997,1811.018925,0.0,-30000.0
7502,85347.9355048,1811.018925,0.0,-30000.0
7503,110230.0937,1811.018925,0.0,-30000.0
7504,123022.704574,1811.018925,0.0,0.0
7505,188972.6737,1811.018925,0.0,0.0
7506,223338.945823,23673.45,5805.53848804,0.0
7507,223338.945823,15622.1066799,19143.5214193,0.0
7508,224823.644429,1811.018925,30000.0,0.0
7509,223338.945823,23673.45,5050.94009267,0.0
7510,220840.410864,23673.45,0.0,0.0
7511,223338.945823,14443.4287385,0.0,0.0
7512,223338.945823,10205.5759485,0.0,0.0
7513,225411.393572,1652.40681,4040.24421029,0.0
7514,225411.393572,1652.40681,2146.41590278,0.0
7515,227272.740226,1652.40681,0.0,0.0
7516,225411.393572,1652.40681,4475.84544579,0.0
7517,225411.393572,1652.40681,9813.71566186,0.0
7518,225411.393572,1652.40681,16627.250894,0.0
7519,225411.393572,1652.40681,22896.5278852,0.0
7520,226905.68379,1652.40681,0.0,0.0
7521,178154.96508,1652.40681,0.0,0.0
7522,133797.865352,1652.40681,0.0,0.0
7523,129940.668172,1652.40681,0.0,-30000.0
7524,114878.966863,1652.40681,0.0,-30000.0
7525,107741.397229,1652.40681,0.0,-30000.0
7526,119284.329303,1652.40681,0.0,-30000.0
