Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3876,96118.2169175,2270.283855,0.0,-25061.3957178
3877,96118.2169175,2270.283855,0.0,-21065.6791486
3878,96118.2169175,2270.283855,0.0,-14385.9748873
3879,96118.2169175,2270.283855,0.0,-5713.73631996
3880,104266.701482,2270.283855,0.0,0.0
3881,119896.985819,2270.283855,0.0,0.0
3882,134012.548951,10555.4241868,0.0,0.0
3883,138961.731481,2270.283855,22525.2539971,0.0
3884,138961.731481,23673.45,8500.94364308,0.0
3885,138961.731481,23673.45,9885.96341195,0.0
3886,138961.731481,23673.45,4299.16602203,0.0
3887,138961.731481,2270.283855,14788.6729258,0.0
3888,134012.548951,10621.0288682,0.0,0.0
3889,105924.939946,2327.100135,24065.1427368,0.0
3890,105924.939946,2327.100135,12872.4181204,0.0
3891,105924.939946,2327.100135,6176.3479535,0.0
3892,105924.939946,2327.100135,3501.52237052,0.0
3893,108540.484389,2327.100135,0.0,0.0
3894,110712.066576,2327.100135,0.0,0.0
3895,105924.939946,2327.100135,7021.83488805,0.0
3896,105924.939946,2327.100135,6362.73393074,0.0
3897,94431.4963156,2327.100135,0.0,0.0
3898,86126.0340992,2327.100135,0.0,-12036.7111405
3899,86126.0340992,2327.100135,0.0,-20873.5514653
3900,86126.0340992,2327.100135,0.0,-23139.6441422
3901,86126.0340992,2327.100135,0.0,-20840.8683511
3902,86126.0340992,2327.100135,0.0,-15924.6881973
3903,86126.0340992,2327.100135,0.0,-9943.02265676
3904,84771.5531404,2327.100135,0.0,0.0
3905,95830.5430332,2327.100135,0.0,0.0
3906,110012.745981,2327.100135,0.0,0.0
3907,110148.275411,2327.100135,13186.2402835,0.0
3908,111289.301906,19504.589395,0.0,0.0
3909,110719.825916,23673.45,0.0,0.0
3910,110148.275411,23673.45,3044.72049585,0.0
3911,111289.301906,21938.704205,0.0,0.0
3912,110148.275411,2327.100135,11113.7522808,0.0
3913,89161.091336,2350.773585,20510.2415819,0.0
3914,89161.091336,2350.773585,10568.887442,0.0
3915,89161.091336,2350.773585,4002.51993127,0.0
3916,89161.091336,2350.773585,2072.14950458,0.0
3917,91852.1754594,2350.773585,0.0,0.0
3918,89161.091336,2350.773585,4155.90062496,0.0
3919,89161.091336,2350.773585,4937.68388761,0.0
3920,91236.7332373,2350.773585,0.0,0.0
3921,68584.0779085,2350.773585,0.0,0.0
3922,68286.9276356,2350.773585,0.0,-21136.7021965
3923,69088.1317108,2350.773585,0.0,-30000.0
3924,69231.6704467,2350.773585,0.0,-30000.0
3925,68286.9276356,2350.773585,0.0,-23369.9268331
3926,68286.9276356,2350.773585,0.0,-14324.0190824
3927,68286.9276356,2350.773585,0.0,-6166.27303178
3928,68420.0525875,2350.773585,0.0,0.0
3929,78565.4673939,2350.773585,0.0,0.0
3930,95790.0617483,2350.773585,0.0,0.0
3931,97387.3210852,2350.773585,11501.5228551,0.0
3932,95544.748599,23673.45,0.0,0.0
3933,101941.631585,23673.45,0.0,0.0
3934,97387.3210852,17296.3746,14958.5250277,0.0
3935,96117.0621225,2350.773585,30000.0,0.0
3936,97387.3210852,23673.45,3539.95211722,0.0
3937,105447.999236,2509.3857,11511.4207512,0.0
3938,105447.999236,2509.3857,6581.04086476,0.0
3939,109452.776432,2509.3857,0.0,0.0
3940,106424.926553,2509.3857,0.0,0.0
3941,106447.141453,2509.3857,0.0,0.0
3942,105447.999236,2509.3857,4658.80749113,0.0
3943,105447.999236,2509.3857,8487.33931889,0.0
3944,107374.937704,7412.04984109,0.0,0.0
3945,95859.621997,2509.3857,0.0,0.0
3946,78914.0611739,2509.3857,0.0,0.0
3947,82130.7993508,2509.3857,0.0,-11981.3497398
3948,82130.7993508,2509.3857,0.0,-13043.7602876
3949,82130.7993508,2509.3857,0.0,-11011.9226291
3950,82130.7993508,2509.3857,0.0,-8680.96013103
3951,82130.7993508,2509.3857,0.0,-6178.22831391
3952,79132.420126,2509.3857,0.0,0.0
3953,87723.2274546,2509.3857,0.0,0.0
3954,102606.9108,2509.3857,0.0,0.0
3955,107374.937704,14321.5021437,0.0,0.0
3956,102857.516337,23673.45,0.0,0.0
3957,104310.703807,23673.45,0.0,0.0
3958,107374.937704,18573.4160152,0.0,0.0
3959,105447.999236,2509.3857,12023.1795101,0.0
3960,109421.866576,2509.3857,0.0,0.0
3961,102316.346788,2651.4264,0.0,0.0
3962,96208.5743812,2651.4264,0.0,0.0
3963,92678.9937107,2651.4264,0.0,0.0
3964,95198.7483983,2651.4264,0.0,0.0
3965,100454.025255,2651.4264,0.0,0.0
3966,107007.083678,2651.4264,0.0,0.0
3967,113448.359691,2651.4264,0.0,0.0
3968,112728.700491,2651.4264,0.0,0.0
3969,90322.5772664,2651.4264,0.0,0.0
3970,90299.4860086,2651.4264,0.0,-15587.3606083
3971,90299.4860086,2651.4264,0.0,-18823.0230221
3972,90299.4860086,2651.4264,0.0,-16405.0439216
3973,90299.4860086,2651.4264,0.0,-11249.0247095
3974,90299.4860086,2651.4264,0.0,-8523.78303275
3975,87356.467224,2651.4264,0.0,0.0
3976,91959.7163788,2651.4264,0.0,0.0
3977,100334.468275,2651.4264,0.0,0.0
3978,117572.730967,2651.4264,0.0,0.0
3979,140113.299049,2651.4264,0.0,0.0
3980,138453.660462,2651.4264,15760.8388813,0.0
3981,134620.575315,2651.4264,30000.0,0.0
3982,138453.660462,17117.4592,14239.1611187,0.0
3983,142832.195098,23673.45,0.0,0.0
3984,136293.885954,23673.45,0.0,0.0
3985,142005.462781,2604.0795,7847.28245359,0.0
3986,142939.327647,2604.0795,0.0,0.0
3987,137303.856042,2604.0795,0.0,0.0
3988,132739.019055,2604.0795,0.0,0.0
3989,130222.226318,2604.0795,0.0,0.0
3990,130303.723858,2604.0795,0.0,0.0
3991,132820.53857,2604.0795,0.0,0.0
3992,132732.486687,2604.0795,0.0,0.0
3993,115489.569009,2604.0795,0.0,0.0
3994,113204.643363,2604.0795,0.0,-9234.00559314
3995,113204.643363,2604.0795,0.0,-12100.6796754
3996,113204.643363,2604.0795,0.0,-8861.51975133
3997,113204.643363,2604.0795,0.0,-4998.24814864
3998,115303.351794,2604.0795,0.0,0.0
3999,116741.984245,2604.0795,0.0,0.0
4000,122782.28031,2604.0795,0.0,0.0
4001,131809.032943,2604.0795,0.0,0.0
4002,142024.231259,2604.0795,0.0,0.0
4003,142005.462781,2604.0795,11303.932715,0.0
4004,142901.917656,21117.3427921,0.0,0.0
4005,143252.204003,23673.45,0.0,0.0
4006,142901.917656,20667.851308,0.0,0.0
4007,142005.462781,2604.0795,10764.0700247,0.0
4008,143968.569216,2604.0795,0.0,0.0
4009,122714.792516,15679.3265262,0.0,0.0
4010,122714.792516,9777.93105373,0.0,0.0
4011,125686.300853,2462.0388,0.0,0.0
4012,121493.552792,2462.0388,5125.72070028,0.0
4013,121493.552792,2462.0388,7704.82731203,0.0
4014,122714.792516,14300.0763955,0.0,0.0
4015,121493.552792,2462.0388,18005.0392575,0.0
4016,121493.552792,2462.0388,17170.7169757,0.0
4017,119233.071176,2462.0388,0.0,0.0
4018,97535.8766521,2462.0388,0.0,0.0
4019,95769.5198732,2462.0388,0.0,-11811.9456889
4020,95769.5198732,2462.0388,0.0,-18116.6657626
4021,95769.5198732,2462.0388,0.0,-20649.8845063
4022,95769.5198732,2462.0388,0.0,-20954.0562648
4023,95769.5198732,2462.0388,0.0,-19325.0359373
4024,95769.5198732,2462.0388,0.0,-12014.5596748
4025,94869.6668663,2462.0388,0.0,0.0
4026,108466.052279,2462.0388,0.0,0.0
4027,125893.762652,2462.0388,0.0,0.0
4028,121493.552792,2462.0388,14472.0612188,0.0
4029,121493.552792,2462.0388,19590.9383078,0.0
4030,122714.792516,19476.5704871,0.0,0.0
4031,122714.792516,14131.6719375,0.0,0.0
4032,121493.552792,2462.0388,5372.02188746,0.0
4033,102349.540025,2485.71225,15181.3183779,0.0
4034,105697.482582,7873.12262764,0.0,0.0
4035,102349.540025,2485.71225,5306.76200299,0.0
4036,106691.030076,2485.71225,0.0,0.0
4037,102349.540025,2485.71225,4543.72284679,0.0
4038,102349.540025,2485.71225,7549.36854831,0.0
4039,102349.540025,2485.71225,10704.1839174,0.0
4040,105697.482582,7397.48448471,0.0,0.0
4041,93609.763954,2485.71225,0.0,0.0
4042,77371.4678827,2485.71225,0.0,0.0
4043,79497.1090213,2485.71225,0.0,-9939.58205218
4044,79497.1090213,2485.71225,0.0,-12043.2884456
4045,79497.1090213,2485.71225,0.0,-11300.3208448
4046,79497.1090213,2485.71225,0.0,-11606.4512806
4047,79497.1090213,2485.71225,0.0,-10507.9339887
4048,79497.1090213,2485.71225,0.0,-6968.57839607
4049,80668.9071009,2485.71225,0.0,0.0
4050,93273.0076825,2485.71225,0.0,0.0
4051,105538.246136,2485.71225,0.0,0.0
4052,102349.540025,2485.71225,9725.87606339,0.0
4053,105697.482582,15627.8268679,0.0,0.0
4054,105697.482582,17887.277362,0.0,0.0
4055,105697.482582,16067.6390637,0.0,0.0
4056,105697.482582,10548.142694,0.0,0.0
4057,107693.192053,2485.71225,0.0,0.0
4058,102599.891359,2485.71225,0.0,0.0
4059,98680.2212468,2485.71225,0.0,0.0
4060,98594.8369668,2485.71225,0.0,0.0
4061,101616.385988,2485.71225,0.0,0.0
4062,108088.806376,2485.71225,0.0,0.0
4063,115444.320053,2485.71225,0.0,0.0
4064,118051.449471,2485.71225,0.0,0.0
4065,106346.721345,2485.71225,0.0,0.0
4066,96919.6066616,2485.71225,0.0,0.0
4067,93155.5861496,2485.71225,0.0,0.0
4068,91657.1380904,2485.71225,0.0,0.0
4069,92994.4749758,2485.71225,0.0,0.0
4070,93647.3169181,2485.71225,0.0,0.0
4071,95918.527549,2485.71225,0.0,0.0
4072,96423.7326089,2485.71225,0.0,0.0
4073,102381.253029,2485.71225,0.0,0.0
4074,112496.06301,2485.71225,0.0,0.0
4075,113125.807404,12599.8954957,0.0,0.0
4076,113125.807404,15228.5187198,0.0,0.0
4077,113125.807404,16453.7161073,0.0,0.0
4078,113125.807404,16359.3088007,0.0,0.0
4079,113125.807404,12274.3417265,0.0,0.0
4080,116919.401545,2485.71225,0.0,0.0
4081,86635.7250862,2556.7326,22176.9723005,0.0
4082,86635.7250862,2556.7326,14925.6452253,0.0
4083,86635.7250862,2556.7326,9557.86328874,0.0
4084,86635.7250862,2556.7326,5562.55568975,0.0
4085,88773.0960016,2556.7326,0.0,0.0
4086,87262.7444031,2556.7326,0.0,0.0
4087,85678.9187041,2556.7326,0.0,0.0
4088,78782.5063081,2556.7326,0.0,0.0
4089,66140.3663232,2556.7326,0.0,-5130.90488106
4090,66140.3663232,2556.7326,0.0,-17010.8407546
4091,66140.3663232,2556.7326,0.0,-22320.5566787
4092,70952.6824558,2556.7326,0.0,-30000.0
4093,66140.3663232,2556.7326,0.0,-24189.6820083
4094,66140.3663232,2556.7326,0.0,-20389.0365063
4095,66140.3663232,2556.7326,0.0,-12986.0809408
4096,62065.249502,2556.7326,0.0,0.0
4097,73278.0647034,2556.7326,0.0,0.0
4098,91564.6410528,2556.7326,0.0,0.0
4099,92631.4673066,2556.7326,17038.6803434,0.0
4100,92631.4673066,2556.7326,25466.6557124,0.0
4101,92631.4673066,23673.45,11832.0454779,0.0
4102,92631.4673066,23673.45,5662.61846629,0.0
4103,95306.6270929,15065.3382802,0.0,0.0
4104,95306.6270929,6597.42331982,0.0,0.0
4105,75864.4205948,18686.869111,0.0,0.0
4106,75864.4205948,11455.8232542,0.0,0.0
4107,72920.2344449,2556.7326,7492.11456012,0.0
4108,72920.2344449,2556.7326,6740.3562909,0.0
4109,72920.2344449,2556.7326,6544.4827131,0.0
4110,72920.2344449,2556.7326,7625.16560609,0.0
4111,72920.2344449,2556.7326,7479.67694421,0.0
4112,75295.1737785,2556.7326,0.0,0.0
4113,60452.2654235,2556.7326,0.0,0.0
4114,54482.1992781,2556.7326,0.0,-6215.00934966
4115,54482.1992781,2556.7326,0.0,-14410.2578162
4116,54482.1992781,2556.7326,0.0,-19598.5684665
4117,54482.1992781,2556.7326,0.0,-19380.9665745
4118,54482.1992781,2556.7326,0.0,-15375.613214
4119,54482.1992781,2556.7326,0.0,-9690.65039008
4120,54482.1992781,2556.7326,0.0,-5332.8694806
4121,57426.1565186,2556.7326,0.0,0.0
4122,71156.8727936,2556.7326,0.0,0.0
4123,75864.4205948,12133.158974,0.0,0.0
4124,72920.2344449,2556.7326,16200.9167596,0.0
4125,72920.2344449,2556.7326,17844.5233092,0.0
4126,75864.4205948,16720.6307251,0.0,0.0
4127,75864.4205948,12569.9121356,0.0,0.0
4128,72920.2344449,2556.7326,6576.10881462,0.0
4129,68283.4910862,6720.04742583,0.0,0.0
4130,66573.2210587,2698.7733,0.0,0.0
4131,64091.7879046,2698.7733,0.0,0.0
4132,63215.7076826,2698.7733,0.0,0.0
4133,64469.5103316,2698.7733,0.0,0.0
4134,67845.3054374,2698.7733,0.0,0.0
4135,70688.1036461,2698.7733,0.0,0.0
4136,68058.9103396,2698.7733,0.0,0.0
4137,55878.5126899,2698.7733,0.0,0.0
4138,48918.0876601,2698.7733,0.0,-5120.63316365
4139,48918.08766,2698.7733,0.0,-12533.9444184
4140,48918.08766,2698.7733,0.0,-16351.6225745
4141,48918.0876601,2698.7733,0.0,-16194.2437402
4142,48918.0876601,2698.7733,0.0,-12695.1509947
4143,48918.0876601,2698.7733,0.0,-7692.64040267
4144,44865.1390719,2698.7733,0.0,0.0
4145,51961.9922703,2698.7733,0.0,0.0
4146,67106.4657111,2698.7733,0.0,0.0
4147,69024.6804619,2698.7733,16038.4514545,0.0
4148,69024.6804619,23673.45,4709.35316058,0.0
4149,69024.6804619,23673.45,9252.19538492,0.0
4150,68779.1920207,2698.7733,30000.0,0.0
4151,70952.0713565,23673.45,0.0,0.0
4152,68283.4910862,18837.8400742,0.0,0.0
4153,77927.4085089,2935.5078,0.0,0.0
4154,74048.0547389,2935.5078,0.0,0.0
4155,73874.4688784,2935.5078,0.0,0.0
4156,77513.9918578,2935.5078,0.0,0.0
4157,82564.9581865,2935.5078,0.0,0.0
4158,87494.4144906,2935.5078,0.0,0.0
4159,90741.6576517,2935.5078,0.0,0.0
4160,89549.6251694,2935.5078,0.0,0.0
4161,74121.7367297,2935.5078,0.0,0.0
4162,69789.8015858,2935.5078,0.0,-8094.47157388
4163,69789.8015858,2935.5078,0.0,-15086.6668282
4164,69789.8015858,2935.5078,0.0,-16699.3535982
4165,69789.8015858,2935.5078,0.0,-14557.0495853
4166,69789.8015858,2935.5078,0.0,-10398.3613954
4167,69789.8015858,2935.5078,0.0,-5752.33231322
4168,69610.0449894,2935.5078,0.0,0.0
4169,77470.9235052,2935.5078,0.0,0.0
4170,94199.5553285,2935.5078,0.0,0.0
4171,94768.5074447,23673.45,0.0,0.0
4172,94340.4642661,23673.45,9732.62570468,0.0
4173,94340.4642661,18124.4242,16539.4445638,0.0
4174,94340.4642661,23673.45,4907.76793855,0.0
4175,94340.4642661,2935.5078,18167.4212242,0.0
4176,94340.4642661,2935.5078,10652.7405687,0.0
4177,96269.7024133,3124.8954,0.0,0.0
4178,87634.9316329,3124.8954,0.0,0.0
4179,81423.374895,3124.8954,0.0,0.0
4180,84602.9089953,3124.8954,0.0,0.0
4181,90012.1140545,3124.8954,0.0,0.0
4182,95144.8709082,3124.8954,0.0,0.0
4183,99035.8510354,3124.8954,0.0,0.0
4184,96493.8192368,3124.8954,0.0,0.0
4185,78253.6080087,3124.8954,0.0,0.0
4186,76847.3345299,3124.8954,0.0,-14271.0940258
4187,76847.3345299,3124.8954,0.0,-22136.6834563
4188,76847.3345299,3124.8954,0.0,-20552.8275416
4189,76847.3345299,3124.8954,0.0,-13627.6302704
4190,74296.4116812,3124.8954,0.0,0.0
4191,86405.9073564,3124.8954,0.0,0.0
4192,93136.8167986,3124.8954,0.0,0.0
4193,99567.2780877,3124.8954,0.0,0.0
4194,96934.3647206,3124.8954,13155.0727273,0.0
4195,101748.635842,23673.45,0.0,0.0
4196,96934.3647206,23673.45,5075.92944343,0.0
4197,96934.3647206,14336.6722,9794.39294439,0.0
4198,96546.8989427,23673.45,0.0,0.0
4199,96934.3647206,3124.8954,17789.3271674,0.0
4200,96934.3647206,3124.8954,14185.2777175,0.0
4201,100697.3424,3195.91575,4948.12347335,0.0
4202,101403.775831,3195.91575,0.0,0.0
4203,99983.9930868,3195.91575,0.0,0.0
4204,101442.830092,3195.91575,0.0,0.0
4205,103369.008468,3195.91575,0.0,0.0
4206,100697.3424,3195.91575,4045.28620198,0.0
4207,100697.3424,3195.91575,4999.16949983,0.0
4208,99340.9969204,3195.91575,0.0,0.0
4209,77830.7839525,3195.91575,0.0,0.0
4210,78092.7410398,3195.91575,0.0,-17629.0625073
4211,78092.7410398,3195.91575,0.0,-23445.4326499
4212,78092.7410398,3195.91575,0.0,-22998.3922041
4213,78092.7410398,3195.91575,0.0,-15984.5596222
4214,78092.7410398,3195.91575,0.0,-6992.64616371
4215,82052.932881,3195.91575,0.0,0.0
4216,93381.3780935,3195.91575,0.0,0.0
4217,104400.985683,3195.91575,0.0,0.0
4218,119008.613438,3195.91575,0.0,0.0
4219,123840.8712,3195.91575,11401.2632206,0.0
4220,125922.981207,23673.45,0.0,0.0
4221,122456.603555,3195.91575,30000.0,0.0
4222,123840.8712,23673.45,8771.47757777,0.0
4223,128104.868998,23673.45,0.0,0.0
4224,123840.8712,12916.2652,9827.25920161,0.0
4225,147036.442277,3172.2423,0.0,-10542.911582
4226,147036.442277,3172.2423,0.0,-15932.2569723
4227,147036.442277,3172.2423,0.0,-17587.7751775
4228,147036.442277,3172.2423,0.0,-12490.3131024
4229,147036.442277,3172.2423,0.0,-5947.36626449
4230,148016.771495,3172.2423,0.0,0.0
4231,152969.943113,3172.2423,0.0,0.0
4232,152504.922097,3172.2423,0.0,0.0
4233,143621.883401,3172.2423,0.0,0.0
4234,147036.442277,3172.2423,0.0,-8087.61219543
4235,145274.774531,3172.2423,0.0,0.0
4236,158448.544847,3172.2423,0.0,0.0
4237,172637.771516,3172.2423,0.0,0.0
4238,183476.329195,3172.2423,0.0,0.0
4239,191268.753329,3172.2423,0.0,0.0
4240,195149.979351,3172.2423,0.0,0.0
4241,193701.69507,7389.36457093,0.0,0.0
4242,193701.69507,12924.56952,0.0,0.0
4243,190744.492818,3172.2423,18296.5765702,0.0
4244,193701.69507,19921.4924091,0.0,0.0
4245,190744.492818,3172.2423,22133.0969706,0.0
4246,193875.855674,23673.45,0.0,0.0
4247,192495.345336,23673.45,0.0,0.0
4248,190744.492818,3172.2423,19570.3264592,0.0
4249,205425.209558,3077.5485,0.0,0.0
4250,199937.787494,3077.5485,0.0,0.0
4251,197362.365061,3077.5485,0.0,0.0
4252,201156.239553,3077.5485,0.0,0.0
4253,202885.359171,6488.07973638,0.0,0.0
4254,202885.359171,9386.70505823,0.0,0.0
4255,202885.359171,12333.8643017,0.0,0.0
4256,207752.451342,3077.5485,0.0,0.0
4257,193610.338732,3077.5485,0.0,0.0
4258,184389.65836,3077.5485,0.0,0.0
4259,182643.119199,3077.5485,0.0,0.0
4260,182723.919568,3077.5485,0.0,0.0
4261,186708.979505,3077.5485,0.0,0.0
4262,192310.586429,3077.5485,0.0,0.0
4263,196563.641534,3077.5485,0.0,0.0
4264,199677.029594,3077.5485,0.0,0.0
4265,205556.801085,3077.5485,0.0,0.0
4266,202885.359171,13018.874266,0.0,0.0
4267,202885.359171,18118.6545427,0.0,0.0
4268,202885.359171,15023.7387432,0.0,0.0
4269,202885.359171,13919.9747859,0.0,0.0
4270,202885.359171,10324.2627659,0.0,0.0
4271,205174.690602,3077.5485,0.0,0.0
4272,200661.909789,3077.5485,0.0,0.0
4273,187919.096085,11046.0506661,0.0,0.0
4274,189178.022668,3030.2016,0.0,0.0
4275,183857.010877,3030.2016,0.0,0.0
4276,184407.820136,3030.2016,0.0,0.0
4277,188441.483906,3030.2016,0.0,0.0
4278,187919.096085,7622.72423973,0.0,0.0
4279,187919.096085,9775.70344542,0.0,0.0
4280,192469.541745,3030.2016,0.0,0.0
4281,184991.739775,3030.2016,0.0,0.0
4282,184262.593136,3030.2016,0.0,0.0
4283,187910.670922,3030.2016,0.0,0.0
4284,190624.431452,3030.2016,0.0,0.0
4285,189095.42957,3030.2016,0.0,0.0
4286,187285.131784,3030.2016,0.0,0.0
4287,183773.103803,3030.2016,0.0,0.0
4288,175019.79206,3030.2016,0.0,0.0
4289,171803.000669,3030.2016,0.0,0.0
4290,178486.482356,3030.2016,0.0,0.0
4291,190225.255799,3030.2016,0.0,0.0
4292,187919.096085,13784.0828948,0.0,0.0
4293,183804.734078,23673.45,0.0,0.0
4294,187919.096085,18414.511808,0.0,0.0
4295,187919.096085,12024.9799459,0.0,0.0
4296,189268.500923,3030.2016,0.0,0.0
4297,159499.93847,23673.45,0.0,0.0
4298,158879.044998,15550.3348991,0.0,0.0
4299,158879.044998,9568.17557557,0.0,0.0
4300,158879.044998,8179.36180332,0.0,0.0
4301,158879.044998,8304.55538052,0.0,0.0
4302,158879.044998,9388.4565085,0.0,0.0
4303,158879.044998,10203.022883,0.0,0.0
4304,160121.14864,3053.87505,0.0,0.0
4305,143153.789491,3053.87505,0.0,0.0
4306,133867.863053,3053.87505,0.0,0.0
4307,131351.49637,3053.87505,0.0,0.0
4308,129955.617589,3053.87505,0.0,0.0
4309,130656.285692,3053.87505,0.0,0.0
4310,131621.376662,3053.87505,0.0,0.0
4311,132206.641353,3053.87505,0.0,0.0
4312,130159.715393,3053.87505,0.0,0.0
4313,130512.30332,3053.87505,0.0,0.0
4314,137872.454243,3053.87505,0.0,0.0
4315,148271.463234,3053.87505,0.0,0.0
4316,155622.631909,3053.87505,0.0,0.0
4317,159899.740816,3053.87505,0.0,0.0
4318,160646.988884,3053.87505,0.0,0.0
4319,154778.022113,3053.87505,0.0,0.0
4320,145658.510686,3053.87505,0.0,0.0
4321,136150.016053,3006.52815,0.0,0.0
4322,128389.696124,3006.52815,0.0,0.0
4323,124246.809182,3006.52815,0.0,0.0
4324,128166.390042,3006.52815,0.0,0.0
4325,134237.548314,3006.52815,0.0,0.0
4326,141781.594502,3006.52815,0.0,0.0
4327,145149.441945,8325.93719275,0.0,0.0
4328,145290.046153,3006.52815,7600.60431248,0.0
4329,141144.253216,3006.52815,0.0,0.0
4330,127241.729668,3006.52815,0.0,0.0
4331,118634.475824,3006.52815,0.0,0.0
4332,112345.23866,3006.52815,0.0,0.0
4333,115996.53923,3006.52815,0.0,-7315.20045572
4334,115996.53923,3006.52815,0.0,-8687.74197616
4335,115996.53923,3006.52815,0.0,-6203.4296206
4336,115996.53923,3006.52815,0.0,-4756.04958534
4337,117934.724099,3006.52815,0.0,0.0
4338,131737.511511,3006.52815,0.0,0.0
4339,147782.2984,3006.52815,0.0,0.0
4340,145149.441945,14675.2271702,0.0,0.0
4341,145149.441945,19550.228759,0.0,0.0
4342,141995.796998,23673.45,0.0,0.0
4343,145290.046153,3006.52815,15317.4540797,0.0
4344,145149.441945,13434.3549281,0.0,0.0
4345,149640.133409,2935.5078,0.0,0.0
4346,142417.403581,2935.5078,0.0,0.0
4347,135567.153534,2935.5078,0.0,0.0
4348,134611.341771,2935.5078,0.0,0.0
4349,136898.113358,2935.5078,0.0,0.0
4350,142555.647677,2935.5078,0.0,0.0
4351,148914.22746,2935.5078,0.0,0.0
4352,149573.891384,2935.5078,0.0,0.0
4353,135009.26968,2935.5078,0.0,0.0
4354,121839.579737,2935.5078,0.0,0.0
4355,114739.108941,2935.5078,0.0,0.0
4356,119323.850016,2935.5078,0.0,-9268.55551817
4357,119323.850016,2935.5078,0.0,-8837.46366791
4358,119323.850016,2935.5078,0.0,-7500.44778052
4359,116587.821468,2935.5078,0.0,0.0
4360,122686.277759,2935.5078,0.0,0.0
4361,130186.570047,2935.5078,0.0,0.0
4362,146405.80649,2935.5078,0.0,0.0
4363,149204.52943,7052.7269,9023.34422054,0.0
4364,148239.589885,23673.45,0.0,0.0
4365,151691.328817,23673.45,0.0,0.0
4366,149951.248547,23673.45,0.0,0.0
4367,149204.52943,2935.5078,12742.1527011,0.0
4368,151621.136701,2935.5078,0.0,0.0
4369,142582.814289,2982.8547,0.0,0.0
4370,135197.313443,2982.8547,0.0,0.0
4371,132084.640827,2982.8547,0.0,0.0
4372,130514.088351,2982.8547,0.0,0.0
4373,132806.511283,2982.8547,0.0,0.0
4374,137079.80177,2982.8547,0.0,0.0
4375,139706.056185,2982.8547,0.0,0.0
4376,136336.13447,2982.8547,0.0,0.0
4377,117108.552373,2982.8547,0.0,0.0
4378,121445.287977,2982.8547,0.0,-15324.0745114
4379,121445.287977,2982.8547,0.0,-13674.3700594
4380,121445.287977,2982.8547,0.0,-7193.68979497
4381,120540.072592,2982.8547,0.0,0.0
4382,124690.46305,2982.8547,0.0,0.0
4383,127502.124966,2982.8547,0.0,0.0
4384,124138.180048,2982.8547,0.0,0.0
4385,127129.897206,2982.8547,0.0,0.0
4386,139315.081876,2982.8547,0.0,0.0
4387,155637.689113,2982.8547,0.0,0.0
4388,151700.338797,6105.7889,11649.3558753,0.0
4389,154292.700931,23673.45,0.0,0.0
4390,151700.338797,23673.45,4392.09300289,0.0
4391,152814.715788,23673.45,0.0,0.0
4392,151700.338797,2982.8547,14721.8653327,0.0
4393,148675.108991,11675.790199,0.0,0.0
4394,148734.09794,3006.52815,0.0,0.0
4395,141406.678324,3006.52815,0.0,0.0
4396,139407.107287,3006.52815,0.0,0.0
4397,138922.287604,3006.52815,0.0,0.0
4398,139776.795927,3006.52815,0.0,0.0
4399,141756.99907,3006.52815,0.0,0.0
4400,139281.664391,3006.52815,0.0,0.0
4401,124553.142811,3006.52815,0.0,0.0
4402,117737.626544,3006.52815,0.0,-5019.60298867
4403,117737.626544,3006.52815,0.0,-7460.28673239
4404,114012.54207,3006.52815,0.0,0.0
4405,119140.947193,3006.52815,0.0,0.0
4406,124354.470618,3006.52815,0.0,0.0
4407,131344.247602,3006.52815,0.0,0.0
4408,132594.278026,3006.52815,0.0,0.0
4409,134373.767919,3006.52815,0.0,0.0
4410,141155.890976,3006.52815,0.0,0.0
4411,151122.476005,3006.52815,0.0,0.0
4412,148675.108991,13951.6277673,0.0,0.0
4413,148675.108991,17817.9004995,0.0,0.0
4414,148675.108991,18848.2375095,0.0,0.0
4415,148675.108991,17365.6420746,0.0,0.0
4416,147338.384169,3006.52815,10607.9062629,0.0
4417,151168.848375,3030.2016,0.0,0.0
4418,146543.293887,3030.2016,0.0,0.0
4419,145194.672014,3030.2016,0.0,0.0
4420,147632.96483,3030.2016,0.0,0.0
4421,150913.085906,3030.2016,0.0,0.0
4422,155441.528009,3030.2016,0.0,0.0
4423,150877.457389,3030.2016,9568.09570601,0.0
4424,150877.457389,3030.2016,7803.314461,0.0
4425,142444.612656,3030.2016,0.0,0.0
4426,121363.714938,3030.2016,0.0,0.0
4427,120745.83878,3030.2016,0.0,-9293.42698138
4428,120745.83878,3030.2016,0.0,-11451.1208812
4429,120745.83878,3030.2016,0.0,-9791.23858073
4430,120745.83878,3030.2016,0.0,-8624.36989287
4431,120745.83878,3030.2016,0.0,-8775.92243256
4432,120745.83878,3030.2016,0.0,-6459.83958956
4433,118189.252118,3030.2016,0.0,0.0
4434,130606.183362,3030.2016,0.0,0.0
4435,148519.38435,3030.2016,0.0,0.0
4436,150877.457389,3030.2016,15121.6652777,0.0
4437,150877.457389,23673.45,6859.0018718,0.0
4438,150877.457389,23673.45,6884.45328802,0.0
4439,151607.906539,20767.5786012,0.0,0.0
4440,151607.906539,8064.72229885,0.0,0.0
4441,145945.306437,2911.83435,0.0,0.0
4442,138875.416946,2911.83435,0.0,0.0
