Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4379,177130.739564,2982.8547,0.0,-8916.55081155
4380,177130.739564,2982.8547,0.0,-10074.0906901
4381,177130.739564,2982.8547,0.0,-7359.58984968
4382,177130.739564,2982.8547,0.0,-4365.59597916
4383,176754.438912,2982.8547,0.0,0.0
4384,178998.123402,2982.8547,0.0,0.0
4385,187790.001536,2982.8547,0.0,0.0
4386,204915.357416,2982.8547,0.0,0.0
4387,219704.627253,6105.7889,0.0,0.0
4388,217212.634781,2982.8547,15404.0024163,0.0
4389,218638.247133,23673.45,0.0,0.0
4390,220546.670183,23673.45,0.0,0.0
4391,217106.578839,23673.45,0.0,0.0
4392,217212.634781,2982.8547,14555.7593228,0.0
4393,217054.024289,10111.8446242,0.0,0.0
4394,217704.828488,3006.52815,0.0,0.0
4395,212261.805034,3006.52815,0.0,0.0
4396,209628.334544,3006.52815,0.0,0.0
4397,208063.731695,3006.52815,0.0,0.0
4398,207960.267509,3006.52815,0.0,0.0
4399,207753.308202,3006.52815,0.0,0.0
4400,200808.742041,3006.52815,0.0,0.0
4401,186827.602766,3006.52815,0.0,0.0
4402,174271.93533,3006.52815,0.0,0.0
4403,174229.11707,3006.52815,0.0,-7749.65654293
4404,174229.11707,3006.52815,0.0,-11531.0072886
4405,174229.11707,3006.52815,0.0,-11542.8262079
4406,174229.11707,3006.52815,0.0,-9344.93141994
4407,170718.437829,3006.52815,0.0,0.0
4408,177234.263868,3006.52815,0.0,0.0
4409,187152.565176,3006.52815,0.0,0.0
4410,202735.947366,3006.52815,0.0,0.0
4411,213798.961259,3006.52815,5274.95899994,0.0
4412,213798.961259,3006.52815,14236.3283616,0.0
4413,212143.400525,23673.45,0.0,0.0
4414,214439.765056,23673.45,0.0,0.0
4415,217054.024289,19193.9252758,0.0,0.0
4416,213798.961259,3006.52815,14631.8708789,0.0
4417,214971.497485,10713.8334686,0.0,0.0
4418,213642.480362,3030.2016,4402.28252906,0.0
4419,215557.609414,3030.2016,0.0,0.0
4420,214635.482722,3030.2016,0.0,0.0
4421,214634.38516,3030.2016,0.0,0.0
4422,215185.23611,3030.2016,0.0,0.0
4423,216121.976118,3030.2016,0.0,0.0
4424,209995.137406,3030.2016,0.0,0.0
4425,194876.718063,3030.2016,0.0,0.0
4426,177375.491018,3030.2016,0.0,0.0
4427,174096.108308,3030.2016,0.0,-8204.91222494
4428,174096.108308,3030.2016,0.0,-13793.5039003
4429,174096.108308,3030.2016,0.0,-14627.3395092
4430,174096.108308,3030.2016,0.0,-12301.6417922
4431,174096.108308,3030.2016,0.0,-9039.89006653
4432,173132.72363,3030.2016,0.0,0.0
4433,182213.214644,3030.2016,0.0,0.0
4434,199243.013728,3030.2016,0.0,0.0
4435,217628.071859,3030.2016,0.0,0.0
4436,214971.497485,18118.4674314,0.0,0.0
4437,213642.480362,23673.45,4890.06077831,0.0
4438,213642.480362,3030.2016,27129.0477125,0.0
4439,213973.932424,23673.45,0.0,0.0
4440,213642.480362,3030.2016,12850.8033493,0.0
4441,218748.664966,2911.83435,0.0,0.0
4442,212580.235683,2911.83435,0.0,0.0
4443,209328.379368,2911.83435,0.0,0.0
4444,210559.254754,2911.83435,0.0,0.0
4445,213681.930384,2911.83435,0.0,0.0
4446,216819.377864,2911.83435,0.0,0.0
4447,219585.528413,2911.83435,0.0,0.0
4448,215724.660784,2911.83435,0.0,0.0
4449,204010.911353,2911.83435,0.0,0.0
4450,191979.354212,2911.83435,0.0,0.0
4451,184512.652875,2911.83435,0.0,0.0
4452,187097.07247,2911.83435,0.0,-4466.00898243
4453,184973.702857,2911.83435,0.0,0.0
4454,188555.558048,2911.83435,0.0,0.0
4455,194661.445044,2911.83435,0.0,0.0
4456,198836.018212,2911.83435,0.0,0.0
4457,206829.251829,2911.83435,0.0,0.0
4458,222490.55449,2911.83435,0.0,0.0
4459,228937.732317,13329.8010448,0.0,0.0
4460,228937.732317,18636.8588693,0.0,0.0
4461,225249.768295,23673.45,0.0,0.0
4462,228937.732317,18240.5474511,0.0,0.0
4463,228937.732317,7577.72288484,3796.10763507,0.0
4464,229901.672666,2911.83435,0.0,0.0
4465,216968.819679,2722.44675,6320.39138832,0.0
4466,217880.73079,2722.44675,0.0,0.0
4467,214999.890375,2722.44675,0.0,0.0
4468,215542.680143,2722.44675,0.0,0.0
4469,218787.578676,2722.44675,0.0,0.0
4470,216968.819679,2722.44675,5442.51410978,0.0
4471,216968.819679,2722.44675,8711.10696137,0.0
4472,216968.819679,2722.44675,4698.42841632,0.0
4473,209506.615702,2722.44675,0.0,0.0
4474,195214.668526,2722.44675,0.0,0.0
4475,181493.867972,2722.44675,0.0,0.0
4476,172053.099189,2722.44675,0.0,0.0
4477,176923.496728,2722.44675,0.0,-11523.97386
4478,176923.496728,2722.44675,0.0,-15162.0520484
4479,176923.496728,2722.44675,0.0,-15539.5642284
4480,176923.496728,2722.44675,0.0,-13104.820875
4481,173932.214388,2722.44675,0.0,0.0
4482,193677.24065,2722.44675,0.0,0.0
4483,215579.204304,2722.44675,0.0,0.0
4484,216968.819679,2722.44675,11163.4207042,0.0
4485,218668.962871,19102.3653828,0.0,0.0
4486,216632.876388,23673.45,0.0,0.0
4487,218668.962871,17826.9784672,0.0,0.0
4488,216968.819679,2722.44675,10694.98778,0.0
4489,217305.419755,6744.1493371,0.0,0.0
4490,216832.954651,2675.09985,0.0,0.0
4491,213721.163813,2675.09985,0.0,0.0
4492,214197.703959,2675.09985,0.0,0.0
4493,215093.669254,2675.09985,0.0,0.0
4494,213259.636539,2675.09985,4609.9738175,0.0
4495,213259.636539,2675.09985,6381.92927747,0.0
4496,214660.017154,2675.09985,0.0,0.0
4497,199925.697826,2675.09985,0.0,0.0
4498,182263.340153,2675.09985,0.0,0.0
4499,173770.691058,2675.09985,0.0,-5328.69631412
4500,173770.691058,2675.09985,0.0,-13700.9520872
4501,173770.691058,2675.09985,0.0,-15626.7959388
4502,173770.691058,2675.09985,0.0,-13380.5682568
4503,173770.691058,2675.09985,0.0,-8989.65782589
4504,173339.737377,2675.09985,0.0,0.0
4505,188258.365168,2675.09985,0.0,0.0
4506,208188.140435,2675.09985,0.0,0.0
4507,213259.636539,2675.09985,11954.3332292,0.0
4508,217305.419755,17264.0816473,0.0,0.0
4509,217305.419755,20183.6451787,0.0,0.0
4510,217305.419755,20080.3024369,0.0,0.0
4511,213259.636539,2675.09985,16046.0130556,0.0
4512,213259.636539,2675.09985,9480.42047957,0.0
4513,216326.207847,2533.05915,0.0,0.0
4514,210108.259761,2533.05915,0.0,0.0
4515,205931.917775,2533.05915,0.0,0.0
4516,204496.302739,2533.05915,0.0,0.0
4517,202539.662951,2533.05915,0.0,0.0
4518,201423.791835,2533.05915,0.0,0.0
4519,201145.070163,2533.05915,0.0,0.0
4520,194493.859805,2533.05915,0.0,0.0
4521,180724.811505,2533.05915,0.0,0.0
4522,172845.336358,2533.05915,0.0,-5399.06663838
4523,172845.336358,2533.05915,0.0,-11597.6901706
4524,172845.336358,2533.05915,0.0,-14006.4324382
4525,172845.336358,2533.05915,0.0,-8785.99704258
4526,169198.614331,2533.05915,0.0,0.0
4527,169165.743709,2533.05915,0.0,0.0
4528,173341.225201,2533.05915,0.0,0.0
4529,183720.181593,2533.05915,0.0,0.0
4530,201264.220321,2533.05915,0.0,0.0
4531,213399.470582,7782.68732285,0.0,0.0
4532,213399.470582,16701.8951346,0.0,0.0
4533,210743.609543,23673.45,0.0,0.0
4534,212170.98395,2533.05915,20752.5766505,0.0
4535,213399.470582,18954.9601426,0.0,0.0
4536,212170.98395,2533.05915,13068.2316957,0.0
4537,213482.549347,2391.01845,5787.38899635,0.0
4538,214581.577183,2391.01845,0.0,0.0
4539,212903.423418,2391.01845,0.0,0.0
4540,210406.242476,2391.01845,0.0,0.0
4541,208212.709214,2391.01845,0.0,0.0
4542,208205.119169,2391.01845,0.0,0.0
4543,207143.796036,2391.01845,0.0,0.0
4544,199337.06033,2391.01845,0.0,0.0
4545,186475.269046,2391.01845,0.0,0.0
4546,173289.62143,2391.01845,0.0,0.0
4547,173960.166945,2391.01845,0.0,-10919.1764468
4548,173960.166945,2391.01845,0.0,-14898.5565302
4549,173960.166945,2391.01845,0.0,-12814.6914101
4550,173960.166945,2391.01845,0.0,-7191.76371848
4551,170789.745081,2391.01845,0.0,0.0
4552,179137.46434,2391.01845,0.0,0.0
4553,194105.016819,2391.01845,0.0,0.0
4554,212278.562367,2391.01845,0.0,0.0
4555,213482.549347,2391.01845,15232.6989227,0.0
4556,214285.92601,23673.45,0.0,0.0
4557,215131.817807,23673.45,0.0,0.0
4558,215068.132377,20215.88815,0.0,0.0
4559,213482.549347,2391.01845,12795.3394607,0.0
4560,213482.549347,2391.01845,5135.13250997,0.0
4561,203170.077624,2296.32465,8587.87761797,0.0
4562,201507.335255,7873.18889774,0.0,0.0
4563,204213.530126,2296.32465,0.0,0.0
4564,203164.89153,2296.32465,0.0,0.0
4565,203519.300505,2296.32465,0.0,0.0
4566,205727.500711,2296.32465,0.0,0.0
4567,203170.077624,2296.32465,4188.87214976,0.0
4568,200722.480688,2296.32465,0.0,0.0
4569,187337.692115,2296.32465,0.0,0.0
4570,172482.260061,2296.32465,0.0,0.0
4571,162041.302298,2296.32465,0.0,0.0
4572,165194.56598,2296.32465,0.0,-9373.94395779
4573,165194.56598,2296.32465,0.0,-10040.2473605
4574,165194.56598,2296.32465,0.0,-6127.35533591
4575,162874.524146,2296.32465,0.0,0.0
4576,170344.429829,2296.32465,0.0,0.0
4577,181690.734764,2296.32465,0.0,0.0
4578,197772.960165,2296.32465,0.0,0.0
4579,203170.077624,2296.32465,8933.56488837,0.0
4580,201507.335255,18217.0871282,0.0,0.0
4581,201507.335255,19617.6519276,0.0,0.0
4582,201507.335255,17145.8034392,0.0,0.0
4583,201507.335255,11290.2758573,0.0,0.0
4584,204123.740217,2296.32465,0.0,0.0
4585,190052.50234,10058.517822,0.0,0.0
4586,192897.621704,2277.38589,0.0,0.0
4587,190387.37551,2277.38589,0.0,0.0
4588,188346.076872,2277.38589,0.0,0.0
4589,188384.946146,2277.38589,0.0,0.0
4590,191406.226886,2277.38589,0.0,0.0
4591,187937.173162,2277.38589,7765.52124607,0.0
4592,191291.929631,2277.38589,0.0,0.0
4593,181450.383994,2277.38589,0.0,0.0
4594,169328.351178,2277.38589,0.0,0.0
4595,157166.371144,2277.38589,0.0,0.0
4596,147296.346704,2277.38589,0.0,0.0
4597,152246.597188,2277.38589,0.0,-7906.10552139
4598,152246.597188,2277.38589,0.0,-7180.2811109
4599,152246.597188,2277.38589,0.0,-6248.53045558
4600,152962.508284,2277.38589,0.0,0.0
4601,162661.662425,2277.38589,0.0,0.0
4602,180110.322152,2277.38589,0.0,0.0
4603,190052.50234,7648.82363763,0.0,0.0
4604,190052.50234,15903.3964801,0.0,0.0
4605,185856.347078,23673.45,0.0,0.0
4606,190052.50234,17219.6557503,0.0,0.0
4607,187937.173162,2277.38589,10369.1582786,0.0
4608,192531.375727,2277.38589,0.0,0.0
4609,187545.798946,2199.263505,0.0,0.0
4610,183899.237419,2199.263505,0.0,0.0
4611,182582.806537,2199.263505,0.0,0.0
4612,181808.862669,2199.263505,0.0,0.0
4613,181432.012612,2199.263505,0.0,0.0
4614,183249.92946,2199.263505,0.0,0.0
4615,185741.652244,2199.263505,0.0,0.0
4616,180235.753881,2199.263505,0.0,0.0
4617,166882.735416,2199.263505,0.0,0.0
4618,155997.606496,2199.263505,0.0,0.0
4619,147057.295371,2199.263505,0.0,0.0
4620,151362.264706,2199.263505,0.0,-7998.14667206
4621,151362.264706,2199.263505,0.0,-8961.55549411
4622,151362.264706,2199.263505,0.0,-8625.41268377
4623,149323.226309,2199.263505,0.0,0.0
4624,155795.942404,2199.263505,0.0,0.0
4625,168361.878531,2199.263505,0.0,0.0
4626,183089.627918,2199.263505,0.0,0.0
4627,186896.782007,2199.263505,9232.36061793,0.0
4628,189482.000247,14712.4892887,0.0,0.0
4629,189482.000247,18442.6452395,0.0,0.0
4630,185714.070355,23673.45,0.0,0.0
4631,189482.000247,16960.3209718,0.0,0.0
4632,186896.782007,2199.263505,12514.9870045,0.0
4633,185026.544273,2208.732885,8825.78598102,0.0
4634,185026.544273,2208.732885,4938.07545618,0.0
4635,185026.544273,2208.732885,3204.35306101,0.0
4636,187157.975689,2208.732885,0.0,0.0
4637,185026.544273,2208.732885,2457.83635483,0.0
4638,185026.544273,2208.732885,4362.71830594,0.0
4639,185026.544273,2208.732885,6034.92485935,0.0
4640,184315.427803,2208.732885,0.0,0.0
4641,171143.48586,2208.732885,0.0,0.0
4642,156493.823369,2208.732885,0.0,0.0
4643,146834.414877,2208.732885,0.0,0.0
4644,149772.562632,2208.732885,0.0,-8263.35126105
4645,149772.562632,2208.732885,0.0,-12835.2797099
4646,149772.562632,2208.732885,0.0,-12806.1565713
4647,149772.562632,2208.732885,0.0,-10967.4800578
4648,149772.562632,2208.732885,0.0,-4935.02354265
4649,155904.931552,2208.732885,0.0,0.0
4650,174711.404259,2208.732885,0.0,0.0
4651,189200.163207,6525.39921889,0.0,0.0
4652,189200.163207,14693.3630299,0.0,0.0
4653,189200.163207,18824.5483226,0.0,0.0
4654,186166.179393,23673.45,0.0,0.0
4655,189200.163207,16708.4044136,0.0,0.0
4656,185026.544273,2208.732885,12512.503453,0.0
4657,191707.105541,2227.671645,0.0,0.0
4658,186495.326136,2227.671645,0.0,0.0
4659,182373.695215,2227.671645,0.0,0.0
4660,178727.404166,2227.671645,0.0,0.0
4661,177008.318334,2227.671645,0.0,0.0
4662,177215.270299,2227.671645,0.0,0.0
4663,178677.405311,2227.671645,0.0,0.0
4664,173758.482511,2227.671645,0.0,0.0
4665,163964.595391,2227.671645,0.0,0.0
4666,152961.313666,2227.671645,0.0,0.0
4667,155769.081485,2227.671645,0.0,-10140.1190528
4668,155769.081485,2227.671645,0.0,-14543.2869168
4669,155769.081485,2227.671645,0.0,-16448.0174119
4670,155769.081485,2227.671645,0.0,-13076.1877245
4671,155769.081485,2227.671645,0.0,-4373.13574921
4672,159453.378285,2227.671645,0.0,0.0
4673,173906.205259,2227.671645,0.0,0.0
4674,192793.22639,2227.671645,0.0,0.0
4675,192081.272336,2227.671645,17299.5394532,0.0
4676,194708.949771,23673.45,0.0,0.0
4677,192081.272336,23673.45,4724.22016045,0.0
4678,196474.54252,23673.45,0.0,0.0
4679,192081.272336,2227.671645,19905.9062388,0.0
4680,192081.272336,6817.3069,7863.96897446,0.0
4681,188674.714335,2353.14093,8367.32178477,0.0
4682,187520.740257,5371.77930632,0.0,0.0
4683,187035.632899,2353.14093,0.0,0.0
4684,186872.719059,2353.14093,0.0,0.0
4685,185807.402345,2353.14093,0.0,0.0
4686,186428.68981,2353.14093,0.0,0.0
4687,187386.446818,2353.14093,0.0,0.0
4688,180027.54145,2353.14093,0.0,0.0
4689,168007.360709,2353.14093,0.0,0.0
4690,158960.236935,2353.14093,0.0,0.0
4691,151718.850577,2353.14093,0.0,0.0
4692,152873.507185,2353.14093,0.0,-4679.84213392
4693,152873.507185,2353.14093,0.0,-6975.40821194
4694,152873.507185,2353.14093,0.0,-5877.51313839
4695,150802.002355,2353.14093,0.0,0.0
4696,156384.368389,2353.14093,0.0,0.0
4697,165819.772602,2353.14093,0.0,0.0
4698,182875.349061,2353.14093,0.0,0.0
4699,187520.740257,13355.1713221,0.0,0.0
4700,187520.740257,18137.7649548,0.0,0.0
4701,183157.375758,23673.45,0.0,0.0
4702,187520.740257,17143.2465468,0.0,0.0
4703,188674.714335,2353.14093,6535.52717684,0.0
4704,188074.412385,2353.14093,0.0,0.0
4705,181778.601688,2367.345,0.0,0.0
4706,178161.238031,2367.345,0.0,0.0
4707,177385.358407,2367.345,0.0,0.0
4708,177987.748228,2367.345,0.0,0.0
4709,178345.351872,2367.345,0.0,0.0
4710,178958.440215,2367.345,0.0,0.0
4711,179840.833047,2367.345,0.0,0.0
4712,173231.984411,2367.345,0.0,0.0
4713,160023.871862,2367.345,0.0,0.0
4714,147043.516024,2367.345,0.0,0.0
4715,143054.389376,2367.345,0.0,-6778.96966103
4716,143054.389376,2367.345,0.0,-13237.6371183
4717,143054.389376,2367.345,0.0,-15449.6753344
4718,143054.389376,2367.345,0.0,-18882.8248189
4719,143054.389376,2367.345,0.0,-12540.2046173
4720,143054.389376,2367.345,0.0,-3698.9237442
4721,153658.702589,2367.345,0.0,0.0
4722,172747.851316,2367.345,0.0,0.0
4723,182767.800139,4023.8398,8650.10345374,0.0
4724,182135.419259,23673.45,0.0,0.0
4725,182767.800139,23673.45,5840.06333768,0.0
4726,182767.800139,23673.45,7237.80796871,0.0
4727,182767.800139,2367.345,22992.9478542,0.0
4728,182767.800139,2367.345,15279.0773857,0.0
4729,191830.336316,2438.36535,0.0,0.0
4730,187512.19008,2438.36535,0.0,0.0
4731,184121.385424,2438.36535,0.0,0.0
4732,181241.567603,2438.36535,0.0,0.0
4733,180517.967091,2438.36535,0.0,0.0
4734,181503.874104,2438.36535,0.0,0.0
4735,181801.88327,2438.36535,0.0,0.0
4736,175455.791154,2438.36535,0.0,0.0
4737,164312.000382,2438.36535,0.0,0.0
4738,154321.222827,2438.36535,0.0,0.0
4739,153484.086147,2438.36535,0.0,-5513.38122668
4740,153484.086147,2438.36535,0.0,-7032.75295868
4741,153484.086147,2438.36535,0.0,-9471.71101026
4742,153484.086147,2438.36535,0.0,-7590.01390355
4743,153484.086147,2438.36535,0.0,-5857.88190616
4744,153778.86368,2438.36535,0.0,0.0
4745,166034.012188,2438.36535,0.0,0.0
4746,183503.635877,2438.36535,0.0,0.0
4747,193327.981071,11362.4384789,0.0,0.0
4748,189162.144687,23673.45,0.0,0.0
4749,192318.122295,23673.45,0.0,0.0
4750,189393.042526,2438.36535,23843.4759169,0.0
4751,193327.981071,14914.4443211,0.0,0.0
4752,189393.042526,2438.36535,6302.40393767,0.0
4753,175634.942188,2391.01845,10055.3646057,0.0
4754,178668.234506,2391.01845,0.0,0.0
4755,174016.069177,2391.01845,0.0,0.0
4756,171440.861943,2391.01845,0.0,0.0
4757,171099.411066,2391.01845,0.0,0.0
4758,173000.259003,2391.01845,0.0,0.0
4759,175686.051235,2391.01845,0.0,0.0
4760,170910.621289,2391.01845,0.0,0.0
4761,159055.046184,2391.01845,0.0,0.0
4762,146797.734593,2391.01845,0.0,0.0
4763,141789.70086,2391.01845,0.0,-5823.7334649
4764,141789.70086,2391.01845,0.0,-11591.9246968
4765,141789.70086,2391.01845,0.0,-10874.963847
4766,141789.70086,2391.01845,0.0,-12254.09991
4767,141789.70086,2391.01845,0.0,-4947.83578783
4768,145211.936256,2391.01845,0.0,0.0
4769,161397.349909,2391.01845,0.0,0.0
4770,177928.960106,2391.01845,0.0,0.0
4771,175634.942188,19617.0228314,0.0,0.0
4772,175634.942188,7606.79796864,15943.4680851,0.0
4773,177500.198569,23673.45,0.0,0.0
4774,175052.087366,23673.45,0.0,0.0
4775,175634.942188,2391.01845,12669.8413597,0.0
4776,177814.110432,2391.01845,0.0,0.0
4777,158492.806257,2438.36535,9149.28668077,0.0
4778,160363.702527,2438.36535,0.0,0.0
4779,155797.628798,2438.36535,0.0,0.0
4780,152609.378159,2438.36535,0.0,0.0
4781,151972.040746,2438.36535,0.0,0.0
4782,153638.709632,2438.36535,0.0,0.0
4783,155121.857848,2438.36535,0.0,0.0
4784,147928.464741,2438.36535,0.0,0.0
4785,136392.626028,2438.36535,0.0,0.0
4786,124373.211252,2438.36535,0.0,0.0
4787,127218.885319,2438.36535,0.0,-13044.1964224
4788,127218.885319,2438.36535,0.0,-19919.1570082
4789,127218.885319,2438.36535,0.0,-19892.3301809
4790,127218.885319,2438.36535,0.0,-17484.2365745
4791,127218.885319,2438.36535,0.0,-11012.1817914
4792,123962.928549,2438.36535,0.0,0.0
4793,139301.661463,2438.36535,0.0,0.0
4794,159705.150087,2438.36535,0.0,0.0
4795,156322.610832,23673.45,0.0,0.0
4796,159807.956214,2438.36535,24156.1304517,0.0
4797,164092.035806,23673.45,0.0,0.0
4798,159807.956214,2438.36535,23671.3365113,0.0
4799,156990.598837,23673.45,0.0,0.0
4800,159807.956214,2603.4328,12172.5330369,0.0
4801,156836.42499,2722.44675,10281.0055553,0.0
4802,156836.42499,2722.44675,7381.68664165,0.0
4803,159520.298395,6749.31933586,0.0,0.0
4804,156836.42499,2722.44675,5994.35487443,0.0
4805,156836.42499,2722.44675,5642.52726847,0.0
4806,159520.298395,7213.51528529,0.0,0.0
4807,156836.42499,2722.44675,8249.95839261,0.0
4808,157082.246942,2722.44675,0.0,0.0
4809,144354.168327,2722.44675,0.0,0.0
4810,131524.297858,2722.44675,0.0,0.0
4811,125810.961242,2722.44675,0.0,-5734.58453924
4812,125810.961242,2722.44675,0.0,-15877.8064562
4813,125810.961242,2722.44675,0.0,-24552.9356349
4814,125810.961242,2722.44675,0.0,-23291.8365827
4815,125810.961242,2722.44675,0.0,-20136.7764122
4816,125810.961242,2722.44675,0.0,-10700.0420506
4817,130587.259665,2722.44675,0.0,0.0
4818,150443.938234,2722.44675,0.0,0.0
4819,156836.42499,2722.44675,11902.3718213,0.0
4820,157526.711404,23673.45,0.0,0.0
4821,156836.42499,23673.45,5797.9798708,0.0
4822,153328.768139,2722.44675,30000.0,0.0
4823,156475.949636,23673.45,0.0,0.0
4824,159520.298395,13574.1134789,0.0,0.0
4825,163705.052632,2793.4671,0.0,0.0
4826,158425.429828,2793.4671,0.0,0.0
4827,155360.093407,2793.4671,0.0,0.0
4828,154708.219342,2793.4671,0.0,0.0
4829,155759.83652,2793.4671,0.0,0.0
4830,159009.722752,2793.4671,0.0,0.0
4831,163883.802288,2793.4671,0.0,0.0
4832,160158.119419,2793.4671,0.0,0.0
4833,151797.232515,2793.4671,0.0,0.0
4834,140784.940996,2793.4671,0.0,0.0
4835,129461.380104,2793.4671,0.0,0.0
4836,130632.577164,2793.4671,0.0,-9239.65698477
4837,130632.577164,2793.4671,0.0,-13271.1752301
4838,130632.577164,2793.4671,0.0,-12274.7897228
4839,130632.577164,2793.4671,0.0,-8228.83483125
4840,130201.047685,2793.4671,0.0,0.0
4841,144364.125279,2793.4671,0.0,0.0
4842,163107.389939,2793.4671,0.0,0.0
4843,165861.890295,17147.1148983,0.0,0.0
4844,167191.218231,23673.45,0.0,0.0
4845,162508.91431,23673.45,8470.7153836,0.0
4846,162508.91431,2793.4671,28091.57287,0.0
4847,165861.890295,19661.9524416,0.0,0.0
4848,165861.890295,10329.4973601,0.0,0.0
4849,165873.826869,2769.79365,0.0,0.0
4850,160654.585403,2769.79365,0.0,0.0
4851,157423.801635,2769.79365,0.0,0.0
4852,157161.408639,2769.79365,0.0,0.0
4853,158570.934806,2769.79365,0.0,0.0
4854,161116.26596,2769.79365,0.0,0.0
4855,163893.830179,2769.79365,0.0,0.0
4856,158594.258729,2769.79365,0.0,0.0
4857,147355.352878,2769.79365,0.0,0.0
4858,134838.582988,2769.79365,0.0,0.0
4859,130213.777816,2769.79365,0.0,-7139.29204996
4860,130213.777816,2769.79365,0.0,-14146.9559854
4861,130213.777816,2769.79365,0.0,-19628.2756359
4862,130213.777816,2769.79365,0.0,-18219.2528313
4863,130213.777816,2769.79365,0.0,-11454.4587916
4864,130888.532019,2769.79365,0.0,0.0
4865,146177.4675,2769.79365,0.0,0.0
4866,167621.74138,2769.79365,0.0,0.0
4867,164958.80198,23673.45,0.0,0.0
4868,164714.793197,23673.45,7305.23535607,0.0
4869,164714.793197,21145.1166,11826.2530629,0.0
4870,164714.793197,23673.45,6998.84745826,0.0
4871,164714.793197,2769.79365,20705.3195334,0.0
4872,164714.793197,2769.79365,13164.3445893,0.0
4873,165575.211771,2840.814,5750.61020996,0.0
4874,167399.981268,2840.814,0.0,0.0
4875,165231.497589,2840.814,0.0,0.0
4876,164802.552844,2840.814,0.0,0.0
4877,165805.315006,2840.814,0.0,0.0
4878,167470.857069,2840.814,0.0,0.0
4879,168568.803254,2840.814,0.0,0.0
4880,162006.453455,2840.814,0.0,0.0
4881,150563.558129,2840.814,0.0,0.0
4882,138959.37831,2840.814,0.0,0.0
4883,129547.574825,2840.814,0.0,0.0
4884,133238.930005,2840.814,0.0,-6559.48841036
4885,133238.930005,2840.814,0.0,-10369.4180093
4886,133238.930005,2840.814,0.0,-7431.87188968
4887,133238.930005,2840.814,0.0,-5146.96445228
4888,133854.790014,2840.814,0.0,0.0
4889,144257.273895,2840.814,0.0,0.0
4890,162259.996107,2840.814,0.0,0.0
4891,167842.893977,13544.2571354,0.0,0.0
4892,165575.211771,2840.814,19330.9711375,0.0
4893,168491.518245,23673.45,0.0,0.0
4894,168733.637914,23673.45,0.0,0.0
4895,167842.893977,19461.2884039,0.0,0.0
4896,167842.893977,13233.4280607,0.0,0.0
4897,172117.103601,2911.83435,0.0,0.0
4898,167122.022498,2911.83435,0.0,0.0
4899,163929.373305,2911.83435,0.0,0.0
4900,162983.069253,2911.83435,0.0,0.0
4901,163634.507065,2911.83435,0.0,0.0
4902,167139.044945,2911.83435,0.0,0.0
4903,171614.11494,2911.83435,0.0,0.0
4904,167330.46203,2911.83435,0.0,0.0
4905,154180.218556,2911.83435,0.0,0.0
4906,140934.424284,2911.83435,0.0,0.0
4907,139038.841931,2911.83435,0.0,-8500.20687953
4908,139038.841931,2911.83435,0.0,-13047.8952797
4909,139038.841931,2911.83435,0.0,-15552.1996564
4910,139038.841931,2911.83435,0.0,-14362.6310388
4911,139038.841931,2911.83435,0.0,-7613.58466972
4912,138470.182996,2911.83435,0.0,0.0
4913,154275.88106,2911.83435,0.0,0.0
4914,173717.628175,2911.83435,0.0,0.0
4915,175890.325433,18304.3026,0.0,0.0
4916,176967.993007,23673.45,0.0,0.0
4917,172398.637566,23673.45,6877.99303192,0.0
4918,172398.637566,2911.83435,27217.8700435,0.0
4919,174233.184614,23673.45,0.0,0.0
4920,172398.637566,2911.83435,16119.1768201,0.0
4921,181789.951568,2911.83435,0.0,0.0
4922,176417.351935,2911.83435,0.0,0.0
4923,173829.481905,2911.83435,0.0,0.0
4924,174110.068114,2911.83435,0.0,0.0
4925,175117.774444,2911.83435,0.0,0.0
4926,177760.508887,2911.83435,0.0,0.0
4927,180916.976478,2911.83435,0.0,0.0
4928,178577.495996,2911.83435,0.0,0.0
4929,166070.881602,2911.83435,0.0,0.0
4930,151913.853386,2911.83435,0.0,0.0
4931,147866.805709,2911.83435,0.0,-6508.83657339
4932,147866.805709,2911.83435,0.0,-14257.7939817
4933,147866.805709,2911.83435,0.0,-15798.9904782
4934,147866.805709,2911.83435,0.0,-14445.138746
4935,147866.805709,2911.83435,0.0,-12833.9199594
4936,147866.805709,2911.83435,0.0,-6743.55555539
4937,157693.861079,2911.83435,0.0,0.0
4938,179474.86196,2911.83435,0.0,0.0
4939,188075.858461,2911.83435,12124.2952909,0.0
4940,191503.127706,23673.45,0.0,0.0
4941,188075.858461,18304.3026,13679.2651772,0.0
4942,187689.277795,2911.83435,30000.0,0.0
4943,188075.858461,23673.45,4196.43953193,0.0
4944,185748.743574,23673.45,0.0,0.0
4945,200482.115305,2864.48745,0.0,0.0
4946,196369.326965,2864.48745,0.0,0.0
4947,194766.013703,2864.48745,0.0,0.0
4948,195787.922414,2864.48745,0.0,0.0
4949,197892.652674,2864.48745,0.0,0.0
4950,201720.470803,2864.48745,0.0,0.0
4951,206809.713772,2864.48745,0.0,0.0
4952,204071.591706,2864.48745,0.0,0.0
4953,188983.80364,2864.48745,0.0,0.0
4954,175220.014298,2864.48745,0.0,0.0
4955,167389.77356,2864.48745,0.0,0.0
4956,162107.606232,2864.48745,0.0,0.0
4957,164139.249353,2864.48745,0.0,-6530.0993473
