Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4668,0.0,2227.671645,0.0,0.0
4669,1.45519152284e-11,2227.671645,-7.27595761418e-11,0.0
4670,0.0,2227.671645,0.0,0.0
4671,1.45519152284e-11,2227.671645,-7.27595761418e-11,0.0
4672,0.0,2227.671645,0.0,0.0
4673,1.45519152284e-11,2227.671645,-7.27595761418e-11,0.0
4674,0.0,2227.671645,0.0,0.0
4675,1.45519152284e-11,2227.671645,-7.27595761418e-11,0.0
4676,0.0,2227.671645,0.0,0.0
4677,0.0,2227.671645,0.0,0.0
4678,0.0,2227.671645,0.0,0.0
4679,-2.91038304567e-11,2227.671645,-1.45519152284e-10,0.0
4680,1.45519152284e-11,2227.671645,-1.45519152284e-11,0.0
4681,7.27595761418e-11,23673.45,-1.45519152284e-11,0.0
4682,5.82076609135e-11,23673.45,0.0,0.0
4683,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4684,5.82076609135e-11,4307.9212,0.0,0.0
4685,8.73114913702e-11,2353.14093,7.27595761418e-10,0.0
4686,5.82076609135e-11,2353.14093,0.0,0.0
4687,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4688,5.82076609135e-11,2353.14093,0.0,0.0
4689,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4690,5.82076609135e-11,2353.14093,0.0,0.0
4691,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4692,5.82076609135e-11,2353.14093,0.0,0.0
4693,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4694,5.82076609135e-11,2353.14093,0.0,0.0
4695,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4696,5.82076609135e-11,2353.14093,0.0,0.0
4697,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4698,5.82076609135e-11,2353.14093,0.0,0.0
4699,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4700,5.82076609135e-11,2353.14093,0.0,0.0
4701,5.82076609135e-11,2353.14093,0.0,0.0
4702,5.82076609135e-11,2353.14093,0.0,0.0
4703,2.91038304567e-11,2353.14093,-1.45519152284e-10,0.0
4704,7.27595761418e-11,2353.14093,-1.45519152284e-11,0.0
4705,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4706,0.0,23673.45,0.0,0.0
4707,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4708,0.0,4023.8398,0.0,0.0
4709,-2.91038304567e-11,2367.345,7.27595761418e-10,0.0
4710,0.0,2367.345,0.0,0.0
4711,1.45519152284e-11,2367.345,-7.27595761418e-11,0.0
4712,0.0,2367.345,0.0,0.0
4713,-4.36557456851e-11,2367.345,-7.27595761418e-11,0.0
4714,0.0,2367.345,0.0,0.0
4715,-4.36557456851e-11,2367.345,-7.27595761418e-11,0.0
4716,0.0,2367.345,0.0,0.0
4717,1.45519152284e-11,2367.345,-7.27595761418e-11,0.0
4718,0.0,2367.345,0.0,0.0
4719,-4.36557456851e-11,2367.345,-7.27595761418e-11,0.0
4720,0.0,2367.345,0.0,0.0
4721,-4.36557456851e-11,2367.345,-7.27595761418e-11,0.0
4722,0.0,2367.345,0.0,0.0
4723,-4.36557456851e-11,2367.345,-7.27595761418e-11,0.0
4724,0.0,2367.345,0.0,0.0
4725,0.0,2367.345,0.0,0.0
4726,0.0,2367.345,0.0,0.0
4727,2.91038304567e-11,2367.345,-1.45519152284e-10,0.0
4728,1.45519152284e-11,2367.345,-1.45519152284e-11,0.0
4729,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4730,0.0,23673.45,0.0,0.0
4731,-7.27595761418e-11,23673.45,-4.36557456851e-11,0.0
4732,0.0,2603.4328,0.0,0.0
4733,-2.91038304567e-11,2438.36535,7.27595761418e-10,0.0
4734,0.0,2438.36535,0.0,0.0
4735,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4736,0.0,2438.36535,0.0,0.0
4737,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4738,-5.82076609135e-11,2438.36535,0.0,0.0
4739,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4740,-5.82076609135e-11,2438.36535,0.0,0.0
4741,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4742,-5.82076609135e-11,2438.36535,0.0,0.0
4743,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4744,-5.82076609135e-11,2438.36535,0.0,0.0
4745,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4746,-5.82076609135e-11,2438.36535,0.0,0.0
4747,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4748,-5.82076609135e-11,2438.36535,0.0,0.0
4749,-5.82076609135e-11,2438.36535,0.0,0.0
4750,-5.82076609135e-11,2438.36535,0.0,0.0
4751,-2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4752,-4.36557456851e-11,2438.36535,-1.45519152284e-11,0.0
4753,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4754,0.0,23673.45,0.0,0.0
4755,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4756,0.0,3550.3708,0.0,0.0
4757,-2.91038304567e-11,2391.01845,7.27595761418e-10,0.0
4758,0.0,2391.01845,0.0,0.0
4759,-4.36557456851e-11,2391.01845,-7.27595761418e-11,0.0
4760,0.0,2391.01845,0.0,0.0
4761,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4762,0.0,2391.01845,0.0,0.0
4763,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4764,0.0,2391.01845,0.0,0.0
4765,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4766,0.0,2391.01845,0.0,0.0
4767,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4768,0.0,2391.01845,0.0,0.0
4769,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4770,0.0,2391.01845,0.0,0.0
4771,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4772,0.0,2391.01845,0.0,0.0
4773,0.0,2391.01845,0.0,0.0
4774,0.0,2391.01845,0.0,0.0
4775,2.91038304567e-11,2391.01845,-1.45519152284e-10,0.0
4776,1.45519152284e-11,2391.01845,-1.45519152284e-11,0.0
4777,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4778,5.82076609135e-11,23673.45,0.0,0.0
4779,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4780,0.0,2603.4328,0.0,0.0
4781,2.91038304567e-11,2438.36535,7.27595761418e-10,0.0
4782,0.0,2438.36535,0.0,0.0
4783,1.45519152284e-11,2438.36535,-7.27595761418e-11,0.0
4784,5.82076609135e-11,2438.36535,0.0,0.0
4785,1.45519152284e-11,2438.36535,-7.27595761418e-11,0.0
4786,5.82076609135e-11,2438.36535,0.0,0.0
4787,1.45519152284e-11,2438.36535,-7.27595761418e-11,0.0
4788,5.82076609135e-11,2438.36535,0.0,0.0
4789,1.45519152284e-11,2438.36535,-7.27595761418e-11,0.0
4790,5.82076609135e-11,2438.36535,0.0,0.0
4791,7.27595761418e-11,2438.36535,-7.27595761418e-11,0.0
4792,5.82076609135e-11,2438.36535,0.0,0.0
4793,7.27595761418e-11,2438.36535,-7.27595761418e-11,0.0
4794,0.0,2438.36535,0.0,0.0
4795,1.45519152284e-11,2438.36535,-7.27595761418e-11,0.0
4796,0.0,2438.36535,0.0,0.0
4797,0.0,2438.36535,0.0,0.0
4798,0.0,2438.36535,0.0,0.0
4799,-2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4800,1.45519152284e-11,2438.36535,-1.45519152284e-11,0.0
4801,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4802,5.82076609135e-11,23673.45,0.0,0.0
4803,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4804,0.0,22092.0546,0.0,0.0
4805,2.91038304567e-11,2722.44675,7.27595761418e-10,0.0
4806,0.0,2722.44675,0.0,0.0
4807,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4808,0.0,2722.44675,0.0,0.0
4809,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4810,0.0,2722.44675,0.0,0.0
4811,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4812,0.0,2722.44675,0.0,0.0
4813,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4814,0.0,2722.44675,0.0,0.0
4815,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4816,0.0,2722.44675,0.0,0.0
4817,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4818,0.0,2722.44675,0.0,0.0
4819,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4820,0.0,2722.44675,0.0,0.0
4821,0.0,2722.44675,0.0,0.0
4822,0.0,2722.44675,0.0,0.0
4823,-2.91038304567e-11,2722.44675,-1.45519152284e-10,0.0
4824,1.45519152284e-11,2722.44675,-1.45519152284e-11,0.0
4825,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4826,0.0,23673.45,0.0,0.0
4827,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4828,0.0,20671.6476,0.0,0.0
4829,2.91038304567e-11,2793.4671,7.27595761418e-10,0.0
4830,0.0,2793.4671,0.0,0.0
4831,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4832,0.0,2793.4671,0.0,0.0
4833,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4834,0.0,2793.4671,0.0,0.0
4835,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4836,0.0,2793.4671,0.0,0.0
4837,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4838,0.0,2793.4671,0.0,0.0
4839,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4840,0.0,2793.4671,0.0,0.0
4841,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4842,0.0,2793.4671,0.0,0.0
4843,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4844,0.0,2793.4671,0.0,0.0
4845,0.0,2793.4671,0.0,0.0
4846,0.0,2793.4671,0.0,0.0
4847,2.91038304567e-11,2793.4671,-1.45519152284e-10,0.0
4848,1.45519152284e-11,2793.4671,-1.45519152284e-11,0.0
4849,7.27595761418e-11,23673.45,-1.45519152284e-11,0.0
4850,0.0,23673.45,0.0,0.0
4851,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4852,0.0,21145.1166,0.0,0.0
4853,2.91038304567e-11,2769.79365,7.27595761418e-10,0.0
4854,0.0,2769.79365,0.0,0.0
4855,1.45519152284e-11,2769.79365,-7.27595761418e-11,0.0
4856,0.0,2769.79365,0.0,0.0
4857,1.45519152284e-11,2769.79365,-7.27595761418e-11,0.0
4858,0.0,2769.79365,0.0,0.0
4859,1.45519152284e-11,2769.79365,-7.27595761418e-11,0.0
4860,0.0,2769.79365,0.0,0.0
4861,1.45519152284e-11,2769.79365,-7.27595761418e-11,0.0
4862,0.0,2769.79365,0.0,0.0
4863,1.45519152284e-11,2769.79365,-7.27595761418e-11,0.0
4864,0.0,2769.79365,0.0,0.0
4865,7.27595761418e-11,2769.79365,-7.27595761418e-11,0.0
4866,5.82076609135e-11,2769.79365,0.0,0.0
4867,7.27595761418e-11,2769.79365,-7.27595761418e-11,0.0
4868,5.82076609135e-11,2769.79365,0.0,0.0
4869,5.82076609135e-11,2769.79365,0.0,0.0
4870,5.82076609135e-11,2769.79365,0.0,0.0
4871,2.91038304567e-11,2769.79365,-1.45519152284e-10,0.0
4872,7.27595761418e-11,2769.79365,-1.45519152284e-11,0.0
4873,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4874,0.0,23673.45,0.0,0.0
4875,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4876,0.0,19724.7096,0.0,0.0
4877,-2.91038304567e-11,2840.814,7.27595761418e-10,0.0
4878,0.0,2840.814,0.0,0.0
4879,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4880,0.0,2840.814,0.0,0.0
4881,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4882,0.0,2840.814,0.0,0.0
4883,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4884,0.0,2840.814,0.0,0.0
4885,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4886,0.0,2840.814,0.0,0.0
4887,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4888,0.0,2840.814,0.0,0.0
4889,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4890,0.0,2840.814,0.0,0.0
4891,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4892,0.0,2840.814,0.0,0.0
4893,0.0,2840.814,0.0,0.0
4894,0.0,2840.814,0.0,0.0
4895,2.91038304567e-11,2840.814,-1.45519152284e-10,0.0
4896,1.45519152284e-11,2840.814,-1.45519152284e-11,0.0
4897,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4898,0.0,23673.45,0.0,0.0
4899,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4900,0.0,18304.3026,0.0,0.0
4901,-2.91038304567e-11,2911.83435,7.27595761418e-10,0.0
4902,-5.82076609135e-11,2911.83435,0.0,0.0
4903,-4.36557456851e-11,2911.83435,-7.27595761418e-11,0.0
4904,-5.82076609135e-11,2911.83435,0.0,0.0
4905,-4.36557456851e-11,2911.83435,-7.27595761418e-11,0.0
4906,-5.82076609135e-11,2911.83435,0.0,0.0
4907,-4.36557456851e-11,2911.83435,-7.27595761418e-11,0.0
4908,-5.82076609135e-11,2911.83435,0.0,0.0
4909,-4.36557456851e-11,2911.83435,-7.27595761418e-11,0.0
4910,-5.82076609135e-11,2911.83435,0.0,0.0
4911,-4.36557456851e-11,2911.83435,-7.27595761418e-11,0.0
4912,-5.82076609135e-11,2911.83435,0.0,0.0
4913,-4.36557456851e-11,2911.83435,-7.27595761418e-11,0.0
4914,0.0,2911.83435,0.0,0.0
4915,1.45519152284e-11,2911.83435,-7.27595761418e-11,0.0
4916,0.0,2911.83435,0.0,0.0
4917,0.0,2911.83435,0.0,0.0
4918,0.0,2911.83435,0.0,0.0
4919,2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4920,1.45519152284e-11,2911.83435,-1.45519152284e-11,0.0
4921,0.0,2911.83435,0.0,0.0
4922,0.0,2911.83435,0.0,0.0
4923,0.0,2911.83435,0.0,0.0
4924,0.0,2911.83435,0.0,0.0
4925,0.0,2911.83435,0.0,0.0
4926,0.0,2911.83435,0.0,0.0
4927,0.0,2911.83435,0.0,0.0
4928,0.0,2911.83435,0.0,0.0
4929,0.0,2911.83435,0.0,0.0
4930,0.0,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,0.0,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,0.0,2911.83435,0.0,0.0
4937,0.0,2911.83435,0.0,0.0
4938,0.0,2911.83435,0.0,0.0
4939,0.0,2911.83435,0.0,0.0
4940,0.0,2911.83435,0.0,0.0
4941,-5.82076609135e-11,23673.45,0.0,0.0
4942,-5.82076609135e-11,18304.3026,0.0,0.0
4943,0.0,23673.45,0.0,0.0
4944,0.0,23673.45,0.0,0.0
4945,2.91038304567e-11,2864.48745,0.0,-20810.6832944
4946,5.09317032993e-11,2864.48745,0.0,-20825.1356617
4947,2.18278728426e-11,2864.48745,0.0,-16376.3239309
4948,9.09494701773e-12,2864.48745,0.0,-3036.85208421
4949,5578.93705867,2864.48745,8394.66120983,0.0
4950,5578.93705867,2864.48745,27103.8614416,0.0
4951,19541.7488862,5731.47916412,30000.0,0.0
4952,19541.7488862,11923.3734255,30000.0,0.0
4953,5578.93705867,2864.48745,16393.123074,0.0
4954,0.0,2864.48745,0.0,0.0
4955,0.0,2864.48745,0.0,0.0
4956,0.0,2864.48745,0.0,-30000.0
4957,-7.27595761418e-12,2864.48745,-3.63797880709e-12,-21176.4705882
4958,0.0,2864.48745,0.0,0.0
4959,0.0,2864.48745,0.0,-30000.0
4960,0.0,2864.48745,0.0,-30000.0
4961,0.0,2864.48745,0.0,-30000.0
4962,0.0,2864.48745,0.0,0.0
4963,19541.7488862,7325.36291038,13169.3177534,0.0
4964,19541.7488862,23673.45,16137.2096084,0.0
4965,19541.7488862,23673.45,13614.8268423,0.0
4966,19541.7488862,23673.45,5923.62790724,0.0
4967,19541.7488862,2864.48745,11155.0178887,0.0
4968,12486.2243082,2864.48745,0.0,0.0
4969,0.0,23673.45,25500.0,0.0
4970,0.0,23673.45,0.0,0.0
4971,0.0,23673.45,0.0,0.0
4972,0.0,23673.45,0.0,0.0
4973,0.0,23673.45,0.0,0.0
4974,0.0,23673.45,0.0,0.0
4975,0.0,5314.9866,0.0,0.0
4976,0.0,3077.5485,0.0,0.0
4977,0.0,3077.5485,0.0,0.0
4978,0.0,3077.5485,0.0,0.0
4979,0.0,3077.5485,0.0,0.0
4980,0.0,3077.5485,0.0,0.0
4981,0.0,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,0.0,3077.5485,0.0,0.0
4986,0.0,3077.5485,0.0,0.0
4987,0.0,3077.5485,0.0,0.0
4988,0.0,3077.5485,0.0,0.0
4989,0.0,3077.5485,0.0,0.0
4990,0.0,3077.5485,0.0,0.0
4991,-5.82076609135e-11,3077.5485,0.0,-30000.0
4992,0.0,3077.5485,0.0,0.0
4993,7.27595761418e-11,23673.45,-1.45519152284e-11,0.0
4994,0.0,23673.45,0.0,0.0
4995,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4996,0.0,23673.45,0.0,0.0
4997,2.91038304567e-11,23673.45,7.27595761418e-10,0.0
4998,0.0,21223.545,0.0,0.0
4999,-4.36557456851e-11,3337.95645,-7.27595761418e-11,0.0
5000,0.0,3337.95645,0.0,0.0
5001,1.45519152284e-11,3337.95645,-7.27595761418e-11,0.0
5002,0.0,3337.95645,0.0,0.0
5003,1.45519152284e-11,3337.95645,-7.27595761418e-11,0.0
5004,0.0,3337.95645,0.0,0.0
5005,1.45519152284e-11,3337.95645,-7.27595761418e-11,0.0
5006,0.0,3337.95645,0.0,0.0
5007,1.45519152284e-11,3337.95645,-7.27595761418e-11,0.0
5008,0.0,3337.95645,0.0,0.0
5009,1.45519152284e-11,3337.95645,-7.27595761418e-11,0.0
5010,0.0,3337.95645,0.0,0.0
5011,1.45519152284e-11,3337.95645,-7.27595761418e-11,0.0
5012,0.0,3337.95645,0.0,0.0
5013,0.0,3337.95645,0.0,0.0
5014,0.0,3337.95645,0.0,0.0
5015,2.91038304567e-11,3337.95645,-1.45519152284e-10,0.0
5016,1.45519152284e-11,3337.95645,-1.45519152284e-11,0.0
5017,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
5018,0.0,23673.45,0.0,0.0
5019,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
5020,0.0,23673.45,0.0,0.0
5021,-2.91038304567e-11,23673.45,7.27595761418e-10,0.0
5022,0.0,13979.4693,0.0,0.0
5023,1.45519152284e-11,3740.4051,-7.27595761418e-11,0.0
5024,0.0,3740.4051,0.0,0.0
5025,1.45519152284e-11,3740.4051,-7.27595761418e-11,0.0
5026,0.0,3740.4051,0.0,0.0
5027,1.45519152284e-11,3740.4051,-7.27595761418e-11,0.0
5028,0.0,3740.4051,0.0,0.0
5029,1.45519152284e-11,3740.4051,-7.27595761418e-11,0.0
5030,0.0,3740.4051,0.0,0.0
5031,-4.36557456851e-11,3740.4051,-7.27595761418e-11,0.0
5032,0.0,3740.4051,0.0,0.0
5033,-4.36557456851e-11,3740.4051,-7.27595761418e-11,0.0
5034,0.0,3740.4051,0.0,0.0
5035,-4.36557456851e-11,3740.4051,-7.27595761418e-11,0.0
5036,-5.82076609135e-11,3740.4051,0.0,0.0
5037,-5.82076609135e-11,3740.4051,0.0,0.0
5038,-5.82076609135e-11,3740.4051,0.0,0.0
5039,-8.73114913702e-11,3740.4051,-1.45519152284e-10,0.0
5040,-4.36557456851e-11,3740.4051,-1.45519152284e-11,0.0
5041,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
5042,0.0,23673.45,0.0,0.0
5043,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
5044,0.0,23673.45,0.0,0.0
5045,-2.91038304567e-11,23673.45,7.27595761418e-10,0.0
5046,0.0,8013.7599,0.0,0.0
5047,1.45519152284e-11,4071.8334,-7.27595761418e-11,0.0
5048,0.0,4071.8334,0.0,0.0
5049,1.45519152284e-11,4071.8334,-7.27595761418e-11,0.0
5050,0.0,4071.8334,0.0,0.0
5051,1.45519152284e-11,4071.8334,-7.27595761418e-11,0.0
5052,0.0,4071.8334,0.0,0.0
5053,1.45519152284e-11,4071.8334,-7.27595761418e-11,0.0
5054,0.0,4071.8334,0.0,0.0
5055,1.45519152284e-11,4071.8334,-7.27595761418e-11,0.0
5056,0.0,4071.8334,0.0,0.0
5057,1.45519152284e-11,4071.8334,-7.27595761418e-11,0.0
5058,0.0,4071.8334,0.0,0.0
5059,1.45519152284e-11,4071.8334,-7.27595761418e-11,0.0
5060,0.0,4071.8334,0.0,0.0
5061,0.0,4071.8334,0.0,0.0
5062,0.0,4071.8334,0.0,0.0
5063,-2.91038304567e-11,4071.8334,-1.45519152284e-10,0.0
5064,1.45519152284e-11,4071.8334,-1.45519152284e-11,0.0
5065,7.27595761418e-11,23673.45,-1.45519152284e-11,0.0
5066,5.82076609135e-11,23673.45,0.0,0.0
5067,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
5068,0.0,23673.45,0.0,0.0
5069,2.91038304567e-11,23673.45,7.27595761418e-10,0.0
5070,5.82076609135e-11,6309.2715,0.0,0.0
5071,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5072,5.82076609135e-11,4166.5272,0.0,0.0
5073,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5080,5.82076609135e-11,4166.5272,0.0,0.0
5081,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5082,5.82076609135e-11,4166.5272,0.0,0.0
5083,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5084,5.82076609135e-11,4166.5272,0.0,0.0
5085,5.82076609135e-11,4166.5272,0.0,0.0
5086,5.82076609135e-11,4166.5272,0.0,0.0
5087,8.73114913702e-11,4166.5272,-1.45519152284e-10,0.0
5088,7.27595761418e-11,4166.5272,-1.45519152284e-11,0.0
5089,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
5090,0.0,23673.45,0.0,0.0
5091,-1.45519152284e-11,4190.20065,-4.36557456851e-11,0.0
5092,0.0,23673.45,0.0,0.0
5093,-2.91038304567e-11,23673.45,7.27595761418e-10,0.0
5094,0.0,5883.1494,0.0,0.0
5095,1.45519152284e-11,4190.20065,-7.27595761418e-11,0.0
5096,0.0,4190.20065,0.0,0.0
5097,1.45519152284e-11,4190.20065,-7.27595761418e-11,0.0
5098,0.0,4190.20065,0.0,0.0
5099,1.45519152284e-11,4190.20065,-7.27595761418e-11,0.0
5100,0.0,4190.20065,0.0,0.0
5101,1.45519152284e-11,4190.20065,-7.27595761418e-11,0.0
5102,0.0,4190.20065,0.0,0.0
5103,1.45519152284e-11,4190.20065,-7.27595761418e-11,0.0
5104,0.0,4190.20065,0.0,0.0
5105,1.45519152284e-11,4190.20065,-7.27595761418e-11,0.0
5106,0.0,4190.20065,0.0,0.0
5107,1.45519152284e-11,4190.20065,-7.27595761418e-11,0.0
5108,0.0,4190.20065,0.0,0.0
5109,0.0,4190.20065,0.0,0.0
5110,0.0,23673.45,0.0,0.0
5111,-2.91038304567e-11,4190.20065,-1.45519152284e-10,0.0
5112,1.45519152284e-11,4190.20065,-1.45519152284e-11,0.0
5113,7.27595761418e-11,23673.45,-1.45519152284e-11,0.0
5114,5.82076609135e-11,23673.45,0.0,0.0
5115,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
5116,5.82076609135e-11,23673.45,0.0,0.0
5117,2.91038304567e-11,23673.45,7.27595761418e-10,0.0
5118,0.0,6309.2715,0.0,0.0
5119,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5120,5.82076609135e-11,4166.5272,0.0,0.0
5121,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5122,5.82076609135e-11,4166.5272,0.0,0.0
5123,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5124,5.82076609135e-11,4166.5272,0.0,0.0
5125,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5126,5.82076609135e-11,4166.5272,0.0,0.0
5127,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5128,5.82076609135e-11,4166.5272,0.0,0.0
5129,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5130,5.82076609135e-11,4166.5272,0.0,0.0
5131,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5132,5.82076609135e-11,4166.5272,0.0,0.0
5133,5.82076609135e-11,4166.5272,0.0,0.0
5134,5.82076609135e-11,4166.5272,0.0,0.0
5135,8.73114913702e-11,4166.5272,-1.45519152284e-10,0.0
5136,7.27595761418e-11,4166.5272,-1.45519152284e-11,0.0
5137,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
5138,0.0,23673.45,0.0,0.0
5139,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
5140,0.0,23673.45,0.0,0.0
5141,-2.91038304567e-11,23673.45,7.27595761418e-10,0.0
5142,0.0,23673.45,0.0,0.0
5143,1.45519152284e-11,6134.6802,-7.27595761418e-11,0.0
5144,0.0,4119.1803,0.0,0.0
5145,1.45519152284e-11,4119.1803,-7.27595761418e-11,0.0
5146,0.0,4119.1803,0.0,0.0
5147,1.45519152284e-11,4119.1803,-7.27595761418e-11,0.0
5148,0.0,4119.1803,0.0,0.0
5149,1.45519152284e-11,4119.1803,-7.27595761418e-11,0.0
5150,0.0,4119.1803,0.0,0.0
5151,1.45519152284e-11,4119.1803,-7.27595761418e-11,0.0
5152,0.0,4119.1803,0.0,0.0
5153,1.45519152284e-11,4119.1803,-7.27595761418e-11,0.0
5154,0.0,4119.1803,0.0,0.0
5155,1.45519152284e-11,4119.1803,-7.27595761418e-11,0.0
5156,0.0,4119.1803,0.0,0.0
5157,0.0,4119.1803,0.0,0.0
5158,0.0,4119.1803,0.0,0.0
5159,2.91038304567e-11,4119.1803,-1.45519152284e-10,0.0
5160,1.45519152284e-11,4119.1803,-1.45519152284e-11,0.0
5161,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
5162,0.0,23673.45,0.0,0.0
5163,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
5164,0.0,23673.45,0.0,0.0
5165,-2.91038304567e-11,23673.45,7.27595761418e-10,0.0
5166,0.0,23558.3394,0.0,0.0
5167,1.45519152284e-11,4237.54755,-7.27595761418e-11,0.0
5168,0.0,4237.54755,0.0,0.0
5169,1.45519152284e-11,4237.54755,-7.27595761418e-11,0.0
5170,0.0,4237.54755,0.0,0.0
5171,1.45519152284e-11,4237.54755,-7.27595761418e-11,0.0
5172,0.0,4237.54755,0.0,0.0
5173,1.45519152284e-11,4237.54755,-7.27595761418e-11,0.0
5174,0.0,4237.54755,0.0,0.0
