Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4789,0.0,2438.36535,0.0,0.0
4790,1.7462298274e-10,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,2.91038304567e-10,2438.36535,0.0,0.0
4793,4.07453626394e-10,2438.36535,0.0,0.0
4794,-2.32830643654e-10,2438.36535,0.0,0.0
4795,4.07453626394e-10,16064.9761014,0.0,0.0
4796,-1.09139364213e-10,2438.36535,16844.5620747,0.0
4797,0.0,23673.45,0.0,0.0
4798,1.16415321827e-10,11592.6066436,0.0,0.0
4799,-3.21961124428e-10,20369.6955951,0.0,-14916.6634323
4800,-5.45696821064e-11,2438.36535,0.0,-2546.52528725
4801,0.0,2722.44675,0.0,0.0
4802,0.0,2722.44675,30000.0,0.0
4803,0.0,2722.44675,0.0,0.0
4804,-4.11091605201e-10,2722.44675,22077.9621288,0.0
4805,0.0,2722.44675,0.0,0.0
4806,4.62932803202e-10,2722.44675,1209.20454258,0.0
4807,1.17324816529e-10,2722.44675,3627.74265939,0.0
4808,-3.21961124428e-10,2722.44675,0.0,-2875.75240646
4809,-8.36735125631e-11,2722.44675,0.0,-17373.1382721
4810,5.23868948221e-10,2722.44675,0.0,-30000.0
4811,1.16415321827e-10,2722.44675,0.0,-30000.0
4812,-5.23868948221e-10,2722.44675,0.0,0.0
4813,1.16415321827e-10,2722.44675,0.0,-30000.0
4814,-1.16415321827e-10,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,4.07453626394e-10,2722.44675,0.0,0.0
4817,-1.01863406599e-10,2722.44675,0.0,-25382.4948346
4818,-2.61820787273e-10,2722.44675,0.0,-759.237761312
4819,5.78666004003e-11,23673.45,292.247778333,0.0
4820,4.29281499237e-10,23673.45,10190.2987559,0.0
4821,4.94765117764e-10,7197.30201246,30000.0,0.0
4822,-7.27595761418e-11,17617.1993375,13847.0786244,0.0
4823,-4.0017766878e-10,2722.44675,17452.5954459,0.0
4824,4.18367562816e-10,23673.45,0.0,-15017.7648848
4825,3.80623532692e-10,2793.4671,0.0,-3503.26868294
4826,-1.45519152284e-10,2793.4671,0.0,-9759.44676318
4827,-1.32786226459e-10,2793.4671,0.0,-8706.77062532
4828,0.0,2793.4671,0.0,0.0
4829,0.0,2793.4671,0.0,0.0
4830,0.0,2793.4671,0.0,0.0
4831,3.77440301236e-10,2793.4671,4591.47323325,0.0
4832,-2.65572452918e-10,2793.4671,5082.58992747,0.0
4833,1.7462298274e-10,2793.4671,0.0,0.0
4834,-1.7462298274e-10,2793.4671,0.0,0.0
4835,-1.7462298274e-10,2793.4671,0.0,-30000.0
4836,1.16415321827e-10,2793.4671,0.0,0.0
4837,4.07453626394e-10,2793.4671,0.0,0.0
4838,2.32830643654e-10,2793.4671,0.0,-30000.0
4839,2.32830643654e-10,2793.4671,0.0,0.0
4840,-2.32830643654e-10,2793.4671,0.0,0.0
4841,1.16415321827e-10,2793.4671,0.0,0.0
4842,5346.4515107,2793.4671,0.0,0.0
4843,2646.92817824,23673.45,4448.7459233,0.0
4844,4053.19968536,6116.36947599,30000.0,0.0
4845,-3.16504156217e-10,23673.45,16849.6538668,0.0
4846,-4.92946128361e-10,23673.45,8701.60020995,0.0
4847,-1.16415321827e-10,17347.2311131,0.0,0.0
4848,3.49245965481e-10,2794.98121085,0.0,0.0
4849,-3.11047188006e-10,2769.79365,0.0,-11020.013739
4850,-4.20186552219e-10,2769.79365,0.0,-4268.92731896
4851,0.0,2769.79365,0.0,0.0
4852,0.0,2769.79365,0.0,0.0
4853,0.0,2769.79365,0.0,0.0
4854,0.0,2769.79365,0.0,0.0
4855,2.32830643654e-10,2769.79365,0.0,0.0
4856,-1.7462298274e-10,2769.79365,0.0,0.0
4857,1.16415321827e-10,2769.79365,0.0,0.0
4858,2.32830643654e-10,2769.79365,0.0,0.0
4859,1.7462298274e-10,2769.79365,0.0,0.0
4860,-1.16415321827e-10,2769.79365,0.0,0.0
4861,2.91038304567e-10,2769.79365,0.0,0.0
4862,2.91038304567e-10,2769.79365,0.0,-30000.0
4863,-2.32830643654e-10,2769.79365,0.0,0.0
4864,-1.1277734302e-10,2769.79365,0.0,-25299.2942362
4865,5.23868948221e-10,2769.79365,0.0,0.0
4866,5935.79458501,12273.1636591,0.0,0.0
4867,3085.45714349,23673.45,10587.9381601,0.0
4868,9068.28157521,2769.79365,30000.0,0.0
4869,3085.45714349,23673.45,12789.4533359,0.0
4870,-3.52883944288e-10,23673.45,6622.60850395,0.0
4871,5935.79458501,11641.7465909,0.0,0.0
4872,3496.35920805,2769.79365,0.0,0.0
4873,0.0,2840.814,0.0,0.0
4874,0.0,2840.814,0.0,0.0
4875,0.0,2840.814,0.0,0.0
4876,0.0,2840.814,0.0,0.0
4877,3.74939190806e-10,2840.814,1200.64869839,0.0
4878,1.00044417195e-11,2840.814,6380.26387655,0.0
4879,4.32919478044e-10,2840.814,8419.38867403,0.0
4880,3.78349795938e-10,2840.814,3990.50840396,0.0
4881,3.18323145621e-10,2840.814,0.0,-8300.04744172
4882,2.76486389339e-10,2840.814,0.0,-20097.1950319
4883,-5.23868948221e-10,2840.814,0.0,0.0
4884,1.85536919162e-10,2840.814,0.0,-28224.2521186
4885,-2.91038304567e-10,2840.814,0.0,0.0
4886,1.7462298274e-10,2840.814,0.0,0.0
4887,-1.92812876776e-10,2840.814,0.0,-24653.8592379
4888,0.0,2840.814,0.0,0.0
4889,-1.10958353616e-10,2840.814,0.0,-12831.4810558
4890,3959.28840361,2840.814,0.0,0.0
4891,1.16415321827e-10,21835.126765,0.0,0.0
4892,4.07453626394e-10,2840.814,24326.147327,0.0
4893,1375.53094296,23673.45,5836.12361747,0.0
4894,3.94720700569e-10,21563.032835,10194.1753408,0.0
4895,3952.39920577,23673.45,0.0,0.0
4896,-4.11091605201e-10,2840.814,19643.5537147,0.0
4897,4507.64611118,2911.83435,9326.58373911,0.0
4898,-8.54925019667e-11,2911.83435,8882.38043647,0.0
4899,5140.37124049,2911.83435,0.0,0.0
4900,4247.89715884,2911.83435,0.0,0.0
4901,6163.97700163,2911.83435,0.0,0.0
4902,-1.98269844986e-10,2911.83435,12151.9655318,0.0
4903,4507.64611118,2911.83435,14811.3001635,0.0
4904,4507.64611118,2911.83435,14827.7701292,0.0
4905,2534.03516387,2911.83435,0.0,0.0
4906,3.96539689973e-10,2911.83435,0.0,-13876.3205146
4907,2.8740032576e-10,2911.83435,0.0,-24435.3918388
4908,-4.8748916015e-10,2911.83435,0.0,-28072.1883938
4909,-2.14640749618e-10,2911.83435,0.0,-29635.8459212
4910,-1.89174897969e-10,2911.83435,0.0,-27125.0514952
4911,3.36513039656e-10,2911.83435,0.0,-4643.7978747
4912,1.09139364213e-10,2911.83435,0.0,-13387.8745499
4913,2259.15557463,2911.83435,0.0,0.0
4914,18877.52789,7237.22442737,0.0,0.0
4915,21218.6676456,23673.45,0.0,0.0
4916,17843.2479498,2911.83435,30000.0,0.0
4917,19660.6038585,2911.83435,26750.5883719,0.0
4918,19660.6038585,23673.45,3249.41162813,0.0
4919,16478.6315982,23673.45,0.0,0.0
4920,18877.52789,13978.9125226,0.0,0.0
4921,23606.1934117,2911.83435,0.0,0.0
4922,19214.5821188,2911.83435,0.0,0.0
4923,19054.6739368,2911.83435,0.0,0.0
4924,25601.5748956,2911.83435,0.0,0.0
4925,34578.0785842,2911.83435,0.0,0.0
4926,36629.9793755,2911.83435,7573.60079704,0.0
4927,36629.9793755,2911.83435,18083.2790237,0.0
4928,36629.9793755,2911.83435,25528.2665861,0.0
4929,36629.9793755,2911.83435,8814.85359324,0.0
4930,22594.3787152,2911.83435,0.0,0.0
4931,20217.9262571,2911.83435,0.0,-13832.7769681
4932,20217.9262571,2911.83435,0.0,-24391.1092617
4933,23277.8360554,2911.83435,0.0,-30000.0
4934,24910.7622302,2911.83435,0.0,-30000.0
4935,20217.9262571,2911.83435,0.0,-23245.8248235
4936,20217.9262571,2911.83435,0.0,-19706.7595349
4937,15392.5934824,2911.83435,0.0,0.0
4938,40937.3901303,2911.83435,0.0,0.0
4939,62180.6919408,10876.9836937,0.0,0.0
4940,62180.6919408,23673.45,6258.24477658,0.0
4941,62180.6919408,10339.1532563,23741.7552234,0.0
4942,62949.6072881,2911.83435,30000.0,0.0
4943,66492.1889005,23673.45,0.0,0.0
4944,60782.4705553,23673.45,0.0,0.0
4945,76842.1015114,2864.48745,0.0,0.0
4946,74451.3190633,2864.48745,0.0,0.0
4947,75661.058056,2864.48745,0.0,0.0
4948,82995.3991746,2864.48745,0.0,0.0
4949,92618.8539546,2864.48745,0.0,0.0
4950,98343.1590236,2864.48745,6257.01297276,0.0
4951,98343.1590236,2864.48745,20180.5553558,0.0
4952,98343.1590236,2864.48745,24680.7764897,0.0
4953,101022.792395,2864.48745,0.0,0.0
4954,80255.7421906,2864.48745,0.0,0.0
4955,76091.68517,2864.48745,0.0,-4396.87367234
4956,76091.68517,2864.48745,0.0,-10030.9855556
4957,76091.68517,2864.48745,0.0,-15290.6851166
4958,76091.68517,2864.48745,0.0,-18949.9493512
4959,76091.68517,2864.48745,0.0,-19009.8662781
4960,76091.68517,2864.48745,0.0,-19084.9752059
4961,76091.68517,2864.48745,0.0,-10218.1395187
4962,89320.7745069,2864.48745,0.0,0.0
4963,101383.794753,19251.2406,0.0,0.0
4964,98343.1590236,23673.45,11035.786777,0.0
4965,98343.1590236,23673.45,9101.79592829,0.0
4966,101312.358179,23673.45,0.0,0.0
4967,98343.1590236,2864.48745,11178.3259702,0.0
4968,95314.1310223,2864.48745,0.0,0.0
4969,44760.1735671,23673.45,16224.6797278,0.0
4970,43249.1217003,3077.5485,30000.0,0.0
4971,44760.1735671,23673.45,4371.07374046,0.0
4972,45513.3005205,23673.45,0.0,0.0
4973,42589.7955827,23673.45,0.0,0.0
4974,41541.2678527,23673.45,0.0,0.0
4975,41667.7111068,23673.45,0.0,0.0
4976,44760.1735671,3077.5485,9404.24653172,0.0
4977,23141.0362035,3077.5485,0.0,0.0
4978,2263.8326102,3077.5485,0.0,0.0
4979,5794.45781854,3077.5485,0.0,-12806.3082848
4980,5794.45781854,3077.5485,0.0,-17812.8123013
4981,5794.45781854,3077.5485,0.0,-24958.5318763
4982,9816.76306185,3077.5485,0.0,-30000.0
4983,5794.45781854,3077.5485,0.0,-24411.2556294
4984,5794.45781854,3077.5485,0.0,-21141.9337286
4985,5794.45781854,3077.5485,0.0,-10045.6287679
4986,20899.5203092,3077.5485,0.0,0.0
4987,41455.4151841,5314.9866,0.0,0.0
4988,36696.8528247,3077.5485,16071.4836043,0.0
4989,36696.8528247,3077.5485,19251.5675623,0.0
4990,36696.8528247,3077.5485,15178.9891465,0.0
4991,36696.8528247,3077.5485,9497.95968693,0.0
4992,37503.5089563,3077.5485,0.0,0.0
4993,17393.7634403,3337.95645,12178.1088643,0.0
4994,17393.7634403,3337.95645,6600.850093,0.0
4995,17393.7634403,3337.95645,5052.4392929,0.0
4996,17393.7634403,3337.95645,4857.76526335,0.0
4997,17393.7634403,3337.95645,6143.55908676,0.0
4998,17393.7634403,3337.95645,11076.8155081,0.0
4999,19356.2941809,17236.4240342,0.0,0.0
5000,17393.7634403,3337.95645,14090.4618917,0.0
5001,19661.0713675,3337.95645,0.0,0.0
5002,4746.94615905,3337.95645,0.0,0.0
5003,8316.74233972,3337.95645,0.0,-12122.1281739
5004,8316.74233973,3337.95645,0.0,-20301.7108018
5005,12318.9654642,3337.95645,0.0,-30000.0
5006,9891.0207885,3337.95645,0.0,-30000.0
5007,10093.1230734,3337.95645,0.0,-30000.0
5008,8316.74233973,3337.95645,0.0,-18752.6316125
5009,6213.32188519,3337.95645,0.0,0.0
5010,19356.2941809,12261.8527074,0.0,0.0
5011,19721.4097833,23673.45,10503.3300962,0.0
5012,19721.4097833,23673.45,19651.6616697,0.0
5013,19721.4097833,23673.45,20371.6615795,0.0
5014,19721.4097833,23673.45,9473.34665465,0.0
5015,19356.2941809,18736.6747084,0.0,0.0
5016,23252.5981966,3337.95645,0.0,0.0
5017,13170.9613471,3740.4051,0.0,0.0
5018,6379.84527992,3740.4051,0.0,0.0
5019,7657.51167491,3740.4051,0.0,-4239.89698701
5020,8768.6627702,3740.4051,0.0,0.0
5021,19425.7601557,3740.4051,0.0,0.0
5022,17832.3666764,3740.4051,14618.5733941,0.0
5023,17832.3666764,3740.4051,26161.0855666,0.0
5024,17832.3666764,23673.45,9451.31426763,0.0
5025,17832.3666764,3740.4051,13372.9392106,0.0
5026,13819.0453122,3740.4051,0.0,0.0
5027,8771.84763072,3740.4051,0.0,-7671.56960858
5028,8771.84763072,3740.4051,0.0,-18340.4935653
5029,8771.84763072,3740.4051,0.0,-26018.7477806
5030,8771.84763072,3740.4051,0.0,-29086.7869239
5031,8771.84763072,3740.4051,0.0,-24989.8942987
5032,8771.84763072,3740.4051,0.0,-20811.4265511
5033,8771.84763072,3740.4051,0.0,-14257.5518601
5034,10725.556006,3740.4051,0.0,0.0
5035,20470.3903229,13979.4693,0.0,0.0
5036,22021.9414693,23673.45,0.0,0.0
5037,22786.5833469,23673.45,8459.75724563,0.0
5038,22786.5833469,23673.45,15281.140017,0.0
5039,22786.5833469,23673.45,12791.1786403,0.0
5040,22786.5833469,3740.4051,23467.9240971,0.0
5041,33039.917971,4071.8334,0.0,0.0
5042,23071.1019118,4071.8334,0.0,0.0
5043,24993.4923539,4071.8334,0.0,-7490.6637933
5044,20310.0420514,4071.8334,0.0,0.0
5045,28112.5971297,4071.8334,0.0,0.0
5046,38594.0794224,4071.8334,0.0,0.0
5047,38227.6380634,4071.8334,11588.0945246,0.0
5048,38227.6380634,4071.8334,16458.421733,0.0
5049,38227.6380634,4071.8334,7971.27108204,0.0
5050,31511.5321672,4071.8334,0.0,0.0
5051,24993.4923539,4071.8334,0.0,-7831.85088492
5052,24993.4923539,4071.8334,0.0,-15570.5495117
5053,24993.4923539,4071.8334,0.0,-21913.456964
5054,24993.4923539,4071.8334,0.0,-24424.2852865
5055,24993.4923539,4071.8334,0.0,-21545.4379039
5056,24993.4923539,4071.8334,0.0,-14185.8584082
5057,20629.6765605,4071.8334,0.0,0.0
5058,34930.6481857,4071.8334,0.0,0.0
5059,38866.2276768,19469.5059783,0.0,0.0
5060,38866.2276768,23673.45,5010.64299548,0.0
5061,38866.2276768,12217.7039217,21126.3357302,0.0
5062,38866.2276768,23673.45,14430.8514435,0.0
5063,38866.2276768,23673.45,12623.5774289,0.0
5064,38866.2276768,23673.45,6808.59240183,0.0
5065,44902.4575501,4166.5272,13515.9533645,0.0
5066,44902.4575501,4166.5272,7445.64520638,0.0
5067,48363.0557663,4166.5272,0.0,0.0
5068,47687.3084016,4166.5272,0.0,0.0
5069,44902.4575501,4166.5272,4843.69623174,0.0
5070,44902.4575501,4166.5272,8724.44695995,0.0
5071,44902.4575501,4166.5272,12949.2012459,0.0
5072,44902.4575501,4166.5272,12521.0569915,0.0
5073,45171.5697508,4166.5272,0.0,0.0
5074,28882.2449751,4166.5272,0.0,0.0
5075,30187.7987723,4166.5272,0.0,-11778.2057142
5076,30187.7987723,4166.5272,0.0,-19270.2003544
5077,30187.7987723,4166.5272,0.0,-22206.5588397
5078,33137.5442001,4166.5272,0.0,-30000.0
5079,34944.1902179,4166.5272,0.0,-30000.0
5080,30187.7987723,4166.5272,0.0,-19254.3242417
5081,30187.7987723,4166.5272,0.0,-8667.18143818
5082,39321.7631762,4166.5272,0.0,0.0
5083,45768.4221777,20065.2670996,0.0,0.0
5084,51161.6097298,23673.45,0.0,0.0
5085,46737.5042656,23673.45,10913.6953392,0.0
5086,45768.4221777,9917.4544004,30000.0,0.0
5087,46737.5042656,23673.45,12614.8483283,0.0
5088,46737.5042656,23673.45,6471.45633252,0.0
5089,50489.6983899,4190.20065,15584.8461953,0.0
5090,50489.6983899,4190.20065,11451.9901806,0.0
5091,50489.6983899,4190.20065,10810.922786,0.0
5092,50489.6983899,4190.20065,10130.7768983,0.0
5093,50489.6983899,5883.1494,6249.7868378,0.0
5094,50489.6983899,4190.20065,5771.67710195,0.0
5095,54564.3789825,4190.20065,0.0,0.0
5096,45948.4011827,4190.20065,0.0,0.0
5097,24580.4341495,4190.20065,0.0,0.0
5098,18429.7384985,4190.20065,0.0,-10036.0975351
5099,18429.7384985,4190.20065,0.0,-18507.7708178
5100,18429.7384985,4190.20065,0.0,-24503.2084254
5101,22307.4842731,4190.20065,0.0,-30000.0
5102,21289.828475,4190.20065,0.0,-30000.0
5103,18429.7384985,4190.20065,0.0,-17989.7194572
5104,18429.7384985,4190.20065,0.0,-10139.6743529
5105,22144.0826127,4190.20065,0.0,0.0
5106,47568.4179768,4190.20065,0.0,0.0
5107,52892.3216417,23673.45,0.0,0.0
5108,52560.7446784,4190.20065,30000.0,0.0
5109,56771.7552318,23673.45,12155.6418527,0.0
5110,56771.7552318,23673.45,13106.5848788,0.0
5111,56771.7552318,23673.45,4737.77326851,0.0
5112,50010.4604165,23673.45,0.0,0.0
5113,43543.4529681,19376.8958209,0.0,0.0
5114,43039.6491965,4166.5272,9383.90111432,0.0
5115,43039.6491965,4166.5272,6500.33123977,0.0
5116,43543.4529681,11815.4020105,0.0,0.0
5117,43543.4529681,13859.8492223,0.0,0.0
5118,43039.6491965,4166.5272,13792.19538,0.0
5119,43039.6491965,4166.5272,17448.9470786,0.0
5120,43039.6491965,4166.5272,12874.6251873,0.0
5121,35166.6273939,4166.5272,0.0,0.0
5122,15631.9270996,4166.5272,0.0,0.0
5123,19074.3758684,4166.5272,0.0,-16961.4582261
5124,23532.6579568,4166.5272,0.0,-30000.0
5125,20471.1301678,4166.5272,0.0,-30000.0
5126,19074.3758684,4166.5272,0.0,-28288.7741868
5127,19074.3758684,4166.5272,0.0,-23019.1422629
5128,19074.3758684,4166.5272,0.0,-12907.0959124
5129,18549.3471289,4166.5272,0.0,0.0
5130,41857.8503706,4166.5272,0.0,0.0
5131,44923.9390335,23673.45,0.0,0.0
5132,40140.9194252,4166.5272,30000.0,0.0
5133,44601.5037937,23673.45,6044.46779294,0.0
5134,44601.5037937,4166.5272,23955.5322071,0.0
5135,42151.4531514,23673.45,0.0,0.0
5136,43543.4529681,12770.5516463,0.0,0.0
5137,11507.2036874,23673.45,9385.27049918,0.0
5138,11507.2036874,4119.1803,19002.4799702,0.0
5139,8059.5991155,19620.9096768,0.0,0.0
5140,8059.5991155,18480.2720362,0.0,0.0
5141,8059.5991155,20017.9023487,0.0,0.0
5142,11507.2036874,4119.1803,15045.2401936,0.0
5143,11507.2036874,4119.1803,16567.0093371,0.0
5144,8059.5991155,19035.9461383,0.0,0.0
5145,1860.13602904,4119.1803,0.0,0.0
5146,-3.96539689973e-10,4119.1803,0.0,-21849.4407013
5147,-1.16415321827e-10,4119.1803,0.0,-30000.0
5148,4.07453626394e-10,4119.1803,0.0,-30000.0
5149,1.73031367012e-10,4119.1803,0.0,-1092.87406399
5150,2.91038304567e-10,4119.1803,0.0,-30000.0
5151,1.7462298274e-10,4119.1803,0.0,0.0
5152,-9.82254277915e-11,4119.1803,0.0,-28234.155823
5153,-2.91038304567e-10,4119.1803,0.0,0.0
5154,7341.15870204,4119.1803,0.0,0.0
5155,8429.95120711,23673.45,0.0,0.0
5156,8124.14131484,4119.1803,25281.6855236,0.0
5157,8124.14131484,4119.1803,26223.3212018,0.0
5158,8624.81065795,23673.45,0.0,0.0
5159,8124.14131484,4119.1803,8494.99327468,0.0
5160,3548.31930204,4119.1803,0.0,0.0
5161,0.0,4237.54755,0.0,0.0
5162,0.0,4237.54755,0.0,0.0
5163,0.0,4237.54755,0.0,0.0
5164,0.0,4237.54755,16500.0,0.0
5165,0.0,4237.54755,0.0,0.0
5166,0.0,4237.54755,0.0,0.0
5167,3.49245965481e-10,4237.54755,0.0,0.0
5168,-2.32830643654e-10,4237.54755,0.0,0.0
5169,1.16415321827e-10,4237.54755,0.0,0.0
5170,4.65661287308e-10,4237.54755,0.0,-30000.0
5171,0.0,4237.54755,0.0,0.0
5172,-2.32830643654e-10,4237.54755,0.0,-30000.0
5173,0.0,4237.54755,0.0,0.0
5174,2.91038304567e-10,4237.54755,0.0,-30000.0
5175,-2.32830643654e-10,4237.54755,0.0,0.0
5176,4.07453626394e-10,4237.54755,0.0,0.0
5177,4.07453626394e-10,4237.54755,0.0,0.0
5178,8190.51675425,4237.54755,0.0,0.0
5179,7886.66564691,23673.45,0.0,0.0
5180,4356.2735727,23673.45,8282.66159928,0.0
5181,4356.2735727,23673.45,10641.4364533,0.0
5182,-2.14640749618e-10,23673.45,17667.179252,0.0
5183,-1.01863406599e-10,23558.3394,16837.2875266,0.0
5184,4356.2735727,23673.45,6571.43516878,0.0
5185,-3.1286617741e-10,4190.20065,21335.2705161,0.0
5186,1.45519152284e-11,4190.20065,10765.9699267,0.0
5187,3.49018591805e-10,4190.20065,695.740773323,0.0
5188,0.0,4190.20065,0.0,0.0
5189,0.0,4190.20065,0.0,0.0
5190,-1.16415321827e-10,4190.20065,0.0,-3286.69972619
5191,-3.81078280043e-10,4190.20065,2415.18883801,0.0
5192,4.4110493036e-10,4190.20065,2299.19401382,0.0
5193,3.50155460183e-10,4190.20065,0.0,-6391.11375679
5194,3.1286617741e-10,4190.20065,0.0,-21895.643024
5195,-2.91038304567e-10,4190.20065,0.0,-30000.0
5196,4.98403096572e-10,4190.20065,0.0,-23145.7953376
5197,-4.07453626394e-10,4190.20065,0.0,-30000.0
5198,-4.07453626394e-10,4190.20065,0.0,0.0
5199,-2.32830643654e-10,4190.20065,0.0,0.0
5200,-2.32830643654e-10,4190.20065,0.0,0.0
5201,529.665097225,4190.20065,0.0,0.0
5202,17746.4476986,8452.80633593,0.0,0.0
5203,17746.4476986,20147.9779141,5348.14703398,0.0
5204,17746.4476986,23673.45,6561.31120359,0.0
5205,17746.4476986,23673.45,10203.1122312,0.0
5206,17746.4476986,23673.45,13418.8788342,0.0
5207,17746.4476986,23673.45,13286.2516657,0.0
5208,17746.4476986,23673.45,11182.2990313,0.0
5209,36066.9394985,4213.8741,9679.2192365,0.0
5210,36066.9394985,4213.8741,6711.56001118,0.0
5211,34800.2685938,11219.9446298,0.0,0.0
5212,34800.2685938,12415.7556093,0.0,0.0
5213,36066.9394985,4213.8741,9051.18696622,0.0
5214,36066.9394985,4213.8741,11513.3727832,0.0
5215,36066.9394985,4213.8741,14087.1380534,0.0
5216,36066.9394985,4213.8741,8957.52294948,0.0
5217,26110.6871533,4213.8741,0.0,0.0
5218,12877.7177295,4213.8741,0.0,-4807.70831561
5219,12877.7177295,4213.8741,0.0,-16336.7958091
5220,12877.7177295,4213.8741,0.0,-22066.2627262
5221,17438.1262089,4213.8741,0.0,-30000.0
5222,12877.7177295,4213.8741,0.0,-27708.1592511
5223,12877.7177295,4213.8741,0.0,-22501.3453621
5224,12877.7177295,4213.8741,0.0,-12770.0863869
5225,12877.7177295,4213.8741,0.0,-4986.11273716
5226,33218.8397937,4213.8741,0.0,0.0
5227,37236.2713728,23673.45,0.0,0.0
5228,39579.9435751,23673.45,4187.26421727,0.0
5229,39579.9435751,23673.45,8191.21971385,0.0
5230,39579.9435751,23673.45,11424.4397249,0.0
5231,34800.2685938,8776.50946094,30000.0,0.0
5232,39579.9435751,23673.45,6197.07634399,0.0
5233,52593.6233716,4308.5679,5081.66564059,0.0
5234,49525.4294481,4308.5679,0.0,0.0
5235,44603.2826404,4308.5679,0.0,0.0
5236,47720.7027673,4308.5679,0.0,0.0
5237,54718.598552,4308.5679,0.0,0.0
5238,52593.6233716,4308.5679,9789.65438912,0.0
5239,52593.6233716,4308.5679,19217.4058672,0.0
5240,52593.6233716,4308.5679,25911.2741031,0.0
5241,54755.3607336,4308.5679,0.0,0.0
5242,31651.9325375,4308.5679,0.0,-6134.66904787
5243,31651.9325375,4308.5679,0.0,-22525.9684241
5244,30777.1635332,4308.5679,0.0,-30000.0
5245,30894.9277585,4308.5679,0.0,-30000.0
5246,35722.7251818,4308.5679,0.0,-30000.0
5247,31651.9325375,4308.5679,0.0,-17519.9437719
5248,31651.9325375,4308.5679,0.0,-4995.8893443
5249,55470.1483323,4308.5679,0.0,0.0
5250,72806.8063926,10324.7592997,0.0,0.0
5251,72806.8063926,23673.45,7431.56719249,0.0
5252,72806.8063926,23673.45,10670.8020893,0.0
5253,72806.8063926,23673.45,11952.1987714,0.0
5254,72806.8063926,23673.45,12695.9255731,0.0
5255,72806.8063926,16263.7817004,15796.0130634,0.0
5256,72806.8063926,23673.45,1453.49331026,0.0
5257,77837.0149113,4213.8741,6815.94491069,0.0
5258,77837.0149113,4213.8741,1899.45931791,0.0
5259,79215.504092,4213.8741,0.0,0.0
5260,81138.3865521,4213.8741,0.0,0.0
5261,77837.0149113,4213.8741,8545.70452617,0.0
5262,77837.0149113,4213.8741,15912.7212643,0.0
5263,81066.7325057,23673.45,0.0,0.0
5264,77837.0149113,4524.8856,23270.4162537,0.0
5265,77837.0149113,4213.8741,3555.75372731,0.0
5266,54321.3933141,4213.8741,0.0,0.0
5267,47767.9713755,4213.8741,0.0,-13125.9312445
5268,47767.9713755,4213.8741,0.0,-21557.6494772
5269,48402.8783039,4213.8741,0.0,-30000.0
5270,46163.9078283,4213.8741,0.0,-30000.0
5271,49496.9339708,4213.8741,0.0,-30000.0
5272,47767.9713755,4213.8741,0.0,-16492.8898665
5273,47077.8543463,4213.8741,0.0,0.0
5274,77993.1777134,4213.8741,0.0,0.0
5275,79169.7603987,23673.45,3488.09977726,0.0
5276,80740.6769042,4213.8741,30000.0,0.0
5277,79169.7603987,23673.45,12087.6634197,0.0
5278,79169.7603987,23673.45,10049.9436061,0.0
5279,79169.7603987,23673.45,4374.29319696,0.0
5280,73677.4532725,23673.45,0.0,0.0
5281,81462.1895325,4119.1803,0.0,0.0
5282,72658.4496999,4119.1803,0.0,0.0
5283,68077.0102466,4119.1803,0.0,0.0
5284,74070.9926649,4119.1803,0.0,0.0
5285,84411.7105212,4119.1803,0.0,0.0
5286,87896.9561696,4119.1803,10793.4278111,0.0
5287,87896.9561696,10515.0959171,19206.5721889,0.0
5288,87896.9561696,6750.57565286,30000.0,0.0
5289,85921.616364,23673.45,0.0,0.0
5290,73859.9487352,4119.1803,0.0,0.0
5291,50854.5931303,4119.1803,0.0,0.0
5292,51603.1331954,4119.1803,0.0,-13965.8502717
5293,51603.1331954,4119.1803,0.0,-24234.7678721
5294,51435.0017186,4119.1803,0.0,-30000.0
5295,54565.2865426,4119.1803,0.0,-30000.0
5296,56153.1514726,4119.1803,0.0,-30000.0
5297,51603.1331954,4119.1803,0.0,-12975.8524445
5298,70270.2063325,4119.1803,0.0,0.0
5299,87896.9561696,16661.63893,0.0,0.0
5300,87430.8624036,23673.45,6321.52064304,0.0
5301,87430.8624036,23673.45,8471.61129771,0.0
5302,86878.5585868,4119.1803,30000.0,0.0
5303,87430.8624036,23673.45,9546.39858839,0.0
5304,87430.8624036,23673.45,5660.46947086,0.0
5305,96341.3091075,4426.93515,12992.7294999,0.0
5306,96341.3091075,4426.93515,11084.7439233,0.0
5307,96341.3091075,4426.93515,11048.8577008,0.0
5308,96341.3091075,4426.93515,12520.0301311,0.0
5309,96341.3091075,4426.93515,12353.6387449,0.0
5310,95036.4863882,20178.46685,0.0,0.0
5311,93768.986226,23673.45,0.0,0.0
5312,92051.6721762,23673.45,0.0,0.0
5313,90419.9424769,4426.93515,0.0,0.0
5314,59904.7519712,4426.93515,0.0,0.0
5315,58178.9560921,4426.93515,0.0,-17203.512008
5316,58178.9560921,4426.93515,0.0,-24847.9909469
5317,59807.0399875,4426.93515,0.0,-30000.0
5318,61710.7969329,4426.93515,0.0,-30000.0
5319,58178.9560921,4426.93515,0.0,-24911.6525126
