Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6235,226307.51405,23673.45,6066.55688703,0.0
6236,226307.51405,23673.45,12233.7780415,0.0
6237,226307.51405,23673.45,17267.2760152,0.0
6238,226307.51405,23673.45,15770.6902595,0.0
6239,226307.51405,23673.45,8661.69879684,0.0
6240,227167.208624,23673.45,0.0,0.0
6241,226845.211911,16869.6560438,0.0,0.0
6242,226845.211911,11297.5346761,0.0,0.0
6243,224266.919575,4782.0369,6597.16885252,0.0
6244,224266.919575,4782.0369,5759.02552152,0.0
6245,226845.211911,9525.35140519,0.0,0.0
6246,224266.919575,4782.0369,10794.878713,0.0
6247,224266.919575,4782.0369,14380.8224148,0.0
6248,228125.313102,4782.0369,0.0,0.0
6249,208769.960788,4782.0369,0.0,0.0
6250,187073.833093,4782.0369,0.0,0.0
6251,183126.881639,4782.0369,0.0,-12048.3576124
6252,183126.881639,4782.0369,0.0,-23224.0979736
6253,184010.167794,4782.0369,0.0,-30000.0
6254,186902.453548,4782.0369,0.0,-30000.0
6255,183126.881639,4782.0369,0.0,-19470.9508866
6256,179993.433684,4782.0369,0.0,0.0
6257,204498.838507,4782.0369,0.0,0.0
6258,226845.211911,16297.630775,0.0,0.0
6259,233669.691252,23673.45,7571.13893756,0.0
6260,233669.691252,23673.45,12461.8160168,0.0
6261,233669.691252,23673.45,16185.9970962,0.0
6262,233669.691252,23673.45,14568.8164286,0.0
6263,233669.691252,23673.45,8022.33766303,0.0
6264,233669.691252,23673.45,1189.89385794,0.0
6265,227057.016986,5137.13865,20102.6412853,0.0
6266,230862.572259,16217.2925577,0.0,0.0
6267,230862.572259,12820.7539476,0.0,0.0
6268,227057.016986,5137.13865,11426.5752143,0.0
6269,230862.572259,14843.5632447,0.0,0.0
6270,227057.016986,5137.13865,17490.031422,0.0
6271,230264.722185,23673.45,0.0,0.0
6272,227057.016986,5137.13865,10980.7520784,0.0
6273,214148.9511,5137.13865,0.0,0.0
6274,187052.705638,5137.13865,0.0,0.0
6275,178704.2929,5137.13865,0.0,-14802.4973777
6276,182032.889777,5137.13865,0.0,-30000.0
6277,171542.37835,5137.13865,0.0,-30000.0
6278,175624.777581,5137.13865,0.0,-30000.0
6279,178704.2929,5137.13865,0.0,-26293.1998995
6280,178704.2929,5137.13865,0.0,-10080.773311
6281,196448.482112,5137.13865,0.0,0.0
6282,234772.31577,5137.13865,0.0,0.0
6283,234671.689517,5137.13865,23086.9644911,0.0
6284,234671.689517,23673.45,10084.8878106,0.0
6285,234671.689517,23673.45,13266.5793522,0.0
6286,234671.689517,23673.45,10438.1474139,0.0
6287,234671.689517,23673.45,3123.42093214,0.0
6288,230127.30466,23673.45,0.0,0.0
6289,225241.288941,5208.159,16456.8497316,0.0
6290,229407.644683,12426.5399927,0.0,0.0
6291,225241.288941,5208.159,9349.38404647,0.0
6292,229407.644683,9460.44089499,0.0,0.0
6293,225241.288941,5208.159,8903.93357275,0.0
6294,229407.644683,12559.3674582,0.0,0.0
6295,225241.288941,5208.159,13888.2681129,0.0
6296,227047.034688,5208.159,0.0,0.0
6297,204607.335902,5208.159,0.0,0.0
6298,180073.896251,5208.159,0.0,0.0
6299,183955.0956,5208.159,0.0,-20771.2194125
6300,187423.727843,5208.159,0.0,-30000.0
6301,187795.017886,5208.159,0.0,-30000.0
6302,183955.0956,5208.159,0.0,-23832.6168211
6303,183955.0956,5208.159,0.0,-18713.17592
6304,183955.0956,5208.159,0.0,-4445.85309779
6305,203789.754447,5208.159,0.0,0.0
6306,229407.644683,13578.1151541,0.0,0.0
6307,228323.813403,23673.45,10830.4742365,0.0
6308,228323.813403,23673.45,14168.6864469,0.0
6309,228323.813403,23673.45,15854.6826897,0.0
6310,228323.813403,23673.45,13065.9235094,0.0
6311,228323.813403,23673.45,6080.23311739,0.0
6312,229179.054339,23673.45,0.0,0.0
6313,223941.20731,23673.45,0.0,0.0
6314,223866.586466,19675.5401259,0.0,0.0
6315,223384.235497,5018.7714,13460.8915232,0.0
6316,223384.235497,5018.7714,13325.6314112,0.0
6317,223866.586466,17826.0482466,0.0,0.0
6318,223384.235497,5018.7714,14474.8428571,0.0
6319,223384.235497,5018.7714,16174.8424116,0.0
6320,223384.235497,5018.7714,2563.79179687,0.0
6321,200838.097373,5018.7714,0.0,0.0
6322,180081.522198,5018.7714,0.0,-5302.38239057
6323,180081.522198,5018.7714,0.0,-25650.4975289
6324,175096.708636,5018.7714,0.0,-30000.0
6325,174109.574411,5018.7714,0.0,-30000.0
6326,178935.776438,5018.7714,0.0,-30000.0
6327,180081.522198,5018.7714,0.0,-20223.5906687
6328,176022.69634,5018.7714,0.0,0.0
6329,200324.746607,5018.7714,0.0,0.0
6330,223866.586466,14243.5657275,0.0,0.0
6331,227811.444494,23673.45,8672.43767664,0.0
6332,227811.444494,23673.45,12303.4158888,0.0
6333,227811.444494,23673.45,15498.3353558,0.0
6334,227811.444494,23673.45,14380.8880526,0.0
6335,227811.444494,23673.45,9144.92302611,0.0
6336,232108.382212,23673.45,0.0,0.0
6337,233214.784631,4971.4245,12881.0274217,0.0
6338,233526.378135,13665.8795727,0.0,0.0
6339,233526.378135,11980.5354384,0.0,0.0
6340,233214.784631,4971.4245,7395.56990064,0.0
6341,233526.378135,13953.7271244,0.0,0.0
6342,233526.378135,17779.2930645,0.0,0.0
6343,233214.784631,4971.4245,16456.8007114,0.0
6344,233214.784631,4971.4245,5108.26681832,0.0
6345,215553.381293,4971.4245,0.0,0.0
6346,191717.969106,4971.4245,0.0,0.0
6347,190732.566937,4971.4245,0.0,-17115.6771652
6348,192600.222403,4971.4245,0.0,-30000.0
6349,187944.78207,4971.4245,0.0,-30000.0
6350,194296.846521,4971.4245,0.0,-30000.0
6351,190732.566937,4971.4245,0.0,-12698.0461901
6352,196551.528352,4971.4245,0.0,0.0
6353,221225.780463,4971.4245,0.0,0.0
6354,238910.690973,23673.45,0.0,0.0
6355,245206.133058,23673.45,12998.8861565,0.0
6356,245206.133058,23673.45,14949.610099,0.0
6357,245206.133058,23673.45,15765.3158616,0.0
6358,245206.133058,23673.45,11766.0510552,0.0
6359,245206.133058,23673.45,4520.13682777,0.0
6360,243323.48208,23673.45,0.0,0.0
6361,245581.0493,16076.4910819,0.0,0.0
6362,242677.99091,4734.69,10844.3915121,0.0
6363,245581.0493,11820.528547,0.0,0.0
6364,242677.99091,4734.69,10726.5892154,0.0
6365,245581.0493,14680.0658855,0.0,0.0
6366,245581.0493,17879.8981856,0.0,0.0
6367,242677.99091,4734.69,19002.8242958,0.0
6368,242677.99091,4734.69,6294.98675601,0.0
6369,224968.394062,4734.69,0.0,0.0
6370,199159.340421,4734.69,0.0,0.0
6371,198776.292273,4734.69,0.0,-19105.5219528
6372,200692.623064,4734.69,0.0,-30000.0
6373,198853.111087,4734.69,0.0,-30000.0
6374,202017.367147,4734.69,0.0,-30000.0
6375,198776.292273,4734.69,0.0,-16622.4683758
6376,200720.912616,4734.69,0.0,0.0
6377,228597.287182,4734.69,0.0,0.0
6378,244385.189013,23673.45,0.0,0.0
6379,250022.676914,23673.45,11681.176626,0.0
6380,250022.676914,23673.45,14400.3998482,0.0
6381,250022.676914,23673.45,16228.8508895,0.0
6382,250022.676914,23673.45,12567.1187304,0.0
6383,250022.676914,23673.45,5122.45390591,0.0
6384,248692.73341,23673.45,0.0,0.0
6385,248301.975163,18524.6725966,0.0,0.0
6386,246163.693558,4687.3431,11945.3892066,0.0
6387,246163.693558,4687.3431,11294.3738198,0.0
6388,246163.693558,4687.3431,12681.0043642,0.0
6389,248301.975163,16926.5282803,0.0,0.0
6390,244396.171481,23673.45,0.0,0.0
6391,246163.693558,4687.3431,19438.0671413,0.0
6392,246163.693558,4687.3431,4641.16546804,0.0
6393,223747.986519,4687.3431,0.0,0.0
6394,199727.723512,4687.3431,0.0,-4230.92299196
6395,199727.723512,4687.3431,0.0,-23885.5785051
6396,196291.317706,4687.3431,0.0,-30000.0
6397,190987.795629,4687.3431,0.0,-30000.0
6398,195059.29423,4687.3431,0.0,-30000.0
6399,199727.723512,4687.3431,0.0,-21081.4097627
6400,199727.723512,4687.3431,0.0,-1978.55932855
6401,225852.688624,4687.3431,0.0,0.0
6402,248301.975163,20933.9494231,0.0,0.0
6403,257601.692877,23673.45,7940.49818789,0.0
6404,257601.692877,23673.45,12265.0171801,0.0
6405,257601.692877,23673.45,16340.5079118,0.0
6406,257601.692877,23673.45,15241.1862896,0.0
6407,257601.692877,23673.45,8212.79043062,0.0
6408,260089.871025,23673.45,0.0,0.0
6409,256444.444692,4616.32275,18114.9079445,0.0
6410,256444.444692,4616.32275,14461.3972342,0.0
6411,256444.444692,4616.32275,13255.9180311,0.0
6412,256444.444692,4616.32275,14167.7767902,0.0
6413,257335.336858,18599.5157475,0.0,0.0
6414,257335.336858,20440.1518575,0.0,0.0
6415,257335.336858,22862.8438842,0.0,0.0
6416,261343.551957,4616.32275,0.0,0.0
6417,234288.651084,4616.32275,0.0,0.0
6418,208853.845201,4616.32275,0.0,0.0
6419,210418.315775,4616.32275,0.0,-22200.9044055
6420,210352.746281,4616.32275,0.0,-30000.0
6421,205270.848587,4616.32275,0.0,-30000.0
6422,212067.423235,4616.32275,0.0,-30000.0
6423,210418.315775,4616.32275,0.0,-21230.4172372
6424,210418.315775,4616.32275,0.0,-7745.14894556
6425,233341.209293,4616.32275,0.0,0.0
6426,257335.336858,19150.3737108,0.0,0.0
6427,264411.802355,23673.45,9659.05540789,0.0
6428,264411.802355,23673.45,13860.5802371,0.0
6429,264411.802355,23673.45,17483.257778,0.0
6430,264411.802355,23673.45,13807.4273577,0.0
6431,264411.802355,23673.45,5189.67921922,0.0
6432,262523.145496,23673.45,0.0,0.0
6433,256271.274494,23673.45,0.0,0.0
6434,254150.673732,4521.62895,15402.1783698,0.0
6435,254150.673732,4521.62895,12607.1209012,0.0
6436,254150.673732,4521.62895,12380.984113,0.0
6437,254974.895892,16694.9525662,0.0,0.0
6438,254974.895892,19130.858638,0.0,0.0
6439,254150.673732,4521.62895,19609.716616,0.0
6440,254974.895892,10311.0594126,0.0,0.0
6441,235099.547199,4521.62895,0.0,0.0
6442,209188.534973,4521.62895,0.0,0.0
6443,210211.83111,4521.62895,0.0,-20502.3878685
6444,207252.996136,4521.62895,0.0,-30000.0
6445,203748.836435,4521.62895,0.0,-30000.0
6446,208151.687776,4521.62895,0.0,-30000.0
6447,210211.83111,4521.62895,0.0,-21931.4190322
6448,210211.83111,4521.62895,0.0,-8742.6636876
6449,230063.859124,4521.62895,0.0,0.0
6450,254974.895892,17089.9067331,0.0,0.0
6451,257426.286545,23673.45,12186.5068606,0.0
6452,257426.286545,23673.45,16904.5775987,0.0
6453,257426.286545,23673.45,18079.8545228,0.0
6454,257426.286545,23673.45,12829.0610179,0.0
6455,261186.126224,23673.45,0.0,0.0
6456,254353.807306,23673.45,0.0,0.0
6457,248035.37598,23673.45,0.0,0.0
6458,243069.951984,23673.45,0.0,0.0
6459,247224.244589,4261.221,12651.3435774,0.0
6460,247224.244589,4261.221,13762.7006284,0.0
6461,247224.244589,4261.221,14496.1288111,0.0
6462,243851.606931,23673.45,0.0,0.0
6463,247224.244589,4261.221,17511.6742785,0.0
6464,247224.244589,4261.221,1578.15270461,0.0
6465,219867.413172,4261.221,0.0,0.0
6466,192183.258662,4261.221,0.0,0.0
6467,195953.280168,4261.221,0.0,-25147.3211508
6468,188140.281989,4261.221,0.0,-30000.0
6469,183070.774053,4261.221,0.0,-30000.0
6470,187690.409719,4261.221,0.0,-30000.0
6471,195953.280168,4261.221,0.0,-26029.1494375
6472,192341.928329,4261.221,0.0,0.0
6473,218326.749455,4261.221,0.0,0.0
6474,247039.692925,15003.9597,0.0,0.0
6475,253291.970907,23673.45,7229.5460425,0.0
6476,253291.970907,23673.45,11886.404922,0.0
6477,253291.970907,23673.45,16583.3716092,0.0
6478,253291.970907,23673.45,15102.1825099,0.0
6479,253291.970907,23673.45,9198.49491635,0.0
6480,256603.561762,23673.45,0.0,0.0
6481,246078.24328,23673.45,5091.08821488,0.0
6482,246162.748728,23673.45,0.0,0.0
6483,246078.24328,3977.1396,17613.806043,0.0
6484,246078.24328,3977.1396,17824.3666492,0.0
6485,244284.725697,23673.45,0.0,0.0
6486,245088.036076,23673.45,0.0,0.0
6487,246078.24328,3977.1396,19470.739093,0.0
6488,248314.213019,3977.1396,0.0,0.0
6489,218459.168766,3977.1396,0.0,0.0
6490,190265.182988,3977.1396,0.0,0.0
6491,191427.434952,3977.1396,0.0,-22286.6816729
6492,187723.30123,3977.1396,0.0,-30000.0
6493,184692.525585,3977.1396,0.0,-30000.0
6494,187347.746113,3977.1396,0.0,-30000.0
6495,191427.434952,3977.1396,0.0,-22942.7116468
6496,191427.434952,3977.1396,0.0,-5947.07726859
6497,213456.347711,3977.1396,0.0,0.0
6498,244168.104311,9585.4244,0.0,0.0
6499,249031.902256,3977.1396,19219.080527,0.0
6500,249031.902256,23673.45,3813.95632989,0.0
6501,247098.643312,3977.1396,30000.0,0.0
6502,249031.902256,23673.45,6966.96314308,0.0
6503,251401.279699,23673.45,0.0,0.0
6504,246778.403327,23673.45,0.0,0.0
6505,246401.25794,4095.50685,15258.4859005,0.0
6506,247376.560932,13619.6162306,0.0,0.0
6507,246401.25794,4095.50685,9042.23956847,0.0
6508,246401.25794,4095.50685,9735.39793351,0.0
6509,246401.25794,4095.50685,10653.5130935,0.0
6510,246401.25794,4095.50685,12793.0062256,0.0
6511,247376.560932,17863.7494194,0.0,0.0
6512,245624.468507,4095.50685,0.0,0.0
6513,219063.878637,4095.50685,0.0,0.0
6514,201941.069249,4095.50685,0.0,-7332.24502251
6515,201941.069249,4095.50685,0.0,-23094.1097198
6516,202537.037248,4095.50685,0.0,-30000.0
6517,200236.530207,4095.50685,0.0,-30000.0
6518,204957.247128,4095.50685,0.0,-30000.0
6519,201941.069249,4095.50685,0.0,-17788.5190477
6520,203145.38361,4095.50685,0.0,0.0
6521,232110.302133,4095.50685,0.0,0.0
6522,252583.650284,23673.45,0.0,0.0
6523,263537.029366,23673.45,8946.17533503,0.0
6524,263537.029366,23673.45,13011.0968613,0.0
6525,263537.029366,23673.45,15702.0367545,0.0
6526,263537.029366,23673.45,13871.3353583,0.0
6527,263537.029366,23673.45,8469.3556909,0.0
6528,267218.703671,23673.45,0.0,0.0
6529,263196.770531,23673.45,0.0,0.0
6530,262740.084731,4261.221,16050.7826707,0.0
6531,262740.084731,4261.221,14266.7208487,0.0
6532,262280.921147,18940.7673853,0.0,0.0
6533,262280.921147,18637.2405709,0.0,0.0
6534,262740.084731,4261.221,14307.2132431,0.0
6535,262740.084731,4261.221,15375.2832375,0.0
6536,262039.569695,4261.221,0.0,0.0
6537,234334.360517,4261.221,0.0,0.0
6538,208297.047724,4261.221,0.0,0.0
6539,211553.772823,4261.221,0.0,-22268.3050866
6540,208533.156216,4261.221,0.0,-30000.0
6541,204710.185211,4261.221,0.0,-30000.0
6542,209940.603215,4261.221,0.0,-30000.0
6543,211553.772823,4261.221,0.0,-22608.4745203
6544,211553.772823,4261.221,0.0,-6299.69098134
6545,237115.288887,4261.221,0.0,0.0
6546,262280.921147,15093.0954438,0.0,0.0
6547,266372.296614,23673.45,4586.51291636,0.0
6548,266372.296614,23673.45,9074.4988031,0.0
6549,266372.296614,23673.45,12677.4750952,0.0
6550,266372.296614,23673.45,11557.9988887,0.0
6551,266372.296614,23673.45,4617.15500069,0.0
6552,266372.296614,4261.221,17486.359296,0.0
6553,258675.246313,23673.45,0.0,0.0
6554,258108.963898,4261.221,13837.3015148,0.0
6555,260504.606196,12206.8117586,0.0,0.0
6556,258108.963898,4261.221,10759.0779901,0.0
6557,258108.963898,4261.221,11008.4603233,0.0
6558,258108.963898,4261.221,11847.6311039,0.0
6559,258108.963898,4261.221,12547.5290679,0.0
6560,253927.051712,4261.221,0.0,0.0
6561,227939.351631,4261.221,0.0,0.0
6562,210637.747608,4261.221,0.0,-6037.27659479
6563,210637.747608,4261.221,0.0,-21835.9639485
6564,210238.761897,4261.221,0.0,-30000.0
6565,209253.340171,4261.221,0.0,-30000.0
6566,214383.663865,4261.221,0.0,-30000.0
6567,210637.747608,4261.221,0.0,-15682.3685887
6568,210539.447607,4261.221,0.0,0.0
6569,237337.489645,4261.221,0.0,0.0
6570,260504.606196,16790.8416414,0.0,0.0
6571,256632.644245,23673.45,10190.5074892,0.0
6572,256632.644245,23673.45,11339.030646,0.0
6573,256632.644245,23673.45,13728.7171738,0.0
6574,256632.644245,23673.45,11827.8848665,0.0
6575,256632.644245,23673.45,6436.12758671,0.0
6576,259585.847124,23673.45,0.0,0.0
6577,256383.23651,23673.45,0.0,0.0
6578,258248.530185,4261.221,14386.87986,0.0
6579,258248.530185,4261.221,13196.0670297,0.0
6580,253501.236497,23673.45,0.0,0.0
6581,254133.648667,23673.45,0.0,0.0
6582,258248.530185,4261.221,16106.4840835,0.0
6583,258248.530185,4261.221,16310.5690268,0.0
6584,257057.205665,4261.221,0.0,0.0
6585,229852.339695,4261.221,0.0,0.0
6586,203163.600613,4261.221,0.0,0.0
6587,205851.302272,4261.221,0.0,-22760.7835674
6588,201561.165843,4261.221,0.0,-30000.0
6589,198143.277752,4261.221,0.0,-30000.0
6590,202518.722574,4261.221,0.0,-30000.0
6591,205851.302272,4261.221,0.0,-22971.1026143
6592,205851.302272,4261.221,0.0,-5444.58440658
6593,229106.961646,4261.221,0.0,0.0
6594,258372.132934,11168.8893542,0.0,0.0
6595,258372.132934,17828.7640458,8751.55054009,0.0
6596,258372.132934,23673.45,6538.54298162,0.0
6597,257992.861941,4261.221,30000.0,0.0
6598,258372.132934,23673.45,9420.03872163,0.0
6599,258372.132934,23673.45,5289.86775666,0.0
6600,260173.000106,23673.45,0.0,0.0
6601,252653.435537,23673.45,4208.65158685,0.0
6602,253460.360763,23673.45,0.0,0.0
6603,252653.435537,4308.5679,19075.358781,0.0
6604,252653.435537,4308.5679,18632.5266992,0.0
6605,251461.617086,23673.45,0.0,0.0
6606,252653.435537,4613.9999,18083.462933,0.0
6607,251837.546563,23673.45,0.0,0.0
6608,253550.204133,4308.5679,0.0,0.0
6609,226937.140423,4308.5679,0.0,0.0
6610,201276.43766,4308.5679,0.0,0.0
6611,200987.024787,4308.5679,0.0,-19110.579467
6612,200716.774875,4308.5679,0.0,-30000.0
6613,196410.545419,4308.5679,0.0,-30000.0
6614,199435.286201,4308.5679,0.0,-30000.0
6615,200987.024787,4308.5679,0.0,-23219.6203985
6616,200987.024787,4308.5679,0.0,-8846.27072277
6617,216913.847566,4308.5679,0.0,0.0
6618,254807.231804,4308.5679,0.0,0.0
6619,252877.547558,4308.5679,17115.6049896,0.0
6620,254870.838761,23673.45,0.0,0.0
6621,252877.547558,23673.45,7064.00717368,0.0
6622,250061.781429,4308.5679,30000.0,0.0
6623,252877.547558,23673.45,5820.38783669,0.0
6624,256605.577135,23673.45,0.0,0.0
6625,262207.738006,15349.6960329,0.0,0.0
6626,259851.288503,4213.8741,9673.42625075,0.0
6627,259851.288503,4213.8741,8066.14655806,0.0
6628,259851.288503,4213.8741,7843.85917637,0.0
6629,262207.738006,8960.62587494,0.0,0.0
6630,262207.738006,9611.40909215,0.0,0.0
6631,259851.288503,4213.8741,9642.47303217,0.0
6632,254853.259313,4213.8741,0.0,0.0
6633,231887.464771,4213.8741,0.0,0.0
6634,210127.309318,4213.8741,0.0,0.0
6635,213373.595227,4213.8741,0.0,-19111.243928
6636,215242.720197,4213.8741,0.0,-30000.0
6637,213397.384885,4213.8741,0.0,-30000.0
6638,213373.595227,4213.8741,0.0,-22245.141567
6639,213373.595227,4213.8741,0.0,-10674.090996
6640,218538.124085,4213.8741,0.0,0.0
6641,247410.514923,4213.8741,0.0,0.0
6642,263803.904455,23673.45,0.0,0.0
6643,266551.269198,23673.45,9700.57406498,0.0
6644,266551.269198,23673.45,11367.1118081,0.0
6645,266551.269198,23673.45,13693.2802805,0.0
6646,266551.269198,23673.45,12089.6476199,0.0
6647,266551.269198,23673.45,8118.93289174,0.0
6648,266551.269198,23673.45,5030.45333478,0.0
6649,268221.545825,23673.45,0.0,0.0
6650,264140.445896,23673.45,0.0,0.0
6651,265759.813544,3835.0989,15750.6450112,0.0
6652,265759.813544,3835.0989,14961.8320767,0.0
6653,265759.813544,3835.0989,14423.6678459,0.0
6654,265759.813544,3835.0989,14863.8550662,0.0
6655,266339.940675,18085.1716812,0.0,0.0
6656,263308.547396,3835.0989,0.0,0.0
6657,237315.709513,3835.0989,0.0,0.0
6658,218826.711932,3835.0989,0.0,-5774.66171881
6659,218826.711932,3835.0989,0.0,-23841.9677527
6660,215301.063852,3835.0989,0.0,-30000.0
6661,212651.293209,3835.0989,0.0,-30000.0
6662,221506.017964,3835.0989,0.0,-30000.0
6663,218826.711932,3835.0989,0.0,-21559.8411167
6664,216700.441073,3835.0989,0.0,0.0
6665,242755.139059,3835.0989,0.0,0.0
6666,266339.940675,3835.0989,8435.31278623,0.0
6667,266339.940675,3835.0989,18934.2451382,0.0
6668,267257.036147,23673.45,0.0,0.0
6669,266339.940675,14228.6732188,13300.0019274,0.0
6670,269584.6351,23673.45,0.0,0.0
6671,266339.940675,3835.0989,19330.4401482,0.0
6672,262370.637451,23673.45,0.0,0.0
6673,269582.460898,3551.0175,9201.06005946,0.0
6674,269582.460898,3551.0175,5317.80712577,0.0
6675,271884.951184,3551.0175,0.0,0.0
6676,272500.276253,3551.0175,0.0,0.0
6677,269582.460898,3551.0175,5215.97314671,0.0
6678,269582.460898,3551.0175,8836.57156782,0.0
6679,269582.460898,3551.0175,13044.6544918,0.0
6680,270952.416287,3551.0175,0.0,0.0
6681,249272.018449,3551.0175,0.0,0.0
6682,225522.434491,3551.0175,0.0,0.0
6683,221645.091763,3551.0175,0.0,-13961.7323453
6684,221645.091763,3551.0175,0.0,-23512.8537399
6685,221645.091763,3551.0175,0.0,-25170.5971417
6686,221645.091763,3551.0175,0.0,-17935.9012656
6687,221645.091763,3551.0175,0.0,-6410.68333568
6688,234844.138221,3551.0175,0.0,0.0
6689,256721.337344,3551.0175,0.0,0.0
6690,271804.15733,20703.9518587,0.0,0.0
6691,269582.460898,23673.45,8033.70919252,0.0
6692,269582.460898,23673.45,7986.93505994,0.0
6693,269582.460898,23673.45,9243.1040821,0.0
6694,269582.460898,23673.45,7063.18792783,0.0
6695,270453.181939,23673.45,0.0,0.0
6696,271804.15733,16439.2768413,0.0,0.0
6697,265340.196608,3408.9768,14237.611583,0.0
6698,265340.196608,3408.9768,9294.74148082,0.0
6699,265340.196608,3408.9768,6347.59955304,0.0
6700,265340.196608,3408.9768,7166.86497632,0.0
6701,265340.196608,3408.9768,8943.63584423,0.0
6702,262214.093666,18051.6587014,0.0,0.0
6703,265340.196608,3408.9768,14009.5465626,0.0
6704,265425.360816,3408.9768,0.0,0.0
6705,241775.188882,3408.9768,0.0,0.0
6706,218604.384193,3408.9768,0.0,0.0
6707,217073.120196,3408.9768,0.0,-15309.0827863
6708,217073.120196,3408.9768,0.0,-25053.8148425
6709,217608.560385,3408.9768,0.0,-30000.0
6710,217073.120196,3408.9768,0.0,-24530.8474189
6711,217073.120196,3408.9768,0.0,-12877.8083659
6712,222401.609441,3408.9768,0.0,0.0
6713,250112.221482,3408.9768,0.0,0.0
6714,262214.093666,21506.2618986,0.0,0.0
6715,264203.670819,23673.45,4625.81259703,0.0
6716,264203.670819,23673.45,5737.4989297,0.0
6717,264203.670819,23673.45,7339.76504085,0.0
6718,268712.308709,23673.45,0.0,0.0
6719,263033.023841,23673.45,0.0,0.0
6720,264203.670819,3408.9768,13902.743834,0.0
6721,259352.463352,17067.153824,0.0,0.0
6722,255207.867611,3101.22195,13008.7464564,0.0
6723,259352.463352,8893.31909951,0.0,0.0
6724,255207.867611,3101.22195,10220.1665684,0.0
6725,255207.867611,3101.22195,10600.1724122,0.0
6726,259352.463352,10649.7312021,0.0,0.0
6727,259352.463352,11776.537717,0.0,0.0
6728,252748.294146,3101.22195,0.0,0.0
6729,230074.870659,3101.22195,0.0,0.0
6730,207662.1476,3101.22195,0.0,0.0
6731,209426.687469,3101.22195,0.0,-20906.5146373
6732,211649.488181,3101.22195,0.0,-30000.0
6733,211579.821283,3101.22195,0.0,-30000.0
6734,209426.687469,3101.22195,0.0,-20406.8665532
6735,209426.687469,3101.22195,0.0,-9073.77814707
6736,220963.467888,3101.22195,0.0,0.0
6737,246845.65718,3101.22195,0.0,0.0
6738,258365.016878,23673.45,0.0,0.0
6739,262629.776218,23673.45,5648.26872875,0.0
6740,262629.776218,23673.45,7415.34654767,0.0
6741,259352.463352,5706.6770573,30000.0,0.0
6742,262629.776218,23673.45,4521.77390102,0.0
6743,259900.114296,23673.45,0.0,0.0
6744,262629.776218,3101.22195,12414.6108226,0.0
6745,260333.407242,2604.0795,11209.8337988,0.0
6746,260333.407242,2604.0795,6962.37647698,0.0
6747,259250.434441,8498.3542,0.0,0.0
6748,260333.407242,2604.0795,5824.09233947,0.0
6749,260333.407242,2604.0795,7377.66913388,0.0
6750,260333.407242,2604.0795,9889.35176775,0.0
6751,260333.407242,2604.0795,11861.8432373,0.0
6752,256353.494389,2604.0795,0.0,0.0
6753,231444.907595,2604.0795,0.0,0.0
6754,213783.396156,2604.0795,0.0,-5813.76557432
6755,213783.396156,2604.0795,0.0,-22581.3560196
6756,212687.069676,2604.0795,0.0,-30000.0
6757,210645.380223,2604.0795,0.0,-30000.0
6758,214557.178575,2604.0795,0.0,-30000.0
6759,213783.396156,2604.0795,0.0,-14693.3098816
6760,219486.375126,2604.0795,0.0,0.0
6761,250685.689653,2604.0795,0.0,0.0
6762,263761.301369,23673.45,0.0,0.0
6763,263459.544855,23673.45,11493.2406212,0.0
6764,263459.544855,23673.45,14365.3755836,0.0
6765,263459.544855,23673.45,16507.3144312,0.0
6766,263459.544855,23673.45,12366.4548738,0.0
6767,263459.544855,23673.45,5267.61449032,0.0
6768,262747.514572,23673.45,0.0,0.0
6769,262206.285708,19170.3691568,0.0,0.0
6770,262206.285708,13892.6702966,0.0,0.0
6771,260701.236038,2253.71244,11138.1789144,0.0
6772,260701.236038,2253.71244,12997.088196,0.0
6773,262206.285708,16295.9428204,0.0,0.0
6774,260701.236038,2253.71244,18844.9038679,0.0
6775,260312.865095,23673.45,0.0,0.0
6776,260701.236038,2253.71244,5272.25982798,0.0
6777,238818.846453,2253.71244,0.0,0.0
6778,212942.328483,2253.71244,0.0,0.0
6779,214096.050632,2253.71244,0.0,-21640.373791
6780,212285.958765,2253.71244,0.0,-30000.0
6781,211028.685028,2253.71244,0.0,-30000.0
6782,215974.779824,2253.71244,0.0,-30000.0
6783,214096.050632,2253.71244,0.0,-15715.4271576
6784,212103.755825,2253.71244,0.0,0.0
6785,241762.68284,2253.71244,0.0,0.0
6786,261123.21905,2253.71244,16910.2799252,0.0
6787,261123.21905,23673.45,5929.15110377,0.0
6788,261123.21905,23673.45,8649.57656541,0.0
6789,261123.21905,23673.45,9547.68392985,0.0
6790,265678.684577,23673.45,0.0,0.0
6791,261123.21905,2253.71244,18963.3084758,0.0
6792,262206.285708,14345.8573262,0.0,0.0
6793,253275.889883,17534.232513,0.0,0.0
6794,250209.817202,2201.63085,13294.7101362,0.0
6795,253275.889883,9927.53285155,0.0,0.0
6796,250209.817202,2201.63085,12267.9711955,0.0
6797,253275.889883,13350.8480854,0.0,0.0
6798,250209.817202,2201.63085,16644.6516328,0.0
6799,250209.817202,2201.63085,17792.6670355,0.0
6800,251584.494493,2201.63085,0.0,0.0
6801,224556.342926,2201.63085,0.0,0.0
6802,204284.813139,2201.63085,0.0,-4294.54979089
6803,204284.813139,2201.63085,0.0,-24431.6383937
