Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3734,177683.837612,2256.079785,0.0,-30000.0
3735,185409.696773,2256.079785,0.0,-24592.1300712
3736,185409.696773,2256.079785,0.0,-3628.20194099
3737,211683.307176,2256.079785,0.0,0.0
3738,248467.055656,2256.079785,0.0,0.0
3739,263927.145935,13583.5549,2713.35179407,0.0
3740,265111.78493,23673.45,0.0,0.0
3741,268452.78493,23673.45,0.0,0.0
3742,262496.155145,2256.079785,30000.0,0.0
3743,263927.145935,23673.45,4878.63899547,0.0
3744,263927.145935,2256.079785,22408.0092105,0.0
3745,264316.591613,2182.69209,16877.6666667,0.0
3746,264316.591613,2182.69209,12026.6666667,0.0
3747,264316.591613,2182.69209,8557.66666667,0.0
3748,264316.591613,2182.69209,7850.66666667,0.0
3749,264316.591613,2182.69209,7008.66666667,0.0
3750,264316.591613,2182.69209,7678.66666667,0.0
3751,268710.15612,2182.69209,0.0,0.0
3752,251356.740379,2182.69209,0.0,0.0
3753,223329.507106,2182.69209,0.0,0.0
3754,195518.054269,2182.69209,0.0,0.0
3755,192953.281284,2182.69209,0.0,-20212.8731177
3756,188415.846182,2182.69209,0.0,-30000.0
3757,182025.508679,2182.69209,0.0,-30000.0
3758,186181.881706,2182.69209,0.0,-30000.0
3759,192953.281284,2182.69209,0.0,-25841.8185712
3760,192953.281284,2182.69209,0.0,-5121.77889931
3761,219032.751057,2182.69209,0.0,0.0
3762,254502.673142,2182.69209,0.0,0.0
3763,271365.826916,15051.3088,0.0,0.0
3764,272062.50037,23673.45,0.0,0.0
3765,272062.753007,23673.45,4688.74736333,0.0
3766,271090.25828,2182.69209,30000.0,0.0
3767,272062.753007,23673.45,4345.74736333,0.0
3768,272062.753007,2182.69209,20965.5052733,0.0
3769,265347.39041,2163.75333,21927.5,0.0
3770,265347.39041,2163.75333,16022.5,0.0
3771,265347.39041,2163.75333,11980.5,0.0
3772,265347.39041,2163.75333,10069.5,0.0
3773,268028.186622,7949.45711789,0.0,0.0
3774,268028.186622,7914.45711789,0.0,0.0
3775,268028.186622,3893.67642421,0.0,0.0
3776,252453.472371,2163.75333,0.0,0.0
3777,225015.696907,2163.75333,0.0,0.0
3778,195405.360974,2163.75333,0.0,0.0
3779,195183.129791,2163.75333,0.0,-21082.0323332
3780,189417.035623,2163.75333,0.0,-30000.0
3781,184270.621237,2163.75333,0.0,-30000.0
3782,189313.889881,2163.75333,0.0,-30000.0
3783,195183.129791,2163.75333,0.0,-24595.4549983
3784,195183.129791,2163.75333,0.0,-5498.98325678
3785,218062.439148,2163.75333,0.0,0.0
3786,253110.996046,2163.75333,0.0,0.0
3787,266857.564404,2163.75333,14534.3479886,0.0
3788,267180.19374,23673.45,0.0,0.0
3789,269386.19374,23673.45,0.0,0.0
3790,266857.564404,2163.75333,25469.3260057,0.0
3791,268189.19374,23673.45,0.0,0.0
3792,266857.564404,2163.75333,19996.3260057,0.0
3793,263287.029545,2104.569705,20018.75,0.0
3794,263287.029545,2104.569705,16442.75,0.0
3795,263287.029545,2104.569705,14355.75,0.0
3796,262398.525282,15519.8239683,0.0,0.0
3797,262398.525282,13410.8239683,0.0,0.0
3798,263287.029545,2104.569705,9182.75,0.0
3799,266149.999392,2104.569705,0.0,0.0
3800,246810.903857,2104.569705,0.0,0.0
3801,217593.575663,2104.569705,0.0,0.0
3802,189248.628036,2104.569705,0.0,0.0
3803,184172.737661,2104.569705,0.0,-17875.7479677
3804,180875.864217,2104.569705,0.0,-30000.0
3805,174031.060704,2104.569705,0.0,-30000.0
3806,177086.477871,2104.569705,0.0,-30000.0
3807,184172.737661,2104.569705,0.0,-26013.4788984
3808,184172.737661,2104.569705,0.0,-7287.24372209
3809,204451.16642,2104.569705,0.0,0.0
3810,240602.058104,2104.569705,0.0,0.0
3811,260668.983023,2104.569705,9143.40695643,0.0
3812,262398.525282,19067.8239683,0.0,0.0
3813,262337.89925,23673.45,0.0,0.0
3814,260668.983023,2104.569705,26615.7965218,0.0
3815,260668.983023,2104.569705,24240.7965218,0.0
3816,258536.89925,23673.45,0.0,0.0
3817,257918.244708,2114.039085,17447.6666667,0.0
3818,257918.244708,2114.039085,12909.6666667,0.0
3819,257918.244708,2114.039085,9639.66666667,0.0
3820,257918.244708,2114.039085,7514.66666667,0.0
3821,257918.244708,2114.039085,6258.66666667,0.0
3822,257918.244708,2114.039085,6229.66666667,0.0
3823,259932.393347,2114.039085,0.0,0.0
3824,242933.401094,2114.039085,0.0,0.0
3825,217665.924936,2114.039085,0.0,0.0
3826,200894.195437,2114.039085,0.0,-8255.12322749
3827,200894.195437,2114.039085,0.0,-26366.0975385
3828,195635.871099,2114.039085,0.0,-30000.0
3829,193649.415632,2114.039085,0.0,-30000.0
3830,198243.8614,2114.039085,0.0,-30000.0
3831,200894.195437,2114.039085,0.0,-16555.2498223
3832,202080.145952,2114.039085,0.0,0.0
3833,226171.840516,2114.039085,0.0,0.0
3834,255474.990708,2114.039085,0.0,0.0
3835,261383.563679,2114.039085,17929.4565606,0.0
3836,265597.50046,23673.45,0.0,0.0
3837,261383.563679,23673.45,6618.93678111,0.0
3838,261383.563679,22031.0646,9434.32218111,0.0
3839,261383.563679,23673.45,4500.93678111,0.0
3840,261383.563679,2114.039085,21516.3476961,0.0
3841,261153.498797,2220.56961,17377.3333333,0.0
3842,261153.498797,2220.56961,12788.3333333,0.0
3843,261153.498797,2220.56961,9219.33333333,0.0
3844,261153.498797,2220.56961,7181.33333333,0.0
3845,261153.498797,2220.56961,6420.33333333,0.0
3846,261153.498797,2220.56961,7013.33333333,0.0
3847,264301.543686,2220.56961,0.0,0.0
3848,248007.494373,2220.56961,0.0,0.0
3849,221407.998074,2220.56961,0.0,0.0
3850,195039.098128,2220.56961,0.0,0.0
3851,198480.500308,2220.56961,0.0,-25728.6212743
3852,189663.551394,2220.56961,0.0,-30000.0
3853,185561.636399,2220.56961,0.0,-30000.0
3854,189453.745721,2220.56961,0.0,-30000.0
3855,198480.500308,2220.56961,0.0,-25447.849314
3856,194570.703087,2220.56961,0.0,0.0
3857,221909.42407,2220.56961,0.0,0.0
3858,256183.787443,2220.56961,0.0,0.0
3859,268731.413592,19900.4541,0.0,0.0
3860,269160.578537,23673.45,4175.37320333,0.0
3861,269160.578537,23673.45,5848.37320333,0.0
3862,267229.83213,2220.56961,30000.0,0.0
3863,272805.95174,23673.45,0.0,0.0
3864,269160.578537,2220.56961,19976.2535933,0.0
3865,264205.740564,2270.283855,19715.3856713,0.0
3866,264205.740564,2270.283855,15420.3856713,0.0
3867,264205.740564,2270.283855,12116.3856713,0.0
3868,265263.183563,11023.2265275,0.0,0.0
3869,264205.740564,2270.283855,8622.3856713,0.0
3870,265263.183563,10153.2265275,0.0,0.0
3871,264205.740564,2270.283855,4125.45731481,0.0
3872,250707.686616,2270.283855,0.0,0.0
3873,223428.489464,2270.283855,0.0,0.0
3874,195148.899004,2270.283855,0.0,0.0
3875,196344.06673,2270.283855,0.0,-23730.5356427
3876,189210.916261,2270.283855,0.0,-30000.0
3877,187008.491575,2270.283855,0.0,-30000.0
3878,190663.051185,2270.283855,0.0,-30000.0
3879,196344.06673,2270.283855,0.0,-24003.1093912
3880,196344.06673,2270.283855,0.0,-3442.82555443
3881,216594.879397,2270.283855,0.0,0.0
3882,249438.495196,2270.283855,0.0,0.0
3883,263567.279506,2270.283855,13830.3065411,0.0
3884,263392.96009,23673.45,0.0,0.0
3885,265576.96009,23673.45,0.0,0.0
3886,263567.279506,2270.283855,25065.8467294,0.0
3887,265431.96009,23673.45,0.0,0.0
3888,263567.279506,2270.283855,21103.8467294,0.0
3889,256111.720902,2327.100135,24899.3333333,0.0
3890,256111.720902,2327.100135,20279.3333333,0.0
3891,251847.70437,23673.45,0.0,0.0
3892,251194.70437,23673.45,0.0,0.0
3893,256111.720902,2327.100135,14821.3333333,0.0
3894,255725.995192,16326.1591782,0.0,0.0
3895,255725.995192,10104.0753786,0.0,0.0
3896,245581.136126,2327.100135,0.0,0.0
3897,216749.466044,2327.100135,0.0,0.0
3898,188260.443856,2327.100135,0.0,0.0
3899,185700.470172,2327.100135,0.0,-19046.3124726
3900,185321.708956,2327.100135,0.0,-30000.0
3901,182376.012164,2327.100135,0.0,-30000.0
3902,184123.638536,2327.100135,0.0,-30000.0
3903,185700.470172,2327.100135,0.0,-25008.7010762
3904,185700.470172,2327.100135,0.0,-7121.45703947
3905,203142.138104,2327.100135,0.0,0.0
3906,233787.745183,2327.100135,0.0,0.0
3907,256245.526933,2327.100135,5612.89079195,0.0
3908,256245.526933,2327.100135,12898.527302,0.0
3909,255725.995192,17340.1591782,0.0,0.0
3910,256245.526933,2327.100135,16254.527302,0.0
3911,256245.526933,2327.100135,14848.527302,0.0
3912,256245.526933,2327.100135,10385.527302,0.0
3913,245457.725522,2350.773585,16548.3333333,0.0
3914,245457.725522,2350.773585,12405.3333333,0.0
3915,245457.725522,2350.773585,9042.33333333,0.0
3916,245457.725522,2350.773585,7206.33333333,0.0
3917,245457.725522,2350.773585,6856.33333333,0.0
3918,245457.725522,2350.773585,7941.33333333,0.0
3919,249323.806232,2350.773585,0.0,0.0
3920,232282.136326,2350.773585,0.0,0.0
3921,204079.2107,2350.773585,0.0,0.0
3922,177447.952332,2350.773585,0.0,-3105.03354552
3923,180931.807415,2350.773585,0.0,-30000.0
3924,169470.587056,2350.773585,0.0,-30000.0
3925,168954.171369,2350.773585,0.0,-30000.0
3926,176251.954623,2350.773585,0.0,-30000.0
3927,177447.952332,2350.773585,0.0,-18071.4370427
3928,179040.810307,2350.773585,0.0,0.0
3929,207150.160723,2350.773585,0.0,0.0
3930,239745.089909,2350.773585,0.0,0.0
3931,253575.168586,2350.773585,14412.2830392,0.0
3932,256036.38244,23673.45,0.0,0.0
3933,253575.168586,23673.45,5097.2138536,0.0
3934,252188.058855,2350.773585,30000.0,0.0
3935,253575.168586,23673.45,4209.2138536,0.0
3936,253575.168586,17296.3746,6281.2892536,0.0
3937,250185.0703,2509.3857,19938.4,0.0
3938,250185.0703,2509.3857,15994.4,0.0
3939,251243.7237,14124.1323,0.0,0.0
3940,250185.0703,2509.3857,9983.4,0.0
3941,250185.0703,2509.3857,7775.4,0.0
3942,250185.0703,2509.3857,6308.4,0.0
3943,249984.574044,2509.3857,0.0,0.0
3944,231366.429049,2509.3857,0.0,0.0
3945,203924.402739,2509.3857,0.0,0.0
3946,179183.684295,2509.3857,0.0,0.0
3947,180864.411758,2509.3857,0.0,-19484.4551897
3948,181167.723849,2509.3857,0.0,-30000.0
3949,176964.577789,2509.3857,0.0,-30000.0
3950,178118.100819,2509.3857,0.0,-30000.0
3951,180864.411758,2509.3857,0.0,-24308.4786051
3952,180864.411758,2509.3857,0.0,-7383.53679345
3953,201179.23982,2509.3857,0.0,0.0
3954,232729.29899,2509.3857,0.0,0.0
3955,252631.481861,2509.3857,8916.09898361,0.0
3956,250228.406,23673.45,0.0,0.0
3957,252631.481861,2509.3857,23515.9884388,0.0
3958,252631.481861,23673.45,5326.9241388,0.0
3959,257009.406,23673.45,0.0,0.0
3960,252631.481861,2509.3857,22240.9884388,0.0
3961,251004.04581,2651.4264,19809.8,0.0
3962,251004.04581,2651.4264,15112.8,0.0
3963,251004.04581,2651.4264,11272.8,0.0
3964,251004.04581,2651.4264,8509.8,0.0
3965,247912.43453,12032.83768,0.0,0.0
3966,251004.04581,2651.4264,5294.8,0.0
3967,250844.814651,2651.4264,0.0,0.0
3968,232381.653915,2651.4264,0.0,0.0
3969,204870.080235,2651.4264,0.0,0.0
3970,175802.123467,2651.4264,0.0,0.0
3971,169821.96868,2651.4264,0.0,-18284.2747314
3972,166271.114643,2651.4264,0.0,-30000.0
3973,161764.175266,2651.4264,0.0,-30000.0
3974,161597.476012,2651.4264,0.0,-30000.0
3975,169821.96868,2651.4264,0.0,-25216.1285254
3976,169821.96868,2651.4264,0.0,-7676.0673314
3977,187466.600912,2651.4264,0.0,0.0
3978,220907.449636,2651.4264,0.0,0.0
3979,252520.409904,2651.4264,0.0,0.0
3980,247912.43453,18083.83768,0.0,0.0
3981,247912.43453,13325.66024,10036.17744,0.0
3982,247912.43453,2651.4264,24698.41128,0.0
3983,247912.43453,2651.4264,25265.41128,0.0
3984,250053.82221,23673.45,0.0,0.0
3985,252765.545027,2604.0795,15704.3333333,0.0
3986,252765.545027,2604.0795,12442.3333333,0.0
3987,252765.545027,2604.0795,9850.33333333,0.0
3988,252765.545027,2604.0795,8066.33333333,0.0
3989,252765.545027,2604.0795,6998.33333333,0.0
3990,252765.545027,2604.0795,6938.33333333,0.0
3991,254588.024005,2604.0795,0.0,0.0
3992,236576.335499,2604.0795,0.0,0.0
3993,209262.980624,2604.0795,0.0,0.0
3994,186492.85968,2604.0795,0.0,-4960.99266679
3995,186492.85968,2604.0795,0.0,-25843.2035416
3996,179788.877469,2604.0795,0.0,-30000.0
3997,177352.351341,2604.0795,0.0,-30000.0
3998,187829.723546,2604.0795,0.0,-30000.0
3999,186492.85968,2604.0795,0.0,-20372.2743799
4000,188076.00074,2604.0795,0.0,0.0
4001,216893.729303,2604.0795,0.0,0.0
4002,250951.260001,2604.0795,0.0,0.0
4003,267142.462636,2604.0795,11908.4174268,0.0
4004,267142.462636,18111.7441,4732.7511244,0.0
4005,267142.462636,2604.0795,22578.4157244,0.0
4006,271257.50786,23673.45,0.0,0.0
4007,269937.50786,23673.45,0.0,0.0
4008,267142.462636,2604.0795,20780.4157244,0.0
4009,266819.72822,2462.0388,17454.2,0.0
4010,266819.72822,2462.0388,14668.2,0.0
4011,266819.72822,2462.0388,11783.2,0.0
4012,266819.72822,2462.0388,8930.2,0.0
4013,266819.72822,2462.0388,7164.2,0.0
4014,269862.14822,5632.8188,0.0,0.0
4015,266792.180287,2462.0388,0.0,0.0
4016,247988.415679,2462.0388,0.0,0.0
4017,220564.995462,2462.0388,0.0,0.0
4018,193396.442342,2462.0388,0.0,0.0
4019,194357.911732,2462.0388,0.0,-23912.7805669
4020,187426.493638,2462.0388,0.0,-30000.0
4021,184346.432559,2462.0388,0.0,-30000.0
4022,188270.574581,2462.0388,0.0,-30000.0
4023,194357.911732,2462.0388,0.0,-23054.2789955
4024,194357.911732,2462.0388,0.0,-4209.41102584
4025,215386.600218,2462.0388,0.0,0.0
4026,245558.780211,2462.0388,0.0,0.0
4027,265608.970888,2462.0388,9176.08533694,0.0
4028,269862.14822,17923.8188,0.0,0.0
4029,268137.51702,23673.45,0.0,0.0
4030,265608.970888,2462.0388,26030.9573315,0.0
4031,265608.970888,2462.0388,24792.9573315,0.0
4032,266635.51702,23673.45,0.0,0.0
4033,265052.10658,2485.71225,18553.2,0.0
4034,265052.10658,2485.71225,14477.2,0.0
4035,265052.10658,2485.71225,11031.2,0.0
4036,265052.10658,2485.71225,8895.2,0.0
4037,263346.797357,11600.2214727,0.0,0.0
4038,265052.10658,2485.71225,7043.2,0.0
4039,267903.69937,2485.71225,0.0,0.0
4040,250379.412271,2485.71225,0.0,0.0
4041,223528.985514,2485.71225,0.0,0.0
4042,197214.046246,2485.71225,0.0,0.0
4043,193452.001106,2485.71225,0.0,-19073.92249
4044,192147.291765,2485.71225,0.0,-30000.0
4045,187666.564112,2485.71225,0.0,-30000.0
4046,188155.643853,2485.71225,0.0,-30000.0
4047,193452.001106,2485.71225,0.0,-24212.5492412
4048,193452.001106,2485.71225,0.0,-7889.99885698
4049,211529.917357,2485.71225,0.0,0.0
4050,243555.392414,2485.71225,0.0,0.0
4051,263346.797357,2485.71225,7541.7072092,0.0
4052,263346.797357,11482.9471273,9170.2743454,0.0
4053,263346.797357,2485.71225,23034.5092227,0.0
4054,267558.56883,23673.45,0.0,0.0
4055,266120.56883,23673.45,0.0,0.0
4056,263346.797357,2485.71225,20253.5092227,0.0
4057,261148.329423,2485.71225,17319.1666667,0.0
4058,261148.329423,2485.71225,12664.1666667,0.0
4059,261148.329423,2485.71225,9499.16666667,0.0
4060,261148.329423,2485.71225,7412.16666667,0.0
4061,261148.329423,2485.71225,6420.16666667,0.0
4062,261148.329423,2485.71225,6685.16666667,0.0
4063,264055.39469,2485.71225,0.0,0.0
4064,248131.133752,2485.71225,0.0,0.0
4065,222628.021761,2485.71225,0.0,0.0
4066,196742.449501,2485.71225,0.0,0.0
4067,199886.850416,2485.71225,0.0,-24400.6700903
4068,195307.109669,2485.71225,0.0,-30000.0
4069,194230.860804,2485.71225,0.0,-30000.0
4070,198030.765561,2485.71225,0.0,-30000.0
4071,199886.850416,2485.71225,0.0,-22086.5127475
4072,199886.850416,2485.71225,0.0,-4689.28775048
4073,223270.635195,2485.71225,0.0,0.0
4074,250612.091934,2485.71225,0.0,0.0
4075,265746.978596,2485.71225,11228.1852693,0.0
4076,267935.75199,20597.45635,0.0,0.0
4077,268797.75834,23673.45,0.0,0.0
4078,265746.978596,23673.45,5019.77974357,0.0
4079,265746.978596,2485.71225,23659.5174936,0.0
4080,265746.978596,2485.71225,20092.5174936,0.0
4081,264056.65004,2556.7326,17425.0,0.0
4082,264056.65004,2556.7326,13070.0,0.0
4083,264056.65004,2556.7326,9858.0,0.0
4084,264056.65004,2556.7326,8039.0,0.0
4085,264056.65004,2556.7326,6314.0,0.0
4086,264056.65004,2556.7326,5294.0,0.0
4087,264846.55826,2556.7326,0.0,0.0
4088,247458.758191,2556.7326,0.0,0.0
4089,220036.495118,2556.7326,0.0,0.0
4090,191512.391428,2556.7326,0.0,0.0
4091,193665.350557,2556.7326,0.0,-24288.5915923
4092,185861.967494,2556.7326,0.0,-30000.0
4093,179964.674651,2556.7326,0.0,-30000.0
4094,183027.393064,2556.7326,0.0,-30000.0
4095,193665.350557,2556.7326,0.0,-26887.8789959
4096,190018.079644,2556.7326,0.0,0.0
4097,215144.018433,2556.7326,0.0,0.0
4098,248473.383928,2556.7326,0.0,0.0
4099,269682.315303,2556.7326,8938.71318764,0.0
4100,272440.35364,19106.029,0.0,0.0
4101,269682.315303,2556.7326,24649.3347375,0.0
4102,269682.315303,23673.45,5896.61733745,0.0
4103,273175.93264,23673.45,0.0,0.0
4104,269682.315303,2556.7326,20515.3347375,0.0
4105,265904.20199,2556.7326,20010.2,0.0
4106,265904.20199,2556.7326,14815.2,0.0
4107,265904.20199,2556.7326,11147.2,0.0
4108,263191.818682,14158.3159081,0.0,0.0
4109,265904.20199,2556.7326,7291.2,0.0
4110,265904.20199,2556.7326,6736.2,0.0
4111,263191.818682,7473.72019802,0.0,0.0
4112,249689.332318,2556.7326,0.0,0.0
4113,222157.126585,2556.7326,0.0,0.0
4114,193874.78917,2556.7326,0.0,0.0
4115,187012.719871,2556.7326,0.0,-17152.1551558
4116,184257.404098,2556.7326,0.0,-30000.0
4117,179433.666566,2556.7326,0.0,-30000.0
4118,182699.401439,2556.7326,0.0,-30000.0
4119,187012.719871,2556.7326,0.0,-24830.0312503
4120,187012.719871,2556.7326,0.0,-9194.28418208
4121,207918.189172,2556.7326,0.0,0.0
4122,241160.871033,2556.7326,0.0,0.0
4123,263191.818682,2556.7326,7244.10966129,0.0
4124,263191.818682,19522.3159081,0.0,0.0
4125,262832.68459,23673.45,0.0,0.0
4126,263191.818682,2556.7326,22504.5833081,0.0
4127,263191.818682,6738.59218571,15428.7237224,0.0
4128,263191.818682,2556.7326,14822.5833081,0.0
4129,248334.92038,2698.7733,23120.25,0.0
4130,248334.92038,2698.7733,17305.25,0.0
4131,252226.480503,11915.4631773,0.0,0.0
4132,248334.92038,2698.7733,10697.25,0.0
4133,248334.92038,2698.7733,8877.25,0.0
4134,252226.480503,7201.46317729,0.0,0.0
4135,252531.395446,2698.7733,0.0,0.0
4136,233767.147308,2698.7733,0.0,0.0
4137,205799.64967,2698.7733,0.0,0.0
4138,176148.445598,2698.7733,0.0,0.0
4139,171485.751826,2698.7733,0.0,-19236.8827104
4140,168100.27963,2698.7733,0.0,-30000.0
4141,163614.69684,2698.7733,0.0,-30000.0
4142,166054.251691,2698.7733,0.0,-30000.0
4143,171485.751826,2698.7733,0.0,-25172.5258397
4144,171485.751826,2698.7733,0.0,-6767.06203815
4145,190987.986823,2698.7733,0.0,0.0
4146,226726.684604,2698.7733,0.0,0.0
4147,252226.480503,9139.73444542,0.0,0.0
4148,249827.49368,23673.45,0.0,0.0
4149,253309.33203,23673.45,2597.16165,0.0
4150,251725.17038,2698.7733,30000.0,0.0
4151,253309.33203,2698.7733,27402.83835,0.0
4152,255825.49368,23673.45,0.0,0.0
4153,252384.446637,2935.5078,19475.3333333,0.0
4154,252384.446637,2935.5078,14361.3333333,0.0
4155,252384.446637,2935.5078,9803.33333333,0.0
4156,252384.446637,2935.5078,6741.33333333,0.0
4157,252384.446637,2935.5078,4954.33333333,0.0
4158,252384.446637,2935.5078,4664.33333333,0.0
4159,253615.078698,2935.5078,0.0,0.0
4160,237628.893902,2935.5078,0.0,0.0
4161,212162.394123,2935.5078,0.0,0.0
4162,186086.189051,2935.5078,0.0,0.0
4163,185412.906475,2935.5078,0.0,-20473.5911118
4164,182289.518994,2935.5078,0.0,-30000.0
4165,177955.090548,2935.5078,0.0,-30000.0
4166,180650.343192,2935.5078,0.0,-30000.0
4167,185412.906475,2935.5078,0.0,-24052.6691491
4168,185412.906475,2935.5078,0.0,-6650.21032738
4169,204813.636095,2935.5078,0.0,0.0
4170,240483.298375,2935.5078,0.0,0.0
4171,262039.239994,2935.5078,10115.1808718,0.0
4172,262574.83777,23673.45,0.0,0.0
4173,262039.239994,23673.45,4871.59777607,0.0
4174,260744.77997,2935.5078,30000.0,0.0
4175,262039.239994,23673.45,6573.59777607,0.0
4176,262039.239994,18124.4242,8439.62357607,0.0
4177,259357.46988,3124.8954,21050.8,0.0
4178,259357.46988,3124.8954,14928.8,0.0
4179,259357.46988,3124.8954,10382.8,0.0
4180,259357.46988,3124.8954,7796.8,0.0
4181,259357.46988,3124.8954,5840.8,0.0
4182,264268.26988,3124.8954,0.0,0.0
4183,259681.727531,3124.8954,0.0,0.0
4184,240907.006364,3124.8954,0.0,0.0
4185,211750.629448,3124.8954,0.0,0.0
4186,183628.965667,3124.8954,0.0,0.0
4187,182026.087633,3124.8954,0.0,-22776.4207819
4188,174039.694079,3124.8954,0.0,-30000.0
4189,171224.270832,3124.8954,0.0,-30000.0
4190,175051.503137,3124.8954,0.0,-30000.0
4191,182026.087633,3124.8954,0.0,-25020.9969085
4192,182026.087633,3124.8954,0.0,-3379.05289784
4193,208100.89594,3124.8954,0.0,0.0
4194,244222.215193,3124.8954,0.0,0.0
4195,264450.85513,14336.6722,0.0,0.0
4196,265996.71528,23673.45,0.0,0.0
4197,270353.71528,23673.45,0.0,0.0
4198,265049.26988,3124.8954,30000.0,0.0
4199,267787.99258,23673.45,6323.7227,0.0
4200,267787.99258,3124.8954,23676.2773,0.0
4201,265135.42746,3195.91575,21754.8,0.0
4202,265135.42746,3195.91575,17054.8,0.0
4203,268741.87801,12916.2652,0.0,0.0
4204,265135.42746,3195.91575,9566.8,0.0
4205,265135.42746,3195.91575,6910.8,0.0
4206,265135.42746,3195.91575,4712.8,0.0
4207,264246.204921,3195.91575,0.0,0.0
4208,244978.973444,3195.91575,0.0,0.0
4209,217789.504127,3195.91575,0.0,0.0
4210,189338.218453,3195.91575,0.0,0.0
4211,186921.767681,3195.91575,0.0,-20496.4143747
4212,180551.502796,3195.91575,0.0,-30000.0
4213,176150.147151,3195.91575,0.0,-30000.0
4214,178092.012948,3195.91575,0.0,-30000.0
4215,186921.767681,3195.91575,0.0,-25811.100584
4216,186921.767681,3195.91575,0.0,-4868.95562955
4217,210715.083465,3195.91575,0.0,0.0
4218,246973.245574,3195.91575,0.0,0.0
4219,271739.440639,3195.91575,5554.96060755,0.0
4220,267669.69321,23673.45,0.0,0.0
4221,273289.69321,23673.45,0.0,0.0
4222,267975.22746,3195.91575,30000.0,0.0
4223,271739.440639,23673.45,3818.25257123,0.0
4224,271739.440639,3195.91575,20626.7868212,0.0
4225,266817.83442,3172.2423,20439.6,0.0
4226,266817.83442,3172.2423,15055.6,0.0
4227,266817.83442,3172.2423,10677.6,0.0
4228,266817.83442,3172.2423,8037.6,0.0
4229,266817.83442,3172.2423,5789.6,0.0
4230,270659.43442,3172.2423,0.0,0.0
4231,265664.419701,3172.2423,0.0,0.0
4232,247303.132283,3172.2423,0.0,0.0
4233,219490.145255,3172.2423,0.0,0.0
4234,191572.992804,3172.2423,0.0,0.0
4235,193589.134849,3172.2423,0.0,-23365.3487995
4236,188177.536491,3172.2423,0.0,-30000.0
4237,185278.832779,3172.2423,0.0,-30000.0
4238,188398.541213,3172.2423,0.0,-30000.0
4239,193589.134849,3172.2423,0.0,-24429.357276
4240,193589.134849,3172.2423,0.0,-3381.76451266
4241,217466.530069,3172.2423,0.0,0.0
4242,251736.418713,3172.2423,0.0,0.0
4243,269047.208288,13389.7342,0.0,0.0
4244,269178.22672,23673.45,0.0,0.0
4245,273024.22672,23673.45,0.0,0.0
4246,266050.43442,3172.2423,30000.0,0.0
4247,268068.83057,23673.45,6133.39615,0.0
4248,268068.83057,3172.2423,23866.60385,0.0
4249,268621.98394,3077.5485,19055.4,0.0
4250,268621.98394,3077.5485,14131.4,0.0
4251,269944.617896,12477.3145439,0.0,0.0
4252,268621.98394,3077.5485,9779.4,0.0
4253,268621.98394,3077.5485,8965.4,0.0
4254,268621.98394,3077.5485,8068.4,0.0
4255,269944.617896,5883.84415605,0.0,0.0
4256,253864.183465,3077.5485,0.0,0.0
4257,224932.609565,3077.5485,0.0,0.0
4258,195665.952664,3077.5485,0.0,0.0
4259,197359.717959,3077.5485,0.0,-24474.2598359
4260,186478.696315,3077.5485,0.0,-30000.0
4261,181234.486293,3077.5485,0.0,-30000.0
4262,188990.684594,3077.5485,0.0,-30000.0
4263,197359.717959,3077.5485,0.0,-22101.4577598
4264,197359.717959,3077.5485,0.0,-4600.75299259
4265,220113.495647,3077.5485,0.0,0.0
4266,250736.871363,3077.5485,0.0,0.0
4267,267610.130296,3077.5485,10436.7463564,0.0
4268,267271.48244,23673.45,0.0,0.0
4269,270977.48244,23673.45,0.0,0.0
4270,263025.38394,3077.5485,30000.0,0.0
4271,270281.48244,23673.45,0.0,0.0
4272,267610.130296,3077.5485,19563.2536436,0.0
4273,264734.9007,3030.2016,18420.2,0.0
4274,264734.9007,3030.2016,14065.2,0.0
4275,264734.9007,3030.2016,11251.2,0.0
4276,264734.9007,3030.2016,8897.2,0.0
4277,264734.9007,3030.2016,7366.2,0.0
4278,268091.506703,5626.79559701,0.0,0.0
4279,266531.300525,3030.2016,0.0,0.0
4280,249109.552077,3030.2016,0.0,0.0
4281,224826.19674,3030.2016,0.0,0.0
4282,199121.213252,3030.2016,0.0,0.0
4283,195903.830167,3030.2016,0.0,-17688.1940581
4284,194786.730857,3030.2016,0.0,-30000.0
4285,186637.278632,3030.2016,0.0,-30000.0
4286,191834.516776,3030.2016,0.0,-30000.0
4287,195903.830167,3030.2016,0.0,-25022.1797124
4288,195903.830167,3030.2016,0.0,-8466.09681771
4289,217581.445352,3030.2016,0.0,0.0
4290,250695.169914,3030.2016,0.0,0.0
4291,268091.506703,13633.954203,0.0,0.0
4292,269888.8523,23673.45,0.0,0.0
4293,269486.9351,23673.45,5087.9172,0.0
4294,266747.1007,3030.2016,30000.0,0.0
4295,269486.9351,23673.45,4109.9172,0.0
4296,269486.9351,3030.2016,20802.1656,0.0
4297,260748.686777,3053.87505,24572.3333333,0.0
4298,260748.686777,3053.87505,19324.3333333,0.0
4299,260748.686777,3053.87505,16103.3333333,0.0
4300,264876.65951,12785.23565,0.0,0.0
4301,264876.65951,10287.23565,0.0,0.0
4302,264876.65951,8340.23565,0.0,0.0
4303,265862.823387,3053.87505,0.0,0.0
