Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4367,71036.732528,2935.5078,0.0,0.0
4368,55864.8547047,2935.5078,0.0,0.0
4369,42998.3261618,2982.8547,0.0,0.0
4370,45834.4496196,2982.8547,0.0,-12396.0952675
4371,45834.4496196,2982.8547,0.0,-16850.7302324
4372,45834.4496196,2982.8547,0.0,-16652.9416432
4373,45834.4496196,2982.8547,0.0,-10686.3767563
4374,42507.019018,2982.8547,0.0,0.0
4375,50024.6003575,2982.8547,0.0,0.0
4376,55706.9398237,2982.8547,0.0,0.0
4377,45834.4496196,2982.8547,0.0,-6698.79442127
4378,45834.4496196,2982.8547,0.0,-7303.29697345
4379,54902.2440094,2982.8547,0.0,0.0
4380,74582.4630383,2982.8547,0.0,0.0
4381,72848.2379606,2982.8547,13687.8873219,0.0
4382,74840.8914582,19770.0109691,0.0,0.0
4383,72848.2379606,2982.8547,17455.420183,0.0
4384,76414.040986,2982.8547,0.0,0.0
4385,65087.5617878,2982.8547,0.0,0.0
4386,63608.3735014,2982.8547,0.0,0.0
4387,72343.5851202,2982.8547,0.0,0.0
4388,74840.8914582,11910.775961,0.0,0.0
4389,74840.8914582,21771.9019699,0.0,0.0
4390,73651.3843254,23673.45,0.0,0.0
4391,72848.2379606,2982.8547,17749.6533791,0.0
4392,72848.2379606,2982.8547,11107.039116,0.0
4393,72364.8921312,3006.52815,0.0,0.0
4394,61690.7321831,3006.52815,0.0,0.0
4395,58141.7211395,3006.52815,0.0,-5952.34273025
4396,58141.7211395,3006.52815,0.0,-6408.16393928
4397,58141.7211395,3006.52815,0.0,-6011.49639487
4398,58141.7211395,3006.52815,0.0,-4508.56728725
4399,57884.2693613,3006.52815,0.0,0.0
4400,63692.1460973,3006.52815,0.0,0.0
4401,58141.7211395,3006.52815,0.0,-6337.16664615
4402,58141.7211395,3006.52815,0.0,-10497.7995503
4403,58818.0009424,3006.52815,0.0,0.0
4404,76944.9956793,3006.52815,0.0,0.0
4405,77225.5542818,3006.52815,15850.4595453,0.0
4406,77225.5542818,23673.45,6060.771095,0.0
4407,77225.5542818,23673.45,11846.9754255,0.0
4408,78344.6781204,23673.45,0.0,0.0
4409,80456.8736621,5632.3199,0.0,0.0
4410,70462.9432034,3006.52815,0.0,0.0
4411,65128.0101028,3006.52815,0.0,0.0
4412,70505.8713347,3006.52815,0.0,0.0
4413,71226.5910229,3006.52815,0.0,0.0
4414,71429.4300697,3006.52815,0.0,0.0
4415,71419.5131052,3006.52815,0.0,0.0
4416,67637.4583638,3006.52815,0.0,0.0
4417,60034.7536142,3030.2016,0.0,0.0
4418,61320.272371,3030.2016,0.0,-4528.9940989
4419,57092.0374146,3030.2016,0.0,0.0
4420,63373.7031932,3030.2016,0.0,0.0
4421,71356.4330175,3030.2016,0.0,0.0
4422,80306.354248,3030.2016,0.0,0.0
4423,80965.0263188,3030.2016,9767.2728265,0.0
4424,79370.5900671,23673.45,0.0,0.0
4425,81712.4943461,7295.78525581,0.0,0.0
4426,67867.768017,3030.2016,0.0,0.0
4427,66967.886155,3030.2016,0.0,0.0
4428,74571.7596996,3030.2016,0.0,0.0
4429,82280.5826406,3030.2016,0.0,0.0
4430,82633.6528165,3030.2016,0.0,0.0
4431,75834.823463,3030.2016,0.0,0.0
4432,67117.1373004,3030.2016,0.0,0.0
4433,57417.1948528,3030.2016,0.0,0.0
4434,61320.272371,3030.2016,0.0,-6961.91510875
4435,63592.8078081,3030.2016,0.0,0.0
4436,81712.4943461,6997.52243571,0.0,0.0
4437,79724.1316165,23673.45,0.0,0.0
4438,81712.4943461,17569.1948085,0.0,0.0
4439,84046.6100433,3030.2016,0.0,0.0
4440,66770.3726957,3030.2016,0.0,0.0
4441,67967.1615263,2911.83435,0.0,-14934.1567286
4442,67967.1615263,2911.83435,0.0,-22957.2699099
4443,67967.1615263,2911.83435,0.0,-23595.1978827
4444,67967.1615263,2911.83435,0.0,-9101.61077294
4445,78947.0272479,2911.83435,0.0,0.0
4446,96258.1139233,2911.83435,0.0,0.0
4447,112504.791914,2911.83435,0.0,0.0
4448,125056.676374,2911.83435,0.0,0.0
4449,122932.067281,2911.83435,0.0,0.0
4450,126710.335459,2911.83435,0.0,0.0
4451,139584.205145,2911.83435,0.0,0.0
4452,145109.664594,16344.1259086,0.0,0.0
4453,145884.43388,2911.83435,30000.0,0.0
4454,144345.218311,23673.45,18843.7970432,0.0
4455,145109.664594,7953.33506404,30000.0,0.0
4456,145947.052358,23673.45,0.0,0.0
4457,145109.664594,9814.01927736,0.0,0.0
4458,146800.993199,2911.83435,0.0,0.0
4459,144345.218311,2911.83435,4778.57922576,0.0
4460,142755.143421,2911.83435,0.0,0.0
4461,134216.599128,2911.83435,0.0,0.0
4462,122380.134758,2911.83435,0.0,0.0
4463,115193.435564,2911.83435,0.0,-7291.12438148
4464,115193.435564,2911.83435,0.0,-20499.9065232
4465,100141.724367,2722.44675,0.0,-15172.7881193
4466,100141.724367,2722.44675,0.0,-21353.5242527
4467,100141.724367,2722.44675,0.0,-21734.2538445
4468,100141.724367,2722.44675,0.0,-12327.6690776
4469,104440.560862,2722.44675,0.0,0.0
4470,120435.053963,2722.44675,0.0,0.0
4471,126687.697171,14033.9590009,0.0,0.0
4472,126687.697171,2722.44675,26305.0895977,0.0
4473,129210.610734,23673.45,0.0,0.0
4474,126687.697171,13786.5205693,10138.5869198,0.0
4475,126687.697171,2722.44675,19301.1207845,0.0
4476,126687.697171,2722.44675,15182.3510432,0.0
4477,126687.697171,2722.44675,5184.64514505,0.0
4478,117420.127867,2722.44675,0.0,0.0
4479,97787.3524805,2722.44675,0.0,0.0
4480,100184.542596,2722.44675,0.0,-18697.7670864
4481,100184.542596,2722.44675,0.0,-23785.855277
4482,100184.542596,2722.44675,0.0,-11775.5348289
4483,113190.963452,2722.44675,0.0,0.0
4484,129105.243346,2722.44675,0.0,0.0
4485,126687.697171,2722.44675,14111.7899058,0.0
4486,126687.697171,2722.44675,15896.7002175,0.0
4487,126687.697171,11831.3110298,0.0,0.0
4488,124589.859659,2722.44675,0.0,0.0
4489,109641.584349,6347.46975369,0.0,0.0
4490,104301.152734,2675.09985,0.0,0.0
4491,97681.2970132,2675.09985,0.0,0.0
4492,100980.580316,2675.09985,0.0,0.0
4493,107044.217652,2675.09985,0.0,0.0
4494,110945.845791,2675.09985,4645.40592163,0.0
4495,109641.584349,17496.4192552,0.0,0.0
4496,110983.841138,23673.45,0.0,0.0
4497,109641.584349,16754.8395911,0.0,0.0
4498,110739.8632,2675.09985,0.0,0.0
4499,105204.133211,2675.09985,0.0,0.0
4500,104062.797094,2675.09985,0.0,0.0
4501,103111.051798,2675.09985,0.0,0.0
4502,101026.910922,2675.09985,0.0,0.0
4503,96556.1214574,2675.09985,0.0,0.0
4504,93992.9060446,2675.09985,0.0,0.0
4505,93353.9430516,2675.09985,0.0,0.0
4506,102184.648504,2675.09985,0.0,0.0
4507,110725.298367,2675.09985,0.0,0.0
4508,109976.753534,2675.09985,0.0,0.0
4509,107473.237421,2675.09985,0.0,0.0
4510,102662.021713,2675.09985,0.0,0.0
4511,93431.1905872,2675.09985,0.0,0.0
4512,86803.9689226,2675.09985,0.0,-5465.18343721
4513,58199.5983061,12299.7289968,0.0,0.0
4514,54680.7160851,2533.05915,0.0,0.0
4515,47016.9004391,2533.05915,0.0,0.0
4516,44812.163765,2533.05915,0.0,0.0
4517,44214.834644,2533.05915,0.0,0.0
4518,45644.893228,2533.05915,0.0,0.0
4519,50683.5398213,2533.05915,0.0,0.0
4520,59952.4038664,2533.05915,0.0,0.0
4521,49477.0720973,2533.05915,0.0,0.0
4522,41934.877061,2533.05915,0.0,0.0
4523,49314.6009244,2533.05915,0.0,0.0
4524,60091.9265975,2533.05915,0.0,0.0
4525,58199.5983061,13326.8384869,0.0,0.0
4526,58199.5983061,14682.6523747,0.0,0.0
4527,58199.5983061,8205.2930506,0.0,0.0
4528,51809.7747022,2533.05915,0.0,0.0
4529,43884.5865924,2533.05915,0.0,0.0
4530,46514.5817286,2533.05915,0.0,0.0
4531,58513.4960106,2533.05915,0.0,0.0
4532,58199.5983061,11023.3518702,0.0,0.0
4533,58199.5983061,10230.7676459,0.0,0.0
4534,58199.5983061,4943.53762488,0.0,0.0
4535,55739.7984485,2533.05915,0.0,0.0
4536,50832.2680802,2533.05915,0.0,0.0
4537,45674.7929951,2391.01845,0.0,0.0
4538,44380.3067451,2391.01845,0.0,0.0
4539,48241.5847039,2391.01845,0.0,0.0
4540,48057.0752225,2391.01845,0.0,0.0
4541,45118.4394732,2391.01845,0.0,0.0
4542,44416.7960082,2391.01845,0.0,0.0
4543,44723.1413032,2391.01845,0.0,0.0
4544,46681.1304623,2391.01845,0.0,0.0
4545,44436.4426292,2391.01845,0.0,-9989.5057348
4546,44436.4426292,2391.01845,0.0,-14096.8836902
4547,44436.4426292,2391.01845,0.0,-8318.19831481
4548,43885.9830653,2391.01845,0.0,0.0
4549,51643.7488774,2391.01845,0.0,0.0
4550,57172.1291526,2391.01845,0.0,0.0
4551,61260.0739042,2391.01845,0.0,0.0
4552,59993.9901605,2391.01845,0.0,0.0
4553,63350.8257038,2391.01845,0.0,0.0
4554,63919.3733818,13365.2195171,0.0,0.0
4555,61101.6972108,2391.01845,26075.9226923,0.0
4556,61101.6972108,23673.45,9081.54978518,0.0
4557,65412.6579727,23673.45,0.0,0.0
4558,63919.3733818,9241.68708292,0.0,0.0
4559,52455.4140039,2391.01845,0.0,0.0
4560,44436.4426292,2391.01845,0.0,-8957.14458668
4561,19706.8026498,6201.25213042,0.0,0.0
4562,17734.8076741,2296.32465,0.0,0.0
4563,14311.0737433,2296.32465,0.0,0.0
4564,14245.8776485,2296.32465,0.0,0.0
4565,16266.0604974,2296.32465,0.0,0.0
4566,20903.4329381,2296.32465,0.0,0.0
4567,19165.2017034,2296.32465,4580.90965551,0.0
4568,19706.8026498,8528.45776302,0.0,0.0
4569,18088.6631744,2296.32465,0.0,0.0
4570,12725.8323939,2296.32465,0.0,0.0
4571,11907.6291003,2296.32465,0.0,0.0
4572,12545.1043107,2296.32465,0.0,0.0
4573,15124.8998654,2296.32465,0.0,0.0
4574,16509.421717,2296.32465,0.0,0.0
4575,19036.8624304,2296.32465,0.0,0.0
4576,18746.3310122,2296.32465,0.0,0.0
4577,20665.4486729,2296.32465,0.0,0.0
4578,19706.8026498,7365.81090325,0.0,0.0
4579,19165.2017034,2296.32465,14159.7623588,0.0
4580,16355.3526902,23673.45,0.0,0.0
4581,15786.8874597,23673.45,0.0,0.0
4582,19706.8026498,6997.9111033,0.0,0.0
4583,6455.60250229,2296.32465,0.0,0.0
4584,8790.42144785,2296.32465,0.0,-22047.8494286
4585,0.0,2277.38589,0.0,0.0
4586,0.0,2277.38589,30000.0,0.0
4587,0.0,2277.38589,0.0,0.0
4588,0.0,2277.38589,0.0,0.0
4589,0.0,2277.38589,0.0,0.0
4590,0.0,2277.38589,0.0,0.0
4591,0.0,2277.38589,0.0,0.0
4592,0.0,2277.38589,0.0,0.0
4593,0.0,23673.45,30000.0,0.0
4594,-2.91038304567e-10,22602.17191,0.0,0.0
4595,0.0,2277.38589,0.0,0.0
4596,0.0,2277.38589,0.0,0.0
4597,0.0,2277.38589,0.0,0.0
4598,0.0,2277.38589,0.0,0.0
4599,0.0,2277.38589,0.0,0.0
4600,-4.0017766878e-10,2277.38589,0.0,-10588.2352941
4601,0.0,2277.38589,0.0,0.0
4602,0.0,2277.38589,0.0,0.0
4603,0.0,2277.38589,0.0,0.0
4604,0.0,2277.38589,0.0,0.0
4605,0.0,2277.38589,0.0,0.0
4606,0.0,23673.45,0.0,-30000.0
4607,0.0,2277.38589,0.0,0.0
4608,0.0,2277.38589,0.0,-30000.0
4609,0.0,2199.263505,0.0,0.0
4610,0.0,2199.263505,0.0,0.0
4611,0.0,2199.263505,0.0,0.0
4612,0.0,2199.263505,0.0,0.0
4613,-3.05590219796e-10,2199.263505,12618.4192638,0.0
4614,0.0,2199.263505,0.0,0.0
4615,0.0,2199.263505,30000.0,0.0
4616,0.0,2199.263505,0.0,0.0
4617,0.0,2199.263505,0.0,-30000.0
4618,0.0,2199.263505,0.0,0.0
4619,0.0,2199.263505,0.0,0.0
4620,0.0,2199.263505,0.0,0.0
4621,0.0,2199.263505,0.0,0.0
4622,0.0,2199.263505,0.0,0.0
4623,0.0,2199.263505,0.0,0.0
4624,0.0,2199.263505,0.0,0.0
4625,0.0,2199.263505,0.0,0.0
4626,0.0,2199.263505,0.0,0.0
4627,0.0,23673.45,30000.0,0.0
4628,-4.0017766878e-11,2199.263505,0.0,-25433.434428
4629,3.49245965481e-10,2768.5555,0.0,0.0
4630,0.0,2199.263505,0.0,0.0
4631,0.0,23673.45,0.0,0.0
4632,0.0,23673.45,0.0,-30000.0
4633,-3.63797880709e-11,2208.732885,0.0,-27971.1663496
4634,0.0,2208.732885,0.0,-30000.0
4635,-3.20142135024e-10,2208.732885,0.0,-12617.0689446
4636,0.0,2208.732885,0.0,0.0
4637,0.0,2208.732885,0.0,0.0
4638,0.0,2208.732885,0.0,0.0
4639,0.0,2517.44577326,0.0,0.0
4640,-2.72848410532e-11,2208.732885,10697.8323543,0.0
4641,2.36468622461e-11,2208.732885,8957.03403157,0.0
4642,2.91038304567e-11,2208.732885,5953.00104042,0.0
4643,2.45563569479e-11,2208.732885,7113.57925257,0.0
4644,5.36601874046e-11,2208.732885,7611.36842121,0.0
4645,-2.72848410532e-12,2208.732885,6519.43606963,0.0
4646,-3.13775672112e-11,2208.732885,2365.97235983,0.0
4647,2.59205990005e-11,2208.732885,0.0,-3316.40983717
4648,2.18506102101e-10,2208.732885,0.0,-1398.84135563
4649,0.0,2208.732885,0.0,0.0
4650,1.01863406599e-10,23673.45,0.0,-24610.0998636
4651,2.0008883439e-11,2208.732885,10996.1579811,0.0
4652,0.0,20383.0700829,0.0,0.0
4653,1.81898940355e-11,2208.732885,21713.4692303,0.0
4654,-3.50155460183e-11,19817.3421565,2998.69765702,0.0
4655,0.0,14033.8569724,0.0,0.0
4656,0.0,2208.732885,0.0,0.0
4657,8.0035533756e-11,2227.671645,0.0,-12931.4773289
4658,0.0,2227.671645,0.0,0.0
4659,2.65572452918e-10,2227.671645,0.0,-10382.0538775
4660,0.0,2227.671645,0.0,0.0
4661,0.0,2227.671645,0.0,0.0
4662,0.0,2227.671645,0.0,0.0
4663,0.0,2227.671645,0.0,0.0
4664,0.0,2227.671645,0.0,0.0
4665,0.0,2227.671645,0.0,0.0
4666,0.0,2227.671645,0.0,0.0
4667,0.0,2227.671645,0.0,0.0
4668,0.0,2227.671645,0.0,0.0
4669,0.0,2227.671645,0.0,0.0
4670,0.0,2227.671645,0.0,0.0
4671,0.0,2227.671645,0.0,0.0
4672,0.0,2227.671645,0.0,0.0
4673,0.0,2227.671645,0.0,0.0
4674,0.0,2227.671645,5217.7922836,0.0
4675,1.72803993337e-11,12149.9956924,4863.00519668,0.0
4676,0.0,21318.0908,0.0,0.0
4677,1.16415321827e-10,20696.1204076,0.0,0.0
4678,5.82076609135e-11,23673.45,-3.94476105489e-12,-4583.64229614
4679,-4.72937244922e-11,2227.671645,10838.0299537,1.63709046319e-11
4680,-3.18323145621e-12,2227.671645,2793.7700432,0.0
4681,0.0,2353.14093,0.0,0.0
4682,0.0,2353.14093,0.0,0.0
4683,0.0,2353.14093,0.0,0.0
4684,0.0,2353.14093,0.0,0.0
4685,0.0,2353.14093,0.0,0.0
4686,-4.07453626394e-10,3705.9746926,0.0,0.0
4687,0.0,2353.14093,0.0,0.0
4688,0.0,2353.14093,0.0,0.0
4689,0.0,2353.14093,0.0,0.0
4690,0.0,2353.14093,0.0,0.0
4691,0.0,2353.14093,0.0,0.0
4692,0.0,2353.14093,0.0,0.0
4693,0.0,2353.14093,0.0,0.0
4694,0.0,2353.14093,0.0,0.0
4695,5.82076609135e-11,2955.0874374,0.0,0.0
4696,1.70075509232e-10,23673.45,6427.15282782,0.0
4697,0.0,2353.14093,0.0,0.0
4698,0.0,2353.14093,0.0,0.0
4699,0.0,2353.14093,0.0,0.0
4700,5.82076609135e-11,2353.14093,0.0,-7561.35626803
4701,0.0,2353.14093,0.0,0.0
4702,0.0,2353.14093,0.0,0.0
4703,0.0,23673.45,0.0,0.0
4704,0.0,23673.45,0.0,0.0
4705,0.0,2367.345,0.0,0.0
4706,0.0,2367.345,0.0,0.0
4707,0.0,2367.345,0.0,0.0
4708,0.0,2367.345,0.0,0.0
4709,0.0,2367.345,30000.0,0.0
4710,0.0,2367.345,30000.0,0.0
4711,0.0,2367.345,0.0,0.0
4712,0.0,2367.345,0.0,0.0
4713,0.0,2367.345,0.0,0.0
4714,0.0,2367.345,0.0,0.0
4715,0.0,2367.345,0.0,0.0
4716,0.0,2367.345,0.0,0.0
4717,6.18456397206e-11,2367.345,0.0,-26811.4376104
4718,0.0,2367.345,0.0,0.0
4719,0.0,2367.345,0.0,0.0
4720,0.0,2367.345,0.0,0.0
4721,0.0,2367.345,0.0,-30000.0
4722,0.0,2367.345,0.0,0.0
4723,0.0,2367.345,0.0,0.0
4724,0.0,23673.45,0.0,0.0
4725,-5.82076609135e-11,9633.05739945,0.0,0.0
4726,0.0,14912.6005275,0.0,0.0
4727,0.0,11026.3165079,0.0,0.0
4728,-1.09139364213e-11,18166.1103652,0.0,-13776.7976837
4729,-1.16415321827e-10,11914.8770303,0.0,0.0
4730,0.0,2438.36535,30000.0,0.0
4731,0.0,2438.36535,0.0,0.0
4732,0.0,2438.36535,0.0,0.0
4733,-1.81898940355e-11,2438.36535,0.0,-9883.42826664
4734,0.0,2438.36535,0.0,0.0
4735,0.0,2438.36535,0.0,0.0
4736,0.0,2438.36535,0.0,0.0
4737,0.0,2438.36535,0.0,0.0
4738,0.0,2438.36535,0.0,0.0
4739,0.0,2438.36535,0.0,0.0
4740,0.0,2438.36535,0.0,0.0
4741,0.0,2438.36535,0.0,0.0
4742,0.0,2438.36535,0.0,0.0
4743,0.0,2438.36535,0.0,0.0
4744,-5.63886715099e-11,2438.36535,0.0,-9797.83471377
4745,0.0,23673.45,0.0,0.0
4746,0.0,2438.36535,0.0,0.0
4747,-5.82076609135e-11,3130.88000523,0.0,0.0
4748,-1.45519152284e-11,23673.45,0.0,-15612.8546666
4749,0.0,8688.20907243,0.0,0.0
4750,-5.82076609135e-11,7419.64739206,0.0,0.0
4751,0.0,2438.36535,0.0,0.0
4752,0.0,2438.36535,0.0,0.0
4753,0.0,2391.01845,30000.0,0.0
4754,0.0,2391.01845,0.0,0.0
4755,0.0,2391.01845,0.0,0.0
4756,0.0,2391.01845,30000.0,0.0
4757,0.0,2391.01845,0.0,0.0
4758,0.0,2391.01845,0.0,0.0
4759,0.0,2391.01845,0.0,0.0
4760,0.0,2391.01845,0.0,0.0
4761,0.0,2391.01845,0.0,0.0
4762,0.0,2391.01845,0.0,0.0
4763,0.0,2391.01845,0.0,0.0
4764,0.0,2391.01845,0.0,0.0
4765,0.0,2391.01845,0.0,0.0
4766,0.0,2391.01845,0.0,0.0
4767,0.0,2391.01845,0.0,0.0
4768,-2.54658516496e-11,3550.3708,0.0,-29675.4596693
4769,0.0,23673.45,0.0,0.0
4770,0.0,2391.01845,0.0,0.0
4771,0.0,2391.01845,0.0,0.0
4772,0.0,23673.45,0.0,0.0
4773,0.0,23673.45,0.0,-30000.0
4774,-2.0008883439e-10,2391.01845,0.0,-10912.7756248
4775,0.0,2391.01845,0.0,0.0
4776,0.0,2391.01845,0.0,0.0
4777,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4778,0.0,23673.45,0.0,0.0
4779,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4780,-5.82076609135e-11,2603.4328,0.0,0.0
4781,2.61934474111e-10,2438.36535,7.27595761418e-10,0.0
4782,0.0,2438.36535,0.0,0.0
4783,7.27595761418e-11,2438.36535,-7.27595761418e-11,0.0
4784,0.0,2438.36535,0.0,0.0
4785,7.27595761418e-11,2438.36535,-7.27595761418e-11,0.0
4786,0.0,2438.36535,0.0,0.0
4787,7.27595761418e-11,2438.36535,-7.27595761418e-11,0.0
4788,0.0,2438.36535,0.0,0.0
4789,7.27595761418e-11,2438.36535,-7.27595761418e-11,0.0
4790,0.0,2438.36535,0.0,0.0
4791,7.27595761418e-11,2438.36535,-7.27595761418e-11,0.0
4792,0.0,2438.36535,0.0,0.0
4793,7.27595761418e-11,2438.36535,-7.27595761418e-11,0.0
4794,0.0,2438.36535,0.0,0.0
4795,7.27595761418e-11,2438.36535,-7.27595761418e-11,0.0
4796,0.0,2438.36535,0.0,0.0
4797,0.0,2438.36535,0.0,0.0
4798,0.0,2438.36535,0.0,0.0
4799,1.45519152284e-10,2438.36535,-1.45519152284e-10,0.0
4800,1.45519152284e-11,2438.36535,-1.45519152284e-11,0.0
4801,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4802,0.0,23673.45,0.0,0.0
4803,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4804,2.32830643654e-10,22092.0546,0.0,0.0
4805,2.61934474111e-10,2722.44675,7.27595761418e-10,0.0
4806,0.0,2722.44675,0.0,0.0
4807,7.27595761418e-11,2722.44675,-7.27595761418e-11,0.0
4808,0.0,2722.44675,0.0,0.0
4809,7.27595761418e-11,2722.44675,-7.27595761418e-11,0.0
4810,0.0,2722.44675,0.0,0.0
4811,7.27595761418e-11,2722.44675,-7.27595761418e-11,0.0
4812,0.0,2722.44675,0.0,0.0
4813,7.27595761418e-11,2722.44675,-7.27595761418e-11,0.0
4814,0.0,2722.44675,0.0,0.0
4815,7.27595761418e-11,2722.44675,-7.27595761418e-11,0.0
4816,0.0,2722.44675,0.0,0.0
4817,7.27595761418e-11,2722.44675,-7.27595761418e-11,0.0
4818,0.0,2722.44675,0.0,0.0
4819,7.27595761418e-11,2722.44675,-7.27595761418e-11,0.0
4820,0.0,2722.44675,0.0,0.0
4821,0.0,2722.44675,0.0,0.0
4822,0.0,2722.44675,0.0,0.0
4823,1.45519152284e-10,2722.44675,-1.45519152284e-10,0.0
4824,1.45519152284e-11,2722.44675,-1.45519152284e-11,0.0
4825,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4826,0.0,23673.45,0.0,0.0
4827,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4828,-2.32830643654e-10,20671.6476,0.0,0.0
4829,2.61934474111e-10,2793.4671,7.27595761418e-10,0.0
4830,0.0,2793.4671,0.0,0.0
4831,7.27595761418e-11,2793.4671,-7.27595761418e-11,0.0
4832,0.0,2793.4671,0.0,0.0
4833,7.27595761418e-11,2793.4671,-7.27595761418e-11,0.0
4834,0.0,2793.4671,0.0,0.0
4835,7.27595761418e-11,2793.4671,-7.27595761418e-11,0.0
4836,0.0,2793.4671,0.0,0.0
4837,7.27595761418e-11,2793.4671,-7.27595761418e-11,0.0
4838,0.0,2793.4671,0.0,0.0
4839,7.27595761418e-11,2793.4671,-7.27595761418e-11,0.0
4840,0.0,2793.4671,0.0,0.0
4841,7.27595761418e-11,2793.4671,-7.27595761418e-11,0.0
4842,0.0,2793.4671,0.0,0.0
4843,7.27595761418e-11,2793.4671,-7.27595761418e-11,0.0
4844,0.0,2793.4671,0.0,0.0
4845,0.0,2793.4671,0.0,0.0
4846,0.0,2793.4671,0.0,0.0
4847,1.45519152284e-10,2793.4671,-1.45519152284e-10,0.0
4848,1.45519152284e-11,2793.4671,-1.45519152284e-11,0.0
4849,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4850,0.0,23673.45,0.0,0.0
4851,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4852,2.91038304567e-10,21145.1166,0.0,0.0
4853,2.61934474111e-10,2769.79365,7.27595761418e-10,0.0
4854,0.0,2769.79365,0.0,0.0
4855,7.27595761418e-11,2769.79365,-7.27595761418e-11,0.0
4856,0.0,2769.79365,0.0,0.0
4857,7.27595761418e-11,2769.79365,-7.27595761418e-11,0.0
4858,0.0,2769.79365,0.0,0.0
4859,7.27595761418e-11,2769.79365,-7.27595761418e-11,0.0
4860,0.0,2769.79365,0.0,0.0
4861,7.27595761418e-11,2769.79365,-7.27595761418e-11,0.0
4862,0.0,2769.79365,0.0,0.0
4863,7.27595761418e-11,2769.79365,-7.27595761418e-11,0.0
4864,0.0,2769.79365,0.0,0.0
4865,7.27595761418e-11,2769.79365,-7.27595761418e-11,0.0
4866,0.0,2769.79365,0.0,0.0
4867,7.27595761418e-11,2769.79365,-7.27595761418e-11,0.0
4868,0.0,2769.79365,0.0,0.0
4869,0.0,2769.79365,0.0,0.0
4870,0.0,2769.79365,0.0,0.0
4871,1.45519152284e-10,2769.79365,-1.45519152284e-10,0.0
4872,1.45519152284e-11,2769.79365,-1.45519152284e-11,0.0
4873,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4874,0.0,23673.45,0.0,0.0
4875,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4876,-1.16415321827e-10,19724.7096,0.0,0.0
4877,2.61934474111e-10,2840.814,7.27595761418e-10,0.0
4878,0.0,2840.814,0.0,0.0
4879,7.27595761418e-11,2840.814,-7.27595761418e-11,0.0
4880,0.0,2840.814,0.0,0.0
4881,7.27595761418e-11,2840.814,-7.27595761418e-11,0.0
4882,0.0,2840.814,0.0,0.0
4883,7.27595761418e-11,2840.814,-7.27595761418e-11,0.0
4884,0.0,2840.814,0.0,0.0
4885,7.27595761418e-11,2840.814,-7.27595761418e-11,0.0
4886,0.0,2840.814,0.0,0.0
4887,7.27595761418e-11,2840.814,-7.27595761418e-11,0.0
4888,0.0,2840.814,0.0,0.0
4889,7.27595761418e-11,2840.814,-7.27595761418e-11,0.0
4890,0.0,2840.814,0.0,0.0
4891,7.27595761418e-11,2840.814,-7.27595761418e-11,0.0
4892,0.0,2840.814,0.0,0.0
4893,0.0,2840.814,0.0,0.0
4894,0.0,2840.814,0.0,0.0
4895,1.45519152284e-10,2840.814,-1.45519152284e-10,0.0
4896,1.45519152284e-11,2840.814,-1.45519152284e-11,0.0
4897,1.30967237055e-10,18304.3026,-1.45519152284e-11,0.0
4898,0.0,2911.83435,0.0,0.0
4899,4.36557456851e-11,2911.83435,-4.36557456851e-11,0.0
4900,0.0,2911.83435,0.0,0.0
4901,2.61934474111e-10,2911.83435,7.27595761418e-10,0.0
4902,0.0,2911.83435,0.0,0.0
4903,7.27595761418e-11,2911.83435,-7.27595761418e-11,0.0
4904,0.0,2911.83435,0.0,0.0
4905,7.27595761418e-11,2911.83435,-7.27595761418e-11,0.0
4906,0.0,2911.83435,0.0,0.0
4907,7.27595761418e-11,2911.83435,-7.27595761418e-11,0.0
4908,0.0,2911.83435,0.0,0.0
4909,7.27595761418e-11,2911.83435,-7.27595761418e-11,0.0
4910,0.0,2911.83435,0.0,0.0
4911,7.27595761418e-11,2911.83435,-7.27595761418e-11,0.0
4912,0.0,2911.83435,0.0,0.0
4913,7.27595761418e-11,2911.83435,-7.27595761418e-11,0.0
4914,0.0,2911.83435,0.0,0.0
4915,7.27595761418e-11,23673.45,-7.27595761418e-11,0.0
4916,0.0,23673.45,0.0,0.0
4917,0.0,23673.45,0.0,0.0
4918,0.0,2911.83435,0.0,0.0
4919,1.45519152284e-10,2911.83435,-1.45519152284e-10,0.0
4920,1.45519152284e-11,2911.83435,-1.45519152284e-11,0.0
4921,0.0,2911.83435,0.0,-30000.0
4922,0.0,2911.83435,0.0,-30000.0
4923,-4.0017766878e-10,2911.83435,0.0,-10588.2352941
4924,0.0,2911.83435,0.0,0.0
4925,-5.82076609135e-11,2911.83435,0.0,0.0
4926,0.0,2911.83435,0.0,0.0
4927,0.0,2911.83435,0.0,0.0
