Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3722,203490.367874,2256.079785,12242.2916037,0.0
3723,203490.367874,2256.079785,10006.2908372,0.0
3724,203254.163527,11328.0628152,0.0,0.0
3725,203490.367874,2256.079785,9440.23956426,0.0
3726,203490.367874,2256.079785,11705.2997497,0.0
3727,203254.163527,13982.9145463,0.0,0.0
3728,206413.176385,2256.079785,0.0,0.0
3729,186738.572955,2256.079785,0.0,0.0
3730,164650.137036,2256.079785,0.0,0.0
3731,163454.28294,2256.079785,0.0,-13664.7749948
3732,163454.28294,2256.079785,0.0,-22796.4300445
3733,166557.54285,2256.079785,0.0,-30000.0
3734,167418.324526,2256.079785,0.0,-30000.0
3735,163454.28294,2256.079785,0.0,-21324.9194245
3736,163454.28294,2256.079785,0.0,-12788.9982171
3737,167758.511041,2256.079785,0.0,0.0
3738,193233.075072,2256.079785,0.0,0.0
3739,201122.685811,2256.079785,13009.1926116,0.0
3740,203254.163527,18233.4017688,0.0,0.0
3741,200734.458605,23673.45,0.0,0.0
3742,201122.685811,2256.079785,23579.2896428,0.0
3743,203254.163527,19642.1555547,0.0,0.0
3744,201122.685811,2256.079785,14400.3720243,0.0
3745,194344.034082,2182.69209,15338.3789958,0.0
3746,194344.034082,2182.69209,10129.6332443,0.0
3747,195363.262598,8502.228535,0.0,0.0
3748,194344.034082,2182.69209,10496.9226282,0.0
3749,194344.034082,2182.69209,12452.7204071,0.0
3750,195363.262598,14614.481101,0.0,0.0
3751,194344.034082,2182.69209,11582.3447246,0.0
3752,193524.068137,2182.69209,0.0,0.0
3753,169347.70456,2182.69209,0.0,0.0
3754,146022.310615,2182.69209,0.0,0.0
3755,146947.028548,2182.69209,0.0,-18922.0093702
3756,146853.299926,2182.69209,0.0,-30000.0
3757,143684.177553,2182.69209,0.0,-30000.0
3758,147444.441481,2182.69209,0.0,-30000.0
3759,146947.028548,2182.69209,0.0,-21657.2817914
3760,146947.028548,2182.69209,0.0,-10597.1794266
3761,156733.078342,2182.69209,0.0,0.0
3762,183696.07725,2182.69209,0.0,0.0
3763,194985.123402,2182.69209,12182.8761527,0.0
3764,192451.314747,23673.45,0.0,0.0
3765,195016.797507,23673.45,0.0,0.0
3766,194985.123402,2182.69209,24798.6521631,0.0
3767,194985.123402,2182.69209,23018.4716842,0.0
3768,195363.262598,17790.741254,0.0,0.0
3769,187495.788577,2163.75333,12724.5326326,0.0
3770,187495.788577,2163.75333,2597.87350715,0.0
3771,184488.933233,2163.75333,0.0,0.0
3772,185353.658338,2163.75333,0.0,0.0
3773,187682.448324,2163.75333,0.0,0.0
3774,187495.788577,2163.75333,4492.87948744,0.0
3775,187495.788577,2163.75333,6569.82645935,0.0
3776,186484.279448,2163.75333,0.0,0.0
3777,166749.296256,2163.75333,0.0,0.0
3778,151871.420291,2163.75333,0.0,-7968.11602019
3779,151871.420291,2163.75333,0.0,-20846.9781269
3780,155347.524746,2163.75333,0.0,-30000.0
3781,151871.420291,2163.75333,0.0,-24177.9312167
3782,151871.420291,2163.75333,0.0,-14722.720364
3783,151871.420291,2163.75333,0.0,-3913.79790354
3784,160534.156636,2163.75333,0.0,0.0
3785,178153.944111,2163.75333,0.0,0.0
3786,190645.562871,2163.75333,10996.7524445,0.0
3787,190645.562871,23673.45,7981.30526243,0.0
3788,190645.562871,23673.45,7666.84492609,0.0
3789,190645.562871,15430.084,12362.2050751,0.0
3790,192110.149339,23673.45,0.0,0.0
3791,190645.562871,2163.75333,15468.6827691,0.0
3792,190645.562871,2163.75333,5524.20952276,0.0
3793,163712.729955,2104.569705,23156.5025143,0.0
3794,163712.729955,2104.569705,16630.7894052,0.0
3795,163712.729955,2104.569705,12825.3945453,0.0
3796,167053.607043,8597.62421805,0.0,0.0
3797,163712.729955,2104.569705,7387.31353519,0.0
3798,170652.393481,2104.569705,0.0,0.0
3799,167572.785682,2104.569705,0.0,0.0
3800,156366.378265,2104.569705,0.0,0.0
3801,135378.024239,2104.569705,0.0,0.0
3802,133044.377189,2104.569705,0.0,-15333.3145266
3803,133044.377189,2104.569705,0.0,-26048.5467125
3804,131999.271589,2104.569705,0.0,-30000.0
3805,132138.843872,2104.569705,0.0,-30000.0
3806,133044.377189,2104.569705,0.0,-25191.7160557
3807,133044.377189,2104.569705,0.0,-14602.8932934
3808,130539.04986,2104.569705,0.0,0.0
3809,147607.499416,2104.569705,0.0,0.0
3810,167053.607043,2104.569705,4866.63200286,0.0
3811,167935.182726,23673.45,0.0,0.0
3812,168995.210431,23673.45,0.0,0.0
3813,167053.607043,15727.397687,10145.8327487,0.0
3814,162144.092448,2104.569705,30000.0,0.0
3815,166661.497565,23673.45,0.0,0.0
3816,167053.607043,2104.569705,14987.5352484,0.0
3817,167007.365261,2114.039085,8360.96212905,0.0
3818,168292.517323,2114.039085,0.0,0.0
3819,163251.993761,2114.039085,0.0,0.0
3820,162657.360398,2114.039085,0.0,0.0
3821,164393.955361,2114.039085,0.0,0.0
3822,167787.235964,2114.039085,0.0,0.0
3823,167007.365261,2114.039085,2657.27233627,0.0
3824,162515.758861,2114.039085,0.0,0.0
3825,144345.248996,2114.039085,0.0,0.0
3826,134456.260472,2114.039085,0.0,-9603.39544043
3827,134456.260472,2114.039085,0.0,-21341.9825479
3828,134456.260472,2114.039085,0.0,-23291.7049529
3829,134456.260472,2114.039085,0.0,-19608.1864872
3830,134456.260472,2114.039085,0.0,-9705.59464841
3831,141820.732155,2114.039085,0.0,0.0
3832,156364.754972,2114.039085,0.0,0.0
3833,173767.791443,2114.039085,0.0,0.0
3834,177071.226036,10365.0172048,9939.4699014,0.0
3835,177071.226036,23673.45,12848.601873,0.0
3836,177071.226036,6974.05088826,30000.0,0.0
3837,177071.226036,23673.45,7211.92822556,0.0
3838,175637.024789,23673.45,0.0,0.0
3839,177071.226036,8920.07467695,0.0,0.0
3840,172360.988553,2114.039085,0.0,0.0
3841,151604.660886,2220.56961,12136.6112629,0.0
3842,151604.660886,2220.56961,5765.25786912,0.0
3843,152958.396279,2220.56961,0.0,0.0
3844,151371.337197,2220.56961,0.0,0.0
3845,152321.725997,2220.56961,0.0,0.0
3846,151604.660886,2220.56961,5169.9858085,0.0
3847,151604.660886,2220.56961,7492.11096537,0.0
3848,151604.660886,2220.56961,1615.36877968,0.0
3849,134392.175396,2220.56961,0.0,0.0
3850,121363.961753,2220.56961,0.0,-7209.11665085
3851,121363.961753,2220.56961,0.0,-21724.1421666
3852,124002.439661,2220.56961,0.0,-30000.0
3853,121363.961753,2220.56961,0.0,-25083.4996592
3854,121363.961753,2220.56961,0.0,-18623.9215566
3855,121363.961753,2220.56961,0.0,-5805.59606732
3856,133519.458083,2220.56961,0.0,0.0
3857,156518.866504,2220.56961,0.0,0.0
3858,186680.921284,2220.56961,0.0,0.0
3859,191289.679899,2220.56961,23922.9430071,0.0
3860,191289.679899,12265.3981884,21121.3947519,0.0
3861,191289.679899,23673.45,9186.93613475,0.0
3862,191289.679899,23673.45,5768.72610624,0.0
3863,188392.533016,23673.45,0.0,0.0
3864,191289.679899,9855.62552161,0.0,0.0
3865,165069.419824,2270.283855,22702.551389,0.0
3866,165069.419824,2270.283855,13942.0842596,0.0
3867,165069.419824,2270.283855,7580.92786574,0.0
3868,165069.419824,2270.283855,4444.54772076,0.0
3869,165069.419824,2270.283855,3462.49364142,0.0
3870,165069.419824,2270.283855,4839.07537968,0.0
3871,165069.419824,2270.283855,3028.31974383,0.0
3872,157128.508264,2270.283855,0.0,0.0
3873,131535.821585,2270.283855,0.0,0.0
3874,113472.498221,2270.283855,0.0,-8356.54693361
3875,113472.498221,2270.283855,0.0,-26117.9949449
3876,108909.254581,2270.283855,0.0,-30000.0
3877,109954.274185,2270.283855,0.0,-30000.0
3878,115435.225864,2270.283855,0.0,-30000.0
3879,113472.498221,2270.283855,0.0,-16701.9287097
3880,116760.82885,2270.283855,0.0,0.0
3881,139510.678812,2270.283855,0.0,0.0
3882,171271.035113,2270.283855,0.0,0.0
3883,176501.667219,23673.45,0.0,0.0
3884,177849.520257,23673.45,7070.0619942,0.0
3885,177849.520257,23673.45,8610.4313799,0.0
3886,175012.76147,2270.283855,30000.0,0.0
3887,177849.520257,7678.34472441,14319.5066259,0.0
3888,177849.520257,13498.1083306,0.0,0.0
3889,153408.090282,2327.100135,25829.02224,0.0
3890,152597.572494,19774.0920475,0.0,0.0
3891,153408.090282,2327.100135,10638.0818653,0.0
3892,153408.090282,2327.100135,8806.41161468,0.0
3893,153408.090282,2327.100135,7614.47403222,0.0
3894,152597.572494,11818.8987298,0.0,0.0
3895,153408.090282,2327.100135,7112.01024784,0.0
3896,150830.198961,2327.100135,0.0,0.0
3897,124565.615866,2327.100135,0.0,0.0
3898,101221.612017,2327.100135,0.0,-4976.57739912
3899,101221.612017,2327.100135,0.0,-22569.1610547
3900,100935.91211,2327.100135,0.0,-30000.0
3901,100557.26578,2327.100135,0.0,-30000.0
3902,104796.96961,2327.100135,0.0,-30000.0
3903,101221.612017,2327.100135,0.0,-19156.1156997
3904,101221.612017,2327.100135,0.0,-4474.61643473
3905,116939.855082,2327.100135,0.0,0.0
3906,141802.698143,2327.100135,0.0,0.0
3907,152597.572494,2327.100135,12012.7097283,0.0
3908,152597.572494,12177.4029577,9433.94537078,0.0
3909,153554.191269,23673.45,0.0,0.0
3910,152597.572494,2327.100135,24488.8927075,0.0
3911,153136.514894,23673.45,0.0,0.0
3912,152597.572494,2327.100135,14064.4521934,0.0
3913,137918.801926,2350.773585,19459.2697597,0.0
3914,137918.801926,2350.773585,11820.758676,0.0
3915,137918.801926,2350.773585,6766.64065997,0.0
3916,137918.801926,2350.773585,5026.7660095,0.0
3917,137918.801926,2350.773585,5433.66907519,0.0
3918,137918.801926,2350.773585,6680.17705037,0.0
3919,137918.801926,2350.773585,4812.71876924,0.0
3920,132168.447274,2350.773585,0.0,0.0
3921,102906.700123,2350.773585,0.0,0.0
3922,86207.0395767,2350.773585,0.0,-12747.0258038
3923,86007.8322048,2350.773585,0.0,-30000.0
3924,79851.6588356,2350.773585,0.0,-30000.0
3925,82551.4416502,2350.773585,0.0,-30000.0
3926,86207.0395767,2350.773585,0.0,-25021.0648197
3927,86207.0395767,2350.773585,0.0,-13408.3799648
3928,87247.41028,2350.773585,0.0,0.0
3929,108616.970387,2350.773585,0.0,0.0
3930,135844.018508,2350.773585,0.0,0.0
3931,143392.421844,17296.3746,0.0,0.0
3932,146447.20648,23673.45,0.0,0.0
3933,147939.578799,23673.45,3683.45733686,0.0
3934,146169.730047,2350.773585,30000.0,0.0
3935,147939.578799,2350.773585,26316.5426631,0.0
3936,148963.516328,23673.45,0.0,0.0
3937,146785.722469,2509.3857,18382.6318343,0.0
3938,146785.722469,2509.3857,13867.5688042,0.0
3939,146785.722469,2509.3857,11056.1836861,0.0
3940,149885.134488,7832.30764619,0.0,0.0
3941,146785.722469,2509.3857,7734.1361617,0.0
3942,149885.134488,8801.21035381,0.0,0.0
3943,146785.722469,2509.3857,8959.4795137,0.0
3944,145355.090874,2509.3857,0.0,0.0
3945,120900.358526,2509.3857,0.0,0.0
3946,102003.455845,2509.3857,0.0,-5242.03271349
3947,102003.455845,2509.3857,0.0,-20312.3478532
3948,105170.50262,2509.3857,0.0,-30000.0
3949,104176.92218,2509.3857,0.0,-30000.0
3950,102003.455845,2509.3857,0.0,-25935.1375537
3951,102003.455845,2509.3857,0.0,-20016.6131102
3952,102003.455845,2509.3857,0.0,-9670.33935765
3953,111604.153849,2509.3857,0.0,0.0
3954,137045.15351,2509.3857,0.0,0.0
3955,147322.283684,2509.3857,14643.0537629,0.0
3956,148511.864359,23673.45,0.0,0.0
3957,147322.283684,23673.45,4315.20120535,0.0
3958,147322.283684,2509.3857,25532.5183361,0.0
3959,147758.346104,23673.45,0.0,0.0
3960,147322.283684,2509.3857,15509.2266956,0.0
3961,143877.906795,2651.4264,13339.1707028,0.0
3962,143877.906795,2651.4264,7632.95168191,0.0
3963,147709.170758,2651.4264,0.0,0.0
3964,143877.906795,2651.4264,4510.71055003,0.0
3965,143877.906795,2651.4264,7124.9952676,0.0
3966,143877.906795,2651.4264,11222.4410066,0.0
3967,143877.906795,2651.4264,12748.9520403,0.0
3968,143877.906795,2651.4264,3420.77875076,0.0
3969,118418.286036,2651.4264,0.0,0.0
3970,101676.686588,2651.4264,0.0,-8098.6111135
3971,101676.686588,2651.4264,0.0,-22354.4006113
3972,102805.474642,2651.4264,0.0,-30000.0
3973,103677.27297,2651.4264,0.0,-30000.0
3974,105032.335762,2651.4264,0.0,-30000.0
3975,101676.686588,2651.4264,0.0,-16648.3807236
3976,101676.686588,2651.4264,0.0,-4075.07813984
3977,116021.158728,2651.4264,0.0,0.0
3978,144069.846767,2651.4264,0.0,0.0
3979,174658.362954,2651.4264,0.0,0.0
3980,172708.076514,2651.4264,16268.2641522,0.0
3981,176641.615543,23673.45,0.0,0.0
3982,171111.365737,2651.4264,30000.0,0.0
3983,172708.076514,23673.45,6033.73458657,0.0
3984,172708.076514,17117.4592,7698.00126121,0.0
3985,167553.456503,2604.0795,21561.4276667,0.0
3986,167553.456503,2604.0795,15940.8514727,0.0
3987,167553.456503,2604.0795,10984.2079133,0.0
3988,167553.456503,2604.0795,7057.33128408,0.0
3989,167553.456503,2604.0795,4456.18166322,0.0
3990,171795.490549,2604.0795,0.0,0.0
3991,170658.372642,2604.0795,0.0,0.0
3992,161697.146843,2604.0795,0.0,0.0
3993,136525.500276,2604.0795,0.0,0.0
3994,129191.534423,2604.0795,0.0,-14388.3771614
3995,131855.197827,2604.0795,0.0,-30000.0
3996,128057.050134,2604.0795,0.0,-30000.0
3997,128603.146426,2604.0795,0.0,-30000.0
3998,129191.534423,2604.0795,0.0,-21278.5672825
3999,129191.534423,2604.0795,0.0,-15509.5261444
4000,128556.273642,2604.0795,0.0,0.0
4001,148726.857472,2604.0795,0.0,0.0
4002,171383.562716,2604.0795,0.0,0.0
4003,177015.960305,18111.7441,0.0,0.0
4004,180586.19486,23673.45,0.0,0.0
4005,178383.379077,23673.45,4672.19443026,0.0
4006,178383.379077,2604.0795,24744.1344646,0.0
4007,178383.379077,2604.0795,18890.416226,0.0
4008,178383.379077,2604.0795,11693.2548791,0.0
4009,166299.806255,2462.0388,17408.6803323,0.0
4010,166299.806255,2462.0388,12474.3495343,0.0
4011,166299.806255,2462.0388,8450.39445629,0.0
4012,165593.059925,11240.8075158,0.0,0.0
4013,166299.806255,2462.0388,9219.4755025,0.0
4014,166299.806255,2462.0388,12447.1001746,0.0
4015,165593.059925,15878.8937566,0.0,0.0
4016,169705.405438,2462.0388,0.0,0.0
4017,142906.912776,2462.0388,0.0,0.0
4018,114567.466918,2462.0388,0.0,0.0
4019,112306.257095,2462.0388,0.0,-18173.845955
4020,112928.309524,2462.0388,0.0,-30000.0
4021,108586.896181,2462.0388,0.0,-30000.0
4022,110610.737429,2462.0388,0.0,-30000.0
4023,112306.257095,2462.0388,0.0,-23723.7149345
4024,112306.257095,2462.0388,0.0,-9278.90969882
4025,122518.408411,2462.0388,0.0,0.0
4026,146438.622251,2462.0388,0.0,0.0
4027,164848.441336,2462.0388,7065.49011947,0.0
4028,164848.441336,2462.0388,18164.5560458,0.0
4029,166194.703374,23673.45,0.0,0.0
4030,164848.441336,2462.0388,22339.6563054,0.0
4031,165593.059925,20110.3863276,0.0,0.0
4032,164848.441336,2462.0388,12430.2975293,0.0
4033,151512.015943,2485.71225,18802.8620712,0.0
4034,151512.015943,2485.71225,13294.560673,0.0
4035,151512.015943,2485.71225,10332.4097023,0.0
4036,151512.015943,2485.71225,8886.3468516,0.0
4037,151512.015943,2485.71225,8683.82070197,0.0
4038,153193.821643,11397.5210202,0.0,0.0
4039,153193.821643,11685.6475798,0.0,0.0
4040,151950.064468,2485.71225,0.0,0.0
4041,127508.598405,2485.71225,0.0,0.0
4042,103812.374593,2485.71225,0.0,0.0
4043,107556.924158,2485.71225,0.0,-20253.4857052
4044,107556.924158,2485.71225,0.0,-27253.5265347
4045,108389.805783,2485.71225,0.0,-30000.0
4046,107698.435676,2485.71225,0.0,-30000.0
4047,107556.924158,2485.71225,0.0,-21904.4413813
4048,107556.924158,2485.71225,0.0,-11765.016967
4049,113802.392232,2485.71225,0.0,0.0
4050,137599.174216,2485.71225,0.0,0.0
4051,152152.016727,2485.71225,6552.0139864,0.0
4052,152152.016727,2485.71225,15251.0460872,0.0
4053,152152.016727,2485.71225,21163.5972001,0.0
4054,154830.033747,23673.45,0.0,0.0
4055,152831.763555,23673.45,0.0,0.0
4056,152152.016727,2485.71225,17033.3427264,0.0
4057,151260.120423,2485.71225,11843.2758755,0.0
4058,151260.120423,2485.71225,6843.91834731,0.0
4059,154405.229627,2485.71225,0.0,0.0
4060,153591.322537,2485.71225,0.0,0.0
4061,151260.120423,2485.71225,4049.32639496,0.0
4062,151260.120423,2485.71225,8236.52823541,0.0
4063,151260.120423,2485.71225,10983.3703148,0.0
4064,151260.120423,2485.71225,4184.6955712,0.0
4065,134742.52668,2485.71225,0.0,0.0
4066,121071.10236,2485.71225,0.0,-5449.50743945
4067,121071.10236,2485.71225,0.0,-19196.7157357
4068,124946.841654,2485.71225,0.0,-30000.0
4069,121071.10236,2485.71225,0.0,-25278.8514978
4070,121071.10236,2485.71225,0.0,-22398.6843539
4071,121071.10236,2485.71225,0.0,-16349.5463196
4072,121071.10236,2485.71225,0.0,-6198.5943467
4073,133304.696395,2485.71225,0.0,0.0
4074,153791.715109,2485.71225,0.0,0.0
4075,155425.37678,2485.71225,17766.8687386,0.0
4076,155425.37678,20597.45635,4756.81133802,0.0
4077,159237.350415,23673.45,0.0,0.0
4078,159458.226925,23673.45,0.0,0.0
4079,155425.37678,2485.71225,21402.808366,0.0
4080,155425.37678,2485.71225,16073.5115574,0.0
4081,141734.802948,2556.7326,22865.29039,0.0
4082,141734.802948,2556.7326,16745.0843981,0.0
4083,141734.802948,2556.7326,11816.0046305,0.0
4084,141734.802948,2556.7326,8573.6205813,0.0
4085,147459.831563,2556.7326,0.0,0.0
4086,145975.514822,2556.7326,0.0,0.0
4087,142338.496569,2556.7326,0.0,0.0
4088,128672.533772,2556.7326,0.0,0.0
4089,102940.863391,2556.7326,0.0,0.0
4090,89754.8013506,2556.7326,0.0,-8863.23270571
4091,89754.8013506,2556.7326,0.0,-23517.3204983
4092,87505.7599836,2556.7326,0.0,-30000.0
4093,85176.4702537,2556.7326,0.0,-30000.0
4094,89559.3983036,2556.7326,0.0,-30000.0
4095,89754.8013506,2556.7326,0.0,-18795.9173842
4096,88381.6764163,2556.7326,0.0,0.0
4097,108037.928105,2556.7326,0.0,0.0
4098,136488.975769,2556.7326,0.0,0.0
4099,151637.527983,13892.7916464,0.0,0.0
4100,151956.81551,23673.45,0.0,0.0
4101,150152.680062,2556.7326,30000.0,0.0
4102,151637.527983,2556.7326,25028.6033811,0.0
4103,147413.326993,23673.45,0.0,0.0
4104,151637.527983,7769.9699536,4971.39661889,0.0
4105,134616.708144,23673.45,0.0,0.0
4106,132561.573794,2556.7326,16666.4134546,0.0
4107,132561.573794,2556.7326,12429.9607097,0.0
4108,132561.573794,2556.7326,11069.3926707,0.0
4109,134233.686785,11357.8905429,0.0,0.0
4110,132561.573794,2556.7326,11038.7818173,0.0
4111,132561.573794,2556.7326,8795.45134761,0.0
4112,128820.88697,2556.7326,0.0,0.0
4113,105371.658223,2556.7326,0.0,0.0
4114,83078.221186,2556.7326,0.0,0.0
4115,85348.0161263,2556.7326,0.0,-20078.4293311
4116,83887.9044361,2556.7326,0.0,-30000.0
4117,81983.7896189,2556.7326,0.0,-30000.0
4118,85715.8046781,2556.7326,0.0,-30000.0
4119,85348.0161263,2556.7326,0.0,-20928.1669911
4120,85348.0161263,2556.7326,0.0,-10169.874266
4121,96333.6807853,2556.7326,0.0,0.0
4122,121768.206838,2556.7326,0.0,0.0
4123,134233.686785,13601.8449908,0.0,0.0
4124,134233.686785,20376.4760663,0.0,0.0
4125,136303.268948,2556.7326,18172.976843,0.0
4126,136303.268948,2556.7326,18441.4808094,0.0
4127,136303.268948,2556.7326,14620.4996175,0.0
4128,136303.268948,2556.7326,8765.04273008,0.0
4129,122476.773245,2698.7733,15530.8578942,0.0
4130,122476.773245,2698.7733,9911.33527486,0.0
4131,122476.773245,2698.7733,7104.6922133,0.0
4132,122476.773245,2698.7733,5633.25623297,0.0
4133,122476.773245,2698.7733,5830.96737893,0.0
4134,122476.773245,2698.7733,8050.29790474,0.0
4135,122476.773245,2698.7733,7938.59310103,0.0
4136,119299.53316,2698.7733,0.0,0.0
4137,97888.4358448,2698.7733,0.0,0.0
4138,74615.2357169,2698.7733,0.0,0.0
4139,77974.0400989,2698.7733,0.0,-20300.6449721
4140,77773.7187004,2698.7733,0.0,-30000.0
4141,75457.5508359,2698.7733,0.0,-30000.0
4142,78617.5629773,2698.7733,0.0,-30000.0
4143,77974.0400989,2698.7733,0.0,-21465.4584871
4144,77974.0400989,2698.7733,0.0,-9410.36712907
4145,86662.1825166,2698.7733,0.0,0.0
4146,114206.374334,2698.7733,0.0,0.0
4147,127900.25493,15616.2786677,0.0,0.0
4148,127900.25493,9941.60883233,17145.4364614,0.0
4149,127900.25493,23673.45,8181.98389875,0.0
4150,127900.25493,23673.45,9312.17466517,0.0
4151,127900.25493,2698.7733,25360.4049746,0.0
4152,125888.157139,23673.45,0.0,0.0
4153,130641.776776,2935.5078,10122.1698866,0.0
4154,130641.776776,2935.5078,5748.13124939,0.0
4155,130641.776776,2935.5078,3948.35375508,0.0
4156,130641.776776,2935.5078,5762.74293142,0.0
4157,130641.776776,2935.5078,8668.18056119,0.0
4158,130641.776776,2935.5078,11594.3567443,0.0
4159,130641.776776,2935.5078,11588.9180864,0.0
4160,130641.776776,2935.5078,2567.1467856,0.0
4161,110282.555203,2935.5078,0.0,0.0
4162,93473.0839318,2935.5078,0.0,-5716.05313593
4163,93473.0839318,2935.5078,0.0,-21570.9032357
4164,93932.3416061,2935.5078,0.0,-30000.0
4165,92669.3760198,2935.5078,0.0,-30000.0
4166,96559.3725358,2935.5078,0.0,-30000.0
4167,93473.0839318,2935.5078,0.0,-18316.2525869
4168,93473.0839318,2935.5078,0.0,-5573.26162978
4169,106672.941736,2935.5078,0.0,0.0
4170,135673.477027,2935.5078,0.0,0.0
4171,144583.883894,23673.45,0.0,0.0
4172,150795.955009,23673.45,4896.33720188,0.0
4173,148475.479528,2935.5078,30000.0,0.0
4174,150795.955009,2935.5078,25103.6627981,0.0
4175,149959.794912,23673.45,0.0,0.0
4176,149402.746587,18124.4242,0.0,0.0
4177,140373.953845,3124.8954,16658.7082195,0.0
4178,140373.953845,3124.8954,8866.20698521,0.0
4179,140373.953845,3124.8954,3147.8222987,0.0
4180,140373.953845,3124.8954,4275.21423475,0.0
4181,140373.953845,3124.8954,7046.95816232,0.0
4182,140373.953845,3124.8954,10005.2623967,0.0
4183,140373.953845,3124.8954,9999.8277028,0.0
4184,139462.359694,3124.8954,0.0,0.0
4185,112487.397476,3124.8954,0.0,0.0
4186,100010.479723,3124.8954,0.0,-12527.8718895
4187,99553.5499378,3124.8954,0.0,-30000.0
4188,92264.3212866,3124.8954,0.0,-30000.0
4189,95096.4938753,3124.8954,0.0,-30000.0
4190,100010.479723,3124.8954,0.0,-26152.4406054
4191,100010.479723,3124.8954,0.0,-12496.1580934
4192,102708.966792,3124.8954,0.0,0.0
4193,122326.655838,3124.8954,0.0,0.0
4194,147689.666101,3124.8954,0.0,0.0
4195,150433.337486,23673.45,0.0,0.0
4196,151513.462778,3124.8954,24790.1672775,0.0
4197,151513.462778,3124.8954,23579.5188595,0.0
4198,151513.462778,23673.45,3991.76900454,0.0
4199,153910.965085,23673.45,0.0,0.0
4200,151513.462778,14336.6722,7638.54485848,0.0
4201,150470.537738,3195.91575,14427.592384,0.0
4202,150470.537738,3195.91575,9515.58229815,0.0
4203,150470.537738,3195.91575,6969.42633055,0.0
4204,150470.537738,3195.91575,6865.69359365,0.0
4205,150470.537738,3195.91575,7621.99405389,0.0
4206,150470.537738,3195.91575,8282.56858472,0.0
4207,150470.537738,3195.91575,6317.14275502,0.0
4208,143873.285022,3195.91575,0.0,0.0
4209,116028.135745,3195.91575,0.0,0.0
4210,98801.2693442,3195.91575,0.0,-8891.05133114
4211,103733.08001,3195.91575,0.0,-30000.0
4212,95403.8896866,3195.91575,0.0,-30000.0
4213,96711.9217532,3195.91575,0.0,-30000.0
4214,103156.469383,3195.91575,0.0,-30000.0
4215,98801.2693442,3195.91575,0.0,-12285.4192571
4216,103941.294213,3195.91575,0.0,0.0
4217,125672.448049,3195.91575,0.0,0.0
4218,153415.56981,3195.91575,0.0,0.0
4219,169614.91819,12916.2652,0.0,0.0
4220,171086.343674,23673.45,0.0,0.0
4221,171440.370255,23673.45,5916.51249421,0.0
4222,171440.370255,23673.45,8220.60169669,0.0
4223,171440.370255,3195.91575,25150.4877525,0.0
4224,171440.370255,3195.91575,20712.3980566,0.0
4225,186192.143049,3172.2423,0.0,0.0
4226,180776.340531,3172.2423,0.0,0.0
4227,178209.215562,3172.2423,0.0,0.0
4228,180513.248751,3172.2423,0.0,0.0
4229,183875.336626,3172.2423,0.0,0.0
4230,187428.631424,3172.2423,0.0,0.0
4231,188208.204,3172.2423,0.0,0.0
4232,178382.872584,3172.2423,0.0,0.0
4233,158432.218282,3172.2423,0.0,0.0
4234,155426.266885,3172.2423,0.0,-15113.6575372
4235,155426.266885,3172.2423,0.0,-22143.6729863
4236,155426.266885,3172.2423,0.0,-20529.7638878
4237,155426.266885,3172.2423,0.0,-12801.1408828
4238,151435.966602,3172.2423,0.0,0.0
4239,162105.300948,3172.2423,0.0,0.0
4240,174937.604198,3172.2423,0.0,0.0
4241,190066.498949,3172.2423,0.0,0.0
4242,210960.491553,3172.2423,0.0,0.0
4243,213221.899764,13389.7342,5092.11668698,0.0
4244,213838.262813,23673.45,0.0,0.0
4245,216923.33227,23673.45,0.0,0.0
4246,209448.217941,3172.2423,30000.0,0.0
4247,213221.899764,3172.2423,24907.883313,0.0
4248,214381.68052,23673.45,0.0,0.0
4249,216458.9021,3077.5485,13649.0867988,0.0
4250,216458.9021,3077.5485,7965.05055102,0.0
4251,216458.9021,3077.5485,5025.03736542,0.0
4252,219627.954345,7140.22418492,0.0,0.0
4253,216458.9021,3077.5485,10368.7950044,0.0
4254,216458.9021,3077.5485,11495.4217166,0.0
4255,216458.9021,3077.5485,11496.6085638,0.0
4256,215719.402717,3077.5485,0.0,0.0
4257,192293.598075,3077.5485,0.0,0.0
4258,171355.407198,3077.5485,0.0,0.0
4259,176051.285282,3077.5485,0.0,-17687.4757865
4260,180866.420123,3077.5485,0.0,-30000.0
4261,180767.943367,3077.5485,0.0,-30000.0
4262,176051.285282,3077.5485,0.0,-17541.2898007
4263,176051.285282,3077.5485,0.0,-6612.2367824
4264,179453.25961,3077.5485,0.0,0.0
4265,196764.76216,3077.5485,0.0,0.0
4266,216119.907625,3077.5485,0.0,0.0
4267,219627.954345,16325.8530306,0.0,0.0
4268,214832.457721,23673.45,0.0,0.0
4269,216093.76342,23673.45,0.0,0.0
4270,219627.954345,18568.5314844,0.0,0.0
4271,215942.688567,3077.5485,15359.0026211,0.0
4272,215942.688567,3077.5485,11205.8493931,0.0
4273,209107.618224,3030.2016,13567.7634009,0.0
4274,209107.618224,3030.2016,7453.71297366,0.0
4275,209107.618224,3030.2016,2815.75061813,0.0
4276,209107.618224,3030.2016,2227.35100788,0.0
4277,209107.618224,3030.2016,4520.85650766,0.0
4278,209107.618224,3030.2016,6367.8818397,0.0
4279,209107.618224,3030.2016,5866.50753312,0.0
4280,204795.376544,3030.2016,0.0,0.0
