Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8163,1481.95797,2425.25976,3430.0,917.865,0.0,18652.0749928,209828.313277,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,17234.2105118,213302.177758,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,16951.5251305,218127.863139,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,4837.46227429,2425.25976,3430.0,917.865,0.0,16726.1750211,220868.838,8492.814,497.385944607,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,12123.7529143,2425.25976,3430.0,917.865,0.0,17196.8593257,220868.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,1481.95797,2425.25976,3430.0,917.865,31211.0537622,17556.3361672,208485.998341,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,110611.32367,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,23530.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,101736.559497,12106.7641731,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,100386.0,280953,0.0
8171,1481.95797,2425.25976,3430.0,917.865,101627.376633,11658.9470375,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,162923.0,280396,0.0
8172,1481.95797,2425.25976,3430.0,917.865,111199.32367,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,202235.0,278309,0.0
8173,1481.95797,2425.25976,3430.0,917.865,108567.32367,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,214547.0,275677,0.0
8174,1481.95797,2425.25976,3430.0,917.865,105993.32367,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,200968.0,273103,0.0
8175,1481.95797,2425.25976,3430.0,917.865,97825.8951348,4953.42853522,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,163633.0,269889,0.0
8176,1481.95797,2425.25976,3430.0,917.865,101290.32367,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,98943.0,268400,0.0
8177,1481.95797,2425.25976,3430.0,917.865,99800.4011692,3214.87729068,155033.23181,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,270550,0.0
8178,23673.45,2425.25976,3430.0,917.865,4913.75851339,3610.98522245,220868.838,8492.814,1920.82950416,1769.2,0.0,0.0,0.0,0.0,272023,0.0
8179,23673.45,2425.25976,3430.0,917.865,610.731797788,5556.02878455,220868.838,8492.814,3455.81265766,1769.2,0.0,0.0,0.0,0.0,271200,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,7991.74353694,220868.838,8492.814,736.911,513.118703064,0.0,0.0,0.0,0.0,269050,0.0
8181,19038.338148,2425.25976,3430.0,917.865,0.0,9344.27409196,220868.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,11024.0415251,2425.25976,3430.0,917.865,0.0,10388.0707149,220868.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,3587.86831826,2425.25976,3430.0,917.865,0.0,11399.7439217,220868.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,12554.892407,218883.995863,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,13910.9755417,214741.166288,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,15462.1810591,210412.610771,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,16858.7737617,207902.018068,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,15706.8905577,211824.901272,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,14010.0408744,220545.100956,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,12762.5061182,232187.135712,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,10351.6567371,2425.25976,3430.0,903.744,0.0,11857.0765029,234017.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,1368.32541,2425.25976,3430.0,903.744,30561.2496086,11097.1452545,225816.746967,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,1368.32541,2425.25976,3430.0,903.744,116165.77723,0.0,163812.4866,4246.407,0.0,0.0,0.0,0.0,0.0,11666.0,292352,0.0
8194,1368.32541,2425.25976,3430.0,903.744,113433.649739,7790.12749146,163812.4866,4246.407,0.0,0.0,0.0,0.0,0.0,85487.0,297410,0.0
8195,1368.32541,2425.25976,3430.0,903.744,112136.244461,7322.53276904,163812.4866,4246.407,0.0,0.0,0.0,0.0,0.0,148149.0,295645,0.0
8196,1368.32541,2425.25976,3430.0,903.744,116007.77723,0.0,163812.4866,4246.407,0.0,0.0,0.0,0.0,0.0,187861.0,292194,0.0
8197,1368.32541,2425.25976,3430.0,903.744,113526.77723,0.0,163812.4866,4246.407,0.0,0.0,0.0,0.0,0.0,202152.0,289713,0.0
8198,1368.32541,2425.25976,3430.0,903.744,111028.77723,0.0,163812.4866,4246.407,0.0,0.0,0.0,0.0,0.0,190017.0,287215,0.0
8199,1368.32541,2425.25976,3430.0,903.744,103374.697318,4870.0799125,163812.4866,4246.407,0.0,0.0,0.0,0.0,0.0,157334.0,284431,0.0
8200,1368.32541,2425.25976,3430.0,903.744,108358.77723,0.0,163812.4866,4246.407,0.0,0.0,0.0,0.0,0.0,93431.0,284545,0.0
8201,1368.32541,2425.25976,3430.0,903.744,100625.37543,4001.44368656,171711.144714,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,23673.45,2425.25976,3430.0,903.744,4838.34403359,3587.67595592,234017.838,8492.814,7688.67425049,1769.2,0.0,0.0,0.0,0.0,290827,0.0
8203,23673.45,2425.25976,3430.0,903.744,830.962627222,4259.02921155,234017.838,8492.814,9725.70240123,1769.2,0.0,0.0,0.0,0.0,289528,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,6082.73826846,234017.838,8492.814,5201.95597154,1769.2,0.0,0.0,0.0,0.0,285997,0.0
8205,22989.0671885,2425.25976,3430.0,903.744,0.0,7290.66605151,234017.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,13279.7182958,2425.25976,3430.0,903.744,0.0,7671.58297027,234017.838,8492.814,601.842973906,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,4440.8165086,2425.25976,3430.0,903.744,0.0,8132.4167314,234017.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,9100.06979035,231688.57204,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,10518.7097668,226158.230923,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,12083.5749059,221618.865784,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,13359.5280994,219225.912591,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,13819.3955661,221124.045124,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,13364.5211708,227748.419519,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,7360.45731831,2425.25976,3430.0,899.037,0.0,12390.2992495,230264.838,8492.814,736.911,348.383672161,0.0,0.0,0.0,0.0,266348,0.0
8215,18424.1655395,2425.25976,3430.0,899.037,0.0,11490.7747005,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,1712.97397253,2425.25976,3430.0,899.037,27430.5942732,11247.3719943,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,1396.73355,2425.25976,3430.0,899.037,115964.892813,4916.28327659,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,5269.0,294464,0.0
8218,1396.73355,2425.25976,3430.0,899.037,114721.105103,8891.07098713,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,83180.0,297195,0.0
8219,1396.73355,2425.25976,3430.0,899.037,113912.783651,7956.39243937,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,145610.0,295452,0.0
8220,1396.73355,2425.25976,3430.0,899.037,118929.17609,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,188416.0,292512,0.0
8221,1396.73355,2425.25976,3430.0,899.037,116027.17609,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,203589.0,289610,0.0
8222,1396.73355,2425.25976,3430.0,899.037,113821.17609,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,193765.0,287404,0.0
8223,1396.73355,2425.25976,3430.0,899.037,106863.733763,5391.44232703,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,159212.0,285838,0.0
8224,1396.73355,2425.25976,3430.0,899.037,113080.17609,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,94378.0,286663,0.0
8225,1396.73355,2425.25976,3430.0,899.037,105064.168303,6542.2448372,167452.84955,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,23673.45,2425.25976,3430.0,899.037,5039.37400799,7825.79928718,230264.838,8492.814,11489.2279448,1769.2,0.0,0.0,0.0,0.0,295309,0.0
8227,23673.45,2425.25976,3430.0,899.037,750.246560831,10768.1951382,230264.838,8492.814,11545.959541,1769.2,0.0,0.0,0.0,0.0,294019,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,15073.1610867,230264.838,8492.814,2990.24015328,1769.2,0.0,0.0,0.0,0.0,289018,0.0
8229,17493.7818555,2425.25976,3430.0,899.037,0.0,18112.1583845,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,6983.67521416,2425.25976,3430.0,899.037,0.0,18419.2650258,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,17779.4760895,228576.464601,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,16713.9179913,223359.522699,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,16253.5092276,219385.494152,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,15933.6574592,216041.345921,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,16739.4982448,213827.505135,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,17205.4906764,215997.512704,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,17899.8918,221970.61158,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,7149.39859782,2425.25976,3430.0,880.209,0.0,18678.3696422,223838.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,18230.3127512,2425.25976,3430.0,880.209,0.0,18565.4554888,223838.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,1937.13647143,2425.25976,3430.0,880.209,27958.6166822,18269.0150863,223838.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,1391.99886,2425.25976,3430.0,880.209,112018.347603,14497.5911766,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,2471.0,295577,0.0
8242,1391.99886,2425.25976,3430.0,880.209,114989.41586,13111.5229196,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,75793.0,297162,0.0
8243,1391.99886,2425.25976,3430.0,880.209,114519.591728,10486.3470521,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,133049.0,294067,0.0
8244,1391.99886,2425.25976,3430.0,880.209,121010.93878,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,171819.0,290072,0.0
8245,1391.99886,2425.25976,3430.0,880.209,117064.93878,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,185168.0,286126,0.0
8246,1391.99886,2425.25976,3430.0,880.209,113678.93878,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,176499.0,282740,0.0
8247,1391.99886,2425.25976,3430.0,880.209,102736.125878,8224.81290231,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,142187.0,280022,0.0
8248,1391.99886,2425.25976,3430.0,880.209,111432.93878,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,84996.0,280494,0.0
8249,1391.99886,2425.25976,3430.0,880.209,94692.6791621,10109.1428121,166088.003406,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,23673.45,2425.25976,3430.0,880.209,4752.92556731,10308.2607719,223838.838,8492.814,5809.0429008,1769.2,0.0,0.0,0.0,0.0,285380,0.0
8251,23673.45,2425.25976,3430.0,880.209,859.081668458,12467.2459089,223838.838,8492.814,6379.90166264,1769.2,0.0,0.0,0.0,0.0,284216,0.0
8252,23673.45,2425.25976,3430.0,880.209,0.0,15924.6893106,223838.838,8492.814,1066.50792942,1496.232,0.0,0.0,0.0,0.0,281228,0.0
8253,17325.9384193,2425.25976,3430.0,880.209,0.0,18228.8758162,223838.838,8492.814,736.911,75.1540045492,0.0,0.0,0.0,0.0,275434,0.0
8254,7408.02270025,2425.25976,3430.0,880.209,0.0,19656.7455397,223838.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,19946.3325814,222787.170799,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,20464.6841133,216640.319267,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,22278.0240295,210617.329245,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,25450.3784637,204001.974811,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,27477.7105546,200692.29272,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,28263.3354558,202562.667819,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,27487.1318006,209990.221474,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,1692.28004199,2425.25976,3430.0,842.553,0.0,25776.195198,219680.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,13408.192473,2425.25976,3430.0,842.553,0.0,23724.1574486,219680.838,8368.99931842,370.8,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,1997.70747478,2425.25976,3430.0,842.553,24329.5614869,21431.2662783,219680.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,1413.304965,2425.25976,3430.0,842.553,104311.464632,17859.6886302,155326.322012,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,289855,0.0
8266,1413.304965,2425.25976,3430.0,842.553,113041.807257,12518.0814178,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,66534.0,291694,0.0
8267,1413.304965,2425.25976,3430.0,842.553,123615.888675,0.0,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,123631.0,289750,0.0
8268,1413.304965,2425.25976,3430.0,842.553,111170.184496,10481.7041787,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,162360.0,287786,0.0
8269,1413.304965,2425.25976,3430.0,842.553,118241.888675,0.0,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,177120.0,284376,0.0
8270,1413.304965,2425.25976,3430.0,842.553,105322.3612,10604.5274754,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,164452.0,282061,0.0
8271,1413.304965,2425.25976,3430.0,842.553,104186.893576,10582.9950987,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,129048.0,280904,0.0
8272,1413.304965,2425.25976,3430.0,842.553,105735.033954,10683.8547211,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,65670.0,282553,0.0
8273,1413.304965,2425.25976,3430.0,842.553,84737.6363015,10611.8048337,179076.83414,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,23673.45,2425.25976,3430.0,842.553,4618.10299787,11190.4788201,219680.838,8492.814,14185.3034221,1769.2,0.0,0.0,0.0,0.0,290308,0.0
8275,23673.45,2425.25976,3430.0,842.553,682.293620911,14376.6282752,219680.838,8492.814,15111.9633439,1769.2,0.0,0.0,0.0,0.0,290485,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,18937.2268599,219680.838,8492.814,8446.65838007,1769.2,0.0,0.0,0.0,0.0,287698,0.0
8277,23289.2156353,2425.25976,3430.0,842.553,0.0,22684.0046047,219680.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,11322.5156349,2425.25976,3430.0,842.553,0.0,24709.7046051,219680.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,26062.6974574,219680.838,7557.34681756,370.8,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,26635.0712798,213036.281995,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,26899.3126667,208496.807368,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,26990.8157428,204929.304292,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247568,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,26304.9354702,204302.184565,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246255,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,24079.6897126,209246.430322,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248974,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,23093.3296608,216116.838,8179.48137422,370.8,19.2,0.0,0.0,0.0,0.0,255853,0.0
8286,10669.1231101,2425.25976,3430.0,823.725,0.0,23151.1291299,216116.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,265865,0.0
8287,20618.4065217,2425.25976,3430.0,823.725,0.0,23547.3894607,216116.838,8492.814,736.911,156.656257555,0.0,0.0,0.0,0.0,276348,0.0
8288,7950.71810981,2425.25976,3430.0,823.725,22603.3995766,23234.2945536,216116.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,286441,0.0
8289,1394.366205,2425.25976,3430.0,823.725,98047.2785237,22145.7800868,160618.883425,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,1394.366205,2425.25976,3430.0,823.725,131738.455435,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,51116.0,295340,0.0
8291,1394.366205,2425.25976,3430.0,823.725,110788.091471,17609.3639636,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,98741.0,291999,0.0
8292,1394.366205,2425.25976,3430.0,823.725,123213.455435,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,131265.0,286815,0.0
8293,1394.366205,2425.25976,3430.0,823.725,102028.444707,15974.0107281,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,147330.0,281604,0.0
8294,1394.366205,2425.25976,3430.0,823.725,97891.6951708,15478.7602642,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,143431.0,276972,0.0
8295,1394.366205,2425.25976,3430.0,823.725,94874.8459148,15154.6095203,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,111292.0,273631,0.0
8296,1394.366205,2425.25976,3430.0,823.725,94848.0060772,15200.4493578,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,62803.0,273650,0.0
8297,1394.366205,2425.25976,3430.0,823.725,79602.4911616,16052.1580806,170202.292793,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278204,0.0
8298,23673.45,2425.25976,3430.0,823.725,4795.81844161,15303.7935659,216116.838,8492.814,5210.10123245,1769.2,0.0,0.0,0.0,0.0,282041,0.0
8299,23673.45,2425.25976,3430.0,823.725,835.855601514,17868.098182,216116.838,8492.814,6899.7594565,1769.2,0.0,0.0,0.0,0.0,282335,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,22629.0401196,216116.838,8492.814,736.911,377.962120442,0.0,0.0,0.0,0.0,278706,0.0
8301,11380.3174733,2425.25976,3430.0,823.725,0.0,27789.9347667,216116.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,271215,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,29973.1226652,215218.99737,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260840,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,30450.2306331,205450.889402,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251549,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,29766.7004472,200286.069588,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,245630,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,28682.4533559,197577.269924,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241844,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,26900.0784623,196750.644818,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239235,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,25110.5266098,197216.19667,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,237911,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,24141.7607573,199943.962523,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239670,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,24265.9520461,205005.771234,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244856,0.0
8310,5352.05849465,2439.69583,3430.0,809.604,0.0,24999.9292431,206612.838,8492.814,603.860432249,19.2,0.0,0.0,0.0,0.0,252760,0.0
8311,12780.4719258,2439.69583,3430.0,809.604,0.0,25610.9652442,206612.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,260766,0.0
8312,1330.44789,2439.69583,3430.0,809.604,21447.4922647,26961.8113088,204191.419707,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,1330.44789,2439.69583,3430.0,809.604,88838.1791203,26830.6795597,144628.9866,4246.407,0.0,0.0,0.0,0.0,0.0,7736.0,272554,0.0
8314,1330.44789,2439.69583,3430.0,809.604,117226.85868,0.0,144628.9866,4246.407,0.0,0.0,0.0,0.0,0.0,78262.0,274112,0.0
8315,1330.44789,2439.69583,3430.0,809.604,85966.5623593,29544.2963207,144628.9866,4246.407,0.0,0.0,0.0,0.0,0.0,131008.0,272396,0.0
8316,1330.44789,2439.69583,3430.0,809.604,112520.85868,0.0,144628.9866,4246.407,0.0,0.0,0.0,0.0,0.0,159736.0,269406,0.0
8317,1330.44789,2439.69583,3430.0,809.604,75578.8318451,33733.0268349,144628.9866,4246.407,0.0,0.0,0.0,0.0,0.0,167143.0,266197,0.0
8318,1330.44789,2439.69583,3430.0,809.604,74793.0517569,32442.8069231,144628.9866,4246.407,0.0,0.0,0.0,0.0,0.0,151764.0,264121,0.0
8319,1330.44789,2439.69583,3430.0,809.604,74648.4948605,31273.3638195,144628.9866,4246.407,0.0,0.0,0.0,0.0,0.0,120668.0,262807,0.0
8320,1330.44789,2439.69583,3430.0,809.604,78068.9411118,28627.9175682,144628.9866,4246.407,0.0,0.0,0.0,0.0,0.0,74140.0,263582,0.0
8321,1330.44789,2439.69583,3430.0,809.604,80532.5205189,24542.6293617,151046.395399,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,268405,0.0
8322,23673.45,2439.69583,3430.0,809.604,4644.17646271,20766.9933821,206612.838,8492.814,736.911,257.517325157,0.0,0.0,0.0,0.0,271864,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,21041.6692093,206612.838,8492.814,3661.72896071,1769.2,0.0,0.0,0.0,0.0,271931,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,21964.9489222,206612.838,8492.814,797.001247787,816.648,0.0,0.0,0.0,0.0,269037,0.0
8325,18872.2314615,2439.69583,3430.0,809.604,0.0,21565.7057085,206612.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,262907,0.0
8326,11318.8802611,2439.69583,3430.0,809.604,0.0,19697.0569089,206612.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,253485,0.0
8327,4711.98231692,2439.69583,3430.0,809.604,0.0,17261.9548531,206612.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,244443,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,14680.7974335,206612.838,7993.61684654,370.8,19.2,0.0,0.0,0.0,0.0,237687,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,12302.0094551,205010.86976,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,232838,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,10619.4042902,203028.474925,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,229173,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,9085.40727431,202603.471941,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,227214,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,7544.42899839,205098.138,7542.84121661,370.8,19.2,0.0,0.0,0.0,0.0,228526,0.0
8333,4108.56544109,2439.69583,3430.0,804.897,0.0,6620.8466871,205098.138,8492.814,967.293,1183.75004181,0.0,0.0,0.0,0.0,233146,0.0
8334,10866.3716764,2439.69583,3430.0,804.897,0.0,6672.10249359,205098.138,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,239875,0.0
8335,17467.4382127,2439.69583,3430.0,804.897,0.0,7010.23595733,205098.138,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,246971,0.0
8336,1760.22456833,2439.69583,3430.0,804.897,21739.7912795,7592.65832222,205098.138,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,253586,0.0
8337,1275.998955,2439.69583,3430.0,804.897,98642.3139231,3701.99069192,143568.6966,4246.407,0.0,0.0,0.0,0.0,0.0,4765.0,258110,0.0
8338,1275.998955,2439.69583,3430.0,804.897,94733.3475124,9324.95710257,143568.6966,4246.407,0.0,0.0,0.0,0.0,0.0,76680.0,259824,0.0
