Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6189,21618.3360997,7954.27457,3430.0,3054.843,0.0,65209.9643303,182776.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290310,0.0
6190,14640.411947,7954.27457,3430.0,3054.843,0.0,69270.888483,182776.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287393,0.0
6191,4380.03461369,7954.27457,3430.0,3054.843,0.0,73275.2658163,182776.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281137,0.0
6192,4071.8334,7954.27457,3430.0,3054.843,0.0,77813.0078945,172558.447136,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275078,0.0
6193,4119.1803,7939.8385,3430.0,3007.773,0.0,81883.9903819,162757.623818,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269334,0.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,84117.6087984,156901.805402,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,265593,0.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,85086.2107986,154558.733401,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,263551,0.0
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,84029.6869469,155552.947253,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,79717.0596213,161308.554579,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,8683.18339413,7939.8385,3430.0,3007.773,0.0,74095.3670516,165604.244054,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,15885.4666412,7939.8385,3430.0,3007.773,0.0,69741.2898588,165580.038,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,23673.45,7939.8385,3430.0,3007.773,0.0,64288.2120233,166011.132477,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,23673.45,7939.8385,3430.0,3007.773,0.0,63591.2312608,167731.938,5876.244,736.911,278.614239225,0.0,0.0,0.0,0.0,276266,0.0
6202,19666.4997664,7939.8385,3430.0,3007.773,0.0,71750.2567336,165580.038,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277570,0.0
6203,13140.7775745,7939.8385,3430.0,3007.773,0.0,78345.7789255,165758.238,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277818,0.0
6204,7539.65027996,7939.8385,3430.0,3007.773,0.0,84067.10622,165580.038,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277760,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,0.0,89182.2213699,163560.39283,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277435,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,0.0,94651.8901926,157336.724007,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276681,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,0.0,97943.3884924,153363.555708,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,275213,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,0.0,98501.0094033,151307.134797,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,273518,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,0.0,92459.9784492,158497.635751,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275650,0.0
6210,14861.4324795,7939.8385,3430.0,3007.773,0.0,80381.3240205,165580.038,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,23673.45,7939.8385,3430.0,3007.773,0.0,75398.3565539,166840.337946,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,78776.2118687,167731.938,5876.244,491.344631278,19.2,0.0,0.0,0.0,0.0,290946,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,83519.1110338,166392.233466,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294158,0.0
6214,15404.9657643,7939.8385,3430.0,3007.773,0.0,90740.7907357,165580.038,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292299,0.0
6215,4119.1803,7939.8385,3430.0,3007.773,0.0,98899.7181062,162089.896094,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,107893.540057,148785.8085,3834.25964281,176.4,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,115656.263783,135561.619697,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,121085.008351,125681.775129,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,122696.998163,122081.785317,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,119818.820107,124982.963373,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,113874.642813,132270.140667,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,105709.572499,142444.625981,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,4450.6086,8026.45492,3430.0,2979.531,0.0,95959.5037028,152137.107777,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,18795.9791356,8026.45492,3430.0,2979.531,0.0,83794.2228529,152615.018091,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,22184.5844525,8026.45492,3430.0,2979.531,0.0,82203.0976275,152534.538,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,15747.3801485,8026.45492,3430.0,2979.531,0.0,89716.3019315,152534.538,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,11885.8130803,8026.45492,3430.0,2979.531,0.0,92967.8689997,152534.538,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,278495,0.0
6228,9857.2028038,8026.45492,3430.0,2979.531,0.0,94865.4792762,152534.538,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,278364,0.0
6229,5696.33645924,8026.45492,3430.0,2979.531,0.0,99140.3456208,152534.538,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,278478,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,0.0,105303.514825,148427.426655,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,278502,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,0.0,111076.373722,143681.824758,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,277824,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,0.0,112604.915687,140758.527793,3913.362,176.4,19.2,0.0,0.0,0.0,0.0,276359,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,0.0,109295.821976,144390.315504,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,278167,0.0
6234,12563.2899873,8026.45492,3430.0,2979.531,0.0,97583.3920927,152534.538,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,23673.45,8026.45492,3430.0,2979.531,0.0,85983.4675341,158424.302546,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,86827.2594221,160558.938,6826.644,967.293,1118.42965789,0.0,0.0,0.0,0.0,294408,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0809025,160558.938,6826.644,1312.803,1707.09817749,0.0,0.0,0.0,0.0,299220,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4736791,157385.296401,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,297554,0.0
6239,17026.5566647,8026.45492,3430.0,2979.531,0.0,99680.1254153,152534.538,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,5571.75216805,8026.45492,3430.0,2979.531,0.0,103622.929912,152534.538,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,108677.868758,144114.614142,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131248,134992.251652,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.060969,130505.321931,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,114260.062706,131244.320194,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771165,136344.611735,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,105736.079918,143964.402982,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,99095.9343845,151423.7085,5998.16201548,176.4,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,8975.94824182,8084.1992,3430.0,2998.359,0.0,90467.4615582,158568.138,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,14159.4952606,8084.1992,3430.0,2998.359,0.0,88953.7645394,158418.288,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,5213.14684058,8084.1992,3430.0,2998.359,0.0,100196.312959,158591.088,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,0.0,102175.999751,158291.511149,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,286765,0.0
6252,6339.37281487,8084.1992,3430.0,2998.359,0.0,100523.136985,158641.038,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,287019,0.0
6253,7405.86147256,8084.1992,3430.0,2998.359,0.0,99226.3483274,158422.338,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,286570,0.0
6254,8055.88578252,8084.1992,3430.0,2998.359,0.0,98107.3240175,158368.338,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,286047,0.0
6255,7088.30998244,8084.1992,3430.0,2998.359,0.0,98145.8998176,158422.338,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,285172,0.0
6256,4905.05587503,8084.1992,3430.0,2998.359,0.0,99278.7664505,158537.725474,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,284237,0.0
6257,10623.5293042,8084.1992,3430.0,2998.359,0.0,96207.7804958,158495.238,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,23173.7071452,8084.1992,3430.0,2998.359,0.0,88598.7026548,158568.138,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,23673.45,8084.1992,3430.0,2998.359,0.0,81472.04387,169472.10393,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,81304.4074586,171268.938,8115.444,898.452,964.750341424,0.0,0.0,0.0,0.0,300738,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3908605,171268.938,8115.444,1312.803,1712.41593951,0.0,0.0,0.0,0.0,303803,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4117253,169081.938,6958.64207471,370.8,19.2,0.0,0.0,0.0,0.0,302134,0.0
6263,22433.7302363,8084.1992,3430.0,2998.359,0.0,93570.6295637,158518.188,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,11655.251344,8084.1992,3430.0,2998.359,0.0,98023.258456,158641.038,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,102048.114567,157660.7085,4791.56501288,176.4,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,104880.366951,152023.799129,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181474,148985.884606,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,99999.9721782,153290.693902,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,90801.703257,161231.520823,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,80762.272009,172807.622071,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,15861.9224392,8098.63527,3430.0,2984.238,0.0,72005.5722908,173936.538,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,23673.45,8098.63527,3430.0,2984.238,0.0,63625.8058675,178628.126863,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,23673.45,8098.63527,3430.0,2984.238,0.0,62111.0867249,180178.938,6173.244,1229.17600512,1496.232,0.0,0.0,0.0,0.0,289375,0.0
6274,23673.45,8098.63527,3430.0,2984.238,0.0,68972.0779109,176760.854819,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290334,0.0
6275,23673.45,8098.63527,3430.0,2984.238,0.0,71602.1642782,174465.418452,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290598,0.0
6276,20989.390161,8098.63527,3430.0,2984.238,0.0,73398.6112943,174085.031275,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,289330,0.0
6277,16319.9388967,8098.63527,3430.0,2984.238,0.0,76550.3558333,174114.738,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,287842,0.0
6278,9521.66480287,8098.63527,3430.0,2984.238,0.0,81251.6299271,174114.738,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,285745,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,0.0,87560.1084215,170361.785658,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283916,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,0.0,92213.9400084,164468.254072,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,282364,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,0.0,95288.8728552,164459.538,5719.37722484,252.0,19.2,0.0,0.0,0.0,0.0,285389,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,0.0,93480.165753,171691.728327,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,10728.5957901,8098.63527,3430.0,2984.238,0.0,91366.6989399,174114.738,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,14015.2515097,8098.63527,3430.0,2984.238,0.0,93063.0432203,174114.738,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,302050,0.0
6285,12283.7379367,8098.63527,3430.0,2984.238,0.0,97450.5567933,174114.738,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,304706,0.0
6286,6919.42416373,8098.63527,3430.0,2984.238,0.0,99270.8705663,174114.738,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,301162,0.0
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,101197.51162,166520.38246,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,103750.847497,157714.7085,5007.83208338,176.4,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,104733.694129,149902.522391,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,105618.049664,145729.223856,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,105571.921787,143969.351733,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,108520.074976,141595.883544,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,110349.573163,140848.385357,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,109625.347865,143923.925655,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,5208.159,8141.94348,3430.0,2970.117,0.0,107459.579332,146982.633188,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,8315.51586309,8141.94348,3430.0,2970.117,0.0,100276.840538,153535.338,5698.04511855,252.0,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,9561.47976434,8141.94348,3430.0,2970.117,0.0,101859.047756,153535.338,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,0.0,111720.138342,150486.878178,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,287416,0.0
6299,5208.159,8141.94348,3430.0,2970.117,0.0,114677.635249,148662.927271,5088.618,176.4,19.2,0.0,0.0,0.0,0.0,288375,0.0
6300,5208.159,8141.94348,3430.0,2970.117,0.0,111702.223124,152226.193396,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,289312,0.0
6301,7153.05546757,8141.94348,3430.0,2970.117,0.0,107610.472052,153535.338,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,288809,0.0
6302,7175.94451453,8141.94348,3430.0,2970.117,0.0,106785.583005,153535.338,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,288007,0.0
6303,6054.78831428,8141.94348,3430.0,2970.117,0.0,106892.739206,153535.338,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,286993,0.0
6304,6583.51259051,8141.94348,3430.0,2970.117,0.0,105668.014929,153535.338,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,286297,0.0
6305,10527.0312349,8141.94348,3430.0,2970.117,0.0,103737.496285,153535.338,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,23673.45,8141.94348,3430.0,2970.117,0.0,92999.4165358,156024.978984,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,86089.7558141,164572.938,6173.244,827.352,819.199705901,0.0,0.0,0.0,0.0,296698,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,88875.6361165,164572.938,6173.244,886.831403544,947.84,0.0,0.0,0.0,0.0,299672,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6203295,161857.775191,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,301298,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0941694,156587.301351,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,298155,0.0
6311,19980.784292,8141.94348,3430.0,2970.117,0.0,96787.743228,153535.338,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,17178.4374587,8141.94348,3430.0,2970.117,0.0,93399.0900613,153535.338,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,88839.742679,166351.856351,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,83848.1650115,166499.2935,3862.422,157.240518466,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,79955.4766843,168055.637346,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,78520.8423102,169025.27172,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,77101.6915975,169816.1085,4265.92093251,176.4,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,75644.7460029,171046.307027,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,73370.8096456,174242.047384,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,68781.0832545,180081.443776,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,71032.3951839,178959.131846,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,78381.7200641,174082.136966,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,277665,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,0.0,74714.1530896,178297.37394,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,278999,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,0.0,66122.0351115,187677.841919,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279858,0.0
6325,9009.82345499,7954.27457,3430.0,2913.633,0.0,58200.286975,190784.538,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279034,0.0
6326,14187.4271025,7954.27457,3430.0,2913.633,0.0,52236.6833275,190784.538,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278248,0.0
6327,16566.84,7954.27457,3430.0,2913.633,0.0,48375.27043,190784.538,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276766,0.0
6328,15805.43356,7954.27457,3430.0,2913.633,0.0,47382.67687,190784.538,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275012,0.0
6329,16374.00555,7954.27457,3430.0,2913.633,0.0,47443.10488,190784.538,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,23673.45,7954.27457,3430.0,2913.633,0.0,44368.0163296,190895.1821,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,41756.4682949,197538.730135,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,44086.2938562,197620.938,6826.644,769.926573812,711.84,0.0,0.0,0.0,0.0,287987,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,47857.3239448,197620.938,6826.644,736.911,101.825485163,0.0,0.0,0.0,0.0,291115,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,49020.0112736,195963.187156,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289696,0.0
6335,21584.1535653,7954.27457,3430.0,2913.633,0.0,50793.9568647,190784.538,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,15601.9136671,7954.27457,3430.0,2913.633,0.0,51723.2132468,190824.521516,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,52639.4310247,196222.554975,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,53897.7536849,191661.438315,5458.968,176.4,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,53712.5221629,190181.969837,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,51547.1949398,191895.30106,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,48327.4529143,195931.368,6017.73908574,252.0,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,44317.206544,202877.759456,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,40042.5826051,209838.733395,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,35428.0567354,219104.259265,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,0.0,34033.3874938,225073.428506,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,7589.8856941,7939.8385,3430.0,2875.977,0.0,34728.2058059,225620.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,289601,0.0
6347,13346.8504283,7939.8385,3430.0,2875.977,0.0,31705.2410717,225620.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,292335,0.0
6348,17399.8212849,7939.8385,3430.0,2875.977,0.0,29812.7702151,225620.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,294410,0.0
6349,18982.7394859,7939.8385,3430.0,2875.977,0.0,29019.8520141,225620.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,295200,0.0
6350,20615.4524808,7939.8385,3430.0,2875.977,0.0,28788.6390192,225620.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,296687,0.0
6351,20605.9348238,7939.8385,3430.0,2875.977,0.0,28949.6566762,225620.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,296753,0.0
6352,18708.4572245,7939.8385,3430.0,2875.977,0.0,29826.5165358,225620.838,6826.644,509.528739646,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,19214.7329671,7939.8385,3430.0,2875.977,0.0,31407.8585329,225620.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,22230.284152,7939.8385,3430.0,2875.977,0.0,32102.807348,225620.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,22926.4982928,7939.8385,3430.0,2875.977,0.0,33661.0932072,225620.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,303785,0.0
6356,22698.3929167,7939.8385,3430.0,2875.977,0.0,36068.6985833,225620.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,306050,0.0
6357,18658.2125237,7939.8385,3430.0,2875.977,0.0,41481.3789763,225620.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,307337,0.0
6358,10059.1719254,7939.8385,3430.0,2875.977,0.0,46281.4195746,225620.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,48499.0164173,221833.299583,6450.444,370.8,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,49731.0731646,214324.242835,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,48204.7155505,210699.19116,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,45720.6254897,209348.28122,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,41483.4994257,212111.407284,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,36915.7845482,216657.122162,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,33147.3570203,221751.89969,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,29263.8774079,228351.379302,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283228,0.0
