Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,92137.0913998,19325.8924379,167197.219382,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,99098.6068246,22695.7097954,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,29721.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,93452.5716755,24040.7449445,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,58801.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,90197.5325998,22636.7840202,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,73999.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,108562.31662,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,73861.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,105810.31662,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,60417.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,87249.7958983,18295.5207217,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,30430.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,72865.3092519,17519.2037672,173558.690201,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,17572.2194835,2237.59085,3430.0,757.827,11492.199426,15455.9002405,220868.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,15990.5834072,220868.838,8492.814,5913.69674277,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,18953.5260271,220868.838,8492.814,3251.75412293,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23309.8913383,2237.59085,3430.0,757.827,0.0,20706.4278117,220868.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,15300.3295473,2237.59085,3430.0,757.827,0.0,20521.9896027,220868.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6927.60550315,2237.59085,3430.0,757.827,0.0,19604.7136469,220868.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,18303.0795058,220868.838,7537.99271423,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,17157.1228347,214856.401405,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,16322.6746033,209970.849637,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,15817.8181733,208332.706067,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,210345.710627,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,215442.769439,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3012.99481706,2237.59085,3430.0,757.827,0.0,15553.8243329,221462.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,12918.418291,2237.59085,3430.0,757.827,0.0,15777.400859,221462.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,16949.5787432,2237.59085,3430.0,757.827,5843.94196682,16022.29844,221462.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,202477.622982,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,165115.340591,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,101218.948822,14192.7108179,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,28538.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,95185.3894925,16160.2701476,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,58268.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,92477.3588739,14783.3007661,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,72316.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,104426.65964,0.0,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,70342.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,103509.65964,0.0,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,54601.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,94874.573317,9425.08632305,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,24282.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,180451.995159,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22415.491994,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,221462.838,8492.814,429.445732802,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,221462.838,8492.814,10102.9002813,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,221462.838,8492.814,5957.13111107,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,221462.838,8492.814,967.293,1266.57683907,0.0,0.0,0.0,0.0,281108,0.0
214,16808.0644195,2237.59085,3430.0,757.827,0.0,19989.8657305,221462.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,8262.03290721,2237.59085,3430.0,757.827,0.0,19936.8972428,221462.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2595.66818807,2237.59085,3430.0,757.827,0.0,18984.2619619,221462.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,217239.918121,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,212610.178282,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,211203.50991,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,214781.643558,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,220776.124626,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,6702.80000159,2252.02692,3430.0,729.585,0.0,11671.7423612,224432.838,8492.814,537.993717243,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,17320.306696,2252.02692,3430.0,729.585,0.0,11094.818384,224432.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23452.6395462,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,224432.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,215339.313649,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,181667.98207,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,114771.480195,5272.31192508,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,10495.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,111932.773972,5450.01814843,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,38581.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,107623.113364,6012.67875584,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,55832.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,110533.79212,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,58757.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,107071.79212,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,48025.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,97293.7826316,9064.00948838,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,22349.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,181228.911603,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,16871.1742657,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,224432.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,224432.838,8492.814,3868.74876847,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,224432.838,8492.814,1557.21262077,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,21606.7225446,2252.02692,3430.0,729.585,0.0,19421.4025354,224432.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,13485.0730312,2252.02692,3430.0,729.585,0.0,19415.0520488,224432.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,4763.35261472,2252.02692,3430.0,729.585,0.0,18746.7724653,224432.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,222090.318337,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,215813.89379,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,210378.33517,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,208405.020024,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,210505.520638,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,214725.654209,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3325.25762633,2237.59085,3430.0,729.585,0.0,14897.6595237,219680.838,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12562.7937049,2237.59085,3430.0,729.585,0.0,14434.0805063,219680.838,8322.1119388,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17372.761565,2237.59085,3430.0,729.585,5481.71160199,13501.443983,219680.838,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,204419.479709,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,173299.963137,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,106549.905416,8011.43701939,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,16589.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,99967.6885042,10789.6539308,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,46554.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,95375.5673694,10914.7750656,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,64692.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,102824.342435,0.0,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,65178.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,101002.342435,0.0,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,52098.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,93241.3520107,8763.9904243,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,23379.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,178232.839362,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,19566.0218069,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,219680.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,219680.838,8492.814,8740.68557889,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,219680.838,8492.814,6393.00860697,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,219680.838,8492.814,1402.68080307,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,18237.5124036,2237.59085,3430.0,729.585,0.0,16585.4047464,219680.838,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9362.22363559,2237.59085,3430.0,729.585,0.0,16647.6935144,219680.838,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2900.24974767,2237.59085,3430.0,729.585,0.0,16464.6674023,219680.838,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,215196.780225,7234.029,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,209832.607289,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,207884.799924,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,210239.838271,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,214737.465029,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4914.89399135,2237.59085,3430.0,729.585,0.0,13088.3271586,216116.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,250374,0.0
271,13579.0529621,2237.59085,3430.0,729.585,0.0,12414.0081879,216116.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,17023.5059808,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,216116.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,200379.881172,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,167490.754103,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,109317.265372,4612.81582292,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,18580.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,106433.818702,4391.26249251,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,45592.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,102135.860972,3999.22022346,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,61266.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,101501.081195,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,63673.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,97928.081195,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,52541.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,92783.3961003,4248.68509471,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,25669.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,170654.332487,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,13375.1964637,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,216116.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,216116.838,8492.814,1206.57739296,1488.232,0.0,0.0,0.0,0.0,268058,0.0
284,23085.9629516,2237.59085,3430.0,729.585,0.0,14161.6448837,216116.838,8492.814,736.911,24.6533147032,0.0,0.0,0.0,0.0,269016,0.0
285,18847.5778688,2237.59085,3430.0,729.585,0.0,16474.6432812,216116.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,267693,0.0
286,13635.0678728,2237.59085,3430.0,729.585,0.0,16382.1532772,216116.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,262388,0.0
287,9698.61349561,2237.59085,3430.0,729.585,0.0,15213.4476544,216116.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7184.38194337,2237.59085,3430.0,729.585,0.0,13584.6792066,216116.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,219952.311107,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,216185.69464,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,215579.847669,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,218676.867569,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,223355.87952,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,5921.6750207,2223.15478,3430.0,729.585,0.0,8256.8221993,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,14441.1899962,2223.15478,3430.0,729.585,0.0,8528.30722384,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,18372.7695752,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,209748.746819,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,176262.292262,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,107820.048636,6909.95845402,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,14768.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,106181.045059,6684.9620309,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,42728.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,103762.622161,5742.38492874,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,55885.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,106071.00709,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,54916.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,102694.00709,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,41740.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,96413.421339,4599.58575096,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,17556.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,183443.667701,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,13158.6968521,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,225026.838,8492.814,1237.30219736,1488.232,0.0,0.0,0.0,0.0,274500,0.0
308,23226.7946767,2223.15478,3430.0,729.585,0.0,11302.7025433,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,19459.6994508,2223.15478,3430.0,729.585,0.0,13460.7977692,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,13903.8731868,2223.15478,3430.0,729.585,0.0,13477.7840332,225026.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,268648,0.0
311,8375.98012434,2223.15478,3430.0,729.585,0.0,13053.1258332,225026.838,8492.814,736.911,349.591262408,0.0,0.0,0.0,0.0,262418,0.0
312,3986.43219717,2223.15478,3430.0,729.585,0.0,13058.0650228,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3041.19772407,2208.71871,3430.0,724.878,0.0,13119.309593,219680.838,8492.814,736.911,553.33297296,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,218099.825546,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,216873.932387,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,219680.838,7882.11748779,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,4871.63406297,2208.71871,3430.0,724.878,0.0,10980.166227,219680.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,251753,0.0
318,11659.6062474,2208.71871,3430.0,724.878,0.0,9982.03404259,219680.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19541.1741343,2208.71871,3430.0,724.878,0.0,9079.46615567,219680.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,21167.5738902,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,219680.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,204404.434749,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,168224.239572,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,105538.726435,4538.5625803,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,20889.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,102724.540009,4101.74900614,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,47105.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,98862.5116162,3727.7773988,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,61365.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,98797.289015,0.0,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,62311.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,95194.289015,0.0,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,48948.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,89035.7691923,3716.51982266,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,27268.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,170582.447358,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,8168.7590343,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,219680.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,22543.0975002,2208.71871,3430.0,724.878,0.0,6798.70278982,219680.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,265243,0.0
332,20718.2945463,2208.71871,3430.0,724.878,0.0,9981.50574373,219680.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,266601,0.0
333,17857.1092981,2208.71871,3430.0,724.878,0.0,11987.5309919,219680.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,11514.0843173,2208.71871,3430.0,724.878,0.0,12515.5559727,219680.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,4245.29496985,2208.71871,3430.0,724.878,0.0,12540.3453201,219680.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,217416.841441,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,211548.372355,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,206802.565492,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,205387.21942,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,208781.063297,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,215111.653229,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3611.2945064,2194.28264,3430.0,729.585,0.0,10826.0748536,220274.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14153.9174599,2194.28264,3430.0,729.585,0.0,9577.4519001,220274.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,18906.6141275,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,220274.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,205721.530015,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,170815.609484,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,106142.411153,6613.48038241,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,19097.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,102889.404203,6920.4873317,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,47074.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,99260.6732168,6502.21831824,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,62015.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,102348.891535,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,62747.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,99240.891535,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,51342.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,93004.406148,4818.48538699,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,25120.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,174051.891789,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,11936.8680915,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,220274.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6751.70788943,220274.838,8492.814,3490.12247057,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,9375.48722819,220274.838,8492.814,1585.34313181,1769.2,0.0,0.0,0.0,0.0,271525,0.0
