Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7508,23673.45,3233.67968,3430.0,1195.578,0.0,25157.2462582,210770.838,8492.814,1312.803,1688.59106177,0.0,0.0,0.0,0.0,278955,0.0
7509,22530.5836673,3233.67968,3430.0,1195.578,0.0,28640.3916527,209345.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,14738.0896353,3233.67968,3430.0,1195.578,0.0,29572.0856847,209167.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,7998.13366511,3233.67968,3430.0,1195.578,0.0,29370.0416549,209167.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,3535.18744337,3233.67968,3430.0,1195.578,0.0,29231.7878766,209345.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,28792.7062983,208929.336212,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,28351.8799241,207255.162586,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,27569.0933457,207240.949164,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,26088.9830901,210908.05942,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,24926.7541945,216753.638316,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,23811.9831887,224131.409321,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,3877.69352783,3233.67968,3430.0,1204.992,0.0,22607.2677922,228901.338,7234.029,370.8,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,18255.3965335,21569.3278073,220080.668169,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,55169.1864785,17733.0399346,193678.648097,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,88752.3656916,12343.9600752,168250.188743,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,283114,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,105930.02791,0.0,165135.4866,4246.407,0.0,0.0,0.0,0.0,0.0,18402.0,284833,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,107447.02791,0.0,165135.4866,4246.407,0.0,0.0,0.0,0.0,0.0,27239.0,286350,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,98338.7860959,9104.24181412,165135.4866,4246.407,0.0,0.0,0.0,0.0,0.0,30806.0,286346,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,107273.02791,0.0,165135.4866,4246.407,0.0,0.0,0.0,0.0,0.0,20986.0,286176,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,101163.13509,5362.89282035,165135.4866,4246.407,0.0,0.0,0.0,0.0,0.0,3481.0,285429,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,77814.9901881,5542.86830154,188808.45602,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286088,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,41644.0862001,6656.05271114,224903.253599,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,23673.45,3233.67968,3430.0,1204.992,2131.83615105,7582.39055551,235907.838,8492.814,6235.79961344,1769.2,0.0,0.0,0.0,0.0,293662,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,10041.6867326,235907.838,8492.814,6809.33958737,1769.2,0.0,0.0,0.0,0.0,294563,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,13603.580144,235907.838,8492.814,2866.44617602,1769.2,0.0,0.0,0.0,0.0,294182,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,17271.3936088,233018.455711,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,17258.3934041,3233.67968,3430.0,1204.992,0.0,18651.0365984,228985.869318,7234.029,370.8,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,7995.2005981,3233.67968,3430.0,1204.992,0.0,19715.2607219,228901.338,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,21660.9835941,228078.408916,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,24366.2294989,221655.929771,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,26503.7662248,216842.393045,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,28626.2214858,214348.937784,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,25324.5625688,220399.596701,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,1971.8010633,3233.67968,3430.0,1186.164,0.0,21290.2882567,228337.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,9760.28600146,3233.67968,3430.0,1186.164,0.0,18689.1915096,228336.649809,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,15433.0670202,3233.67968,3430.0,1186.164,0.0,17361.2222998,228158.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,1746.23062964,3233.67968,3430.0,1186.164,18801.4541126,16253.4045778,228337.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,56250.41612,13661.7088087,196648.014341,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,90674.5958364,9761.42678481,169495.958649,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283689,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,108632.89467,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,15701.0,283548,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,108950.89467,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,30522.0,283866,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,99650.4705191,9088.4241509,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,35956.0,283654,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,108679.89467,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,27904.0,283595,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,100135.874509,7924.02016053,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,12005.0,282975,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,85284.604702,9457.60979181,175511.766776,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284011,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,44787.3619957,12096.3437514,215308.453523,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289250,0.0
7554,23673.45,3233.67968,3430.0,1186.164,2140.91952233,12885.0984159,230264.838,8492.814,6486.83638174,1769.2,0.0,0.0,0.0,0.0,293563,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,15315.3179607,230264.838,8492.814,7670.53635928,1769.2,0.0,0.0,0.0,0.0,295036,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,21082.4932404,230264.838,8492.814,1312.803,1633.75807965,0.0,0.0,0.0,0.0,294310,0.0
7557,20148.0181424,3233.67968,3430.0,1186.164,0.0,26223.2711776,228158.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,290103,0.0
7558,7334.22969302,3233.67968,3430.0,1186.164,0.0,29296.059627,228158.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,280362,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,30826.9750645,223708.184205,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271593,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,32291.0943574,216188.064913,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,265537,0.0
7561,3081.25135207,3204.80754,3430.0,1172.043,0.0,33429.6651079,207800.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,261598,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,33691.4055989,207800.838,7482.27453612,370.8,19.2,0.0,0.0,0.0,0.0,258793,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,33494.2479577,207416.426177,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,257725,0.0
7564,3314.21385344,3204.80754,3430.0,1172.043,0.0,31367.5426066,207800.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,259161,0.0
7565,9901.52576939,3204.80754,3430.0,1172.043,0.0,28409.2306906,207800.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,262790,0.0
7566,15269.9085877,3204.80754,3430.0,1172.043,0.0,27342.8478723,207800.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,267092,0.0
7567,20049.4618683,3204.80754,3430.0,1172.043,0.0,26002.2945917,207800.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270531,0.0
7568,5945.03482687,3204.80754,3430.0,1172.043,18719.0265123,25344.5317225,207800.838,8115.444,736.911,492.363398355,0.0,0.0,0.0,0.0,274961,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,57455.0220305,24628.9265876,180679.705517,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,93022.4192488,26392.9644826,148179.412404,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,281081,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,118902.499015,4510.71052018,145460.5866,4057.722,0.0,0.0,0.0,0.0,0.0,26228.0,282360,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,124785.209535,0.0,145460.5866,4057.722,0.0,0.0,0.0,0.0,0.0,40898.0,283732,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,90240.114058,34904.095477,145460.5866,4057.722,0.0,0.0,0.0,0.0,0.0,43079.0,284091,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,124497.209535,0.0,145460.5866,4057.722,0.0,0.0,0.0,0.0,0.0,35757.0,283444,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,86457.3136727,37230.8958623,145460.5866,4057.722,0.0,0.0,0.0,0.0,0.0,19211.0,282635,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,80650.811934,42068.1415058,147427.842695,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283633,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,41697.8225272,46040.567562,183832.234046,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,288002,0.0
7578,23673.45,3204.80754,3430.0,1172.043,2036.58495946,41298.0107981,207800.838,8115.444,736.911,58.9107024761,0.0,0.0,0.0,0.0,291527,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,41535.6524452,207800.838,8115.444,1569.56501485,1769.2,0.0,0.0,0.0,0.0,292271,0.0
7580,17568.7749376,3204.80754,3430.0,1172.043,0.0,48592.9815224,207800.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290641,0.0
7581,6736.09355463,3204.80754,3430.0,1172.043,0.0,54401.6629054,207800.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,285617,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,59504.6154306,200151.058704,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276470,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,63412.8459361,187524.478199,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,267681,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,65580.4722918,180394.381843,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,261736,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,67719.637914,173675.294506,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,257870,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,68294.4734764,170668.488944,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,254964,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,68401.9166264,169976.448,6411.54679363,176.4,19.2,0.0,0.0,0.0,0.0,254269,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,64574.7838322,175736.848588,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,257099,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,59484.4818775,186354.500543,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,262697,0.0
7590,7065.30006453,3161.49933,3430.0,1153.215,0.0,55518.9186055,191621.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,269525,0.0
7591,15789.8680515,3161.49933,3430.0,1153.215,0.0,52204.3506185,191621.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274935,0.0
7592,5951.71762043,3161.49933,3430.0,1153.215,17497.9673294,49508.908091,191682.163629,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279960,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,52646.46434,46875.5773189,167159.116761,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,80946.6185141,53155.2293059,135008.2566,4246.407,0.0,0.0,0.0,0.0,0.0,85.0,282640,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,99537.1300296,32812.7177904,135008.2566,4246.407,0.0,0.0,0.0,0.0,0.0,30050.0,280888,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,105026.125818,25988.7220023,135008.2566,4246.407,0.0,0.0,0.0,0.0,0.0,43975.0,279553,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,56184.3437602,73200.5040599,135008.2566,4246.407,0.0,0.0,0.0,0.0,0.0,54332.0,277923,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,103041.845317,24610.0025029,135008.2566,4246.407,0.0,0.0,0.0,0.0,0.0,49495.0,276190,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,52021.1273731,73764.7204469,135008.2566,4246.407,0.0,0.0,0.0,0.0,0.0,37951.0,274324,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,57664.6975535,69244.1502665,135008.2566,4246.407,0.0,0.0,0.0,0.0,0.0,9228.0,275447,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,32390.5113815,59096.5853801,173205.555658,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,281104,0.0
7602,23673.45,3161.49933,3430.0,1153.215,1733.07343774,46984.8926646,192868.938,8492.814,2531.9175677,1769.2,0.0,0.0,0.0,0.0,285799,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,46643.0711598,192868.938,8492.814,7280.81251017,1769.2,0.0,0.0,0.0,0.0,288473,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,51159.039151,192868.938,8492.814,2606.84451899,1769.2,0.0,0.0,0.0,0.0,288315,0.0
7605,20253.5180162,3161.49933,3430.0,1153.215,0.0,56228.7006538,191621.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283423,0.0
7606,7214.86154736,3161.49933,3430.0,1153.215,0.0,59336.1571226,191799.738,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273670,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,60384.070684,186949.911736,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,264192,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,60089.3812698,180412.25115,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,257289,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,59202.9117328,179828.840452,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,252766,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,58366.7399784,177224.512207,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,249168,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,57874.9748228,176312.277362,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,247764,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,56720.4251096,179474.827075,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,249772,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,55077.6504324,184115.955753,6133.653,176.4,19.2,0.0,0.0,0.0,0.0,254699,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,53543.6077021,191560.672483,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,261472,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,52182.9171685,198722.063016,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,267585,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,16428.7093187,50341.8452527,190050.155614,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,272790,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,44304.294336,47719.4100552,170274.447794,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,66658.0172333,43982.2483517,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,3017.0,276592,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,88567.4640015,21449.8015835,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,21407.0,275969,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,97217.0302909,12039.2352941,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,29495.0,275208,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,69871.5471,37994.718485,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,31715.0,273818,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,101366.77917,4697.48641496,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,26641.0,272016,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,78862.6151353,25590.6504497,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,11472.0,270405,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,66375.5860618,22878.7019605,168574.864163,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,271279,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,33423.9130005,20128.6190599,206160.798125,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276464,0.0
7626,23673.45,3103.75505,3430.0,1134.387,1112.72950305,16282.3313104,217898.838,8492.814,5094.49513652,1769.2,0.0,0.0,0.0,0.0,281992,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,15942.2107019,217898.838,8492.814,9376.3452481,1769.2,0.0,0.0,0.0,0.0,284821,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,18471.4931162,217898.838,8492.814,7025.06283382,1769.2,0.0,0.0,0.0,0.0,284999,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,20873.6462263,217898.838,8492.814,896.42172369,979.688,0.0,0.0,0.0,0.0,280483,0.0
7630,18939.4566424,3103.75505,3430.0,1134.387,0.0,22213.8343076,214513.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270909,0.0
7631,9223.63088151,3103.75505,3430.0,1134.387,0.0,22639.5792169,214474.118852,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,261580,0.0
7632,3423.13677106,3103.75505,3430.0,1134.387,0.0,22269.1541789,214513.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255448,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,21838.3007815,212212.245099,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250709,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,21418.9816574,209170.564223,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247248,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,20638.0456744,208478.500206,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245775,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,21064.096483,209900.449397,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247623,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,21135.7037164,214532.842164,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,252327,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,21693.5180184,220587.527862,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,259088,0.0
7639,5895.18838221,3103.75505,3430.0,1115.559,0.0,22982.0977199,220678.370848,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,264928,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,16274.3194053,24814.2951563,212294.931318,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,51814.9634275,26458.3499304,181094.154522,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,77121.247216,26701.834064,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,4572.0,273009,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,102251.08128,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,30375.0,271437,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,100124.08128,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,43404.0,269310,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,76462.8748095,21499.2064705,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,46543.0,267148,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,96027.08128,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,37327.0,265213,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,78828.0216891,15775.0595909,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,21422.0,263789,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,72520.141139,14638.6809353,164250.545806,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,264767,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,37327.6499747,12991.3804686,204182.165437,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,271089,0.0
7650,23673.45,3103.75505,3430.0,1115.559,1391.9813788,10421.2624493,222650.838,8492.814,1281.303,1536.03712185,0.0,0.0,0.0,0.0,277097,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,10227.6764998,222650.838,8492.814,5575.70745016,1769.2,0.0,0.0,0.0,0.0,280039,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,11651.3754868,222650.838,8492.814,4833.00846317,1769.2,0.0,0.0,0.0,0.0,280720,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,12655.60265,222650.838,8492.814,967.293,1176.68830004,0.0,0.0,0.0,0.0,277266,0.0
7654,18461.4108635,3103.75505,3430.0,1115.559,0.0,14401.8080865,220512.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,268748,0.0
7655,8477.21586427,3103.75505,3430.0,1115.559,0.0,16207.0030857,220512.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,260569,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,18365.8955619,219423.650318,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254448,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,20506.2346813,213297.495449,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250329,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,22275.1584648,208322.571665,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247123,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,24339.7545605,204797.97557,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245663,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,25364.2928765,205289.437254,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247179,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,26101.6837604,208039.04637,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250666,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,26740.4705741,212320.259556,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255586,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,27122.8010843,215522.838,8492.814,398.606045724,19.2,0.0,0.0,0.0,0.0,260507,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,17842.1551906,27285.2198062,202800.355133,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,54843.3310917,26525.8880732,171427.332965,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,71091.2834926,31010.5820374,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,18884.0,266165,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,101067.86553,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,53052.0,265131,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,99443.86553,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,68258.0,263507,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,61655.0899304,35882.7755996,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,76518.0,261601,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,95556.86553,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,65659.0,259620,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,66851.1009456,27036.7645844,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,44343.0,257951,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,70191.5327218,24233.3328082,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,10874.0,258488,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,41570.6376961,21904.4665276,185074.805906,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,264022,0.0
7674,19931.9868327,3060.44684,3430.0,1101.438,1578.86799206,15719.6238199,215522.838,8492.814,736.911,109.073515379,0.0,0.0,0.0,0.0,269684,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,13013.4349173,215522.838,8492.814,3028.37824272,1769.2,0.0,0.0,0.0,0.0,273092,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,14034.1166421,215522.838,8492.814,3073.6965179,1769.2,0.0,0.0,0.0,0.0,274158,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,15589.5113227,215522.838,8492.814,736.911,320.59083734,0.0,0.0,0.0,0.0,271928,0.0
7678,15412.6294278,3060.44684,3430.0,1101.438,0.0,16659.7227322,215522.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,264436,0.0
7679,6228.69529954,3060.44684,3430.0,1101.438,0.0,17893.8168605,215522.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,257094,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,19933.0318151,215522.838,7336.38931488,370.8,19.2,0.0,0.0,0.0,0.0,252133,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,22250.8124216,210181.313608,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248895,0.0
