Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7021,2580.40605,4446.30956,3430.0,1548.603,49058.3624752,14897.0758122,197453.575103,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,279653,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,44082.2682909,13810.5767097,202735.368,6384.26838943,252.0,19.2,0.0,0.0,0.0,0.0,279289,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,39545.1276682,13334.0783857,205876.281336,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278076,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,28587.8621643,15758.1366291,214408.838597,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278146,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,16031.2756698,17995.8196152,228805.242105,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,18148.5170622,4446.30956,3430.0,1548.603,2445.02013686,16948.3682409,233828.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,16968.6412037,235606.652236,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293208,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,19827.5774476,235610.838,8115.444,736.911,35.8669924033,0.0,0.0,0.0,0.0,297425,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,22445.4048348,234997.888605,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,298076,0.0
7030,16793.9693445,4446.30956,3430.0,1548.603,0.0,24533.7360955,234007.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,8966.84355744,4446.30956,3430.0,1548.603,0.0,25683.0618826,233828.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,3821.26950587,4446.30956,3430.0,1548.603,0.0,26416.4359341,234007.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,27416.1630963,230976.521454,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,27887.9424289,227518.742121,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,29226.2085684,224973.475982,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,28947.6538806,226364.030669,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,28575.7084644,228646.976086,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,29381.6772826,229799.007267,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,30586.0968683,230319.587682,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,9060.08937007,31025.0756612,223083.519519,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,23905.4977831,29025.3608377,210826.475929,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,37834.2651801,35945.3553155,194894.986054,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284738,0.0
7043,2391.01845,4330.821,3430.0,1510.947,48114.5971437,43021.3062065,178769.6032,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285842,0.0
7044,2391.01845,4330.821,3430.0,1510.947,54058.1839544,44224.6149943,172102.007601,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,286294,0.0
7045,2391.01845,4330.821,3430.0,1510.947,55890.8837645,41093.1702514,173243.552534,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,286156,0.0
7046,2391.01845,4330.821,3430.0,1510.947,53985.2243825,36433.9068174,179717.37535,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286073,0.0
7047,2391.01845,4330.821,3430.0,1510.947,47705.3208755,32039.5107964,188825.674878,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284507,0.0
7048,2391.01845,4330.821,3430.0,1510.947,37128.4853451,28586.4931446,201171.88206,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,284977,0.0
7049,2391.01845,4330.821,3430.0,1510.947,22409.9593829,25847.8360795,223571.889088,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291067,0.0
7050,17494.3936605,4330.821,3430.0,1510.947,5112.50938529,21183.8119542,238219.488,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,20741.0546682,240610.338,8492.814,1109.34333181,1496.232,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,23665.8633909,240610.338,8492.814,3278.56660906,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,26278.395288,240610.338,8492.814,1281.303,1562.93171197,0.0,0.0,0.0,0.0,311171,0.0
7054,20000.0674978,4330.821,3430.0,1510.947,0.0,27684.8475022,238041.288,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,302721,0.0
7055,11019.5863466,4330.821,3430.0,1510.947,0.0,27004.3286534,238041.288,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,4840.95804512,4330.821,3430.0,1510.947,0.0,25793.8324788,238160.412476,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,24621.1370348,236137.751675,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,23066.3745931,233046.014117,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,21339.0867687,232607.301941,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,19728.5376297,235414.35108,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,20227.683612,236629.205098,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,21317.9671076,236739.921602,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,23195.8761552,235490.012555,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,8939.75215178,24506.9451448,226081.691413,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,23476.290157,23825.2545979,210331.493955,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,36878.5413792,31085.1630509,193116.60628,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,46786.669043,34985.048281,181354.493386,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278739,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,51279.0271326,30966.9919681,182950.191609,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280809,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,52828.3802734,24469.2948139,188023.535623,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280934,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,50047.2589911,20609.3339104,194486.717809,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280883,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,44212.2872155,19008.4428535,198796.895641,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,278369,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,32759.0059902,19134.1694224,207099.593297,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,277125,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,18699.7563294,18188.0192619,226099.613119,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,13997.8395784,4215.33244,3430.0,1492.119,2471.79948853,14472.342493,240279.138,8094.429,370.8,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,12890.7986007,240279.138,8048.16195934,370.8,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,13149.527225,242117.838,8492.814,1340.71933502,1769.2,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,13088.3954374,242117.838,8492.814,2790.85112262,1769.2,0.0,0.0,0.0,0.0,301070,0.0
7078,21962.8697815,4215.33244,3430.0,1492.119,0.0,13120.4117785,240279.138,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,13309.5635864,4215.33244,3430.0,1492.119,0.0,13230.2006767,240279.138,8060.6462969,370.8,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,7304.32180364,4215.33244,3430.0,1492.119,0.0,12370.9597564,240279.138,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,11674.1145649,4157.58816,3430.0,1492.119,0.0,12088.7962751,231452.838,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,7269.05946786,4157.58816,3430.0,1492.119,0.0,10885.7803868,231452.838,7982.61498533,370.8,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,5599.48082943,4157.58816,3430.0,1492.119,0.0,10274.5300106,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,8524.3645282,4157.58816,3430.0,1492.119,0.0,8859.6463118,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,10335.8621784,4157.58816,3430.0,1492.119,0.0,8778.14866164,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,11242.3368504,4157.58816,3430.0,1492.119,0.0,9415.67398957,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,11067.7449643,4157.58816,3430.0,1492.119,0.0,10674.2658757,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,8899.39208376,11422.9805992,231452.838,7863.14501204,370.8,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,23206.3529306,11343.6398451,214531.518919,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267538,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,36376.0435499,15692.0023507,195139.641794,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,264517,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,45619.9508727,20479.2740495,180754.108773,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262009,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,49878.233917,20214.5871361,174928.512642,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,260177,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,51342.7315074,18852.64864,172793.953548,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,258145,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,46249.3930754,18700.0849205,176501.855699,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,256607,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,37971.2995547,19216.5953709,181274.438769,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,253618,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,28113.5168423,17997.3290124,191155.90284,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,253161,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,15989.1652956,17441.4158345,205948.580565,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257765,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,1980.84255364,15266.6983326,228674.470809,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,9174.27428861,4157.58816,3430.0,1492.119,0.0,13352.7365514,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,15650.8436667,4157.58816,3430.0,1492.119,0.0,13667.1671733,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,18516.2860711,4157.58816,3430.0,1492.119,0.0,12309.7247689,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,15354.5644987,4157.58816,3430.0,1492.119,0.0,10203.4463413,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,11375.8224568,4157.58816,3430.0,1492.119,0.0,7624.18838315,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,7337.6062396,4157.58816,3430.0,1492.119,0.0,6037.4046004,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,6477.87796255,4085.40781,3430.0,1487.412,0.0,5805.12022745,227861.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,6081.13102001,227222.44138,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,6859.54988891,224340.522511,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,7013.09910662,225545.238,7099.57929338,370.8,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,7103.07354121,226705.498859,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,7374.82114161,227618.751258,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,2527.80294775,4085.40781,3430.0,1487.412,0.0,8027.19524225,227861.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,8382.38150315,8238.79835322,220554.892544,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,21657.7261061,6613.38824148,207736.608052,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,254177,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,33487.6858411,5479.22732661,197970.139232,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,254320,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,43119.4180212,6991.0298472,189433.7235,4435.44503163,8.1,19.2,0.0,0.0,0.0,0.0,254861,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,48050.0380373,6252.18680555,185137.769557,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254506,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,48978.1277966,4769.75193095,185281.114672,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254095,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,43805.8528821,3755.77789512,190136.923623,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,253306,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,36132.7123297,3391.61706461,194445.919006,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,251063,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,25187.6404237,3416.85841821,205162.223558,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,251936,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,12013.9059536,3857.95660725,223909.209839,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258021,0.0
7122,14636.6168923,4085.40781,3430.0,1487.412,1492.95646766,4839.74470227,227956.518128,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265463,0.0
7123,22857.7052111,4085.40781,3430.0,1487.412,0.0,6212.29297889,227861.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273469,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,7831.47990206,230858.838,8115.444,736.911,133.057287943,0.0,0.0,0.0,0.0,280352,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,8396.87036261,230858.838,8115.444,736.911,693.666827393,0.0,0.0,0.0,0.0,281478,0.0
7126,21886.7095701,4085.40781,3430.0,1487.412,0.0,8583.28861989,227861.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274869,0.0
7127,14166.2871285,4085.40781,3430.0,1487.412,0.0,8016.71106152,227861.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,7353.81263769,4085.40781,3430.0,1487.412,0.0,7532.18555231,227861.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,11834.3828558,3998.79139,3430.0,1473.291,0.0,7422.34175425,219086.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,7837.66332765,3998.79139,3430.0,1473.291,0.0,7407.06128235,219086.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,6938.59606673,3998.79139,3430.0,1473.291,0.0,7265.12854327,219086.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,9689.54142067,3998.79139,3430.0,1473.291,0.0,6424.18318933,219086.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,11593.704031,3998.79139,3430.0,1473.291,0.0,6049.02057905,219086.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,13859.9217824,3998.79139,3430.0,1473.291,0.0,6185.80282758,219086.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,15096.3608978,3998.79139,3430.0,1473.291,0.0,7118.86371219,219086.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,7353.5449238,3998.79139,3430.0,1473.291,6878.25561577,9015.30382564,219086.838,6173.244,551.531244785,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,17149.5611454,9940.58572453,212493.293475,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,25353.0859116,8547.49978568,205712.854648,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,31385.725816,10202.1635436,197088.200985,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,255667,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,35811.3555469,12515.5555905,189387.509208,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,253919,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,39171.1379104,13591.5818123,184414.957622,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,251677,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,35887.8733979,14283.8961395,184734.2385,3813.57630758,176.4,19.2,0.0,0.0,0.0,0.0,249562,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,24779.3348511,15238.4879845,190586.997509,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,246885,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,20660.9087789,15172.9820049,194103.199561,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246928,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,9450.59166453,12263.7990534,212972.049627,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251748,0.0
7146,12206.7700556,3998.79139,3430.0,1473.291,1597.77767348,9529.1768809,219086.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,258000,0.0
7147,18232.4626803,3998.79139,3430.0,1473.291,0.0,10699.2619297,219086.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,263598,0.0
7148,17765.7259662,3998.79139,3430.0,1473.291,0.0,15314.9986438,219086.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,267747,0.0
7149,11677.1960121,3998.79139,3430.0,1473.291,0.0,20670.5285979,219086.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,267014,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,24383.820871,218475.119474,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260069,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,25740.8268762,208811.613469,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251614,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,25673.2194005,202133.870944,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244798,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,24718.1272564,198356.517689,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,23281.4930978,195982.151847,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,21754.1703056,195516.474639,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,20827.9345085,197189.710437,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,21128.4819559,198988.162989,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,21150.5424154,202016.10253,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,21092.2189226,204799.426022,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,6842.90914513,21477.646514,199598.089286,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,17139.157185,19900.3845137,191287.753246,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,245114,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,26370.2532064,16188.5689378,185619.472801,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244965,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,32943.7998261,16020.0833476,179555.437771,5103.468,176.4,19.2,0.0,0.0,0.0,0.0,244261,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,37589.1512646,13244.3128507,177249.8385,4605.48632963,176.4,19.2,0.0,0.0,0.0,0.0,243327,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,41468.4235566,9452.63052163,176847.827867,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,242064,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,41431.7580439,6869.32917095,177411.8385,4482.86323018,176.4,19.2,0.0,0.0,0.0,0.0,240834,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,36777.3653862,5687.73594326,180947.523616,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,239314,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,27055.3986433,6197.04240692,189643.853895,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,239683,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,12469.8631836,7245.9198786,208394.838,6149.76788277,370.8,19.2,0.0,0.0,0.0,0.0,245093,0.0
7170,18317.5512541,3955.48318,3430.0,1459.17,1444.46523242,8195.13733348,208394.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,251874,0.0
7171,23212.37329,3955.48318,3430.0,1459.17,0.0,10699.6180291,208394.838,6173.244,554.073500911,19.2,0.0,0.0,0.0,0.0,257898,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,14350.8138165,208394.838,6173.244,696.801003549,19.2,0.0,0.0,0.0,0.0,262153,0.0
7173,20293.8017402,3955.48318,3430.0,1459.17,0.0,17362.3520798,208394.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,261573,0.0
7174,14254.4011532,3955.48318,3430.0,1459.17,0.0,16444.7526668,208394.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,254616,0.0
7175,8480.50654947,3955.48318,3430.0,1459.17,0.0,13940.6472705,208394.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,246338,0.0
7176,3959.82423805,3955.48318,3430.0,1459.17,0.0,11704.3295819,208394.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,239581,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,9595.33025927,206703.000896,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,7207.07655,204734.254605,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,5905.92644212,203861.404713,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,5311.8136344,206182.517521,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,5738.1973505,209845.483804,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,6691.03519874,215508.645956,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,7657.69082157,220853.990333,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,6884.29818315,7874.49372298,218816.889249,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,17173.018912,7250.28357056,212413.378672,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254603,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,27253.4829334,7434.63523165,203566.21299,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,255950,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,36096.9477962,7241.47558677,195557.237772,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,255805,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,41559.8874992,6154.99488422,191618.974772,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,255953,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,44954.3695569,5194.78594953,190517.6385,5026.13114856,176.4,19.2,0.0,0.0,0.0,0.0,256269,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,43876.9851673,4778.64551461,190848.226473,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,256123,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,37220.2135696,4748.75186956,195872.695716,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,254751,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,28399.1958698,5226.7930907,203976.342195,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,255298,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,15201.8593125,5699.28002205,221866.54182,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260534,0.0
7194,15610.8041416,3912.17497,3430.0,1440.342,1638.39118311,5708.39470528,227348.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,267794,0.0
