Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7751,3708.54030131,2901.65007,3430.0,1073.196,0.0,14930.469538,231452.838,8492.814,439.292090741,19.2,0.0,0.0,0.0,0.0,266448,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,14637.2734806,229305.526039,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,260439,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,14663.7971677,225238.673352,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256245,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,15179.4685168,221512.002003,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,253034,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,15641.606492,220234.864028,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,252219,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,15633.4329961,222720.037524,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254696,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,15798.3950158,228013.075504,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260154,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,15758.1243354,235211.846185,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,267461,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,15682.4984722,240740.838,8412.66304776,370.8,19.2,0.0,0.0,0.0,0.0,273994,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,26288.6385384,15513.4910544,221858.340927,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,81889.4794107,13491.7715377,175788.041572,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,89609.2091233,14192.7967967,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,43088.0,285335,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,102240.00592,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,88832.0,283773,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,82224.0911331,18324.9147869,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,114089.0,282082,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,81891.9593109,17457.0466091,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,121303.0,280882,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,82194.750299,15993.255621,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,111837.0,279721,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,83488.5753629,14274.4305571,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,85828.0,279296,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,99773.00592,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,40251.0,281306,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,59159.6770089,11602.6355566,202093.183954,6279.903,176.4,19.2,0.0,0.0,0.0,0.0,288099,0.0
7770,23673.45,2872.77793,3430.0,1068.489,1203.18496288,8727.32285512,240740.838,8492.814,1639.923252,1769.2,0.0,0.0,0.0,0.0,293618,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,8100.35796007,240740.838,8492.814,5700.07310993,1769.2,0.0,0.0,0.0,0.0,295848,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,8925.22595886,240740.838,8492.814,4079.20511114,1769.2,0.0,0.0,0.0,0.0,295052,0.0
7773,22913.9344359,2872.77793,3430.0,1068.489,0.0,9798.53563409,240740.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,290060,0.0
7774,13440.0881019,2872.77793,3430.0,1068.489,0.0,9613.46492411,240740.838,8492.814,714.328043985,19.2,0.0,0.0,0.0,0.0,280392,0.0
7775,4537.49366218,2872.77793,3430.0,1068.489,0.0,9646.97640782,240740.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271532,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,10412.7010353,238099.269485,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,265003,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,11337.6609855,232565.973434,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260184,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,12518.9022109,227894.732209,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256694,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,14033.6520742,225153.982346,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255468,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,14100.9116415,227267.722778,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,257649,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,12984.4614845,233643.672935,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263057,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,12213.1570597,241334.838,8063.1683603,370.8,19.2,0.0,0.0,0.0,0.0,270707,0.0
7783,9144.36884571,2829.46972,3430.0,1054.368,0.0,11442.8264343,241334.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,277930,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,25680.2672339,10665.6881123,231820.679074,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,83158.1612881,8882.09577984,183617.199352,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,98537.9071734,8950.46264659,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,36990.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,105369.36982,0.0,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,79398.0,287256,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,92382.4716585,10975.8981615,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,105949.0,285245,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,91045.5842713,10590.7855488,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,115172.0,283523,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,90008.88287,9971.48694998,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,107993.0,281867,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,89678.9978745,9158.37194546,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,83050.0,280724,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,99761.36982,0.0,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,36235.0,281648,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,62150.9933256,6721.32593082,203269.495164,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,287369,0.0
7794,23673.45,2829.46972,3430.0,1054.368,1747.94084712,5584.4279838,241334.838,8492.814,2862.49144908,1769.2,0.0,0.0,0.0,0.0,292779,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,5801.39887826,241334.838,8492.814,6102.46140174,1769.2,0.0,0.0,0.0,0.0,294488,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,7341.39532923,241334.838,8492.814,3161.46495077,1769.2,0.0,0.0,0.0,0.0,293087,0.0
7797,21086.1268075,2829.46972,3430.0,1054.368,0.0,9514.06847246,241334.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,287943,0.0
7798,10567.4056166,2829.46972,3430.0,1054.368,0.0,9943.78966345,241334.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,277854,0.0
7799,1570.8382102,2829.46972,3430.0,1054.368,0.0,9484.10598703,241334.838,8205.38008276,370.8,19.2,0.0,0.0,0.0,0.0,268299,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,9404.44162578,236327.692794,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,262161,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,9624.48961875,231998.180841,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,257812,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,10079.9418972,228191.728563,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254461,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,10599.3784446,226857.292015,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,253646,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,9832.55971754,230230.110742,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256252,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,8876.31608265,236486.854377,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,261701,0.0
7806,2154.10014851,2757.28937,3430.0,1040.247,0.0,8257.1680838,242522.838,8420.3573977,370.8,19.2,0.0,0.0,0.0,0.0,268972,0.0
7807,10053.854294,2757.28937,3430.0,1040.247,0.0,7738.64233601,242522.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,276237,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,26390.4358634,7415.88169299,233131.352904,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,84572.325589,6293.08833911,184071.078532,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,102293.832043,4282.97381681,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,35789.0,289204,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,105860.80586,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,76786.0,288488,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,99753.252419,5055.55344103,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,101351.0,287436,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,99319.2157885,4170.59007147,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,109052.0,286117,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,98276.2754901,3762.53036994,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,100514.0,284666,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,97161.6853566,3488.12050342,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,76528.0,283277,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,100948.80586,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,32815.0,283576,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,64641.8135286,3434.6873294,204545.349602,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,287758,0.0
7818,23673.45,2757.28937,3430.0,1040.247,1631.53573432,3818.51574272,242522.838,8492.814,2372.11015296,1769.2,0.0,0.0,0.0,0.0,291508,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,5208.14166682,242522.838,8492.814,3974.01996318,1769.2,0.0,0.0,0.0,0.0,292868,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,7863.89007508,242522.838,8492.814,1510.27155492,1769.2,0.0,0.0,0.0,0.0,293060,0.0
7821,20334.5293297,2757.28937,3430.0,1040.247,0.0,10895.9673003,242522.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,289675,0.0
7822,9906.74543781,2757.28937,3430.0,1040.247,0.0,12968.7511922,242522.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,281320,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,13640.8174653,241839.652995,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,272145,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,13028.765363,235193.405097,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,264560,0.0
7825,5915.95948525,2713.98116,3430.0,1026.126,0.0,11811.9663548,223838.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,257431,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,10608.5807401,223838.838,7540.98550989,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,9954.65195816,221759.723292,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,8575.47262898,223809.902621,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,3925.1282617,2713.98116,3430.0,1026.126,0.0,7170.10571253,223838.838,8384.82086577,370.8,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,8601.0602385,2713.98116,3430.0,1026.126,0.0,6576.0106015,223838.838,8412.984,370.8,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,13418.6305038,2713.98116,3430.0,1026.126,0.0,6093.46533621,223838.838,8383.959,370.8,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,25841.4555349,5615.36136875,215136.058346,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,82756.9091644,4710.68090877,164637.107177,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,92940.0103279,3860.80032214,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,42675.0,266377,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,96186.81065,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,84780.0,265763,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,89810.875166,5583.93548403,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,111022.0,264971,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,88712.7725506,5758.03809935,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,121305.0,264047,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,87799.2024971,5853.60815287,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,113073.0,263229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,87063.6479278,5711.16272216,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,88831.0,262351,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,94037.81065,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,42299.0,263614,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,66132.5664954,5286.80132856,184331.929426,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,268952,0.0
7842,23673.45,2713.98116,3430.0,1026.126,1880.16852815,5423.75556194,223838.838,8492.814,1413.66674991,1769.2,0.0,0.0,0.0,0.0,273662,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,7583.99421123,223838.838,8492.814,3333.59662877,1769.2,0.0,0.0,0.0,0.0,275862,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,10169.4591537,223838.838,8492.814,1194.09968634,1488.232,0.0,0.0,0.0,0.0,276027,0.0
7845,21337.9845329,2713.98116,3430.0,1026.126,0.0,11909.9413071,223838.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,272951,0.0
7846,12878.2512796,2713.98116,3430.0,1026.126,0.0,12622.9045604,223838.838,8452.899,370.8,19.2,0.0,0.0,0.0,0.0,265353,0.0
7847,5102.02663822,2713.98116,3430.0,1026.126,0.0,12948.8992018,223838.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,257754,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,12826.2283615,223417.146889,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,12892.6224292,219673.093541,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,12936.0905081,216502.625462,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,13699.1867368,214791.529233,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,13484.2168414,218012.499129,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,13311.5996254,224511.616345,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,7459.07488902,2742.8533,3430.0,1012.005,0.0,14163.499811,226214.838,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,14641.0784948,2742.8533,3430.0,1012.005,0.0,15409.1962052,226214.838,7450.029,370.8,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,25231.4732323,16028.0247041,220880.218034,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,83364.572749,14614.2353918,171958.729829,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,99136.4122191,14287.0391509,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,38065.0,284706,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,110907.45137,0.0,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,84614.0,282190,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,87546.6786984,20206.7726716,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,113939.0,279036,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,86118.0933781,19548.3579919,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,123273.0,276949,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,85600.237745,18452.213625,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,115117.0,275335,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,85073.8784237,17380.5729463,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,89362.0,273737,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,103482.45137,0.0,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,45180.0,274765,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,64896.1476196,16494.915177,185406.575173,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279884,0.0
7866,23673.45,2742.8533,3430.0,1012.005,1765.90969462,13263.8224486,226214.838,8492.814,2241.10755681,1769.2,0.0,0.0,0.0,0.0,284606,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,12816.9730659,226214.838,8492.814,5809.86663406,1769.2,0.0,0.0,0.0,0.0,285962,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,14127.3237286,226214.838,8492.814,3769.51597141,1769.2,0.0,0.0,0.0,0.0,285232,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,14113.3728354,226214.838,8492.814,736.911,33.7558645735,0.0,0.0,0.0,0.0,280450,0.0
7870,15636.5296292,2742.8533,3430.0,1012.005,0.0,14451.7450708,226214.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,6369.40050699,2742.8533,3430.0,1012.005,0.0,14974.9161163,226214.838,7573.98707669,370.8,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,16140.5305494,224250.685421,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,16968.0998469,219169.160328,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,17920.4952836,215050.764891,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,18927.4481939,213194.811981,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,20819.9636734,213261.296502,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,22417.6453963,217306.614779,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,2352.1381581,2713.98116,3430.0,997.884,0.0,23680.8296819,223525.638,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,8984.31737292,2713.98116,3430.0,997.884,0.0,24533.6504671,223525.638,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,25185.4467547,24834.160821,211821.652599,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,82760.4240795,22382.0474136,164181.910682,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,86369.2768127,22693.1187623,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,49691.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,105888.395575,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,96214.0,278770,0.0
7884,1555.345665,2713.98116,3430.0,997.884,78814.9590932,24503.4364818,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,121770.0,276200,0.0
7885,1555.345665,2713.98116,3430.0,997.884,80319.660129,21698.735446,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,127942.0,274900,0.0
7886,1555.345665,2713.98116,3430.0,997.884,81624.0672369,19453.3283381,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,118876.0,273959,0.0
7887,1555.345665,2713.98116,3430.0,997.884,82562.7865801,18308.6089949,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,93383.0,273753,0.0
7888,1555.345665,2713.98116,3430.0,997.884,102825.395575,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,45930.0,275707,0.0
7889,1555.345665,2713.98116,3430.0,997.884,65182.0225316,15000.7983038,188413.92134,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,282236,0.0
7890,23673.45,2713.98116,3430.0,997.884,1738.68964912,11962.4999815,228482.838,8492.814,3962.64320935,1769.2,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,12414.5830617,228482.838,8492.814,6534.24977828,1769.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,13988.2141963,228482.838,8492.814,4352.61864374,1769.2,0.0,0.0,0.0,0.0,287901,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,14904.8975504,228482.838,8492.814,440.935289551,19.2,0.0,0.0,0.0,0.0,283156,0.0
7894,19200.5045631,2713.98116,3430.0,997.884,0.0,16289.4632769,223525.638,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,9810.41518622,2713.98116,3430.0,997.884,0.0,17656.0421123,223577.148541,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,4442.87094469,2713.98116,3430.0,997.884,0.0,18102.0968953,223525.638,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,18518.8817926,222191.622342,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,18776.2071674,219205.296968,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,19394.7287666,217966.775368,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,19054.552132,221148.952003,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,18837.7983375,228106.205797,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,8868.4575571,2685.10902,3430.0,974.349,0.0,19073.4324229,229076.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,17786.6629218,2685.10902,3430.0,974.349,0.0,19206.2270582,229076.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,1659.508845,2685.10902,3430.0,974.349,24247.2043858,19395.7164661,229029.083283,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,81633.2520667,16929.0063659,181695.067702,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,102390.37391,17423.4656254,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,32943.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,115890.839535,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,80988.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,89790.3891367,22413.4503983,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,111389.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,89133.5794834,20042.2600516,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,120719.0,282525,0.0
7910,1659.508845,2685.10902,3430.0,974.349,89677.3935489,16887.4459861,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,113156.0,279914,0.0
7911,1659.508845,2685.10902,3430.0,974.349,90338.1704525,14016.6690825,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,86856.0,277704,0.0
7912,1659.508845,2685.10902,3430.0,974.349,105127.839535,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,39480.0,278477,0.0
7913,1659.508845,2685.10902,3430.0,974.349,63724.5910157,11946.0758896,193166.01323,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,23673.45,2685.10902,3430.0,974.349,1642.85773894,10829.8381325,229076.838,8492.814,5773.54410855,1769.2,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,11276.994015,229076.838,8492.814,7836.24596499,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,12565.0803884,229076.838,8492.814,4598.15959155,1769.2,0.0,0.0,0.0,0.0,287265,0.0
7917,23305.7137082,2685.10902,3430.0,974.349,0.0,13216.1762718,229076.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,12357.367436,2685.10902,3430.0,974.349,0.0,13940.3622195,229076.838,8492.814,432.96032447,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,2923.53805692,2685.10902,3430.0,974.349,0.0,14344.2409231,229076.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,14775.0121136,224748.992021,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,15761.6072338,219060.329866,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,16885.9476868,214376.989413,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,17700.3937907,212834.543309,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,16394.6857258,217407.251374,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,14917.3441444,226549.092956,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,257922,0.0
