Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,69036.469758,165474.425723,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,138140.652321,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,79677.8468432,124462.0566,4057.722,0.0,0.0,0.0,0.0,0.0,5827.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,62516.7054118,80652.4262082,124462.0566,4057.722,0.0,0.0,0.0,0.0,0.0,10729.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,64962.1802377,73934.9513823,124462.0566,4057.722,0.0,0.0,0.0,0.0,0.0,6815.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,68025.3130477,127034.400244,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,142065.766188,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,164347.075011,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,177802.938,8115.444,1281.303,1566.01877872,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360496,177802.938,8115.444,7309.91410039,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,177187.394846,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,14515.0773611,2237.59085,3430.0,757.827,0.0,76936.7227889,175129.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,5675.02356933,2237.59085,3430.0,757.827,0.0,77649.6505042,175063.064076,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,173155.780006,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,169517.54457,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,168643.453392,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,166715.354432,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,168736.372591,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,171173.401067,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,176530.321737,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,5240.97318429,2237.59085,3430.0,757.827,0.0,54220.9553691,182249.459597,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,15092.105875,2237.59085,3430.0,757.827,0.0,54641.544275,182106.738,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,21736.433859,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,182106.738,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,12585.3112773,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,182284.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,180291.861003,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,165695.491308,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,143515.96133,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,137727.023418,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,143091.786279,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,154882.916585,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,168984.5085,5518.50893897,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,10517.4039566,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,182106.738,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,196432.938,8115.444,1312.803,1611.51854802,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,196432.938,8115.444,1700.55773126,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,185666.10767,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,14437.9187132,2237.59085,3430.0,757.827,0.0,70822.7314368,182106.738,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3352.10249474,2237.59085,3430.0,757.827,0.0,74369.5476553,182106.738,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,175837.338,6703.57269361,252.0,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,173730.340285,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,173008.894333,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,172437.072721,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,173643.459737,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,180113.709978,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,189269.378662,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,7249.61455846,2252.02692,3430.0,729.585,0.0,43154.1015215,194712.228,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,20211.5057659,2252.02692,3430.0,729.585,0.0,40172.0585684,194805.379746,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,200917.638,6826.644,1212.903,1495.27062374,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,200917.638,6362.30232218,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,20985.8937704,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,194825.628,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,7983.74949892,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,194712.228,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,186912.783387,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,176354.259072,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,172069.7985,4094.69426181,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,171282.211601,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,175261.001037,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,190149.608104,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,22283.8210233,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,194882.328,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,20034.0632086,2252.02692,3430.0,729.585,0.0,55150.9528714,194930.928,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,5453.42087441,2252.02692,3430.0,729.585,0.0,70412.7952056,195076.728,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,187393.253335,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,179947.073505,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,175855.058896,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,173996.254083,5415.714,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,171573.02265,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,169135.1235,4350.82562819,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,168205.694456,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,171069.234174,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,176066.41689,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,183935.118041,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,8725.87156709,2237.59085,3430.0,729.585,0.0,51125.8905829,188222.868,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,18727.9846313,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,188222.868,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15660.2415268,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,188222.868,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,9307.22205392,2237.59085,3430.0,729.585,40055.2842411,31164.255855,188222.868,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,181702.480404,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,162375.085212,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,151820.025401,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,153510.784598,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,161605.988247,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,173307.379394,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,9968.68463138,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,188178.328884,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,201860.838,8115.444,699.138262072,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,201860.838,8115.444,1312.803,1764.68005395,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,192913.326771,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,15751.8456307,2237.59085,3430.0,729.585,0.0,59700.9165193,188222.868,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,5184.97044881,2237.59085,3430.0,729.585,0.0,62543.7917012,188222.868,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,183962.450978,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,178937.710859,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,175585.414897,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,172339.899387,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,172728.73319,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,176253.715944,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,183592.187554,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4398.89100353,2237.59085,3430.0,729.585,0.0,43566.6511465,189596.538,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14397.58122,2237.59085,3430.0,729.585,0.0,40949.96093,189596.538,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,22252.1014003,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,189774.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,18109.0595518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,189596.538,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,13752.0401766,2237.59085,3430.0,729.585,40618.3131639,20701.793979,189642.93283,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,188757.127649,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,174728.729425,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,168426.513428,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,167829.022953,4011.057,176.4,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,169948.292408,5148.918,176.4,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,177358.841479,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,5258.90911187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,189774.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,194650.938,6173.244,542.735094838,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,193161.57192,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,14306.826222,2237.59085,3430.0,729.585,0.0,52122.515928,189774.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,4390.04843034,2237.59085,3430.0,729.585,0.0,60716.2937197,189774.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,188480.298766,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,188731.923671,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2838.89576853,2237.59085,3430.0,729.585,0.0,47106.4463815,189774.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,192336.680341,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,191652.94017,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,193238.132384,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,197823.184716,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,204324.739456,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,8395.50835613,2223.15478,3430.0,729.585,0.0,27055.7398639,206588.268,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,18053.3786249,2223.15478,3430.0,729.585,0.0,26339.4502565,206437.687339,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,208075.970152,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17129.2875,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,206588.268,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,5018.49433022,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,206410.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,196364.631497,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,183922.124991,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,178605.2385,4341.66459748,176.4,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,178767.2385,5050.77687786,176.4,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,182966.559879,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,191277.959589,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,4154.61988566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,206410.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,210176.838,6173.244,736.911,171.2062365,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,209377.630327,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,15283.8574911,2223.15478,3430.0,729.585,0.0,40696.5907289,206410.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,5465.06489198,2223.15478,3430.0,729.585,0.0,48906.383328,206410.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,203857.103068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,198297.776583,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,195135.209881,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,190734.314717,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,187195.133554,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,186879.290852,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,192792.971698,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2659.81680123,2208.71871,3430.0,724.878,0.0,36735.7744888,199579.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11597.9294252,2208.71871,3430.0,724.878,0.0,32979.6618648,199579.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,22499.4291557,2208.71871,3430.0,724.878,0.0,29057.1621343,199579.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,202454.838,6173.244,898.460589329,921.28,0.0,0.0,0.0,0.0,270051,0.0
321,18042.8870525,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,199757.268,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,6276.48839894,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,199757.268,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,189842.999911,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,178546.23583,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,173118.787369,3762.657,176.4,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,171748.999471,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,173307.8385,4834.32887803,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,178868.738325,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,195046.678991,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23255.5026838,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,199757.268,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23147.7511432,2208.71871,3430.0,724.878,0.0,29559.6401468,199757.268,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,9842.32971438,2208.71871,3430.0,724.878,0.0,44261.4997046,199718.829871,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,197471.293204,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,189936.548635,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,183617.31125,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,180196.37206,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,176056.4385,5231.63233231,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,172514.260578,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,171439.358346,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,176272.4385,5855.72602017,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,184229.568,6925.194,357.979788059,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,194287.970332,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,10850.3295471,2194.28264,3430.0,729.585,0.0,37868.0908129,197078.868,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19859.0989455,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,197078.868,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,13838.5142098,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,196905.526822,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,196904.724625,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,182246.293895,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,170892.550175,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,165534.446915,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,166829.567577,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,172143.068004,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,180660.940942,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5166.34425254,2194.28264,3430.0,729.585,35117.5330985,15695.743009,196900.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,206612.838,8041.50443854,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,206612.838,8115.444,2421.65821686,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,200179.127147,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271525,0.0
