Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3866,47674.3816926,2270.283855,0.0,0.0
3867,35768.6779863,2270.283855,0.0,0.0
3868,29011.3802825,2270.283855,0.0,0.0
3869,24199.3588142,2270.283855,0.0,0.0
3870,16484.0542201,2270.283855,0.0,0.0
3871,18569.9120927,2270.283855,0.0,0.0
3872,23059.1906341,2270.283855,0.0,0.0
3873,12839.5270653,2270.283855,0.0,0.0
3874,7294.76725478,2270.283855,0.0,0.0
3875,12268.4446289,2270.283855,0.0,0.0
3876,28058.5012705,2270.283855,0.0,0.0
3877,38024.7029256,2270.283855,0.0,0.0
3878,47430.0668734,2270.283855,0.0,0.0
3879,61427.9077651,2270.283855,0.0,0.0
3880,73205.5052499,2270.283855,0.0,0.0
3881,82448.3390846,2270.283855,0.0,0.0
3882,82624.389619,9200.06592617,0.0,0.0
3883,82624.389619,22583.4892757,0.0,0.0
3884,85973.3201425,23673.45,0.0,0.0
3885,84751.4347269,23673.45,0.0,0.0
3886,82624.389619,13050.2224795,0.0,0.0
3887,82624.389619,2286.40922868,0.0,0.0
3888,68552.0615975,2270.283855,0.0,0.0
3889,41697.3541739,7468.87054571,0.0,0.0
3890,29298.8129051,2327.100135,0.0,0.0
3891,20070.9477654,2327.100135,0.0,0.0
3892,12073.7448548,2327.100135,0.0,0.0
3893,12753.4176927,2327.100135,0.0,0.0
3894,16690.1840408,2327.100135,0.0,0.0
3895,16680.9887894,2327.100135,0.0,0.0
3896,31100.4799104,2327.100135,0.0,0.0
3897,20933.5218097,2327.100135,0.0,0.0
3898,10362.2089618,2327.100135,0.0,0.0
3899,14680.7198949,2327.100135,0.0,0.0
3900,29374.3519004,2327.100135,0.0,0.0
3901,40968.9353761,2327.100135,0.0,0.0
3902,41697.3541739,7865.89596153,0.0,0.0
3903,41697.3541739,13666.958165,0.0,0.0
3904,41697.3541739,9485.32206761,0.0,0.0
3905,41697.3541739,10510.5933851,0.0,0.0
3906,41697.3541739,7984.78153903,0.0,0.0
3907,41697.3541739,3872.84127636,0.0,0.0
3908,41697.3541739,7969.97764881,0.0,0.0
3909,41697.3541739,12216.7458647,0.0,0.0
3910,41697.3541739,11841.2409736,0.0,0.0
3911,41697.3541739,12196.6671175,0.0,0.0
3912,38931.8473655,2327.100135,0.0,0.0
3913,12338.7132113,15488.1649738,0.0,0.0
3914,3832.76973929,2350.773585,0.0,0.0
3915,0.0,2350.773585,0.0,0.0
3916,0.0,2350.773585,0.0,0.0
3917,0.0,2350.773585,0.0,0.0
3918,0.0,2350.773585,0.0,0.0
3919,0.0,2350.773585,0.0,0.0
3920,1514.95031586,2350.773585,0.0,0.0
3921,0.0,2350.773585,0.0,0.0
3922,0.0,2350.773585,0.0,0.0
3923,0.0,2350.773585,0.0,0.0
3924,0.0,2350.773585,0.0,0.0
3925,-5.82076609135e-11,2350.773585,0.0,0.0
3926,3392.54799668,2350.773585,0.0,0.0
3927,12338.7132113,4400.57132487,0.0,0.0
3928,12338.7132113,6431.1461865,0.0,0.0
3929,10897.2817865,2350.773585,0.0,0.0
3930,9119.34104926,2350.773585,0.0,0.0
3931,3504.95766481,2350.773585,0.0,0.0
3932,10357.7887877,2350.773585,0.0,0.0
3933,12338.7132113,10835.3042458,0.0,0.0
3934,12338.7132113,13386.1245068,0.0,0.0
3935,12338.7132113,22221.2999666,0.0,0.0
3936,12338.7132113,22606.4341505,0.0,0.0
3937,26863.0244017,5099.67782516,0.0,0.0
3938,19610.9453335,2509.3857,0.0,0.0
3939,13909.0291686,2509.3857,0.0,0.0
3940,6867.42072106,2509.3857,0.0,0.0
3941,5601.28626714,2509.3857,0.0,0.0
3942,11468.7136801,2509.3857,0.0,0.0
3943,26706.4959228,2509.3857,0.0,0.0
3944,26863.0244017,13024.8121105,0.0,0.0
3945,26506.4898166,2509.3857,0.0,0.0
3946,15488.4388998,2509.3857,0.0,0.0
3947,19519.5372698,2509.3857,0.0,0.0
3948,26863.0244017,4127.25650972,0.0,0.0
3949,26863.0244017,15336.4853468,0.0,0.0
3950,26863.0244017,15686.5026535,0.0,0.0
3951,26863.0244017,20378.9094701,0.0,0.0
3952,26863.0244017,9621.40795529,0.0,0.0
3953,26173.0302466,2509.3857,0.0,0.0
3954,23416.1431179,2509.3857,0.0,0.0
3955,26653.1283589,2509.3857,0.0,0.0
3956,26863.0244017,6942.86901418,0.0,0.0
3957,26863.0244017,7473.48991479,0.0,0.0
3958,23578.5495102,2509.3857,0.0,0.0
3959,14132.7023858,2509.3857,0.0,0.0
3960,4302.13047514,2509.3857,0.0,0.0
3961,0.0,2651.4264,0.0,0.0
3962,0.0,2651.4264,0.0,0.0
3963,0.0,2651.4264,0.0,0.0
3964,0.0,2651.4264,0.0,0.0
3965,1815.47324665,2651.4264,0.0,0.0
3966,8640.99743982,2651.4264,0.0,0.0
3967,27370.2606767,2651.4264,0.0,0.0
3968,38146.5009381,2651.4264,0.0,0.0
3969,16523.8757172,2651.4264,0.0,0.0
3970,15054.006554,2651.4264,0.0,0.0
3971,32627.7591218,2651.4264,0.0,0.0
3972,52295.9540245,2651.4264,0.0,0.0
3973,69222.8007793,2651.4264,0.0,0.0
3974,76166.4709917,2651.4264,0.0,0.0
3975,79162.7270141,2651.4264,0.0,0.0
3976,72984.4398679,2651.4264,0.0,0.0
3977,55978.3773356,2651.4264,0.0,0.0
3978,54221.5904182,2651.4264,0.0,0.0
3979,61580.0485163,2651.4264,0.0,0.0
3980,84969.7938998,2651.4264,0.0,0.0
3981,86931.0478435,22739.2062451,0.0,0.0
3982,86931.0478435,19462.7681114,0.0,0.0
3983,86931.0478435,16596.9838631,0.0,0.0
3984,86931.0478435,8316.82738043,0.0,0.0
3985,82836.5672998,2604.0795,0.0,0.0
3986,72447.8171483,2604.0795,0.0,0.0
3987,63519.1035868,2604.0795,0.0,0.0
3988,57507.4416574,2604.0795,0.0,0.0
3989,50647.0739271,2604.0795,0.0,0.0
3990,54712.5843975,2604.0795,0.0,0.0
3991,61013.5154221,2604.0795,0.0,0.0
3992,69763.0465973,2604.0795,0.0,0.0
3993,58982.5116453,2604.0795,0.0,0.0
3994,64949.663017,2604.0795,0.0,0.0
3995,81591.9607807,2604.0795,0.0,0.0
3996,94937.1990939,5225.51846918,0.0,0.0
3997,94937.1990939,14197.416151,0.0,0.0
3998,94937.1990939,16242.5695059,0.0,0.0
3999,94937.1990939,15753.3523559,0.0,0.0
4000,94937.1990939,14482.5055945,0.0,0.0
4001,94937.1990939,5483.04295712,0.0,0.0
4002,86010.4881594,2604.0795,0.0,0.0
4003,73261.6415754,2604.0795,0.0,0.0
4004,87613.2042287,2604.0795,0.0,0.0
4005,94937.1990939,4490.55706642,0.0,0.0
4006,86145.3336508,2604.0795,0.0,0.0
4007,80588.9878237,2604.0795,0.0,0.0
4008,66223.2142823,2604.0795,0.0,0.0
4009,51705.2824038,9753.44212392,0.0,0.0
4010,42288.9039296,2462.0388,0.0,0.0
4011,35831.4580203,2462.0388,0.0,0.0
4012,38504.5446916,2462.0388,0.0,0.0
4013,43607.6254167,2462.0388,0.0,0.0
4014,51705.2824038,3518.18056525,0.0,0.0
4015,51705.2824038,12611.6163188,0.0,0.0
4016,51705.2824038,22442.5341112,0.0,0.0
4017,51705.2824038,8259.46407282,0.0,0.0
4018,44638.8530699,2462.0388,0.0,0.0
4019,45098.7141495,2462.0388,0.0,0.0
4020,46555.751622,2462.0388,0.0,0.0
4021,48648.3404752,2462.0388,0.0,0.0
4022,43692.3432485,2462.0388,0.0,0.0
4023,44611.4155347,2462.0388,0.0,0.0
4024,45857.146855,2462.0388,0.0,0.0
4025,47790.1588415,2462.0388,0.0,0.0
4026,38702.1005851,2462.0388,0.0,0.0
4027,43327.3473321,2462.0388,0.0,0.0
4028,51705.2824038,4810.65565646,0.0,0.0
4029,51705.2824038,11951.6672322,0.0,0.0
4030,51705.2824038,7212.33224298,0.0,0.0
4031,51705.2824038,2653.83927645,0.0,0.0
4032,40821.9168507,2462.0388,0.0,0.0
4033,19188.2870763,13245.7740917,0.0,0.0
4034,18071.4174566,2485.71225,0.0,0.0
4035,11373.8118619,2485.71225,0.0,0.0
4036,9870.94578037,2485.71225,0.0,0.0
4037,9598.10318906,2485.71225,0.0,0.0
4038,10985.1467411,2485.71225,0.0,0.0
4039,19188.2870763,6310.00459,0.0,0.0
4040,19188.2870763,10909.3291224,0.0,0.0
4041,15082.1526664,2485.71225,0.0,0.0
4042,9589.90211055,2485.71225,0.0,0.0
4043,10513.0041244,2485.71225,0.0,0.0
4044,19188.2870763,5325.29905113,0.0,0.0
4045,19188.2870763,7434.29607748,0.0,0.0
4046,19188.2870763,11867.8501386,0.0,0.0
4047,19188.2870763,13107.2128784,0.0,0.0
4048,19188.2870763,9754.06307545,0.0,0.0
4049,19188.2870763,4904.80082489,0.0,0.0
4050,13176.8338982,2485.71225,0.0,0.0
4051,6463.88576325,2485.71225,0.0,0.0
4052,8010.7397132,2485.71225,0.0,0.0
4053,9834.94113396,2485.71225,0.0,0.0
4054,12380.1608161,2485.71225,0.0,0.0
4055,17230.6378212,2485.71225,0.0,0.0
4056,15245.4749106,2485.71225,0.0,0.0
4057,10116.3482548,2485.71225,0.0,0.0
4058,3451.35481681,2485.71225,0.0,0.0
4059,0.0,2485.71225,0.0,0.0
4060,0.0,2485.71225,0.0,0.0
4061,0.0,2485.71225,0.0,0.0
4062,9021.12938134,2485.71225,0.0,0.0
4063,24155.6882145,2485.71225,0.0,0.0
4064,38686.1290539,2485.71225,0.0,0.0
4065,33403.7441694,2485.71225,0.0,0.0
4066,38631.6330241,2485.71225,0.0,0.0
4067,49110.9414226,4645.15559364,0.0,0.0
4068,49110.9414226,17641.6158686,0.0,0.0
4069,49110.9414226,21800.9138493,0.0,0.0
4070,49110.9414226,15680.4661219,0.0,0.0
4071,49110.9414226,13147.6294166,0.0,0.0
4072,48408.3381734,2485.71225,0.0,0.0
4073,41724.870579,2485.71225,0.0,0.0
4074,32668.5979712,2485.71225,0.0,0.0
4075,24686.1433621,2485.71225,0.0,0.0
4076,23274.5019068,2485.71225,0.0,0.0
4077,23067.3456971,2485.71225,0.0,0.0
4078,17776.6257484,2485.71225,0.0,0.0
4079,21777.9465192,2485.71225,0.0,0.0
4080,15214.5706065,2485.71225,0.0,0.0
4081,0.0,8764.85695774,0.0,0.0
4082,0.0,2556.7326,0.0,0.0
4083,0.0,2556.7326,0.0,0.0
4084,0.0,2556.7326,0.0,0.0
4085,0.0,2556.7326,0.0,0.0
4086,0.0,2556.7326,0.0,0.0
4087,0.0,2556.7326,0.0,0.0
4088,0.0,2556.7326,0.0,0.0
4089,0.0,2556.7326,0.0,0.0
4090,0.0,2556.7326,0.0,0.0
4091,0.0,2556.7326,0.0,0.0
4092,0.0,2556.7326,0.0,0.0
4093,0.0,2556.7326,0.0,0.0
4094,0.0,2556.7326,0.0,0.0
4095,0.0,2556.7326,0.0,0.0
4096,0.0,2556.7326,0.0,0.0
4097,0.0,2556.7326,0.0,0.0
4098,0.0,2556.7326,0.0,0.0
4099,0.0,4741.79610909,0.0,0.0
4100,5.82076609135e-11,23673.45,0.0,0.0
4101,840.496859413,23673.45,0.0,0.0
4102,0.0,10712.8411332,0.0,0.0
4103,0.0,2556.7326,0.0,0.0
4104,0.0,2556.7326,0.0,0.0
4105,5.82076609135e-11,23673.45,0.0,0.0
4106,5.82076609135e-11,23673.45,0.0,0.0
4107,5.82076609135e-11,19106.029,0.0,0.0
4108,0.0,2556.7326,0.0,0.0
4109,0.0,2556.7326,0.0,0.0
4110,0.0,2556.7326,0.0,0.0
4111,0.0,2556.7326,0.0,0.0
4112,0.0,2556.7326,0.0,0.0
4113,0.0,2556.7326,0.0,0.0
4114,0.0,2556.7326,0.0,0.0
4115,0.0,2556.7326,0.0,0.0
4116,0.0,2556.7326,0.0,0.0
4117,0.0,2556.7326,0.0,0.0
4118,0.0,2556.7326,0.0,0.0
4119,0.0,2556.7326,0.0,0.0
4120,0.0,2556.7326,0.0,0.0
4121,0.0,2556.7326,0.0,0.0
4122,0.0,2556.7326,0.0,0.0
4123,0.0,2556.7326,0.0,0.0
4124,0.0,2556.7326,0.0,0.0
4125,0.0,2556.7326,0.0,0.0
4126,0.0,2556.7326,0.0,0.0
4127,0.0,2556.7326,0.0,0.0
4128,0.0,2556.7326,0.0,0.0
4129,5.82076609135e-11,23673.45,0.0,0.0
4130,5.82076609135e-11,23673.45,0.0,0.0
4131,5.82076609135e-11,23673.45,0.0,0.0
4132,0.0,22859.1142,0.0,0.0
4133,5.82076609135e-11,2698.7733,0.0,0.0
4134,5.82076609135e-11,2698.7733,0.0,0.0
4135,5.82076609135e-11,2698.7733,0.0,0.0
4136,5.82076609135e-11,2698.7733,0.0,0.0
4137,5.82076609135e-11,2698.7733,0.0,0.0
4138,5.82076609135e-11,2698.7733,0.0,0.0
4139,5.82076609135e-11,2698.7733,0.0,0.0
4140,5.82076609135e-11,2698.7733,0.0,0.0
4141,5.82076609135e-11,2698.7733,0.0,0.0
4142,5.82076609135e-11,2698.7733,0.0,0.0
4143,5.82076609135e-11,2698.7733,0.0,0.0
4144,5.82076609135e-11,2698.7733,0.0,0.0
4145,5.82076609135e-11,2698.7733,0.0,0.0
4146,5.82076609135e-11,2698.7733,0.0,0.0
4147,5.82076609135e-11,2698.7733,0.0,0.0
4148,5.82076609135e-11,2698.7733,0.0,0.0
4149,5.82076609135e-11,2698.7733,0.0,0.0
4150,5.82076609135e-11,2698.7733,0.0,0.0
4151,5.82076609135e-11,2698.7733,0.0,0.0
4152,5.82076609135e-11,2698.7733,0.0,0.0
4153,0.0,2935.5078,0.0,0.0
4154,0.0,2935.5078,0.0,0.0
4155,0.0,2935.5078,0.0,0.0
4156,0.0,2935.5078,0.0,0.0
4157,0.0,2935.5078,0.0,0.0
4158,0.0,2935.5078,0.0,0.0
4159,0.0,2935.5078,0.0,0.0
4160,0.0,2935.5078,0.0,0.0
4161,0.0,2935.5078,0.0,0.0
4162,0.0,2935.5078,0.0,0.0
4163,0.0,2935.5078,0.0,0.0
4164,0.0,2935.5078,0.0,0.0
4165,1460.42387816,2935.5078,0.0,0.0
4166,2184.9271109,4431.10983697,0.0,0.0
4167,2184.9271109,15177.1322611,0.0,0.0
4168,2184.9271109,14901.0590649,0.0,0.0
4169,2184.9271109,13014.1417035,0.0,0.0
4170,2184.9271109,7921.67949892,0.0,0.0
4171,2184.9271109,9515.35249974,0.0,0.0
4172,2184.9271109,18232.0682137,0.0,0.0
4173,2184.9271109,17694.2623212,0.0,0.0
4174,1367.69311042,2935.5078,0.0,0.0
4175,0.0,2935.5078,0.0,0.0
4176,0.0,2935.5078,0.0,0.0
4177,0.0,3124.8954,0.0,0.0
4178,-5.82076609135e-11,3124.8954,0.0,0.0
4179,-5.82076609135e-11,3124.8954,0.0,0.0
4180,-5.82076609135e-11,3124.8954,0.0,0.0
4181,-5.82076609135e-11,3124.8954,0.0,0.0
4182,-5.82076609135e-11,3124.8954,0.0,0.0
4183,-5.82076609135e-11,3124.8954,0.0,0.0
4184,6323.92592451,3124.8954,0.0,0.0
4185,-5.82076609135e-11,3124.8954,0.0,0.0
4186,-5.82076609135e-11,3124.8954,0.0,0.0
4187,5548.58196514,3124.8954,0.0,0.0
4188,22010.3095338,3124.8954,0.0,0.0
4189,37786.7889237,3534.62317245,0.0,0.0
4190,37786.7889237,17356.5833375,0.0,0.0
4191,49136.4011334,23673.45,0.0,0.0
4192,48758.1356934,23673.45,0.0,0.0
4193,37786.7889237,20243.81109,0.0,0.0
4194,35692.151784,3124.8954,0.0,0.0
4195,24169.8881824,3124.8954,0.0,0.0
4196,20144.8769688,3124.8954,0.0,0.0
4197,5187.71868076,3124.8954,0.0,0.0
4198,-5.82076609135e-11,3124.8954,0.0,0.0
4199,1570.32733704,3124.8954,0.0,0.0
4200,1682.48353902,3124.8954,0.0,0.0
4201,0.0,3195.91575,0.0,0.0
4202,0.0,3195.91575,0.0,0.0
4203,0.0,3195.91575,0.0,0.0
4204,0.0,3195.91575,0.0,0.0
4205,0.0,3195.91575,0.0,0.0
4206,0.0,3195.91575,0.0,0.0
4207,1958.19959158,3195.91575,0.0,0.0
4208,0.0,3195.91575,0.0,0.0
4209,0.0,3195.91575,0.0,0.0
4210,0.0,3195.91575,0.0,0.0
4211,0.0,3195.91575,0.0,0.0
4212,0.0,3195.91575,0.0,0.0
4213,16941.7087316,3195.91575,0.0,0.0
4214,34248.6657387,3195.91575,0.0,0.0
4215,49115.3321011,5271.24921307,0.0,0.0
4216,49115.3321011,14803.3291355,0.0,0.0
4217,49115.3321011,13103.2992886,0.0,0.0
4218,47946.0673065,3195.91575,0.0,0.0
4219,42800.4449495,3195.91575,0.0,0.0
4220,49115.3321011,11997.0006305,0.0,0.0
4221,49115.3321011,16129.8047161,0.0,0.0
4222,49115.3321011,12287.0889518,0.0,0.0
4223,49115.3321011,11356.9376095,0.0,0.0
4224,49115.3321011,11771.5686549,0.0,0.0
4225,49550.4358459,3172.2423,0.0,0.0
4226,42102.8447333,3172.2423,0.0,0.0
4227,39967.8489897,3172.2423,0.0,0.0
4228,47078.090477,3172.2423,0.0,0.0
4229,59518.4270093,3172.2423,0.0,0.0
4230,72820.6575732,3172.2423,0.0,0.0
4231,84700.8025819,3172.2423,0.0,0.0
4232,95965.572539,3172.2423,0.0,0.0
4233,97649.8015389,3172.2423,0.0,0.0
4234,116039.054507,3172.2423,0.0,0.0
4235,150293.062922,3172.2423,0.0,0.0
4236,189246.660259,3172.2423,0.0,0.0
4237,208458.7927,9256.08743727,0.0,0.0
4238,208458.7927,21986.3318829,0.0,0.0
4239,216018.217359,23673.45,0.0,0.0
4240,210430.984285,23673.45,0.0,0.0
4241,208458.7927,8993.00717984,0.0,0.0
4242,191928.830049,3172.2423,0.0,0.0
4243,171099.086954,3172.2423,0.0,0.0
4244,166488.36429,3172.2423,0.0,0.0
4245,163624.097258,3172.2423,0.0,0.0
4246,164224.120172,3172.2423,0.0,0.0
4247,170030.744958,3172.2423,0.0,0.0
4248,167751.326067,3172.2423,0.0,0.0
4249,164235.655467,3077.5485,0.0,0.0
4250,159122.163891,3077.5485,0.0,0.0
4251,155624.319068,3077.5485,0.0,0.0
4252,161415.778794,3077.5485,0.0,0.0
4253,168531.265526,3077.5485,0.0,0.0
4254,176946.047229,3077.5485,0.0,0.0
4255,183079.359675,3077.5485,0.0,0.0
4256,187791.227613,3077.5485,0.0,0.0
4257,185159.657643,3077.5485,0.0,0.0
4258,196486.301105,3077.5485,0.0,0.0
4259,215222.964512,3077.5485,0.0,0.0
4260,227152.489052,5429.77481718,0.0,0.0
4261,227152.489052,17084.8493746,0.0,0.0
4262,227152.489052,17534.1494469,0.0,0.0
4263,227152.489052,21141.3405541,0.0,0.0
4264,227152.489052,20168.6889702,0.0,0.0
4265,227152.489052,11100.2540369,0.0,0.0
4266,217220.013849,3077.5485,0.0,0.0
4267,194289.086287,3077.5485,0.0,0.0
4268,177761.391406,3077.5485,0.0,0.0
4269,173987.707305,3077.5485,0.0,0.0
4270,163860.090859,3077.5485,0.0,0.0
4271,162599.750494,3077.5485,0.0,0.0
4272,157696.014519,3077.5485,0.0,0.0
4273,156813.68975,3030.2016,0.0,0.0
4274,147014.667312,3030.2016,0.0,0.0
4275,137898.013803,3030.2016,0.0,0.0
4276,142895.355658,3030.2016,0.0,0.0
4277,147138.133667,3030.2016,0.0,0.0
4278,157532.16311,3030.2016,0.0,0.0
4279,160972.920478,3030.2016,0.0,0.0
4280,167159.037117,3030.2016,0.0,0.0
4281,169218.896743,3030.2016,0.0,0.0
4282,190282.142717,3030.2016,0.0,0.0
4283,210069.686546,3030.2016,0.0,0.0
4284,211262.794815,20474.5731166,0.0,0.0
4285,215891.864925,23673.45,0.0,0.0
4286,212957.12214,23673.45,0.0,0.0
4287,211262.794815,19429.4250834,0.0,0.0
4288,204094.891597,3030.2016,0.0,0.0
4289,176713.26301,3030.2016,0.0,0.0
4290,152640.053119,3030.2016,0.0,0.0
4291,141445.511531,3030.2016,0.0,0.0
4292,141211.310743,3030.2016,0.0,0.0
4293,150750.592454,3030.2016,0.0,0.0
4294,144701.099833,3030.2016,0.0,0.0
4295,141202.850648,3030.2016,0.0,0.0
4296,133282.309617,3030.2016,0.0,0.0
4297,126133.477286,3053.87505,0.0,0.0
4298,118845.927058,3053.87505,0.0,0.0
4299,109703.0769,3053.87505,0.0,0.0
4300,105355.791402,3053.87505,0.0,0.0
4301,105461.781767,3053.87505,0.0,0.0
4302,108791.793053,3053.87505,0.0,0.0
4303,111271.70259,3053.87505,0.0,0.0
4304,109859.828589,3053.87505,0.0,0.0
4305,97308.671618,3053.87505,0.0,0.0
4306,105763.376021,3053.87505,0.0,0.0
4307,123290.114363,3053.87505,0.0,0.0
4308,129255.484451,12792.1258335,0.0,0.0
4309,129255.484451,17204.9724709,0.0,0.0
4310,129255.484451,19590.057632,0.0,0.0
4311,129255.484451,22614.2506552,0.0,0.0
4312,129255.484451,6558.20035829,0.0,0.0
4313,112188.590681,3053.87505,0.0,0.0
4314,90468.8292125,3053.87505,0.0,0.0
4315,75548.8453017,3053.87505,0.0,0.0
4316,82160.9628337,3053.87505,0.0,0.0
4317,91922.3362986,3053.87505,0.0,0.0
4318,90771.3680662,3053.87505,0.0,0.0
4319,78827.9984922,3053.87505,0.0,0.0
4320,77598.7635661,3053.87505,0.0,0.0
4321,68038.3663774,3006.52815,0.0,0.0
4322,57066.5440481,3006.52815,0.0,0.0
4323,52150.5874184,3006.52815,0.0,0.0
4324,58259.0520665,3006.52815,0.0,0.0
4325,65714.2956271,3006.52815,0.0,0.0
4326,77925.973554,3006.52815,0.0,0.0
4327,87522.9486426,3274.79471258,0.0,0.0
4328,87522.9486426,12506.8429297,0.0,0.0
4329,87522.9486426,5859.71978431,0.0,0.0
4330,87522.9486426,5011.46860998,0.0,0.0
4331,87522.9486426,14219.0766752,0.0,0.0
4332,87522.9486426,17195.4371301,0.0,0.0
4333,87522.9486426,16072.8459705,0.0,0.0
4334,87522.9486426,9814.79954118,0.0,0.0
4335,87522.9486426,7730.3252965,0.0,0.0
4336,83229.9568736,3006.52815,0.0,0.0
4337,73919.7444205,3006.52815,0.0,0.0
4338,66691.4609012,3006.52815,0.0,0.0
4339,60757.6258101,3006.52815,0.0,0.0
4340,68631.0864019,3006.52815,0.0,0.0
4341,79474.8070498,3006.52815,0.0,0.0
4342,78306.16964,3006.52815,0.0,0.0
4343,79465.4597546,3006.52815,0.0,0.0
4344,76843.1608497,3006.52815,0.0,0.0
4345,75095.0037127,2935.5078,0.0,0.0
4346,62527.459144,2935.5078,0.0,0.0
4347,51925.2511571,2935.5078,0.0,0.0
4348,50897.0464022,2935.5078,0.0,0.0
4349,56200.6278204,2935.5078,0.0,0.0
4350,57637.1554221,2935.5078,0.0,0.0
4351,73691.6839788,2935.5078,0.0,0.0
4352,86117.8473848,2935.5078,0.0,0.0
4353,78875.1128484,2935.5078,0.0,0.0
4354,82944.1801341,2935.5078,0.0,0.0
4355,91648.8203475,2935.5078,0.0,0.0
4356,93666.2513234,4677.24965679,0.0,0.0
4357,93666.2513234,10095.0322808,0.0,0.0
4358,93666.2513234,8279.03117109,0.0,0.0
4359,93666.2513234,12557.7869227,0.0,0.0
4360,93666.2513234,16209.1247735,0.0,0.0
4361,93666.2513234,12374.3389186,0.0,0.0
4362,93666.2513234,6424.05271399,0.0,0.0
4363,93615.0343794,2935.5078,0.0,0.0
4364,93666.2513234,10631.2347935,0.0,0.0
4365,93666.2513234,11502.7646691,0.0,0.0
4366,93194.4975951,2935.5078,0.0,0.0
4367,88683.732528,2935.5078,0.0,0.0
4368,77174.8547047,2935.5078,0.0,0.0
4369,65912.3261618,2982.8547,0.0,0.0
4370,51544.3543521,2982.8547,0.0,0.0
4371,42064.7193872,2982.8547,0.0,0.0
4372,41243.5079763,2982.8547,0.0,0.0
4373,44693.0728632,2982.8547,0.0,0.0
4374,49400.019018,2982.8547,0.0,0.0
4375,57217.6003575,2982.8547,0.0,0.0
4376,62395.9398237,2982.8547,0.0,0.0
4377,41872.6551983,2982.8547,0.0,0.0
4378,47954.1526461,2982.8547,0.0,0.0
4379,72719.2440094,2982.8547,0.0,0.0
4380,88286.9576077,9531.3601306,0.0,0.0
4381,88286.9576077,22337.0223749,0.0,0.0
4382,88286.9576077,15642.9448196,0.0,0.0
4383,88286.9576077,3348.55523588,0.0,0.0
4384,80228.040986,2982.8547,0.0,0.0
4385,71773.5617878,2982.8547,0.0,0.0
4386,68394.3735014,2982.8547,0.0,0.0
4387,72030.5851202,2982.8547,0.0,0.0
4388,82833.8127193,2982.8547,0.0,0.0
4389,88286.9576077,8393.83582044,0.0,0.0
4390,88286.9576077,8462.87671765,0.0,0.0
4391,88286.9576077,10901.7884321,0.0,0.0
4392,88286.9576077,10439.1741689,0.0,0.0
4393,82473.8921312,3006.52815,0.0,0.0
4394,71820.7321831,3006.52815,0.0,0.0
4395,60395.3784093,3006.52815,0.0,0.0
4396,57694.5572002,3006.52815,0.0,0.0
4397,56747.2247446,3006.52815,0.0,0.0
4398,57859.1538523,3006.52815,0.0,0.0
4399,62776.2693613,3006.52815,0.0,0.0
4400,69109.1460973,3006.52815,0.0,0.0
4401,55134.5544934,3006.52815,0.0,0.0
4402,56750.9215892,3006.52815,0.0,0.0
4403,74329.0009424,3006.52815,0.0,0.0
4404,92896.9956793,3006.52815,0.0,0.0
4405,100157.408525,12657.1334523,0.0,0.0
4406,100157.408525,19470.366852,0.0,0.0
4407,105226.529707,23673.45,0.0,0.0
4408,100157.408525,20851.7195956,0.0,0.0
4409,98507.6654121,3006.52815,0.0,0.0
4410,77385.9432034,3006.52815,0.0,0.0
4411,60624.0101028,3006.52815,0.0,0.0
4412,66679.8713347,3006.52815,0.0,0.0
4413,69679.5910229,3006.52815,0.0,0.0
4414,67040.4300697,3006.52815,0.0,0.0
4415,71608.5131052,3006.52815,0.0,0.0
4416,72320.4583638,3006.52815,0.0,0.0
4417,65628.7536142,3030.2016,0.0,0.0
4418,61127.2782721,3030.2016,0.0,0.0
4419,60200.0374146,3030.2016,0.0,0.0
4420,66115.7031932,3030.2016,0.0,0.0
4421,73434.4330175,3030.2016,0.0,0.0
4422,83601.354248,3030.2016,0.0,0.0
4423,94051.8175165,8232.68322881,0.0,0.0
4424,94051.8175165,16380.2225506,0.0,0.0
4425,94051.8175165,6043.46208535,0.0,0.0
4426,81253.768017,3030.2016,0.0,0.0
4427,84653.886155,3030.2016,0.0,0.0
4428,93834.7596996,3030.2016,0.0,0.0
4429,94051.8175165,10383.9667241,0.0,0.0
4430,94051.8175165,9993.03689994,0.0,0.0
4431,94051.8175165,5676.20754649,0.0,0.0
4432,92997.1373004,3030.2016,0.0,0.0
4433,81936.1948528,3030.2016,0.0,0.0
4434,73351.3572623,3030.2016,0.0,0.0
4435,74981.8078081,3030.2016,0.0,0.0
4436,93870.8151818,3030.2016,0.0,0.0
4437,94051.8175165,16539.7641,0.0,0.0
4438,94051.8175165,12960.871638,0.0,0.0
4439,94051.8175165,5119.99412677,0.0,0.0
4440,84098.3726957,3030.2016,0.0,0.0
4441,72658.0047977,2911.83435,0.0,0.0
4442,63559.8916164,2911.83435,0.0,0.0
4443,61594.9636436,2911.83435,0.0,0.0
4444,72897.5507533,2911.83435,0.0,0.0
4445,90838.0272479,2911.83435,0.0,0.0
4446,107798.113923,2911.83435,0.0,0.0
4447,125037.791914,2911.83435,0.0,0.0
4448,138022.676374,2911.83435,0.0,0.0
4449,135098.067281,2911.83435,0.0,0.0
4450,141025.335459,2911.83435,0.0,0.0
4451,160803.205145,2911.83435,0.0,0.0
