Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7216,235840.752604,1569.549735,0.0,0.0
7217,243910.901237,6162.06369614,0.0,0.0
7218,243910.901237,19383.2793755,0.0,0.0
7219,243910.901237,21088.4576867,0.0,0.0
7220,243910.901237,15742.8926222,0.0,0.0
7221,243910.901237,16211.4255346,0.0,0.0
7222,243910.901237,9841.54212539,0.0,0.0
7223,243910.901237,3614.16855307,0.0,0.0
7224,241364.121636,1569.549735,0.0,0.0
7225,231292.671042,4536.80388864,0.0,0.0
7226,231292.671042,2616.56893761,0.0,0.0
7227,231292.671042,2789.0150486,0.0,0.0
7228,231292.671042,1857.85927776,0.0,0.0
7229,231292.671042,3606.26202599,0.0,0.0
7230,231292.671042,7275.43138147,0.0,0.0
7231,231292.671042,9171.61255027,0.0,0.0
7232,230643.154776,1534.03956,0.0,0.0
7233,221883.1869,1534.03956,0.0,0.0
7234,221305.160532,1534.03956,0.0,0.0
7235,209854.26591,1534.03956,0.0,0.0
7236,201771.131634,1534.03956,0.0,0.0
7237,204153.22878,1534.03956,0.0,0.0
7238,205586.016759,1534.03956,0.0,0.0
7239,211241.070947,1534.03956,0.0,0.0
7240,216813.456053,1534.03956,0.0,0.0
7241,229929.515515,1534.03956,0.0,0.0
7242,231292.671042,19301.4404279,0.0,0.0
7243,231292.671042,23314.7036426,0.0,0.0
7244,231292.671042,18717.3462498,0.0,0.0
7245,231292.671042,16857.0920104,0.0,0.0
7246,231292.671042,10346.3076756,0.0,0.0
7247,231292.671042,2092.31382334,0.0,0.0
7248,224716.761065,1534.03956,0.0,0.0
7249,216741.498614,1550.610975,0.0,0.0
7250,214097.168138,1550.610975,0.0,0.0
7251,213348.967432,1550.610975,0.0,0.0
7252,213925.16449,1550.610975,0.0,0.0
7253,218753.24188,1550.610975,0.0,0.0
7254,220745.753402,4734.87211907,0.0,0.0
7255,220745.753402,15231.0918458,0.0,0.0
7256,220745.753402,2882.64081338,0.0,0.0
7257,212042.721479,1550.610975,0.0,0.0
7258,207360.68636,1550.610975,0.0,0.0
7259,188391.227812,1550.610975,0.0,0.0
7260,183671.536818,1550.610975,0.0,0.0
7261,183028.793151,1550.610975,0.0,0.0
7262,181775.153701,1550.610975,0.0,0.0
7263,191626.174137,1550.610975,0.0,0.0
7264,203073.716505,1550.610975,0.0,0.0
7265,220431.645238,1550.610975,0.0,0.0
7266,222314.721639,23673.45,0.0,0.0
7267,225520.124743,23673.45,0.0,0.0
7268,220745.753402,20592.0917378,0.0,0.0
7269,220745.753402,17073.9082557,0.0,0.0
7270,220745.753402,6685.91172825,0.0,0.0
7271,219871.025375,1550.610975,0.0,0.0
7272,212979.80983,1550.610975,0.0,0.0
7273,211461.399872,1522.202835,0.0,0.0
7274,211018.879067,1522.202835,0.0,0.0
7275,209711.170395,1522.202835,0.0,0.0
7276,211107.609474,1522.202835,0.0,0.0
7277,211372.992806,1522.202835,0.0,0.0
7278,218374.743332,1735.2468651,0.0,0.0
7279,218374.743332,12908.1625253,0.0,0.0
7280,218374.743332,6163.92943721,0.0,0.0
7281,214551.632311,1522.202835,0.0,0.0
7282,216387.683979,1522.202835,0.0,0.0
7283,209597.588898,1522.202835,0.0,0.0
7284,205495.800719,1522.202835,0.0,0.0
7285,202424.734463,1522.202835,0.0,0.0
7286,197921.101298,1522.202835,0.0,0.0
7287,207682.235902,1522.202835,0.0,0.0
7288,210472.506728,1522.202835,0.0,0.0
7289,218374.743332,7950.43630188,0.0,0.0
7290,221170.814863,23673.45,0.0,0.0
7291,222441.672281,23673.45,0.0,0.0
7292,218374.743332,21555.8892848,0.0,0.0
7293,218374.743332,12437.1444682,0.0,0.0
7294,218374.743332,6426.44069254,0.0,0.0
7295,217399.848793,1522.202835,0.0,0.0
7296,211369.742211,1522.202835,0.0,0.0
7297,211362.93144,1555.345665,0.0,0.0
7298,211936.931368,1555.345665,0.0,0.0
7299,211314.275222,1555.345665,0.0,0.0
7300,209270.728758,1555.345665,0.0,0.0
7301,206532.155962,1555.345665,0.0,0.0
7302,209191.073514,1555.345665,0.0,0.0
7303,219443.105179,1555.345665,0.0,0.0
7304,213856.496923,1555.345665,0.0,0.0
7305,208099.5996,1555.345665,0.0,0.0
7306,205606.799194,1555.345665,0.0,0.0
7307,195015.844923,1555.345665,0.0,0.0
7308,193591.440769,1555.345665,0.0,0.0
7309,193592.312614,1555.345665,0.0,0.0
7310,193414.044241,1555.345665,0.0,0.0
7311,200071.017385,1555.345665,0.0,0.0
7312,209920.194929,1555.345665,0.0,0.0
7313,222011.738673,2144.75545965,0.0,0.0
7314,222011.738673,21649.4124688,0.0,0.0
7315,225948.944857,23673.45,0.0,0.0
7316,225154.008516,23673.45,0.0,0.0
7317,222011.738673,21266.1308043,0.0,0.0
7318,222011.738673,14193.8169999,0.0,0.0
7319,222011.738673,6171.71553886,0.0,0.0
7320,222011.738673,1698.93018844,0.0,0.0
7321,214094.88075,7685.66047937,0.0,0.0
7322,214094.88075,6412.6886683,0.0,0.0
7323,213991.279327,1666.61088,0.0,0.0
7324,213091.545692,1666.61088,0.0,0.0
7325,214094.88075,1851.08902078,0.0,0.0
7326,214094.88075,1783.55140625,0.0,0.0
7327,214094.88075,10061.3283804,0.0,0.0
7328,214094.88075,1692.94461099,0.0,0.0
7329,206769.129921,1666.61088,0.0,0.0
7330,200950.2692,1666.61088,0.0,0.0
7331,191534.393231,1666.61088,0.0,0.0
7332,188582.337284,1666.61088,0.0,0.0
7333,185555.400803,1666.61088,0.0,0.0
7334,185380.490846,1666.61088,0.0,0.0
7335,193257.542273,1666.61088,0.0,0.0
7336,200724.348004,1666.61088,0.0,0.0
7337,212598.598129,1666.61088,0.0,0.0
7338,214094.88075,21472.0349899,0.0,0.0
7339,214094.88075,23645.9409406,0.0,0.0
7340,214094.88075,19064.4482045,0.0,0.0
7341,214094.88075,22584.3094872,0.0,0.0
7342,214094.88075,17122.4108632,0.0,0.0
7343,214094.88075,9918.78437972,0.0,0.0
7344,214094.88075,3333.53648879,0.0,0.0
7345,213550.883674,1756.56999,0.0,0.0
7346,210119.412129,1756.56999,0.0,0.0
7347,207854.728339,1756.56999,0.0,0.0
7348,206508.768337,1756.56999,0.0,0.0
7349,210833.73488,1756.56999,0.0,0.0
7350,216973.187612,1756.56999,0.0,0.0
7351,228765.606473,2927.97365293,0.0,0.0
7352,226276.747303,1756.56999,0.0,0.0
7353,219337.113446,1756.56999,0.0,0.0
7354,219672.590387,1756.56999,0.0,0.0
7355,208233.271829,1756.56999,0.0,0.0
7356,204717.383608,1756.56999,0.0,0.0
7357,203811.594145,1756.56999,0.0,0.0
7358,203352.764186,1756.56999,0.0,0.0
7359,212781.819417,1756.56999,0.0,0.0
7360,224915.716029,1756.56999,0.0,0.0
7361,228765.606473,14009.6673471,0.0,0.0
7362,237447.368174,23673.45,0.0,0.0
7363,245602.484465,23673.45,0.0,0.0
7364,239348.418648,23673.45,0.0,0.0
7365,232054.10638,23673.45,0.0,0.0
7366,228765.606473,17396.5497205,0.0,0.0
7367,228765.606473,7828.33703946,0.0,0.0
7368,228266.354081,1756.56999,0.0,0.0
7369,225308.814355,1773.141405,0.0,0.0
7370,222207.654607,1773.141405,0.0,0.0
7371,219282.973052,1773.141405,0.0,0.0
7372,217867.574002,1773.141405,0.0,0.0
7373,221503.753691,1773.141405,0.0,0.0
7374,226275.175941,4373.27612789,0.0,0.0
7375,226275.175941,14474.7722956,0.0,0.0
7376,226275.175941,10966.0704274,0.0,0.0
7377,226195.220302,1773.141405,0.0,0.0
7378,226275.175941,1775.55790065,0.0,0.0
7379,219784.992332,1773.141405,0.0,0.0
7380,219652.951018,1773.141405,0.0,0.0
7381,217669.437387,1773.141405,0.0,0.0
7382,213309.732043,1773.141405,0.0,0.0
7383,214692.606552,1773.141405,0.0,0.0
7384,218250.071527,1773.141405,0.0,0.0
7385,226275.175941,4281.33049705,0.0,0.0
7386,228274.238847,23673.45,0.0,0.0
7387,230994.512583,23673.45,0.0,0.0
7388,226432.691912,23673.45,0.0,0.0
7389,226275.175941,20855.4795367,0.0,0.0
7390,226275.175941,11099.0574419,0.0,0.0
7391,226275.175941,3064.7151078,0.0,0.0
7392,221980.26313,1773.141405,0.0,0.0
7393,221588.597009,1789.71282,0.0,0.0
7394,219844.133176,1789.71282,0.0,0.0
7395,219267.090837,1789.71282,0.0,0.0
7396,219218.431087,1789.71282,0.0,0.0
7397,223659.423176,1789.71282,0.0,0.0
7398,226071.549346,6832.58453064,0.0,0.0
7399,226071.549346,18015.8586721,0.0,0.0
7400,226071.549346,11563.9199044,0.0,0.0
7401,224180.696305,1789.71282,0.0,0.0
7402,221488.27439,1789.71282,0.0,0.0
7403,210063.463291,1789.71282,0.0,0.0
7404,202758.259497,1789.71282,0.0,0.0
7405,197039.461693,1789.71282,0.0,0.0
7406,194948.518476,1789.71282,0.0,0.0
7407,203709.466747,1789.71282,0.0,0.0
7408,212641.419862,1789.71282,0.0,0.0
7409,226071.549346,1840.05696786,0.0,0.0
7410,227725.261647,23673.45,0.0,0.0
7411,231690.695132,23673.45,0.0,0.0
7412,227297.342348,23673.45,0.0,0.0
7413,226071.549346,18270.4554198,0.0,0.0
7414,226071.549346,10572.5298052,0.0,0.0
7415,224571.241172,1789.71282,0.0,0.0
7416,216979.80081,1789.71282,0.0,0.0
7417,212721.705118,1808.65158,0.0,0.0
7418,211441.211049,1808.65158,0.0,0.0
7419,209312.810501,1808.65158,0.0,0.0
7420,208812.643308,1808.65158,0.0,0.0
7421,210588.026764,1808.65158,0.0,0.0
7422,217199.879606,1808.65158,0.0,0.0
7423,218028.614915,6054.60977345,0.0,0.0
7424,218028.614915,3174.29320993,0.0,0.0
7425,212318.89289,1808.65158,0.0,0.0
7426,212893.971907,1808.65158,0.0,0.0
7427,202600.306227,1808.65158,0.0,0.0
7428,196484.510189,1808.65158,0.0,0.0
7429,194900.561771,1808.65158,0.0,0.0
7430,191254.716109,1808.65158,0.0,0.0
7431,200676.953572,1808.65158,0.0,0.0
7432,211557.655049,1808.65158,0.0,0.0
7433,218028.614915,9422.03994104,0.0,0.0
7434,226250.877846,23673.45,0.0,0.0
7435,233659.328497,23673.45,0.0,0.0
7436,225620.522941,23673.45,0.0,0.0
7437,222614.484103,23673.45,0.0,0.0
7438,218028.614915,16034.3061962,0.0,0.0
7439,218028.614915,8245.85888912,0.0,0.0
7440,218028.614915,2015.41747028,0.0,0.0
7441,216555.700778,1827.59034,0.0,0.0
7442,212793.428077,1827.59034,0.0,0.0
7443,211108.885979,1827.59034,0.0,0.0
7444,209981.00843,1827.59034,0.0,0.0
7445,213936.856737,1827.59034,0.0,0.0
7446,222292.403448,2370.37736595,0.0,0.0
7447,222292.403448,14426.3093314,0.0,0.0
7448,222292.403448,10765.5071531,0.0,0.0
7449,222292.403448,1880.93437923,0.0,0.0
7450,222292.403448,4262.12380694,0.0,0.0
7451,210762.550818,1827.59034,0.0,0.0
7452,204738.827585,1827.59034,0.0,0.0
7453,199443.918512,1827.59034,0.0,0.0
7454,196521.413912,1827.59034,0.0,0.0
7455,204261.768165,1827.59034,0.0,0.0
7456,210972.222441,1827.59034,0.0,0.0
7457,222292.403448,6897.05505548,0.0,0.0
7458,226892.715854,23673.45,0.0,0.0
7459,227242.788459,23673.45,0.0,0.0
7460,222292.403448,21213.8126896,0.0,0.0
7461,222292.403448,18195.0858589,0.0,0.0
7462,222292.403448,10076.6604865,0.0,0.0
7463,222292.403448,5595.59739277,0.0,0.0
7464,218904.017954,1827.59034,0.0,0.0
7465,216901.727169,2705.75226484,0.0,0.0
7466,214012.456928,1827.59034,0.0,0.0
7467,212035.495736,1827.59034,0.0,0.0
7468,211523.602408,1827.59034,0.0,0.0
7469,212990.394681,1827.59034,0.0,0.0
7470,216901.727169,2799.38887892,0.0,0.0
7471,216901.727169,14164.5874107,0.0,0.0
7472,216901.727169,10650.8248305,0.0,0.0
7473,216901.727169,7052.56106979,0.0,0.0
7474,216269.993015,1827.59034,0.0,0.0
7475,199344.421954,1827.59034,0.0,0.0
7476,193919.25406,1827.59034,0.0,0.0
7477,192169.769463,1827.59034,0.0,0.0
7478,190495.609446,1827.59034,0.0,0.0
7479,201260.116768,1827.59034,0.0,0.0
7480,209445.833897,1827.59034,0.0,0.0
7481,216901.727169,11432.2728973,0.0,0.0
7482,226405.373591,23673.45,0.0,0.0
7483,232859.65547,23673.45,0.0,0.0
7484,225924.593742,23673.45,0.0,0.0
7485,216901.727169,17380.8076538,0.0,0.0
7486,216901.727169,3996.22817421,0.0,0.0
7487,208273.726226,1827.59034,0.0,0.0
7488,199814.621567,1827.59034,0.0,0.0
7489,197669.836879,1811.018925,0.0,0.0
7490,192128.843035,1811.018925,0.0,0.0
7491,188303.845534,1811.018925,0.0,0.0
7492,188901.291221,1811.018925,0.0,0.0
7493,192369.918549,1811.018925,0.0,0.0
7494,198618.84045,1811.018925,0.0,0.0
7495,201654.848109,4149.04464939,0.0,0.0
7496,196870.71216,1811.018925,0.0,0.0
7497,190588.38095,1811.018925,0.0,0.0
7498,197378.181782,1811.018925,0.0,0.0
7499,187791.28834,1811.018925,0.0,0.0
7500,181409.362394,1811.018925,0.0,0.0
7501,184448.766944,1811.018925,0.0,0.0
7502,187577.532773,1811.018925,0.0,0.0
7503,195550.246404,1811.018925,0.0,0.0
7504,201654.848109,2855.15398187,0.0,0.0
7505,201654.848109,13002.8833699,0.0,0.0
7506,210560.294559,23673.45,0.0,0.0
7507,218253.551428,23673.45,0.0,0.0
7508,213777.507629,23673.45,0.0,0.0
7509,201654.848109,21060.7146728,0.0,0.0
7510,201654.848109,10851.553826,0.0,0.0
7511,200361.865955,1811.018925,0.0,0.0
7512,196581.893632,1811.018925,0.0,0.0
7513,199191.416213,1652.40681,0.0,0.0
7514,196861.871899,1652.40681,0.0,0.0
7515,195522.114741,1652.40681,0.0,0.0
7516,198562.224048,1652.40681,0.0,0.0
7517,202707.056818,1652.40681,0.0,0.0
7518,218662.04502,1652.40681,0.0,0.0
7519,229198.884619,7946.02041722,0.0,0.0
7520,229198.884619,4329.48912488,0.0,0.0
7521,220894.079134,1652.40681,0.0,0.0
7522,223698.188537,1652.40681,0.0,0.0
7523,222883.42813,1652.40681,0.0,0.0
7524,224104.33366,1652.40681,0.0,0.0
7525,220070.309919,1652.40681,0.0,0.0
7526,220598.095877,1652.40681,0.0,0.0
7527,229198.884619,1864.20161174,0.0,0.0
7528,229198.884619,6245.33777392,0.0,0.0
7529,229198.884619,16103.9505462,0.0,0.0
7530,241083.292788,23673.45,0.0,0.0
7531,242201.187683,23673.45,0.0,0.0
7532,234905.596642,23673.45,0.0,0.0
7533,229198.884619,19578.6278164,0.0,0.0
7534,229198.884619,1694.33066956,0.0,0.0
7535,218141.887819,1652.40681,0.0,0.0
7536,206863.31695,1652.40681,0.0,0.0
7537,202887.682997,1633.46805,0.0,0.0
7538,198132.766663,1633.46805,0.0,0.0
7539,195672.974861,1633.46805,0.0,0.0
7540,199472.673298,1633.46805,0.0,0.0
7541,207028.705081,1633.46805,0.0,0.0
7542,223026.06438,1633.46805,0.0,0.0
7543,224424.666802,18240.480846,0.0,0.0
7544,224424.666802,12984.9583866,0.0,0.0
7545,224172.817277,1633.46805,0.0,0.0
7546,223841.698036,1633.46805,0.0,0.0
7547,219203.394683,1633.46805,0.0,0.0
7548,213312.870378,1633.46805,0.0,0.0
7549,209649.758358,1633.46805,0.0,0.0
7550,209478.168961,1633.46805,0.0,0.0
7551,216984.360641,1633.46805,0.0,0.0
7552,224424.666802,2634.93742626,0.0,0.0
7553,224424.666802,9088.11033488,0.0,0.0
7554,231027.297313,23673.45,0.0,0.0
7555,239728.324896,23673.45,0.0,0.0
7556,227958.085934,23673.45,0.0,0.0
7557,224424.666802,11811.6775063,0.0,0.0
7558,217226.494124,1633.46805,0.0,0.0
7559,205155.689331,1633.46805,0.0,0.0
7560,194746.589809,1633.46805,0.0,0.0
7561,190831.195793,1621.631325,0.0,0.0
7562,187453.283691,1621.631325,0.0,0.0
7563,185793.118556,1621.631325,0.0,0.0
7564,187881.415221,1621.631325,0.0,0.0
7565,195994.186615,1621.631325,0.0,0.0
7566,202728.906637,8739.49371591,0.0,0.0
7567,204834.244052,23673.45,0.0,0.0
7568,202728.906637,23123.4814174,0.0,0.0
7569,202728.906637,7959.71615982,0.0,0.0
7570,202728.906637,4559.42060778,0.0,0.0
7571,191301.40972,1621.631325,0.0,0.0
7572,186246.672701,1621.631325,0.0,0.0
7573,184104.546404,1621.631325,0.0,0.0
7574,182614.007697,1621.631325,0.0,0.0
7575,188459.906853,1621.631325,0.0,0.0
7576,192481.130231,1621.631325,0.0,0.0
7577,193607.90339,1621.631325,0.0,0.0
7578,202728.906637,19788.4743146,0.0,0.0
7579,205814.061993,23673.45,0.0,0.0
7580,202728.906637,14452.4158845,0.0,0.0
7581,198226.770489,1621.631325,0.0,0.0
7582,175436.068759,1621.631325,0.0,0.0
7583,164622.764306,1621.631325,0.0,0.0
7584,154707.446573,1621.631325,0.0,0.0
7585,148834.907594,1538.77425,0.0,0.0
7586,145262.907205,1538.77425,0.0,0.0
7587,145063.000116,1538.77425,0.0,0.0
7588,148092.489507,1538.77425,0.0,0.0
7589,161510.596176,1538.77425,0.0,0.0
7590,177713.911678,1538.77425,0.0,0.0
7591,183921.197071,17229.9432746,0.0,0.0
7592,183921.197071,19201.8878802,0.0,0.0
7593,183921.197071,5109.44596455,0.0,0.0
7594,175998.5143,1538.77425,0.0,0.0
7595,161621.508983,1538.77425,0.0,0.0
7596,152700.25342,1538.77425,0.0,0.0
7597,141256.043498,1538.77425,0.0,0.0
7598,137601.601528,1538.77425,0.0,0.0
7599,142234.487054,1538.77425,0.0,0.0
7600,154496.285706,1538.77425,0.0,0.0
7601,176304.784972,1538.77425,0.0,0.0
7602,186925.190275,23673.45,0.0,0.0
7603,199930.915023,23673.45,0.0,0.0
7604,190131.944197,23673.45,0.0,0.0
7605,183921.197071,13195.2139307,0.0,0.0
7606,176252.057075,1538.77425,0.0,0.0
7607,164768.058599,1538.77425,0.0,0.0
7608,156018.124322,1538.77425,0.0,0.0
7609,153141.048935,1507.998765,0.0,0.0
7610,151410.109933,1507.998765,0.0,0.0
7611,150765.497686,1507.998765,0.0,0.0
7612,152433.905257,1507.998765,0.0,0.0
7613,160059.803576,1507.998765,0.0,0.0
7614,174817.274484,1507.998765,0.0,0.0
7615,195800.937029,1507.998765,0.0,0.0
7616,197361.203813,1507.998765,0.0,0.0
7617,188870.821416,1507.998765,0.0,0.0
7618,188036.338652,1507.998765,0.0,0.0
7619,184678.674821,1507.998765,0.0,0.0
7620,183233.829485,1507.998765,0.0,0.0
7621,183094.36577,1507.998765,0.0,0.0
7622,180745.065122,1507.998765,0.0,0.0
7623,189741.189336,1507.998765,0.0,0.0
7624,199096.290311,1507.998765,0.0,0.0
7625,202955.781919,11467.2075406,0.0,0.0
7626,216373.733912,23673.45,0.0,0.0
7627,222248.109232,23673.45,0.0,0.0
7628,219943.536163,23673.45,0.0,0.0
7629,214143.302918,23673.45,0.0,0.0
7630,202955.781919,15184.1049903,0.0,0.0
7631,202955.781919,4934.91176404,0.0,0.0
7632,196721.606732,1507.998765,0.0,0.0
7633,190490.71607,1434.61107,0.0,0.0
7634,184531.481514,1434.61107,0.0,0.0
7635,184370.06771,1434.61107,0.0,0.0
7636,185152.136964,1434.61107,0.0,0.0
7637,188712.766166,1434.61107,0.0,0.0
7638,196700.819854,1434.61107,0.0,0.0
7639,210296.818766,1434.61107,0.0,0.0
7640,209934.447766,1434.61107,0.0,0.0
7641,198149.416758,1434.61107,0.0,0.0
7642,191091.98782,1434.61107,0.0,0.0
7643,186285.71844,1434.61107,0.0,0.0
7644,178936.460872,1434.61107,0.0,0.0
7645,176646.415862,1434.61107,0.0,0.0
7646,179184.736445,1434.61107,0.0,0.0
7647,184786.237548,1434.61107,0.0,0.0
7648,195808.784618,1434.61107,0.0,0.0
7649,212769.400401,1434.61107,0.0,0.0
7650,218204.700754,23673.45,0.0,0.0
7651,225039.592847,23673.45,0.0,0.0
7652,221246.899916,23673.45,0.0,0.0
7653,217519.93582,23673.45,0.0,0.0
7654,213282.154682,19545.7120512,0.0,0.0
7655,213282.154682,11853.4919888,0.0,0.0
7656,211454.147977,1434.61107,0.0,0.0
7657,200494.55131,1358.85603,0.0,0.0
7658,193465.674284,1358.85603,0.0,0.0
7659,187854.162638,1358.85603,0.0,0.0
7660,188507.370344,1358.85603,0.0,0.0
7661,192628.091239,1358.85603,0.0,0.0
7662,199300.224725,1358.85603,0.0,0.0
7663,204927.986089,1358.85603,0.0,0.0
7664,207548.136235,1358.85603,0.0,0.0
7665,202546.0467,1358.85603,0.0,0.0
7666,191561.777135,1358.85603,0.0,0.0
7667,174010.215865,1358.85603,0.0,0.0
7668,166796.937288,1358.85603,0.0,0.0
7669,167985.539581,1358.85603,0.0,0.0
7670,169814.145518,1358.85603,0.0,0.0
7671,178182.333598,1358.85603,0.0,0.0
7672,189017.176878,1358.85603,0.0,0.0
7673,206141.773866,1358.85603,0.0,0.0
7674,210329.417094,23673.45,0.0,0.0
7675,218637.108614,23673.45,0.0,0.0
7676,211797.48985,23673.45,0.0,0.0
7677,209219.397384,22903.512147,0.0,0.0
7678,209219.397384,13102.0217427,0.0,0.0
7679,209219.397384,5567.77767029,0.0,0.0
7680,204158.630231,1358.85603,0.0,0.0
7681,196694.690551,1368.32541,0.0,0.0
7682,189177.887423,1368.32541,0.0,0.0
7683,185379.249801,1368.32541,0.0,0.0
7684,184259.580408,1368.32541,0.0,0.0
7685,195079.610335,1368.32541,0.0,0.0
7686,211122.223552,1368.32541,0.0,0.0
7687,219867.664592,10111.2415326,0.0,0.0
7688,219867.664592,10756.4153409,0.0,0.0
7689,219867.664592,3972.89540297,0.0,0.0
7690,217326.454815,1368.32541,0.0,0.0
7691,203641.074232,1368.32541,0.0,0.0
7692,194581.905793,1368.32541,0.0,0.0
7693,190244.472888,1368.32541,0.0,0.0
7694,184152.035778,1368.32541,0.0,0.0
7695,188094.176048,1368.32541,0.0,0.0
7696,198442.083431,1368.32541,0.0,0.0
7697,215766.868201,1368.32541,0.0,0.0
7698,219867.664592,16858.1809966,0.0,0.0
7699,219867.664592,21877.7434558,0.0,0.0
7700,219867.664592,19149.7178527,0.0,0.0
7701,219867.664592,18533.5147438,0.0,0.0
7702,219867.664592,12018.7450658,0.0,0.0
7703,219867.664592,3249.73455872,0.0,0.0
7704,210687.884834,1368.32541,0.0,0.0
7705,204553.673564,1377.79479,0.0,0.0
7706,200867.987891,1377.79479,0.0,0.0
7707,201318.928347,1377.79479,0.0,0.0
7708,202795.828518,1377.79479,0.0,0.0
7709,205455.011396,2151.0806302,0.0,0.0
7710,205455.011396,6176.47429427,0.0,0.0
7711,205455.011396,8295.18895407,0.0,0.0
7712,205455.011396,3375.72789878,0.0,0.0
7713,195592.189397,1377.79479,0.0,0.0
7714,204579.391789,1377.79479,0.0,0.0
7715,186519.137044,1377.79479,0.0,0.0
7716,177019.395612,1377.79479,0.0,0.0
7717,165803.973822,1377.79479,0.0,0.0
7718,166054.774173,1377.79479,0.0,0.0
7719,175189.467389,1377.79479,0.0,0.0
7720,191571.471659,1377.79479,0.0,0.0
7721,205455.011396,3666.59545662,0.0,0.0
7722,209340.353749,23673.45,0.0,0.0
7723,216085.59364,23673.45,0.0,0.0
7724,205455.011396,23178.7541992,0.0,0.0
7725,205455.011396,20320.9290607,0.0,0.0
7726,205455.011396,3252.29254616,0.0,0.0
7727,201079.688138,1377.79479,0.0,0.0
7728,187218.128898,1377.79479,0.0,0.0
7729,178633.062537,1368.32541,0.0,0.0
7730,175807.016966,1368.32541,0.0,0.0
7731,181216.582543,1368.32541,0.0,0.0
7732,176202.799555,1368.32541,0.0,0.0
7733,192883.171938,1368.32541,0.0,0.0
7734,209522.373308,1368.32541,0.0,0.0
7735,213225.142893,11855.492515,0.0,0.0
7736,213225.142893,9682.79886679,0.0,0.0
7737,213225.142893,4531.16753756,0.0,0.0
7738,203653.348487,1368.32541,0.0,0.0
7739,187122.880042,1368.32541,0.0,0.0
7740,179741.847579,1368.32541,0.0,0.0
7741,178101.854523,1368.32541,0.0,0.0
7742,175992.783964,1368.32541,0.0,0.0
7743,184775.014284,1368.32541,0.0,0.0
7744,195102.838559,1368.32541,0.0,0.0
7745,213225.142893,1748.34743077,0.0,0.0
7746,214522.740205,23673.45,0.0,0.0
7747,219481.629417,23673.45,0.0,0.0
7748,213225.142893,20853.9656249,0.0,0.0
7749,213225.142893,15192.1316733,0.0,0.0
7750,213225.142893,5317.38530169,0.0,0.0
7751,211408.688308,1368.32541,0.0,0.0
7752,200456.833566,1368.32541,0.0,0.0
7753,193259.864285,1396.73355,0.0,0.0
7754,188315.084042,1396.73355,0.0,0.0
7755,185925.790791,1396.73355,0.0,0.0
7756,190093.657625,1396.73355,0.0,0.0
7757,194978.307008,1396.73355,0.0,0.0
7758,209293.190998,1396.73355,0.0,0.0
7759,221338.415219,2524.46914586,0.0,0.0
7760,221338.415219,6006.97683726,0.0,0.0
7761,219933.043589,1396.73355,0.0,0.0
7762,207870.523367,1396.73355,0.0,0.0
7763,190969.68999,1396.73355,0.0,0.0
7764,183244.164215,1396.73355,0.0,0.0
7765,182525.123663,1396.73355,0.0,0.0
7766,181289.145599,1396.73355,0.0,0.0
7767,191849.48744,1396.73355,0.0,0.0
7768,204468.521609,1396.73355,0.0,0.0
7769,221338.415219,4750.0408791,0.0,0.0
7770,225101.370048,23673.45,0.0,0.0
7771,230421.778594,23673.45,0.0,0.0
7772,222153.395321,23673.45,0.0,0.0
7773,221338.415219,18606.3577519,0.0,0.0
7774,221338.415219,11057.1892372,0.0,0.0
7775,221338.415219,2136.68299874,0.0,0.0
7776,211381.068673,1396.73355,0.0,0.0
7777,202779.46825,1391.99886,0.0,0.0
7778,196723.655981,1391.99886,0.0,0.0
7779,191783.819167,1391.99886,0.0,0.0
7780,194376.450706,1391.99886,0.0,0.0
7781,202494.904742,1391.99886,0.0,0.0
7782,219911.853223,1391.99886,0.0,0.0
7783,226914.309717,7674.90187905,0.0,0.0
7784,226914.309717,12118.9830814,0.0,0.0
7785,226914.309717,3831.48130983,0.0,0.0
7786,220626.305089,1391.99886,0.0,0.0
7787,206455.579466,1391.99886,0.0,0.0
7788,198896.83275,1391.99886,0.0,0.0
7789,193567.092155,1391.99886,0.0,0.0
7790,191923.289961,1391.99886,0.0,0.0
7791,196706.061406,1391.99886,0.0,0.0
7792,209004.668282,1391.99886,0.0,0.0
7793,226914.309717,3156.84839,0.0,0.0
7794,227302.552135,23673.45,0.0,0.0
7795,237681.319505,23673.45,0.0,0.0
7796,234798.66384,23673.45,0.0,0.0
7797,226914.309717,15425.9554134,0.0,0.0
7798,226914.309717,2944.56712636,0.0,0.0
7799,217147.178271,1391.99886,0.0,0.0
7800,207916.127014,1391.99886,0.0,0.0
7801,203275.073099,1387.26417,0.0,0.0
7802,199934.371004,1387.26417,0.0,0.0
7803,196932.542645,1387.26417,0.0,0.0
7804,199860.510913,1387.26417,0.0,0.0
7805,207414.451035,1387.26417,0.0,0.0
7806,220501.817074,1387.26417,0.0,0.0
7807,230724.935817,8891.17169069,0.0,0.0
7808,230724.935817,13040.2326476,0.0,0.0
7809,230724.935817,3592.90244709,0.0,0.0
7810,228380.565845,1387.26417,0.0,0.0
7811,217436.415161,1387.26417,0.0,0.0
7812,209219.425254,1387.26417,0.0,0.0
7813,205591.861258,1387.26417,0.0,0.0
7814,204091.780538,1387.26417,0.0,0.0
7815,208375.141949,1387.26417,0.0,0.0
7816,218417.090691,1387.26417,0.0,0.0
7817,230724.935817,5918.33127303,0.0,0.0
