Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6560,235641.174336,4261.221,0.0,0.0
6561,181701.512057,4261.221,0.0,0.0
6562,139839.422899,4261.221,0.0,0.0
6563,103398.353741,4261.221,0.0,0.0
6564,87524.2019232,4261.221,0.0,0.0
6565,86441.1845012,4261.221,0.0,0.0
6566,94237.1348718,4261.221,0.0,0.0
6567,125376.529333,4261.221,0.0,0.0
6568,157968.291364,4261.221,0.0,0.0
6569,210458.652732,4261.221,0.0,0.0
6570,266997.592017,7170.14369277,0.0,0.0
6571,271225.116494,23673.45,0.0,0.0
6572,273608.492216,23673.45,0.0,0.0
6573,272550.789207,23673.45,0.0,0.0
6574,266997.592017,23159.0761996,0.0,0.0
6575,266997.592017,21228.4956585,0.0,0.0
6576,266997.592017,19706.7347429,0.0,0.0
6577,262274.27533,23480.8812895,0.0,0.0
6578,262274.27533,13609.8167502,0.0,0.0
6579,262274.27533,9504.2954331,0.0,0.0
6580,262274.27533,6298.85240091,0.0,0.0
6581,262274.27533,6560.70267939,0.0,0.0
6582,262274.27533,9917.18094853,0.0,0.0
6583,262274.27533,10516.1671918,0.0,0.0
6584,226496.399784,4261.221,0.0,0.0
6585,171595.73223,4261.221,0.0,0.0
6586,117560.439893,4261.221,0.0,0.0
6587,77473.2173763,4261.221,0.0,0.0
6588,58665.0665865,4261.221,0.0,0.0
6589,52888.3217754,4261.221,0.0,0.0
6590,63581.0577787,4261.221,0.0,0.0
6591,89192.4474604,4261.221,0.0,0.0
6592,130154.556894,4261.221,0.0,0.0
6593,183502.886859,4261.221,0.0,0.0
6594,242728.553571,4261.221,0.0,0.0
6595,262274.27533,14375.7314475,0.0,0.0
6596,262274.27533,23457.8581567,0.0,0.0
6597,264497.60434,23673.45,0.0,0.0
6598,262483.219239,23673.45,0.0,0.0
6599,262274.27533,23014.8511024,0.0,0.0
6600,263820.294249,23673.45,0.0,0.0
6601,259421.916223,23673.45,0.0,0.0
6602,256125.636509,20957.2465304,0.0,0.0
6603,256125.636509,16849.5714202,0.0,0.0
6604,256125.636509,12758.1932153,0.0,0.0
6605,256125.636509,11788.6905942,0.0,0.0
6606,256125.636509,13196.3799008,0.0,0.0
6607,256125.636509,12444.0232296,0.0,0.0
6608,222641.39524,4308.5679,0.0,0.0
6609,166012.335552,4308.5679,0.0,0.0
6610,115488.614608,4308.5679,0.0,0.0
6611,80481.7595769,4308.5679,0.0,0.0
6612,62786.677186,4308.5679,0.0,0.0
6613,59181.065489,4308.5679,0.0,0.0
6614,65873.4819994,4308.5679,0.0,0.0
6615,86199.8571859,4308.5679,0.0,0.0
6616,120424.155893,4308.5679,0.0,0.0
6617,168167.777132,4308.5679,0.0,0.0
6618,231408.755778,4308.5679,0.0,0.0
6619,256125.636509,7701.14417989,0.0,0.0
6620,256125.636509,13802.4730112,0.0,0.0
6621,256125.636509,15239.1425029,0.0,0.0
6622,256125.636509,17506.5599459,0.0,0.0
6623,256125.636509,21645.5469697,0.0,0.0
6624,256377.21753,23673.45,0.0,0.0
6625,256664.705694,18568.1854776,0.0,0.0
6626,256664.705694,12215.8700125,0.0,0.0
6627,256664.705694,8359.33377387,0.0,0.0
6628,256664.705694,7302.8358453,0.0,0.0
6629,255867.73221,4213.8741,0.0,0.0
6630,256664.705694,5408.57707367,0.0,0.0
6631,256664.705694,8669.56246275,0.0,0.0
6632,223989.156434,4213.8741,0.0,0.0
6633,172276.549346,4213.8741,0.0,0.0
6634,130122.799367,4213.8741,0.0,0.0
6635,98462.3656739,4213.8741,0.0,0.0
6636,84653.3671407,4213.8741,0.0,0.0
6637,84429.9965274,4213.8741,0.0,0.0
6638,91446.8514117,4213.8741,0.0,0.0
6639,117045.914934,4213.8741,0.0,0.0
6640,153277.505118,4213.8741,0.0,0.0
6641,201760.719068,4213.8741,0.0,0.0
6642,256664.705694,9712.43865426,0.0,0.0
6643,270304.451038,23673.45,0.0,0.0
6644,275404.07992,23673.45,0.0,0.0
6645,270878.593164,23673.45,0.0,0.0
6646,267725.370539,23673.45,0.0,0.0
6647,269133.780128,23673.45,0.0,0.0
6648,268363.486626,23673.45,0.0,0.0
6649,267242.336414,23100.7384838,0.0,0.0
6650,267242.336414,16614.0521877,0.0,0.0
6651,267242.336414,12379.0056122,0.0,0.0
6652,267242.336414,4740.46168328,0.0,0.0
6653,266728.171333,3835.0989,0.0,0.0
6654,265836.324115,3835.0989,0.0,0.0
6655,265023.420207,3835.0989,0.0,0.0
6656,224144.4304,3835.0989,0.0,0.0
6657,168159.211303,3835.0989,0.0,0.0
6658,123609.340027,3835.0989,0.0,0.0
6659,90630.2072823,3835.0989,0.0,0.0
6660,74366.475325,3835.0989,0.0,0.0
6661,66809.7752266,3835.0989,0.0,0.0
6662,82973.8689668,3835.0989,0.0,0.0
6663,105345.370865,3835.0989,0.0,0.0
6664,146092.121451,3835.0989,0.0,0.0
6665,195397.342234,3835.0989,0.0,0.0
6666,254922.010758,3835.0989,0.0,0.0
6667,267242.336414,15469.01521,0.0,0.0
6668,267242.336414,20498.7207529,0.0,0.0
6669,267242.336414,19818.9798349,0.0,0.0
6670,267242.336414,17180.8447338,0.0,0.0
6671,267242.336414,16291.1466328,0.0,0.0
6672,267242.336414,16093.4264687,0.0,0.0
6673,269757.451038,12986.5256934,0.0,0.0
6674,269757.451038,5358.96018253,0.0,0.0
6675,266656.809535,3551.0175,0.0,0.0
6676,263705.486215,3551.0175,0.0,0.0
6677,264638.63162,3551.0175,0.0,0.0
6678,267855.206194,3551.0175,0.0,0.0
6679,269757.451038,6300.10713661,0.0,0.0
6680,235077.410496,3551.0175,0.0,0.0
6681,182596.856888,3551.0175,0.0,0.0
6682,137703.182231,3551.0175,0.0,0.0
6683,107256.964357,3551.0175,0.0,0.0
6684,95045.5971036,3551.0175,0.0,0.0
6685,94564.6594628,3551.0175,0.0,0.0
6686,106544.547492,3551.0175,0.0,0.0
6687,135183.497049,3551.0175,0.0,0.0
6688,175502.6991,3551.0175,0.0,0.0
6689,217356.122123,3551.0175,0.0,0.0
6690,269757.451038,4343.54489107,0.0,0.0
6691,270681.949872,23673.45,0.0,0.0
6692,271661.661457,23673.45,0.0,0.0
6693,269757.451038,23489.9742274,0.0,0.0
6694,269757.451038,22503.0317996,0.0,0.0
6695,269757.451038,22353.5095769,0.0,0.0
6696,269757.451038,21480.9776925,0.0,0.0
6697,271293.555914,15949.2410453,0.0,0.0
6698,271293.555914,10111.7390618,0.0,0.0
6699,271293.555914,4786.02535557,0.0,0.0
6700,269744.925166,3408.9768,0.0,0.0
6701,266720.944092,3408.9768,0.0,0.0
6702,269887.398232,3408.9768,0.0,0.0
6703,271293.555914,4337.40748591,0.0,0.0
6704,236564.528683,3408.9768,0.0,0.0
6705,185495.277125,3408.9768,0.0,0.0
6706,142183.168117,3408.9768,0.0,0.0
6707,113462.415629,3408.9768,0.0,0.0
6708,98159.3814646,3408.9768,0.0,0.0
6709,91335.2904581,3408.9768,0.0,0.0
6710,102482.143067,3408.9768,0.0,0.0
6711,131242.581586,3408.9768,0.0,0.0
6712,173551.39122,3408.9768,0.0,0.0
6713,223295.522695,3408.9768,0.0,0.0
6714,271293.555914,6603.86090295,0.0,0.0
6715,271443.892594,23673.45,0.0,0.0
6716,272538.2321,23673.45,0.0,0.0
6717,271293.555914,22390.955015,0.0,0.0
6718,271293.555914,19679.1399451,0.0,0.0
6719,271293.555914,21477.7137971,0.0,0.0
6720,271293.555914,18878.0951911,0.0,0.0
6721,263482.376572,22210.6363044,0.0,0.0
6722,263482.376572,14001.6919922,0.0,0.0
6723,263482.376572,8005.85758371,0.0,0.0
6724,263482.376572,3854.56186255,0.0,0.0
6725,261283.265467,3101.22195,0.0,0.0
6726,263482.376572,3199.43495239,0.0,0.0
6727,263482.376572,6726.78668646,0.0,0.0
6728,229284.238957,3101.22195,0.0,0.0
6729,180658.884001,3101.22195,0.0,0.0
6730,139709.046497,3101.22195,0.0,0.0
6731,103997.293618,3101.22195,0.0,0.0
6732,92377.3796208,3101.22195,0.0,0.0
6733,87680.4441765,3101.22195,0.0,0.0
6734,97867.8119274,3101.22195,0.0,0.0
6735,132047.634549,3101.22195,0.0,0.0
6736,177290.034212,3101.22195,0.0,0.0
6737,222074.602818,3101.22195,0.0,0.0
6738,263482.376572,12642.4277648,0.0,0.0
6739,272372.726168,23673.45,0.0,0.0
6740,266265.613944,23673.45,0.0,0.0
6741,269704.121802,23673.45,0.0,0.0
6742,263482.376572,16779.7580225,0.0,0.0
6743,263482.376572,13365.6783751,0.0,0.0
6744,263482.376572,9957.15120589,0.0,0.0
6745,258969.538118,11562.2801574,0.0,0.0
6746,258969.538118,7230.19607906,0.0,0.0
6747,258197.698113,2604.0795,0.0,0.0
6748,256328.625621,2604.0795,0.0,0.0
6749,255972.190372,2604.0795,0.0,0.0
6750,258969.538118,3036.95818539,0.0,0.0
6751,258969.538118,8861.67200499,0.0,0.0
6752,224266.171511,2604.0795,0.0,0.0
6753,171471.64023,2604.0795,0.0,0.0
6754,130980.832333,2604.0795,0.0,0.0
6755,102431.577648,2604.0795,0.0,0.0
6756,88700.0882605,2604.0795,0.0,0.0
6757,84556.9605422,2604.0795,0.0,0.0
6758,92729.2017509,2604.0795,0.0,0.0
6759,132689.568319,2604.0795,0.0,0.0
6760,170536.000749,2604.0795,0.0,0.0
6761,219122.885326,2604.0795,0.0,0.0
6762,258969.538118,17218.0825099,0.0,0.0
6763,272581.467243,23673.45,0.0,0.0
6764,274814.348478,23673.45,0.0,0.0
6765,268971.024596,23673.45,0.0,0.0
6766,261366.664968,23673.45,0.0,0.0
6767,258969.538118,21118.1451571,0.0,0.0
6768,258969.538118,18303.6086061,0.0,0.0
6769,252323.023524,21388.3548064,0.0,0.0
6770,252323.023524,14559.4780735,0.0,0.0
6771,252323.023524,9625.77003319,0.0,0.0
6772,252323.023524,7998.81948452,0.0,0.0
6773,252323.023524,5922.9277482,0.0,0.0
6774,252323.023524,8691.92828146,0.0,0.0
6775,252323.023524,12019.7103294,0.0,0.0
6776,222103.720391,2253.71244,0.0,0.0
6777,167725.908386,2253.71244,0.0,0.0
6778,129681.830922,2253.71244,0.0,0.0
6779,99111.5909611,2253.71244,0.0,0.0
6780,80456.9311606,2253.71244,0.0,0.0
6781,74735.0262665,2253.71244,0.0,0.0
6782,82371.8776943,2253.71244,0.0,0.0
6783,113893.342735,2253.71244,0.0,0.0
6784,149061.374675,2253.71244,0.0,0.0
6785,196268.754116,2253.71244,0.0,0.0
6786,252323.023524,10860.9659876,0.0,0.0
6787,256890.095141,23673.45,0.0,0.0
6788,256870.319928,23673.45,0.0,0.0
6789,252323.023524,20622.0080397,0.0,0.0
6790,252323.023524,12595.7399342,0.0,0.0
6791,252323.023524,11932.1779592,0.0,0.0
6792,252323.023524,9775.87112263,0.0,0.0
6793,238298.329306,19213.302063,0.0,0.0
6794,238298.329306,11867.8743176,0.0,0.0
6795,238298.329306,5897.22551494,0.0,0.0
6796,238298.329306,4359.31343499,0.0,0.0
6797,238298.329306,6673.01775205,0.0,0.0
6798,238298.329306,11464.5487798,0.0,0.0
6799,238298.329306,15032.2686254,0.0,0.0
6800,212374.611302,2201.63085,0.0,0.0
6801,158368.384936,2201.63085,0.0,0.0
6802,117723.206782,2201.63085,0.0,0.0
6803,80039.1131824,2201.63085,0.0,0.0
6804,63730.5170061,2201.63085,0.0,0.0
6805,55548.8187256,2201.63085,0.0,0.0
6806,61509.797805,2201.63085,0.0,0.0
6807,88114.970512,2201.63085,0.0,0.0
6808,130836.199327,2201.63085,0.0,0.0
6809,190840.113858,2201.63085,0.0,0.0
6810,238298.329306,14929.0657806,0.0,0.0
6811,244427.419566,23673.45,0.0,0.0
6812,243009.664522,23673.45,0.0,0.0
6813,238298.329306,21344.370697,0.0,0.0
6814,238298.329306,15008.0057254,0.0,0.0
6815,238298.329306,11663.1898797,0.0,0.0
6816,238298.329306,9062.38512958,0.0,0.0
6817,220759.656722,21761.7551052,0.0,0.0
6818,220759.656722,16011.4085846,0.0,0.0
6819,220759.656722,10834.6228988,0.0,0.0
6820,220759.656722,8434.28163778,0.0,0.0
6821,220759.656722,8330.01217632,0.0,0.0
6822,220759.656722,10491.6243826,0.0,0.0
6823,220759.656722,14578.6767782,0.0,0.0
6824,192900.964724,2485.71225,0.0,0.0
6825,141511.241746,2485.71225,0.0,0.0
6826,93989.9537067,2485.71225,0.0,0.0
6827,56181.5861276,2485.71225,0.0,0.0
6828,38073.6377875,2485.71225,0.0,0.0
6829,26771.1995424,2485.71225,0.0,0.0
6830,31268.6633063,2485.71225,0.0,0.0
6831,57734.7481237,2485.71225,0.0,0.0
6832,97276.0408854,2485.71225,0.0,0.0
6833,152775.282804,2485.71225,0.0,0.0
6834,216934.410738,2485.71225,0.0,0.0
6835,220759.656722,17619.1199473,0.0,0.0
6836,220759.656722,20619.8815013,0.0,0.0
6837,220759.656722,17121.5496089,0.0,0.0
6838,220759.656722,12713.1433211,0.0,0.0
6839,220759.656722,9305.54966754,0.0,0.0
6840,220759.656722,7509.6802404,0.0,0.0
6841,223946.171719,2604.0795,0.0,0.0
6842,218546.718881,2604.0795,0.0,0.0
6843,217412.521674,2604.0795,0.0,0.0
6844,215253.064053,2604.0795,0.0,0.0
6845,216935.7198,2604.0795,0.0,0.0
6846,221207.976531,2604.0795,0.0,0.0
6847,229851.085993,2604.0795,0.0,0.0
6848,196097.609475,2604.0795,0.0,0.0
6849,145139.087208,2604.0795,0.0,0.0
6850,109455.527332,2604.0795,0.0,0.0
6851,74501.9909875,2604.0795,0.0,0.0
6852,58152.5346007,2604.0795,0.0,0.0
6853,53857.4927538,2604.0795,0.0,0.0
6854,58754.6458876,2604.0795,0.0,0.0
6855,87799.5299138,2604.0795,0.0,0.0
6856,130384.88231,2604.0795,0.0,0.0
6857,189861.433406,2604.0795,0.0,0.0
6858,238897.529721,19938.0478452,0.0,0.0
6859,253600.63309,23673.45,0.0,0.0
6860,252068.745673,23673.45,0.0,0.0
6861,243953.382034,23673.45,0.0,0.0
6862,240678.384676,23673.45,0.0,0.0
6863,239386.797149,23673.45,0.0,0.0
6864,238897.529721,20099.4912548,0.0,0.0
6865,246232.135521,9453.34009761,0.0,0.0
6866,246232.135521,5698.08723199,0.0,0.0
6867,246232.135521,2999.78711409,0.0,0.0
6868,245287.107641,2722.44675,0.0,0.0
6869,245732.67231,2722.44675,0.0,0.0
6870,246232.135521,8985.40144412,0.0,0.0
6871,246232.135521,9925.87551816,0.0,0.0
6872,215696.697849,2722.44675,0.0,0.0
6873,160783.324939,2722.44675,0.0,0.0
6874,120305.214117,2722.44675,0.0,0.0
6875,85353.3837859,2722.44675,0.0,0.0
6876,72086.0077742,2722.44675,0.0,0.0
6877,73142.4028912,2722.44675,0.0,0.0
6878,71230.2287644,2722.44675,0.0,0.0
6879,100058.688233,2722.44675,0.0,0.0
6880,136403.398242,2722.44675,0.0,0.0
6881,192282.459701,2722.44675,0.0,0.0
6882,246232.135521,19545.0987569,0.0,0.0
6883,262270.006082,23673.45,0.0,0.0
6884,263686.884487,23673.45,0.0,0.0
6885,252983.014035,23673.45,0.0,0.0
6886,246232.135521,20769.423855,0.0,0.0
6887,246232.135521,12626.4359352,0.0,0.0
6888,246232.135521,8980.97964695,0.0,0.0
6889,242325.262325,10640.7805118,0.0,0.0
6890,242325.262325,6550.02406531,0.0,0.0
6891,242325.262325,3345.51683812,0.0,0.0
6892,242320.170306,2864.48745,0.0,0.0
6893,242325.262325,5061.79285754,0.0,0.0
6894,242325.262325,9087.77759422,0.0,0.0
6895,242325.262325,15618.5131814,0.0,0.0
6896,213830.234592,2864.48745,0.0,0.0
6897,154557.035161,2864.48745,0.0,0.0
6898,112578.070171,2864.48745,0.0,0.0
6899,80370.4674406,2864.48745,0.0,0.0
6900,65054.0787439,2864.48745,0.0,0.0
6901,59546.5966564,2864.48745,0.0,0.0
6902,67091.9864052,2864.48745,0.0,0.0
6903,92955.707882,2864.48745,0.0,0.0
6904,134511.281668,2864.48745,0.0,0.0
6905,184189.145536,2864.48745,0.0,0.0
6906,242325.262325,14187.4825429,0.0,0.0
6907,252472.170573,23673.45,0.0,0.0
6908,252953.938457,23673.45,0.0,0.0
6909,245051.417549,23673.45,0.0,0.0
6910,242325.262325,18334.6506118,0.0,0.0
6911,242325.262325,11958.5855249,0.0,0.0
6912,242325.262325,5359.30492191,0.0,0.0
6913,238500.718898,3952.16630974,0.0,0.0
6914,233697.294668,3030.2016,0.0,0.0
6915,230674.324013,3030.2016,0.0,0.0
6916,227048.403255,3030.2016,0.0,0.0
6917,227955.325406,3030.2016,0.0,0.0
6918,234916.390113,3030.2016,0.0,0.0
6919,238500.718898,8033.20391561,0.0,0.0
6920,205236.747102,3030.2016,0.0,0.0
6921,154220.086603,3030.2016,0.0,0.0
6922,119049.019756,3030.2016,0.0,0.0
6923,88488.2868744,3030.2016,0.0,0.0
6924,70828.1215682,3030.2016,0.0,0.0
6925,65221.3726704,3030.2016,0.0,0.0
6926,70683.6326861,3030.2016,0.0,0.0
6927,102089.527324,3030.2016,0.0,0.0
6928,146587.750785,3030.2016,0.0,0.0
6929,193328.1115,3030.2016,0.0,0.0
6930,242221.578832,23673.45,0.0,0.0
6931,259128.521469,23673.45,0.0,0.0
6932,258949.655563,23673.45,0.0,0.0
6933,249765.083533,23673.45,0.0,0.0
6934,240661.38737,23673.45,0.0,0.0
6935,238500.718898,17405.4521809,0.0,0.0
6936,238500.718898,9463.04419375,0.0,0.0
6937,238650.897368,3053.87505,0.0,0.0
6938,234049.529641,3053.87505,0.0,0.0
6939,231158.281515,3053.87505,0.0,0.0
6940,230004.629582,3053.87505,0.0,0.0
6941,232171.109486,3053.87505,0.0,0.0
6942,239791.24771,3053.87505,0.0,0.0
6943,241854.298799,8815.59068016,0.0,0.0
6944,213742.030488,3053.87505,0.0,0.0
6945,157029.556199,3053.87505,0.0,0.0
6946,120956.61398,3053.87505,0.0,0.0
6947,89548.5208941,3053.87505,0.0,0.0
6948,73741.1840067,3053.87505,0.0,0.0
6949,73817.4616091,3053.87505,0.0,0.0
6950,81798.4314888,3053.87505,0.0,0.0
6951,112310.019813,3053.87505,0.0,0.0
6952,145315.217107,3053.87505,0.0,0.0
6953,197634.628357,3053.87505,0.0,0.0
6954,241854.298799,20564.9644048,0.0,0.0
6955,257659.127145,23673.45,0.0,0.0
6956,256292.517186,23673.45,0.0,0.0
6957,248955.418233,23673.45,0.0,0.0
6958,241854.298799,23078.7158621,0.0,0.0
6959,241854.298799,18408.7207674,0.0,0.0
6960,241854.298799,11923.7980855,0.0,0.0
6961,240500.967416,8479.33088025,0.0,0.0
6962,240500.967416,4541.54302303,0.0,0.0
6963,240500.967416,3952.35396282,0.0,0.0
6964,240076.900983,3030.2016,0.0,0.0
6965,240500.967416,6577.07993542,0.0,0.0
6966,240500.967416,14964.800683,0.0,0.0
6967,240500.967416,18676.5231571,0.0,0.0
6968,218841.033972,3030.2016,0.0,0.0
6969,160267.08097,3030.2016,0.0,0.0
6970,119139.269475,3030.2016,0.0,0.0
6971,86966.5354399,3030.2016,0.0,0.0
6972,69341.874325,3030.2016,0.0,0.0
6973,72226.7178223,3030.2016,0.0,0.0
6974,77712.9863646,3030.2016,0.0,0.0
6975,106054.772868,3030.2016,0.0,0.0
6976,142576.820428,3030.2016,0.0,0.0
6977,191083.85182,3030.2016,0.0,0.0
6978,240500.967416,19254.0395104,0.0,0.0
6979,242680.746601,23673.45,0.0,0.0
6980,243357.898706,23673.45,0.0,0.0
6981,240500.967416,22313.3193182,0.0,0.0
6982,240500.967416,12206.924762,0.0,0.0
6983,240500.967416,7688.63313811,0.0,0.0
6984,240500.967416,3340.47462963,0.0,0.0
6985,233161.440486,6253.10950907,0.0,0.0
6986,233161.440486,3351.58001165,0.0,0.0
6987,233161.440486,2999.102293,0.0,0.0
6988,232308.552986,2627.75295,0.0,0.0
6989,233161.440486,5075.43633221,0.0,0.0
6990,233161.440486,12895.9426993,0.0,0.0
6991,233161.440486,18215.3904261,0.0,0.0
6992,210725.512764,2627.75295,0.0,0.0
6993,162823.383682,2627.75295,0.0,0.0
6994,116350.405381,2627.75295,0.0,0.0
6995,81534.3201901,2627.75295,0.0,0.0
6996,69285.1102061,2627.75295,0.0,0.0
6997,61890.9910753,2627.75295,0.0,0.0
6998,71435.7650598,2627.75295,0.0,0.0
6999,90077.6923124,2627.75295,0.0,0.0
7000,120956.639351,2627.75295,0.0,0.0
7001,172574.363819,2627.75295,0.0,0.0
7002,233161.440486,4455.35044474,0.0,0.0
7003,233161.440486,19834.742034,0.0,0.0
7004,233161.440486,20030.4333997,0.0,0.0
7005,233161.440486,18381.215568,0.0,0.0
7006,233161.440486,11881.0346856,0.0,0.0
7007,233161.440486,9669.92377599,0.0,0.0
7008,233161.440486,3074.12557072,0.0,0.0
7009,228881.008089,2580.40605,0.0,0.0
7010,223610.717427,2580.40605,0.0,0.0
7011,222005.78046,2580.40605,0.0,0.0
7012,223288.376915,2580.40605,0.0,0.0
7013,225910.167858,2580.40605,0.0,0.0
7014,232548.843685,2580.40605,0.0,0.0
7015,235611.656723,8262.12708393,0.0,0.0
7016,208736.763045,2580.40605,0.0,0.0
7017,156744.691698,2580.40605,0.0,0.0
7018,118831.58187,2580.40605,0.0,0.0
7019,90091.0764794,2580.40605,0.0,0.0
7020,77137.6526278,2580.40605,0.0,0.0
7021,71774.2369078,2580.40605,0.0,0.0
7022,84205.938251,2580.40605,0.0,0.0
7023,105793.456678,2580.40605,0.0,0.0
7024,138856.314833,2580.40605,0.0,0.0
7025,191221.310654,2580.40605,0.0,0.0
7026,235611.656723,19761.4319674,0.0,0.0
7027,245505.964409,23673.45,0.0,0.0
7028,244494.915172,23673.45,0.0,0.0
7029,238482.590818,23673.45,0.0,0.0
7030,235611.656723,15610.4351874,0.0,0.0
7031,235611.656723,6501.42211127,0.0,0.0
7032,232530.54101,2580.40605,0.0,0.0
7033,225367.827722,2391.01845,0.0,0.0
7034,220800.521997,2391.01845,0.0,0.0
7035,218985.065373,2391.01845,0.0,0.0
7036,221132.465191,2391.01845,0.0,0.0
7037,220891.60678,2391.01845,0.0,0.0
7038,228067.256049,2391.01845,0.0,0.0
7039,235985.132244,2391.01845,0.0,0.0
7040,201972.71912,2391.01845,0.0,0.0
7041,145051.157049,2391.01845,0.0,0.0
7042,96191.529777,2391.01845,0.0,0.0
7043,59221.7707843,2391.01845,0.0,0.0
7044,40783.20695,2391.01845,0.0,0.0
7045,35823.0770234,2391.01845,0.0,0.0
7046,42436.3298736,2391.01845,0.0,0.0
7047,71349.6832174,2391.01845,0.0,0.0
7048,112939.427967,2391.01845,0.0,0.0
7049,169928.246493,2391.01845,0.0,0.0
7050,238847.973959,3155.43039915,0.0,0.0
7051,245773.468569,23673.45,0.0,0.0
7052,254210.248332,23673.45,0.0,0.0
7053,248018.092065,23673.45,0.0,0.0
7054,241433.42427,23673.45,0.0,0.0
7055,238847.973959,17790.3138946,0.0,0.0
7056,238847.973959,8735.81125628,0.0,0.0
7057,239442.307895,2201.63085,0.0,0.0
7058,235207.650873,2201.63085,0.0,0.0
7059,235464.697179,2201.63085,0.0,0.0
7060,234041.321931,2201.63085,0.0,0.0
7061,237653.33779,2201.63085,0.0,0.0
7062,244284.110061,4819.35816717,0.0,0.0
7063,244284.110061,9171.00410078,0.0,0.0
7064,213925.561463,2201.63085,0.0,0.0
7065,157035.404791,2201.63085,0.0,0.0
7066,109155.581643,2201.63085,0.0,0.0
7067,74281.4764457,2201.63085,0.0,0.0
7068,61523.5291196,2201.63085,0.0,0.0
7069,55351.778905,2201.63085,0.0,0.0
7070,63641.7858476,2201.63085,0.0,0.0
7071,88424.2990378,2201.63085,0.0,0.0
7072,125821.018358,2201.63085,0.0,0.0
7073,181271.126727,2201.63085,0.0,0.0
7074,244284.110061,7782.62054689,0.0,0.0
7075,251836.78925,23673.45,0.0,0.0
7076,252022.116703,23673.45,0.0,0.0
7077,248013.689112,23673.45,0.0,0.0
7078,244284.110061,21876.4537478,0.0,0.0
7079,244284.110061,11716.3602768,0.0,0.0
7080,244284.110061,5612.0596106,0.0,0.0
7081,232138.930162,11528.4374089,0.0,0.0
7082,232138.930162,7080.55816421,0.0,0.0
7083,232138.930162,5183.49035753,0.0,0.0
7084,232138.930162,4140.03753139,0.0,0.0
7085,232138.930162,5518.93019466,0.0,0.0
7086,232138.930162,10996.0173634,0.0,0.0
7087,232138.930162,13177.6675987,0.0,0.0
7088,199321.150458,1990.937145,0.0,0.0
7089,139881.088146,1990.937145,0.0,0.0
7090,90447.1307997,1990.937145,0.0,0.0
7091,50297.895456,1990.937145,0.0,0.0
7092,37505.1474648,1990.937145,0.0,0.0
7093,31686.6673227,1990.937145,0.0,0.0
7094,44477.5036895,1990.937145,0.0,0.0
7095,68870.3245474,1990.937145,0.0,0.0
7096,107531.875574,1990.937145,0.0,0.0
7097,153635.612819,1990.937145,0.0,0.0
7098,222017.696171,1990.937145,0.0,0.0
7099,232138.930162,16842.6913021,0.0,0.0
7100,232138.930162,20018.3794499,0.0,0.0
7101,232138.930162,19039.4658573,0.0,0.0
7102,232138.930162,14752.6460609,0.0,0.0
7103,232138.930162,10295.8683168,0.0,0.0
7104,232138.930162,4548.1709993,0.0,0.0
7105,226282.972668,6647.75139491,0.0,0.0
7106,226282.972668,3882.46666266,0.0,0.0
7107,224735.376509,1851.26379,0.0,0.0
7108,225256.792863,1851.26379,0.0,0.0
7109,226282.972668,3394.99464616,0.0,0.0
7110,226282.972668,7333.00603128,0.0,0.0
7111,226282.972668,9462.96171661,0.0,0.0
7112,194432.690196,1851.26379,0.0,0.0
7113,144110.626369,1851.26379,0.0,0.0
7114,102442.103665,1851.26379,0.0,0.0
7115,67704.4954911,1851.26379,0.0,0.0
7116,52698.5109765,1851.26379,0.0,0.0
7117,44941.3586469,1851.26379,0.0,0.0
7118,62167.0435967,1851.26379,0.0,0.0
7119,93570.1161898,1851.26379,0.0,0.0
7120,133161.835102,1851.26379,0.0,0.0
7121,180772.27004,1851.26379,0.0,0.0
7122,226282.972668,3978.67014089,0.0,0.0
7123,228542.995533,23673.45,0.0,0.0
7124,229519.212747,23673.45,0.0,0.0
7125,229616.803906,23673.45,0.0,0.0
7126,229657.008463,23673.45,0.0,0.0
7127,226282.972668,11562.5893375,0.0,0.0
7128,221152.730393,1851.26379,0.0,0.0
7129,210451.074508,5642.31098623,0.0,0.0
7130,210451.074508,2219.82024659,0.0,0.0
7131,209454.360229,1744.733265,0.0,0.0
7132,210451.074508,3329.99650836,0.0,0.0
7133,210451.074508,4785.64815405,0.0,0.0
7134,210451.074508,11069.2615831,0.0,0.0
7135,210451.074508,14724.7552959,0.0,0.0
7136,193638.334476,1744.733265,0.0,0.0
7137,153648.363851,1744.733265,0.0,0.0
7138,124802.108988,1744.733265,0.0,0.0
7139,98208.1426844,1744.733265,0.0,0.0
7140,93966.7326802,1744.733265,0.0,0.0
7141,85746.8855106,1744.733265,0.0,0.0
7142,90694.2572117,1744.733265,0.0,0.0
7143,115368.90185,1744.733265,0.0,0.0
7144,139299.919233,1744.733265,0.0,0.0
7145,180438.419726,1744.733265,0.0,0.0
7146,210451.074508,11971.2057307,0.0,0.0
7147,216462.744225,23673.45,0.0,0.0
7148,213367.033147,23673.45,0.0,0.0
7149,210451.074508,19438.3132288,0.0,0.0
7150,210451.074508,15198.3525393,0.0,0.0
7151,210451.074508,8359.30574689,0.0,0.0
7152,206507.021935,1744.733265,0.0,0.0
7153,205105.693159,1597.957875,0.0,0.0
7154,204018.213423,1597.957875,0.0,0.0
7155,202925.894082,1597.957875,0.0,0.0
7156,203038.546492,1597.957875,0.0,0.0
