Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3711,219915.144728,2251.345095,0.0,0.0
3712,230276.224802,2251.345095,0.0,0.0
3713,239462.848079,2251.345095,0.0,0.0
3714,244236.024366,2251.345095,0.0,0.0
3715,245320.109195,6093.7055951,0.0,0.0
3716,245320.109195,7477.99960627,0.0,0.0
3717,245320.109195,5110.40556239,0.0,0.0
3718,245320.109195,11436.4766652,0.0,0.0
3719,245320.109195,17656.1949333,0.0,0.0
3720,245320.109195,19009.6560747,0.0,0.0
3721,246411.185803,15885.8488455,0.0,0.0
3722,246411.185803,12003.4719433,0.0,0.0
3723,246411.185803,5954.09329862,0.0,0.0
3724,246411.185803,3931.57093047,0.0,0.0
3725,243992.669573,2256.079785,0.0,0.0
3726,243360.763813,2256.079785,0.0,0.0
3727,239686.525405,2256.079785,0.0,0.0
3728,233620.211334,2256.079785,0.0,0.0
3729,222984.911849,2256.079785,0.0,0.0
3730,216291.779767,2256.079785,0.0,0.0
3731,212620.533174,2256.079785,0.0,0.0
3732,209855.184778,2256.079785,0.0,0.0
3733,212966.891961,2256.079785,0.0,0.0
3734,211265.000371,2256.079785,0.0,0.0
3735,218988.607581,2256.079785,0.0,0.0
3736,220668.0953,2256.079785,0.0,0.0
3737,232093.523315,2256.079785,0.0,0.0
3738,240136.996222,2256.079785,0.0,0.0
3739,243979.594102,2256.079785,0.0,0.0
3740,246411.185803,6350.34014722,0.0,0.0
3741,246411.185803,11899.7269246,0.0,0.0
3742,246411.185803,13081.9907858,0.0,0.0
3743,246411.185803,15379.865927,0.0,0.0
3744,246411.185803,11397.3950226,0.0,0.0
3745,241783.403935,16761.3564045,0.0,0.0
3746,241783.403935,9906.00845707,0.0,0.0
3747,241783.403935,5791.61055497,0.0,0.0
3748,241783.403935,4467.64664041,0.0,0.0
3749,240052.79721,2182.69209,0.0,0.0
3750,237738.919844,2182.69209,0.0,0.0
3751,234579.016448,2182.69209,0.0,0.0
3752,223886.861215,2182.69209,0.0,0.0
3753,208929.36929,2182.69209,0.0,0.0
3754,203050.745239,2182.69209,0.0,0.0
3755,195651.108548,2182.69209,0.0,0.0
3756,193337.808868,2182.69209,0.0,0.0
3757,192505.506711,2182.69209,0.0,0.0
3758,195488.810107,2182.69209,0.0,0.0
3759,200933.288666,2182.69209,0.0,0.0
3760,209078.843938,2182.69209,0.0,0.0
3761,224071.264622,2182.69209,0.0,0.0
3762,232090.583066,2182.69209,0.0,0.0
3763,239386.527322,2182.69209,0.0,0.0
3764,241783.403935,10539.363834,0.0,0.0
3765,241783.403935,13903.728909,0.0,0.0
3766,241783.403935,12395.9335661,0.0,0.0
3767,241783.403935,11088.4723758,0.0,0.0
3768,241783.403935,12130.9985081,0.0,0.0
3769,239742.355677,10705.3036099,0.0,0.0
3770,239410.343662,2163.75333,0.0,0.0
3771,234639.464605,2163.75333,0.0,0.0
3772,228046.804289,2163.75333,0.0,0.0
3773,228087.152379,2163.75333,0.0,0.0
3774,227180.777844,2163.75333,0.0,0.0
3775,223091.176042,2163.75333,0.0,0.0
3776,215084.300222,2163.75333,0.0,0.0
3777,203644.867155,2163.75333,0.0,0.0
3778,194565.084519,2163.75333,0.0,0.0
3779,194326.573925,2163.75333,0.0,0.0
3780,197299.18552,2163.75333,0.0,0.0
3781,202881.27516,2163.75333,0.0,0.0
3782,210375.536867,2163.75333,0.0,0.0
3783,219141.240371,2163.75333,0.0,0.0
3784,230449.924479,2163.75333,0.0,0.0
3785,239742.355677,3163.01149767,0.0,0.0
3786,239742.355677,7739.19284494,0.0,0.0
3787,239742.355677,13655.8034916,0.0,0.0
3788,239742.355677,14420.3666953,0.0,0.0
3789,239742.355677,15403.4065386,0.0,0.0
3790,239742.355677,12805.3964637,0.0,0.0
3791,239742.355677,10440.8832617,0.0,0.0
3792,239742.355677,8935.83624659,0.0,0.0
3793,222353.457155,19381.873186,0.0,0.0
3794,222353.457155,11642.8907203,0.0,0.0
3795,222353.457155,7370.70137687,0.0,0.0
3796,222353.457155,3266.3987909,0.0,0.0
3797,218380.04548,2104.569705,0.0,0.0
3798,216897.442942,2104.569705,0.0,0.0
3799,210333.47869,2104.569705,0.0,0.0
3800,199476.648442,2104.569705,0.0,0.0
3801,182542.149003,2104.569705,0.0,0.0
3802,175174.00203,2104.569705,0.0,0.0
3803,172954.755588,2104.569705,0.0,0.0
3804,173058.624572,2104.569705,0.0,0.0
3805,178535.726391,2104.569705,0.0,0.0
3806,184553.470463,2104.569705,0.0,0.0
3807,195003.347651,2104.569705,0.0,0.0
3808,206414.951809,2104.569705,0.0,0.0
3809,214980.335857,2104.569705,0.0,0.0
3810,218788.532059,2104.569705,0.0,0.0
3811,222277.128358,2104.569705,0.0,0.0
3812,222353.457155,4243.12007267,0.0,0.0
3813,222353.457155,11478.9203493,0.0,0.0
3814,222353.457155,13322.8323589,0.0,0.0
3815,222353.457155,16773.9443473,0.0,0.0
3816,222353.457155,16282.9695227,0.0,0.0
3817,237074.868474,2114.039085,0.0,0.0
3818,229885.296782,2114.039085,0.0,0.0
3819,226152.361694,2114.039085,0.0,0.0
3820,220990.614193,2114.039085,0.0,0.0
3821,217364.87244,2114.039085,0.0,0.0
3822,217412.8551,2114.039085,0.0,0.0
3823,216908.476422,2114.039085,0.0,0.0
3824,209278.353467,2114.039085,0.0,0.0
3825,201030.826138,2114.039085,0.0,0.0
3826,195285.420295,2114.039085,0.0,0.0
3827,198296.716188,2114.039085,0.0,0.0
3828,200660.435877,2114.039085,0.0,0.0
3829,204723.518108,2114.039085,0.0,0.0
3830,201425.220969,2114.039085,0.0,0.0
3831,219717.574334,2114.039085,0.0,0.0
3832,227233.095166,2114.039085,0.0,0.0
3833,237299.835132,9930.13553211,0.0,0.0
3834,237299.835132,18668.4883652,0.0,0.0
3835,237299.835132,16285.8266554,0.0,0.0
3836,237299.835132,16393.9414252,0.0,0.0
3837,237299.835132,17486.4727055,0.0,0.0
3838,237299.835132,11518.1895297,0.0,0.0
3839,237299.835132,9110.47764192,0.0,0.0
3840,229135.010603,2114.039085,0.0,0.0
3841,227505.440382,2220.56961,0.0,0.0
3842,220959.930845,2220.56961,0.0,0.0
3843,214712.673646,2220.56961,0.0,0.0
3844,213032.378107,2220.56961,0.0,0.0
3845,206286.801882,2220.56961,0.0,0.0
3846,205353.012807,2220.56961,0.0,0.0
3847,201891.518234,2220.56961,0.0,0.0
3848,198706.93817,2220.56961,0.0,0.0
3849,192167.108683,2220.56961,0.0,0.0
3850,180704.997101,2220.56961,0.0,0.0
3851,180055.107153,2220.56961,0.0,0.0
3852,180210.101988,2220.56961,0.0,0.0
3853,186608.43094,2220.56961,0.0,0.0
3854,187402.492131,2220.56961,0.0,0.0
3855,201153.160079,2220.56961,0.0,0.0
3856,218638.721284,2220.56961,0.0,0.0
3857,232904.102447,2220.56961,0.0,0.0
3858,241060.015154,2699.17803164,0.0,0.0
3859,241060.015154,12204.7005437,0.0,0.0
3860,241060.015154,16340.1369914,0.0,0.0
3861,241060.015154,21662.1037458,0.0,0.0
3862,241060.015154,18763.8122873,0.0,0.0
3863,241060.015154,15300.5539268,0.0,0.0
3864,241060.015154,10612.0274034,0.0,0.0
3865,236168.525584,7769.81583614,0.0,0.0
3866,234478.290311,2270.283855,0.0,0.0
3867,230368.27433,2270.283855,0.0,0.0
3868,228335.499407,2270.283855,0.0,0.0
3869,225019.961256,2270.283855,0.0,0.0
3870,216578.368755,2270.283855,0.0,0.0
3871,213434.567366,2270.283855,0.0,0.0
3872,203451.556585,2270.283855,0.0,0.0
3873,190348.032002,2270.283855,0.0,0.0
3874,181303.599367,2270.283855,0.0,0.0
3875,173213.622663,2270.283855,0.0,0.0
3876,174710.346559,2270.283855,0.0,0.0
3877,174482.513004,2270.283855,0.0,0.0
3878,178639.941264,2270.283855,0.0,0.0
3879,191665.62374,2270.283855,0.0,0.0
3880,206870.9254,2270.283855,0.0,0.0
3881,219231.506924,2270.283855,0.0,0.0
3882,229560.07308,2270.283855,0.0,0.0
3883,236168.525584,11820.7348386,0.0,0.0
3884,236168.525584,14602.7588828,0.0,0.0
3885,236168.525584,16061.5645415,0.0,0.0
3886,236168.525584,14851.3902291,0.0,0.0
3887,236168.525584,17089.6180819,0.0,0.0
3888,236168.525584,14541.488355,0.0,0.0
3889,216213.226475,23673.45,0.0,0.0
3890,212643.388399,17326.040306,0.0,0.0
3891,212643.388399,11513.0451632,0.0,0.0
3892,212643.388399,6100.89543339,0.0,0.0
3893,212643.388399,5555.8189807,0.0,0.0
3894,212643.388399,4717.11606045,0.0,0.0
3895,205099.14035,2327.100135,0.0,0.0
3896,201199.355128,2327.100135,0.0,0.0
3897,186567.52649,2327.100135,0.0,0.0
3898,174443.082333,2327.100135,0.0,0.0
3899,166649.168472,2327.100135,0.0,0.0
3900,170710.181819,2327.100135,0.0,0.0
3901,175260.322041,2327.100135,0.0,0.0
3902,175198.209766,2327.100135,0.0,0.0
3903,182880.755407,2327.100135,0.0,0.0
3904,183972.005958,2327.100135,0.0,0.0
3905,193881.398119,2327.100135,0.0,0.0
3906,202399.881739,2327.100135,0.0,0.0
3907,209053.674321,2327.100135,0.0,0.0
3908,212643.388399,4339.31830109,0.0,0.0
3909,212643.388399,7485.86783278,0.0,0.0
3910,212643.388399,7090.25907737,0.0,0.0
3911,212643.388399,11681.1203212,0.0,0.0
3912,212643.388399,5596.96306892,0.0,0.0
3913,200218.268907,14034.6456132,0.0,0.0
3914,199105.569405,2350.773585,0.0,0.0
3915,196110.202347,2350.773585,0.0,0.0
3916,197284.857526,2350.773585,0.0,0.0
3917,196232.004141,2350.773585,0.0,0.0
3918,195068.177393,2350.773585,0.0,0.0
3919,190569.123758,2350.773585,0.0,0.0
3920,182469.453982,2350.773585,0.0,0.0
3921,163507.862293,2350.773585,0.0,0.0
3922,146061.956929,2350.773585,0.0,0.0
3923,140237.217378,2350.773585,0.0,0.0
3924,138224.122443,2350.773585,0.0,0.0
3925,145248.734205,2350.773585,0.0,0.0
3926,147003.050079,2350.773585,0.0,0.0
3927,160429.5946,2350.773585,0.0,0.0
3928,177235.884916,2350.773585,0.0,0.0
3929,187900.119997,2350.773585,0.0,0.0
3930,197044.413357,2350.773585,0.0,0.0
3931,200218.268907,3765.18683873,0.0,0.0
3932,200218.268907,8388.66214439,0.0,0.0
3933,200218.268907,13900.8261479,0.0,0.0
3934,200218.268907,13809.7903094,0.0,0.0
3935,200218.268907,20451.7963556,0.0,0.0
3936,200218.268907,21018.1379458,0.0,0.0
3937,201876.268382,17435.0885253,0.0,0.0
3938,201876.268382,10271.5807734,0.0,0.0
3939,201876.268382,4254.26921403,0.0,0.0
3940,197114.672507,2509.3857,0.0,0.0
3941,192814.63218,2509.3857,0.0,0.0
3942,190613.839632,2509.3857,0.0,0.0
3943,193127.242868,2509.3857,0.0,0.0
3944,188442.868449,2509.3857,0.0,0.0
3945,172464.838587,2509.3857,0.0,0.0
3946,157824.464664,2509.3857,0.0,0.0
3947,154683.235864,2509.3857,0.0,0.0
3948,155777.414741,2509.3857,0.0,0.0
3949,159402.059216,2509.3857,0.0,0.0
3950,157452.187826,2509.3857,0.0,0.0
3951,167802.258391,2509.3857,0.0,0.0
3952,170051.320685,2509.3857,0.0,0.0
3953,179169.31154,2509.3857,0.0,0.0
3954,187162.761421,2509.3857,0.0,0.0
3955,197132.174275,2509.3857,0.0,0.0
3956,201876.268382,7327.43609974,0.0,0.0
3957,201876.268382,14330.451393,0.0,0.0
3958,201876.268382,15045.4727843,0.0,0.0
3959,201876.268382,14354.2015917,0.0,0.0
3960,201876.268382,12163.5247185,0.0,0.0
3961,208782.678925,2651.4264,0.0,0.0
3962,203682.776064,2651.4264,0.0,0.0
3963,201342.02489,2651.4264,0.0,0.0
3964,200239.100187,2651.4264,0.0,0.0
3965,199384.185753,2651.4264,0.0,0.0
3966,195456.324904,2651.4264,0.0,0.0
3967,198928.892506,2651.4264,0.0,0.0
3968,192497.729065,2651.4264,0.0,0.0
3969,172495.041229,2651.4264,0.0,0.0
3970,159524.769888,2651.4264,0.0,0.0
3971,156459.383602,2651.4264,0.0,0.0
3972,155436.046706,2651.4264,0.0,0.0
3973,162035.111347,2651.4264,0.0,0.0
3974,164501.431019,2651.4264,0.0,0.0
3975,172551.382131,2651.4264,0.0,0.0
3976,179503.309722,2651.4264,0.0,0.0
3977,178371.683891,2651.4264,0.0,0.0
3978,188737.314248,2651.4264,0.0,0.0
3979,200566.801601,2651.4264,0.0,0.0
3980,217380.519698,2651.4264,0.0,0.0
3981,222890.816104,13353.2074768,0.0,0.0
3982,222890.816104,14863.5058963,0.0,0.0
3983,222890.816104,19871.5676161,0.0,0.0
3984,222890.816104,19027.5046108,0.0,0.0
3985,236296.03396,2732.6364339,0.0,0.0
3986,230286.22959,2604.0795,0.0,0.0
3987,224271.450905,2604.0795,0.0,0.0
3988,220693.784001,2604.0795,0.0,0.0
3989,213891.348237,2604.0795,0.0,0.0
3990,216568.117075,2604.0795,0.0,0.0
3991,214116.127908,2604.0795,0.0,0.0
3992,206817.31515,2604.0795,0.0,0.0
3993,193211.11455,2604.0795,0.0,0.0
3994,188332.28136,2604.0795,0.0,0.0
3995,187719.615999,2604.0795,0.0,0.0
3996,188197.548711,2604.0795,0.0,0.0
3997,188358.138851,2604.0795,0.0,0.0
3998,196246.122663,2604.0795,0.0,0.0
3999,202666.959899,2604.0795,0.0,0.0
4000,214437.438329,2604.0795,0.0,0.0
4001,223210.555934,2604.0795,0.0,0.0
4002,231933.186274,2604.0795,0.0,0.0
4003,231566.117302,2604.0795,0.0,0.0
4004,236296.03396,9191.57791763,0.0,0.0
4005,236296.03396,17121.8477317,0.0,0.0
4006,236296.03396,14650.1542683,0.0,0.0
4007,236296.03396,18185.7734922,0.0,0.0
4008,236296.03396,11388.8927563,0.0,0.0
4009,229089.957962,16924.3526129,0.0,0.0
4010,229089.957962,4477.40147118,0.0,0.0
4011,226011.418704,2462.0388,0.0,0.0
4012,223937.230344,2462.0388,0.0,0.0
4013,224144.800486,2462.0388,0.0,0.0
4014,225165.240817,2462.0388,0.0,0.0
4015,221746.383686,2462.0388,0.0,0.0
4016,215082.545537,2462.0388,0.0,0.0
4017,200207.922976,2462.0388,0.0,0.0
4018,188764.385425,2462.0388,0.0,0.0
4019,183786.12356,2462.0388,0.0,0.0
4020,178861.606403,2462.0388,0.0,0.0
4021,179368.709753,2462.0388,0.0,0.0
4022,177304.077949,2462.0388,0.0,0.0
4023,189682.896508,2462.0388,0.0,0.0
4024,201026.790374,2462.0388,0.0,0.0
4025,213899.682143,2462.0388,0.0,0.0
4026,217420.889648,2462.0388,0.0,0.0
4027,227258.216472,2462.0388,0.0,0.0
4028,229089.957962,7675.90737276,0.0,0.0
4029,229089.957962,11826.2025941,0.0,0.0
4030,229089.957962,12917.9648442,0.0,0.0
4031,229089.957962,14338.4023156,0.0,0.0
4032,229089.957962,10129.4227893,0.0,0.0
4033,219328.825546,17161.1722754,0.0,0.0
4034,219328.825546,9766.23088998,0.0,0.0
4035,219328.825546,4604.20802811,0.0,0.0
4036,218029.096589,2485.71225,0.0,0.0
4037,215008.970424,2485.71225,0.0,0.0
4038,211809.59461,2485.71225,0.0,0.0
4039,214715.309454,2485.71225,0.0,0.0
4040,205864.376738,2485.71225,0.0,0.0
4041,192027.30411,2485.71225,0.0,0.0
4042,186655.812823,2485.71225,0.0,0.0
4043,178978.333531,2485.71225,0.0,0.0
4044,183111.069673,2485.71225,0.0,0.0
4045,179325.433247,2485.71225,0.0,0.0
4046,182010.854922,2485.71225,0.0,0.0
4047,189315.800381,2485.71225,0.0,0.0
4048,197568.755592,2485.71225,0.0,0.0
4049,209643.88884,2485.71225,0.0,0.0
4050,215252.838808,2485.71225,0.0,0.0
4051,219145.403749,2485.71225,0.0,0.0
4052,219328.825546,5688.63353829,0.0,0.0
4053,219328.825546,5963.5655912,0.0,0.0
4054,219328.825546,9358.68939408,0.0,0.0
4055,219328.825546,14305.9089968,0.0,0.0
4056,219328.825546,13524.5088861,0.0,0.0
4057,221095.674255,6880.46166487,0.0,0.0
4058,218640.722484,2485.71225,0.0,0.0
4059,214855.971905,2485.71225,0.0,0.0
4060,210851.012518,2485.71225,0.0,0.0
4061,207616.186084,2485.71225,0.0,0.0
4062,207210.575681,2485.71225,0.0,0.0
4063,208284.515223,2485.71225,0.0,0.0
4064,203434.418939,2485.71225,0.0,0.0
4065,192134.147447,2485.71225,0.0,0.0
4066,188057.201188,2485.71225,0.0,0.0
4067,185080.937966,2485.71225,0.0,0.0
4068,189394.242731,2485.71225,0.0,0.0
4069,193458.838377,2485.71225,0.0,0.0
4070,189311.979446,2485.71225,0.0,0.0
4071,193296.470202,2485.71225,0.0,0.0
4072,200128.319229,2485.71225,0.0,0.0
4073,216177.297553,2485.71225,0.0,0.0
4074,221095.674255,2979.69052221,0.0,0.0
4075,221095.674255,6762.56510898,0.0,0.0
4076,221095.674255,10969.7906032,0.0,0.0
4077,221095.674255,14042.2356212,0.0,0.0
4078,221095.674255,11372.5144394,0.0,0.0
4079,221095.674255,15689.7267738,0.0,0.0
4080,221095.674255,11675.9328663,0.0,0.0
4081,220573.075204,6226.25773583,0.0,0.0
4082,218230.974243,2556.7326,0.0,0.0
4083,210705.505853,2556.7326,0.0,0.0
4084,207479.493289,2556.7326,0.0,0.0
4085,200710.450963,2556.7326,0.0,0.0
4086,197179.07515,2556.7326,0.0,0.0
4087,191574.085628,2556.7326,0.0,0.0
4088,183214.168327,2556.7326,0.0,0.0
4089,170706.97078,2556.7326,0.0,0.0
4090,162697.55627,2556.7326,0.0,0.0
4091,161784.59218,2556.7326,0.0,0.0
4092,158255.494803,2556.7326,0.0,0.0
4093,159078.336483,2556.7326,0.0,0.0
4094,157481.949853,2556.7326,0.0,0.0
4095,173779.280315,2556.7326,0.0,0.0
4096,185333.205584,2556.7326,0.0,0.0
4097,196707.01471,2556.7326,0.0,0.0
4098,207090.650987,2556.7326,0.0,0.0
4099,217454.875855,2556.7326,0.0,0.0
4100,220573.075204,6598.17811955,0.0,0.0
4101,220573.075204,17314.204131,0.0,0.0
4102,220573.075204,14782.0833937,0.0,0.0
4103,220573.075204,15690.1241457,0.0,0.0
4104,220573.075204,13512.2792741,0.0,0.0
4105,211571.84811,17141.7803498,0.0,0.0
4106,211571.84811,10517.4347057,0.0,0.0
4107,211571.84811,2943.11862954,0.0,0.0
4108,208736.567687,2556.7326,0.0,0.0
4109,204717.697107,2556.7326,0.0,0.0
4110,201910.408688,2556.7326,0.0,0.0
4111,197493.811813,2556.7326,0.0,0.0
4112,188710.399606,2556.7326,0.0,0.0
4113,172807.536795,2556.7326,0.0,0.0
4114,162696.185301,2556.7326,0.0,0.0
4115,159306.730008,2556.7326,0.0,0.0
4116,157065.838759,2556.7326,0.0,0.0
4117,155345.611784,2556.7326,0.0,0.0
4118,158429.419476,2556.7326,0.0,0.0
4119,169789.425834,2556.7326,0.0,0.0
4120,178106.189252,2556.7326,0.0,0.0
4121,183991.341831,2556.7326,0.0,0.0
4122,199793.1995,2556.7326,0.0,0.0
4123,207929.857211,2556.7326,0.0,0.0
4124,211571.84811,10869.2025028,0.0,0.0
4125,211571.84811,11562.4177917,0.0,0.0
4126,211571.84811,9368.26103205,0.0,0.0
4127,211571.84811,8062.61484672,0.0,0.0
4128,211571.84811,8771.76214163,0.0,0.0
4129,199640.344166,16189.7702808,0.0,0.0
4130,199640.344166,8772.1982174,0.0,0.0
4131,199640.344166,5112.28311389,0.0,0.0
4132,199640.344166,4059.61159618,0.0,0.0
4133,194139.867777,2698.7733,0.0,0.0
4134,193004.029018,2698.7733,0.0,0.0
4135,192032.013691,2698.7733,0.0,0.0
4136,183201.765817,2698.7733,0.0,0.0
4137,165234.306547,2698.7733,0.0,0.0
4138,152015.07124,2698.7733,0.0,0.0
4139,144796.514667,2698.7733,0.0,0.0
4140,143767.776955,2698.7733,0.0,0.0
4141,144346.696001,2698.7733,0.0,0.0
4142,143061.9671,2698.7733,0.0,0.0
4143,156227.689851,2698.7733,0.0,0.0
4144,164122.640297,2698.7733,0.0,0.0
4145,174361.515954,2698.7733,0.0,0.0
4146,183436.75924,2698.7733,0.0,0.0
4147,191552.308386,2698.7733,0.0,0.0
4148,199640.344166,6313.23973289,0.0,0.0
4149,199640.344166,12499.3720251,0.0,0.0
4150,199640.344166,16613.8857403,0.0,0.0
4151,199640.344166,20754.0892723,0.0,0.0
4152,199640.344166,17058.8807211,0.0,0.0
4153,207727.89905,8365.03233374,0.0,0.0
4154,202330.249755,2935.5078,0.0,0.0
4155,199533.837538,2935.5078,0.0,0.0
4156,202147.178783,2935.5078,0.0,0.0
4157,196464.239267,2935.5078,0.0,0.0
4158,200589.16591,2935.5078,0.0,0.0
4159,194286.732841,2935.5078,0.0,0.0
4160,185816.17525,2935.5078,0.0,0.0
4161,166125.220792,2935.5078,0.0,0.0
4162,158026.815732,2935.5078,0.0,0.0
4163,154726.497641,2935.5078,0.0,0.0
4164,153792.058022,2935.5078,0.0,0.0
4165,153699.188834,2935.5078,0.0,0.0
4166,155195.028493,2935.5078,0.0,0.0
4167,170430.861243,2935.5078,0.0,0.0
4168,180176.132677,2935.5078,0.0,0.0
4169,193371.420848,2935.5078,0.0,0.0
4170,202746.654092,2935.5078,0.0,0.0
4171,207727.89905,4688.52353722,0.0,0.0
4172,207727.89905,13800.6255031,0.0,0.0
4173,207727.89905,17081.5440702,0.0,0.0
4174,207727.89905,15767.5193358,0.0,0.0
4175,207727.89905,20198.472173,0.0,0.0
4176,207727.89905,18049.5806468,0.0,0.0
4177,217243.299371,7168.91658913,0.0,0.0
4178,212200.598165,3124.8954,0.0,0.0
4179,205061.649842,3124.8954,0.0,0.0
4180,200397.642946,3124.8954,0.0,0.0
4181,197800.247099,3124.8954,0.0,0.0
4182,199013.868687,3124.8954,0.0,0.0
4183,198507.240475,3124.8954,0.0,0.0
4184,194072.602292,3124.8954,0.0,0.0
4185,176956.701917,3124.8954,0.0,0.0
4186,164744.36932,3124.8954,0.0,0.0
4187,165126.797226,3124.8954,0.0,0.0
4188,163853.479406,3124.8954,0.0,0.0
4189,166693.449354,3124.8954,0.0,0.0
4190,169788.409119,3124.8954,0.0,0.0
4191,185190.174567,3124.8954,0.0,0.0
4192,198995.113354,3124.8954,0.0,0.0
4193,209504.473511,3124.8954,0.0,0.0
4194,215544.081742,3124.8954,0.0,0.0
4195,217243.299371,7037.13618375,0.0,0.0
4196,217243.299371,14781.3426882,0.0,0.0
4197,217243.299371,13910.1915769,0.0,0.0
4198,217243.299371,12109.2018618,0.0,0.0
4199,217243.299371,20071.3551253,0.0,0.0
4200,217243.299371,19653.564375,0.0,0.0
4201,225374.051213,6397.78691886,0.0,0.0
4202,219642.699847,3195.91575,0.0,0.0
4203,213586.397353,3195.91575,0.0,0.0
4204,210722.096927,3195.91575,0.0,0.0
4205,206191.707977,3195.91575,0.0,0.0
4206,201518.127269,3195.91575,0.0,0.0
4207,203584.311772,3195.91575,0.0,0.0
4208,194182.944825,3195.91575,0.0,0.0
4209,179476.982003,3195.91575,0.0,0.0
4210,165521.60547,3195.91575,0.0,0.0
4211,160696.441535,3195.91575,0.0,0.0
4212,156795.98825,3195.91575,0.0,0.0
4213,160008.198939,3195.91575,0.0,0.0
4214,165465.132923,3195.91575,0.0,0.0
4215,179441.509776,3195.91575,0.0,0.0
4216,195160.675112,3195.91575,0.0,0.0
4217,207939.413717,3195.91575,0.0,0.0
4218,213952.550137,3195.91575,0.0,0.0
4219,219310.654243,3195.91575,0.0,0.0
4220,225374.051213,8598.93478924,0.0,0.0
4221,225374.051213,13981.5627494,0.0,0.0
4222,225374.051213,16898.5494984,0.0,0.0
4223,225374.051213,20778.1627441,0.0,0.0
4224,226113.150137,23673.45,0.0,0.0
4225,241109.954248,3172.2423,0.0,0.0
4226,233792.969341,3172.2423,0.0,0.0
4227,228092.872634,3172.2423,0.0,0.0
4228,224382.433101,3172.2423,0.0,0.0
4229,223873.534793,3172.2423,0.0,0.0
4230,224151.737213,3172.2423,0.0,0.0
4231,222868.206191,3172.2423,0.0,0.0
4232,215857.691019,3172.2423,0.0,0.0
4233,202202.95718,3172.2423,0.0,0.0
4234,197099.803349,3172.2423,0.0,0.0
4235,201087.886323,3172.2423,0.0,0.0
4236,211233.660959,3172.2423,0.0,0.0
4237,218063.86073,3172.2423,0.0,0.0
4238,219838.864511,3172.2423,0.0,0.0
4239,230389.63939,3172.2423,0.0,0.0
4240,241168.025126,3172.2423,0.0,0.0
4241,248955.361191,3172.2423,0.0,0.0
4242,250483.156722,5878.50870104,0.0,0.0
4243,250483.156722,5889.56070766,0.0,0.0
4244,250483.156722,10958.4862302,0.0,0.0
4245,250483.156722,12484.6693762,0.0,0.0
4246,250483.156722,16226.3078915,0.0,0.0
4247,250483.156722,22691.5681072,0.0,0.0
4248,250483.156722,19797.7100861,0.0,0.0
4249,253544.070317,13618.0569397,0.0,0.0
4250,253544.070317,7200.99176687,0.0,0.0
4251,252597.528987,3077.5485,0.0,0.0
4252,250592.516983,3077.5485,0.0,0.0
4253,249755.669908,3077.5485,0.0,0.0
4254,250240.458264,3077.5485,0.0,0.0
4255,248197.063312,3077.5485,0.0,0.0
4256,240006.401374,3077.5485,0.0,0.0
4257,228426.245056,3077.5485,0.0,0.0
4258,222897.859923,3077.5485,0.0,0.0
4259,221718.611778,3077.5485,0.0,0.0
4260,220541.155419,3077.5485,0.0,0.0
4261,222308.702199,3077.5485,0.0,0.0
4262,224422.631743,3077.5485,0.0,0.0
4263,236438.326126,3077.5485,0.0,0.0
4264,247822.823901,3077.5485,0.0,0.0
4265,253544.070317,5565.7540386,0.0,0.0
4266,253544.070317,8968.1091452,0.0,0.0
4267,253544.070317,8180.3597866,0.0,0.0
4268,253544.070317,8361.17189356,0.0,0.0
4269,253544.070317,14461.0454322,0.0,0.0
4270,253544.070317,11421.969926,0.0,0.0
4271,253544.070317,15124.8682964,0.0,0.0
4272,253544.070317,11866.9239749,0.0,0.0
4273,246588.612165,19089.7423795,0.0,0.0
4274,246588.612165,11777.963488,0.0,0.0
4275,246588.612165,5430.60417873,0.0,0.0
4276,246588.612165,6057.16915394,0.0,0.0
4277,246076.73747,3030.2016,0.0,0.0
4278,246588.612165,5050.81748395,0.0,0.0
4279,243971.559042,3030.2016,0.0,0.0
4280,235413.262809,3030.2016,0.0,0.0
4281,223475.828164,3030.2016,0.0,0.0
4282,220949.269121,3030.2016,0.0,0.0
4283,218221.370285,3030.2016,0.0,0.0
4284,220467.539441,3030.2016,0.0,0.0
4285,220836.152717,3030.2016,0.0,0.0
4286,221798.990921,3030.2016,0.0,0.0
4287,228188.778172,3030.2016,0.0,0.0
4288,229341.065571,3030.2016,0.0,0.0
4289,233588.956371,3030.2016,0.0,0.0
4290,236620.066323,3030.2016,0.0,0.0
4291,241995.662285,3030.2016,0.0,0.0
4292,246588.612165,3306.04424822,0.0,0.0
4293,246588.612165,12777.780515,0.0,0.0
4294,246588.612165,12418.3249573,0.0,0.0
4295,246588.612165,15665.4630582,0.0,0.0
4296,246588.612165,13858.198337,0.0,0.0
4297,237521.386857,20718.5305133,0.0,0.0
4298,237521.386857,18275.3453821,0.0,0.0
4299,237521.386857,11559.2523632,0.0,0.0
4300,237521.386857,5771.15497199,0.0,0.0
4301,236624.735706,3053.87505,0.0,0.0
4302,235472.790161,3053.87505,0.0,0.0
4303,231641.863146,3053.87505,0.0,0.0
4304,219972.584713,3053.87505,0.0,0.0
4305,200146.935857,3053.87505,0.0,0.0
4306,190225.510033,3053.87505,0.0,0.0
4307,187500.441342,3053.87505,0.0,0.0
4308,188989.385194,3053.87505,0.0,0.0
