Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3656,181924.893676,7595.10894265,0.0,0.0
3657,172575.514734,2180.324745,0.0,0.0
3658,158584.466029,2180.324745,0.0,0.0
3659,150904.06892,2180.324745,0.0,0.0
3660,146343.655759,2180.324745,0.0,0.0
3661,133836.187853,2180.324745,0.0,0.0
3662,120891.363017,2180.324745,0.0,0.0
3663,133430.203678,2180.324745,0.0,0.0
3664,131555.832958,2180.324745,0.0,0.0
3665,129408.03781,2180.324745,0.0,0.0
3666,124172.737299,2180.324745,0.0,0.0
3667,109781.063833,2180.324745,0.0,0.0
3668,106487.119609,2180.324745,0.0,0.0
3669,107082.375922,2180.324745,0.0,0.0
3670,116772.683502,2180.324745,0.0,0.0
3671,137125.776676,2180.324745,0.0,0.0
3672,157450.01858,2180.324745,0.0,0.0
3673,168278.140581,2206.36554,0.0,0.0
3674,173549.696937,4259.96699208,0.0,0.0
3675,173549.696937,9225.58706904,0.0,0.0
3676,173549.696937,14463.0498025,0.0,0.0
3677,173549.696937,16690.0959477,0.0,0.0
3678,173549.696937,16195.2901849,0.0,0.0
3679,173549.696937,11812.7787702,0.0,0.0
3680,173549.696937,5971.55846603,0.0,0.0
3681,163009.552527,2206.36554,0.0,0.0
3682,155733.58225,2206.36554,0.0,0.0
3683,148496.762983,2206.36554,0.0,0.0
3684,147651.090535,2206.36554,0.0,0.0
3685,150914.664393,2206.36554,0.0,0.0
3686,149296.457358,2206.36554,0.0,0.0
3687,156966.396523,2206.36554,0.0,0.0
3688,163437.105673,2206.36554,0.0,0.0
3689,158903.942877,2206.36554,0.0,0.0
3690,162616.258696,2206.36554,0.0,0.0
3691,158106.512203,2206.36554,0.0,0.0
3692,153898.634218,2206.36554,0.0,0.0
3693,154802.705291,2206.36554,0.0,0.0
3694,165176.565875,2206.36554,0.0,0.0
3695,173549.696937,8398.53105872,0.0,0.0
3696,173549.696937,9613.15920872,0.0,0.0
3697,161685.863824,19721.7263189,0.0,0.0
3698,161685.863824,12654.2341123,0.0,0.0
3699,161685.863824,11999.1774179,0.0,0.0
3700,161685.863824,10363.1660599,0.0,0.0
3701,161685.863824,8309.54964643,0.0,0.0
3702,161685.863824,9703.94688521,0.0,0.0
3703,161685.863824,9663.31992105,0.0,0.0
3704,161685.863824,6683.15370516,0.0,0.0
3705,152103.392581,2251.345095,0.0,0.0
3706,143365.247718,2251.345095,0.0,0.0
3707,141475.527711,2251.345095,0.0,0.0
3708,143735.691063,2251.345095,0.0,0.0
3709,141762.988732,2251.345095,0.0,0.0
3710,142037.986985,2251.345095,0.0,0.0
3711,142684.173445,2251.345095,0.0,0.0
3712,152100.63752,2251.345095,0.0,0.0
3713,161073.629192,2251.345095,0.0,0.0
3714,161685.863824,5456.18950641,0.0,0.0
3715,161685.863824,3652.20569675,0.0,0.0
3716,148334.557766,2251.345095,0.0,0.0
3717,130461.552935,2251.345095,0.0,0.0
3718,133170.653757,2251.345095,0.0,0.0
3719,141101.541823,2251.345095,0.0,0.0
3720,146850.60041,2251.345095,0.0,0.0
3721,143797.886682,8395.70052303,0.0,0.0
3722,143797.886682,10161.9361151,0.0,0.0
3723,143797.886682,7912.47613769,0.0,0.0
3724,143797.886682,9029.65099455,0.0,0.0
3725,143797.886682,9523.21737676,0.0,0.0
3726,143797.886682,15527.6198557,0.0,0.0
3727,143797.886682,16871.1359658,0.0,0.0
3728,143797.886682,16206.4870714,0.0,0.0
3729,140835.360178,2256.079785,0.0,0.0
3730,124320.226695,2256.079785,0.0,0.0
3731,114735.620861,2256.079785,0.0,0.0
3732,109861.631154,2256.079785,0.0,0.0
3733,110469.509165,2256.079785,0.0,0.0
3734,103982.034228,2256.079785,0.0,0.0
3735,103063.018498,2256.079785,0.0,0.0
3736,98165.4589438,2256.079785,0.0,0.0
3737,106104.794845,2256.079785,0.0,0.0
3738,113314.172654,2256.079785,0.0,0.0
3739,112307.238008,2256.079785,0.0,0.0
3740,108869.747172,2256.079785,0.0,0.0
3741,110916.197345,2256.079785,0.0,0.0
3742,115061.655315,2256.079785,0.0,0.0
3743,118812.683203,2256.079785,0.0,0.0
3744,116224.904155,2256.079785,0.0,0.0
3745,106835.174142,13455.2826949,0.0,0.0
3746,106835.174142,7821.83283587,0.0,0.0
3747,106835.174142,7331.00609752,0.0,0.0
3748,106835.174142,15605.799885,0.0,0.0
3749,106835.174142,17228.4523451,0.0,0.0
3750,106835.174142,17496.0988002,0.0,0.0
3751,106835.174142,13681.2624114,0.0,0.0
3752,102421.04523,2182.69209,0.0,0.0
3753,70541.666679,2182.69209,0.0,0.0
3754,46380.24519,2182.69209,0.0,0.0
3755,26393.2770688,2182.69209,0.0,0.0
3756,17446.0183406,2182.69209,0.0,0.0
3757,15185.9780867,2182.69209,0.0,0.0
3758,17895.0672247,2182.69209,0.0,0.0
3759,23179.044002,2182.69209,0.0,0.0
3760,23832.7094408,2182.69209,0.0,0.0
3761,32482.6856129,2182.69209,0.0,0.0
3762,43098.348611,2182.69209,0.0,0.0
3763,55367.6783403,2182.69209,0.0,0.0
3764,63623.2203423,2182.69209,0.0,0.0
3765,61230.96389,2182.69209,0.0,0.0
3766,63792.9881214,2182.69209,0.0,0.0
3767,69094.689701,2182.69209,0.0,0.0
3768,70903.9878627,2182.69209,0.0,0.0
3769,61150.0107917,2163.75333,0.0,0.0
3770,47653.5378206,2163.75333,0.0,0.0
3771,42191.7431718,2163.75333,0.0,0.0
3772,45922.7373502,2163.75333,0.0,0.0
3773,57840.8242473,2163.75333,0.0,0.0
3774,68137.4992793,2163.75333,0.0,0.0
3775,74260.4862162,2163.75333,0.0,0.0
3776,73575.7228207,2163.75333,0.0,0.0
3777,53734.3356381,2163.75333,0.0,0.0
3778,29939.355751,2163.75333,0.0,0.0
3779,26910.6266655,2163.75333,0.0,0.0
3780,37710.9150544,2163.75333,0.0,0.0
3781,56648.8364526,2163.75333,0.0,0.0
3782,76050.9501901,2163.75333,0.0,0.0
3783,93875.8891141,2163.75333,0.0,0.0
3784,100486.782435,8429.67482125,0.0,0.0
3785,100486.782435,20420.7086991,0.0,0.0
3786,103976.208538,23673.45,0.0,0.0
3787,106832.229006,23673.45,0.0,0.0
3788,100486.782435,12416.9038096,0.0,0.0
3789,92218.7812926,2163.75333,0.0,0.0
3790,78214.1471865,2163.75333,0.0,0.0
3791,66797.2497196,2163.75333,0.0,0.0
3792,53977.2883432,2163.75333,0.0,0.0
3793,22499.6304397,16754.7162699,0.0,0.0
3794,22499.6304397,3348.28500509,0.0,0.0
3795,16666.0912703,2104.569705,0.0,0.0
3796,12678.6175321,2104.569705,0.0,0.0
3797,8035.54831487,2104.569705,0.0,0.0
3798,9595.85351891,2104.569705,0.0,0.0
3799,8667.79136641,2104.569705,0.0,0.0
3800,4337.47244586,2104.569705,0.0,0.0
3801,0.0,2104.569705,0.0,0.0
3802,-5.82076609135e-11,2104.569705,0.0,0.0
3803,-5.82076609135e-11,2104.569705,0.0,0.0
3804,-5.82076609135e-11,2104.569705,0.0,0.0
3805,-5.82076609135e-11,2104.569705,0.0,0.0
3806,6869.66052473,2104.569705,0.0,0.0
3807,22499.6304397,2324.63071779,0.0,0.0
3808,22499.6304397,14838.6950974,0.0,0.0
3809,22499.6304397,21496.5595706,0.0,0.0
3810,22591.2761513,23673.45,0.0,0.0
3811,22499.6304397,17118.1746542,0.0,0.0
3812,20665.6808552,2104.569705,0.0,0.0
3813,13969.197656,2104.569705,0.0,0.0
3814,10869.221324,2104.569705,0.0,0.0
3815,9994.74977031,2104.569705,0.0,0.0
3816,6229.04400926,2104.569705,0.0,0.0
3817,3101.89572761,2114.039085,0.0,0.0
3818,0.0,2114.039085,0.0,0.0
3819,0.0,2114.039085,0.0,0.0
3820,0.0,2114.039085,0.0,0.0
3821,163.943099993,2114.039085,0.0,0.0
3822,11084.693711,2114.039085,0.0,0.0
3823,20058.3222948,2114.039085,0.0,0.0
3824,18485.8848148,2114.039085,0.0,0.0
3825,0.0,2114.039085,0.0,0.0
3826,0.0,2114.039085,0.0,0.0
3827,-5.82076609135e-11,2114.039085,0.0,0.0
3828,0.0,2114.039085,0.0,0.0
3829,6242.4907951,2114.039085,0.0,0.0
3830,18227.0097474,2114.039085,0.0,0.0
3831,51225.4642708,2114.039085,0.0,0.0
3832,65740.2542282,2114.039085,0.0,0.0
3833,70923.1338911,21328.7680312,0.0,0.0
3834,84384.9177297,23673.45,0.0,0.0
3835,84593.2969268,23673.45,0.0,0.0
3836,71056.2562037,23673.45,0.0,0.0
3837,70923.1338911,2816.33565379,0.0,0.0
3838,45205.4530819,2114.039085,0.0,0.0
3839,23770.0535109,2114.039085,0.0,0.0
3840,0.0,2114.039085,0.0,0.0
3841,0.0,2220.56961,0.0,0.0
3842,0.0,2220.56961,0.0,0.0
3843,0.0,2220.56961,0.0,0.0
3844,0.0,2220.56961,0.0,0.0
3845,0.0,2220.56961,0.0,0.0
3846,0.0,2220.56961,0.0,0.0
3847,0.0,2220.56961,0.0,0.0
3848,1497.91345784,2220.56961,0.0,0.0
3849,0.0,2220.56961,0.0,0.0
3850,0.0,2220.56961,0.0,0.0
3851,0.0,2220.56961,0.0,0.0
3852,0.0,2220.56961,0.0,0.0
3853,0.0,2220.56961,0.0,0.0
3854,0.0,2220.56961,0.0,0.0
3855,0.0,2220.56961,0.0,0.0
3856,0.0,2220.56961,0.0,0.0
3857,22361.2488429,2220.56961,0.0,0.0
3858,49001.6441625,2220.56961,0.0,0.0
3859,70934.1693709,14006.0471427,0.0,0.0
3860,73208.9163348,23673.45,0.0,0.0
3861,76738.6893694,23673.45,0.0,0.0
3862,70934.1693709,22153.0767048,0.0,0.0
3863,70934.1693709,9635.34986251,0.0,0.0
3864,62727.8334617,2220.56961,0.0,0.0
3865,41757.9762002,2270.283855,0.0,0.0
3866,21397.3556346,2270.283855,0.0,0.0
3867,8946.25679097,2270.283855,0.0,0.0
3868,1788.01523344,2270.283855,0.0,0.0
3869,0.0,2270.283855,0.0,0.0
3870,-5.82076609135e-11,2270.283855,0.0,0.0
3871,-5.82076609135e-11,2270.283855,0.0,0.0
3872,-5.82076609135e-11,2270.283855,0.0,0.0
3873,-5.82076609135e-11,2270.283855,0.0,0.0
3874,-5.82076609135e-11,2270.283855,0.0,0.0
3875,-5.82076609135e-11,2270.283855,0.0,0.0
3876,-5.82076609135e-11,2270.283855,0.0,0.0
3877,-5.82076609135e-11,2270.283855,0.0,0.0
3878,0.0,2270.283855,0.0,0.0
3879,0.0,2270.283855,0.0,0.0
3880,0.0,2270.283855,0.0,0.0
3881,0.0,2270.283855,0.0,0.0
3882,28625.6083577,2270.283855,0.0,0.0
3883,55961.7233497,13997.1781996,0.0,0.0
3884,59134.6205263,23673.45,0.0,0.0
3885,58237.3689122,23673.45,0.0,0.0
3886,55961.7233497,18172.4425533,0.0,0.0
3887,55961.7233497,12680.2823021,0.0,0.0
3888,54393.4620436,2270.283855,0.0,0.0
3889,12405.7317364,23114.0402772,0.0,0.0
3890,12405.7317364,4073.75520437,0.0,0.0
3891,2917.03172464,2327.100135,0.0,0.0
3892,0.0,2327.100135,0.0,0.0
3893,0.0,2327.100135,0.0,0.0
3894,0.0,2327.100135,0.0,0.0
3895,0.0,2327.100135,0.0,0.0
3896,0.0,2327.100135,0.0,0.0
3897,0.0,2327.100135,0.0,0.0
3898,0.0,2327.100135,0.0,0.0
3899,0.0,2327.100135,0.0,0.0
3900,0.0,2327.100135,0.0,0.0
3901,0.0,2327.100135,0.0,0.0
3902,0.0,2327.100135,0.0,0.0
3903,0.0,2327.100135,0.0,0.0
3904,0.0,2327.100135,0.0,0.0
3905,0.0,2327.100135,0.0,0.0
3906,0.0,2327.100135,0.0,0.0
3907,7485.79355504,2327.100135,0.0,0.0
3908,12405.7317364,11531.6712828,0.0,0.0
3909,12405.7317364,16300.1028209,0.0,0.0
3910,12405.7317364,16030.8103937,0.0,0.0
3911,12405.7317364,17988.0728564,0.0,0.0
3912,12405.7317364,6733.04116962,0.0,0.0
3913,0.0,23673.45,0.0,0.0
3914,0.0,2350.773585,0.0,0.0
3915,-5.82076609135e-11,17296.3746,0.0,0.0
3916,0.0,2350.773585,0.0,0.0
3917,0.0,2350.773585,0.0,0.0
3918,0.0,2350.773585,0.0,0.0
3919,0.0,2350.773585,0.0,0.0
3920,0.0,2350.773585,0.0,0.0
3921,0.0,2350.773585,0.0,0.0
3922,0.0,2350.773585,0.0,0.0
3923,0.0,2350.773585,0.0,0.0
3924,0.0,2350.773585,0.0,0.0
3925,0.0,2350.773585,0.0,0.0
3926,0.0,2350.773585,0.0,0.0
3927,0.0,2350.773585,0.0,0.0
3928,0.0,2350.773585,0.0,0.0
3929,0.0,2350.773585,0.0,0.0
3930,0.0,2350.773585,0.0,0.0
3931,0.0,2350.773585,0.0,0.0
3932,0.0,2350.773585,0.0,0.0
3933,0.0,2350.773585,0.0,0.0
3934,0.0,2350.773585,0.0,0.0
3935,0.0,23673.45,0.0,0.0
3936,0.0,23673.45,0.0,0.0
3937,0.0,23673.45,0.0,0.0
3938,-5.82076609135e-11,8683.29913491,0.0,0.0
3939,-5.82076609135e-11,4843.51894535,0.0,0.0
3940,-5.82076609135e-11,2509.3857,0.0,0.0
3941,-5.82076609135e-11,2509.3857,0.0,0.0
3942,-5.82076609135e-11,5616.08561974,0.0,0.0
3943,-5.82076609135e-11,23673.45,0.0,0.0
3944,-5.82076609135e-11,23673.45,0.0,0.0
3945,-5.82076609135e-11,2509.3857,0.0,0.0
3946,-5.82076609135e-11,2509.3857,0.0,0.0
3947,0.0,2509.3857,0.0,0.0
3948,-5.82076609135e-11,2509.3857,0.0,0.0
3949,-5.82076609135e-11,2509.3857,0.0,0.0
3950,-5.82076609135e-11,2509.3857,0.0,0.0
3951,-5.82076609135e-11,2509.3857,0.0,0.0
3952,-5.82076609135e-11,2509.3857,0.0,0.0
3953,-5.82076609135e-11,2509.3857,0.0,0.0
3954,-5.82076609135e-11,2509.3857,0.0,0.0
3955,-5.82076609135e-11,2509.3857,0.0,0.0
3956,-5.82076609135e-11,2509.3857,0.0,0.0
3957,-5.82076609135e-11,2509.3857,0.0,0.0
3958,-5.82076609135e-11,2509.3857,0.0,0.0
3959,-5.82076609135e-11,2509.3857,0.0,0.0
3960,-5.82076609135e-11,2509.3857,0.0,0.0
3961,0.0,2651.4264,0.0,0.0
3962,0.0,2651.4264,0.0,0.0
3963,0.0,2651.4264,0.0,0.0
3964,0.0,2651.4264,0.0,0.0
3965,0.0,2651.4264,0.0,0.0
3966,0.0,2651.4264,0.0,0.0
3967,-5.82076609135e-11,2651.4264,0.0,0.0
3968,1302.60157986,2651.4264,0.0,0.0
3969,0.0,2651.4264,0.0,0.0
3970,0.0,2651.4264,0.0,0.0
3971,0.0,2651.4264,0.0,0.0
3972,0.0,2651.4264,0.0,0.0
3973,0.0,2651.4264,0.0,0.0
3974,0.0,2651.4264,0.0,0.0
3975,0.0,2651.4264,0.0,0.0
3976,-5.82076609135e-11,2651.4264,0.0,0.0
3977,0.0,2651.4264,0.0,0.0
3978,0.0,2651.4264,0.0,0.0
3979,15204.2590771,2651.4264,0.0,0.0
3980,50113.7027506,2651.4264,0.0,0.0
3981,65414.364268,14354.4303763,0.0,0.0
3982,65414.364268,17084.598967,0.0,0.0
3983,65414.364268,19783.6976324,0.0,0.0
3984,65414.364268,15893.0586244,0.0,0.0
3985,53942.1149283,20194.6869498,0.0,0.0
3986,53942.1149283,10354.4674142,0.0,0.0
3987,51847.3478203,2604.0795,0.0,0.0
3988,44711.2876557,2604.0795,0.0,0.0
3989,36715.6021649,2604.0795,0.0,0.0
3990,39935.8218429,2604.0795,0.0,0.0
3991,43056.1696303,2604.0795,0.0,0.0
3992,41199.2154787,2604.0795,0.0,0.0
3993,6372.68706284,2604.0795,0.0,0.0
3994,0.0,2604.0795,0.0,0.0
3995,5.82076609135e-11,2604.0795,0.0,0.0
3996,5.82076609135e-11,2604.0795,0.0,0.0
3997,0.0,2604.0795,0.0,0.0
3998,0.0,2604.0795,0.0,0.0
3999,5.82076609135e-11,2604.0795,0.0,0.0
4000,5.82076609135e-11,2604.0795,0.0,0.0
4001,4256.16486554,2604.0795,0.0,0.0
4002,17464.9649073,2604.0795,0.0,0.0
4003,28978.0417428,2604.0795,0.0,0.0
4004,53942.1149283,4551.21438509,0.0,0.0
4005,53942.1149283,19205.6664008,0.0,0.0
4006,53942.1149283,11469.5994382,0.0,0.0
4007,53942.1149283,7495.24801194,0.0,0.0
4008,45488.1123063,2604.0795,0.0,0.0
4009,22791.9778771,17688.8965412,0.0,0.0
4010,20505.9299731,2462.0388,0.0,0.0
4011,12899.8359469,2462.0388,0.0,0.0
4012,15626.3013144,2462.0388,0.0,0.0
4013,21497.9165752,2462.0388,0.0,0.0
4014,22791.9778771,10934.569213,0.0,0.0
4015,22791.9778771,17426.2466623,0.0,0.0
4016,22791.9778771,15935.6057716,0.0,0.0
4017,-5.82076609135e-11,2462.0388,0.0,0.0
4018,-5.82076609135e-11,2462.0388,0.0,0.0
4019,-5.82076609135e-11,2462.0388,0.0,0.0
4020,-5.82076609135e-11,2462.0388,0.0,0.0
4021,-5.82076609135e-11,2462.0388,0.0,0.0
4022,-5.82076609135e-11,2462.0388,0.0,0.0
4023,-5.82076609135e-11,2462.0388,0.0,0.0
4024,-5.82076609135e-11,2462.0388,0.0,0.0
4025,-5.82076609135e-11,2462.0388,0.0,0.0
4026,-5.82076609135e-11,2462.0388,0.0,0.0
4027,-5.82076609135e-11,2462.0388,0.0,0.0
4028,18865.5005711,2462.0388,0.0,0.0
4029,22791.9778771,7824.06528332,0.0,0.0
4030,22791.9778771,5629.07171344,0.0,0.0
4031,22791.9778771,2851.19881521,0.0,0.0
4032,11724.0411667,2462.0388,0.0,0.0
4033,5.82076609135e-11,23673.45,0.0,0.0
4034,0.0,2485.71225,0.0,0.0
4035,0.0,2485.71225,0.0,0.0
4036,5.82076609135e-11,23673.45,0.0,0.0
4037,5.82076609135e-11,20597.45635,0.0,0.0
4038,0.0,2485.71225,0.0,0.0
4039,0.0,2485.71225,0.0,0.0
4040,5.82076609135e-11,2485.71225,0.0,0.0
4041,0.0,2485.71225,0.0,0.0
4042,0.0,2485.71225,0.0,0.0
4043,0.0,2485.71225,0.0,0.0
4044,0.0,2485.71225,0.0,0.0
4045,0.0,2485.71225,0.0,0.0
4046,0.0,2485.71225,0.0,0.0
4047,0.0,2485.71225,0.0,0.0
4048,0.0,2485.71225,0.0,0.0
4049,0.0,2485.71225,0.0,0.0
4050,0.0,2485.71225,0.0,0.0
4051,0.0,2485.71225,0.0,0.0
4052,0.0,2485.71225,0.0,0.0
4053,0.0,2485.71225,0.0,0.0
4054,0.0,2485.71225,0.0,0.0
4055,0.0,2485.71225,0.0,0.0
4056,0.0,2485.71225,0.0,0.0
4057,0.0,2485.71225,0.0,0.0
4058,0.0,23673.45,0.0,0.0
4059,0.0,23673.45,0.0,0.0
4060,0.0,2485.71225,0.0,0.0
4061,0.0,2485.71225,0.0,0.0
4062,0.0,2485.71225,0.0,0.0
4063,0.0,2485.71225,0.0,0.0
4064,-5.82076609135e-11,2485.71225,0.0,0.0
4065,0.0,2485.71225,0.0,0.0
4066,0.0,20597.45635,0.0,0.0
4067,-5.82076609135e-11,2485.71225,0.0,0.0
4068,0.0,2485.71225,0.0,0.0
4069,0.0,2485.71225,0.0,0.0
4070,0.0,2485.71225,0.0,0.0
4071,0.0,2485.71225,0.0,0.0
4072,0.0,2485.71225,0.0,0.0
4073,0.0,2485.71225,0.0,0.0
4074,0.0,2485.71225,0.0,0.0
4075,0.0,2485.71225,0.0,0.0
4076,0.0,2485.71225,0.0,0.0
4077,0.0,2485.71225,0.0,0.0
4078,0.0,2485.71225,0.0,0.0
4079,0.0,2485.71225,0.0,0.0
4080,0.0,2485.71225,0.0,0.0
4081,5.82076609135e-11,23673.45,0.0,0.0
4082,5.82076609135e-11,23673.45,0.0,0.0
4083,5.82076609135e-11,19106.029,0.0,0.0
4084,0.0,2556.7326,0.0,0.0
4085,0.0,2556.7326,0.0,0.0
4086,0.0,2556.7326,0.0,0.0
4087,0.0,2556.7326,0.0,0.0
4088,0.0,2556.7326,0.0,0.0
4089,0.0,2556.7326,0.0,0.0
4090,0.0,2556.7326,0.0,0.0
4091,0.0,2556.7326,0.0,0.0
4092,0.0,2556.7326,0.0,0.0
4093,0.0,2556.7326,0.0,0.0
4094,0.0,2556.7326,0.0,0.0
4095,0.0,2556.7326,0.0,0.0
4096,0.0,2556.7326,0.0,0.0
4097,0.0,2556.7326,0.0,0.0
4098,0.0,2556.7326,0.0,0.0
4099,0.0,2556.7326,0.0,0.0
4100,0.0,2556.7326,0.0,0.0
4101,0.0,2556.7326,0.0,0.0
4102,0.0,2556.7326,0.0,0.0
4103,0.0,2556.7326,0.0,0.0
4104,0.0,2556.7326,0.0,0.0
4105,5.82076609135e-11,23673.45,0.0,0.0
4106,5.82076609135e-11,23673.45,0.0,0.0
4107,5.82076609135e-11,19106.029,0.0,0.0
4108,0.0,2556.7326,0.0,0.0
4109,0.0,2556.7326,0.0,0.0
4110,0.0,2556.7326,0.0,0.0
4111,0.0,2556.7326,0.0,0.0
4112,0.0,2556.7326,0.0,0.0
4113,0.0,2556.7326,0.0,0.0
4114,0.0,2556.7326,0.0,0.0
4115,0.0,2556.7326,0.0,0.0
4116,0.0,2556.7326,0.0,0.0
4117,0.0,2556.7326,0.0,0.0
4118,0.0,2556.7326,0.0,0.0
4119,0.0,2556.7326,0.0,0.0
4120,0.0,2556.7326,0.0,0.0
4121,0.0,2556.7326,0.0,0.0
4122,0.0,2556.7326,0.0,0.0
4123,0.0,2556.7326,0.0,0.0
4124,0.0,2556.7326,0.0,0.0
4125,0.0,2556.7326,0.0,0.0
4126,0.0,2556.7326,0.0,0.0
4127,0.0,2556.7326,0.0,0.0
4128,0.0,2556.7326,0.0,0.0
4129,5.82076609135e-11,23673.45,0.0,0.0
4130,5.82076609135e-11,23673.45,0.0,0.0
4131,5.82076609135e-11,23673.45,0.0,0.0
4132,5.82076609135e-11,22859.1142,0.0,0.0
4133,5.82076609135e-11,2698.7733,0.0,0.0
4134,5.82076609135e-11,2698.7733,0.0,0.0
4135,5.82076609135e-11,2698.7733,0.0,0.0
4136,5.82076609135e-11,2698.7733,0.0,0.0
4137,5.82076609135e-11,2698.7733,0.0,0.0
4138,5.82076609135e-11,2698.7733,0.0,0.0
4139,5.82076609135e-11,2698.7733,0.0,0.0
4140,5.82076609135e-11,2698.7733,0.0,0.0
4141,5.82076609135e-11,2698.7733,0.0,0.0
4142,5.82076609135e-11,2698.7733,0.0,0.0
4143,5.82076609135e-11,2698.7733,0.0,0.0
4144,5.82076609135e-11,2698.7733,0.0,0.0
4145,5.82076609135e-11,2698.7733,0.0,0.0
4146,5.82076609135e-11,2698.7733,0.0,0.0
4147,5.82076609135e-11,2698.7733,0.0,0.0
4148,5.82076609135e-11,2698.7733,0.0,0.0
4149,5.82076609135e-11,2698.7733,0.0,0.0
4150,5.82076609135e-11,2698.7733,0.0,0.0
4151,5.82076609135e-11,2698.7733,0.0,0.0
4152,5.82076609135e-11,2698.7733,0.0,0.0
4153,0.0,23673.45,0.0,0.0
4154,0.0,23673.45,0.0,0.0
4155,0.0,23673.45,0.0,0.0
4156,0.0,18124.4242,0.0,0.0
4157,0.0,2935.5078,0.0,0.0
4158,0.0,2935.5078,0.0,0.0
4159,0.0,2935.5078,0.0,0.0
4160,0.0,2935.5078,0.0,0.0
4161,0.0,2935.5078,0.0,0.0
4162,0.0,2935.5078,0.0,0.0
4163,0.0,2935.5078,0.0,0.0
4164,0.0,2935.5078,0.0,0.0
4165,0.0,2935.5078,0.0,0.0
4166,0.0,2935.5078,0.0,0.0
4167,0.0,2935.5078,0.0,0.0
4168,0.0,2935.5078,0.0,0.0
4169,0.0,2935.5078,0.0,0.0
4170,0.0,2935.5078,0.0,0.0
4171,0.0,2935.5078,0.0,0.0
4172,0.0,2935.5078,0.0,0.0
4173,0.0,2935.5078,0.0,0.0
4174,0.0,2935.5078,0.0,0.0
4175,0.0,2935.5078,0.0,0.0
4176,0.0,2935.5078,0.0,0.0
4177,-5.82076609135e-11,3124.8954,0.0,0.0
4178,-5.82076609135e-11,3124.8954,0.0,0.0
4179,-5.82076609135e-11,3124.8954,0.0,0.0
4180,0.0,23673.45,0.0,0.0
4181,-5.82076609135e-11,3124.8954,0.0,0.0
4182,-5.82076609135e-11,3124.8954,0.0,0.0
4183,-5.82076609135e-11,3124.8954,0.0,0.0
4184,-5.82076609135e-11,3124.8954,0.0,0.0
4185,-5.82076609135e-11,3124.8954,0.0,0.0
4186,0.0,23673.45,0.0,0.0
4187,0.0,23673.45,0.0,0.0
4188,0.0,14336.6722,0.0,0.0
4189,-5.82076609135e-11,3124.8954,0.0,0.0
4190,-5.82076609135e-11,3124.8954,0.0,0.0
4191,0.0,3124.8954,0.0,0.0
4192,-5.82076609135e-11,3124.8954,0.0,0.0
4193,0.0,3124.8954,0.0,0.0
4194,-5.82076609135e-11,3124.8954,0.0,0.0
4195,-5.82076609135e-11,3124.8954,0.0,0.0
4196,-5.82076609135e-11,3124.8954,0.0,0.0
4197,-5.82076609135e-11,3124.8954,0.0,0.0
4198,-5.82076609135e-11,3124.8954,0.0,0.0
4199,-5.82076609135e-11,3124.8954,0.0,0.0
4200,-5.82076609135e-11,3124.8954,0.0,0.0
4201,0.0,3195.91575,0.0,0.0
4202,0.0,3195.91575,0.0,0.0
4203,0.0,3195.91575,0.0,0.0
4204,0.0,3195.91575,0.0,0.0
4205,0.0,3195.91575,0.0,0.0
4206,0.0,3195.91575,0.0,0.0
4207,0.0,3195.91575,0.0,0.0
4208,0.0,3195.91575,0.0,0.0
4209,0.0,3195.91575,0.0,0.0
4210,0.0,3195.91575,0.0,0.0
4211,0.0,3195.91575,0.0,0.0
4212,0.0,3195.91575,0.0,0.0
4213,0.0,3195.91575,0.0,0.0
4214,0.0,3195.91575,0.0,0.0
4215,0.0,3195.91575,0.0,0.0
4216,0.0,3195.91575,0.0,0.0
4217,0.0,3195.91575,0.0,0.0
4218,0.0,3195.91575,0.0,0.0
4219,3468.2616811,3195.91575,0.0,0.0
4220,24065.1545367,9654.94037585,0.0,0.0
4221,24065.1545367,17547.5075996,0.0,0.0
4222,24065.1545367,17497.3317865,0.0,0.0
4223,24065.1545367,19463.0701232,0.0,0.0
4224,24065.1545367,22969.6810648,0.0,0.0
4225,36514.2264004,3172.2423,0.0,0.0
4226,29352.0766866,3172.2423,0.0,0.0
4227,28094.25131,3172.2423,0.0,0.0
4228,35639.9058041,3172.2423,0.0,0.0
4229,48075.4741261,3172.2423,0.0,0.0
4230,62489.7581533,3172.2423,0.0,0.0
4231,72110.0085417,3172.2423,0.0,0.0
4232,70557.1877491,3172.2423,0.0,0.0
4233,48525.5056405,3172.2423,0.0,0.0
4234,44425.9621125,3172.2423,0.0,0.0
4235,61596.1924276,3172.2423,0.0,0.0
4236,91684.1895654,3172.2423,0.0,0.0
4237,116243.750393,3172.2423,0.0,0.0
4238,130136.107396,3172.2423,0.0,0.0
4239,147601.943349,3172.2423,0.0,0.0
4240,152795.993408,8554.78208721,0.0,0.0
4241,152795.993408,12323.37244,0.0,0.0
4242,152795.993408,14855.5488578,0.0,0.0
4243,152795.993408,14552.3632433,0.0,0.0
4244,152795.993408,14602.5229256,0.0,0.0
4245,152795.993408,7776.32696036,0.0,0.0
4246,152795.993408,6732.06715455,0.0,0.0
4247,152795.993408,11489.0740834,0.0,0.0
4248,152795.993408,9385.23794777,0.0,0.0
4249,155860.576626,3077.5485,0.0,0.0
4250,150779.381554,3077.5485,0.0,0.0
