Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7583,142711.63999,1621.631325,0.0,0.0
7584,132112.049677,1621.631325,0.0,0.0
7585,125888.777307,1538.77425,0.0,0.0
7586,122373.181088,1538.77425,0.0,0.0
7587,122978.223542,1538.77425,0.0,0.0
7588,127992.607972,1538.77425,0.0,0.0
7589,143590.934626,1538.77425,0.0,0.0
7590,159492.279369,3258.59819135,0.0,0.0
7591,162393.166207,23673.45,0.0,0.0
7592,159492.279369,9718.90986932,0.0,0.0
7593,115675.569771,1538.77425,0.0,0.0
7594,69163.8191357,1538.77425,0.0,0.0
7595,27933.0911757,1538.77425,0.0,0.0
7596,6738.06101131,1538.77425,0.0,0.0
7597,5.82076609135e-11,1538.77425,0.0,0.0
7598,5.82076609135e-11,1538.77425,0.0,0.0
7599,14562.1069757,1538.77425,0.0,0.0
7600,55166.2168572,1538.77425,0.0,0.0
7601,121483.352686,1538.77425,0.0,0.0
7602,168282.284286,23673.45,0.0,0.0
7603,183610.077894,23673.45,0.0,0.0
7604,171986.246674,23673.45,0.0,0.0
7605,159492.279369,18085.5329893,0.0,0.0
7606,156148.251814,1538.77425,0.0,0.0
7607,144627.039376,1538.77425,0.0,0.0
7608,136147.28251,1538.77425,0.0,0.0
7609,134257.721303,1507.998765,0.0,0.0
7610,133632.906688,1507.998765,0.0,0.0
7611,133645.167433,1507.998765,0.0,0.0
7612,135781.485204,1507.998765,0.0,0.0
7613,144369.911057,1507.998765,0.0,0.0
7614,159810.545439,1507.998765,0.0,0.0
7615,181314.38384,1507.998765,0.0,0.0
7616,164703.150937,1507.998765,0.0,0.0
7617,125209.04763,1507.998765,0.0,0.0
7618,94802.730545,1507.998765,0.0,0.0
7619,68941.1549548,1507.998765,0.0,0.0
7620,58377.7939731,1507.998765,0.0,0.0
7621,51973.9992304,1507.998765,0.0,0.0
7622,53637.9111808,1507.998765,0.0,0.0
7623,77506.1104715,1507.998765,0.0,0.0
7624,117350.738138,1507.998765,0.0,0.0
7625,170114.374851,1507.998765,0.0,0.0
7626,209700.202087,23673.45,0.0,0.0
7627,216649.327234,23673.45,0.0,0.0
7628,214254.410583,23673.45,0.0,0.0
7629,208007.852122,23673.45,0.0,0.0
7630,191267.413833,20139.9406596,0.0,0.0
7631,191267.413833,9938.2848704,0.0,0.0
7632,190050.269224,1507.998765,0.0,0.0
7633,184400.741687,1434.61107,0.0,0.0
7634,178808.99696,1434.61107,0.0,0.0
7635,178876.096858,1434.61107,0.0,0.0
7636,179696.609766,1434.61107,0.0,0.0
7637,183288.395924,1434.61107,0.0,0.0
7638,191223.431348,1434.61107,0.0,0.0
7639,204419.182979,1434.61107,0.0,0.0
7640,184846.261515,1434.61107,0.0,0.0
7641,132795.26988,1434.61107,0.0,0.0
7642,91743.2594015,1434.61107,0.0,0.0
7643,59074.7323477,1434.61107,0.0,0.0
7644,37312.5734341,1434.61107,0.0,0.0
7645,32048.9422552,1434.61107,0.0,0.0
7646,44089.5671335,1434.61107,0.0,0.0
7647,68313.7526859,1434.61107,0.0,0.0
7648,110178.04931,1434.61107,0.0,0.0
7649,170181.215506,1434.61107,0.0,0.0
7650,213067.738337,23673.45,0.0,0.0
7651,221553.029661,23673.45,0.0,0.0
7652,217988.94224,23673.45,0.0,0.0
7653,213867.347349,23673.45,0.0,0.0
7654,209095.533851,19746.1629727,0.0,0.0
7655,209095.533851,11653.0410673,0.0,0.0
7656,206545.471678,1434.61107,0.0,0.0
7657,195164.287329,1358.85603,0.0,0.0
7658,187331.87368,1358.85603,0.0,0.0
7659,181076.74424,1358.85603,0.0,0.0
7660,181144.04926,1358.85603,0.0,0.0
7661,184834.359484,1358.85603,0.0,0.0
7662,191093.553414,1358.85603,0.0,0.0
7663,196489.139644,1358.85603,0.0,0.0
7664,178624.580715,1358.85603,0.0,0.0
7665,133513.973548,1358.85603,0.0,0.0
7666,83145.487845,1358.85603,0.0,0.0
7667,32602.0075237,1358.85603,0.0,0.0
7668,11019.2758267,1358.85603,0.0,0.0
7669,4313.25968916,1358.85603,0.0,0.0
7670,15799.9827554,1358.85603,0.0,0.0
7671,47390.4317941,1358.85603,0.0,0.0
7672,92901.3473089,1358.85603,0.0,0.0
7673,156332.463141,1358.85603,0.0,0.0
7674,204314.07638,22709.1523567,0.0,0.0
7675,214139.636927,23673.45,0.0,0.0
7676,207495.990014,23673.45,0.0,0.0
7677,204314.07638,23500.6399137,0.0,0.0
7678,204314.07638,13510.4240248,0.0,0.0
7679,204314.07638,5526.54526483,0.0,0.0
7680,198772.411874,1358.85603,0.0,0.0
7681,190573.94365,1368.32541,0.0,0.0
7682,182436.889292,1368.32541,0.0,0.0
7683,177969.074528,1368.32541,0.0,0.0
7684,177309.792994,1368.32541,0.0,0.0
7685,188295.432566,1368.32541,0.0,0.0
7686,204725.091331,1368.32541,0.0,0.0
7687,212575.434508,11567.9708159,0.0,0.0
7688,203254.158784,1368.32541,0.0,0.0
7689,154414.085497,1368.32541,0.0,0.0
7690,108926.6958,1368.32541,0.0,0.0
7691,64010.1925801,1368.32541,0.0,0.0
7692,37247.3273201,1368.32541,0.0,0.0
7693,29294.4960245,1368.32541,0.0,0.0
7694,30657.1527162,1368.32541,0.0,0.0
7695,54620.6551912,1368.32541,0.0,0.0
7696,100351.521657,1368.32541,0.0,0.0
7697,163481.843449,1368.32541,0.0,0.0
7698,212575.434508,17736.1583116,0.0,0.0
7699,213027.144633,23673.45,0.0,0.0
7700,212575.434508,21137.3587016,0.0,0.0
7701,212575.434508,20611.0762356,0.0,0.0
7702,212575.434508,13848.2813644,0.0,0.0
7703,212575.434508,5217.24270096,0.0,0.0
7704,205481.869497,1368.32541,0.0,0.0
7705,197919.65209,2987.49183484,0.0,0.0
7706,195807.693227,1377.79479,0.0,0.0
7707,196297.971062,1377.79479,0.0,0.0
7708,197919.65209,1451.00103848,0.0,0.0
7709,197919.65209,5020.70478112,0.0,0.0
7710,197919.65209,9099.98493592,0.0,0.0
7711,197919.65209,10744.1887329,0.0,0.0
7712,181593.177061,1377.79479,0.0,0.0
7713,126668.196543,1377.79479,0.0,0.0
7714,94173.1140354,1377.79479,0.0,0.0
7715,42296.0591142,1377.79479,0.0,0.0
7716,13905.0337317,1377.79479,0.0,0.0
7717,0.0,1377.79479,0.0,0.0
7718,9224.61284074,1377.79479,0.0,0.0
7719,36886.5951964,1377.79479,0.0,0.0
7720,86711.0851382,1377.79479,0.0,0.0
7721,150305.072897,1377.79479,0.0,0.0
7722,199118.912495,23673.45,0.0,0.0
7723,207600.165559,23673.45,0.0,0.0
7724,197919.65209,21730.5410211,0.0,0.0
7725,197919.65209,18005.3359057,0.0,0.0
7726,197013.391998,1377.79479,0.0,0.0
7727,189684.788456,1377.79479,0.0,0.0
7728,175648.46916,1377.79479,0.0,0.0
7729,167429.156121,1368.32541,0.0,0.0
7730,165224.645248,1368.32541,0.0,0.0
7731,171591.354244,1368.32541,0.0,0.0
7732,167691.11233,1368.32541,0.0,0.0
7733,185077.579927,1368.32541,0.0,0.0
7734,201792.969404,1635.34678379,0.0,0.0
7735,201792.969404,15882.5775068,0.0,0.0
7736,193866.600589,1368.32541,0.0,0.0
7737,146170.764797,1368.32541,0.0,0.0
7738,93389.1390962,1368.32541,0.0,0.0
7739,45438.0531591,1368.32541,0.0,0.0
7740,20809.4564194,1368.32541,0.0,0.0
7741,13356.9007972,1368.32541,0.0,0.0
7742,17997.6727917,1368.32541,0.0,0.0
7743,46839.4018745,1368.32541,0.0,0.0
7744,89135.6892646,1368.32541,0.0,0.0
7745,157070.957648,1368.32541,0.0,0.0
7746,205683.016814,23673.45,0.0,0.0
7747,212477.81512,23673.45,0.0,0.0
7748,202055.037044,23673.45,0.0,0.0
7749,201792.969404,17481.1803311,0.0,0.0
7750,201792.969404,7465.40995751,0.0,0.0
7751,201792.969404,1674.99896076,0.0,0.0
7752,191559.710428,1368.32541,0.0,0.0
7753,184494.480598,1396.73355,0.0,0.0
7754,179571.983404,1396.73355,0.0,0.0
7755,177434.884842,1396.73355,0.0,0.0
7756,182076.652909,1396.73355,0.0,0.0
7757,187029.321555,1396.73355,0.0,0.0
7758,201453.748855,1396.73355,0.0,0.0
7759,213114.930099,2711.59553605,0.0,0.0
7760,198263.257234,1396.73355,0.0,0.0
7761,151501.115338,1396.73355,0.0,0.0
7762,100228.894773,1396.73355,0.0,0.0
7763,51382.613616,1396.73355,0.0,0.0
7764,25595.1812434,1396.73355,0.0,0.0
7765,20680.310604,1396.73355,0.0,0.0
7766,26176.0399668,1396.73355,0.0,0.0
7767,55659.0304011,1396.73355,0.0,0.0
7768,101579.779654,1396.73355,0.0,0.0
7769,174103.753416,1396.73355,0.0,0.0
7770,217925.022357,23673.45,0.0,0.0
7771,224630.812089,23673.45,0.0,0.0
7772,216080.552188,23673.45,0.0,0.0
7773,213114.930099,20742.43113,0.0,0.0
7774,213114.930099,13648.8665637,0.0,0.0
7775,213114.930099,5185.35652022,0.0,0.0
7776,206440.472266,1396.73355,0.0,0.0
7777,197700.161791,1391.99886,0.0,0.0
7778,191306.608986,1391.99886,0.0,0.0
7779,186053.629049,1391.99886,0.0,0.0
7780,188714.868065,1391.99886,0.0,0.0
7781,196924.317997,1391.99886,0.0,0.0
7782,214498.100032,1391.99886,0.0,0.0
7783,216886.194257,12505.6684405,0.0,0.0
7784,213495.31222,1391.99886,0.0,0.0
7785,163101.443517,1391.99886,0.0,0.0
7786,114878.820617,1391.99886,0.0,0.0
7787,70750.0248993,1391.99886,0.0,0.0
7788,44280.1645087,1391.99886,0.0,0.0
7789,33894.5913556,1391.99886,0.0,0.0
7790,38527.1382228,1391.99886,0.0,0.0
7791,62316.7434075,1391.99886,0.0,0.0
7792,109017.662353,1391.99886,0.0,0.0
7793,179030.0968,1391.99886,0.0,0.0
7794,222717.548078,23673.45,0.0,0.0
7795,234244.138309,23673.45,0.0,0.0
7796,230725.086326,23673.45,0.0,0.0
7797,216886.194257,20469.6030401,0.0,0.0
7798,216886.194257,8001.46913938,0.0,0.0
7799,212598.994493,1391.99886,0.0,0.0
7800,203803.53312,1391.99886,0.0,0.0
7801,199303.403013,1387.26417,0.0,0.0
7802,196013.122186,1387.26417,0.0,0.0
7803,192704.773548,1387.26417,0.0,0.0
7804,196181.891939,1387.26417,0.0,0.0
7805,204181.428787,1387.26417,0.0,0.0
7806,217639.419361,1387.26417,0.0,0.0
7807,221273.033601,15460.8439744,0.0,0.0
7808,219754.589473,1387.26417,0.0,0.0
7809,167301.20969,1387.26417,0.0,0.0
7810,123651.670895,1387.26417,0.0,0.0
7811,82133.0449211,1387.26417,0.0,0.0
7812,56071.7470504,1387.26417,0.0,0.0
7813,46528.9477187,1387.26417,0.0,0.0
7814,51847.1314124,1387.26417,0.0,0.0
7815,75718.7754389,1387.26417,0.0,0.0
7816,118814.778311,1387.26417,0.0,0.0
7817,185701.35017,1387.26417,0.0,0.0
7818,227253.299384,23673.45,0.0,0.0
7819,233108.41366,23673.45,0.0,0.0
7820,224310.673753,23673.45,0.0,0.0
7821,221273.033601,18946.591522,0.0,0.0
7822,221273.033601,6654.52954354,0.0,0.0
7823,218582.49386,1387.26417,0.0,0.0
7824,207388.540725,1387.26417,0.0,0.0
7825,191540.687866,3272.2780824,0.0,0.0
7826,190865.022036,1472.48859,0.0,0.0
7827,189546.931909,1472.48859,0.0,0.0
7828,191540.687866,1763.27889756,0.0,0.0
7829,191540.687866,7674.25600506,0.0,0.0
7830,191540.687866,12974.0829401,0.0,0.0
7831,191540.687866,19506.4818299,0.0,0.0
7832,190317.028763,1472.48859,0.0,0.0
7833,135873.512466,1472.48859,0.0,0.0
7834,86734.0954062,1472.48859,0.0,0.0
7835,44504.9437592,1472.48859,0.0,0.0
7836,19066.6964827,1472.48859,0.0,0.0
7837,9419.45708108,1472.48859,0.0,0.0
7838,17327.9441338,1472.48859,0.0,0.0
7839,40706.1106757,1472.48859,0.0,0.0
7840,87002.823855,1472.48859,0.0,0.0
7841,152132.939961,1472.48859,0.0,0.0
7842,205431.210751,23673.45,0.0,0.0
7843,204839.995731,23673.45,0.0,0.0
7844,193261.750664,23673.45,0.0,0.0
7845,191540.687866,18354.4056591,0.0,0.0
7846,191540.687866,7634.25752588,0.0,0.0
7847,187717.643187,1472.48859,0.0,0.0
7848,181176.091043,1472.48859,0.0,0.0
7849,175605.21934,1500.89673,0.0,0.0
7850,173211.558803,1500.89673,0.0,0.0
7851,170659.946666,1500.89673,0.0,0.0
7852,175296.493132,1500.89673,0.0,0.0
7853,182152.484395,1500.89673,0.0,0.0
7854,187368.753162,9784.0782659,0.0,0.0
7855,187368.753162,18189.1108202,0.0,0.0
7856,187368.753162,6805.99495569,0.0,0.0
7857,144480.050488,1500.89673,0.0,0.0
7858,96344.0089265,1500.89673,0.0,0.0
7859,47895.6900052,1500.89673,0.0,0.0
7860,17900.6775584,1500.89673,0.0,0.0
7861,6979.29400214,1500.89673,0.0,0.0
7862,9822.86570089,1500.89673,0.0,0.0
7863,35943.5992735,1500.89673,0.0,0.0
7864,77558.5845779,1500.89673,0.0,0.0
7865,145297.242775,1500.89673,0.0,0.0
7866,192583.029365,23673.45,0.0,0.0
7867,207746.127276,23673.45,0.0,0.0
7868,200447.012409,23673.45,0.0,0.0
7869,187552.997495,23673.45,0.0,0.0
7870,187368.753162,9326.89947822,0.0,0.0
7871,182458.643139,1500.89673,0.0,0.0
7872,172442.23967,1500.89673,0.0,0.0
7873,166569.923475,1555.345665,0.0,0.0
7874,160088.396444,1555.345665,0.0,0.0
7875,155826.713222,1555.345665,0.0,0.0
7876,154194.595288,1555.345665,0.0,0.0
7877,157614.983549,1555.345665,0.0,0.0
7878,169495.503803,1555.345665,0.0,0.0
7879,177852.348777,10819.1124999,0.0,0.0
7880,171931.617385,1555.345665,0.0,0.0
7881,124057.459923,1555.345665,0.0,0.0
7882,74391.8235537,1555.345665,0.0,0.0
7883,27081.6387488,1555.345665,0.0,0.0
7884,1833.79441523,1555.345665,0.0,0.0
7885,2298.80507421,1555.345665,0.0,0.0
7886,6316.41712164,1555.345665,0.0,0.0
7887,38702.7129073,1555.345665,0.0,0.0
7888,84471.9498663,1555.345665,0.0,0.0
7889,157184.520066,1555.345665,0.0,0.0
7890,209195.321961,23673.45,0.0,0.0
7891,217619.004161,23673.45,0.0,0.0
7892,207144.950275,23673.45,0.0,0.0
7893,196393.31324,23673.45,0.0,0.0
7894,177852.348777,22794.4060367,0.0,0.0
7895,177852.348777,8066.03635842,0.0,0.0
7896,172747.859443,1555.345665,0.0,0.0
7897,166659.960502,1659.508845,0.0,0.0
7898,162792.961371,1659.508845,0.0,0.0
7899,159312.140246,1659.508845,0.0,0.0
7900,162414.470577,1659.508845,0.0,0.0
7901,170341.948203,1659.508845,0.0,0.0
7902,186238.248205,1659.508845,0.0,0.0
7903,195544.11022,18380.6741403,0.0,0.0
7904,195544.11022,4502.32168185,0.0,0.0
7905,148306.397509,1659.508845,0.0,0.0
7906,96691.2928365,1659.508845,0.0,0.0
7907,45123.5784826,1659.508845,0.0,0.0
7908,14403.9723515,1659.508845,0.0,0.0
7909,10405.0703113,1659.508845,0.0,0.0
7910,14413.4302928,1659.508845,0.0,0.0
7911,46961.5521138,1659.508845,0.0,0.0
7912,95516.5632134,1659.508845,0.0,0.0
7913,163942.01243,1659.508845,0.0,0.0
7914,213403.48809,23673.45,0.0,0.0
7915,221887.346111,23673.45,0.0,0.0
7916,212481.02121,23673.45,0.0,0.0
7917,201639.043254,23673.45,0.0,0.0
7918,195544.11022,15385.9498247,0.0,0.0
7919,195544.11022,3299.34403312,0.0,0.0
7920,187378.706179,1659.508845,0.0,0.0
7921,178943.331385,1666.61088,0.0,0.0
7922,171404.408982,1666.61088,0.0,0.0
7923,165653.102646,1666.61088,0.0,0.0
7924,168726.425683,1666.61088,0.0,0.0
7925,179381.334213,1666.61088,0.0,0.0
7926,193912.320675,1666.61088,0.0,0.0
7927,201025.453234,18189.8846932,0.0,0.0
7928,201025.453234,9640.0360263,0.0,0.0
7929,161620.511514,1666.61088,0.0,0.0
7930,110401.185384,1666.61088,0.0,0.0
7931,64372.5417047,1666.61088,0.0,0.0
7932,36255.926372,1666.61088,0.0,0.0
7933,26646.9873265,1666.61088,0.0,0.0
7934,33184.049904,1666.61088,0.0,0.0
7935,62990.4421093,1666.61088,0.0,0.0
7936,110945.605879,1666.61088,0.0,0.0
7937,182158.167073,1666.61088,0.0,0.0
7938,222163.617282,23673.45,0.0,0.0
7939,228234.047907,23673.45,0.0,0.0
7940,218625.992343,23673.45,0.0,0.0
7941,205296.397691,23673.45,0.0,0.0
7942,201025.453234,11613.0405853,0.0,0.0
7943,201025.453234,2011.69581525,0.0,0.0
7944,191505.034803,1666.61088,0.0,0.0
7945,185255.227195,1650.039465,0.0,0.0
7946,179415.0503,1650.039465,0.0,0.0
7947,177375.501771,1650.039465,0.0,0.0
7948,181154.224007,1650.039465,0.0,0.0
7949,191028.986299,1650.039465,0.0,0.0
7950,209188.121936,1650.039465,0.0,0.0
7951,213392.212405,19361.4022974,0.0,0.0
7952,213392.212405,11799.4575977,0.0,0.0
7953,169728.708872,1650.039465,0.0,0.0
7954,123993.466648,1650.039465,0.0,0.0
7955,79459.8186183,1650.039465,0.0,0.0
7956,50503.3537443,1650.039465,0.0,0.0
7957,36748.4794155,1650.039465,0.0,0.0
7958,45093.8136564,1650.039465,0.0,0.0
7959,75849.0181879,1650.039465,0.0,0.0
7960,122735.605964,1650.039465,0.0,0.0
7961,189432.288982,1650.039465,0.0,0.0
7962,225600.290865,23673.45,0.0,0.0
7963,235593.626915,23673.45,0.0,0.0
7964,227393.710049,23673.45,0.0,0.0
7965,213392.212405,23357.0667281,0.0,0.0
7966,213392.212405,9225.2836718,0.0,0.0
7967,211304.233288,1650.039465,0.0,0.0
7968,202995.023354,1650.039465,0.0,0.0
7969,197787.776422,1628.73336,0.0,0.0
7970,193005.034443,1628.73336,0.0,0.0
7971,190257.035678,1628.73336,0.0,0.0
7972,188994.098807,1628.73336,0.0,0.0
7973,194944.484986,1628.73336,0.0,0.0
7974,203164.516029,5004.28598311,0.0,0.0
7975,203164.516029,22656.3745672,0.0,0.0
7976,203164.516029,11496.1803058,0.0,0.0
7977,165394.554428,1628.73336,0.0,0.0
7978,123210.700077,1628.73336,0.0,0.0
7979,85457.0365548,1628.73336,0.0,0.0
7980,60843.9062494,1628.73336,0.0,0.0
7981,51919.0679726,1628.73336,0.0,0.0
7982,57644.8427192,1628.73336,0.0,0.0
7983,80519.7793809,1628.73336,0.0,0.0
7984,118730.098099,1628.73336,0.0,0.0
7985,181489.555283,1628.73336,0.0,0.0
7986,219597.598516,23673.45,0.0,0.0
7987,221762.816528,23673.45,0.0,0.0
7988,213659.08235,23673.45,0.0,0.0
7989,203164.516029,22162.3127151,0.0,0.0
7990,203164.516029,4414.99386872,0.0,0.0
7991,194179.220224,1628.73336,0.0,0.0
7992,181923.755798,1628.73336,0.0,0.0
7993,167897.136746,8189.30671103,0.0,0.0
7994,165079.392175,1633.46805,0.0,0.0
7995,158847.358592,1633.46805,0.0,0.0
7996,160936.445903,1633.46805,0.0,0.0
7997,166508.443612,1633.46805,0.0,0.0
7998,167897.136746,11762.4182181,0.0,0.0
7999,168354.170117,23673.45,0.0,0.0
8000,167897.136746,15834.1204033,0.0,0.0
8001,136281.403195,1633.46805,0.0,0.0
8002,83440.6342061,1633.46805,0.0,0.0
8003,30517.9538857,1633.46805,0.0,0.0
8004,5.82076609135e-11,1633.46805,0.0,0.0
8005,0.0,1633.46805,0.0,0.0
8006,0.0,1633.46805,0.0,0.0
8007,0.0,1633.46805,0.0,0.0
8008,35506.2887146,1633.46805,0.0,0.0
8009,107644.808723,1633.46805,0.0,0.0
8010,167897.136746,17721.3442666,0.0,0.0
8011,173153.445824,23673.45,0.0,0.0
8012,167897.136746,21309.6042654,0.0,0.0
8013,167897.136746,11986.0632356,0.0,0.0
8014,160473.620672,1633.46805,0.0,0.0
8015,148127.808006,1633.46805,0.0,0.0
8016,140752.730044,1633.46805,0.0,0.0
8017,135593.093911,1723.42716,0.0,0.0
8018,130567.087987,1723.42716,0.0,0.0
8019,128375.967256,1723.42716,0.0,0.0
8020,134447.083815,1723.42716,0.0,0.0
8021,145559.861027,1723.42716,0.0,0.0
8022,163692.797588,1723.42716,0.0,0.0
8023,182222.155737,11047.0272129,0.0,0.0
8024,182222.155737,4302.5340144,0.0,0.0
8025,137411.492546,1723.42716,0.0,0.0
8026,84057.1754799,1723.42716,0.0,0.0
8027,34708.3847269,1723.42716,0.0,0.0
8028,0.0,1723.42716,0.0,0.0
8029,0.0,1723.42716,0.0,0.0
8030,0.0,1723.42716,0.0,0.0
8031,25935.5596083,1723.42716,0.0,0.0
8032,69433.9378215,1723.42716,0.0,0.0
8033,133542.038496,1723.42716,0.0,0.0
8034,195763.760969,23673.45,0.0,0.0
8035,208050.164885,23673.45,0.0,0.0
8036,197256.707422,23673.45,0.0,0.0
8037,190918.998411,23673.45,0.0,0.0
8038,182222.155737,18026.3474513,0.0,0.0
8039,182222.155737,4640.70266139,0.0,0.0
8040,179421.920211,1723.42716,0.0,0.0
8041,175489.207587,1683.182295,0.0,0.0
8042,171329.200731,1683.182295,0.0,0.0
8043,168419.389233,1683.182295,0.0,0.0
8044,163943.194012,1683.182295,0.0,0.0
8045,177556.233101,1683.182295,0.0,0.0
8046,189876.317455,1683.182295,0.0,0.0
8047,196135.438183,13540.0102053,0.0,0.0
8048,191837.017109,1683.182295,0.0,0.0
8049,144135.475352,1683.182295,0.0,0.0
8050,94896.9170185,1683.182295,0.0,0.0
8051,43465.7409872,1683.182295,0.0,0.0
8052,11243.4524041,1683.182295,0.0,0.0
8053,4391.61152361,1683.182295,0.0,0.0
8054,12944.1735164,1683.182295,0.0,0.0
8055,46927.6694502,1683.182295,0.0,0.0
8056,93142.4277211,1683.182295,0.0,0.0
8057,160431.342903,1683.182295,0.0,0.0
8058,214142.274215,23673.45,0.0,0.0
8059,214077.388965,23673.45,0.0,0.0
8060,204382.158768,23673.45,0.0,0.0
8061,196135.438183,20602.0405243,0.0,0.0
8062,196135.438183,16008.2342411,0.0,0.0
8063,196135.438183,8294.14429246,0.0,0.0
8064,196135.438183,3889.54991676,0.0,0.0
8065,196405.217052,1574.284425,0.0,0.0
8066,192344.747027,1574.284425,0.0,0.0
8067,190926.655553,1574.284425,0.0,0.0
8068,189190.92789,1574.284425,0.0,0.0
8069,195032.396352,1574.284425,0.0,0.0
8070,205270.422552,4769.01309411,0.0,0.0
8071,205270.422552,20568.1980851,0.0,0.0
8072,205270.422552,7776.84101558,0.0,0.0
8073,160423.803506,1574.284425,0.0,0.0
8074,110160.156471,1574.284425,0.0,0.0
8075,70565.2368011,1574.284425,0.0,0.0
8076,41641.1036074,1574.284425,0.0,0.0
8077,30648.6364813,1574.284425,0.0,0.0
8078,35830.1237706,1574.284425,0.0,0.0
8079,66015.4420047,1574.284425,0.0,0.0
8080,112524.408875,1574.284425,0.0,0.0
8081,169550.534309,1574.284425,0.0,0.0
8082,223977.074207,23673.45,0.0,0.0
8083,231240.769306,23673.45,0.0,0.0
8084,217389.208875,23673.45,0.0,0.0
8085,205270.422552,22018.5718362,0.0,0.0
8086,205270.422552,8943.72106894,0.0,0.0
8087,201218.823755,1574.284425,0.0,0.0
8088,194775.541901,1574.284425,0.0,0.0
8089,189786.846969,1522.202835,0.0,0.0
8090,183484.498459,1522.202835,0.0,0.0
8091,180676.248424,1522.202835,0.0,0.0
8092,179693.226747,1522.202835,0.0,0.0
8093,183558.191516,1522.202835,0.0,0.0
8094,199858.245847,1522.202835,0.0,0.0
8095,206684.944982,12956.3539793,0.0,0.0
8096,206243.391553,1522.202835,0.0,0.0
8097,155539.245443,1522.202835,0.0,0.0
8098,110928.913367,1522.202835,0.0,0.0
8099,68265.5035732,1522.202835,0.0,0.0
8100,39191.0247745,1522.202835,0.0,0.0
8101,36509.7405634,1522.202835,0.0,0.0
8102,44564.8683804,1522.202835,0.0,0.0
8103,71996.856682,1522.202835,0.0,0.0
8104,116208.163245,1522.202835,0.0,0.0
8105,178742.434454,1522.202835,0.0,0.0
8106,226035.031315,23673.45,0.0,0.0
8107,224570.772103,23673.45,0.0,0.0
8108,215812.12619,23673.45,0.0,0.0
8109,206684.944982,22818.4036429,0.0,0.0
8110,206684.944982,15668.6139003,0.0,0.0
8111,206684.944982,9236.98575894,0.0,0.0
8112,206684.944982,4229.2932585,0.0,0.0
8113,186070.206442,1545.876285,0.0,0.0
8114,176471.568812,1545.876285,0.0,0.0
8115,169555.976611,1545.876285,0.0,0.0
8116,170426.445378,1545.876285,0.0,0.0
8117,180196.937463,1545.876285,0.0,0.0
8118,196251.665342,1545.876285,0.0,0.0
8119,197826.391515,21788.5860343,0.0,0.0
8120,197826.391515,11173.2759609,0.0,0.0
8121,156363.507543,1545.876285,0.0,0.0
8122,112072.130148,1545.876285,0.0,0.0
8123,70613.2431413,1545.876285,0.0,0.0
8124,34898.6203923,1545.876285,0.0,0.0
8125,19985.8127193,1545.876285,0.0,0.0
8126,21609.5588238,1545.876285,0.0,0.0
8127,45218.6210062,1545.876285,0.0,0.0
8128,87791.5365474,1545.876285,0.0,0.0
8129,155874.408625,1545.876285,0.0,0.0
8130,213544.281311,23673.45,0.0,0.0
8131,222471.592192,23673.45,0.0,0.0
8132,211520.030377,23673.45,0.0,0.0
8133,197826.391515,23419.1747077,0.0,0.0
8134,197826.391515,6603.96235211,0.0,0.0
8135,188461.436618,1545.876285,0.0,0.0
8136,179304.201892,1545.876285,0.0,0.0
8137,168893.542275,1529.30487,0.0,0.0
8138,162073.213458,1529.30487,0.0,0.0
8139,159078.680985,1529.30487,0.0,0.0
8140,155693.989985,1529.30487,0.0,0.0
8141,161883.628205,1529.30487,0.0,0.0
8142,172513.086314,1529.30487,0.0,0.0
8143,187051.302286,9852.13525029,0.0,0.0
8144,187051.302286,2145.44516598,0.0,0.0
8145,140000.031915,1529.30487,0.0,0.0
8146,96763.3612225,1529.30487,0.0,0.0
8147,59101.4000984,1529.30487,0.0,0.0
8148,28995.0224041,1529.30487,0.0,0.0
8149,18598.2091179,1529.30487,0.0,0.0
8150,23534.6039426,1529.30487,0.0,0.0
8151,51581.2233854,1529.30487,0.0,0.0
8152,96725.7962387,1529.30487,0.0,0.0
8153,166910.900717,1529.30487,0.0,0.0
8154,219508.951747,23673.45,0.0,0.0
8155,228878.061229,23673.45,0.0,0.0
8156,214207.016624,23673.45,0.0,0.0
8157,199830.35983,23673.45,0.0,0.0
8158,187051.302286,19640.796037,0.0,0.0
8159,187051.302286,8570.41024801,0.0,0.0
8160,187051.302286,2443.08614875,0.0,0.0
8161,183384.565282,1481.95797,0.0,0.0
8162,180832.112141,1481.95797,0.0,0.0
8163,181276.481944,1481.95797,0.0,0.0
8164,185122.15253,1481.95797,0.0,0.0
8165,188854.364915,1481.95797,0.0,0.0
8166,201060.087834,1481.95797,0.0,0.0
8167,203989.755016,10373.3441781,0.0,0.0
8168,203989.755016,4225.38103141,0.0,0.0
8169,156173.493729,1481.95797,0.0,0.0
8170,110128.198855,1481.95797,0.0,0.0
8171,71034.9199904,1481.95797,0.0,0.0
8172,47883.4809502,1481.95797,0.0,0.0
8173,36697.5783725,1481.95797,0.0,0.0
8174,40548.9660808,1481.95797,0.0,0.0
8175,67916.2549835,1481.95797,0.0,0.0
8176,105853.608083,1481.95797,0.0,0.0
8177,169832.805335,1481.95797,0.0,0.0
8178,214149.630408,23673.45,0.0,0.0
8179,226559.158655,23673.45,0.0,0.0
8180,215031.132791,23673.45,0.0,0.0
8181,203989.755016,23064.250065,0.0,0.0
