Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4615,270833.836474,2199.263505,0.0,0.0
4616,215387.447893,2199.263505,0.0,0.0
4617,138624.634529,2199.263505,0.0,0.0
4618,62849.0123458,2199.263505,0.0,0.0
4619,4370.17301962,2199.263505,0.0,0.0
4620,-5.82076609135e-11,2199.263505,0.0,0.0
4621,-5.82076609135e-11,2199.263505,0.0,0.0
4622,-5.82076609135e-11,2199.263505,0.0,0.0
4623,11121.6491178,2199.263505,0.0,0.0
4624,75265.6532656,2199.263505,0.0,0.0
4625,139309.054098,2199.263505,0.0,0.0
4626,214938.225891,2199.263505,0.0,0.0
4627,276287.78753,2199.263505,0.0,0.0
4628,293996.775182,9802.90541833,0.0,0.0
4629,293996.775182,15811.9054183,0.0,0.0
4630,293996.775182,18177.9054183,0.0,0.0
4631,293996.775182,16921.9054183,0.0,0.0
4632,293996.775182,13997.9054183,0.0,0.0
4633,284852.589184,18826.1218361,0.0,0.0
4634,284852.589184,12124.1218361,0.0,0.0
4635,284852.589184,10134.1218361,0.0,0.0
4636,284852.589184,6950.12183611,0.0,0.0
4637,284852.589184,3670.12183611,0.0,0.0
4638,283843.978135,2208.732885,0.0,0.0
4639,271375.100574,2208.732885,0.0,0.0
4640,216285.073649,2208.732885,0.0,0.0
4641,137292.440246,2208.732885,0.0,0.0
4642,59750.3466716,2208.732885,0.0,0.0
4643,1141.07634634,2208.732885,0.0,0.0
4644,0.0,2208.732885,0.0,0.0
4645,0.0,2208.732885,0.0,0.0
4646,0.0,2208.732885,0.0,0.0
4647,0.0,2208.732885,0.0,0.0
4648,15495.4132433,2208.732885,0.0,0.0
4649,97253.3347585,2208.732885,0.0,0.0
4650,177255.875498,2208.732885,0.0,0.0
4651,246385.942931,2208.732885,0.0,0.0
4652,279960.978135,2208.732885,0.0,0.0
4653,284852.589184,4737.12183611,0.0,0.0
4654,284852.589184,9036.12183611,0.0,0.0
4655,284852.589184,12285.1218361,0.0,0.0
4656,284852.589184,11497.1218361,0.0,0.0
4657,290652.453375,2227.671645,0.0,0.0
4658,283291.453375,2227.671645,0.0,0.0
4659,276114.453375,2227.671645,0.0,0.0
4660,272867.453375,2227.671645,0.0,0.0
4661,268338.453375,2227.671645,0.0,0.0
4662,267694.453375,2227.671645,0.0,0.0
4663,258912.257905,2227.671645,0.0,0.0
4664,207954.103996,2227.671645,0.0,0.0
4665,144063.340294,2227.671645,0.0,0.0
4666,79666.0470418,2227.671645,0.0,0.0
4667,34120.6751602,2227.671645,0.0,0.0
4668,0.0,2227.671645,0.0,0.0
4669,0.0,2227.671645,0.0,0.0
4670,0.0,2227.671645,0.0,0.0
4671,19201.3743195,2227.671645,0.0,0.0
4672,74500.4149074,2227.671645,0.0,0.0
4673,145542.364376,2227.671645,0.0,0.0
4674,224877.098421,2227.671645,0.0,0.0
4675,282358.167943,2227.671645,0.0,0.0
4676,293235.459311,12510.665709,0.0,0.0
4677,293235.459311,17073.665709,0.0,0.0
4678,293235.459311,16889.665709,0.0,0.0
4679,293235.459311,19387.665709,0.0,0.0
4680,293235.459311,14203.665709,0.0,0.0
4681,286344.499229,12815.0991414,0.0,0.0
4682,286344.499229,3363.09914143,0.0,0.0
4683,280935.45744,2353.14093,0.0,0.0
4684,276624.45744,2353.14093,0.0,0.0
4685,274928.45744,2353.14093,0.0,0.0
4686,274504.45744,2353.14093,0.0,0.0
4687,266424.697755,2353.14093,0.0,0.0
4688,217649.247165,2353.14093,0.0,0.0
4689,148176.757882,2353.14093,0.0,0.0
4690,88157.5096091,2353.14093,0.0,0.0
4691,41413.1426552,2353.14093,0.0,0.0
4692,12763.9957709,2353.14093,0.0,0.0
4693,5.82076609135e-11,2353.14093,0.0,0.0
4694,8941.14332138,2353.14093,0.0,0.0
4695,49961.6852283,2353.14093,0.0,0.0
4696,108913.112376,2353.14093,0.0,0.0
4697,169470.126642,2353.14093,0.0,0.0
4698,230669.679052,2353.14093,0.0,0.0
4699,279329.216983,2353.14093,0.0,0.0
4700,286344.499229,9593.09914143,0.0,0.0
4701,286344.499229,15004.0991414,0.0,0.0
4702,286344.499229,13609.0991414,0.0,0.0
4703,286344.499229,14932.0991414,0.0,0.0
4704,286344.499229,13071.0991414,0.0,0.0
4705,281055.192963,7937.47996667,0.0,0.0
4706,274407.32793,2367.345,0.0,0.0
4707,271115.32793,2367.345,0.0,0.0
4708,268290.32793,2367.345,0.0,0.0
4709,264990.32793,2367.345,0.0,0.0
4710,263695.32793,2367.345,0.0,0.0
4711,255111.063732,2367.345,0.0,0.0
4712,206252.953459,2367.345,0.0,0.0
4713,137941.659411,2367.345,0.0,0.0
4714,76480.5376295,2367.345,0.0,0.0
4715,25552.2891832,2367.345,0.0,0.0
4716,0.0,2367.345,0.0,0.0
4717,0.0,2367.345,0.0,0.0
4718,0.0,2367.345,0.0,0.0
4719,34173.8697392,2367.345,0.0,0.0
4720,89829.6598152,2367.345,0.0,0.0
4721,152122.834557,2367.345,0.0,0.0
4722,216142.437154,2367.345,0.0,0.0
4723,273586.709175,2367.345,0.0,0.0
4724,281055.192963,11339.4799667,0.0,0.0
4725,281055.192963,18116.4799667,0.0,0.0
4726,281055.192963,15999.4799667,0.0,0.0
4727,281055.192963,16276.4799667,0.0,0.0
4728,281055.192963,10109.4799667,0.0,0.0
4729,271754.42361,12533.7241599,0.0,0.0
4730,271754.42361,5288.72415988,0.0,0.0
4731,269083.78242,2438.36535,0.0,0.0
4732,262839.78242,2438.36535,0.0,0.0
4733,259873.78242,2438.36535,0.0,0.0
4734,260596.78242,2438.36535,0.0,0.0
4735,253798.021124,2438.36535,0.0,0.0
4736,204031.580234,2438.36535,0.0,0.0
4737,135590.423913,2438.36535,0.0,0.0
4738,82178.4318007,2438.36535,0.0,0.0
4739,37446.5363714,2438.36535,0.0,0.0
4740,11463.9327363,2438.36535,0.0,0.0
4741,-5.82076609135e-11,2438.36535,0.0,0.0
4742,7471.97975834,2438.36535,0.0,0.0
4743,35986.7842158,2438.36535,0.0,0.0
4744,82305.1361806,2438.36535,0.0,0.0
4745,143477.155098,2438.36535,0.0,0.0
4746,206631.021854,2438.36535,0.0,0.0
4747,271754.42361,3450.17508087,0.0,0.0
4748,271754.42361,17616.7241599,0.0,0.0
4749,271754.42361,13073.7241599,0.0,0.0
4750,271754.42361,10449.7241599,0.0,0.0
4751,271754.42361,12225.7241599,0.0,0.0
4752,271754.42361,8738.72415988,0.0,0.0
4753,265644.77259,6462.29295,0.0,0.0
4754,265374.04709,2391.01845,0.0,0.0
4755,259273.04709,2391.01845,0.0,0.0
4756,257092.04709,2391.01845,0.0,0.0
4757,255882.04709,2391.01845,0.0,0.0
4758,256633.04709,2391.01845,0.0,0.0
4759,250636.313244,2391.01845,0.0,0.0
4760,202401.803789,2391.01845,0.0,0.0
4761,134076.788357,2391.01845,0.0,0.0
4762,69152.0866062,2391.01845,0.0,0.0
4763,8009.2023484,2391.01845,0.0,0.0
4764,0.0,2391.01845,0.0,0.0
4765,0.0,2391.01845,0.0,0.0
4766,0.0,2391.01845,0.0,0.0
4767,11012.6333927,2391.01845,0.0,0.0
4768,67154.0605259,2391.01845,0.0,0.0
4769,133981.178889,2391.01845,0.0,0.0
4770,205750.874764,2391.01845,0.0,0.0
4771,264059.802656,2391.01845,0.0,0.0
4772,265644.77259,14462.29295,0.0,0.0
4773,265644.77259,17937.29295,0.0,0.0
4774,265644.77259,14928.29295,0.0,0.0
4775,265644.77259,13867.29295,0.0,0.0
4776,265644.77259,11695.29295,0.0,0.0
4777,266207.5434,2438.36535,0.0,0.0
4778,256578.5434,2438.36535,0.0,0.0
4779,250937.5434,2438.36535,0.0,0.0
4780,247457.5434,2438.36535,0.0,0.0
4781,245230.5434,2438.36535,0.0,0.0
4782,245164.5434,2438.36535,0.0,0.0
4783,242335.049139,2438.36535,0.0,0.0
4784,192926.574446,2438.36535,0.0,0.0
4785,125655.29516,2438.36535,0.0,0.0
4786,60594.1003046,2438.36535,0.0,0.0
4787,7309.03694628,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,38811.702065,2438.36535,0.0,0.0
4793,111634.802838,2438.36535,0.0,0.0
4794,189590.745307,2438.36535,0.0,0.0
4795,253244.763471,2438.36535,0.0,0.0
4796,268106.67912,13166.22963,0.0,0.0
4797,268106.67912,18348.22963,0.0,0.0
4798,268106.67912,16745.22963,0.0,0.0
4799,268106.67912,16390.22963,0.0,0.0
4800,268106.67912,11412.22963,0.0,0.0
4801,261855.088137,11132.5496833,0.0,0.0
4802,260775.19107,2722.44675,0.0,0.0
4803,257294.19107,2722.44675,0.0,0.0
4804,252077.19107,2722.44675,0.0,0.0
4805,248965.19107,2722.44675,0.0,0.0
4806,248801.19107,2722.44675,0.0,0.0
4807,240105.179651,2722.44675,0.0,0.0
4808,192854.288899,2722.44675,0.0,0.0
4809,124333.129251,2722.44675,0.0,0.0
4810,61735.9668808,2722.44675,0.0,0.0
4811,10629.5952661,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,34723.0653292,2722.44675,0.0,0.0
4817,108823.657214,2722.44675,0.0,0.0
4818,179750.709242,2722.44675,0.0,0.0
4819,240768.01437,2722.44675,0.0,0.0
4820,261855.088137,7880.54968333,0.0,0.0
4821,261855.088137,15812.5496833,0.0,0.0
4822,261855.088137,18775.5496833,0.0,0.0
4823,261855.088137,22932.5496833,0.0,0.0
4824,261855.088137,22023.5496833,0.0,0.0
4825,272350.06493,2793.4671,0.0,0.0
4826,261948.06493,2793.4671,0.0,0.0
4827,258969.06493,2793.4671,0.0,0.0
4828,252625.06493,2793.4671,0.0,0.0
4829,251153.06493,2793.4671,0.0,0.0
4830,251895.06493,2793.4671,0.0,0.0
4831,244971.914987,2793.4671,0.0,0.0
4832,198768.158334,2793.4671,0.0,0.0
4833,132593.094205,2793.4671,0.0,0.0
4834,64757.4495701,2793.4671,0.0,0.0
4835,7728.01070784,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,22057.9202309,2793.4671,0.0,0.0
4840,68900.4635221,2793.4671,0.0,0.0
4841,135505.984487,2793.4671,0.0,0.0
4842,204765.691015,2793.4671,0.0,0.0
4843,264755.492423,2793.4671,0.0,0.0
4844,276251.43909,14116.09294,0.0,0.0
4845,276251.43909,19570.09294,0.0,0.0
4846,276251.43909,20599.09294,0.0,0.0
4847,276251.43909,21737.09294,0.0,0.0
4848,276251.43909,18463.09294,0.0,0.0
4849,275737.88303,8872.17565,0.0,0.0
4850,273495.26503,2769.79365,0.0,0.0
4851,267238.26503,2769.79365,0.0,0.0
4852,263651.26503,2769.79365,0.0,0.0
4853,263638.26503,2769.79365,0.0,0.0
4854,261025.26503,2769.79365,0.0,0.0
4855,255150.140052,2769.79365,0.0,0.0
4856,206588.694815,2769.79365,0.0,0.0
4857,147128.177212,2769.79365,0.0,0.0
4858,79986.2640043,2769.79365,0.0,0.0
4859,32562.3137127,2769.79365,0.0,0.0
4860,588.798008701,2769.79365,0.0,0.0
4861,5.82076609135e-11,2769.79365,0.0,0.0
4862,5.82076609135e-11,2769.79365,0.0,0.0
4863,14315.7055942,2769.79365,0.0,0.0
4864,64929.4338641,2769.79365,0.0,0.0
4865,133758.287348,2769.79365,0.0,0.0
4866,205856.573121,2769.79365,0.0,0.0
4867,266926.66749,2769.79365,0.0,0.0
4868,275737.88303,13413.17565,0.0,0.0
4869,275737.88303,18937.17565,0.0,0.0
4870,275737.88303,19597.17565,0.0,0.0
4871,275737.88303,21577.17565,0.0,0.0
4872,275737.88303,15308.17565,0.0,0.0
4873,267693.439326,16257.2145143,0.0,0.0
4874,267693.439326,2857.21451429,0.0,0.0
4875,263101.83984,2840.814,0.0,0.0
4876,258634.83984,2840.814,0.0,0.0
4877,254391.83984,2840.814,0.0,0.0
4878,251576.83984,2840.814,0.0,0.0
4879,246498.526015,2840.814,0.0,0.0
4880,194990.524546,2840.814,0.0,0.0
4881,128438.849805,2840.814,0.0,0.0
4882,71974.0760283,2840.814,0.0,0.0
4883,26181.92856,2840.814,0.0,0.0
4884,1900.08583921,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,0.0,2840.814,0.0,0.0
4887,20791.8128476,2840.814,0.0,0.0
4888,64843.5758647,2840.814,0.0,0.0
4889,130055.919938,2840.814,0.0,0.0
4890,203464.320394,2840.814,0.0,0.0
4891,262006.993475,2840.814,0.0,0.0
4892,267693.439326,15154.2145143,0.0,0.0
4893,267693.439326,18459.2145143,0.0,0.0
4894,267693.439326,17735.2145143,0.0,0.0
4895,267693.439326,17120.2145143,0.0,0.0
4896,267693.439326,11684.2145143,0.0,0.0
4897,266767.93138,4236.05355,0.0,0.0
4898,260496.15058,2911.83435,0.0,0.0
4899,255072.15058,2911.83435,0.0,0.0
4900,250973.15058,2911.83435,0.0,0.0
4901,246532.15058,2911.83435,0.0,0.0
4902,247043.15058,2911.83435,0.0,0.0
4903,242359.441125,2911.83435,0.0,0.0
4904,194749.672067,2911.83435,0.0,0.0
4905,119722.714777,2911.83435,0.0,0.0
4906,50936.9440131,2911.83435,0.0,0.0
4907,2985.40510978,2911.83435,0.0,0.0
4908,0.0,2911.83435,0.0,0.0
4909,0.0,2911.83435,0.0,0.0
4910,0.0,2911.83435,0.0,0.0
4911,3554.51071875,2911.83435,0.0,0.0
4912,58054.2909902,2911.83435,0.0,0.0
4913,122590.254827,2911.83435,0.0,0.0
4914,194665.820389,2911.83435,0.0,0.0
4915,258201.446559,2911.83435,0.0,0.0
4916,266767.93138,15219.05355,0.0,0.0
4917,266767.93138,20171.05355,0.0,0.0
4918,266767.93138,20059.05355,0.0,0.0
4919,266767.93138,19854.05355,0.0,0.0
4920,266767.93138,15609.05355,0.0,0.0
4921,267090.126977,5674.88688333,0.0,0.0
4922,261571.17951,2911.83435,0.0,0.0
4923,255552.17951,2911.83435,0.0,0.0
4924,251718.17951,2911.83435,0.0,0.0
4925,250195.17951,2911.83435,0.0,0.0
4926,248820.17951,2911.83435,0.0,0.0
4927,246502.739024,2911.83435,0.0,0.0
4928,197112.899951,2911.83435,0.0,0.0
4929,122631.274598,2911.83435,0.0,0.0
4930,53798.2960183,2911.83435,0.0,0.0
4931,3080.61360829,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,0.0,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,42548.5053529,2911.83435,0.0,0.0
4937,124255.257875,2911.83435,0.0,0.0
4938,200169.397751,2911.83435,0.0,0.0
4939,261871.704282,2911.83435,0.0,0.0
4940,267090.126977,18252.8868833,0.0,0.0
4941,267090.126977,22718.8868833,0.0,0.0
4942,267090.126977,16542.8868833,0.0,0.0
4943,267090.126977,18195.8868833,0.0,0.0
4944,267090.126977,13762.8868833,0.0,0.0
4945,270994.74255,2864.48745,0.0,0.0
4946,268334.74255,2864.48745,0.0,0.0
4947,261640.74255,2864.48745,0.0,0.0
4948,257432.74255,2864.48745,0.0,0.0
4949,259392.74255,2864.48745,0.0,0.0
4950,257856.74255,2864.48745,0.0,0.0
4951,257316.070355,2864.48745,0.0,0.0
4952,203301.246177,2864.48745,0.0,0.0
4953,123103.026765,2864.48745,0.0,0.0
4954,46403.5340698,2864.48745,0.0,0.0
4955,5.82076609135e-11,2864.48745,0.0,0.0
4956,5.82076609135e-11,2864.48745,0.0,0.0
4957,5.82076609135e-11,2864.48745,0.0,0.0
4958,5.82076609135e-11,2864.48745,0.0,0.0
4959,5.82076609135e-11,2864.48745,0.0,0.0
4960,56751.7404388,2864.48745,0.0,0.0
4961,140615.923093,2864.48745,0.0,0.0
4962,207010.889761,2864.48745,0.0,0.0
4963,265455.635275,2864.48745,0.0,0.0
4964,272309.41439,12427.81561,0.0,0.0
4965,272309.41439,18855.81561,0.0,0.0
4966,272309.41439,19514.81561,0.0,0.0
4967,272309.41439,21511.81561,0.0,0.0
4968,272309.41439,20825.81561,0.0,0.0
4969,262006.91472,23673.45,0.0,0.0
4970,255396.81132,23327.5534,0.0,0.0
4971,255396.81132,14005.5534,0.0,0.0
4972,255396.81132,10745.5534,0.0,0.0
4973,255396.81132,5909.5534,0.0,0.0
4974,255396.81132,4818.5534,0.0,0.0
4975,248763.205168,3077.5485,0.0,0.0
4976,197619.56166,3077.5485,0.0,0.0
4977,123713.492049,3077.5485,0.0,0.0
4978,49315.6939055,3077.5485,0.0,0.0
4979,-5.82076609135e-11,3077.5485,0.0,0.0
4980,-5.82076609135e-11,3077.5485,0.0,0.0
4981,-5.82076609135e-11,3077.5485,0.0,0.0
4982,-5.82076609135e-11,3077.5485,0.0,0.0
4983,-5.82076609135e-11,3077.5485,0.0,0.0
4984,42283.2962674,3077.5485,0.0,0.0
4985,104055.821166,3077.5485,0.0,0.0
4986,181989.869568,3077.5485,0.0,0.0
4987,245742.991078,3077.5485,0.0,0.0
4988,255396.81132,9283.5534,0.0,0.0
4989,255396.81132,10254.5534,0.0,0.0
4990,255396.81132,10554.5534,0.0,0.0
4991,255396.81132,23419.5534,0.0,0.0
4992,255817.91472,23673.45,0.0,0.0
4993,257400.84186,15250.07158,0.0,0.0
4994,257400.84186,10950.07158,0.0,0.0
4995,257400.84186,5703.07158,0.0,0.0
4996,256372.95699,3337.95645,0.0,0.0
4997,252899.95699,3337.95645,0.0,0.0
4998,253789.95699,3337.95645,0.0,0.0
4999,248073.822094,3337.95645,0.0,0.0
5000,199765.106945,3337.95645,0.0,0.0
5001,140812.419968,3337.95645,0.0,0.0
5002,81567.2391707,3337.95645,0.0,0.0
5003,43000.0884556,3337.95645,0.0,0.0
5004,11785.485496,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,6330.88289402,3337.95645,0.0,0.0
5007,30133.0059649,3337.95645,0.0,0.0
5008,81735.6277394,3337.95645,0.0,0.0
5009,136731.549347,3337.95645,0.0,0.0
5010,200232.150951,3337.95645,0.0,0.0
5011,257277.742331,3337.95645,0.0,0.0
5012,257400.84186,21992.07158,0.0,0.0
5013,257717.46344,23673.45,0.0,0.0
5014,258309.46344,23673.45,0.0,0.0
5015,257697.46344,23673.45,0.0,0.0
5016,257400.84186,21351.07158,0.0,0.0
5017,251487.35833,17701.1936,0.0,0.0
5018,251487.35833,9541.1936,0.0,0.0
5019,251260.14683,3740.4051,0.0,0.0
5020,246551.14683,3740.4051,0.0,0.0
5021,246153.14683,3740.4051,0.0,0.0
5022,247195.14683,3740.4051,0.0,0.0
5023,238518.941431,3740.4051,0.0,0.0
5024,189542.908898,3740.4051,0.0,0.0
5025,117034.692125,3740.4051,0.0,0.0
5026,54024.8866112,3740.4051,0.0,0.0
5027,6887.78639814,3740.4051,0.0,0.0
5028,0.0,3740.4051,0.0,0.0
5029,-5.82076609135e-11,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,27187.3925131,3740.4051,0.0,0.0
5032,75945.9655398,3740.4051,0.0,0.0
5033,134117.391323,3740.4051,0.0,0.0
5034,194277.102125,3740.4051,0.0,0.0
5035,251068.741258,3740.4051,0.0,0.0
5036,251487.35833,19327.1936,0.0,0.0
5037,252273.10193,23673.45,0.0,0.0
5038,253694.10193,23673.45,0.0,0.0
5039,252524.10193,23673.45,0.0,0.0
5040,251487.35833,18497.1936,0.0,0.0
5041,256006.77788,4071.8334,0.0,0.0
5042,249725.77788,4071.8334,0.0,0.0
5043,243402.77788,4071.8334,0.0,0.0
5044,238231.77788,4071.8334,0.0,0.0
5045,236467.77788,4071.8334,0.0,0.0
5046,240617.77788,4071.8334,0.0,0.0
5047,237087.541997,4071.8334,0.0,0.0
5048,188918.181634,4071.8334,0.0,0.0
5049,125984.835327,4071.8334,0.0,0.0
5050,65643.9996149,4071.8334,0.0,0.0
5051,22653.3319362,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,35894.1674944,4071.8334,0.0,0.0
5056,84116.8659343,4071.8334,0.0,0.0
5057,142970.033914,4071.8334,0.0,0.0
5058,205919.280641,4071.8334,0.0,0.0
5059,258367.076909,8013.7599,0.0,0.0
5060,262483.16128,23673.45,0.0,0.0
5061,266653.16128,23673.45,0.0,0.0
5062,268350.16128,23673.45,0.0,0.0
5063,267183.16128,23673.45,0.0,0.0
5064,262154.16128,23673.45,0.0,0.0
5065,268701.671385,8974.12710514,0.0,0.0
5066,264641.27129,4166.5272,0.0,0.0
5067,258192.27129,4166.5272,0.0,0.0
5068,252684.27129,4166.5272,0.0,0.0
5069,250046.27129,4166.5272,0.0,0.0
5070,252473.27129,4166.5272,0.0,0.0
5071,248533.968978,4166.5272,0.0,0.0
5072,198067.510485,4166.5272,0.0,0.0
5073,128922.498262,4166.5272,0.0,0.0
5074,65648.7916311,4166.5272,0.0,0.0
5075,13917.3298117,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,61314.14053,4166.5272,0.0,0.0
5081,140641.880605,4166.5272,0.0,0.0
5082,206216.15915,4166.5272,0.0,0.0
5083,268701.671385,4521.31738459,0.0,0.0
5084,268701.671385,22770.1271051,0.0,0.0
5085,273179.34849,23673.45,0.0,0.0
5086,270725.34849,23673.45,0.0,0.0
5087,270863.34849,23673.45,0.0,0.0
5088,268701.671385,21557.1271051,0.0,0.0
5089,268766.07416,11744.7997,0.0,0.0
5090,268262.67321,4190.20065,0.0,0.0
5091,260013.67321,4190.20065,0.0,0.0
5092,256249.67321,4190.20065,0.0,0.0
5093,253885.67321,4190.20065,0.0,0.0
5094,253391.67321,4190.20065,0.0,0.0
5095,249072.03322,4190.20065,0.0,0.0
5096,195540.942037,4190.20065,0.0,0.0
5097,115354.870347,4190.20065,0.0,0.0
5098,39110.2962654,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,32526.5759478,4190.20065,0.0,0.0
5105,115098.499996,4190.20065,0.0,0.0
5106,193647.9182,4190.20065,0.0,0.0
5107,262398.675868,4190.20065,0.0,0.0
5108,268766.07416,17811.7997,0.0,0.0
5109,269533.42386,23673.45,0.0,0.0
5110,268994.42386,23673.45,0.0,0.0
5111,271496.42386,23673.45,0.0,0.0
5112,270394.42386,23673.45,0.0,0.0
5113,268190.753383,18433.9469875,0.0,0.0
5114,268190.753383,9245.9469875,0.0,0.0
5115,266329.17317,4166.5272,0.0,0.0
5116,267010.17317,4166.5272,0.0,0.0
5117,265767.17317,4166.5272,0.0,0.0
5118,268190.753383,5654.9469875,0.0,0.0
5119,263827.091241,4166.5272,0.0,0.0
5120,211381.919804,4166.5272,0.0,0.0
5121,135834.76618,4166.5272,0.0,0.0
5122,63634.1203926,4166.5272,0.0,0.0
5123,3434.74594345,4166.5272,0.0,0.0
5124,5.82076609135e-11,4166.5272,0.0,0.0
5125,5.82076609135e-11,4166.5272,0.0,0.0
5126,5.82076609135e-11,4166.5272,0.0,0.0
5127,5.82076609135e-11,4166.5272,0.0,0.0
5128,34257.7556112,4166.5272,0.0,0.0
5129,104091.926828,4166.5272,0.0,0.0
5130,186388.435165,4166.5272,0.0,0.0
5131,256469.241831,4166.5272,0.0,0.0
5132,268190.753383,16717.9469875,0.0,0.0
5133,268190.753383,21455.9469875,0.0,0.0
5134,268190.753383,22504.9469875,0.0,0.0
5135,268190.753383,20268.9469875,0.0,0.0
5136,268190.753383,18726.9469875,0.0,0.0
5137,256023.810105,21461.190125,0.0,0.0
5138,256023.810105,12783.190125,0.0,0.0
5139,256023.810105,7496.190125,0.0,0.0
5140,255412.81993,4119.1803,0.0,0.0
5141,253518.81993,4119.1803,0.0,0.0
5142,254827.81993,4119.1803,0.0,0.0
5143,247182.645446,4119.1803,0.0,0.0
5144,192601.751062,4119.1803,0.0,0.0
5145,110074.602286,4119.1803,0.0,0.0
5146,29523.1674453,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,34717.8543289,4119.1803,0.0,0.0
5153,103069.832964,4119.1803,0.0,0.0
5154,177271.78938,4119.1803,0.0,0.0
5155,245641.469038,4119.1803,0.0,0.0
5156,256023.810105,15860.190125,0.0,0.0
5157,256289.55023,23673.45,0.0,0.0
5158,259595.55023,23673.45,0.0,0.0
5159,261073.55023,23673.45,0.0,0.0
5160,258500.55023,23673.45,0.0,0.0
5161,256992.514247,18145.7789833,0.0,0.0
5162,256992.514247,10581.7789833,0.0,0.0
5163,256871.74568,4237.54755,0.0,0.0
5164,252123.74568,4237.54755,0.0,0.0
5165,250944.74568,4237.54755,0.0,0.0
5166,250940.74568,4237.54755,0.0,0.0
5167,246145.847783,4237.54755,0.0,0.0
5168,196213.817182,4237.54755,0.0,0.0
5169,127017.879782,4237.54755,0.0,0.0
5170,57943.4017815,4237.54755,0.0,0.0
5171,8679.13258797,4237.54755,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,0.0,4237.54755,0.0,0.0
5175,2246.32497585,4237.54755,0.0,0.0
5176,54224.6005753,4237.54755,0.0,0.0
5177,117800.465739,4237.54755,0.0,0.0
5178,195066.465653,4237.54755,0.0,0.0
5179,256799.724343,4237.54755,0.0,0.0
5180,256992.514247,22741.7789833,0.0,0.0
5181,259611.84323,23673.45,0.0,0.0
5182,262728.84323,23673.45,0.0,0.0
5183,264397.84323,23673.45,0.0,0.0
5184,259748.84323,23673.45,0.0,0.0
5185,256149.156385,15318.5714252,0.0,0.0
5186,256149.156385,7030.5714252,0.0,0.0
5187,252791.52716,4190.20065,0.0,0.0
5188,247141.52716,4190.20065,0.0,0.0
5189,246199.52716,4190.20065,0.0,0.0
5190,246075.52716,4190.20065,0.0,0.0
5191,244331.329774,4190.20065,0.0,0.0
5192,194001.460358,4190.20065,0.0,0.0
5193,129703.422756,4190.20065,0.0,0.0
5194,62281.8781682,4190.20065,0.0,0.0
5195,9812.25351649,4190.20065,0.0,0.0
5196,0.0,4190.20065,0.0,0.0
5197,0.0,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.0,4190.20065,0.0,0.0
5200,61862.5252986,4190.20065,0.0,0.0
5201,126563.247104,4190.20065,0.0,0.0
5202,202964.818905,4190.20065,0.0,0.0
5203,256149.156385,10441.8420496,0.0,0.0
5204,260649.27781,23673.45,0.0,0.0
5205,265872.27781,23673.45,0.0,0.0
5206,266783.27781,23673.45,0.0,0.0
5207,266977.27781,23673.45,0.0,0.0
5208,261609.27781,23673.45,0.0,0.0
5209,258379.974574,15794.2950964,0.0,0.0
5210,258379.974574,6858.29509635,0.0,0.0
5211,254705.39557,4213.8741,0.0,0.0
5212,250058.39557,4213.8741,0.0,0.0
5213,248362.39557,4213.8741,0.0,0.0
5214,251185.39557,4213.8741,0.0,0.0
5215,248596.845294,4213.8741,0.0,0.0
5216,198327.073382,4213.8741,0.0,0.0
