Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4056,76274.7410396,11102.1166731,0.0,0.0
4057,79548.31581,2485.71225,0.0,0.0
4058,72944.9813695,2485.71225,0.0,0.0
4059,68216.2795878,2485.71225,0.0,0.0
4060,65658.5041001,2485.71225,0.0,0.0
4061,66445.7623446,2485.71225,0.0,0.0
4062,71981.5871749,2485.71225,0.0,0.0
4063,80929.5565331,2485.71225,0.0,0.0
4064,81038.4690682,4260.34276383,0.0,0.0
4065,66344.5264308,2485.71225,0.0,0.0
4066,59764.1145301,2485.71225,0.0,0.0
4067,59389.1897277,2485.71225,0.0,0.0
4068,65079.7682676,2485.71225,0.0,0.0
4069,69365.9893857,2485.71225,0.0,0.0
4070,64804.7100804,2485.71225,0.0,0.0
4071,67860.1464383,2485.71225,0.0,0.0
4072,69388.1389774,2485.71225,0.0,0.0
4073,80446.3059599,2485.71225,0.0,0.0
4074,81038.4690682,6600.72911516,0.0,0.0
4075,81038.4690682,10382.6493979,0.0,0.0
4076,81038.4690682,13181.6028264,0.0,0.0
4077,81038.4690682,14147.4160073,0.0,0.0
4078,81038.4690682,10011.9440606,0.0,0.0
4079,81038.4690682,13919.0872263,0.0,0.0
4080,81038.4690682,7869.14620245,0.0,0.0
4081,68888.5145494,10647.5704302,0.0,0.0
4082,68235.0704689,2556.7326,0.0,0.0
4083,58935.2388263,2556.7326,0.0,0.0
4084,53831.8376912,2556.7326,0.0,0.0
4085,46059.5608685,2556.7326,0.0,0.0
4086,42511.8444154,2556.7326,0.0,0.0
4087,38070.2800347,2556.7326,0.0,0.0
4088,29526.7630027,2556.7326,0.0,0.0
4089,7964.32666696,2556.7326,0.0,0.0
4090,0.0,2556.7326,0.0,0.0
4091,0.0,2556.7326,0.0,0.0
4092,0.0,2556.7326,0.0,0.0
4093,0.0,2556.7326,0.0,0.0
4094,0.0,2556.7326,0.0,0.0
4095,16847.5927437,2556.7326,0.0,0.0
4096,28869.0807544,2556.7326,0.0,0.0
4097,41611.0557115,2556.7326,0.0,0.0
4098,55926.5206889,2556.7326,0.0,0.0
4099,68888.5145494,4206.60159643,0.0,0.0
4100,68888.5145494,13412.3462527,0.0,0.0
4101,71083.5310308,23673.45,0.0,0.0
4102,68888.5145494,15289.8122604,0.0,0.0
4103,68888.5145494,6893.34626027,0.0,0.0
4104,66243.1844732,2556.7326,0.0,0.0
4105,41555.9004342,18794.2791468,0.0,0.0
4106,41555.9004342,10090.5417758,0.0,0.0
4107,41260.5175,2556.7326,0.0,0.0
4108,39458.3297159,2556.7326,0.0,0.0
4109,36806.1999271,2556.7326,0.0,0.0
4110,35518.1189849,2556.7326,0.0,0.0
4111,32673.337916,2556.7326,0.0,0.0
4112,24780.057635,2556.7326,0.0,0.0
4113,4191.07144215,2556.7326,0.0,0.0
4114,0.0,2556.7326,0.0,0.0
4115,0.0,2556.7326,0.0,0.0
4116,0.0,2556.7326,0.0,0.0
4117,0.0,2556.7326,0.0,0.0
4118,0.0,2556.7326,0.0,0.0
4119,5692.16923791,2556.7326,0.0,0.0
4120,12567.8288718,2556.7326,0.0,0.0
4121,16574.184376,2556.7326,0.0,0.0
4122,32576.5044629,2556.7326,0.0,0.0
4123,41555.9004342,3964.55865937,0.0,0.0
4124,41555.9004342,14215.398829,0.0,0.0
4125,41555.9004342,13036.1898439,0.0,0.0
4126,41555.9004342,8095.59157291,0.0,0.0
4127,41555.9004342,5703.79965469,0.0,0.0
4128,41555.9004342,5336.23251765,0.0,0.0
4129,36653.4712219,5070.65155982,0.0,0.0
4130,31652.3384683,2698.7733,0.0,0.0
4131,29098.0875093,2698.7733,0.0,0.0
4132,29633.4169128,2698.7733,0.0,0.0
4133,25742.2789516,2698.7733,0.0,0.0
4134,28371.5970828,2698.7733,0.0,0.0
4135,31551.3452322,2698.7733,0.0,0.0
4136,27336.5133385,2698.7733,0.0,0.0
4137,6831.35372936,2698.7733,0.0,0.0
4138,0.0,2698.7733,0.0,0.0
4139,5.82076609135e-11,2698.7733,0.0,0.0
4140,5.82076609135e-11,2698.7733,0.0,0.0
4141,0.0,2698.7733,0.0,0.0
4142,0.0,2698.7733,0.0,0.0
4143,3758.16177577,2698.7733,0.0,0.0
4144,9814.22060381,2698.7733,0.0,0.0
4145,17399.2142161,2698.7733,0.0,0.0
4146,25769.2941239,2698.7733,0.0,0.0
4147,36653.4712219,3300.80201159,0.0,0.0
4148,36653.4712219,16196.027362,0.0,0.0
4149,36653.4712219,21389.876898,0.0,0.0
4150,36653.4712219,21244.6297686,0.0,0.0
4151,36653.4712219,20530.3237258,0.0,0.0
4152,36653.4712219,14243.4727742,0.0,0.0
4153,46405.3187078,2935.5078,0.0,0.0
4154,37013.7758051,2935.5078,0.0,0.0
4155,38401.9348629,2935.5078,0.0,0.0
4156,46597.5162869,2935.5078,0.0,0.0
4157,47616.56097,2935.5078,0.0,0.0
4158,57011.3785685,2935.5078,0.0,0.0
4159,55220.4715799,2935.5078,0.0,0.0
4160,49212.8927386,2935.5078,0.0,0.0
4161,21537.5281333,2935.5078,0.0,0.0
4162,9064.25631054,2935.5078,0.0,0.0
4163,5719.74619243,2935.5078,0.0,0.0
4164,5528.23037996,2935.5078,0.0,0.0
4165,7274.70343825,2935.5078,0.0,0.0
4166,9433.86523388,2935.5078,0.0,0.0
4167,25235.7928041,2935.5078,0.0,0.0
4168,34671.0973542,2935.5078,0.0,0.0
4169,47486.0621872,2935.5078,0.0,0.0
4170,58781.7324391,2935.5078,0.0,0.0
4171,60705.968162,13932.5981396,0.0,0.0
4172,62397.3992099,23673.45,0.0,0.0
4173,62444.4197074,23673.45,0.0,0.0
4174,60705.968162,14265.8049583,0.0,0.0
4175,60705.968162,12504.210517,0.0,0.0
4176,60705.968162,6966.27618515,0.0,0.0
4177,59812.2265815,3124.8954,0.0,0.0
4178,48747.207293,3124.8954,0.0,0.0
4179,40504.9867339,3124.8954,0.0,0.0
4180,41347.2066957,3124.8954,0.0,0.0
4181,46523.5284959,3124.8954,0.0,0.0
4182,54189.7117441,3124.8954,0.0,0.0
4183,59458.1087254,3124.8954,0.0,0.0
4184,59033.7997523,3124.8954,0.0,0.0
4185,35353.9267674,3124.8954,0.0,0.0
4186,18816.5511473,3124.8954,0.0,0.0
4187,19914.4406919,3124.8954,0.0,0.0
4188,24273.7303372,3124.8954,0.0,0.0
4189,33181.242793,3124.8954,0.0,0.0
4190,43000.0469583,3124.8954,0.0,0.0
4191,63163.2113446,3124.8954,0.0,0.0
4192,70205.2717214,7568.76482686,0.0,0.0
4193,70205.2717214,12798.2901938,0.0,0.0
4194,70205.2717214,13698.697958,0.0,0.0
4195,70205.2717214,17435.0609842,0.0,0.0
4196,70205.2717214,19053.3571522,0.0,0.0
4197,70205.2717214,8902.9375988,0.0,0.0
4198,69409.574284,3124.8954,0.0,0.0
4199,70205.2717214,9032.9629882,0.0,0.0
4200,70205.2717214,9366.53209787,0.0,0.0
4201,71653.564562,3195.91575,0.0,0.0
4202,64359.673692,3195.91575,0.0,0.0
4203,61668.6504106,3195.91575,0.0,0.0
4204,63655.8699758,3195.91575,0.0,0.0
4205,61785.0782138,3195.91575,0.0,0.0
4206,59551.8315652,3195.91575,0.0,0.0
4207,64578.3326373,3195.91575,0.0,0.0
4208,53710.9254115,3195.91575,0.0,0.0
4209,26136.2766293,3195.91575,0.0,0.0
4210,5635.86712105,3195.91575,0.0,0.0
4211,2585.2836014,3195.91575,0.0,0.0
4212,4477.7553942,3195.91575,0.0,0.0
4213,16461.4218565,3195.91575,0.0,0.0
4214,29892.7159051,3195.91575,0.0,0.0
4215,49744.2311684,3195.91575,0.0,0.0
4216,69062.8226302,3195.91575,0.0,0.0
4217,81806.6854943,3195.91575,0.0,0.0
4218,87411.474219,3195.91575,0.0,0.0
4219,95000.9319301,3195.91575,0.0,0.0
4220,100129.401502,13681.5376144,0.0,0.0
4221,100129.401502,18562.0639499,0.0,0.0
4222,100129.401502,16970.1204861,0.0,0.0
4223,100129.401502,18159.9278081,0.0,0.0
4224,100129.401502,19758.8810914,0.0,0.0
4225,109091.54899,3172.2423,0.0,0.0
4226,101954.473334,3172.2423,0.0,0.0
4227,98637.4932506,3172.2423,0.0,0.0
4228,101914.211894,3172.2423,0.0,0.0
4229,110401.507033,3172.2423,0.0,0.0
4230,119660.875746,3172.2423,0.0,0.0
4231,125584.104874,3172.2423,0.0,0.0
4232,124593.071208,3172.2423,0.0,0.0
4233,111626.249639,3172.2423,0.0,0.0
4234,111509.963114,3172.2423,0.0,0.0
4235,126811.506871,3172.2423,0.0,0.0
4236,151540.124165,3172.2423,0.0,0.0
4237,169805.494524,3172.2423,0.0,0.0
4238,178960.307326,3172.2423,0.0,0.0
4239,189029.266594,6046.74303425,0.0,0.0
4240,189029.266594,12751.9581922,0.0,0.0
4241,189029.266594,13632.919445,0.0,0.0
4242,189029.266594,10966.5206565,0.0,0.0
4243,189029.266594,6336.27229919,0.0,0.0
4244,189029.266594,7395.49167748,0.0,0.0
4245,189029.266594,7399.70916946,0.0,0.0
4246,189029.266594,9517.37308135,0.0,0.0
4247,189029.266594,15814.1504699,0.0,0.0
4248,189029.266594,13582.3999747,0.0,0.0
4249,196087.508274,3077.5485,0.0,0.0
4250,190226.608564,3077.5485,0.0,0.0
4251,186443.172956,3077.5485,0.0,0.0
4252,189251.365904,3077.5485,0.0,0.0
4253,194236.608823,3077.5485,0.0,0.0
4254,199240.110234,3217.06363485,0.0,0.0
4255,199240.110234,5398.39518378,0.0,0.0
4256,195641.686812,3077.5485,0.0,0.0
4257,180261.380983,3077.5485,0.0,0.0
4258,175747.025745,3077.5485,0.0,0.0
4259,179707.368209,3077.5485,0.0,0.0
4260,183405.692752,3077.5485,0.0,0.0
4261,190000.869304,3077.5485,0.0,0.0
4262,193298.518403,3077.5485,0.0,0.0
4263,199240.110234,7768.74086293,0.0,0.0
4264,199240.110234,16713.3673615,0.0,0.0
4265,199240.110234,21866.3886348,0.0,0.0
4266,199240.110234,21028.4105456,0.0,0.0
4267,199240.110234,14034.7019943,0.0,0.0
4268,199240.110234,5733.03016675,0.0,0.0
4269,199240.110234,5931.60431548,0.0,0.0
4270,193789.178621,3077.5485,0.0,0.0
4271,194045.461851,3077.5485,0.0,0.0
4272,189467.708638,3077.5485,0.0,0.0
4273,178209.786518,13723.0055971,0.0,0.0
4274,178209.786518,4623.94106325,0.0,0.0
4275,171665.890381,3030.2016,0.0,0.0
4276,175215.212439,3030.2016,0.0,0.0
4277,176617.324707,3030.2016,0.0,0.0
4278,178209.786518,10048.854366,0.0,0.0
4279,178209.786518,9734.7215905,0.0,0.0
4280,178209.786518,5222.60993173,0.0,0.0
4281,169252.603614,3030.2016,0.0,0.0
4282,173746.349018,3030.2016,0.0,0.0
4283,178209.786518,3779.52567749,0.0,0.0
4284,178209.786518,12405.0357255,0.0,0.0
4285,178209.786518,13916.2731528,0.0,0.0
4286,178209.786518,12695.1709981,0.0,0.0
4287,178209.786518,13569.4985381,0.0,0.0
4288,178089.125335,3030.2016,0.0,0.0
4289,170754.96936,3030.2016,0.0,0.0
4290,166040.890661,3030.2016,0.0,0.0
4291,169221.920661,3030.2016,0.0,0.0
4292,173554.342193,3030.2016,0.0,0.0
4293,178209.786518,8051.11291561,0.0,0.0
4294,178209.786518,3722.76144386,0.0,0.0
4295,177226.883399,3030.2016,0.0,0.0
4296,171495.321357,3030.2016,0.0,0.0
4297,145615.026475,23673.45,0.0,0.0
4298,143659.996102,20374.7425359,0.0,0.0
4299,143659.996102,12010.8087384,0.0,0.0
4300,143659.996102,7246.96038958,0.0,0.0
4301,143659.996102,6119.25333045,0.0,0.0
4302,143659.996102,8086.5661257,0.0,0.0
4303,143659.996102,7355.57593003,0.0,0.0
4304,136818.182207,3053.87505,0.0,0.0
4305,111778.272752,3053.87505,0.0,0.0
4306,103063.824628,3053.87505,0.0,0.0
4307,104800.561439,3053.87505,0.0,0.0
4308,109441.491869,3053.87505,0.0,0.0
4309,110363.038309,3053.87505,0.0,0.0
4310,114637.590298,3053.87505,0.0,0.0
4311,125856.284679,3053.87505,0.0,0.0
4312,122688.669183,3053.87505,0.0,0.0
4313,119818.526319,3053.87505,0.0,0.0
4314,117289.221463,3053.87505,0.0,0.0
4315,117567.883141,3053.87505,0.0,0.0
4316,128607.562943,3053.87505,0.0,0.0
4317,139052.87536,3053.87505,0.0,0.0
4318,139263.931329,3053.87505,0.0,0.0
4319,128794.525658,3053.87505,0.0,0.0
4320,128209.257865,3053.87505,0.0,0.0
4321,120206.395533,3006.52815,0.0,0.0
4322,110313.566921,3006.52815,0.0,0.0
4323,105328.353088,3006.52815,0.0,0.0
4324,109823.638171,3006.52815,0.0,0.0
4325,115309.68243,3006.52815,0.0,0.0
4326,120799.930353,6894.5442746,0.0,0.0
4327,120799.930353,12418.931012,0.0,0.0
4328,120799.930353,10890.7540656,0.0,0.0
4329,111798.845374,3006.52815,0.0,0.0
4330,96616.409714,3006.52815,0.0,0.0
4331,91928.9876459,3006.52815,0.0,0.0
4332,85480.3257641,3006.52815,0.0,0.0
4333,80950.9366491,3006.52815,0.0,0.0
4334,76662.4878992,3006.52815,0.0,0.0
4335,83145.5107599,3006.52815,0.0,0.0
4336,88067.408861,3006.52815,0.0,0.0
4337,97024.2809126,3006.52815,0.0,0.0
4338,106963.033663,3006.52815,0.0,0.0
4339,112361.736897,3006.52815,0.0,0.0
4340,120799.930353,3788.90362605,0.0,0.0
4341,120799.930353,13706.0014337,0.0,0.0
4342,120799.930353,13679.0934508,0.0,0.0
4343,120799.930353,14855.7289083,0.0,0.0
4344,120799.930353,12444.8257289,0.0,0.0
4345,127736.010795,4360.25814694,0.0,0.0
4346,117397.363717,2935.5078,0.0,0.0
4347,107082.714048,2935.5078,0.0,0.0
4348,105639.930361,2935.5078,0.0,0.0
4349,108751.903626,2935.5078,0.0,0.0
4350,107461.151395,2935.5078,0.0,0.0
4351,118784.935142,2935.5078,0.0,0.0
4352,120617.677107,2935.5078,0.0,0.0
4353,102590.793041,2935.5078,0.0,0.0
4354,90893.2863197,2935.5078,0.0,0.0
4355,86781.7415972,2935.5078,0.0,0.0
4356,79588.7354758,2935.5078,0.0,0.0
4357,80586.6194514,2935.5078,0.0,0.0
4358,78410.0756345,2935.5078,0.0,0.0
4359,89293.5499231,2935.5078,0.0,0.0
4360,105451.696126,2935.5078,0.0,0.0
4361,115845.339962,2935.5078,0.0,0.0
4362,126184.435016,2935.5078,0.0,0.0
4363,127736.010795,9123.51055458,0.0,0.0
4364,127736.010795,18886.8536415,0.0,0.0
4365,127736.010795,20708.5639844,0.0,0.0
4366,127736.010795,14684.1391349,0.0,0.0
4367,127736.010795,13894.1363586,0.0,0.0
4368,127736.010795,5222.13847906,0.0,0.0
4369,121244.317046,2982.8547,0.0,0.0
4370,108459.842525,2982.8547,0.0,0.0
4371,100059.474839,2982.8547,0.0,0.0
4372,98784.8206207,2982.8547,0.0,0.0
4373,100244.92064,2982.8547,0.0,0.0
4374,103254.162746,2982.8547,0.0,0.0
4375,107484.734376,2982.8547,0.0,0.0
4376,102346.296714,2982.8547,0.0,0.0
4377,72363.2719514,2982.8547,0.0,0.0
4378,63587.894646,2982.8547,0.0,0.0
4379,74305.9382435,2982.8547,0.0,0.0
4380,84423.6593602,2982.8547,0.0,0.0
4381,92774.2216453,2982.8547,0.0,0.0
4382,85785.4674727,2982.8547,0.0,0.0
4383,78398.9841138,2982.8547,0.0,0.0
4384,81189.6237938,2982.8547,0.0,0.0
4385,87805.2415965,2982.8547,0.0,0.0
4386,100623.588976,2982.8547,0.0,0.0
4387,115438.080002,2982.8547,0.0,0.0
4388,124480.454046,5884.95210733,0.0,0.0
4389,124480.454046,16522.9085564,0.0,0.0
4390,124480.454046,17358.4597039,0.0,0.0
4391,124480.454046,20502.6847096,0.0,0.0
4392,124480.454046,19839.9885228,0.0,0.0
4393,112743.716692,19905.1708986,0.0,0.0
4394,112743.716692,10668.8808394,0.0,0.0
4395,110373.790905,3006.52815,0.0,0.0
4396,106663.188253,3006.52815,0.0,0.0
4397,105618.366667,3006.52815,0.0,0.0
4398,106322.377186,3006.52815,0.0,0.0
4399,109261.682513,3006.52815,0.0,0.0
4400,105625.075516,3006.52815,0.0,0.0
4401,81733.8764717,3006.52815,0.0,0.0
4402,70195.8958627,3006.52815,0.0,0.0
4403,73543.684069,3006.52815,0.0,0.0
4404,78441.1351559,3006.52815,0.0,0.0
4405,87090.9674638,3006.52815,0.0,0.0
4406,90799.2720645,3006.52815,0.0,0.0
4407,103708.194956,3006.52815,0.0,0.0
4408,108941.687862,3006.52815,0.0,0.0
4409,108050.518446,3006.52815,0.0,0.0
4410,107176.372194,3006.52815,0.0,0.0
4411,107185.293764,3006.52815,0.0,0.0
4412,112743.716692,7216.46853167,0.0,0.0
4413,112743.716692,12358.0486869,0.0,0.0
4414,112743.716692,9648.35349313,0.0,0.0
4415,112743.716692,13171.2994105,0.0,0.0
4416,112743.716692,12704.0324898,0.0,0.0
4417,116326.145353,3030.2016,0.0,0.0
4418,111070.345715,3030.2016,0.0,0.0
4419,109294.718929,3030.2016,0.0,0.0
4420,113173.416028,3030.2016,0.0,0.0
4421,118206.701716,3030.2016,0.0,0.0
4422,126063.987777,3030.2016,0.0,0.0
4423,131772.326877,8728.14854904,0.0,0.0
4424,131772.326877,5430.52772136,0.0,0.0
4425,114497.720126,3030.2016,0.0,0.0
4426,88388.9642848,3030.2016,0.0,0.0
4427,79327.9905412,3030.2016,0.0,0.0
4428,78352.4458917,3030.2016,0.0,0.0
4429,80095.6627444,3030.2016,0.0,0.0
4430,81367.6695807,3030.2016,0.0,0.0
4431,83335.464646,3030.2016,0.0,0.0
4432,92591.6313705,3030.2016,0.0,0.0
4433,95769.3945284,3030.2016,0.0,0.0
4434,105047.900884,3030.2016,0.0,0.0
4435,119102.861935,3030.2016,0.0,0.0
4436,131772.326877,8772.75996957,0.0,0.0
4437,131772.326877,21564.101669,0.0,0.0
4438,131772.326877,20776.5737357,0.0,0.0
4439,131772.326877,14612.9138399,0.0,0.0
4440,131772.326877,5384.78021537,0.0,0.0
4441,124490.564621,2911.83435,0.0,0.0
4442,116118.316797,2911.83435,0.0,0.0
4443,113697.321553,2911.83435,0.0,0.0
4444,120157.348756,2911.83435,0.0,0.0
4445,132245.221512,2911.83435,0.0,0.0
4446,144418.8536,2911.83435,0.0,0.0
4447,156228.567437,2911.83435,0.0,0.0
4448,157847.500591,2911.83435,0.0,0.0
4449,142624.091032,2911.83435,0.0,0.0
4450,132187.888021,2911.83435,0.0,0.0
4451,137148.177642,2911.83435,0.0,0.0
4452,144787.894635,2911.83435,0.0,0.0
4453,155772.922109,2911.83435,0.0,0.0
4454,162100.370335,2911.83435,0.0,0.0
4455,166254.818983,7319.77710062,0.0,0.0
4456,166254.818983,9006.19541942,0.0,0.0
4457,166254.818983,8191.69077759,0.0,0.0
4458,166254.818983,15802.4902173,0.0,0.0
4459,166254.818983,16479.3969486,0.0,0.0
4460,166254.818983,17813.0951774,0.0,0.0
4461,166254.818983,12669.403309,0.0,0.0
4462,159375.146736,2911.83435,0.0,0.0
4463,155931.155064,2911.83435,0.0,0.0
4464,151133.292436,2911.83435,0.0,0.0
4465,142859.406711,2722.44675,0.0,0.0
4466,134551.644866,2722.44675,0.0,0.0
4467,133328.761437,2722.44675,0.0,0.0
4468,137326.520856,2722.44675,0.0,0.0
4469,147218.810533,2722.44675,0.0,0.0
4470,155506.950568,2722.44675,0.0,0.0
4471,163625.990077,2722.44675,0.0,0.0
4472,164169.740979,4795.08834463,0.0,0.0
4473,149429.48577,2722.44675,0.0,0.0
4474,143651.065539,2722.44675,0.0,0.0
4475,132708.885771,2722.44675,0.0,0.0
4476,125353.852895,2722.44675,0.0,0.0
4477,118711.399959,2722.44675,0.0,0.0
4478,100364.256528,2722.44675,0.0,0.0
4479,85982.4920343,2722.44675,0.0,0.0
4480,88267.9364707,2722.44675,0.0,0.0
4481,95133.9865433,2722.44675,0.0,0.0
4482,113454.172856,2722.44675,0.0,0.0
4483,141005.32545,2722.44675,0.0,0.0
4484,162621.969284,2722.44675,0.0,0.0
4485,164169.740979,15685.7676765,0.0,0.0
4486,164169.740979,18433.0494178,0.0,0.0
4487,164169.740979,17299.8872866,0.0,0.0
4488,164169.740979,9833.89462447,0.0,0.0
4489,149531.942067,17243.0753355,0.0,0.0
4490,149531.942067,4876.71281846,0.0,0.0
4491,142381.507455,2675.09985,0.0,0.0
4492,141673.759016,2675.09985,0.0,0.0
4493,145229.294336,2675.09985,0.0,0.0
4494,149264.315626,2675.09985,0.0,0.0
4495,149531.942067,7345.55081979,0.0,0.0
4496,149531.942067,4771.36570449,0.0,0.0
4497,129370.770481,2675.09985,0.0,0.0
4498,113838.462411,2675.09985,0.0,0.0
4499,107422.819037,2675.09985,0.0,0.0
4500,96062.9855404,2675.09985,0.0,0.0
4501,96604.3495745,2675.09985,0.0,0.0
4502,99171.4610146,2675.09985,0.0,0.0
4503,107291.828104,2675.09985,0.0,0.0
4504,118668.457236,2675.09985,0.0,0.0
4505,133750.935671,2675.09985,0.0,0.0
4506,147071.484137,2675.09985,0.0,0.0
4507,149531.942067,9663.20585562,0.0,0.0
4508,149531.942067,11144.7382253,0.0,0.0
4509,149531.942067,9608.16837449,0.0,0.0
4510,149531.942067,7715.80963575,0.0,0.0
4511,149531.942067,5279.05108053,0.0,0.0
4512,145452.072199,2675.09985,0.0,0.0
4513,116992.580222,19875.286207,0.0,0.0
4514,116992.580222,5582.54688551,0.0,0.0
4515,111326.037819,2533.05915,0.0,0.0
4516,106181.423891,2533.05915,0.0,0.0
4517,102982.536193,2533.05915,0.0,0.0
4518,101810.660724,2533.05915,0.0,0.0
4519,104793.823137,2533.05915,0.0,0.0
4520,101533.092231,2533.05915,0.0,0.0
4521,84014.8589324,2533.05915,0.0,0.0
4522,68319.809396,2533.05915,0.0,0.0
4523,70689.1016067,2533.05915,0.0,0.0
4524,74447.2601088,2533.05915,0.0,0.0
4525,80621.2428004,2533.05915,0.0,0.0
4526,81810.8309484,2533.05915,0.0,0.0
4527,87816.2505128,2533.05915,0.0,0.0
4528,92295.3083933,2533.05915,0.0,0.0
4529,101040.150434,2533.05915,0.0,0.0
4530,104447.480437,2533.05915,0.0,0.0
4531,116992.580222,5344.21592636,0.0,0.0
4532,116992.580222,9059.73144747,0.0,0.0
4533,116992.580222,15701.5848127,0.0,0.0
4534,116992.580222,6801.35327724,0.0,0.0
4535,116992.580222,7228.31715492,0.0,0.0
4536,116992.580222,7652.19348879,0.0,0.0
4537,120424.237674,2391.01845,0.0,0.0
4538,114551.046958,2391.01845,0.0,0.0
4539,115118.243367,2391.01845,0.0,0.0
4540,111784.133975,2391.01845,0.0,0.0
4541,101488.323872,2391.01845,0.0,0.0
4542,102541.732068,2391.01845,0.0,0.0
4543,101537.940235,2391.01845,0.0,0.0
4544,92481.5007665,2391.01845,0.0,0.0
4545,74319.356031,2391.01845,0.0,0.0
4546,63387.0298481,2391.01845,0.0,0.0
4547,64284.2235327,2391.01845,0.0,0.0
4548,67177.1443767,2391.01845,0.0,0.0
4549,72360.8357837,2391.01845,0.0,0.0
4550,73036.5568003,2391.01845,0.0,0.0
4551,87329.0561022,2391.01845,0.0,0.0
4552,102903.414619,2391.01845,0.0,0.0
4553,119073.010691,2391.01845,0.0,0.0
4554,131517.474197,3238.0759086,0.0,0.0
4555,131517.474197,21180.2822147,0.0,0.0
4556,131517.474197,22473.3179032,0.0,0.0
4557,131517.474197,20632.4240372,0.0,0.0
4558,131517.474197,4820.72498628,0.0,0.0
4559,126573.850547,2391.01845,0.0,0.0
4560,115817.315323,2391.01845,0.0,0.0
4561,99619.5675515,7403.77353616,0.0,0.0
4562,96997.3184225,2296.32465,0.0,0.0
4563,90354.2446655,2296.32465,0.0,0.0
4564,87414.311648,2296.32465,0.0,0.0
4565,86605.1090798,2296.32465,0.0,0.0
4566,86529.2835073,2296.32465,0.0,0.0
4567,85248.6939266,2296.32465,0.0,0.0
4568,72012.3620086,2296.32465,0.0,0.0
4569,56165.974936,2296.32465,0.0,0.0
4570,48201.6393326,2296.32465,0.0,0.0
4571,47157.1074285,2296.32465,0.0,0.0
4572,45360.2017725,2296.32465,0.0,0.0
4573,49377.4981847,2296.32465,0.0,0.0
4574,59196.930585,2296.32465,0.0,0.0
4575,75058.0899665,2296.32465,0.0,0.0
4576,85274.9825524,2296.32465,0.0,0.0
4577,91766.3512666,2296.32465,0.0,0.0
4578,99619.5675515,2598.16786141,0.0,0.0
4579,99619.5675515,10376.0543414,0.0,0.0
4580,99619.5675515,16966.4806459,0.0,0.0
4581,99619.5675515,21769.298485,0.0,0.0
4582,99619.5675515,15436.9392874,0.0,0.0
4583,99619.5675515,4185.94239279,0.0,0.0
4584,88463.3679643,2296.32465,0.0,0.0
4585,63118.4802241,12527.4089597,0.0,0.0
4586,62898.8504769,2277.38589,0.0,0.0
4587,57211.9335951,2277.38589,0.0,0.0
4588,51237.3243613,2277.38589,0.0,0.0
4589,52113.7455009,2277.38589,0.0,0.0
4590,51887.3314639,2277.38589,0.0,0.0
4591,60214.673458,2277.38589,0.0,0.0
4592,57733.3453222,2277.38589,0.0,0.0
4593,48716.0832702,2277.38589,0.0,0.0
4594,42750.1822134,2277.38589,0.0,0.0
4595,39942.1082827,2277.38589,0.0,0.0
4596,36980.0534525,2277.38589,0.0,0.0
4597,34307.7690469,2277.38589,0.0,0.0
4598,30922.0809198,2277.38589,0.0,0.0
4599,36662.6422249,2277.38589,0.0,0.0
4600,45580.069074,2277.38589,0.0,0.0
4601,50270.4536713,2277.38589,0.0,0.0
4602,55526.8544445,2277.38589,0.0,0.0
4603,63118.4802241,3288.32021529,0.0,0.0
4604,63118.4802241,13726.8119403,0.0,0.0
4605,63118.4802241,20970.1231867,0.0,0.0
4606,63118.4802241,15935.8948808,0.0,0.0
4607,63118.4802241,10332.6703972,0.0,0.0
4608,63081.3478692,2277.38589,0.0,0.0
4609,53411.6544426,2199.263505,0.0,0.0
4610,46853.6029067,2199.263505,0.0,0.0
4611,42501.4624214,2199.263505,0.0,0.0
4612,38189.7305331,2199.263505,0.0,0.0
4613,34591.791998,2199.263505,0.0,0.0
4614,36965.7167775,2199.263505,0.0,0.0
4615,41865.9083583,2199.263505,0.0,0.0
4616,40215.5294582,2199.263505,0.0,0.0
4617,31097.6798723,2199.263505,0.0,0.0
4618,28805.6744554,2199.263505,0.0,0.0
4619,30143.0804377,2199.263505,0.0,0.0
4620,32426.0047051,2199.263505,0.0,0.0
4621,32491.1931702,2199.263505,0.0,0.0
4622,32569.3437127,2199.263505,0.0,0.0
4623,46452.6657766,2199.263505,0.0,0.0
4624,51828.2594078,2199.263505,0.0,0.0
4625,60736.4010198,2199.263505,0.0,0.0
4626,63179.7687947,2199.263505,0.0,0.0
4627,63186.4488776,4592.64918675,0.0,0.0
4628,63186.4488776,9201.54587753,0.0,0.0
4629,63186.4488776,12370.8780879,0.0,0.0
4630,63186.4488776,15888.4887667,0.0,0.0
4631,63186.4488776,18722.9820002,0.0,0.0
4632,63186.4488776,17410.888591,0.0,0.0
4633,73380.9543382,2208.732885,0.0,0.0
4634,66982.0628219,2208.732885,0.0,0.0
4635,67892.1595687,2208.732885,0.0,0.0
4636,67686.5546302,2208.732885,0.0,0.0
4637,70766.9786998,2208.732885,0.0,0.0
4638,77238.2708704,2208.732885,0.0,0.0
4639,82139.4912908,2599.26986418,0.0,0.0
4640,80099.6295972,2208.732885,0.0,0.0
4641,64591.3501465,2208.732885,0.0,0.0
4642,52057.2351843,2208.732885,0.0,0.0
4643,48064.6998252,2208.732885,0.0,0.0
4644,53097.3741901,2208.732885,0.0,0.0
