Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4511,288437.78819,16626.65569,0.0,0.0
4512,288437.78819,15317.65569,0.0,0.0
4513,293490.430264,6004.76475586,0.0,0.0
4514,289304.13587,2533.05915,0.0,0.0
4515,284253.13587,2533.05915,0.0,0.0
4516,279139.13587,2533.05915,0.0,0.0
4517,274714.13587,2533.05915,0.0,0.0
4518,271947.13587,2533.05915,0.0,0.0
4519,268989.582,2533.05915,0.0,0.0
4520,250029.384443,2533.05915,0.0,0.0
4521,228997.785042,2533.05915,0.0,0.0
4522,209910.676071,2533.05915,0.0,0.0
4523,200058.009206,2533.05915,0.0,0.0
4524,192075.301998,2533.05915,0.0,0.0
4525,192585.997894,2533.05915,0.0,0.0
4526,195410.256118,2533.05915,0.0,0.0
4527,209666.130773,2533.05915,0.0,0.0
4528,231391.645835,2533.05915,0.0,0.0
4529,256699.854089,2533.05915,0.0,0.0
4530,275119.763415,2533.05915,0.0,0.0
4531,293490.430264,3916.58151485,0.0,0.0
4532,293490.430264,7012.76475586,0.0,0.0
4533,293490.430264,16686.7647559,0.0,0.0
4534,293490.430264,12214.7647559,0.0,0.0
4535,293490.430264,14028.7647559,0.0,0.0
4536,293490.430264,14847.7647559,0.0,0.0
4537,300742.083958,5302.40257235,0.0,0.0
4538,295361.46808,2391.01845,0.0,0.0
4539,290981.46808,2391.01845,0.0,0.0
4540,285450.46808,2391.01845,0.0,0.0
4541,275195.46808,2391.01845,0.0,0.0
4542,277093.46808,2391.01845,0.0,0.0
4543,274475.264677,2391.01845,0.0,0.0
4544,256302.933637,2391.01845,0.0,0.0
4545,238472.300474,2391.01845,0.0,0.0
4546,220327.721373,2391.01845,0.0,0.0
4547,208497.164631,2391.01845,0.0,0.0
4548,200663.450723,2391.01845,0.0,0.0
4549,197968.174881,2391.01845,0.0,0.0
4550,195902.285622,2391.01845,0.0,0.0
4551,210024.595745,2391.01845,0.0,0.0
4552,234660.361853,2391.01845,0.0,0.0
4553,262106.353942,2391.01845,0.0,0.0
4554,282946.643616,2391.01845,0.0,0.0
4555,300742.083958,8088.44651589,0.0,0.0
4556,300742.083958,11670.4025724,0.0,0.0
4557,300742.083958,14583.4025724,0.0,0.0
4558,300742.083958,10810.4025724,0.0,0.0
4559,300742.083958,14318.4025724,0.0,0.0
4560,300742.083958,12353.4025724,0.0,0.0
4561,297281.721953,10504.3795071,0.0,0.0
4562,297281.721953,4799.37950714,0.0,0.0
4563,294598.77681,2296.32465,0.0,0.0
4564,290762.77681,2296.32465,0.0,0.0
4565,287808.77681,2296.32465,0.0,0.0
4566,284697.77681,2296.32465,0.0,0.0
4567,280583.161759,2296.32465,0.0,0.0
4568,258206.236887,2296.32465,0.0,0.0
4569,235862.727328,2296.32465,0.0,0.0
4570,217779.067006,2296.32465,0.0,0.0
4571,206020.039874,2296.32465,0.0,0.0
4572,194895.57995,2296.32465,0.0,0.0
4573,195769.607592,2296.32465,0.0,0.0
4574,205654.431646,2296.32465,0.0,0.0
4575,223349.051075,2296.32465,0.0,0.0
4576,240320.896046,2296.32465,0.0,0.0
4577,256970.001859,2296.32465,0.0,0.0
4578,278700.918605,2296.32465,0.0,0.0
4579,294388.922396,2296.32465,0.0,0.0
4580,297281.721953,7418.37950714,0.0,0.0
4581,297281.721953,13253.3795071,0.0,0.0
4582,297281.721953,15385.3795071,0.0,0.0
4583,297281.721953,14377.3795071,0.0,0.0
4584,297281.721953,12998.3795071,0.0,0.0
4585,293793.95822,10741.00017,0.0,0.0
4586,293793.95822,6908.00017,0.0,0.0
4587,293793.95822,3006.00017,0.0,0.0
4588,290522.5725,2277.38589,0.0,0.0
4589,290061.5725,2277.38589,0.0,0.0
4590,285545.5725,2277.38589,0.0,0.0
4591,285422.134812,2277.38589,0.0,0.0
4592,267432.462026,2277.38589,0.0,0.0
4593,242886.726482,2277.38589,0.0,0.0
4594,221486.787454,2277.38589,0.0,0.0
4595,205144.463217,2277.38589,0.0,0.0
4596,193570.288441,2277.38589,0.0,0.0
4597,194181.176818,2277.38589,0.0,0.0
4598,197958.39938,2277.38589,0.0,0.0
4599,213854.192792,2277.38589,0.0,0.0
4600,233744.308247,2277.38589,0.0,0.0
4601,252583.361059,2277.38589,0.0,0.0
4602,269862.305087,2277.38589,0.0,0.0
4603,286993.516401,2277.38589,0.0,0.0
4604,293793.95822,6431.00017,0.0,0.0
4605,293793.95822,14244.00017,0.0,0.0
4606,293793.95822,14243.00017,0.0,0.0
4607,293793.95822,14698.00017,0.0,0.0
4608,293793.95822,11065.00017,0.0,0.0
4609,293996.775182,3474.90541833,0.0,0.0
4610,290603.417095,2199.263505,0.0,0.0
4611,285834.417095,2199.263505,0.0,0.0
4612,282966.417095,2199.263505,0.0,0.0
4613,280665.417095,2199.263505,0.0,0.0
4614,280999.417095,2199.263505,0.0,0.0
4615,279650.880825,2199.263505,0.0,0.0
4616,261565.454844,2199.263505,0.0,0.0
4617,238201.293192,2199.263505,0.0,0.0
4618,218238.713572,2199.263505,0.0,0.0
4619,202703.996887,2199.263505,0.0,0.0
4620,195109.530662,2199.263505,0.0,0.0
4621,189479.758648,2199.263505,0.0,0.0
4622,190243.627585,2199.263505,0.0,0.0
4623,210675.825384,2199.263505,0.0,0.0
4624,226968.00498,2199.263505,0.0,0.0
4625,249150.296116,2199.263505,0.0,0.0
4626,270279.527669,2199.263505,0.0,0.0
4627,289000.470079,2199.263505,0.0,0.0
4628,293996.775182,9802.90541833,0.0,0.0
4629,293996.775182,15811.9054183,0.0,0.0
4630,293996.775182,18177.9054183,0.0,0.0
4631,293996.775182,16921.9054183,0.0,0.0
4632,293996.775182,13997.9054183,0.0,0.0
4633,284852.589184,18826.1218361,0.0,0.0
4634,284852.589184,12124.1218361,0.0,0.0
4635,284852.589184,10134.1218361,0.0,0.0
4636,284852.589184,6950.12183611,0.0,0.0
4637,284852.589184,3670.12183611,0.0,0.0
4638,283843.978135,2208.732885,0.0,0.0
4639,279765.506406,2208.732885,0.0,0.0
4640,261135.432832,2208.732885,0.0,0.0
4641,234136.209718,2208.732885,0.0,0.0
4642,210337.74994,2208.732885,0.0,0.0
4643,195322.394041,2208.732885,0.0,0.0
4644,193405.61037,2208.732885,0.0,0.0
4645,188450.516691,2208.732885,0.0,0.0
4646,187777.465848,2208.732885,0.0,0.0
4647,182055.181218,2208.732885,0.0,0.0
4648,182476.304915,2208.732885,0.0,0.0
4649,205839.744654,2208.732885,0.0,0.0
4650,231093.13173,2208.732885,0.0,0.0
4651,257735.565629,2208.732885,0.0,0.0
4652,279960.978135,2208.732885,0.0,0.0
4653,284852.589184,4737.12183611,0.0,0.0
4654,284852.589184,9036.12183611,0.0,0.0
4655,284852.589184,12285.1218361,0.0,0.0
4656,284852.589184,11497.1218361,0.0,0.0
4657,290652.453375,2227.671645,0.0,0.0
4658,283291.453375,2227.671645,0.0,0.0
4659,276114.453375,2227.671645,0.0,0.0
4660,272867.453375,2227.671645,0.0,0.0
4661,268338.453375,2227.671645,0.0,0.0
4662,267694.453375,2227.671645,0.0,0.0
4663,267031.69106,2227.671645,0.0,0.0
4664,251119.884691,2227.671645,0.0,0.0
4665,234666.84232,2227.671645,0.0,0.0
4666,213912.456423,2227.671645,0.0,0.0
4667,207201.129864,2227.671645,0.0,0.0
4668,195705.175991,2227.671645,0.0,0.0
4669,192988.95631,2227.671645,0.0,0.0
4670,190682.95631,2227.671645,0.0,0.0
4671,208277.381513,2227.671645,0.0,0.0
4672,230336.728713,2227.671645,0.0,0.0
4673,248060.715963,2227.671645,0.0,0.0
4674,275844.922936,2227.671645,0.0,0.0
4675,292865.56802,2227.671645,0.0,0.0
4676,293235.459311,12510.665709,0.0,0.0
4677,293235.459311,17073.665709,0.0,0.0
4678,293235.459311,16889.665709,0.0,0.0
4679,293235.459311,19387.665709,0.0,0.0
4680,293235.459311,14203.665709,0.0,0.0
4681,286695.369825,12464.2285448,0.0,0.0
4682,286695.369825,3012.22854476,0.0,0.0
4683,280935.45744,2353.14093,0.0,0.0
4684,276624.45744,2353.14093,0.0,0.0
4685,274928.45744,2353.14093,0.0,0.0
4686,274504.45744,2353.14093,0.0,0.0
4687,274335.537962,2353.14093,0.0,0.0
4688,260075.892116,2353.14093,0.0,0.0
4689,237690.214673,2353.14093,0.0,0.0
4690,224163.809394,2353.14093,0.0,0.0
4691,214078.039926,2353.14093,0.0,0.0
4692,208354.806806,2353.14093,0.0,0.0
4693,199659.037953,2353.14093,0.0,0.0
4694,203365.52116,2353.14093,0.0,0.0
4695,215821.973046,2353.14093,0.0,0.0
4696,239969.938998,2353.14093,0.0,0.0
4697,257683.757486,2353.14093,0.0,0.0
4698,274346.897599,2353.14093,0.0,0.0
4699,286695.369825,4809.2351067,0.0,0.0
4700,286695.369825,9242.22854476,0.0,0.0
4701,286695.369825,14653.2285448,0.0,0.0
4702,286695.369825,13258.2285448,0.0,0.0
4703,286695.369825,14581.2285448,0.0,0.0
4704,286695.369825,12720.2285448,0.0,0.0
4705,281185.49271,7807.18021985,0.0,0.0
4706,274407.32793,2367.345,0.0,0.0
4707,271115.32793,2367.345,0.0,0.0
4708,268290.32793,2367.345,0.0,0.0
4709,264990.32793,2367.345,0.0,0.0
4710,263695.32793,2367.345,0.0,0.0
4711,262654.367711,2367.345,0.0,0.0
4712,248440.637524,2367.345,0.0,0.0
4713,224783.95072,2367.345,0.0,0.0
4714,212150.205534,2367.345,0.0,0.0
4715,201710.59453,2367.345,0.0,0.0
4716,186500.457851,2367.345,0.0,0.0
4717,186212.938162,2367.345,0.0,0.0
4718,178733.464753,2367.345,0.0,0.0
4719,202872.675272,2367.345,0.0,0.0
4720,222754.866749,2367.345,0.0,0.0
4721,242107.471553,2367.345,0.0,0.0
4722,262197.596326,2367.345,0.0,0.0
4723,281185.49271,3149.1434809,0.0,0.0
4724,281185.49271,11209.1802198,0.0,0.0
4725,281185.49271,17986.1802198,0.0,0.0
4726,281185.49271,15869.1802198,0.0,0.0
4727,281185.49271,16146.1802198,0.0,0.0
4728,281185.49271,9979.18021985,0.0,0.0
4729,272818.190342,11469.9574283,0.0,0.0
4730,272818.190342,4224.95742825,0.0,0.0
4731,269083.78242,2438.36535,0.0,0.0
4732,262839.78242,2438.36535,0.0,0.0
4733,259873.78242,2438.36535,0.0,0.0
4734,260596.78242,2438.36535,0.0,0.0
4735,261288.381873,2438.36535,0.0,0.0
4736,245206.779068,2438.36535,0.0,0.0
4737,223826.121584,2438.36535,0.0,0.0
4738,211330.876808,2438.36535,0.0,0.0
4739,204696.771493,2438.36535,0.0,0.0
4740,197721.590714,2438.36535,0.0,0.0
4741,189236.240371,2438.36535,0.0,0.0
4742,191136.992004,2438.36535,0.0,0.0
4743,204662.999122,2438.36535,0.0,0.0
4744,222283.007297,2438.36535,0.0,0.0
4745,241263.963606,2438.36535,0.0,0.0
4746,256652.854834,2438.36535,0.0,0.0
4747,272818.190342,10896.5422022,0.0,0.0
4748,272818.190342,16552.9574283,0.0,0.0
4749,272818.190342,12009.9574283,0.0,0.0
4750,272818.190342,9385.95742825,0.0,0.0
4751,272818.190342,11161.9574283,0.0,0.0
4752,272818.190342,7674.95742825,0.0,0.0
4753,266374.089801,5732.97573854,0.0,0.0
4754,265374.04709,2391.01845,0.0,0.0
4755,259273.04709,2391.01845,0.0,0.0
4756,257092.04709,2391.01845,0.0,0.0
4757,255882.04709,2391.01845,0.0,0.0
4758,256633.04709,2391.01845,0.0,0.0
4759,257858.615382,2391.01845,0.0,0.0
4760,242006.830533,2391.01845,0.0,0.0
4761,219506.349315,2391.01845,0.0,0.0
4762,200149.159521,2391.01845,0.0,0.0
4763,178804.113189,2391.01845,0.0,0.0
4764,167492.285177,2391.01845,0.0,0.0
4765,166466.672686,2391.01845,0.0,0.0
4766,161987.557983,2391.01845,0.0,0.0
4767,181046.849083,2391.01845,0.0,0.0
4768,200919.776735,2391.01845,0.0,0.0
4769,224949.630522,2391.01845,0.0,0.0
4770,249152.433127,2391.01845,0.0,0.0
4771,266374.089801,6766.92171878,0.0,0.0
4772,266374.089801,13732.9757385,0.0,0.0
4773,266374.089801,17207.9757385,0.0,0.0
4774,266374.089801,14198.9757385,0.0,0.0
4775,266374.089801,13137.9757385,0.0,0.0
4776,266374.089801,10965.9757385,0.0,0.0
4777,266207.5434,2438.36535,0.0,0.0
4778,256578.5434,2438.36535,0.0,0.0
4779,250937.5434,2438.36535,0.0,0.0
4780,247457.5434,2438.36535,0.0,0.0
4781,245230.5434,2438.36535,0.0,0.0
4782,245164.5434,2438.36535,0.0,0.0
4783,249637.320476,2438.36535,0.0,0.0
4784,233251.111479,2438.36535,0.0,0.0
4785,212842.601379,2438.36535,0.0,0.0
4786,194280.400845,2438.36535,0.0,0.0
4787,178450.921204,2438.36535,0.0,0.0
4788,165415.616964,2438.36535,0.0,0.0
4789,161275.661187,2438.36535,0.0,0.0
4790,158466.428581,2438.36535,0.0,0.0
4791,172901.884586,2438.36535,0.0,0.0
4792,190068.448091,2438.36535,0.0,0.0
4793,214102.267438,2438.36535,0.0,0.0
4794,240839.018782,2438.36535,0.0,0.0
4795,264460.064073,2438.36535,0.0,0.0
4796,268106.67912,13166.22963,0.0,0.0
4797,268106.67912,18348.22963,0.0,0.0
4798,268106.67912,16745.22963,0.0,0.0
4799,268106.67912,16390.22963,0.0,0.0
4800,268106.67912,11412.22963,0.0,0.0
4801,261855.088137,11132.5496833,0.0,0.0
4802,260775.19107,2722.44675,0.0,0.0
4803,257294.19107,2722.44675,0.0,0.0
4804,252077.19107,2722.44675,0.0,0.0
4805,248965.19107,2722.44675,0.0,0.0
4806,248801.19107,2722.44675,0.0,0.0
4807,246885.320173,2722.44675,0.0,0.0
4808,231638.926492,2722.44675,0.0,0.0
4809,209634.193547,2722.44675,0.0,0.0
4810,191886.90147,2722.44675,0.0,0.0
4811,173709.402608,2722.44675,0.0,0.0
4812,159888.851823,2722.44675,0.0,0.0
4813,149652.257956,2722.44675,0.0,0.0
4814,147247.233934,2722.44675,0.0,0.0
4815,157628.727221,2722.44675,0.0,0.0
4816,179008.312804,2722.44675,0.0,0.0
4817,202732.154431,2722.44675,0.0,0.0
4818,228476.909316,2722.44675,0.0,0.0
4819,251673.55532,2722.44675,0.0,0.0
4820,261855.088137,7880.54968333,0.0,0.0
4821,261855.088137,15812.5496833,0.0,0.0
4822,261855.088137,18775.5496833,0.0,0.0
4823,261855.088137,22932.5496833,0.0,0.0
4824,261855.088137,22023.5496833,0.0,0.0
4825,272350.06493,2793.4671,0.0,0.0
4826,261948.06493,2793.4671,0.0,0.0
4827,258969.06493,2793.4671,0.0,0.0
4828,252625.06493,2793.4671,0.0,0.0
4829,251153.06493,2793.4671,0.0,0.0
4830,251895.06493,2793.4671,0.0,0.0
4831,251623.078931,2793.4671,0.0,0.0
4832,239533.352283,2793.4671,0.0,0.0
4833,222021.741161,2793.4671,0.0,0.0
4834,202047.589727,2793.4671,0.0,0.0
4835,185521.214689,2793.4671,0.0,0.0
4836,177358.068931,2793.4671,0.0,0.0
4837,174026.962111,2793.4671,0.0,0.0
4838,177475.963149,2793.4671,0.0,0.0
4839,194618.592037,2793.4671,0.0,0.0
4840,213935.094581,2793.4671,0.0,0.0
4841,235934.928248,2793.4671,0.0,0.0
4842,257614.451589,2793.4671,0.0,0.0
4843,276013.95293,2793.4671,0.0,0.0
4844,276251.43909,14116.09294,0.0,0.0
4845,276251.43909,19570.09294,0.0,0.0
4846,276251.43909,20599.09294,0.0,0.0
4847,276251.43909,21737.09294,0.0,0.0
4848,276251.43909,18463.09294,0.0,0.0
4849,275936.313258,8673.74542219,0.0,0.0
4850,273495.26503,2769.79365,0.0,0.0
4851,267238.26503,2769.79365,0.0,0.0
4852,263651.26503,2769.79365,0.0,0.0
4853,263638.26503,2769.79365,0.0,0.0
4854,261025.26503,2769.79365,0.0,0.0
4855,262159.210709,2769.79365,0.0,0.0
4856,246361.185256,2769.79365,0.0,0.0
4857,231200.880778,2769.79365,0.0,0.0
4858,210479.198154,2769.79365,0.0,0.0
4859,199899.289724,2769.79365,0.0,0.0
4860,188339.779459,2769.79365,0.0,0.0
4861,178326.748362,2769.79365,0.0,0.0
4862,174394.499317,2769.79365,0.0,0.0
4863,189566.838119,2769.79365,0.0,0.0
4864,205564.425743,2769.79365,0.0,0.0
4865,229628.083528,2769.79365,0.0,0.0
4866,255040.313102,2769.79365,0.0,0.0
4867,275936.313258,3960.37501683,0.0,0.0
4868,275936.313258,13214.7454222,0.0,0.0
4869,275936.313258,18738.7454222,0.0,0.0
4870,275936.313258,19398.7454222,0.0,0.0
4871,275936.313258,21378.7454222,0.0,0.0
4872,275936.313258,15109.7454222,0.0,0.0
4873,268035.017863,15915.6359768,0.0,0.0
4874,267709.83984,2840.814,0.0,0.0
4875,263101.83984,2840.814,0.0,0.0
4876,258634.83984,2840.814,0.0,0.0
4877,254391.83984,2840.814,0.0,0.0
4878,251576.83984,2840.814,0.0,0.0
4879,254152.150587,2840.814,0.0,0.0
4880,237243.568042,2840.814,0.0,0.0
4881,216404.720734,2840.814,0.0,0.0
4882,202301.657802,2840.814,0.0,0.0
4883,192439.587927,2840.814,0.0,0.0
4884,184815.511429,2840.814,0.0,0.0
4885,178780.901478,2840.814,0.0,0.0
4886,180000.016679,2840.814,0.0,0.0
4887,188983.69211,2840.814,0.0,0.0
4888,205739.953129,2840.814,0.0,0.0
4889,224557.125065,2840.814,0.0,0.0
4890,248757.86771,2840.814,0.0,0.0
4891,268035.017863,4906.68573911,0.0,0.0
4892,268035.017863,14812.6359768,0.0,0.0
4893,268035.017863,18117.6359768,0.0,0.0
4894,268035.017863,17393.6359768,0.0,0.0
4895,268035.017863,16778.6359768,0.0,0.0
4896,268035.017863,11342.6359768,0.0,0.0
4897,266767.93138,4236.05355,0.0,0.0
4898,260496.15058,2911.83435,0.0,0.0
4899,255072.15058,2911.83435,0.0,0.0
4900,250973.15058,2911.83435,0.0,0.0
4901,246532.15058,2911.83435,0.0,0.0
4902,247043.15058,2911.83435,0.0,0.0
4903,249698.967697,2911.83435,0.0,0.0
4904,235664.422813,2911.83435,0.0,0.0
4905,212204.263381,2911.83435,0.0,0.0
4906,191180.996146,2911.83435,0.0,0.0
4907,177619.751349,2911.83435,0.0,0.0
4908,168669.405066,2911.83435,0.0,0.0
4909,164679.090201,2911.83435,0.0,0.0
4910,161722.460849,2911.83435,0.0,0.0
4911,177485.955494,2911.83435,0.0,0.0
4912,194861.254034,2911.83435,0.0,0.0
4913,220339.57967,2911.83435,0.0,0.0
4914,244309.894426,2911.83435,0.0,0.0
4915,266691.609711,2911.83435,0.0,0.0
4916,266767.93138,15219.05355,0.0,0.0
4917,266767.93138,20171.05355,0.0,0.0
4918,266767.93138,20059.05355,0.0,0.0
4919,266767.93138,19854.05355,0.0,0.0
4920,266767.93138,15609.05355,0.0,0.0
4921,267669.188446,5095.82541435,0.0,0.0
4922,261571.17951,2911.83435,0.0,0.0
4923,255552.17951,2911.83435,0.0,0.0
4924,251718.17951,2911.83435,0.0,0.0
4925,250195.17951,2911.83435,0.0,0.0
4926,248820.17951,2911.83435,0.0,0.0
4927,253377.952546,2911.83435,0.0,0.0
4928,237957.283679,2911.83435,0.0,0.0
4929,213936.643577,2911.83435,0.0,0.0
4930,195570.305101,2911.83435,0.0,0.0
4931,179227.33073,2911.83435,0.0,0.0
4932,168018.016829,2911.83435,0.0,0.0
4933,162902.027951,2911.83435,0.0,0.0
4934,158960.588262,2911.83435,0.0,0.0
4935,167282.218093,2911.83435,0.0,0.0
4936,189995.394129,2911.83435,0.0,0.0
4937,219292.975868,2911.83435,0.0,0.0
4938,248553.258762,2911.83435,0.0,0.0
4939,267669.188446,6386.20316389,0.0,0.0
4940,267669.188446,17673.8254144,0.0,0.0
4941,267669.188446,22139.8254144,0.0,0.0
4942,267669.188446,15963.8254144,0.0,0.0
4943,267669.188446,17616.8254144,0.0,0.0
4944,267669.188446,13183.8254144,0.0,0.0
4945,270994.74255,2864.48745,0.0,0.0
4946,268334.74255,2864.48745,0.0,0.0
4947,261640.74255,2864.48745,0.0,0.0
4948,257432.74255,2864.48745,0.0,0.0
4949,259392.74255,2864.48745,0.0,0.0
4950,257856.74255,2864.48745,0.0,0.0
4951,264432.882933,2864.48745,0.0,0.0
4952,245176.293809,2864.48745,0.0,0.0
4953,215832.540385,2864.48745,0.0,0.0
4954,192578.965544,2864.48745,0.0,0.0
4955,181891.739027,2864.48745,0.0,0.0
4956,168493.979496,2864.48745,0.0,0.0
4957,162541.308325,2864.48745,0.0,0.0
4958,165510.002038,2864.48745,0.0,0.0
4959,174761.700768,2864.48745,0.0,0.0
4960,199618.826884,2864.48745,0.0,0.0
4961,230188.327703,2864.48745,0.0,0.0
4962,250462.267212,2864.48745,0.0,0.0
4963,272456.658597,3600.70848715,0.0,0.0
4964,272456.658597,12280.5714026,0.0,0.0
4965,272456.658597,18708.5714026,0.0,0.0
4966,272456.658597,19367.5714026,0.0,0.0
4967,272456.658597,21364.5714026,0.0,0.0
4968,272456.658597,20678.5714026,0.0,0.0
4969,262006.91472,23673.45,0.0,0.0
4970,255416.560825,23307.803895,0.0,0.0
4971,255416.560825,13985.803895,0.0,0.0
4972,255416.560825,10725.803895,0.0,0.0
4973,255416.560825,5889.80389499,0.0,0.0
4974,255416.560825,4798.80389499,0.0,0.0
4975,255416.560825,3255.29404512,0.0,0.0
4976,238389.190175,3077.5485,0.0,0.0
4977,214731.633894,3077.5485,0.0,0.0
4978,189758.592604,3077.5485,0.0,0.0
4979,172825.759855,3077.5485,0.0,0.0
4980,165806.884462,3077.5485,0.0,0.0
4981,157070.480778,3077.5485,0.0,0.0
4982,159857.559478,3077.5485,0.0,0.0
4983,168325.873022,3077.5485,0.0,0.0
4984,186438.960156,3077.5485,0.0,0.0
4985,202846.913185,3077.5485,0.0,0.0
4986,229514.071316,3077.5485,0.0,0.0
4987,253719.916964,3077.5485,0.0,0.0
4988,255416.560825,9263.80389499,0.0,0.0
4989,255416.560825,10234.803895,0.0,0.0
4990,255416.560825,10534.803895,0.0,0.0
4991,255416.560825,23399.803895,0.0,0.0
4992,255817.91472,23673.45,0.0,0.0
4993,258529.906732,14121.0067084,0.0,0.0
4994,258529.906732,9821.00670844,0.0,0.0
4995,258529.906732,4574.00670844,0.0,0.0
4996,256372.95699,3337.95645,0.0,0.0
4997,252899.95699,3337.95645,0.0,0.0
4998,253789.95699,3337.95645,0.0,0.0
4999,255047.007371,3337.95645,0.0,0.0
5000,240441.935777,3337.95645,0.0,0.0
5001,224908.789262,3337.95645,0.0,0.0
5002,209155.485385,3337.95645,0.0,0.0
5003,203696.262146,3337.95645,0.0,0.0
5004,192268.351053,3337.95645,0.0,0.0
5005,183577.292834,3337.95645,0.0,0.0
5006,184659.232172,3337.95645,0.0,0.0
5007,190555.772582,3337.95645,0.0,0.0
5008,210376.984919,3337.95645,0.0,0.0
5009,226384.803287,3337.95645,0.0,0.0
5010,246307.616614,3337.95645,0.0,0.0
5011,258529.906732,10848.6106825,0.0,0.0
5012,258529.906732,20863.0067084,0.0,0.0
5013,258529.906732,22861.0067084,0.0,0.0
5014,258529.906732,23453.0067084,0.0,0.0
5015,258529.906732,22841.0067084,0.0,0.0
5016,258529.906732,20222.0067084,0.0,0.0
5017,252767.339192,16421.2127381,0.0,0.0
5018,252767.339192,8261.21273813,0.0,0.0
5019,251260.14683,3740.4051,0.0,0.0
5020,246551.14683,3740.4051,0.0,0.0
5021,246153.14683,3740.4051,0.0,0.0
5022,247195.14683,3740.4051,0.0,0.0
5023,245824.344254,3740.4051,0.0,0.0
5024,231788.515745,3740.4051,0.0,0.0
5025,208758.141827,3740.4051,0.0,0.0
5026,191950.35664,3740.4051,0.0,0.0
5027,179065.930198,3740.4051,0.0,0.0
5028,169651.166507,3740.4051,0.0,0.0
5029,165752.157529,3740.4051,0.0,0.0
5030,165298.944624,3740.4051,0.0,0.0
5031,182638.319406,3740.4051,0.0,0.0
5032,202206.821147,3740.4051,0.0,0.0
5033,218632.375991,3740.4051,0.0,0.0
5034,235667.435644,3740.4051,0.0,0.0
5035,252767.339192,9597.80307122,0.0,0.0
5036,252767.339192,18047.2127381,0.0,0.0
5037,252767.339192,23179.2127381,0.0,0.0
5038,253694.10193,23673.45,0.0,0.0
5039,252767.339192,23430.2127381,0.0,0.0
5040,252767.339192,17217.2127381,0.0,0.0
5041,256006.77788,4071.8334,0.0,0.0
5042,249725.77788,4071.8334,0.0,0.0
5043,243402.77788,4071.8334,0.0,0.0
5044,238231.77788,4071.8334,0.0,0.0
5045,236467.77788,4071.8334,0.0,0.0
5046,240617.77788,4071.8334,0.0,0.0
5047,244105.476394,4071.8334,0.0,0.0
5048,228740.036392,4071.8334,0.0,0.0
5049,211106.808757,4071.8334,0.0,0.0
5050,196572.369717,4071.8334,0.0,0.0
5051,189547.369504,4071.8334,0.0,0.0
5052,182727.961799,4071.8334,0.0,0.0
5053,177363.86896,4071.8334,0.0,0.0
5054,171864.066284,4071.8334,0.0,0.0
5055,191625.760413,4071.8334,0.0,0.0
5056,209348.059972,4071.8334,0.0,0.0
5057,231234.499533,4071.8334,0.0,0.0
5058,251090.081696,4071.8334,0.0,0.0
5059,263783.560771,10943.5588812,0.0,0.0
5060,263783.560771,22373.0505094,0.0,0.0
5061,266653.16128,23673.45,0.0,0.0
5062,268350.16128,23673.45,0.0,0.0
5063,267183.16128,23673.45,0.0,0.0
5064,263783.560771,22044.0505094,0.0,0.0
5065,270172.023823,7503.77466671,0.0,0.0
5066,264641.27129,4166.5272,0.0,0.0
5067,258192.27129,4166.5272,0.0,0.0
5068,252684.27129,4166.5272,0.0,0.0
5069,250046.27129,4166.5272,0.0,0.0
5070,252473.27129,4166.5272,0.0,0.0
5071,255186.133648,4166.5272,0.0,0.0
5072,239447.976392,4166.5272,0.0,0.0
5073,218834.977441,4166.5272,0.0,0.0
5074,205562.060432,4166.5272,0.0,0.0
5075,194004.355585,4166.5272,0.0,0.0
5076,181631.632937,4166.5272,0.0,0.0
5077,176341.017446,4166.5272,0.0,0.0
5078,170885.511056,4166.5272,0.0,0.0
5079,187805.219446,4166.5272,0.0,0.0
5080,211970.063915,4166.5272,0.0,0.0
5081,233874.954003,4166.5272,0.0,0.0
5082,251574.531466,4166.5272,0.0,0.0
5083,270172.023823,8932.37469986,0.0,0.0
5084,270172.023823,21299.7746667,0.0,0.0
5085,273179.34849,23673.45,0.0,0.0
5086,270725.34849,23673.45,0.0,0.0
5087,270863.34849,23673.45,0.0,0.0
5088,270172.023823,20086.7746667,0.0,0.0
5089,269298.972646,11211.9012138,0.0,0.0
5090,268262.67321,4190.20065,0.0,0.0
5091,260013.67321,4190.20065,0.0,0.0
5092,256249.67321,4190.20065,0.0,0.0
5093,253885.67321,4190.20065,0.0,0.0
5094,253391.67321,4190.20065,0.0,0.0
5095,255846.877814,4190.20065,0.0,0.0
5096,239285.547515,4190.20065,0.0,0.0
5097,213961.71875,4190.20065,0.0,0.0
5098,197002.266051,4190.20065,0.0,0.0
5099,184750.451663,4190.20065,0.0,0.0
5100,172087.279766,4190.20065,0.0,0.0
5101,163722.373931,4190.20065,0.0,0.0
5102,159184.750519,4190.20065,0.0,0.0
5103,177723.626731,4190.20065,0.0,0.0
5104,200919.872828,4190.20065,0.0,0.0
5105,224312.083662,4190.20065,0.0,0.0
5106,247290.500059,4190.20065,0.0,0.0
5107,269298.972646,5560.54640856,0.0,0.0
5108,269298.972646,17278.9012138,0.0,0.0
5109,269533.42386,23673.45,0.0,0.0
5110,269298.972646,23368.9012138,0.0,0.0
5111,271496.42386,23673.45,0.0,0.0
5112,270394.42386,23673.45,0.0,0.0
