Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,0.0,0.0,0.0,242082,203438.985949,194935.039189,120000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,0.0,0.0,0.0,247090,209197.481711,200693.534951,120000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,0.0,0.0,0.0,255452,217844.847045,209340.900285,120000.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,0.0,0.0,0.0,265581,227754.209354,219250.262594,120000.0
200,3120.08616454,2237.59085,3430.0,757.827,0.0,38046.4347371,0.0,0.0,0.0,275701,237654.565263,228109.061248,120000.0
201,11983.432247,2237.59085,3430.0,757.827,0.0,36187.0886546,0.0,0.0,0.0,282705,246517.911345,228109.061248,120000.0
202,17248.7543533,2237.59085,3430.0,757.827,0.0,33326.7665483,0.0,0.0,0.0,285110,251783.233452,228109.061248,120000.0
203,15856.9856587,2237.59085,3430.0,757.827,0.0,32794.5352429,0.0,0.0,0.0,283186,250391.464757,228109.061248,120000.0
204,6752.59910223,2237.59085,3430.0,757.827,0.0,37832.9217994,0.0,0.0,0.0,279120,241287.078201,228109.061248,120000.0
205,4906.95248467,2237.59085,3430.0,757.827,0.0,35593.568417,0.0,0.0,0.0,275035,239441.431583,228109.061248,120000.0
206,8112.66567372,2237.59085,3430.0,757.827,0.0,29553.8552279,0.0,0.0,0.0,272201,242647.144772,228109.061248,120000.0
207,11106.9220527,2237.59085,3430.0,757.827,0.0,25642.5988489,0.0,0.0,0.0,271284,245641.401151,228109.061248,120000.0
208,13444.1097314,2237.59085,3430.0,757.827,0.0,24095.4111702,0.0,0.0,0.0,272074,247978.58883,228109.061248,120000.0
209,18433.2173841,2237.59085,3430.0,757.827,0.0,24037.3035176,0.0,0.0,0.0,277005,252967.696482,228109.061248,120000.0
210,22078.0512056,2237.59085,3430.0,757.827,0.0,25084.4696961,0.0,0.0,0.0,281697,256612.530304,228109.061248,120000.0
211,18731.1065103,2237.59085,3430.0,757.827,0.0,30376.4143914,0.0,0.0,0.0,283642,253265.585609,228109.061248,120000.0
212,8443.30352177,2237.59085,3430.0,757.827,0.0,40920.2173799,0.0,0.0,0.0,283898,242977.78262,228109.061248,120000.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,0.0,0.0,0.0,281108,233284.380439,224780.433679,120000.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,0.0,0.0,0.0,273569,222880.803827,214376.857067,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,0.0,0.0,0.0,264970,214809.509019,206305.562259,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,0.0,0.0,0.0,258351,210481.031481,201977.084721,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,0.0,-1224.11068419,0.0,251021,206970.186157,199680.482561,121040.494082
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,0.0,-3402.80702912,0.0,244816,204791.489812,199680.482561,123932.880056
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,0.0,-2874.53962425,0.0,242432,205319.757217,199680.482561,126376.238737
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,0.0,0.0,0.0,244334,211108.467782,202594.653502,126376.238737
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,0.0,0.0,0.0,249370,218829.872116,210316.057836,126376.238737
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,0.0,0.0,0.0,258269,229271.691885,220757.877605,126376.238737
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,0.0,0.0,0.0,268342,241030.980442,232517.166162,126376.238737
224,6348.02585154,2252.02692,3430.0,729.585,0.0,24028.5578989,0.0,0.0,0.0,278865,254836.442101,242076.80433,126376.238737
225,19141.7663169,2252.02692,3430.0,729.585,0.0,19033.8174335,0.0,0.0,0.0,286664,267630.182566,242076.80433,126376.238737
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,1860.42973049,0.0,0.0,290814,275687.23584,243741.74419,124515.809006
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,3748.10079552,0.0,0.0,289907,277574.906905,243741.74419,120767.708211
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,767.708210909,0.0,0.0,287246,274594.514321,243741.74419,120000.0
229,21004.9158175,2252.02692,3430.0,729.585,0.0,14005.6679329,0.0,0.0,0.0,283499,269493.332067,242076.80433,120000.0
230,15862.6978134,2252.02692,3430.0,729.585,0.0,16045.8859371,0.0,0.0,0.0,280397,264351.114063,242076.80433,120000.0
231,10248.8732191,2252.02692,3430.0,729.585,0.0,18197.7105314,0.0,0.0,0.0,276935,258737.289469,242076.80433,120000.0
232,5335.47563677,2252.02692,3430.0,729.585,0.0,22397.1081137,0.0,0.0,0.0,276221,253823.891886,242076.80433,120000.0
233,3844.48666488,2252.02692,3430.0,729.585,0.0,26940.0970856,0.0,0.0,0.0,279273,252332.902914,242076.80433,120000.0
234,2946.78209993,2252.02692,3430.0,729.585,0.0,31194.8016505,0.0,0.0,0.0,282630,251435.198349,242076.80433,120000.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,0.0,0.0,0.0,283269,246307.935596,237794.121316,120000.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,0.0,0.0,0.0,284096,237897.411664,229383.597384,120000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,0.0,0.0,0.0,280955,229624.371966,221110.557686,120000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,0.0,0.0,0.0,272827,221602.11181,213088.29753,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,0.0,0.0,0.0,263437,214950.046456,206436.232176,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,0.0,0.0,0.0,256405,210206.905677,201693.091397,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,0.0,0.0,0.0,249132,205439.907925,196990.24396,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,0.0,0.0,0.0,243404,200913.161156,192463.497191,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,0.0,0.0,0.0,241220,199427.233007,190977.569042,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,0.0,0.0,0.0,242714,201953.429411,193503.765446,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,0.0,0.0,0.0,246307,207383.050126,198933.386161,120000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,0.0,0.0,0.0,253064,215606.076175,207156.41221,120000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,0.0,0.0,0.0,261787,225701.823893,217252.159928,120000.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,0.0,0.0,0.0,271197,237484.932219,229035.268254,120000.0
249,11246.1732755,2237.59085,3430.0,729.585,0.0,28526.751951,0.0,0.0,0.0,278575,250048.248049,232404.898923,120000.0
250,21039.5347309,2237.59085,3430.0,729.585,0.0,22620.3904956,0.0,0.0,0.0,282462,259841.609504,232404.898923,120000.0
251,22754.8225111,2237.59085,3430.0,729.585,0.0,19477.1027154,0.0,0.0,0.0,281034,261556.897285,232404.898923,120000.0
252,13281.1229722,2237.59085,3430.0,729.585,0.0,25146.8022543,0.0,0.0,0.0,277230,252083.197746,232404.898923,120000.0
253,8846.12537221,2237.59085,3430.0,729.585,0.0,25114.7998543,0.0,0.0,0.0,272763,247648.200146,232404.898923,120000.0
254,8425.10749486,2237.59085,3430.0,729.585,0.0,22069.8177317,0.0,0.0,0.0,269297,247227.182268,232404.898923,120000.0
255,8620.33612431,2237.59085,3430.0,729.585,0.0,20052.5891022,0.0,0.0,0.0,267475,247422.410898,232404.898923,120000.0
256,10162.8736124,2237.59085,3430.0,729.585,0.0,19513.0516141,0.0,0.0,0.0,268478,248964.948386,232404.898923,120000.0
257,14342.6917077,2237.59085,3430.0,729.585,0.0,19253.2335188,0.0,0.0,0.0,272398,253144.766481,232404.898923,120000.0
258,17188.1365697,2237.59085,3430.0,729.585,0.0,20674.7886568,0.0,0.0,0.0,276665,255990.211343,232404.898923,120000.0
259,15295.8607655,2237.59085,3430.0,729.585,0.0,24955.064461,0.0,0.0,0.0,279053,254097.935539,232404.898923,120000.0
260,7249.36158362,2237.59085,3430.0,729.585,0.0,33922.5636429,0.0,0.0,0.0,279974,246051.436357,232404.898923,120000.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,0.0,0.0,0.0,277388,236706.537189,228256.873224,120000.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,0.0,0.0,0.0,269664,227099.533515,218649.86955,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,0.0,0.0,0.0,260851,218769.749395,210320.08543,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,0.0,0.0,0.0,254206,213000.420486,204550.756521,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,0.0,0.0,0.0,247920,207575.527813,199144.802608,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,0.0,0.0,0.0,242395,203385.142778,194954.417573,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,0.0,0.0,0.0,239992,202577.222254,194146.497049,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,0.0,0.0,0.0,241237,206082.373156,197651.647951,120000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,0.0,0.0,0.0,244771,212311.927943,203881.202738,120000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,0.0,0.0,0.0,250374,220113.570108,211682.844903,120000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,0.0,0.0,0.0,257756,229260.89984,220830.174635,120000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,0.0,0.0,0.0,266358,239669.607207,231238.882002,120000.0
273,10011.0468675,2237.59085,3430.0,729.585,0.0,22076.832307,0.0,0.0,0.0,273264,251187.167693,234778.944976,120000.0
274,21861.9943614,2237.59085,3430.0,729.585,0.0,14488.8848131,0.0,0.0,0.0,277527,263038.115187,234778.944976,120000.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,0.0,0.0,0.0,277889,266402.333441,236331.707591,120000.0
276,21815.9707842,2237.59085,3430.0,729.585,0.0,11791.9083903,0.0,0.0,0.0,274784,262992.09161,234778.944976,120000.0
277,18556.5015465,2237.59085,3430.0,729.585,0.0,10361.377628,0.0,0.0,0.0,270094,259732.622372,234778.944976,120000.0
278,15531.3913678,2237.59085,3430.0,729.585,0.0,8752.48780672,0.0,0.0,0.0,265460,256707.512193,234778.944976,120000.0
279,12167.846204,2237.59085,3430.0,729.585,0.0,8543.03297048,0.0,0.0,0.0,261887,253343.96703,234778.944976,120000.0
280,9041.93565764,2237.59085,3430.0,729.585,0.0,10772.9435169,0.0,0.0,0.0,260991,250218.056483,234778.944976,120000.0
281,7366.5074995,2237.59085,3430.0,729.585,0.0,14875.371675,0.0,0.0,0.0,263418,248542.628325,234778.944976,120000.0
282,4991.05924152,2237.59085,3430.0,729.585,0.0,20037.819933,0.0,0.0,0.0,266205,246167.180067,234778.944976,120000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,0.0,0.0,0.0,268058,241054.683334,232623.958129,120000.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,0.0,0.0,0.0,269016,232728.67544,224297.950235,120000.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,0.0,0.0,0.0,267693,225206.619267,216775.894062,120000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,0.0,0.0,0.0,262388,220922.55019,212491.824985,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,0.0,0.0,0.0,256675,218913.785793,210483.060588,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,0.0,0.0,0.0,252532,218874.256777,210443.531572,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,0.0,0.0,0.0,248159,218537.131872,210085.332562,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,0.0,0.0,0.0,243087,216547.023317,208095.224007,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,0.0,0.0,0.0,241504,217354.358474,208902.559164,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,0.0,0.0,0.0,243846,221406.207219,212954.407909,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,0.0,0.0,0.0,248037,227433.315121,218981.515811,120000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,0.0,0.0,0.0,254837,235357.586227,226905.786917,120000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,0.0,0.0,0.0,263628,244286.651278,235834.851968,120000.0
296,3806.52532813,2223.15478,3430.0,729.585,0.0,18404.2370944,0.0,0.0,0.0,272886,254481.762906,244292.497797,120000.0
297,12800.5583278,2223.15478,3430.0,729.585,0.0,16564.2040947,0.0,0.0,0.0,280040,263475.795905,244292.497797,120000.0
298,18465.6563045,2223.15478,3430.0,729.585,0.0,15405.106118,0.0,0.0,0.0,284546,269140.893882,244292.497797,120000.0
299,19514.209693,2223.15478,3430.0,729.585,0.0,14757.5527296,0.0,0.0,0.0,284947,270189.44727,244292.497797,120000.0
300,18064.9148603,2223.15478,3430.0,729.585,0.0,14342.8475622,0.0,0.0,0.0,283083,268740.152438,244292.497797,120000.0
301,16489.8613079,2223.15478,3430.0,729.585,0.0,12556.9011147,0.0,0.0,0.0,279722,267165.098885,244292.497797,120000.0
302,14731.1455889,2223.15478,3430.0,729.585,0.0,10881.6168336,0.0,0.0,0.0,276288,265406.383166,244292.497797,120000.0
303,12547.9628336,2223.15478,3430.0,729.585,0.0,9687.79958894,0.0,0.0,0.0,272911,263223.200411,244292.497797,120000.0
304,10164.4562714,2223.15478,3430.0,729.585,0.0,10390.3061512,0.0,0.0,0.0,271230,260839.693849,244292.497797,120000.0
305,9679.04863718,2223.15478,3430.0,729.585,0.0,11943.7137854,0.0,0.0,0.0,272298,260354.286215,244292.497797,120000.0
306,8965.18544206,2223.15478,3430.0,729.585,0.0,14287.5769805,0.0,0.0,0.0,273928,259640.42302,244292.497797,120000.0
307,3429.15554513,2223.15478,3430.0,729.585,0.0,20395.6068774,0.0,0.0,0.0,274500,254104.393123,244292.497797,120000.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,0.0,0.0,0.0,275188,246654.242074,238202.442764,120000.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,0.0,0.0,0.0,273579,239675.435232,231223.635922,120000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,0.0,0.0,0.0,268648,234383.751015,225931.951705,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,0.0,0.0,0.0,262418,228492.75669,220040.95738,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,0.0,0.0,0.0,257703,224608.98827,216157.18896,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,0.0,0.0,0.0,251988,219496.189925,210966.47254,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,0.0,0.0,0.0,247153,215428.798715,206899.08133,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,0.0,0.0,0.0,245609,214432.166399,205902.449014,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,0.0,0.0,0.0,248312,219417.196248,210887.478863,120000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,0.0,0.0,0.0,251753,225367.899589,216838.182204,120000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,0.0,0.0,0.0,256935,233084.297947,224554.580562,120000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,0.0,0.0,0.0,263914,242762.149417,234232.432032,120000.0
320,7320.49435646,2208.71871,3430.0,724.878,0.0,19149.7561319,0.0,0.0,0.0,270051,250901.243868,237217.152802,120000.0
321,14364.069194,2208.71871,3430.0,724.878,0.0,16164.1812944,0.0,0.0,0.0,274109,257944.818706,237217.152802,120000.0
322,20903.2970975,2208.71871,3430.0,724.878,0.0,12719.9533909,0.0,0.0,0.0,277204,264484.046609,237217.152802,120000.0
323,22494.7804332,2208.71871,3430.0,724.878,0.0,10554.4700552,0.0,0.0,0.0,276630,266075.529945,237217.152802,120000.0
324,20178.434399,2208.71871,3430.0,724.878,0.0,9619.81608939,0.0,0.0,0.0,273379,263759.183911,237217.152802,120000.0
325,17121.223668,2208.71871,3430.0,724.878,0.0,8441.0268204,0.0,0.0,0.0,269143,260701.97318,237217.152802,120000.0
326,13931.6931544,2208.71871,3430.0,724.878,0.0,7837.55733404,0.0,0.0,0.0,265350,257512.442666,237217.152802,120000.0
327,10144.6691539,2208.71871,3430.0,724.878,0.0,8021.58133452,0.0,0.0,0.0,261747,253725.418665,237217.152802,120000.0
328,6225.56842728,2208.71871,3430.0,724.878,0.0,9498.68206111,0.0,0.0,0.0,259305,249806.317939,237217.152802,120000.0
329,5828.57602839,2208.71871,3430.0,724.878,0.0,10978.67446,0.0,0.0,0.0,260388,249409.32554,237217.152802,120000.0
330,6429.60135535,2208.71871,3430.0,724.878,0.0,13101.649133,0.0,0.0,0.0,263112,250010.350867,237217.152802,120000.0
331,2551.53913255,2208.71871,3430.0,724.878,0.0,19110.7113558,0.0,0.0,0.0,265243,246132.288644,237217.152802,120000.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,0.0,0.0,0.0,266601,238075.402278,229545.684893,120000.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,0.0,0.0,0.0,265138,230707.700064,222177.982679,120000.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,0.0,0.0,0.0,259323,223727.180327,215197.462942,120000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,0.0,0.0,0.0,252079,216899.492534,208369.775149,120000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,0.0,0.0,0.0,246319,211674.327505,203144.61012,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,0.0,0.0,0.0,240886,206210.929145,197714.61428,120000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,0.0,-1708.73275297,0.0,236724,201316.404432,194528.82232,121452.42284
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,0.0,-3150.14378801,0.0,235652,199874.993397,194528.82232,124130.04506
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,0.0,0.0,0.0,237997,205310.680262,196814.365397,124130.04506
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,0.0,0.0,0.0,242833,213455.821389,204959.506524,124130.04506
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,0.0,0.0,0.0,250243,222868.599457,214372.284592,124130.04506
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,0.0,0.0,0.0,259537,234050.559055,225554.24419,124130.04506
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,0.0,0.0,0.0,268711,245337.656881,236841.342016,124130.04506
345,11468.8974552,2194.28264,3430.0,729.585,0.0,19923.2674692,0.0,0.0,0.0,275427,255503.732531,237680.967436,124130.04506
346,17885.1944363,2194.28264,3430.0,729.585,0.0,17715.9704882,0.0,0.0,0.0,279636,261920.029512,237680.967436,124130.04506
347,18427.4670178,2194.28264,3430.0,729.585,0.0,17228.6979067,0.0,0.0,0.0,279691,262462.302093,237680.967436,124130.04506
348,15236.5166942,2194.28264,3430.0,729.585,0.0,17473.6482303,0.0,0.0,0.0,276745,259271.35177,237680.967436,124130.04506
349,13326.964529,2194.28264,3430.0,729.585,0.0,15336.2003954,0.0,0.0,0.0,272698,257361.799605,237680.967436,124130.04506
350,12642.6895705,2194.28264,3430.0,729.585,0.0,12606.475354,0.0,0.0,0.0,269284,256677.524646,237680.967436,124130.04506
351,7342.23594919,2194.28264,3430.0,729.585,0.0,10668.8839154,4130.04505984,0.0,0.0,266176,255507.116085,237680.967436,120000.0
352,10079.280634,2194.28264,3430.0,729.585,0.0,10643.8842905,0.0,0.0,0.0,264758,254114.11571,237680.967436,120000.0
353,11601.0563286,2194.28264,3430.0,729.585,0.0,10984.1085959,0.0,0.0,0.0,266620,255635.891404,237680.967436,120000.0
354,13686.8656242,2194.28264,3430.0,729.585,0.0,11596.2993002,0.0,0.0,0.0,269318,257721.7007,237680.967436,120000.0
355,11520.2386608,2194.28264,3430.0,729.585,0.0,15250.9262636,0.0,0.0,0.0,270806,255555.073736,237680.967436,120000.0
356,4560.62090019,2194.28264,3430.0,729.585,0.0,22929.5440243,0.0,0.0,0.0,271525,248595.455976,237680.967436,120000.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,0.0,0.0,0.0,269421,240288.511106,231792.196241,120000.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,0.0,0.0,0.0,263623,231771.072722,223274.757857,120000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,0.0,0.0,0.0,256401,223552.027596,215055.712731,120000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,0.0,0.0,0.0,250674,217969.943819,209473.628954,120000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,0.0,0.0,0.0,245159,214272.780064,205800.453719,120000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,0.0,0.0,0.0,240634,211886.355127,203414.028782,120000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3881182,0.0,0.0,0.0,238679,212313.611882,203841.285537,120000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6894518,0.0,0.0,0.0,239838,215211.310548,206738.984203,120000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360559,0.0,0.0,0.0,244153,220166.163944,211693.837599,120000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5530238,0.0,0.0,0.0,251950,227908.446976,219436.120631,120000.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,24304.1055875,0.0,0.0,0.0,261284,236979.894413,228507.568068,120000.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,24873.9702337,0.0,0.0,0.0,270923,246049.029766,237576.703421,120000.0
369,9993.42025312,2179.84657,3430.0,743.706,0.0,22510.3095437,0.0,0.0,0.0,279739,257228.690456,240881.717633,120000.0
370,17578.7775859,2179.84657,3430.0,743.706,0.0,20728.9522109,0.0,0.0,0.0,285543,264814.047789,240881.717633,120000.0
371,18149.4359011,2179.84657,3430.0,743.706,0.0,18636.2938957,0.0,0.0,0.0,284021,265384.706104,240881.717633,120000.0
372,14251.3500737,2179.84657,3430.0,743.706,0.0,18189.3797231,0.0,0.0,0.0,279676,261486.620277,240881.717633,120000.0
373,10091.5478029,2179.84657,3430.0,743.706,0.0,17104.1819939,0.0,0.0,0.0,274431,257326.818006,240881.717633,120000.0
374,8784.44864853,2179.84657,3430.0,743.706,0.0,14038.2811483,0.0,0.0,0.0,270058,256019.718852,240881.717633,120000.0
375,6571.5650756,2179.84657,3430.0,743.706,0.0,12693.1647212,0.0,0.0,0.0,266500,253806.835279,240881.717633,120000.0
376,7380.69360321,2179.84657,3430.0,743.706,0.0,11720.0361936,0.0,0.0,0.0,266336,254615.963806,240881.717633,120000.0
377,11246.4752221,2179.84657,3430.0,743.706,0.0,10759.2545746,0.0,0.0,0.0,269241,258481.745425,240881.717633,120000.0
378,15380.3097178,2179.84657,3430.0,743.706,0.0,10483.4200789,0.0,0.0,0.0,273099,262615.579921,240881.717633,120000.0
379,15096.5781263,2179.84657,3430.0,743.706,0.0,13267.1516705,0.0,0.0,0.0,275599,262331.84833,240881.717633,120000.0
