Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2914,2769.79365,5081.49664,3430.0,2673.576,182551.153523,0.0,0.0,-1093.95243865,0.0,279750,97198.8464766,84337.9326253,929.85957285
2915,2769.79365,5081.49664,3430.0,2673.576,233968.326349,0.0,0.0,-50369.1252646,0.0,281892,47923.6736507,84337.9326253,43743.6160477
2916,2769.79365,5081.49664,3430.0,2673.576,266477.417366,0.0,0.0,-60000.0,0.0,284782,18304.5826344,64349.7163444,94743.6160477
2917,2769.79365,5081.49664,3430.0,2673.576,278743.189358,0.0,0.0,-60000.0,0.0,287868,9124.81064176,55169.9443518,145743.616048
2918,2769.79365,5081.49664,3430.0,2673.576,270616.557209,0.0,0.0,-60000.0,0.0,289666,19049.442791,65094.576501,196743.616048
2919,2769.79365,5081.49664,3430.0,2673.576,241175.642804,0.0,0.0,-49983.441719,0.0,289485,48309.3571962,84337.9326253,239229.541509
2920,2769.79365,5081.49664,3430.0,2673.576,189926.622839,0.0,0.0,-906.421754252,0.0,287313,97386.377161,84337.9326253,240000.0
2921,2769.79365,5081.49664,3430.0,2673.576,122962.523012,0.0,0.0,0.0,0.0,284781,161818.476988,147863.610698,240000.0
2922,2769.79365,5081.49664,3430.0,2673.576,52617.9798319,0.0,0.0,0.0,0.0,285317,232699.020168,218744.153878,240000.0
2923,9198.2565632,5081.49664,3430.0,2673.576,5611.95928938,0.0,16561.6430062,0.0,0.0,285233,279621.040711,242676.068501,223438.356994
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,29028.0652088,0.0,0.0,285659,285659.0,242676.068501,194410.291785
2925,23673.45,5081.49664,3430.0,2673.576,0.0,0.0,12086.4088588,0.0,0.0,289621,289621.0,242676.068501,182323.882926
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,36918.0652088,0.0,0.0,293549,293549.0,242676.068501,145405.817718
2927,23673.45,5081.49664,3430.0,2673.576,0.0,0.0,13912.4088588,0.0,0.0,291447,291447.0,242676.068501,131493.408859
2928,23673.45,5081.49664,3430.0,2673.576,0.0,0.0,11493.4088588,0.0,0.0,289028,289028.0,242676.068501,120000.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,32689.0729459,0.0,0.0,286048,286048.0,239255.962214,87310.9270541
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,27764.0729459,0.0,0.0,281123,281123.0,239255.962214,59546.8541083
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,22909.0729459,0.0,0.0,276268,276268.0,239255.962214,36637.7811624
2932,18030.5171751,5225.85734,3430.0,2843.028,0.0,0.0,4507.63527072,0.0,0.0,273293,273293.0,239255.962214,32130.1458917
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,16985.0729459,0.0,0.0,270344,270344.0,239255.962214,15145.0729459
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,15145.0729459,0.0,0.0,268504,268504.0,239255.962214,0.0
2935,10767.4468859,5225.85734,3430.0,2843.028,6394.70555993,0.0,0.0,0.0,0.0,267917,261522.29444,239255.962214,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,51659.449443,0.0,0.0,0.0,0.0,268523,216863.550557,202760.585717,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,112700.712049,0.0,0.0,0.0,0.0,270687,157986.287951,143883.323111,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,175483.435316,0.0,0.0,-3809.18590734,0.0,274602,99118.5646841,88824.7857514,3237.80802124
2939,2604.0795,5225.85734,3430.0,2843.028,225176.238009,0.0,0.0,-49569.9886006,0.0,278534,53357.7619909,88824.7857514,45372.2983317
2940,2604.0795,5225.85734,3430.0,2843.028,256075.28135,0.0,0.0,-60000.0,0.0,281935,25859.7186498,71756.7538098,96372.2983317
2941,2604.0795,5225.85734,3430.0,2843.028,269885.760528,0.0,0.0,-60000.0,0.0,285120,15234.239472,61131.274632,147372.298332
2942,2604.0795,5225.85734,3430.0,2843.028,262208.793351,0.0,0.0,-60000.0,0.0,286340,24131.2066488,70028.2418088,198372.298332
2943,2604.0795,5225.85734,3430.0,2843.028,230892.016077,0.0,0.0,-48973.7666686,0.0,284846,53953.9839229,88824.7857514,240000.0
2944,2604.0795,5225.85734,3430.0,2843.028,173534.816701,0.0,0.0,0.0,0.0,282505,108970.183299,94867.2184586,240000.0
2945,2604.0795,5225.85734,3430.0,2843.028,108115.986464,0.0,0.0,0.0,0.0,281030,172914.013536,158811.048696,240000.0
2946,2604.0795,5225.85734,3430.0,2843.028,47403.6655248,0.0,0.0,0.0,0.0,282426,235022.334475,220919.369635,240000.0
2947,2604.0795,5225.85734,3430.0,2843.028,4924.8633362,0.0,25716.2096097,0.0,0.0,284000,279075.136664,239255.962214,214283.79039
2948,23673.45,5225.85734,3430.0,2843.028,0.0,0.0,13078.7024459,0.0,0.0,287507,287507.0,239255.962214,201205.087944
2949,23673.45,5225.85734,3430.0,2843.028,0.0,0.0,17200.7024459,0.0,0.0,291629,291629.0,239255.962214,184004.385499
2950,5195.17183894,5225.85734,3430.0,2843.028,0.0,0.0,37481.9806069,0.0,0.0,293432,293432.0,239255.962214,146522.404892
2951,23673.45,5225.85734,3430.0,2843.028,0.0,0.0,15244.7024459,0.0,0.0,289673,289673.0,239255.962214,131277.702446
2952,23673.45,5225.85734,3430.0,2843.028,0.0,0.0,11277.7024459,0.0,0.0,285706,285706.0,239255.962214,120000.0
2953,23673.45,5399.09018,3430.0,3003.066,0.0,0.0,11314.5900122,0.0,0.0,281590,281590.0,234769.803808,108685.409988
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,28531.9198122,0.0,0.0,277880,277880.0,234769.803808,80153.4901756
2955,16029.5144504,5399.09018,3430.0,3003.066,0.0,0.0,12544.5255618,0.0,0.0,275176,275176.0,234769.803808,67608.9646138
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,24970.9198122,0.0,0.0,274319,274319.0,234769.803808,42638.0448016
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,24075.9198122,0.0,0.0,273424,273424.0,234769.803808,18562.1249894
2958,23673.45,5399.09018,3430.0,3003.066,0.0,0.0,2321.5900122,0.0,0.0,272597,272597.0,234769.803808,16240.5349772
2959,2746.1202,5399.09018,3430.0,3003.066,6031.38483505,0.0,16240.5349772,0.0,0.0,271620,265588.615165,234769.803808,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,48554.3897552,0.0,0.0,0.0,0.0,270653,222098.610245,207520.333865,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,113503.56687,0.0,0.0,0.0,0.0,269630,156126.43313,141548.15675,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,178522.349308,0.0,0.0,0.0,0.0,270391,91868.6506924,77290.3743124,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,228277.470468,0.0,0.0,-43778.1896208,0.0,271768,43490.5295318,72690.4427726,37211.4611776
2964,2746.1202,5399.09018,3430.0,3003.066,260297.91302,0.0,0.0,-60000.0,0.0,273817,13519.0869803,58940.8106003,88211.4611776
2965,2746.1202,5399.09018,3430.0,3003.066,274462.340852,0.0,0.0,-60000.0,0.0,275438,975.659147882,46397.3827679,139211.461178
2966,2746.1202,5399.09018,3430.0,3003.066,266850.350163,0.0,0.0,-60000.0,0.0,276544,9693.64983738,55115.3734574,190211.461178
2967,2746.1202,5399.09018,3430.0,3003.066,240278.656876,0.0,0.0,-52281.376029,0.0,275266,34987.3431236,72690.4427726,234650.630802
2968,2746.1202,5399.09018,3430.0,3003.066,190984.656374,0.0,0.0,-6293.37552674,0.0,271960,80975.3436258,72690.4427726,240000.0
2969,2746.1202,5399.09018,3430.0,3003.066,129409.792966,0.0,0.0,0.0,0.0,267795,138385.207034,123806.930654,240000.0
2970,2746.1202,5399.09018,3430.0,3003.066,56760.3140992,0.0,0.0,0.0,0.0,268871,212110.685901,197532.409521,240000.0
2971,2746.1202,5399.09018,3430.0,3003.066,6376.53022362,0.0,14289.3895886,0.0,0.0,270014,263637.469776,234769.803808,225710.610411
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,22865.9198122,0.0,0.0,272214,272214.0,234769.803808,202844.690599
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,26513.9198122,0.0,0.0,275862,275862.0,234769.803808,176330.770787
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,29155.9198122,0.0,0.0,278504,278504.0,234769.803808,147174.850975
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,25371.9198122,0.0,0.0,274720,274720.0,234769.803808,121802.931163
2976,22578.1088496,5399.09018,3430.0,3003.066,0.0,0.0,1802.93116259,0.0,0.0,270983,270983.0,234769.803808,120000.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,24132.0933517,0.0,0.0,266802,266802.0,227939.039508,95867.9066483
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,19529.0933517,0.0,0.0,262199,262199.0,227939.039508,76338.8132966
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,16377.0933517,0.0,0.0,259047,259047.0,227939.039508,59961.7199448
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,15989.0933517,0.0,0.0,258659,258659.0,227939.039508,43972.6265931
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,15802.0933517,0.0,0.0,258472,258472.0,227939.039508,28170.5332414
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,16417.0933517,0.0,0.0,259087,259087.0,227939.039508,11753.4398897
2983,2651.4264,5514.57874,3430.0,3134.862,6381.65346204,0.0,11753.4398897,0.0,0.0,260805,254423.346538,227939.039508,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,53392.7644427,0.0,0.0,0.0,0.0,263669,210276.235557,195545.368417,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,117795.398259,0.0,0.0,0.0,0.0,267512,149716.601741,134985.734601,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,180091.449476,0.0,0.0,-9439.33535496,0.0,273574,93482.5505243,88191.0187392,8023.43505172
2987,2651.4264,5514.57874,3430.0,3134.862,228539.859636,0.0,0.0,-51546.7455153,0.0,279915,51375.1403639,88191.0187392,51838.1687397
2988,2651.4264,5514.57874,3430.0,3134.862,256661.023743,0.0,0.0,-60000.0,0.0,285660,28998.9762568,74268.1091168,102838.16874
2989,2651.4264,5514.57874,3430.0,3134.862,266802.0358,0.0,0.0,-60000.0,0.0,289647,22844.9641997,68114.0970597,153838.16874
2990,2651.4264,5514.57874,3430.0,3134.862,257015.510402,0.0,0.0,-60000.0,0.0,291019,34003.4895981,79272.6224581,204838.16874
2991,2651.4264,5514.57874,3430.0,3134.862,228111.974427,0.0,0.0,-41366.8603062,0.0,289667,61555.025573,88191.0187392,240000.0
2992,2651.4264,5514.57874,3430.0,3134.862,180976.718115,0.0,0.0,0.0,0.0,286020,105043.281885,90312.4147448,240000.0
2993,2651.4264,5514.57874,3430.0,3134.862,120835.702661,0.0,0.0,0.0,0.0,282354,161518.297339,146787.430199,240000.0
2994,2651.4264,5514.57874,3430.0,3134.862,53086.6761471,0.0,0.0,0.0,0.0,282320,229233.323853,214502.456713,240000.0
2995,2651.4264,5514.57874,3430.0,3134.862,6409.25766907,0.0,21765.2342258,0.0,0.0,283419,277009.742331,240513.640965,218234.765774
2996,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,31299.4918948,0.0,0.0,286544,286544.0,240513.640965,186935.273879
2997,23673.45,5514.57874,3430.0,3134.862,0.0,0.0,14840.4682948,0.0,0.0,291107,291107.0,240513.640965,172094.805585
2998,23673.45,5514.57874,3430.0,3134.862,0.0,0.0,17781.4682948,0.0,0.0,294048,294048.0,240513.640965,154313.33729
2999,16828.0493,5514.57874,3430.0,3134.862,0.0,0.0,22271.8689948,0.0,0.0,291693,291693.0,240513.640965,132041.468295
3000,23673.45,5514.57874,3430.0,3134.862,0.0,0.0,12041.4682948,0.0,0.0,288308,288308.0,240513.640965,120000.0
3001,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,25649.2005311,0.0,0.0,284490,284490.0,243890.813429,94350.7994689
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,21268.2005311,0.0,0.0,280109,280109.0,243890.813429,73082.5989379
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,17774.2005311,0.0,0.0,276615,276615.0,243890.813429,55308.3984068
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,16318.2005311,0.0,0.0,275159,275159.0,243890.813429,38990.1978758
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,15411.2005311,0.0,0.0,274252,274252.0,243890.813429,23578.9973447
3006,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,15089.2005311,0.0,0.0,273930,273930.0,243890.813429,8489.79681366
3007,3660.94433384,5658.93944,3430.0,3304.314,6771.19198356,0.0,8489.79681366,0.0,0.0,275206,268434.808016,243890.813429,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,52482.9560192,0.0,0.0,0.0,0.0,277704,225221.043981,210271.057941,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,115036.429567,0.0,0.0,0.0,0.0,280881,165844.570433,150894.584393,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,176394.580549,0.0,0.0,-9002.24701425,0.0,285931,109536.419451,103588.680425,7651.90996212
3011,2556.7326,5658.93944,3430.0,3304.314,223927.431043,0.0,0.0,-51086.097508,0.0,291380,67452.5689569,103588.680425,51075.0928439
3012,2556.7326,5658.93944,3430.0,3304.314,252879.819784,0.0,0.0,-60000.0,0.0,295173,42293.1802156,87343.1941756,102075.092844
3013,2556.7326,5658.93944,3430.0,3304.314,258849.91616,0.0,0.0,-60000.0,0.0,298221,39371.0838402,84421.0978002,153075.092844
3014,2556.7326,5658.93944,3430.0,3304.314,247423.915265,0.0,0.0,-60000.0,0.0,299697,52273.0847346,97323.0986946,204075.092844
3015,2556.7326,5658.93944,3430.0,3304.314,218454.9616,0.0,0.0,-38685.6280647,0.0,298308,79853.0384001,103588.680425,236957.876699
3016,2556.7326,5658.93944,3430.0,3304.314,179111.302125,0.0,0.0,-3578.96858951,0.0,294071,114959.697875,103588.680425,240000.0
3017,2556.7326,5658.93944,3430.0,3304.314,123466.335591,0.0,0.0,0.0,0.0,290294,166827.664409,151877.678369,240000.0
3018,2556.7326,5658.93944,3430.0,3304.314,55437.4373777,0.0,0.0,0.0,0.0,289124,233686.562622,218736.576582,240000.0
3019,2556.7326,5658.93944,3430.0,3304.314,5976.07002019,0.0,23731.1305109,0.0,0.0,288548,282571.92998,243890.813429,216268.869489
3020,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,31861.2005311,0.0,0.0,290702,290702.0,243890.813429,184407.668958
3021,23673.45,5658.93944,3430.0,3304.314,0.0,0.0,15357.4831311,0.0,0.0,295315,295315.0,243890.813429,169050.185827
3022,23673.45,5658.93944,3430.0,3304.314,0.0,0.0,18521.4831311,0.0,0.0,298479,298479.0,243890.813429,150528.702696
3023,17617.7135662,5658.93944,3430.0,3304.314,0.0,0.0,20526.2195649,0.0,0.0,294428,294428.0,243890.813429,130002.483131
3024,23673.45,5658.93944,3430.0,3304.314,0.0,0.0,10002.4831311,0.0,0.0,289960,289960.0,243890.813429,120000.0
3025,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,28938.0833317,0.0,0.0,285222,285222.0,241108.844448,91061.9166683
3026,5834.53879035,5861.04442,3430.0,3421.989,0.0,0.0,20337.5833414,0.0,0.0,279994,279994.0,241108.844448,70724.3333269
3027,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,19589.0833317,0.0,0.0,275873,275873.0,241108.844448,51135.2499952
3028,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,18226.0833317,0.0,0.0,274510,274510.0,241108.844448,32909.1666634
3029,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,16937.0833317,0.0,0.0,273221,273221.0,241108.844448,15972.0833317
3030,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,15972.0833317,0.0,0.0,272256,272256.0,241108.844448,0.0
3031,11765.7879771,5861.04442,3430.0,3421.989,6687.33415463,0.0,0.0,0.0,0.0,272275,265587.665845,241108.844448,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,51818.4366354,0.0,0.0,0.0,0.0,273524,221705.563365,206530.491145,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,111293.303494,0.0,0.0,0.0,0.0,275037,163743.696506,148568.624286,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,172443.454516,0.0,0.0,-12815.3535923,0.0,278634,106190.545484,103830.826856,10893.0505534
3035,2462.0388,5861.04442,3430.0,3421.989,219202.177204,0.0,0.0,-55106.0762801,0.0,283102,63899.822796,103830.826856,57733.2153915
3036,2462.0388,5861.04442,3430.0,3421.989,248463.767064,0.0,0.0,-60000.0,0.0,286896,38432.2329357,83257.1607157,108733.215392
3037,2462.0388,5861.04442,3430.0,3421.989,249940.045736,0.0,0.0,-60000.0,0.0,289333,39392.9542637,84217.8820437,159733.215392
3038,2462.0388,5861.04442,3430.0,3421.989,233560.104888,0.0,0.0,-60000.0,0.0,291265,57704.8951124,102529.822892,210733.215392
3039,2462.0388,5861.04442,3430.0,3421.989,205418.612228,0.0,0.0,-34431.5113041,0.0,289993,84574.387772,103830.826856,240000.0
3040,2462.0388,5861.04442,3430.0,3421.989,161020.698846,0.0,0.0,0.0,0.0,286077,125056.301154,109881.228934,240000.0
3041,2462.0388,5861.04442,3430.0,3421.989,111878.763084,0.0,0.0,0.0,0.0,282803,170924.236916,155749.164696,240000.0
3042,2462.0388,5861.04442,3430.0,3421.989,51703.316572,0.0,0.0,0.0,0.0,282878,231174.683428,215999.611208,240000.0
3043,2462.0388,5861.04442,3430.0,3421.989,6327.75305779,0.0,21417.3302739,0.0,0.0,284029,277701.246942,241108.844448,218582.669726
3044,7939.55213256,5861.04442,3430.0,3421.989,0.0,0.0,25282.5699992,0.0,0.0,287044,287044.0,241108.844448,193300.099727
3045,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,35391.0833317,0.0,0.0,291675,291675.0,241108.844448,157909.016395
3046,23673.45,5861.04442,3430.0,3421.989,0.0,0.0,16486.6721317,0.0,0.0,293982,293982.0,241108.844448,141422.344263
3047,23673.45,5861.04442,3430.0,3421.989,0.0,0.0,13031.6721317,0.0,0.0,290527,290527.0,241108.844448,128390.672132
3048,23673.45,5861.04442,3430.0,3421.989,0.0,0.0,8390.67213172,0.0,0.0,285886,285886.0,241108.844448,120000.0
3049,19951.2538061,5976.53298,3430.0,3473.766,0.0,0.0,18241.3427482,0.0,0.0,281125,281125.0,230052.104466,101758.657252
3050,23673.45,5976.53298,3430.0,3473.766,0.0,0.0,9451.14655428,0.0,0.0,276057,276057.0,230052.104466,92307.5106975
3051,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,27296.2312043,0.0,0.0,272667,272667.0,230052.104466,65011.2794933
3052,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,25714.2312043,0.0,0.0,271085,271085.0,230052.104466,39297.048289
3053,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,23799.2312043,0.0,0.0,269170,269170.0,230052.104466,15497.8170847
3054,23673.45,5976.53298,3430.0,3473.766,0.0,0.0,660.146554278,0.0,0.0,267266,267266.0,230052.104466,14837.6705304
3055,2438.36535,5976.53298,3430.0,3473.766,6436.56067384,0.0,14837.6705304,0.0,0.0,266645,260208.439326,230052.104466,0.0
3056,2438.36535,5976.53298,3430.0,3473.766,48691.8251859,0.0,0.0,0.0,0.0,266768,218076.174814,202757.510484,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,104580.914351,0.0,0.0,0.0,0.0,268146,163565.085649,148246.421319,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,160525.888335,0.0,0.0,-11388.4432655,0.0,272183,111657.111665,107726.8906,9680.17677568
3059,2438.36535,5976.53298,3430.0,3473.766,205208.401051,0.0,0.0,-51234.9559818,0.0,277019,71810.5989485,107726.8906,53229.8893602
3060,2438.36535,5976.53298,3430.0,3473.766,224367.650345,0.0,0.0,-60000.0,0.0,280334,55966.3496552,100647.685325,104229.88936
3061,2438.36535,5976.53298,3430.0,3473.766,232485.352427,0.0,0.0,-60000.0,0.0,282920,50434.6475729,95115.9832429,155229.88936
3062,2438.36535,5976.53298,3430.0,3473.766,221545.571579,0.0,0.0,-60000.0,0.0,283472,61926.4284207,106607.764091,206229.88936
3063,2438.36535,5976.53298,3430.0,3473.766,197340.257641,0.0,0.0,-38893.8125712,0.0,281492,84151.7423592,107726.8906,239289.630046
3064,2438.36535,5976.53298,3430.0,3473.766,155898.174428,0.0,0.0,-835.729357914,0.0,278108,122209.825572,107726.8906,240000.0
3065,2438.36535,5976.53298,3430.0,3473.766,101243.838123,0.0,0.0,0.0,0.0,275374,174130.161877,158811.497547,240000.0
3066,2438.36535,5976.53298,3430.0,3473.766,46205.0561353,0.0,0.0,0.0,0.0,272942,226736.943865,211418.279535,240000.0
3067,3576.3818439,5976.53298,3430.0,3473.766,6624.28608177,0.0,17537.9286286,0.0,0.0,270671,264046.713918,230052.104466,222462.071371
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,24515.2312043,0.0,0.0,269886,269886.0,230052.104466,197946.840167
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,25904.2312043,0.0,0.0,271275,271275.0,230052.104466,172042.608963
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,26688.2312043,0.0,0.0,272059,272059.0,230052.104466,145354.377759
3071,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,24502.2312043,0.0,0.0,269873,269873.0,230052.104466,120852.146554
3072,23673.45,5976.53298,3430.0,3473.766,0.0,0.0,852.146554278,0.0,0.0,267458,267458.0,230052.104466,120000.0
3073,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,24168.8329351,0.0,0.0,265079,265079.0,225500.355935,95831.1670649
3074,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,20874.8329351,0.0,0.0,261785,261785.0,225500.355935,74956.3341297
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,18148.8329351,0.0,0.0,259059,259059.0,225500.355935,56807.5011946
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,16754.8329351,0.0,0.0,257665,257665.0,225500.355935,40052.6682595
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,15724.8329351,0.0,0.0,256635,256635.0,225500.355935,24327.8353244
3078,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,14952.8329351,0.0,0.0,255863,255863.0,225500.355935,9375.00238923
3079,2462.0388,6048.71333,3430.0,3469.059,5832.8305459,0.0,9375.00238923,0.0,0.0,256118,250285.169454,225500.355935,0.0
3080,2462.0388,6048.71333,3430.0,3469.059,45174.732808,0.0,0.0,0.0,0.0,258073,212898.267192,197488.456062,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,96477.520376,0.0,0.0,0.0,0.0,260586,164108.479624,148698.668494,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,152042.045907,0.0,0.0,-1446.8577098,0.0,263883,111840.954093,97878.000673,1229.82905333
3083,2462.0388,6048.71333,3430.0,3469.059,200153.988344,0.0,0.0,-46373.8001467,0.0,267068,66914.0116563,97878.000673,40647.559178
3084,2462.0388,6048.71333,3430.0,3469.059,226767.921947,0.0,0.0,-60000.0,0.0,269606,42838.0780533,87428.2669233,91647.559178
3085,2462.0388,6048.71333,3430.0,3469.059,237696.197108,0.0,0.0,-60000.0,0.0,270939,33242.8028919,77832.9917619,142647.559178
3086,2462.0388,6048.71333,3430.0,3469.059,232363.743515,0.0,0.0,-60000.0,0.0,272172,39808.256485,84398.445355,193647.559178
3087,2462.0388,6048.71333,3430.0,3469.059,208800.617593,0.0,0.0,-49552.4293959,0.0,272536,63735.3824071,97878.000673,235767.124165
3088,2462.0388,6048.71333,3430.0,3469.059,163804.042121,0.0,0.0,-4979.85392411,0.0,272112,108307.957879,97878.000673,240000.0
3089,2462.0388,6048.71333,3430.0,3469.059,113293.808497,0.0,0.0,0.0,0.0,272941,159647.191503,144237.380373,240000.0
3090,2462.0388,6048.71333,3430.0,3469.059,54335.5091133,0.0,0.0,0.0,0.0,277283,222947.490887,207537.679757,240000.0
3091,2462.0388,6048.71333,3430.0,3469.059,6521.79931313,0.0,24761.3332557,0.0,0.0,280935,274413.200687,234242.056301,215238.666744
