Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
203,16804.3322664,2237.59085,3430.0,757.827,0.0,46541.244237,0.0,0.0,0.0,283186,236644.755763,213415.005647,122670.923661
204,4988.3597379,2237.59085,3430.0,757.827,0.0,54291.2167655,0.0,0.0,0.0,279120,224828.783235,213415.005647,122670.923661
205,3810.8349774,2237.59085,3430.0,757.827,0.0,51383.741526,0.0,0.0,0.0,275035,223651.258474,213415.005647,122670.923661
206,8106.58062699,2237.59085,3430.0,757.827,0.0,43390.0856117,863.910264698,0.0,0.0,272201,228810.914388,213415.005647,121807.013397
207,13922.6418354,2237.59085,3430.0,757.827,0.0,37520.934668,0.0,0.0,0.0,271284,233763.065332,213415.005647,121807.013397
208,16984.0494336,2237.59085,3430.0,757.827,0.0,35249.5270698,0.0,0.0,0.0,272074,236824.47293,213415.005647,121807.013397
209,21093.9638754,2237.59085,3430.0,757.827,0.0,36070.612628,0.0,0.0,0.0,277005,240934.387372,213415.005647,121807.013397
210,23673.45,2237.59085,3430.0,757.827,0.0,37537.3303506,645.796152793,0.0,0.0,281697,244159.669649,213415.005647,121161.217244
211,18276.5840784,2237.59085,3430.0,757.827,0.0,45524.992425,0.0,0.0,0.0,283642,238117.007575,213415.005647,121161.217244
212,2078.52891,2237.59085,3430.0,757.827,0.0,60817.8303496,1161.2172438,0.0,0.0,283898,223080.16965,213415.005647,120000.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,0.0,0.0,0.0,281108,210285.268608,201781.321848,120000.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,0.0,0.0,0.0,273569,199199.452351,190695.505591,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,0.0,0.0,0.0,264970,191316.057548,182812.110788,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,0.0,0.0,0.0,258351,188763.151121,180259.204361,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,0.0,-10185.0279994,0.0,251021,187116.976641,188788.19036,128657.2738
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,0.0,-10756.8496617,0.0,244816,186545.154979,188788.19036,137800.596012
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,0.0,-9550.46248792,0.0,242432,187751.542152,188788.19036,145918.489127
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,0.0,-2122.48625148,0.0,244334,195179.518389,188788.19036,147722.60244
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,0.0,0.0,0.0,249370,204453.986984,195940.172704,147722.60244
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,0.0,0.0,0.0,258269,215114.898394,206601.084114,147722.60244
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,0.0,0.0,0.0,268342,228169.941574,219656.127294,147722.60244
224,6356.91110775,2252.02692,3430.0,729.585,0.0,35169.1941954,0.0,0.0,0.0,278865,243695.805805,230927.282777,147722.60244
225,21885.1444523,2252.02692,3430.0,729.585,0.0,27439.9608508,0.0,0.0,0.0,286664,259224.039149,230927.282777,147722.60244
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,8692.90807719,0.0,0.0,290814,269705.252774,230927.282777,139029.694363
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,11308.9574798,0.0,0.0,289907,272321.302177,230927.282777,127720.736883
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,8467.12076033,0.0,0.0,287246,269479.465457,230927.282777,119253.616123
229,15794.0541514,2252.02692,3430.0,729.585,0.0,19745.7659238,10620.285228,0.0,0.0,283499,263753.234076,230927.282777,108633.330895
230,20373.1530999,2252.02692,3430.0,729.585,0.0,22684.9522032,0.0,0.0,0.0,280397,257712.047797,230927.282777,108633.330895
231,13476.4659591,2252.02692,3430.0,729.585,0.0,26119.639344,0.0,0.0,0.0,276935,250815.360656,230927.282777,108633.330895
232,2102.20236,2252.02692,3430.0,729.585,0.0,32321.7713571,4458.13158607,0.0,0.0,276221,243899.228643,230927.282777,104175.199309
233,2642.8899295,2252.02692,3430.0,729.585,0.0,39291.2153736,0.0,0.0,0.0,279273,239981.784626,230927.282777,104175.199309
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,0.0,0.0,0.0,282630,236945.331249,228431.516969,104175.199309
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,0.0,0.0,0.0,283269,228118.047174,219604.232894,104175.199309
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,0.0,0.0,0.0,284096,213683.204773,205169.390493,104175.199309
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,0.0,0.0,0.0,280955,202577.861643,194064.047363,104175.199309
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,0.0,-2289.12286073,0.0,272827,195012.88178,188788.19036,106120.953741
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,0.0,-7147.66742924,0.0,263437,190154.337211,188788.19036,112196.471056
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,0.0,-9180.62228757,0.0,256405,188121.382353,188788.19036,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,0.0,-4207.94975787,0.0,249132,184846.293635,180604.579428,123576.757294
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,0.0,-7091.33018496,0.0,243404,181962.913208,180604.579428,129604.387951
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,0.0,-8186.96299032,0.0,241220,180867.280403,180604.579428,136563.306493
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,0.0,-4711.73836282,0.0,242714,184342.50503,180604.579428,140568.284102
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,0.0,0.0,0.0,246307,190848.744904,182399.080939,140568.284102
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,0.0,0.0,0.0,253064,199699.975868,191250.311903,140568.284102
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,0.0,0.0,0.0,261787,210661.10939,202211.445425,140568.284102
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,0.0,0.0,0.0,271197,223687.411469,215237.747504,140568.284102
249,10991.593872,2237.59085,3430.0,729.585,0.0,39886.7250685,0.0,0.0,0.0,278575,238688.274931,221299.505209,140568.284102
250,23601.0630915,2237.59085,3430.0,729.585,0.0,31164.255849,0.0,0.0,0.0,282462,251297.744151,221299.505209,140568.284102
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,3189.64322301,0.0,0.0,281034,254559.774282,221299.505209,137378.640879
252,8070.59783002,2237.59085,3430.0,729.585,0.0,34971.4433813,6491.2777292,0.0,0.0,277230,242258.556619,221299.505209,130887.363149
253,9703.94873781,2237.59085,3430.0,729.585,0.0,35362.3702027,0.0,0.0,0.0,272763,237400.629797,221299.505209,130887.363149
254,10829.7097764,2237.59085,3430.0,729.585,0.0,30770.6091641,0.0,0.0,0.0,269297,238526.390836,221299.505209,130887.363149
255,2052.488115,2237.59085,3430.0,729.585,0.0,27459.0949973,10266.7358283,0.0,0.0,267475,240015.905003,221299.505209,120620.627321
256,13876.1901688,2237.59085,3430.0,729.585,0.0,26905.1287717,0.0,0.0,0.0,268478,241572.871228,221299.505209,120620.627321
257,18177.1825585,2237.59085,3430.0,729.585,0.0,26524.1363821,0.0,0.0,0.0,272398,245873.863618,221299.505209,120620.627321
258,19995.7246291,2237.59085,3430.0,729.585,0.0,28972.5943114,0.0,0.0,0.0,276665,247692.405689,221299.505209,120620.627321
259,15427.7098259,2237.59085,3430.0,729.585,0.0,35928.6091147,0.0,0.0,0.0,279053,243124.390885,221299.505209,120620.627321
260,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,620.627321117,0.0,0.0,279974,230369.796496,221299.505209,120000.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,0.0,0.0,0.0,277388,217687.083411,209237.419446,120000.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,0.0,0.0,0.0,269664,207120.208379,198670.544414,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,0.0,0.0,0.0,260851,199727.308914,191277.644949,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,0.0,0.0,0.0,254206,194233.038864,185783.374899,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,0.0,-3949.96656717,0.0,247920,190241.434198,185760.67556,123357.471582
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,0.0,-7863.01215578,0.0,242395,186328.38861,185760.67556,130041.031915
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,0.0,-7474.17851452,0.0,239992,186717.222251,185760.67556,136394.083652
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,0.0,-3162.86546888,0.0,241237,191028.535296,185760.67556,139082.5193
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,0.0,0.0,0.0,244771,198367.006865,189936.28166,139082.5193
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,0.0,0.0,0.0,250374,206807.348869,198376.623664,139082.5193
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,0.0,0.0,0.0,257756,216806.039023,208375.313818,139082.5193
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,0.0,0.0,0.0,266358,227863.756822,219433.031617,139082.5193
273,7986.21995548,2237.59085,3430.0,729.585,0.0,31515.1035353,0.0,0.0,0.0,273264,241748.896465,227365.500659,139082.5193
274,23062.5294601,2237.59085,3430.0,729.585,0.0,20701.7940306,0.0,0.0,0.0,277527,256825.205969,227365.500659,139082.5193
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,3374.04499404,0.0,0.0,277889,260810.171503,227365.500659,135708.474306
276,18024.2708929,2237.59085,3430.0,729.585,0.0,17510.850877,5486.20172085,0.0,0.0,274784,257273.149123,227365.500659,130222.272586
277,21410.9745574,2237.59085,3430.0,729.585,0.0,14920.3489334,0.0,0.0,0.0,270094,255173.651067,227365.500659,130222.272586
278,19429.5038483,2237.59085,3430.0,729.585,0.0,12267.8196424,0.0,0.0,0.0,265460,253192.180358,227365.500659,130222.272586
279,16338.002783,2237.59085,3430.0,729.585,0.0,11786.3207077,0.0,0.0,0.0,261887,250100.679292,227365.500659,130222.272586
280,2033.549355,2237.59085,3430.0,729.585,0.0,14972.5015502,10222.2725855,0.0,0.0,260991,246018.49845,227365.500659,120000.0
281,8774.07937307,2237.59085,3430.0,729.585,0.0,20881.2441177,0.0,0.0,0.0,263418,242536.755882,227365.500659,120000.0
282,4285.12330473,2237.59085,3430.0,729.585,0.0,28157.200186,0.0,0.0,0.0,266205,238047.799814,227365.500659,120000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,0.0,0.0,0.0,268058,229646.941863,221216.216658,120000.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,0.0,0.0,0.0,269016,216893.484036,208462.758831,120000.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,0.0,0.0,0.0,267693,206976.70642,198545.981215,120000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,0.0,0.0,0.0,262388,203325.768013,194895.042808,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,0.0,0.0,0.0,256675,203577.392885,195146.66768,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,0.0,0.0,0.0,252532,205425.553675,196994.82847,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,0.0,0.0,0.0,248159,207132.573539,198680.774229,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,0.0,0.0,0.0,243087,206448.833529,197997.034219,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,0.0,0.0,0.0,241504,208034.025652,199582.226342,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,0.0,0.0,0.0,243846,212689.727937,204237.928627,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,0.0,0.0,0.0,248037,219191.282849,210739.483539,120000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,0.0,0.0,0.0,254837,227781.260214,219329.460904,120000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,0.0,0.0,0.0,263628,237288.549727,228836.750417,120000.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,0.0,0.0,0.0,272886,247582.737604,239130.938294,120000.0
297,11376.492758,2223.15478,3430.0,729.585,0.0,22526.7708124,0.0,0.0,0.0,280040,257513.229188,239753.99665,120000.0
298,17942.7713301,2223.15478,3430.0,729.585,0.0,20466.4922403,0.0,0.0,0.0,284546,264079.50776,239753.99665,120000.0
299,19556.7599325,2223.15478,3430.0,729.585,0.0,19253.5036379,0.0,0.0,0.0,284947,265693.496362,239753.99665,120000.0
300,18401.5753711,2223.15478,3430.0,729.585,0.0,18544.6881993,0.0,0.0,0.0,283083,264538.311801,239753.99665,120000.0
301,17201.2446856,2223.15478,3430.0,729.585,0.0,16384.0188849,0.0,0.0,0.0,279722,263337.981115,239753.99665,120000.0
302,16029.7690766,2223.15478,3430.0,729.585,0.0,14121.4944939,0.0,0.0,0.0,276288,262166.505506,239753.99665,120000.0
303,14133.4848258,2223.15478,3430.0,729.585,0.0,12640.7787446,0.0,0.0,0.0,272911,260270.221255,239753.99665,120000.0
304,11501.2328304,2223.15478,3430.0,729.585,0.0,13592.03074,0.0,0.0,0.0,271230,257637.96926,239753.99665,120000.0
305,10115.9147877,2223.15478,3430.0,729.585,0.0,16045.3487827,0.0,0.0,0.0,272298,256252.651217,239753.99665,120000.0
306,8261.31548226,2223.15478,3430.0,729.585,0.0,19529.9480882,0.0,0.0,0.0,273928,254398.051912,239753.99665,120000.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,0.0,0.0,0.0,274500,245848.564082,237396.764772,120000.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,0.0,0.0,0.0,275188,234491.409335,226039.610025,120000.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,0.0,0.0,0.0,273579,224672.616678,216220.817368,120000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,0.0,0.0,0.0,268648,218723.646426,210271.847116,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,0.0,0.0,0.0,262418,213164.319874,204712.520564,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,0.0,0.0,0.0,257703,209931.103048,201479.303738,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,0.0,0.0,0.0,251988,205608.126228,197078.408843,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,0.0,0.0,0.0,247153,202068.944963,193539.227578,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,0.0,0.0,0.0,245609,201753.10222,193223.384835,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,0.0,0.0,0.0,248312,207737.432982,199207.715597,120000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,0.0,0.0,0.0,251753,215017.225652,206487.508267,120000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,0.0,0.0,0.0,256935,223955.338193,215425.620808,120000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,0.0,0.0,0.0,263914,234856.837915,226327.12053,120000.0
320,4862.37293221,2208.71871,3430.0,724.878,0.0,26670.5235977,0.0,0.0,0.0,270051,243380.476402,232154.50676,120000.0
321,13111.8859319,2208.71871,3430.0,724.878,0.0,22479.010598,0.0,0.0,0.0,274109,251629.989402,232154.50676,120000.0
322,20995.0261526,2208.71871,3430.0,724.878,0.0,17690.8703773,0.0,0.0,0.0,277204,259513.129623,232154.50676,120000.0
323,23059.0345047,2208.71871,3430.0,724.878,0.0,15052.8620253,0.0,0.0,0.0,276630,261577.137975,232154.50676,120000.0
324,21256.0752915,2208.71871,3430.0,724.878,0.0,13604.8212384,0.0,0.0,0.0,273379,259774.178762,232154.50676,120000.0
325,19006.3907378,2208.71871,3430.0,724.878,0.0,11618.5057921,0.0,0.0,0.0,269143,257524.494208,232154.50676,120000.0
326,16108.9860345,2208.71871,3430.0,724.878,0.0,10722.9104954,0.0,0.0,0.0,265350,254627.089505,232154.50676,120000.0
327,8990.53216389,2208.71871,3430.0,724.878,0.0,11175.6744597,3062.68990636,0.0,0.0,261747,250571.32554,232154.50676,116937.310094
328,7228.09156518,2208.71871,3430.0,724.878,0.0,13558.8049647,0.0,0.0,0.0,259305,245746.195035,232154.50676,116937.310094
329,5872.44806482,2208.71871,3430.0,724.878,0.0,15997.4484651,0.0,0.0,0.0,260388,244390.551535,232154.50676,116937.310094
330,4836.982346,2208.71871,3430.0,724.878,0.0,19756.9141839,0.0,0.0,0.0,263112,243355.085816,232154.50676,116937.310094
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,0.0,0.0,0.0,265243,235683.359791,227153.642406,116937.310094
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,0.0,0.0,0.0,266601,222339.500256,213809.782871,116937.310094
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,0.0,0.0,0.0,265138,212415.754443,203886.037058,116937.310094
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,0.0,0.0,0.0,259323,204810.360068,196280.642683,116937.310094
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,0.0,0.0,0.0,252079,198491.122645,189961.40526,116937.310094
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,0.0,-3603.16459572,0.0,246319,194757.883535,189831.330746,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,0.0,-5630.09692423,0.0,240886,189979.985721,187113.76778,124785.582386
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,0.0,-10065.3853008,0.0,236724,185544.697344,187113.76778,133341.159891
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,0.0,-11462.4872863,0.0,235652,184147.595359,187113.76778,143084.274085
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,0.0,-4790.00331408,0.0,237997,190820.079331,187113.76778,147155.776902
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,0.0,0.0,0.0,242833,200028.256546,191531.941681,147155.776902
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,0.0,0.0,0.0,250243,210170.129288,201673.814423,147155.776902
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,0.0,0.0,0.0,259537,221668.909232,213172.594367,147155.776902
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,0.0,0.0,0.0,268711,233533.991222,225037.676357,147155.776902
345,9386.85210532,2194.28264,3430.0,729.585,0.0,29931.2951806,797.611215326,0.0,0.0,275427,245495.704819,228957.373859,146358.165686
346,18165.1696251,2194.28264,3430.0,729.585,0.0,26159.5888762,0.0,0.0,0.0,279636,253476.411124,228957.373859,146358.165686
347,19047.070519,2194.28264,3430.0,729.585,0.0,25332.6879823,0.0,0.0,0.0,279691,254358.312018,228957.373859,146358.165686
348,16023.1809016,2194.28264,3430.0,729.585,0.0,25410.5775996,0.0,0.0,0.0,276745,251334.4224,228957.373859,146358.165686
349,15562.3049759,2194.28264,3430.0,729.585,0.0,21824.4535254,0.0,0.0,0.0,272698,250873.546475,228957.373859,146358.165686
350,2142.447225,2194.28264,3430.0,729.585,0.0,17615.7108237,14214.6004526,0.0,0.0,269284,251668.289176,228957.373859,132143.565234
351,15910.9818879,2194.28264,3430.0,729.585,0.0,14953.7766133,0.0,0.0,0.0,266176,251222.223387,228957.373859,132143.565234
352,2142.447225,2194.28264,3430.0,729.585,0.0,15160.7460425,12143.5652338,0.0,0.0,264758,249597.253958,228957.373859,120000.0
353,15613.0153758,2194.28264,3430.0,729.585,0.0,15695.7431255,0.0,0.0,0.0,266620,250924.256875,228957.373859,120000.0
354,17868.2941459,2194.28264,3430.0,729.585,0.0,16138.4643554,0.0,0.0,0.0,269318,253179.535645,228957.373859,120000.0
355,13635.2164572,2194.28264,3430.0,729.585,0.0,21859.5420441,0.0,0.0,0.0,270806,248946.457956,228957.373859,120000.0
356,2281.04735645,2194.28264,3430.0,729.585,0.0,33932.7111448,0.0,0.0,0.0,271525,237592.288855,228957.373859,120000.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,0.0,0.0,0.0,269421,225977.083232,217480.768367,120000.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749346,0.0,0.0,0.0,263623,216276.125065,207779.8102,120000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3529554,0.0,0.0,0.0,256401,208354.647045,199858.33218,120000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3930367,0.0,0.0,0.0,250674,203185.606963,194689.292098,120000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585219,0.0,0.0,0.0,245159,200752.741478,192280.415133,120000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0931499,0.0,-220.217304309,0.0,240634,199740.90685,191488.797809,120187.184709
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637141,0.0,0.0,0.0,238679,201143.236286,192670.909941,120187.184709
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190527,0.0,0.0,0.0,239838,204867.780947,196395.454602,120187.184709
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3582032,0.0,0.0,0.0,244153,210230.641797,201758.315452,120187.184709
366,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210452,0.0,0.0,0.0,251950,218287.278955,209814.95261,120187.184709
367,2118.773775,2179.84657,3430.0,743.706,0.0,33847.6171593,0.0,0.0,0.0,261284,227436.382841,218964.056496,120187.184709
368,2118.773775,2179.84657,3430.0,743.706,0.0,34455.5786447,0.0,0.0,0.0,270923,236467.421355,227995.09501,120187.184709
369,8276.61410063,2179.84657,3430.0,743.706,0.0,31004.3653183,0.0,0.0,0.0,279739,248734.634682,234104.468011,120187.184709
