Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,11914.0592319,0.0,0.0,247090,209197.481777,188779.475785,95543.8688388
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529867,20561.4244678,0.0,0.0,255452,217844.847013,188779.475785,74982.444371
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7905757,30470.7868788,0.0,0.0,265581,227754.209424,188779.475785,44511.6574921
200,2078.52891,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,34899.8850713,0.0,0.0,275701,232183.307617,188779.475785,9611.77242081
201,7938.7770323,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,0.0,0.0,0.0,282705,203143.670668,188779.475785,9611.77242081
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,0.0,0.0,0.0,285110,168973.065508,160469.118748,9611.77242081
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,0.0,-26531.7261351,0.0,283186,134934.775043,152962.554418,32163.7396357
204,2078.52891,2237.59085,3430.0,757.827,136929.906295,37832.9218614,0.0,-57109.329334,0.0,279120,104357.171844,152962.554418,80706.6695695
205,2078.52891,2237.59085,3430.0,757.827,146533.082178,35593.5683726,0.0,-60000.0,0.0,275035,92908.3494492,144404.402689,131706.66957
206,2078.52891,2237.59085,3430.0,757.827,145111.538787,29553.8552271,0.0,-60000.0,0.0,272201,97535.6059862,149031.659226,182706.66957
207,2078.52891,2237.59085,3430.0,757.827,131607.711545,25642.5988287,0.0,-47432.8115512,0.0,271284,114033.689626,152962.554418,223024.559388
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,0.0,-19971.1066023,0.0,272074,141495.394575,152962.554418,240000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,0.0,0.0,0.0,277005,185965.559375,177461.612615,240000.0
210,19533.465172,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,29907.2132419,0.0,0.0,281697,244645.572049,188779.475785,210092.786758
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,34387.2419516,0.0,0.0,283642,253265.585587,188779.475785,175705.544806
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,24099.4389873,0.0,0.0,283898,242977.782623,188779.475785,151606.105819
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,14406.0367518,0.0,0.0,281108,233284.380387,188779.475785,137200.069067
214,23673.45,2237.59085,3430.0,757.827,0.0,50688.1961468,4002.46021774,0.0,0.0,273569,222880.803853,188779.475785,133197.60885
215,19604.6153898,2237.59085,3430.0,757.827,0.0,50160.4909747,0.0,0.0,0.0,264970,214809.509025,188779.475785,133197.60885
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,13197.6088497,0.0,0.0,258351,210481.031395,188779.475785,120000.0
217,2905.4222656,2252.02692,3430.0,729.585,0.0,44050.8137922,0.0,0.0,0.0,251021,206970.186208,197653.152022,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,0.0,0.0,0.0,244816,204791.489838,196277.675558,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,0.0,0.0,0.0,242432,205319.757262,196805.942982,120000.0
220,7043.70387488,2252.02692,3430.0,729.585,0.0,33225.5321829,0.0,0.0,0.0,244334,211108.467817,197653.152022,120000.0
221,10833.753051,2252.02692,3430.0,729.585,0.0,30540.1279321,3931.35507471,0.0,0.0,249370,218829.872068,197653.152022,116068.644925
222,23673.45,2252.02692,3430.0,729.585,0.0,28997.3081222,1533.47793564,0.0,0.0,258269,229271.691878,197653.152022,114535.16699
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0196462,34864.0140516,0.0,0.0,268342,241030.980354,197653.152022,79671.1529381
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,21760.0114624,0.0,0.0,278865,249498.225405,197653.152022,57911.1414756
225,21147.0676175,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,0.0,0.0,0.0,286664,225211.83156,197653.152022,57911.1414756
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,0.0,0.0,0.0,290814,195438.987492,186925.173212,57911.1414756
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,0.0,-3495.55828365,0.0,289907,165523.435215,160505.179219,60882.3660167
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,0.0,-28823.9622001,0.0,287246,140195.031299,160505.179219,85382.7338868
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,0.0,-45118.134285,0.0,283499,123900.859214,160505.179219,123733.148029
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,0.0,-49601.5286431,0.0,280397,119417.464856,160505.179219,165894.447376
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,0.0,-42289.9988264,0.0,276935,126728.994672,160505.179219,201840.946378
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,0.0,-22314.3739754,0.0,276221,146704.619523,160505.179219,220808.164257
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,0.0,0.0,0.0,279273,185665.461516,177151.647236,220808.164257
234,2102.20236,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,33186.6937801,0.0,0.0,282630,239353.660082,197653.152022,187621.470477
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,18569.7215675,0.0,0.0,283269,246307.93551,197653.152022,169051.74891
236,23673.45,2252.02692,3430.0,729.585,0.0,46198.5883942,10159.1976636,0.0,0.0,284096,237897.411606,197653.152022,158892.551246
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280518,23457.405646,0.0,0.0,280955,229624.371948,197653.152022,135435.1456
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8880978,15435.1456,0.0,0.0,272827,221602.111902,197653.152022,120000.0
239,10885.2825887,2252.02692,3430.0,729.585,0.0,48486.9534691,0.0,0.0,0.0,263437,214950.046531,197653.152022,120000.0
240,6142.14166233,2252.02692,3430.0,729.585,0.0,46198.0943955,0.0,0.0,0.0,256405,210206.905605,197653.152022,120000.0
241,7317.38713785,2237.59085,3430.0,729.585,0.0,43692.092127,169.775101326,0.0,0.0,249132,205439.907873,191555.569784,119830.224899
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,907.927328952,0.0,0.0,243404,200913.161078,191555.569784,118922.29757
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,0.0,0.0,0.0,241220,199427.233053,190977.569088,118922.29757
244,4000.68381738,2237.59085,3430.0,729.585,0.0,40760.5705488,0.0,0.0,0.0,242714,201953.429451,191555.569784,118922.29757
245,9430.30444355,2237.59085,3430.0,729.585,0.0,38923.9499226,0.0,0.0,0.0,246307,207383.050077,191555.569784,118922.29757
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,15600.8425171,0.0,0.0,253064,215606.076266,191555.569784,103321.455053
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1760284,25696.5902227,0.0,0.0,261787,225701.823972,191555.569784,77624.8648299
248,2052.488115,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,32347.1676839,0.0,0.0,271197,232352.401433,191555.569784,45277.697146
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,8879.02049759,0.0,0.0,278575,208884.254246,191555.569784,36398.6766484
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,0.0,0.0,0.0,282462,182197.812393,173748.148428,36398.6766484
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,0.0,-12573.7777805,0.0,281034,151198.120501,155322.234316,47086.3877619
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,0.0,-43223.5659753,0.0,277230,120548.332306,155322.234316,83826.4188409
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,0.0,-59611.2807786,0.0,272763,104160.617503,155322.234316,134496.007503
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,0.0,-58530.67872,0.0,269297,105241.219561,155322.234316,184247.084415
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,0.0,-45954.785003,0.0,267475,117817.113278,155322.234316,223308.651667
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,0.0,-19636.8803916,0.0,268478,144135.01789,155322.234316,240000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,0.0,0.0,0.0,272398,187385.698078,178936.034113,240000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,21916.206556,0.0,0.0,276665,243542.40219,191555.569784,218083.793444
259,16035.5031854,2237.59085,3430.0,729.585,0.0,24955.0644286,40109.6867521,0.0,0.0,279053,254097.935571,191555.569784,177974.106692
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,24425.2407053,0.0,0.0,279974,246051.436339,191555.569784,153548.865987
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,15080.3415334,0.0,0.0,277388,236706.537167,191555.569784,138468.524453
262,23673.45,2237.59085,3430.0,729.585,0.0,42564.4665511,5473.33781511,0.0,0.0,269664,227099.533449,191555.569784,132995.186638
263,20817.0037908,2237.59085,3430.0,729.585,0.0,42081.2505754,0.0,0.0,0.0,260851,218769.749425,191555.569784,132995.186638
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,12995.186638,0.0,0.0,254206,213000.420387,191555.569784,120000.0
265,8942.9491857,2237.59085,3430.0,729.585,0.0,40344.472117,0.0,0.0,0.0,247920,207575.527883,192235.402847,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,2719.01472503,0.0,0.0,242395,203385.142777,192235.402847,117280.985275
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,1911.09411322,0.0,0.0,239992,202577.222166,192235.402847,115369.891162
268,7449.79440878,2237.59085,3430.0,729.585,0.0,35154.6268939,0.0,0.0,0.0,241237,206082.373106,192235.402847,115369.891162
269,3610.40437695,2237.59085,3430.0,729.585,0.0,32459.0719665,10068.9449592,0.0,0.0,244771,212311.928033,192235.402847,105300.946203
270,21480.9914198,2237.59085,3430.0,729.585,0.0,30260.4298828,0.0,0.0,0.0,250374,220113.570117,192235.402847,105300.946203
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1000909,28594.7718568,0.0,0.0,257756,229260.899909,192235.402847,76706.1743457
272,2033.549355,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,33782.9458925,0.0,0.0,266358,234449.073945,192235.402847,42923.2284533
273,10198.4577094,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,0.0,0.0,0.0,273264,208831.036407,192235.402847,42923.2284533
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,0.0,0.0,0.0,277527,181977.412243,173546.687038,42923.2284533
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,0.0,-11761.5183965,0.0,277889,152569.299229,155900.09242,52920.5190903
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,0.0,-36644.0632396,0.0,274784,127686.754386,155900.09242,84067.972844
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,0.0,-50033.43981,0.0,270094,114297.377815,155900.09242,126596.396683
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,0.0,-51873.6941077,0.0,265460,112457.123517,155900.09242,170689.036674
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,0.0,-42436.8807999,0.0,261887,121893.936825,155900.09242,206760.385354
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,0.0,-20186.240947,0.0,260991,144144.576678,155900.09242,223918.690159
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,0.0,0.0,0.0,263418,181491.996689,173061.271484,223918.690159
282,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,11742.347149,0.0,0.0,266205,234048.375846,192235.402847,212176.34301
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.3167622,40388.5551854,0.0,0.0,268058,241054.683238,192235.402847,171787.787824
284,23673.45,2237.59085,3430.0,729.585,0.0,36287.324658,10422.6466446,0.0,0.0,269016,232728.675342,192235.402847,161365.14118
285,23673.45,2237.59085,3430.0,729.585,0.0,42486.3808328,2900.59046992,0.0,0.0,267693,225206.619167,192235.402847,158464.55071
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4499083,20256.4220394,0.0,0.0,262388,220922.550092,192235.402847,138208.128671
287,20281.2070743,2237.59085,3430.0,729.585,0.0,37761.2142284,0.0,0.0,0.0,256675,218913.785772,192235.402847,138208.128671
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432771,18208.1286705,0.0,0.0,252532,218874.256723,192235.402847,120000.0
289,6584.38241086,2223.15478,3430.0,729.585,0.0,29621.8680688,0.0,0.0,0.0,248159,218537.131931,205570.00974,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,2525.21430902,0.0,0.0,243087,216547.023359,205570.00974,117474.785691
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,3332.5494467,0.0,0.0,241504,217354.358497,205570.00974,114142.236244
292,9453.45769785,2223.15478,3430.0,729.585,0.0,22439.7927818,0.0,0.0,0.0,243846,221406.207218,205570.00974,114142.236244
293,15480.5656252,2223.15478,3430.0,729.585,0.0,20603.6848544,0.0,0.0,0.0,248037,227433.315146,205570.00974,114142.236244
294,6415.50578559,2223.15478,3430.0,729.585,0.0,19479.4138707,16989.3308233,0.0,0.0,254837,235357.586129,205570.00974,97152.9054209
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.348692,30264.8422577,0.0,0.0,263628,244286.651308,205570.00974,66888.0631633
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,13660.8014742,0.0,0.0,272886,249287.000995,205570.00974,53227.261689
297,9823.79003049,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,0.0,0.0,0.0,280040,221776.539551,205570.00974,53227.261689
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,0.0,0.0,0.0,284546,190405.166811,181953.367501,53227.261689
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,0.0,-14826.501388,0.0,284947,160859.806201,167234.508279,65829.7878689
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,0.0,-39705.6497784,0.0,283083,135980.657811,167234.508279,99579.5901805
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,0.0,-50978.718518,0.0,279722,124707.589071,167234.508279,142911.500921
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,0.0,-49240.0217673,0.0,276288,126446.285822,167234.508279,184765.519423
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,0.0,-37897.7779209,0.0,272911,137788.529668,167234.508279,216978.630656
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,0.0,-17196.5003697,0.0,271230,158489.80722,167234.508279,231595.65597
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,0.0,0.0,0.0,272298,196592.143595,188140.344285,231595.65597
306,23673.45,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,11015.7248662,0.0,0.0,273928,246641.924387,205570.00974,220579.931104
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,18478.193541,0.0,0.0,274500,254104.393061,205570.00974,202101.737563
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7580009,32632.4329487,0.0,0.0,275188,246654.241999,205570.00974,169469.304614
309,23673.45,2223.15478,3430.0,729.585,0.0,33903.5647051,4049.23577452,0.0,0.0,273579,239675.435295,205570.00974,165420.068839
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2490658,20361.9418838,0.0,0.0,268648,234383.750934,205570.00974,145058.126956
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,14470.947695,0.0,0.0,262418,228492.756745,205570.00974,130587.179261
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,10587.1792606,0.0,0.0,257703,224608.988311,205570.00974,120000.0
313,14229.8502145,2208.71871,3430.0,724.878,0.0,32491.8099903,0.0,0.0,0.0,251988,219496.19001,198902.743085,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,7996.33815322,0.0,0.0,247153,215428.798623,198902.743085,112003.661847
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,6999.70597947,0.0,0.0,245609,214432.16645,198902.743085,105003.955867
316,14150.856544,2208.71871,3430.0,724.878,0.0,28894.8036608,0.0,0.0,0.0,248312,219417.196339,198902.743085,105003.955867
317,20101.5597038,2208.71871,3430.0,724.878,0.0,26385.100501,0.0,0.0,0.0,251753,225367.899499,198902.743085,105003.955867
318,3451.82761974,2208.71871,3430.0,724.878,0.0,23850.7019986,24366.1305864,0.0,0.0,256935,233084.298001,198902.743085,80637.8252809
319,23673.45,2208.71871,3430.0,724.878,0.0,21151.8505788,13822.359626,0.0,0.0,263914,242762.149421,198902.743085,66815.4656549
320,2166.120675,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,38438.0911884,0.0,0.0,270051,245870.551659,198902.743085,28377.3744665
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,8734.74603872,0.0,0.0,274109,216167.206509,198902.743085,19642.6284277
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,0.0,0.0,0.0,277204,183605.76518,175076.047795,19642.6284277
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,0.0,-16943.2927691,0.0,276630,153153.756238,161567.331622,34044.4272815
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,0.0,-39977.0843005,0.0,273379,130119.964707,161567.331622,68024.9489369
325,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,0.0,-52610.5139067,0.0,269143,117486.535101,161567.331622,112743.885758
326,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,0.0,-53308.0160732,0.0,265350,116789.032934,161567.331622,158055.69942
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,0.0,-42531.2874538,0.0,261747,127565.761554,161567.331622,194207.293756
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,0.0,-24156.7531473,0.0,259305,145940.29586,161567.331622,214740.533931
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,0.0,0.0,0.0,260388,183327.350933,174797.633548,214740.533931
330,2166.120675,2208.71871,3430.0,724.878,13735.4271611,13101.649212,28842.4631567,0.0,0.0,263112,236274.923627,198902.743085,185898.070774
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,17192.4988761,0.0,0.0,265243,246132.288671,198902.743085,168705.571898
332,23673.45,2208.71871,3430.0,724.878,0.0,28525.5978199,9135.61238491,0.0,0.0,266601,238075.40218,198902.743085,159569.959513
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.2998794,23275.2396504,0.0,0.0,265138,230707.700121,198902.743085,136294.719863
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196672,16294.7198626,0.0,0.0,259323,223727.180333,198902.743085,120000.0
335,11633.1526687,2208.71871,3430.0,724.878,0.0,35179.5075361,0.0,0.0,0.0,252079,216899.492464,198902.743085,120000.0
336,6407.98762426,2208.71871,3430.0,724.878,0.0,34644.6725806,0.0,0.0,0.0,246319,211674.327419,198902.743085,120000.0
337,2945.53226899,2194.28264,3430.0,729.585,0.0,34675.0708099,0.0,0.0,0.0,240886,206210.92919,196911.529281,120000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,0.0,0.0,0.0,236724,201316.404395,192820.08953,120000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,0.0,0.0,0.0,235652,199874.993454,191378.678589,120000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,0.0,0.0,0.0,237997,205310.680262,196814.365397,120000.0
341,10190.4245406,2194.28264,3430.0,729.585,0.0,29377.1785383,0.0,0.0,0.0,242833,213455.821462,196911.529281,120000.0
342,2550.32866979,2194.28264,3430.0,729.585,0.0,27374.4004987,17052.8739104,0.0,0.0,250243,222868.599501,196911.529281,102947.12609
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409921,28642.7148618,0.0,0.0,259537,234050.559008,196911.529281,74304.4112278
344,2142.447225,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,34996.4200929,0.0,0.0,268711,240404.264239,196911.529281,39307.9911349
345,10683.9699259,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,0.0,0.0,0.0,275427,213949.366847,196911.529281,39307.9911349
