Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6806,5260.97229332,2201.63085,0.0,-60000.0
6807,31540.1669597,2201.63085,0.0,-47494.8715396
6808,53092.4527597,2201.63085,0.0,0.0
6809,145352.564307,2201.63085,0.0,0.0
6810,220486.901822,2201.63085,22496.669102,0.0
6811,220486.901822,19901.6484229,24261.7239286,0.0
6812,220486.901822,23673.45,19103.8625346,0.0
6813,220486.901822,23673.45,17107.749482,0.0
6814,220486.901822,23673.45,11376.6682368,0.0
6815,220486.901822,2201.63085,25653.326716,0.0
6816,220486.901822,21063.2955443,0.0,0.0
6817,189934.315669,23673.45,21010.8447049,0.0
6818,189934.315669,23673.45,15116.7186583,0.0
6819,189934.315669,23673.45,12033.4848523,0.0
6820,189934.315669,23673.45,12290.8346449,0.0
6821,189934.315669,23673.45,12440.9373979,0.0
6822,189934.315669,23673.45,12633.8796386,0.0
6823,189934.315669,2554.61608197,34473.3001032,0.0
6824,171495.249243,2485.71225,0.0,0.0
6825,97432.4671955,2485.71225,0.0,0.0
6826,15775.173811,2485.71225,0.0,0.0
6827,965.522247961,2485.71225,0.0,-49928.3214125
6828,-5.82076609135e-11,2485.71225,0.0,-60000.0
6829,-5.82076609135e-11,2485.71225,0.0,-60000.0
6830,-5.82076609135e-11,2485.71225,0.0,-60000.0
6831,965.522247961,2485.71225,0.0,-52424.619764
6832,9722.52155101,2485.71225,0.0,0.0
6833,97557.5572533,2485.71225,0.0,0.0
6834,189934.315669,2485.71225,2875.90059017,0.0
6835,189934.315669,3743.34455047,23675.0149098,0.0
6836,189934.315669,2485.71225,25121.574294,0.0
6837,189934.315669,2485.71225,25320.2483878,0.0
6838,189934.315669,2485.71225,23784.2891307,0.0
6839,189934.315669,2485.71225,19222.9726875,0.0
6840,189934.315669,17049.7962176,0.0,0.0
6841,184242.614366,2604.0795,16263.4146409,0.0
6842,184242.614366,2604.0795,12678.8650662,0.0
6843,184242.614366,2604.0795,11016.7377848,0.0
6844,184242.614366,2604.0795,12641.872857,0.0
6845,184242.614366,2604.0795,17073.5997465,0.0
6846,184242.614366,2604.0795,22364.1341494,0.0
6847,184242.614366,2604.0795,27961.3757553,0.0
6848,166984.282786,2604.0795,0.0,0.0
6849,95746.3123037,2604.0795,0.0,0.0
6850,25156.2218172,2604.0795,0.0,0.0
6851,22451.7022508,2604.0795,0.0,-56889.4702214
6852,-5.82076609135e-11,2604.0795,0.0,-60000.0
6853,-5.82076609135e-11,2604.0795,0.0,-60000.0
6854,1.05207984051,2604.0795,0.0,-60000.0
6855,22451.7022508,2604.0795,0.0,-45463.4709551
6856,42787.1965469,2604.0795,0.0,0.0
6857,137142.512803,2604.0795,0.0,0.0
6858,213658.346761,16364.0891,11391.8181055,0.0
6859,213658.346761,23673.45,25058.3362489,0.0
6860,213658.346761,23673.45,24523.7674257,0.0
6861,213658.346761,23673.45,22957.8681771,0.0
6862,213658.346761,23673.45,18461.2309283,0.0
6863,213658.346761,23673.45,11382.6746742,0.0
6864,213658.346761,23673.45,6224.30444028,0.0
6865,216549.34725,2722.44675,19648.4752882,0.0
6866,216549.34725,2722.44675,15121.5463232,0.0
6867,216549.34725,2722.44675,12380.2749399,0.0
6868,216549.34725,2722.44675,13796.8819699,0.0
6869,216549.34725,2722.44675,16804.9945656,0.0
6870,216549.34725,2722.44675,20075.2426525,0.0
6871,216549.34725,2722.44675,22172.5842608,0.0
6872,187760.970253,2722.44675,0.0,0.0
6873,113648.806401,2722.44675,0.0,0.0
6874,43388.2720784,2722.44675,0.0,-1694.99189944
6875,43388.2720784,2722.44675,0.0,-57363.5607478
6876,17136.653606,2722.44675,0.0,-60000.0
6877,14620.5563797,2722.44675,0.0,-60000.0
6878,24494.1703742,2722.44675,0.0,-60000.0
6879,43388.2720784,2722.44675,0.0,-43294.3885292
6880,63075.7200063,2722.44675,0.0,0.0
6881,152970.541324,2722.44675,0.0,0.0
6882,233245.373538,14351.84585,13627.9115376,0.0
6883,233245.373538,23673.45,26127.6465494,0.0
6884,233245.373538,23673.45,25160.1767289,0.0
6885,233245.373538,23673.45,22336.5342488,0.0
6886,233245.373538,23673.45,16974.549099,0.0
6887,233245.373538,23673.45,10257.0853888,0.0
6888,233245.373538,23673.45,5516.09644738,0.0
6889,230442.783335,4903.29589306,23982.8628357,0.0
6890,230442.783335,2864.48745,23217.4934841,0.0
6891,230442.783335,2864.48745,21424.8008738,0.0
6892,230442.783335,23673.45,1034.19493821,0.0
6893,230442.783335,2864.48745,23321.1617086,0.0
6894,230442.783335,2864.48745,24214.9274265,0.0
6895,230442.783335,23673.45,2804.55873313,0.0
6896,197475.027469,2864.48745,0.0,0.0
6897,113883.510737,2864.48745,0.0,0.0
6898,39027.9380846,2864.48745,0.0,-551.80651905
6899,39027.9380846,2864.48745,0.0,-57773.2337775
6900,11753.3462925,2864.48745,0.0,-60000.0
6901,2013.29315398,2864.48745,0.0,-60000.0
6902,18080.0666791,2864.48745,0.0,-60000.0
6903,39027.9380846,2864.48745,0.0,-44027.9008799
6904,61105.4736818,2864.48745,0.0,0.0
6905,146564.332698,2864.48745,0.0,0.0
6906,230442.783335,2864.48745,16428.5213891,0.0
6907,230442.783335,23673.45,14865.9942539,0.0
6908,230442.783335,23673.45,16315.5838116,0.0
6909,230442.783335,23673.45,16156.9810918,0.0
6910,230442.783335,9898.34550694,26522.8452436,0.0
6911,230442.783335,23673.45,6808.99535492,0.0
6912,230442.783335,2864.48745,22901.0788551,0.0
6913,226955.752968,3030.2016,21838.9255681,0.0
6914,226955.752968,3030.2016,17613.7317519,0.0
6915,226955.752968,3030.2016,15599.6780301,0.0
6916,226955.752968,3030.2016,15529.4252568,0.0
6917,226955.752968,3030.2016,14881.237115,0.0
6918,226955.752968,3030.2016,16347.6092221,0.0
6919,226955.752968,3030.2016,18189.393056,0.0
6920,191990.213078,3030.2016,0.0,0.0
6921,114745.425141,3030.2016,0.0,0.0
6922,49048.1547013,3030.2016,0.0,-1669.25242685
6923,49048.1547013,3030.2016,0.0,-57009.9705213
6924,17266.6838014,3030.2016,0.0,-60000.0
6925,9218.17840875,3030.2016,0.0,-60000.0
6926,25086.1211978,3030.2016,0.0,-60000.0
6927,49048.1547013,3030.2016,0.0,-43673.7182283
6928,72686.173413,3030.2016,0.0,0.0
6929,156244.002662,3030.2016,0.0,0.0
6930,235650.340117,23673.45,369.267365241,0.0
6931,235650.340117,23673.45,22439.7982855,0.0
6932,235650.340117,23673.45,24936.7371106,0.0
6933,235650.340117,23673.45,25633.081341,0.0
6934,235650.340117,23673.45,18764.8066716,0.0
6935,235650.340117,23673.45,10206.254845,0.0
6936,235650.340117,9120.0134,17650.0543811,0.0
6937,235344.427182,3053.87505,18484.4643815,0.0
6938,235344.427182,3053.87505,13855.1461056,0.0
6939,235344.427182,3053.87505,12051.773535,0.0
6940,235344.427182,3053.87505,14238.6628211,0.0
6941,235344.427182,3053.87505,17601.2224595,0.0
6942,235344.427182,3053.87505,21386.1148849,0.0
6943,235344.427182,3053.87505,22382.6158123,0.0
6944,204287.543225,3053.87505,0.0,0.0
6945,124988.541376,3053.87505,0.0,0.0
6946,61444.0072941,3053.87505,0.0,-11527.5770461
6947,55881.4355047,3053.87505,0.0,-60000.0
6948,27430.6496145,3053.87505,0.0,-60000.0
6949,26220.9683592,3053.87505,0.0,-60000.0
6950,45999.7757776,3053.87505,0.0,-60000.0
6951,61444.0072941,3053.87505,0.0,-30825.3641303
6952,85862.8621451,3053.87505,0.0,0.0
6953,171190.068549,3053.87505,0.0,0.0
6954,236379.187433,8717.56475,19988.7931197,0.0
6955,236379.187433,23673.45,21906.0688635,0.0
6956,236379.187433,23673.45,23902.6622832,0.0
6957,236379.187433,23673.45,23344.9388507,0.0
6958,236379.187433,23673.45,16970.7659673,0.0
6959,236379.187433,23673.45,9399.85695353,0.0
6960,236379.187433,23673.45,4486.91396198,0.0
6961,232721.904621,3030.2016,24569.9398673,0.0
6962,232721.904621,3030.2016,21150.0950606,0.0
6963,232721.904621,3030.2016,20029.0190748,0.0
6964,232721.904621,23060.0466641,607.950725141,0.0
6965,232721.904621,3030.2016,22784.8766072,0.0
6966,232721.904621,3030.2016,25334.430268,0.0
6967,232721.904621,23673.45,5523.68839694,0.0
6968,204986.001033,3030.2016,0.0,0.0
6969,124888.807493,3030.2016,0.0,0.0
6970,55185.7127118,3030.2016,0.0,-4770.36187798
6971,55185.7127118,3030.2016,0.0,-58105.8138067
6972,30127.213172,3030.2016,0.0,-60000.0
6973,22302.627536,3030.2016,0.0,-60000.0
6974,37488.1210097,3030.2016,0.0,-60000.0
6975,55185.7127118,3030.2016,0.0,-39476.7654918
6976,72128.2205011,3030.2016,0.0,0.0
6977,156566.268204,3030.2016,0.0,0.0
6978,232721.904621,3030.2016,19912.3011523,0.0
6979,232721.904621,23673.45,17081.5391359,0.0
6980,232721.904621,23673.45,19387.6871518,0.0
6981,232721.904621,9733.41673591,32208.5398334,0.0
6982,232721.904621,23673.45,10881.9471793,0.0
6983,232721.904621,23673.45,2485.42118792,0.0
6984,232721.904621,3030.2016,18042.5643593,0.0
6985,223355.699031,6276.05958213,20346.5455458,0.0
6986,223355.699031,2627.75295,21141.5893328,0.0
6987,223355.699031,2627.75295,20246.9896511,0.0
6988,223355.699031,23673.45,1706.44345059,0.0
6989,223355.699031,2627.75295,24816.1657076,0.0
6990,223355.699031,2627.75295,26295.0947764,0.0
6991,223355.699031,23673.45,5447.17153563,0.0
6992,195133.216064,2627.75295,0.0,0.0
6993,116206.163184,2627.75295,0.0,0.0
6994,45653.954829,2627.75295,0.0,-1099.48308335
6995,45653.954829,2627.75295,0.0,-55864.1101476
6996,23920.7599203,2627.75295,0.0,-60000.0
6997,16349.0918003,2627.75295,0.0,-60000.0
6998,32528.618046,2627.75295,0.0,-60000.0
6999,45653.954829,2627.75295,0.0,-45389.3479455
7000,57365.4613814,2627.75295,0.0,0.0
7001,142397.790337,2627.75295,0.0,0.0
7002,223355.699031,2627.75295,9976.96338611,0.0
7003,223355.699031,2627.75295,27439.560387,0.0
7004,223355.699031,16753.2565179,17338.0695251,0.0
7005,223355.699031,23673.45,11646.575437,0.0
7006,223355.699031,2627.75295,28476.4075726,0.0
7007,223355.699031,23673.45,3013.30299178,0.0
7008,223355.699031,2627.75295,22109.1207004,0.0
7009,225938.117389,2580.40605,16743.6264686,0.0
7010,225938.117389,2580.40605,14762.1962462,0.0
7011,225938.117389,2580.40605,14115.0798531,0.0
7012,225938.117389,2580.40605,15552.4448428,0.0
7013,225938.117389,2580.40605,17446.0549566,0.0
7014,225938.117389,2580.40605,19966.8998881,0.0
7015,225938.117389,2580.40605,21413.6977447,0.0
7016,194713.556458,2580.40605,0.0,0.0
7017,117946.936187,2580.40605,0.0,0.0
7018,51862.18027,2580.40605,0.0,-4891.82690395
7019,51862.18027,2580.40605,0.0,-58278.9513641
7020,27659.4556504,2580.40605,0.0,-60000.0
7021,18401.6596988,2580.40605,0.0,-60000.0
7022,39630.9616553,2580.40605,0.0,-60000.0
7023,51862.18027,2580.40605,0.0,-39182.1629084
7024,73324.6503344,2580.40605,0.0,0.0
7025,160221.78953,2580.40605,0.0,0.0
7026,229694.12112,2580.40605,22344.7429462,0.0
7027,229694.12112,21935.7451664,20335.5205252,0.0
7028,229694.12112,23673.45,20680.8748112,0.0
7029,229694.12112,23673.45,19335.4007436,0.0
7030,229694.12112,23673.45,11995.4175652,0.0
7031,229694.12112,2580.40605,25308.0434086,0.0
7032,229694.12112,23038.8590836,0.0,0.0
7033,227276.23292,2391.01845,19113.3131379,0.0
7034,227276.23292,2391.01845,15841.586474,0.0
7035,227276.23292,2391.01845,13734.6094276,0.0
7036,227276.23292,2391.01845,15166.9333933,0.0
7037,227276.23292,2391.01845,17400.8114444,0.0
7038,227276.23292,2391.01845,18883.5699658,0.0
7039,227276.23292,2391.01845,19859.176157,0.0
7040,191171.97342,2391.01845,0.0,0.0
7041,105467.089278,2391.01845,0.0,0.0
7042,21418.2152645,2391.01845,0.0,0.0
7043,15750.182333,2391.01845,0.0,-57895.692029
7044,-5.82076609135e-11,2391.01845,0.0,-60000.0
7045,-5.82076609135e-11,2391.01845,0.0,-60000.0
7046,-5.82076609135e-11,2391.01845,0.0,-60000.0
7047,15750.182333,2391.01845,0.0,-44457.2491475
7048,38054.7238807,2391.01845,0.0,0.0
7049,134833.983655,2391.01845,0.0,0.0
7050,235809.843342,13395.9539377,0.0,0.0
7051,235809.843342,23673.45,21065.6150286,0.0
7052,235809.843342,13894.5831623,35053.7771086,0.0
7053,235809.843342,23673.45,23828.230597,0.0
7054,235809.843342,23673.45,14452.6773969,0.0
7055,235809.843342,23673.45,5347.20231582,0.0
7056,235809.843342,2391.01845,20252.4975531,0.0
7057,232391.032546,2201.63085,18905.3118732,0.0
7058,232391.032546,2201.63085,15146.3072407,0.0
7059,232391.032546,2201.63085,14153.6748217,0.0
7060,232391.032546,2201.63085,16771.4813332,0.0
7061,232391.032546,2201.63085,18161.4527887,0.0
7062,232391.032546,2201.63085,18795.7695337,0.0
7063,232391.032546,2201.63085,18066.0024087,0.0
7064,193468.74764,2201.63085,0.0,0.0
7065,106935.719609,2201.63085,0.0,0.0
7066,28624.1367101,2201.63085,0.0,-4561.57594598
7067,26382.3712452,2201.63085,0.0,-60000.0
7068,153.6614332,2201.63085,0.0,-60000.0
7069,5.82076609135e-11,2201.63085,0.0,-60000.0
7070,11289.8174193,2201.63085,0.0,-60000.0
7071,28624.1367101,2201.63085,0.0,-37791.3652305
7072,55728.0729347,2201.63085,0.0,0.0
7073,150836.385892,2201.63085,0.0,0.0
7074,235606.732884,21271.2267922,0.0,0.0
7075,235606.732884,23673.45,16228.7962927,0.0
7076,235606.732884,9428.28710785,36068.262526,0.0
7077,235606.732884,23673.45,23280.88134,0.0
7078,235606.732884,23673.45,15464.7363973,0.0
7079,235606.732884,23673.45,6773.66014799,0.0
7080,235606.732884,2201.63085,22183.6632959,0.0
7081,225156.628443,1990.937145,27721.3025976,0.0
7082,225156.628443,14960.9829807,10397.768763,0.0
7083,225156.628443,1990.937145,21646.7126542,0.0
7084,225156.628443,23673.45,2435.54069427,0.0
7085,225156.628443,1990.937145,25699.8176981,0.0
7086,225156.628443,1990.937145,26827.8477801,0.0
7087,225156.628443,23673.45,5271.00981272,0.0
7088,195375.788571,1990.937145,0.0,0.0
7089,108125.725812,1990.937145,0.0,0.0
7090,29259.1246636,1990.937145,0.0,-2538.1263719
7091,24409.9589711,1990.937145,0.0,-60000.0
7092,-5.82076609135e-11,1990.937145,0.0,-60000.0
7093,-5.82076609135e-11,1990.937145,0.0,-60000.0
7094,12272.5045726,1990.937145,0.0,-60000.0
7095,29259.1246636,1990.937145,0.0,-39814.8148046
7096,53282.613434,1990.937145,0.0,0.0
7097,139093.638963,1990.937145,0.0,0.0
7098,225156.628443,1990.937145,7498.14432226,0.0
7099,225156.628443,1990.937145,25317.6204593,0.0
7100,225156.628443,19531.0176093,15298.3356872,0.0
7101,225156.628443,23673.45,13246.1078626,0.0
7102,225156.628443,1990.937145,31379.812473,0.0
7103,225156.628443,23673.45,5001.12885664,0.0
7104,225156.628443,1990.937145,22258.8503389,0.0
7105,220268.114324,1851.26379,21967.2445479,0.0
7106,220268.114324,1851.26379,16785.1046481,0.0
7107,220268.114324,1851.26379,14012.1074315,0.0
7108,220268.114324,1851.26379,15340.8799944,0.0
7109,220268.114324,1851.26379,16319.4494064,0.0
7110,220268.114324,1851.26379,17258.5687144,0.0
7111,220268.114324,1851.26379,18316.6452573,0.0
7112,185511.943772,1851.26379,0.0,0.0
7113,108452.206589,1851.26379,0.0,0.0
7114,51001.5143189,1851.26379,0.0,-11888.3088324
7115,42248.8333238,1851.26379,0.0,-60000.0
7116,14429.1326974,1851.26379,0.0,-60000.0
7117,5396.83847922,1851.26379,0.0,-60000.0
7118,32178.2152226,1851.26379,0.0,-60000.0
7119,51001.5143189,1851.26379,0.0,-30464.6323441
7120,84095.7786156,1851.26379,0.0,0.0
7121,172480.943622,1851.26379,0.0,0.0
7122,220275.539567,1851.26379,23056.1271002,0.0
7123,220275.539567,23673.45,16281.0075803,0.0
7124,220275.539567,23673.45,21995.8207696,0.0
7125,220275.539567,13332.67098,33098.9571719,0.0
7126,220275.539567,23673.45,16131.2330547,0.0
7127,220275.539567,23673.45,8178.47634073,0.0
7128,220275.539567,23673.45,1258.37798249,0.0
7129,209972.243164,23673.45,6314.563025,0.0
7130,209972.243164,1744.733265,24264.6176691,0.0
7131,209972.243164,5531.44833537,19348.2140066,0.0
7132,209972.243164,23673.45,3664.27490359,0.0
7133,209972.243164,1744.733265,27415.8544558,0.0
7134,209972.243164,1744.733265,29647.8215352,0.0
7135,209972.243164,23673.45,9344.65440465,0.0
7136,195503.338865,1744.733265,0.0,0.0
7137,132177.676451,1744.733265,0.0,0.0
7138,88083.3334058,1744.733265,0.0,-7779.34105482
7139,88083.3334058,1744.733265,0.0,-53543.3344814
7140,74391.5283807,1744.733265,0.0,-60000.0
7141,58288.4206197,1744.733265,0.0,-60000.0
7142,70531.139842,1744.733265,0.0,-60000.0
7143,88083.3334058,1744.733265,0.0,-41030.2656403
7144,91660.2118108,1744.733265,0.0,0.0
7145,167893.528408,1744.733265,0.0,0.0
7146,209972.243164,1744.733265,22928.9535348,0.0
7147,209972.243164,11463.5053596,26511.567431,0.0
7148,209972.243164,23673.45,15358.1977988,0.0
7149,209972.243164,1744.733265,32957.2666292,0.0
7150,209972.243164,23673.45,1454.73264757,0.0
7151,209972.243164,1744.733265,13792.8811852,0.0
7152,209972.243164,1744.733265,6996.40077349,0.0
7153,195191.184196,1597.957875,17618.0019644,0.0
7154,195191.184196,1597.957875,14626.2662732,0.0
7155,195191.184196,1597.957875,13432.1928981,0.0
7156,195191.184196,1597.957875,14869.0998476,0.0
7157,195191.184196,1597.957875,16801.084904,0.0
7158,195191.184196,1597.957875,19939.9142953,0.0
7159,195191.184196,1597.957875,22713.4398174,0.0
7160,176206.650609,1597.957875,0.0,0.0
7161,116015.231381,1597.957875,0.0,0.0
7162,69552.7347498,1597.957875,0.0,-8321.85861324
7163,69552.7347498,1597.957875,0.0,-52033.7019816
7164,57088.9793748,1597.957875,0.0,-60000.0
7165,45797.3988755,1597.957875,0.0,-60000.0
7166,53969.444674,1597.957875,0.0,-60000.0
7167,69552.7347498,1597.957875,0.0,-41997.3805816
7168,82468.8008816,1597.957875,0.0,0.0
7169,160540.734863,1597.957875,0.0,0.0
7170,201130.396629,1597.957875,27183.4384242,0.0
7171,201130.396629,23673.45,16216.271901,0.0
7172,201130.396629,16480.3176398,25735.277699,0.0
7173,201130.396629,23673.45,16042.2674326,0.0
7174,201130.396629,23673.45,9604.39625988,0.0
7175,201130.396629,1597.957875,25218.3482833,0.0
7176,201130.396629,21495.3248352,0.0,0.0
7177,201590.392014,1597.957875,15336.2659316,0.0
7178,201590.392014,1597.957875,12540.8523895,0.0
7179,201590.392014,1597.957875,11248.2150425,0.0
7180,201590.392014,1597.957875,13236.8710442,0.0
7181,201590.392014,1597.957875,16858.0253298,0.0
7182,201590.392014,1597.957875,22619.337124,0.0
7183,201590.392014,1597.957875,28160.4331384,0.0
7184,188627.346128,1597.957875,0.0,0.0
7185,125787.817056,1597.957875,0.0,0.0
7186,68680.1458741,1597.957875,0.0,-4059.06301025
7187,68680.1458741,1597.957875,0.0,-53590.2478674
7188,52069.2102726,1597.957875,0.0,-60000.0
7189,36524.6076968,1597.957875,0.0,-60000.0
7190,49071.6037507,1597.957875,0.0,-60000.0
7191,68680.1458741,1597.957875,0.0,-44703.6302989
7192,83468.5324402,1597.957875,0.0,0.0
7193,162778.009065,1597.957875,0.0,0.0
7194,219944.573119,1597.957875,24568.2307617,0.0
7195,219944.573119,18062.7769542,21480.9363109,0.0
7196,219944.573119,23673.45,19903.2048077,0.0
7197,219944.573119,23673.45,17950.4363841,0.0
7198,219944.573119,23673.45,11145.1598771,0.0
7199,219944.573119,1597.957875,24952.0318584,0.0
7200,219944.573119,19912.8655208,0.0,0.0
7201,216841.287716,1569.549735,16477.7838178,0.0
7202,216841.287716,1569.549735,12855.8477432,0.0
7203,216841.287716,1569.549735,11602.8516588,0.0
7204,216841.287716,1569.549735,13459.8843544,0.0
7205,216841.287716,1569.549735,17435.7954761,0.0
7206,216841.287716,1569.549735,22180.917318,0.0
7207,216841.287716,1569.549735,25986.9196317,0.0
7208,194625.540232,1569.549735,0.0,0.0
7209,114248.897077,1569.549735,0.0,0.0
7210,35611.9778981,1569.549735,0.0,0.0
7211,32549.8045763,1569.549735,0.0,-55950.4476977
7212,5006.505639,1569.549735,0.0,-60000.0
7213,0.0,1569.549735,0.0,-60000.0
7214,9950.91245555,1569.549735,0.0,-60000.0
7215,32549.8045763,1569.549735,0.0,-46402.4934788
7216,53351.4676667,1569.549735,0.0,0.0
7217,154015.605653,1569.549735,0.0,0.0
7218,223378.028417,1569.549735,28035.3030298,0.0
7219,223378.028417,18139.3658602,22904.8096065,0.0
7220,223378.028417,23673.45,19016.2979512,0.0
7221,223378.028417,23673.45,16462.1453,0.0
7222,223378.028417,23673.45,9244.99849903,0.0
7223,223378.028417,1569.549735,24336.4456134,0.0
7224,223378.028417,20376.0312748,0.0,0.0
7225,219224.779901,1534.03956,18719.0654442,0.0
7226,219224.779901,1534.03956,15377.6427714,0.0
7227,219224.779901,1534.03956,13609.0516852,0.0
7228,219224.779901,1534.03956,14242.1582596,0.0
7229,219224.779901,1534.03956,16594.3767449,0.0
7230,219224.779901,1534.03956,19678.3668668,0.0
7231,219224.779901,1534.03956,21779.3382278,0.0
7232,190539.12444,1534.03956,0.0,0.0
7233,111429.788777,1534.03956,0.0,0.0
7234,37320.4598951,1534.03956,0.0,0.0
7235,33208.8685372,1534.03956,0.0,-55791.635575
7236,1962.04303848,1534.03956,0.0,-60000.0
7237,0.0,1534.03956,0.0,-60000.0
7238,5810.50715553,1534.03956,0.0,-60000.0
7239,33208.8685372,1534.03956,0.0,-46561.3056015
7240,54752.3797544,1534.03956,0.0,0.0
7241,154962.391326,1534.03956,0.0,0.0
7242,221164.919567,1534.03956,29128.9345021,0.0
7243,221164.919567,21280.4934944,20466.9627535,0.0
7244,221164.919567,23673.45,20295.3990945,0.0
7245,221164.919567,23673.45,18070.9743126,0.0
7246,221164.919567,23673.45,9133.96551165,0.0
7247,221164.919567,1534.03956,22903.7638257,0.0
7248,221164.919567,17909.5969656,0.0,0.0
7249,215097.797106,1550.610975,17288.8920931,0.0
7250,215097.797106,1550.610975,13477.3188107,0.0
7251,215097.797106,1550.610975,11155.7499954,0.0
7252,215097.797106,1550.610975,13323.3896874,0.0
7253,215097.797106,1550.610975,17290.1921495,0.0
7254,215097.797106,1550.610975,22115.0324349,0.0
7255,215097.797106,1550.610975,25349.424829,0.0
7256,191194.970398,1550.610975,0.0,0.0
7257,115333.865184,1550.610975,0.0,0.0
7258,39188.6959838,1550.610975,0.0,0.0
7259,35618.2358072,1550.610975,0.0,-59022.0404969
7260,0.0,1550.610975,0.0,-60000.0
7261,0.0,1550.610975,0.0,-60000.0
7262,9480.61770756,1550.610975,0.0,-60000.0
7263,35618.2358072,1550.610975,0.0,-43330.9006796
7264,62715.8571768,1550.610975,0.0,0.0
7265,162064.854584,1550.610975,0.0,0.0
7266,216066.144184,16380.4055275,19018.1834307,0.0
7267,216066.144184,23673.45,20974.5968802,0.0
7268,216066.144184,23673.45,20676.9698679,0.0
7269,216066.144184,23673.45,14796.8511106,0.0
7270,216066.144184,1550.610975,28390.8595477,0.0
7271,216066.144184,22494.8280475,0.0,0.0
7272,216066.144184,1550.610975,16142.5391629,0.0
7273,213116.13243,1522.202835,15945.9474105,0.0
7274,213116.13243,1522.202835,13334.7780027,0.0
7275,213116.13243,1522.202835,12341.2409874,0.0
7276,213116.13243,1522.202835,13949.220185,0.0
7277,213116.13243,1522.202835,17708.2319253,0.0
7278,213116.13243,1522.202835,22956.7723394,0.0
7279,213116.13243,5237.55640143,23763.8091496,0.0
7280,194545.963137,1522.202835,0.0,0.0
7281,127386.841058,1522.202835,0.0,0.0
7282,75262.9299328,1522.202835,0.0,-7788.13951027
7283,75262.9299328,1522.202835,0.0,-58637.2471172
7284,51122.4373392,1522.202835,0.0,-60000.0
7285,49117.0772256,1522.202835,0.0,-60000.0
7286,58631.1379938,1522.202835,0.0,-60000.0
7287,75262.9299328,1522.202835,0.0,-35927.554549
7288,94644.1299636,1522.202835,0.0,0.0
7289,175988.467743,1522.202835,0.0,0.0
7290,213116.13243,23673.45,11824.8695851,0.0
7291,213116.13243,12026.1846686,30059.5205627,0.0
7292,213116.13243,23673.45,18431.3847522,0.0
7293,213116.13243,23673.45,12702.5351922,0.0
7294,213116.13243,1522.202835,28095.0699034,0.0
7295,213116.13243,23673.45,367.393600468,0.0
7296,213116.13243,1522.202835,18519.2264039,0.0
7297,211788.119717,1555.345665,17162.6462475,0.0
7298,211788.119717,1555.345665,15033.6703318,0.0
7299,211788.119717,1555.345665,14447.9155528,0.0
7300,211788.119717,1555.345665,14537.0556192,0.0
7301,211788.119717,1555.345665,16390.9850858,0.0
7302,211788.119717,1555.345665,19723.8716034,0.0
7303,211788.119717,1555.345665,22703.8555595,0.0
7304,190565.885663,1555.345665,0.0,0.0
7305,123826.429774,1555.345665,0.0,0.0
7306,57984.7215246,1555.345665,0.0,-1003.70096385
7307,57984.7215246,1555.345665,0.0,-51217.6074172
7308,34542.8840889,1555.345665,0.0,-60000.0
7309,15915.0957126,1555.345665,0.0,-60000.0
7310,30803.8795764,1555.345665,0.0,-60000.0
7311,57984.7215246,1555.345665,0.0,-50131.6327954
7312,72064.9066959,1555.345665,0.0,0.0
7313,165761.896865,1555.345665,0.0,0.0
7314,218702.856597,1555.345665,29902.8870959,0.0
7315,218702.856597,23673.45,17558.5541711,0.0
7316,218702.856597,16384.3481481,25330.5467328,0.0
7317,218702.856597,23673.45,14537.4992382,0.0
7318,218702.856597,23673.45,8056.94605208,0.0
7319,218702.856597,1555.345665,24613.5667099,0.0
7320,218702.856597,22400.9263169,0.0,0.0
7321,213142.953167,1666.61088,23015.0748694,0.0
7322,213142.953167,1666.61088,19924.1793111,0.0
7323,213142.953167,1666.61088,17948.4256086,0.0
7324,213142.953167,1666.61088,18011.6824229,0.0
7325,213142.953167,1666.61088,18665.4791081,0.0
7326,213142.953167,1666.61088,20259.3032973,0.0
7327,213142.953167,21114.7209462,2175.85538256,0.0
7328,187276.08096,1666.61088,0.0,0.0
7329,108908.701657,1666.61088,0.0,0.0
7330,29298.6782078,1666.61088,0.0,0.0
7331,27218.5042729,1666.61088,0.0,-58416.5714401
7332,0.0,1666.61088,0.0,-60000.0
7333,0.0,1666.61088,0.0,-60000.0
7334,2150.76700128,1666.61088,0.0,-60000.0
7335,27218.5042729,1666.61088,0.0,-43936.3697363
7336,48240.8157667,1666.61088,0.0,0.0
7337,143811.368965,1666.61088,0.0,0.0
7338,213142.953167,1666.61088,27475.165521,0.0
7339,213142.953167,19797.9745429,20292.8333256,0.0
7340,213142.953167,23673.45,18682.1451878,0.0
7341,213142.953167,23673.45,16378.7056906,0.0
7342,213142.953167,23673.45,10731.7476077,0.0
7343,213142.953167,1666.61088,26439.4026673,0.0
7344,213142.953167,23029.4062709,0.0,0.0
7345,213215.930492,1756.56999,17042.3740262,0.0
7346,213215.930492,1756.56999,13190.1930521,0.0
7347,213215.930492,1756.56999,10888.1181924,0.0
7348,213215.930492,1756.56999,12512.2191255,0.0
7349,213215.930492,1756.56999,16604.07285,0.0
7350,213215.930492,1756.56999,22292.3046436,0.0
7351,213215.930492,1756.56999,27470.7181101,0.0
7352,194888.640946,1756.56999,0.0,0.0
