Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6290,234735.028777,5208.159,20464.7517427,0.0
6291,234735.028777,5208.159,18658.7517427,0.0
6292,234735.028777,13934.6955,9895.21524273,0.0
6293,234735.028777,5208.159,19703.7517427,0.0
6294,234735.028777,5208.159,22666.7517427,0.0
6295,234735.028777,5208.159,21813.3170436,0.0
6296,192516.44818,5208.159,0.0,0.0
6297,96458.5746803,5208.159,0.0,0.0
6298,980.507998473,5208.159,0.0,0.0
6299,0.0,5208.159,0.0,-60000.0
6300,0.0,5208.159,0.0,-60000.0
6301,0.0,5208.159,0.0,-60000.0
6302,0.0,5208.159,0.0,-60000.0
6303,-1.45519152284e-11,5208.159,0.0,-42352.9411765
6304,19097.6357304,5208.159,0.0,0.0
6305,110151.793185,5208.159,0.0,0.0
6306,220248.817585,5208.159,0.0,0.0
6307,236812.149122,23673.45,20576.2980119,0.0
6308,236812.149122,23673.45,24644.3403976,0.0
6309,236812.149122,23673.45,26270.3403976,0.0
6310,236812.149122,23673.45,23127.3403976,0.0
6311,236812.149122,23673.45,15786.3403976,0.0
6312,236812.149122,23673.45,9595.34039762,0.0
6313,227956.155259,23673.45,12470.4871706,0.0
6314,227956.155259,5018.7714,26430.1657706,0.0
6315,227956.155259,5018.7714,24234.1657706,0.0
6316,227956.155259,23412.3515332,5375.58563747,0.0
6317,227956.155259,5018.7714,23423.1657706,0.0
6318,227956.155259,23673.45,5674.48717062,0.0
6319,227956.155259,5018.7714,22391.9427094,0.0
6320,185835.51202,5018.7714,0.0,0.0
6321,84903.4119636,5018.7714,0.0,0.0
6322,-5.82076609135e-11,5018.7714,0.0,0.0
6323,-1.45519152284e-11,5018.7714,0.0,-42352.9411765
6324,0.0,5018.7714,0.0,-60000.0
6325,0.0,5018.7714,0.0,-60000.0
6326,0.0,5018.7714,0.0,-60000.0
6327,0.0,5018.7714,0.0,-60000.0
6328,0.0,5018.7714,0.0,0.0
6329,78574.7728025,5018.7714,0.0,0.0
6330,201216.478418,5018.7714,0.0,0.0
6331,227956.155259,23673.45,17089.1453137,0.0
6332,227956.155259,23673.45,22059.4871706,0.0
6333,227956.155259,23673.45,25187.4871706,0.0
6334,227956.155259,23673.45,23768.4871706,0.0
6335,227956.155259,23673.45,18274.4871706,0.0
6336,227956.155259,23314.0311668,13620.9060038,0.0
6337,226601.535235,23673.45,9853.19926539,0.0
6338,226601.535235,5061.1107,24522.5385654,0.0
6339,226601.535235,4971.4245,22887.2247654,0.0
6340,226601.535235,23673.45,3827.19926539,0.0
6341,226601.535235,4971.4245,23946.2247654,0.0
6342,226601.535235,23673.45,8562.19926539,0.0
6343,226601.535235,4971.4245,26401.4141076,0.0
6344,187987.515199,4971.4245,0.0,0.0
6345,82885.3210506,4971.4245,0.0,0.0
6346,0.0,4971.4245,0.0,0.0
6347,5.82076609135e-11,4971.4245,0.0,-60000.0
6348,5.82076609135e-11,4971.4245,0.0,-60000.0
6349,5.82076609135e-11,4971.4245,0.0,-60000.0
6350,5.82076609135e-11,4971.4245,0.0,-60000.0
6351,4.36557456851e-11,4971.4245,0.0,-42352.9411765
6352,0.0,4971.4245,0.0,0.0
6353,89637.8901512,4971.4245,0.0,0.0
6354,221779.433995,4971.4245,0.0,0.0
6355,243113.293354,23673.45,21833.794268,0.0
6356,243113.293354,23673.45,25017.4411464,0.0
6357,243113.293354,23673.45,26304.4411464,0.0
6358,243113.293354,23673.45,22505.4411464,0.0
6359,243113.293354,23673.45,15357.4411464,0.0
6360,243113.293354,23673.45,8981.44114639,0.0
6361,236635.418177,23673.45,10000.5225333,0.0
6362,236635.418177,8375.3937,21463.5788333,0.0
6363,236635.418177,4734.69,23630.2825333,0.0
6364,236635.418177,23673.45,4669.52253332,0.0
6365,236635.418177,4734.69,25005.2825333,0.0
6366,236635.418177,23673.45,8782.52253332,0.0
6367,236635.418177,4734.69,26448.2885001,0.0
6368,193894.572909,4734.69,0.0,0.0
6369,85794.6710408,4734.69,0.0,0.0
6370,5.82076609135e-11,4734.69,0.0,0.0
6371,5.82076609135e-11,4734.69,0.0,-60000.0
6372,5.82076609135e-11,4734.69,0.0,-60000.0
6373,5.82076609135e-11,4734.69,0.0,-60000.0
6374,5.82076609135e-11,4734.69,0.0,-60000.0
6375,4.36557456851e-11,4734.69,0.0,-42352.9411765
6376,5.82076609135e-11,4734.69,0.0,0.0
6377,98736.8039133,4734.69,0.0,0.0
6378,228717.183269,4734.69,0.0,0.0
6379,246908.496606,23673.45,20732.779479,0.0
6380,246908.496606,23673.45,24877.4441042,0.0
6381,246908.496606,23673.45,27047.4441042,0.0
6382,246908.496606,23673.45,23106.4441042,0.0
6383,246908.496606,23673.45,15440.4441042,0.0
6384,246908.496606,23673.45,8795.44410419,0.0
6385,240793.923176,23673.45,9184.2100241,0.0
6386,240793.923176,9038.2503,19561.4097241,0.0
6387,240793.923176,4687.3431,23107.3169241,0.0
6388,240793.923176,23673.45,5393.2100241,0.0
6389,240793.923176,4687.3431,26050.3169241,0.0
6390,240793.923176,23673.45,9589.2100241,0.0
6391,240793.923176,4687.3431,27114.3263554,0.0
6392,196732.042318,4687.3431,0.0,0.0
6393,86065.1513082,4687.3431,0.0,0.0
6394,0.0,4687.3431,0.0,0.0
6395,0.0,4687.3431,0.0,-60000.0
6396,0.0,4687.3431,0.0,-60000.0
6397,0.0,4687.3431,0.0,-60000.0
6398,0.0,4687.3431,0.0,-60000.0
6399,-1.45519152284e-11,4687.3431,0.0,-42352.9411765
6400,0.0,4687.3431,0.0,0.0
6401,95622.7935909,4687.3431,0.0,0.0
6402,229862.067685,4687.3431,0.0,0.0
6403,253368.628556,23673.45,16831.4767782,0.0
6404,253368.628556,23673.45,21889.5046444,0.0
6405,253368.628556,23673.45,25940.5046444,0.0
6406,253368.628556,23673.45,24793.5046444,0.0
6407,253368.628556,23673.45,18097.5046444,0.0
6408,253368.628556,23673.45,12447.5046444,0.0
6409,250331.444745,23673.45,10841.5042248,0.0
6410,250331.444745,10032.5352,20435.4190248,0.0
6411,250331.444745,4616.32275,24134.6314748,0.0
6412,250331.444745,23673.45,5693.5042248,0.0
6413,250331.444745,4616.32275,25253.6314748,0.0
6414,250331.444745,23673.45,7928.5042248,0.0
6415,250331.444745,4616.32275,25712.8053512,0.0
6416,205932.225088,4616.32275,0.0,0.0
6417,95486.0893718,4616.32275,0.0,0.0
6418,-5.82076609135e-11,4616.32275,0.0,0.0
6419,-5.82076609135e-11,4616.32275,0.0,-60000.0
6420,-5.82076609135e-11,4616.32275,0.0,-60000.0
6421,-5.82076609135e-11,4616.32275,0.0,-60000.0
6422,-5.82076609135e-11,4616.32275,0.0,-60000.0
6423,-7.27595761418e-11,4616.32275,0.0,-42352.9411765
6424,-1.16415321827e-10,4616.32275,0.0,0.0
6425,101437.408301,4616.32275,0.0,0.0
6426,235430.045604,4616.32275,0.0,0.0
6427,258291.115637,23673.45,19083.8333333,0.0
6428,258291.115637,23673.45,23415.8333333,0.0
6429,258291.115637,23673.45,27507.8333333,0.0
6430,258291.115637,23673.45,24231.8333333,0.0
6431,258291.115637,23673.45,16194.8333333,0.0
6432,258291.115637,23673.45,9565.83333333,0.0
6433,247977.207931,23673.45,13807.5636693,0.0
6434,247977.207931,11358.2484,20184.7652693,0.0
6435,247977.207931,4521.62895,24101.3847193,0.0
6436,247977.207931,23673.45,4587.56366926,0.0
6437,247977.207931,4521.62895,24197.3847193,0.0
6438,247977.207931,23673.45,7031.56366926,0.0
6439,247977.207931,4521.62895,26089.7742844,0.0
6440,203656.57845,4521.62895,0.0,0.0
6441,91783.1663801,4521.62895,0.0,0.0
6442,0.0,4521.62895,0.0,0.0
6443,0.0,4521.62895,0.0,-60000.0
6444,0.0,4521.62895,0.0,-60000.0
6445,0.0,4521.62895,0.0,-60000.0
6446,0.0,4521.62895,0.0,-60000.0
6447,-1.45519152284e-11,4521.62895,0.0,-42352.9411765
6448,0.0,4521.62895,0.0,0.0
6449,96342.9050038,4521.62895,0.0,0.0
6450,233559.494956,4521.62895,0.0,0.0
6451,253728.402405,23673.45,19980.154023,0.0
6452,253728.402405,23673.45,25974.3691954,0.0
6453,253728.402405,23673.45,27754.3691954,0.0
6454,253728.402405,23673.45,23297.3691954,0.0
6455,253728.402405,23673.45,14845.3691954,0.0
6456,253728.402405,23673.45,8148.3691954,0.0
6457,241474.134784,23673.45,14006.0454458,0.0
6458,241474.134784,23673.45,8831.04544575,0.0
6459,241474.134784,15003.9597,14837.5357458,0.0
6460,241474.134784,23673.45,6435.04544575,0.0
6461,241474.134784,4261.221,25812.2744458,0.0
6462,241474.134784,4261.221,26491.2744458,0.0
6463,241474.134784,4261.221,23586.7790255,0.0
6464,191710.423235,4261.221,0.0,0.0
6465,76436.9627019,4261.221,0.0,0.0
6466,-5.82076609135e-11,4261.221,0.0,0.0
6467,-1.45519152284e-11,4261.221,0.0,-42352.9411765
6468,0.0,4261.221,0.0,-60000.0
6469,0.0,4261.221,0.0,-60000.0
6470,0.0,4261.221,0.0,-60000.0
6471,0.0,4261.221,0.0,-60000.0
6472,-5.82076609135e-11,4261.221,0.0,0.0
6473,91026.8053078,4261.221,0.0,0.0
6474,225310.420172,4261.221,0.0,0.0
6475,249505.376388,23673.45,14858.9807883,0.0
6476,249505.376388,23673.45,21177.8038423,0.0
6477,249505.376388,23673.45,26311.8038423,0.0
6478,249505.376388,23673.45,25122.8038423,0.0
6479,249505.376388,23673.45,19155.8038423,0.0
6480,249505.376388,23673.45,13372.8038423,0.0
6481,242065.118528,23673.45,15331.6560524,0.0
6482,242065.118528,23673.45,10437.6560524,0.0
6483,242065.118528,6274.86728548,25632.2387669,0.0
6484,242065.118528,23673.45,8152.65605242,0.0
6485,242065.118528,3977.1396,27467.9664524,0.0
6486,242065.118528,3977.1396,27885.9664524,0.0
6487,242065.118528,23673.45,5091.86017096,0.0
6488,192722.19412,3977.1396,0.0,0.0
6489,78474.2729152,3977.1396,0.0,0.0
6490,0.0,3977.1396,0.0,0.0
6491,-1.45519152284e-11,3977.1396,0.0,-42352.9411765
6492,0.0,3977.1396,0.0,-60000.0
6493,0.0,3977.1396,0.0,-60000.0
6494,0.0,3977.1396,0.0,-60000.0
6495,0.0,3977.1396,0.0,-60000.0
6496,0.0,3977.1396,0.0,0.0
6497,84950.0394536,3977.1396,0.0,0.0
6498,216644.188614,3977.1396,0.0,0.0
6499,242065.118528,23673.45,8954.65605242,0.0
6500,242065.118528,23673.45,13638.6560524,0.0
6501,242065.118528,7287.69671452,35012.4093379,0.0
6502,242065.118528,23673.45,17979.6560524,0.0
6503,242065.118528,23673.45,14267.6560524,0.0
6504,242065.118528,3977.1396,30146.9664524,0.0
6505,240730.740653,23673.45,7710.47297667,0.0
6506,240730.740653,7809.91565,19351.0073267,0.0
6507,240730.740653,4095.50685,21717.4161267,0.0
6508,240730.740653,4095.50685,22197.4161267,0.0
6509,240730.740653,23673.45,3077.47297667,0.0
6510,240730.740653,4095.50685,24131.4161267,0.0
6511,240730.740653,4095.50685,21814.79834,0.0
6512,189109.110225,4095.50685,0.0,0.0
6513,76155.3517321,4095.50685,0.0,0.0
6514,0.0,4095.50685,0.0,0.0
6515,4.36557456851e-11,4095.50685,0.0,-42352.9411765
6516,5.82076609135e-11,4095.50685,0.0,-60000.0
6517,5.82076609135e-11,4095.50685,0.0,-60000.0
6518,5.82076609135e-11,4095.50685,0.0,-60000.0
6519,5.82076609135e-11,4095.50685,0.0,-60000.0
6520,5.82076609135e-11,4095.50685,0.0,0.0
6521,100773.520334,4095.50685,0.0,0.0
6522,239617.539187,4095.50685,0.0,0.0
6523,257604.216899,23673.45,17155.0163437,0.0
6524,257604.216899,23673.45,22147.9967313,0.0
6525,257604.216899,23673.45,25239.9967313,0.0
6526,257604.216899,23673.45,23646.9967313,0.0
6527,257604.216899,23673.45,18247.9967313,0.0
6528,257604.216899,23673.45,13561.9967313,0.0
6529,256735.111608,23673.45,10355.2990722,0.0
6530,256735.111608,4261.221,25718.5280722,0.0
6531,256735.111608,13763.6738693,14293.075203,0.0
6532,256735.111608,4261.221,23507.5280722,0.0
6533,256735.111608,4261.221,22837.5280722,0.0
6534,256735.111608,23673.45,3364.29907222,0.0
6535,256735.111608,4261.221,19923.7424359,0.0
6536,202819.732429,4261.221,0.0,0.0
6537,89789.9594087,4261.221,0.0,0.0
6538,0.0,4261.221,0.0,0.0
6539,5.82076609135e-11,4261.221,0.0,-60000.0
6540,4.36557456851e-11,4261.221,0.0,-42352.9411765
6541,5.82076609135e-11,4261.221,0.0,-60000.0
6542,5.82076609135e-11,4261.221,0.0,-60000.0
6543,5.82076609135e-11,4261.221,0.0,-60000.0
6544,0.0,4261.221,0.0,0.0
6545,109710.307942,4261.221,0.0,0.0
6546,243040.060558,4261.221,0.0,0.0
6547,256735.111608,23673.45,15245.0341696,0.0
6548,256735.111608,23673.45,20358.2990722,0.0
6549,256735.111608,23673.45,24225.2990722,0.0
6550,256735.111608,23673.45,23534.2990722,0.0
6551,256735.111608,23673.45,17142.2990722,0.0
6552,256735.111608,15233.9795307,19494.7695415,0.0
6553,249997.18662,23673.45,12089.0208296,0.0
6554,249997.18662,4261.221,25451.2498296,0.0
6555,249997.18662,12077.2963701,14161.1744596,0.0
6556,249997.18662,4261.221,22334.2498296,0.0
6557,249997.18662,4261.221,22486.2498296,0.0
6558,249997.18662,23673.45,3601.02082965,0.0
6559,249997.18662,4261.221,19877.0343922,0.0
6560,193431.228098,4261.221,0.0,0.0
6561,85481.7034064,4261.221,0.0,0.0
6562,-5.82076609135e-11,4261.221,0.0,0.0
6563,0.0,4261.221,0.0,-60000.0
6564,-1.45519152284e-11,4261.221,0.0,-42352.9411765
6565,0.0,4261.221,0.0,-60000.0
6566,0.0,4261.221,0.0,-60000.0
6567,0.0,4261.221,0.0,-60000.0
6568,9001.65605609,4261.221,0.0,0.0
6569,120118.952087,4261.221,0.0,0.0
6570,247359.029329,4261.221,0.0,0.0
6571,249997.18662,23673.45,17641.8028817,0.0
6572,249997.18662,23673.45,19941.0208296,0.0
6573,249997.18662,23673.45,22671.0208296,0.0
6574,249997.18662,23673.45,21582.0208296,0.0
6575,249997.18662,23673.45,17105.0208296,0.0
6576,249997.18662,16920.3570299,21059.1137997,0.0
6577,251456.561902,23673.45,10151.2771784,0.0
6578,251456.561902,14302.4447751,16776.2824032,0.0
6579,251456.561902,23673.45,6394.27717838,0.0
6580,251456.561902,4261.221,27045.5061784,0.0
6581,251456.561902,23673.45,7861.27717838,0.0
6582,251456.561902,4261.221,27708.5061784,0.0
6583,251456.561902,4261.221,24062.8737049,0.0
6584,197936.285797,4261.221,0.0,0.0
6585,86992.6352727,4261.221,0.0,0.0
6586,-5.82076609135e-11,4261.221,0.0,0.0
6587,0.0,4261.221,0.0,-60000.0
6588,0.0,4261.221,0.0,-60000.0
6589,0.0,4261.221,0.0,-60000.0
6590,0.0,4261.221,0.0,-60000.0
6591,-1.45519152284e-11,4261.221,0.0,-42352.9411765
6592,2645.58462285,4261.221,0.0,0.0
6593,112210.80108,4261.221,0.0,0.0
6594,238203.222166,4261.221,0.0,0.0
6595,251456.561902,23673.45,10216.143733,0.0
6596,251456.561902,14695.2086249,24124.5185535,0.0
6597,251456.561902,23673.45,19293.2771784,0.0
6598,251456.561902,23673.45,19081.2771784,0.0
6599,251456.561902,23673.45,15447.2771784,0.0
6600,251456.561902,4261.221,31837.5061784,0.0
6601,247592.825295,23673.45,13411.5175545,0.0
6602,247592.825295,23673.45,10095.5175545,0.0
6603,247592.825295,7084.3530156,25693.6145389,0.0
6604,247592.825295,23673.45,9028.51755455,0.0
6605,247592.825295,4308.5679,28075.3996545,0.0
6606,247592.825295,4308.5679,28262.3996545,0.0
6607,247592.825295,23673.45,5433.03348833,0.0
6608,195008.715251,4308.5679,0.0,0.0
6609,85298.4339864,4308.5679,0.0,0.0
6610,0.0,4308.5679,0.0,0.0
6611,5.82076609135e-11,4308.5679,0.0,-60000.0
6612,5.82076609135e-11,4308.5679,0.0,-60000.0
6613,5.82076609135e-11,4308.5679,0.0,-60000.0
6614,5.82076609135e-11,4308.5679,0.0,-60000.0
6615,4.36557456851e-11,4308.5679,0.0,-42352.9411765
6616,0.0,4308.5679,0.0,0.0
6617,99920.4137425,4308.5679,0.0,0.0
6618,230080.912329,4308.5679,0.0,0.0
6619,247592.825295,21203.0968844,8008.64802727,0.0
6620,247592.825295,23673.45,11131.5175545,0.0
6621,247592.825295,4308.5679,35984.3996545,0.0
6622,247592.825295,23673.45,17228.5175545,0.0
6623,247592.825295,23673.45,15089.5175545,0.0
6624,247592.825295,4308.5679,32557.3996545,0.0
6625,251343.795794,4213.8741,26343.3268663,0.0
6626,251343.795794,4213.8741,22635.3268663,0.0
6627,251343.795794,16949.8054425,8265.39552381,0.0
6628,251343.795794,4213.8741,21036.3268663,0.0
6629,251343.795794,4213.8741,20469.3268663,0.0
6630,251343.795794,4213.8741,21167.3268663,0.0
6631,251343.795794,23673.45,82.9701444583,0.0
6632,196490.243258,4213.8741,0.0,0.0
6633,90455.3826051,4213.8741,0.0,0.0
6634,-5.82076609135e-11,4213.8741,0.0,0.0
6635,0.0,4213.8741,0.0,-60000.0
6636,0.0,4213.8741,0.0,-60000.0
6637,0.0,4213.8741,0.0,-60000.0
6638,0.0,4213.8741,0.0,-60000.0
6639,-7.27595761418e-11,4213.8741,0.0,-42352.9411765
6640,18421.862109,4213.8741,0.0,0.0
6641,129699.527238,4213.8741,0.0,0.0
6642,251343.795794,12758.0514575,0.0,0.0
6643,260707.105568,23673.45,18503.7940424,0.0
6644,260707.105568,23673.45,21597.4411915,0.0
6645,260707.105568,23673.45,24158.4411915,0.0
6646,260707.105568,23673.45,22348.4411915,0.0
6647,260707.105568,23673.45,18183.4411915,0.0
6648,260707.105568,23673.45,15208.4411915,0.0
6649,261397.287348,23673.45,11452.2471817,0.0
6650,261397.287348,3835.0989,27754.5982817,0.0
6651,261397.287348,5939.36953704,23607.3276447,0.0
6652,261397.287348,3835.0989,25129.5982817,0.0
6653,261397.287348,23673.45,4960.2471817,0.0
6654,261397.287348,3835.0989,25167.5982817,0.0
6655,261397.287348,23673.45,1928.38314683,0.0
6656,205767.169472,3835.0989,0.0,0.0
6657,96752.5847393,3835.0989,0.0,0.0
6658,-5.82076609135e-11,3835.0989,0.0,0.0
6659,-5.82076609135e-11,3835.0989,0.0,-60000.0
6660,-5.82076609135e-11,3835.0989,0.0,-60000.0
6661,-5.82076609135e-11,3835.0989,0.0,-60000.0
6662,-5.82076609135e-11,3835.0989,0.0,-60000.0
6663,-7.27595761418e-11,3835.0989,0.0,-42352.9411765
6664,15193.5470969,3835.0989,0.0,0.0
6665,129507.191227,3835.0989,0.0,0.0
6666,254795.976458,3835.0989,0.0,0.0
6667,261397.287348,6536.12426296,24793.0618915,0.0
6668,261397.287348,3835.0989,30784.5982817,0.0
6669,261397.287348,3835.0989,33811.5982817,0.0
6670,261397.287348,23673.45,13671.2471817,0.0
6671,261397.287348,23673.45,10030.2471817,0.0
6672,261397.287348,23673.45,6909.2471817,0.0
6673,261407.522268,5496.07479721,21648.5388852,0.0
6674,261407.522268,3551.0175,20154.5961824,0.0
6675,261407.522268,3551.0175,17692.5961824,0.0
6676,261407.522268,3551.0175,17848.5961824,0.0
6677,261407.522268,3551.0175,19059.5961824,0.0
6678,261407.522268,3551.0175,21796.5961824,0.0
6679,261407.522268,23673.45,1799.48020259,0.0
6680,211682.499699,3551.0175,0.0,0.0
6681,107124.917641,3551.0175,0.0,0.0
6682,7485.83013267,3551.0175,0.0,-2426.17745441
6683,5.82076609135e-11,3551.0175,0.0,-60000.0
6684,5.82076609135e-11,3551.0175,0.0,-60000.0
6685,5.82076609135e-11,3551.0175,0.0,-60000.0
6686,5.82076609135e-11,3551.0175,0.0,-60000.0
6687,7485.83013267,3551.0175,0.0,-39926.7637221
6688,48469.1379345,3551.0175,0.0,0.0
6689,153777.341026,3551.0175,0.0,0.0
6690,261407.522268,11524.7214028,453.542061284,0.0
6691,261407.522268,23673.45,18704.2070265,0.0
6692,261407.522268,23673.45,19951.1636824,0.0
6693,261407.522268,23673.45,21337.1636824,0.0
6694,261407.522268,23673.45,19143.1636824,0.0
6695,261407.522268,23673.45,12970.1636824,0.0
6696,261407.522268,3551.0175,27440.5961824,0.0
6697,256495.58636,23673.45,7210.78601031,0.0
6698,256495.58636,3408.9768,22678.2592103,0.0
6699,256495.58636,3408.9768,19847.2592103,0.0
6700,256495.58636,3408.9768,20358.2592103,0.0
6701,256495.58636,22675.1842985,2665.05171183,0.0
6702,256495.58636,3408.9768,24131.2592103,0.0
6703,256495.58636,3408.9768,23109.1254366,0.0
6704,207298.338632,3408.9768,0.0,0.0
6705,102460.703763,3408.9768,0.0,0.0
6706,2003.74756407,3408.9768,0.0,-2732.89158726
6707,0.0,3408.9768,0.0,-60000.0
6708,0.0,3408.9768,0.0,-60000.0
6709,0.0,3408.9768,0.0,-60000.0
6710,0.0,3408.9768,0.0,-60000.0
6711,2003.74756407,3408.9768,0.0,-39620.0495892
6712,43604.2612297,3408.9768,0.0,0.0
6713,149310.894359,3408.9768,0.0,0.0
6714,256495.58636,3408.9768,5642.09703967,0.0
6715,256495.58636,23673.45,15989.7860103,0.0
6716,256495.58636,16882.7363015,24625.4997088,0.0
6717,256495.58636,23673.45,19912.7860103,0.0
6718,256495.58636,23673.45,16921.7860103,0.0
6719,256495.58636,23673.45,10989.7860103,0.0
6720,256495.58636,3408.9768,25918.2592103,0.0
6721,250900.505642,3101.22195,26658.8801283,0.0
6722,250900.505642,8713.50271995,16231.5993584,0.0
6723,250900.505642,3101.22195,18911.8801283,0.0
6724,250900.505642,3101.22195,19019.8801283,0.0
6725,250900.505642,3101.22195,19120.8801283,0.0
6726,250900.505642,3101.22195,20056.8801283,0.0
6727,250900.505642,20668.7002477,0.0,0.0
6728,195834.817795,3101.22195,0.0,0.0
6729,94625.6850628,3101.22195,0.0,0.0
6730,-5.13864506502e-11,3101.22195,0.0,-1338.36515133
6731,-5.82076609135e-11,3101.22195,0.0,-60000.0
6732,-5.82076609135e-11,3101.22195,0.0,-60000.0
6733,-5.82076609135e-11,3101.22195,0.0,-60000.0
6734,-5.82076609135e-11,3101.22195,0.0,-60000.0
6735,-6.54836185277e-11,3101.22195,0.0,-41014.5760251
6736,45739.6804646,3101.22195,0.0,0.0
6737,154325.601724,3101.22195,0.0,0.0
6738,250900.505642,3101.22195,13960.4095624,0.0
6739,250900.505642,23673.45,20328.6520783,0.0
6740,250900.505642,18508.7720324,27417.3300459,0.0
6741,250900.505642,23673.45,23487.6520783,0.0
6742,250900.505642,23673.45,18706.6520783,0.0
6743,250900.505642,23673.45,10923.6520783,0.0
6744,250900.505642,23673.45,5175.65207832,0.0
6745,251107.573892,2604.0795,22003.2213777,0.0
6746,251107.573892,2604.0795,17927.2213777,0.0
6747,251107.573892,2604.0795,15851.2213777,0.0
6748,251107.573892,2604.0795,16694.2213777,0.0
6749,251107.573892,2604.0795,18101.2213777,0.0
6750,251107.573892,2604.0795,20561.2213777,0.0
6751,251107.573892,13234.8867387,8861.67173353,0.0
6752,195623.631616,2604.0795,0.0,0.0
6753,89706.20585,2604.0795,0.0,0.0
6754,2.04636307899e-11,2604.0795,0.0,-2151.66927931
6755,0.0,2604.0795,0.0,-60000.0
6756,0.0,2604.0795,0.0,-60000.0
6757,0.0,2604.0795,0.0,-60000.0
6758,0.0,2604.0795,0.0,-60000.0
6759,1.45519152284e-11,2604.0795,0.0,-40201.2718972
6760,33697.0465674,2604.0795,0.0,0.0
6761,151714.525414,2604.0795,0.0,0.0
6762,251107.573892,18936.9174613,0.0,0.0
6763,256103.706795,23673.45,19822.4101247,0.0
6764,256103.706795,23673.45,23863.7179751,0.0
6765,256103.706795,23673.45,26484.7179751,0.0
6766,256103.706795,23673.45,22840.7179751,0.0
6767,256103.706795,23673.45,16190.7179751,0.0
6768,256103.706795,23673.45,10797.7179751,0.0
6769,258373.021293,2253.71244,25023.6790168,0.0
6770,258373.021293,2253.71244,19895.6790168,0.0
6771,258373.021293,2253.71244,18025.6790168,0.0
6772,258373.021293,18704.5023097,3486.88914713,0.0
6773,258373.021293,2253.71244,22693.6790168,0.0
6774,258373.021293,2253.71244,26330.6790168,0.0
6775,258373.021293,23673.45,4543.7157687,0.0
6776,210919.597577,2253.71244,0.0,0.0
6777,103525.232456,2253.71244,0.0,0.0
6778,-5.82076609135e-11,2253.71244,0.0,0.0
6779,-5.82076609135e-11,2253.71244,0.0,-60000.0
6780,-5.82076609135e-11,2253.71244,0.0,-60000.0
6781,-5.82076609135e-11,2253.71244,0.0,-60000.0
6782,-5.82076609135e-11,2253.71244,0.0,-60000.0
6783,-7.27595761418e-11,2253.71244,0.0,-42352.9411765
6784,28361.9293999,2253.71244,0.0,0.0
6785,142914.354682,2253.71244,0.0,0.0
6786,258373.021293,2253.71244,9663.83174724,0.0
6787,258373.021293,23673.45,18008.1858189,0.0
6788,258373.021293,23673.45,22588.9414568,0.0
6789,258373.021293,19073.1748503,28942.2166065,0.0
6790,258373.021293,23673.45,19878.9414568,0.0
6791,258373.021293,23673.45,13212.9414568,0.0
6792,258373.021293,23673.45,7704.94145683,0.0
6793,257128.889738,2201.63085,25205.8426516,0.0
6794,257128.889738,10487.6867594,12499.7867422,0.0
6795,257128.889738,2201.63085,19099.8426516,0.0
6796,257128.889738,2201.63085,19645.8426516,0.0
6797,257128.889738,2201.63085,20800.8426516,0.0
6798,257128.889738,2201.63085,22747.8426516,0.0
6799,257128.889738,23332.7475027,0.0,0.0
6800,203068.197608,2201.63085,0.0,0.0
6801,95894.6515388,2201.63085,0.0,0.0
6802,5.82076609135e-11,2201.63085,0.0,0.0
6803,5.82076609135e-11,2201.63085,0.0,-60000.0
6804,5.82076609135e-11,2201.63085,0.0,-60000.0
6805,5.82076609135e-11,2201.63085,0.0,-60000.0
6806,5.82076609135e-11,2201.63085,0.0,-60000.0
6807,4.36557456851e-11,2201.63085,0.0,-42352.9411765
6808,27061.0648578,2201.63085,0.0,0.0
6809,146089.323966,2201.63085,0.0,0.0
6810,257128.889738,15563.4247851,0.0,0.0
6811,257128.889738,23673.45,20080.636895,0.0
6812,257128.889738,23673.45,24381.0235016,0.0
6813,257128.889738,23673.45,25864.0235016,0.0
6814,257128.889738,23673.45,20614.0235016,0.0
6815,257128.889738,23673.45,13162.0235016,0.0
6816,257128.889738,15102.2044028,15898.2690987,0.0
6817,240930.074106,21154.6617068,20888.7415671,0.0
6818,240930.074106,23673.45,13532.9532739,0.0
6819,240930.074106,23673.45,10797.9532739,0.0
6820,240930.074106,23673.45,9883.95327387,0.0
6821,240930.074106,2485.71225,29973.6910239,0.0
6822,240930.074106,23673.45,7815.95327387,0.0
6823,240930.074106,2485.71225,27106.7543135,0.0
6824,195389.276731,2485.71225,0.0,0.0
6825,92722.0613811,2485.71225,0.0,0.0
6826,-5.82076609135e-11,2485.71225,0.0,0.0
6827,-5.82076609135e-11,2485.71225,0.0,-60000.0
6828,-5.82076609135e-11,2485.71225,0.0,-60000.0
6829,-5.82076609135e-11,2485.71225,0.0,-60000.0
6830,-5.82076609135e-11,2485.71225,0.0,-60000.0
6831,-1.45519152284e-11,2485.71225,0.0,-42352.9411765
6832,4423.93990408,2485.71225,0.0,0.0
6833,119953.473519,2485.71225,0.0,0.0
6834,238421.853575,2485.71225,0.0,0.0
6835,240930.074106,2485.71225,25741.6910239,0.0
6836,240930.074106,2485.71225,29542.6910239,0.0
6837,240930.074106,2485.71225,31678.6910239,0.0
6838,240930.074106,22683.1673694,9027.23590451,0.0
6839,240930.074106,2485.71225,24009.6910239,0.0
